call_id;model_type;optimize_time;feasible;target_num;depot_num
704;Warm_Start;10;1;6;5
705;Warm_Start;3;1;4;5
706;Warm_Start;5;1;4;5
707;Warm_Start;2;1;4;5
708;Warm_Start;3;1;4;5
709;Warm_Start;3;1;8;5
710;Warm_Start;3;1;4;5
711;Warm_Start;1;1;4;5
712;Warm_Start;2;1;6;5
713;Warm_Start;1;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;41;1;6;5
716;Warm_Start;3;1;6;5
717;Warm_Start;2;1;4;5
718;Warm_Start;2;1;6;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;25;1;6;5
722;Warm_Start;3;1;6;5
723;Warm_Start;2;1;4;5
724;Warm_Start;4;1;6;5
725;Warm_Start;1;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;6;1;4;7
728;Warm_Start;13;1;8;7
729;Warm_Start;3;1;4;7
730;Warm_Start;4;1;6;7
731;Warm_Start;5;1;4;7
732;Warm_Start;2;1;4;7
733;Warm_Start;5;1;4;7
734;Warm_Start;40;1;8;7
735;Warm_Start;3;1;4;7
736;Warm_Start;4;1;6;7
737;Warm_Start;3;1;4;7
738;Warm_Start;2;1;4;7
739;Warm_Start;6;1;6;6
740;Warm_Start;3;1;6;6
741;Warm_Start;2;1;4;6
742;Warm_Start;3;1;6;6
743;Warm_Start;3;1;4;6
744;Warm_Start;1;1;4;6
745;Warm_Start;3;1;6;6
746;Warm_Start;3;1;6;6
747;Warm_Start;1;1;4;6
748;Warm_Start;2;1;6;6
749;Warm_Start;2;1;4;6
750;Warm_Start;1;1;4;6
751;Warm_Start;3;1;6;5
752;Warm_Start;3;1;6;5
753;Warm_Start;2;1;4;5
754;Warm_Start;2;1;6;5
755;Warm_Start;1;1;4;5
756;Warm_Start;1;1;4;5
757;Warm_Start;3;1;6;5
758;Warm_Start;7;1;6;5
759;Warm_Start;2;1;4;5
760;Warm_Start;2;1;6;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;3;1;6;5
764;Warm_Start;26;1;6;5
765;Warm_Start;2;1;4;5
766;Warm_Start;2;1;6;5
767;Warm_Start;1;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;10;1;8;9
770;Warm_Start;12;1;6;9
771;Warm_Start;3;1;4;9
772;Warm_Start;7;1;6;9
773;Warm_Start;4;1;4;9
774;Warm_Start;3;1;2;9
775;Warm_Start;9;1;8;9
776;Warm_Start;44;1;6;9
777;Warm_Start;4;1;4;9
778;Warm_Start;4;1;6;9
779;Warm_Start;3;1;4;9
780;Warm_Start;3;1;2;9
781;Warm_Start;8;1;8;8
782;Warm_Start;7;1;6;8
783;Warm_Start;3;1;4;8
784;Warm_Start;3;1;6;8
785;Warm_Start;2;1;4;8
786;Warm_Start;5;1;2;8
787;Warm_Start;9;1;8;7
788;Warm_Start;7;1;6;7
789;Warm_Start;2;1;4;7
790;Warm_Start;4;1;6;7
791;Warm_Start;2;1;4;7
792;Warm_Start;2;1;2;7
793;Warm_Start;4;1;8;6
794;Warm_Start;4;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;3;1;6;6
797;Warm_Start;2;1;4;6
798;Warm_Start;2;1;2;6
799;Warm_Start;6;1;6;5
800;Warm_Start;2;1;6;5
801;Warm_Start;1;1;6;5
802;Warm_Start;2;1;6;5
803;Warm_Start;2;1;4;5
804;Warm_Start;1;1;2;5
805;Warm_Start;6;1;6;5
806;Warm_Start;2;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;2;1;6;5
809;Warm_Start;2;1;4;5
810;Warm_Start;1;1;2;5
811;Warm_Start;7;1;6;5
812;Warm_Start;3;1;6;5
813;Warm_Start;2;1;6;5
814;Warm_Start;2;1;6;5
815;Warm_Start;2;1;4;5
816;Warm_Start;1;1;2;5
817;Warm_Start;8;1;6;8
818;Warm_Start;6;1;8;8
819;Warm_Start;4;1;4;8
820;Warm_Start;4;1;6;8
821;Warm_Start;2;1;2;8
822;Warm_Start;1;1;4;8
823;Warm_Start;4;1;6;7
