call_id;model_type;optimize_time;feasible;target_num;depot_num
3357;Warm_Start;2;1;4;5
3358;Warm_Start;1;1;4;5
3359;Warm_Start;1;1;4;5
3360;Warm_Start;1;1;4;5
3361;Warm_Start;3;1;6;5
3362;Warm_Start;3;1;8;5
3363;Warm_Start;2;1;4;5
3364;Warm_Start;1;1;4;5
3365;Warm_Start;1;1;4;5
3366;Warm_Start;1;1;4;5
3367;Warm_Start;8;1;8;7
3368;Warm_Start;7;1;6;7
3369;Warm_Start;3;1;4;7
3370;Warm_Start;2;1;2;7
3371;Warm_Start;5;1;6;7
3372;Warm_Start;3;1;4;7
3373;Warm_Start;8;1;8;7
3374;Warm_Start;6;1;6;7
3375;Warm_Start;3;1;4;7
3376;Warm_Start;2;1;2;7
3377;Warm_Start;5;1;6;7
3378;Warm_Start;3;1;4;7
3379;Warm_Start;9;1;8;6
3380;Warm_Start;4;1;6;6
3381;Warm_Start;2;1;4;6
3382;Warm_Start;1;1;2;6
3383;Warm_Start;5;1;6;6
3384;Warm_Start;4;1;4;6
3385;Warm_Start;9;1;6;7
3386;Warm_Start;8;1;8;7
3387;Warm_Start;5;1;4;7
3388;Warm_Start;3;1;4;7
3389;Warm_Start;3;1;4;7
3390;Warm_Start;4;1;4;7
3391;Warm_Start;3;1;6;6
3392;Warm_Start;4;1;8;6
3393;Warm_Start;2;1;4;6
3394;Warm_Start;2;1;4;6
3395;Warm_Start;2;1;4;6
3396;Warm_Start;2;1;4;6
3397;Warm_Start;3;1;6;5
3398;Warm_Start;3;1;8;5
3399;Warm_Start;2;1;4;5
3400;Warm_Start;1;1;4;5
3401;Warm_Start;1;1;4;5
3402;Warm_Start;1;1;4;5
3403;Warm_Start;11;1;6;7
3404;Warm_Start;4;1;8;7
3405;Warm_Start;3;1;4;7
3406;Warm_Start;3;1;4;7
3407;Warm_Start;3;1;4;7
3408;Warm_Start;3;1;4;7
3409;Warm_Start;6;1;6;6
3410;Warm_Start;4;1;8;6
3411;Warm_Start;3;1;4;6
3412;Warm_Start;2;1;4;6
3413;Warm_Start;2;1;4;6
3414;Warm_Start;2;1;4;6
3415;Warm_Start;5;1;6;5
3416;Warm_Start;3;1;8;5
3417;Warm_Start;2;1;4;5
3418;Warm_Start;1;1;4;5
3419;Warm_Start;2;1;4;5
3420;Warm_Start;1;1;4;5
3421;Warm_Start;7;1;6;6
3422;Warm_Start;4;1;8;6
3423;Warm_Start;2;1;4;6
3424;Warm_Start;1;1;4;6
3425;Warm_Start;2;1;4;6
3426;Warm_Start;2;1;4;6
3427;Warm_Start;3;1;6;6
3428;Warm_Start;5;1;8;6
3429;Warm_Start;2;1;4;6
3430;Warm_Start;2;1;4;6
3431;Warm_Start;2;1;4;6
3432;Warm_Start;2;1;4;6
3433;Warm_Start;3;1;6;5
3434;Warm_Start;3;1;8;5
3435;Warm_Start;2;1;4;5
3436;Warm_Start;1;1;4;5
3437;Warm_Start;1;1;4;5
3438;Warm_Start;1;1;4;5
3439;Warm_Start;5;1;6;5
3440;Warm_Start;4;1;8;5
3441;Warm_Start;2;1;4;5
3442;Warm_Start;1;1;4;5
3443;Warm_Start;1;1;4;5
3444;Warm_Start;1;1;4;5
3445;Warm_Start;3;1;6;5
3446;Warm_Start;4;1;8;5
3447;Warm_Start;2;1;4;5
3448;Warm_Start;1;1;4;5
3449;Warm_Start;1;1;4;5
3450;Warm_Start;1;1;4;5
3451;Warm_Start;4;1;6;7
3452;Warm_Start;5;1;8;7
3453;Warm_Start;3;1;4;7
3454;Warm_Start;2;1;4;7
3455;Warm_Start;2;1;4;7
3456;Warm_Start;4;1;4;7
3457;Warm_Start;4;1;6;6
3458;Warm_Start;4;1;8;6
3459;Warm_Start;2;1;4;6
3460;Warm_Start;1;1;4;6
3461;Warm_Start;2;1;4;6
3462;Warm_Start;2;1;4;6
3463;Warm_Start;3;1;6;5
3464;Warm_Start;4;1;8;5
3465;Warm_Start;2;1;4;5
3466;Warm_Start;2;1;4;5
3467;Warm_Start;2;1;4;5
3468;Warm_Start;1;1;4;5
3469;Warm_Start;11;1;6;9
3470;Warm_Start;11;1;8;9
3471;Warm_Start;6;1;4;9
3472;Warm_Start;3;1;4;9
3473;Warm_Start;3;1;4;9
3474;Warm_Start;4;1;4;9
3475;Warm_Start;6;1;6;8
3476;Warm_Start;43;1;8;8
3477;Warm_Start;5;1;4;8
3478;Warm_Start;2;1;4;8
3479;Warm_Start;2;1;4;8
3480;Warm_Start;4;1;4;8
3481;Warm_Start;7;1;6;7
3482;Warm_Start;50;1;8;7
3483;Warm_Start;4;1;4;7
3484;Warm_Start;2;1;4;7
3485;Warm_Start;3;1;4;7
3486;Warm_Start;4;1;4;7
3487;Warm_Start;5;1;6;6
3488;Warm_Start;6;1;8;6
3489;Warm_Start;4;1;4;6
3490;Warm_Start;1;1;4;6
3491;Warm_Start;2;1;4;6
3492;Warm_Start;2;1;4;6
3493;Warm_Start;3;1;6;5
3494;Warm_Start;4;1;8;5
3495;Warm_Start;2;1;4;5
3496;Warm_Start;1;1;4;5
3497;Warm_Start;2;1;4;5
3498;Warm_Start;1;1;4;5
3499;Warm_Start;3;1;6;5
3500;Warm_Start;4;1;8;5
3501;Warm_Start;2;1;4;5
3502;Warm_Start;1;1;4;5
3503;Warm_Start;2;1;4;5
3504;Warm_Start;2;1;4;5
3505;Warm_Start;3;1;6;5
3506;Warm_Start;4;1;8;5
3507;Warm_Start;2;1;4;5
3508;Warm_Start;1;1;4;5
3509;Warm_Start;2;1;4;5
3510;Warm_Start;1;1;4;5
3511;Warm_Start;8;1;6;9
3512;Warm_Start;45;1;8;9
3513;Warm_Start;6;1;4;9
3514;Warm_Start;6;1;6;9
3515;Warm_Start;3;1;4;9
3516;Warm_Start;3;1;2;9
3517;Warm_Start;8;1;6;9
3518;Warm_Start;31;1;8;9
3519;Warm_Start;6;1;4;9
3520;Warm_Start;3;1;6;9
3521;Warm_Start;2;1;4;9
3522;Warm_Start;3;1;2;9
3523;Warm_Start;8;1;6;8
3524;Warm_Start;47;1;8;8
3525;Warm_Start;5;1;4;8
3526;Warm_Start;3;1;6;8
3527;Warm_Start;2;1;4;8
3528;Warm_Start;3;1;2;8
3529;Warm_Start;8;1;6;7
3530;Warm_Start;40;1;8;7
3531;Warm_Start;3;1;4;7
3532;Warm_Start;2;1;6;7
3533;Warm_Start;2;1;4;7
3534;Warm_Start;2;1;2;7
3535;Warm_Start;9;1;6;7
3536;Warm_Start;40;1;8;7
3537;Warm_Start;4;1;4;7
3538;Warm_Start;3;1;6;7
3539;Warm_Start;2;1;4;7
3540;Warm_Start;2;1;2;7
3541;Warm_Start;6;1;6;6
3542;Warm_Start;6;1;8;6
3543;Warm_Start;2;1;4;6
3544;Warm_Start;3;1;6;6
3545;Warm_Start;2;1;4;6
3546;Warm_Start;2;1;2;6
3547;Warm_Start;4;1;6;7
3548;Warm_Start;9;1;6;7
3549;Warm_Start;3;1;4;7
3550;Warm_Start;4;1;4;7
3551;Warm_Start;4;1;6;7
3552;Warm_Start;2;1;4;7
3553;Warm_Start;4;1;6;6
3554;Warm_Start;6;1;6;6
3555;Warm_Start;2;1;4;6
3556;Warm_Start;4;1;4;6
3557;Warm_Start;3;1;6;6
3558;Warm_Start;2;1;4;6
3559;Warm_Start;3;1;6;5
3560;Warm_Start;5;1;6;5
3561;Warm_Start;2;1;4;5
3562;Warm_Start;1;1;4;5
3563;Warm_Start;2;1;6;5
3564;Warm_Start;2;1;4;5
3565;Warm_Start;6;1;6;5
3566;Warm_Start;6;1;6;5
3567;Warm_Start;1;1;4;5
3568;Warm_Start;2;1;2;5
3569;Warm_Start;3;1;6;5
3570;Warm_Start;2;1;6;5
3571;Warm_Start;5;1;6;5
3572;Warm_Start;23;1;6;5
3573;Warm_Start;2;1;4;5
3574;Warm_Start;1;1;2;5
3575;Warm_Start;3;1;6;5
3576;Warm_Start;2;1;6;5
3577;Warm_Start;9;1;6;6
3578;Warm_Start;6;1;4;6
3579;Warm_Start;2;1;4;6
3580;Warm_Start;3;1;4;6
3581;Warm_Start;3;1;6;6
3582;Warm_Start;2;1;6;6
3583;Warm_Start;7;1;6;6
3584;Warm_Start;4;1;8;6
3585;Warm_Start;2;1;4;6
3586;Warm_Start;2;1;4;6
3587;Warm_Start;3;1;4;6
3588;Warm_Start;3;1;4;6
3589;Warm_Start;7;1;6;6
3590;Warm_Start;4;1;8;6
3591;Warm_Start;2;1;4;6
3592;Warm_Start;2;1;4;6
3593;Warm_Start;2;1;4;6
3594;Warm_Start;3;1;4;6
3595;Warm_Start;6;1;6;5
3596;Warm_Start;3;1;8;5
3597;Warm_Start;1;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;2;1;4;5
3600;Warm_Start;2;1;4;5
3601;Warm_Start;6;1;6;7
3602;Warm_Start;6;1;6;7
3603;Warm_Start;3;1;4;7
3604;Warm_Start;2;1;4;7
3605;Warm_Start;3;1;6;7
3606;Warm_Start;4;1;4;7
3607;Warm_Start;3;1;6;6
3608;Warm_Start;4;1;6;6
3609;Warm_Start;2;1;4;6
3610;Warm_Start;1;1;4;6
3611;Warm_Start;2;1;6;6
3612;Warm_Start;3;1;4;6
3613;Warm_Start;4;1;6;5
3614;Warm_Start;3;1;6;5
3615;Warm_Start;1;1;4;5
3616;Warm_Start;1;1;4;5
3617;Warm_Start;2;1;6;5
3618;Warm_Start;1;1;4;5
3619;Warm_Start;35;1;6;9
3620;Warm_Start;10;1;4;9
3621;Warm_Start;6;1;4;9
3622;Warm_Start;5;1;4;9
3623;Warm_Start;11;1;6;9
3624;Warm_Start;9;1;6;9
3625;Warm_Start;4;1;6;7
3626;Warm_Start;6;1;4;7
3627;Warm_Start;5;1;4;7
3628;Warm_Start;3;1;4;7
3629;Warm_Start;7;1;6;7
3630;Warm_Start;5;1;6;7
3631;Warm_Start;4;1;6;6
3632;Warm_Start;5;1;8;6
3633;Warm_Start;2;1;4;6
3634;Warm_Start;1;1;4;6
3635;Warm_Start;3;1;6;6
3636;Warm_Start;2;1;2;6
3637;Warm_Start;4;1;6;6
3638;Warm_Start;9;1;6;6
3639;Warm_Start;2;1;4;6
3640;Warm_Start;1;1;4;6
3641;Warm_Start;2;1;6;6
3642;Warm_Start;2;1;4;6
3643;Warm_Start;2;1;6;5
3644;Warm_Start;8;1;6;5
3645;Warm_Start;2;1;4;5
3646;Warm_Start;1;1;4;5
3647;Warm_Start;2;1;6;5
3648;Warm_Start;1;1;4;5
3649;Warm_Start;3;1;6;5
3650;Warm_Start;7;1;6;5
3651;Warm_Start;2;1;4;5
3652;Warm_Start;1;1;4;5
3653;Warm_Start;2;1;6;5
3654;Warm_Start;1;1;4;5
3655;Warm_Start;5;1;6;5
3656;Warm_Start;4;1;6;5
3657;Warm_Start;2;1;4;5
3658;Warm_Start;2;1;2;5
3659;Warm_Start;2;1;6;5
3660;Warm_Start;2;1;6;5
3661;Warm_Start;5;1;6;5
3662;Warm_Start;3;1;6;5
3663;Warm_Start;2;1;6;5
3664;Warm_Start;1;1;2;5
3665;Warm_Start;2;1;6;5
3666;Warm_Start;1;1;4;5
3667;Warm_Start;6;1;6;5
3668;Warm_Start;2;1;6;5
3669;Warm_Start;2;1;6;5
3670;Warm_Start;1;1;2;5
3671;Warm_Start;2;1;6;5
3672;Warm_Start;2;1;4;5
3673;Warm_Start;3;1;6;5
3674;Warm_Start;4;1;8;5
3675;Warm_Start;4;1;4;5
3676;Warm_Start;1;1;4;5
3677;Warm_Start;2;1;4;5
3678;Warm_Start;2;1;4;5
3679;Warm_Start;3;1;6;5
3680;Warm_Start;4;1;8;5
3681;Warm_Start;2;1;4;5
3682;Warm_Start;1;1;4;5
3683;Warm_Start;2;1;4;5
3684;Warm_Start;2;1;4;5
3685;Warm_Start;9;1;6;6
3686;Warm_Start;3;1;4;6
3687;Warm_Start;3;1;6;6
3688;Warm_Start;1;1;4;6
3689;Warm_Start;3;1;6;6
3690;Warm_Start;2;1;4;6
3691;Warm_Start;8;1;6;6
3692;Warm_Start;6;1;6;6
3693;Warm_Start;3;1;6;6
3694;Warm_Start;1;1;4;6
3695;Warm_Start;6;1;4;6
3696;Warm_Start;2;1;4;6
3697;Warm_Start;8;1;6;6
3698;Warm_Start;43;1;6;6
3699;Warm_Start;3;1;6;6
3700;Warm_Start;1;1;4;6
3701;Warm_Start;3;1;4;6
3702;Warm_Start;2;1;4;6
3703;Warm_Start;7;1;6;8
3704;Warm_Start;20;1;6;8
3705;Warm_Start;5;1;4;8
3706;Warm_Start;3;1;4;8
3707;Warm_Start;6;1;6;8
3708;Warm_Start;5;1;4;8
3709;Warm_Start;5;1;6;8
3710;Warm_Start;27;1;6;8
3711;Warm_Start;5;1;4;8
3712;Warm_Start;2;1;4;8
3713;Warm_Start;3;1;6;8
3714;Warm_Start;5;1;4;8
3715;Warm_Start;4;1;6;7
3716;Warm_Start;5;1;8;7
3717;Warm_Start;2;1;4;7
3718;Warm_Start;2;1;4;7
3719;Warm_Start;3;1;6;7
3720;Warm_Start;2;1;2;7
3721;Warm_Start;4;1;6;6
3722;Warm_Start;5;1;8;6
3723;Warm_Start;2;1;4;6
3724;Warm_Start;1;1;4;6
3725;Warm_Start;2;1;6;6
3726;Warm_Start;1;1;2;6
3727;Warm_Start;3;1;6;5
3728;Warm_Start;6;1;8;5
3729;Warm_Start;1;1;4;5
3730;Warm_Start;1;1;4;5
3731;Warm_Start;2;1;6;5
3732;Warm_Start;1;1;2;5
3733;Warm_Start;6;1;6;7
3734;Warm_Start;20;1;6;7
3735;Warm_Start;4;1;4;7
3736;Warm_Start;2;1;4;7
3737;Warm_Start;5;1;6;7
3738;Warm_Start;4;1;4;7
3739;Warm_Start;3;1;6;6
3740;Warm_Start;6;1;6;6
3741;Warm_Start;2;1;4;6
3742;Warm_Start;2;1;4;6
3743;Warm_Start;3;1;6;6
3744;Warm_Start;2;1;4;6
3745;Warm_Start;3;1;6;5
3746;Warm_Start;6;1;6;5
3747;Warm_Start;2;1;4;5
3748;Warm_Start;2;1;4;5
3749;Warm_Start;3;1;6;5
3750;Warm_Start;1;1;4;5
3751;Warm_Start;7;1;6;9
3752;Warm_Start;9;1;6;9
3753;Warm_Start;3;1;4;9
3754;Warm_Start;2;1;4;9
3755;Warm_Start;3;1;6;9
3756;Warm_Start;4;1;4;9
3757;Warm_Start;3;1;6;6
3758;Warm_Start;3;1;6;6
3759;Warm_Start;2;1;4;6
3760;Warm_Start;1;1;4;6
3761;Warm_Start;2;1;6;6
3762;Warm_Start;1;1;4;6
3763;Warm_Start;2;1;6;5
3764;Warm_Start;3;1;6;5
3765;Warm_Start;2;1;4;5
3766;Warm_Start;1;1;4;5
3767;Warm_Start;2;1;6;5
3768;Warm_Start;2;1;4;5
3769;Warm_Start;6;1;6;7
3770;Warm_Start;6;1;6;7
3771;Warm_Start;3;1;4;7
3772;Warm_Start;2;1;4;7
3773;Warm_Start;6;1;6;7
3774;Warm_Start;4;1;4;7
3775;Warm_Start;4;1;6;7
3776;Warm_Start;6;1;6;7
3777;Warm_Start;3;1;4;7
3778;Warm_Start;2;1;4;7
3779;Warm_Start;5;1;6;7
3780;Warm_Start;4;1;4;7
3781;Warm_Start;4;1;6;6
3782;Warm_Start;4;1;6;6
3783;Warm_Start;3;1;4;6
3784;Warm_Start;2;1;4;6
3785;Warm_Start;4;1;6;6
3786;Warm_Start;2;1;4;6
3787;Warm_Start;4;1;6;7
3788;Warm_Start;47;1;6;7
3789;Warm_Start;4;1;4;7
3790;Warm_Start;2;1;4;7
3791;Warm_Start;6;1;6;7
3792;Warm_Start;3;1;4;7
3793;Warm_Start;3;1;6;6
3794;Warm_Start;6;1;6;6
3795;Warm_Start;2;1;4;6
3796;Warm_Start;1;1;4;6
3797;Warm_Start;3;1;6;6
3798;Warm_Start;2;1;4;6
3799;Warm_Start;3;1;6;5
3800;Warm_Start;3;1;6;5
3801;Warm_Start;2;1;4;5
3802;Warm_Start;2;1;4;5
3803;Warm_Start;3;1;6;5
3804;Warm_Start;1;1;4;5
3805;Warm_Start;8;1;6;6
3806;Warm_Start;5;1;4;6
3807;Warm_Start;3;1;6;6
3808;Warm_Start;1;1;4;6
3809;Warm_Start;3;1;6;6
3810;Warm_Start;1;1;4;6
3811;Warm_Start;8;1;6;6
3812;Warm_Start;5;1;6;6
3813;Warm_Start;2;1;6;6
3814;Warm_Start;2;1;4;6
3815;Warm_Start;2;1;4;6
3816;Warm_Start;2;1;4;6
3817;Warm_Start;8;1;6;6
3818;Warm_Start;5;1;6;6
3819;Warm_Start;2;1;6;6
3820;Warm_Start;2;1;4;6
3821;Warm_Start;2;1;4;6
3822;Warm_Start;1;1;4;6
3823;Warm_Start;5;1;6;5
3824;Warm_Start;2;1;6;5
3825;Warm_Start;2;1;6;5
3826;Warm_Start;1;1;4;5
3827;Warm_Start;1;1;4;5
3828;Warm_Start;1;1;4;5
3829;Warm_Start;7;1;4;8
3830;Warm_Start;8;1;6;8
3831;Warm_Start;4;1;4;8
3832;Warm_Start;5;1;6;8
3833;Warm_Start;6;1;6;8
3834;Warm_Start;5;1;4;8
3835;Warm_Start;7;1;6;7
3836;Warm_Start;6;1;6;7
3837;Warm_Start;4;1;4;7
3838;Warm_Start;2;1;4;7
3839;Warm_Start;4;1;6;7
3840;Warm_Start;3;1;4;7
3841;Warm_Start;4;1;6;7
3842;Warm_Start;6;1;6;7
3843;Warm_Start;4;1;4;7
3844;Warm_Start;1;1;4;7
3845;Warm_Start;4;1;6;7
3846;Warm_Start;3;1;4;7
3847;Warm_Start;3;1;6;6
3848;Warm_Start;6;1;6;6
3849;Warm_Start;2;1;4;6
3850;Warm_Start;1;1;4;6
3851;Warm_Start;2;1;6;6
3852;Warm_Start;2;1;4;6
3853;Warm_Start;5;1;6;6
3854;Warm_Start;5;1;6;6
3855;Warm_Start;2;1;4;6
3856;Warm_Start;2;1;4;6
3857;Warm_Start;3;1;4;6
3858;Warm_Start;2;1;6;6
3859;Warm_Start;3;1;6;6
3860;Warm_Start;5;1;6;6
3861;Warm_Start;4;1;6;6
3862;Warm_Start;1;1;4;6
3863;Warm_Start;2;1;4;6
3864;Warm_Start;2;1;4;6
3865;Warm_Start;3;1;6;6
3866;Warm_Start;6;1;6;6
3867;Warm_Start;3;1;6;6
3868;Warm_Start;1;1;4;6
3869;Warm_Start;2;1;4;6
3870;Warm_Start;2;1;4;6
3871;Warm_Start;9;1;6;6
3872;Warm_Start;8;1;6;6
3873;Warm_Start;2;1;4;6
3874;Warm_Start;1;1;4;6
3875;Warm_Start;2;1;6;6
3876;Warm_Start;2;1;4;6
3877;Warm_Start;6;1;6;6
3878;Warm_Start;6;1;6;6
3879;Warm_Start;2;1;4;6
3880;Warm_Start;1;1;4;6
3881;Warm_Start;2;1;6;6
3882;Warm_Start;2;1;4;6
3883;Warm_Start;10;1;6;10
3884;Warm_Start;50;1;6;10
3885;Warm_Start;6;1;4;10
3886;Warm_Start;2;1;4;10
3887;Warm_Start;6;1;6;10
3888;Warm_Start;8;1;4;10
3889;Warm_Start;9;1;6;9
3890;Warm_Start;32;1;6;9
3891;Warm_Start;5;1;4;9
3892;Warm_Start;2;1;4;9
3893;Warm_Start;5;1;6;9
3894;Warm_Start;6;1;4;9
3895;Warm_Start;8;1;6;8
3896;Warm_Start;41;1;6;8
3897;Warm_Start;5;1;4;8
3898;Warm_Start;2;1;4;8
3899;Warm_Start;4;1;6;8
3900;Warm_Start;6;1;4;8
3901;Warm_Start;6;1;6;7
3902;Warm_Start;5;1;8;7
3903;Warm_Start;2;1;4;7
3904;Warm_Start;2;1;4;7
3905;Warm_Start;3;1;6;7
3906;Warm_Start;2;1;2;7
3907;Warm_Start;6;1;6;6
3908;Warm_Start;4;1;8;6
3909;Warm_Start;2;1;4;6
3910;Warm_Start;1;1;4;6
3911;Warm_Start;3;1;6;6
3912;Warm_Start;1;1;2;6
3913;Warm_Start;5;1;6;7
3914;Warm_Start;6;1;6;7
3915;Warm_Start;3;1;4;7
3916;Warm_Start;3;1;4;7
3917;Warm_Start;3;1;6;7
3918;Warm_Start;2;1;4;7
3919;Warm_Start;3;1;6;6
3920;Warm_Start;3;1;6;6
3921;Warm_Start;1;1;4;6
3922;Warm_Start;1;1;4;6
3923;Warm_Start;3;1;6;6
3924;Warm_Start;2;1;4;6
3925;Warm_Start;3;1;6;6
3926;Warm_Start;3;1;6;6
3927;Warm_Start;1;1;4;6
3928;Warm_Start;1;1;4;6
3929;Warm_Start;3;1;6;6
3930;Warm_Start;2;1;4;6
3931;Warm_Start;11;1;6;6
3932;Warm_Start;6;1;8;6
3933;Warm_Start;3;1;2;6
3934;Warm_Start;1;1;4;6
3935;Warm_Start;3;1;6;6
3936;Warm_Start;2;1;4;6
3937;Warm_Start;6;1;6;6
3938;Warm_Start;4;1;8;6
3939;Warm_Start;2;1;4;6
3940;Warm_Start;1;1;4;6
3941;Warm_Start;3;1;4;6
3942;Warm_Start;2;1;4;6
3943;Warm_Start;6;1;6;6
3944;Warm_Start;4;1;8;6
3945;Warm_Start;2;1;4;6
3946;Warm_Start;1;1;4;6
3947;Warm_Start;3;1;4;6
3948;Warm_Start;2;1;4;6
3949;Warm_Start;10;1;6;9
3950;Warm_Start;42;1;6;9
3951;Warm_Start;5;1;4;9
3952;Warm_Start;3;1;4;9
3953;Warm_Start;6;1;6;9
3954;Warm_Start;6;1;4;9
3955;Warm_Start;10;1;6;9
3956;Warm_Start;32;1;6;9
3957;Warm_Start;5;1;4;9
3958;Warm_Start;2;1;4;9
3959;Warm_Start;4;1;6;9
3960;Warm_Start;6;1;4;9
3961;Warm_Start;33;1;6;8
3962;Warm_Start;7;1;6;8
3963;Warm_Start;4;1;4;8
3964;Warm_Start;2;1;4;8
3965;Warm_Start;3;1;6;8
3966;Warm_Start;4;1;4;8
3967;Warm_Start;4;1;6;7
3968;Warm_Start;6;1;6;7
3969;Warm_Start;4;1;4;7
3970;Warm_Start;2;1;4;7
3971;Warm_Start;4;1;6;7
3972;Warm_Start;4;1;4;7
3973;Warm_Start;5;1;6;7
3974;Warm_Start;6;1;6;7
3975;Warm_Start;4;1;4;7
3976;Warm_Start;2;1;4;7
3977;Warm_Start;3;1;6;7
3978;Warm_Start;4;1;4;7
3979;Warm_Start;4;1;6;6
3980;Warm_Start;6;1;6;6
3981;Warm_Start;2;1;4;6
3982;Warm_Start;1;1;4;6
3983;Warm_Start;2;1;6;6
3984;Warm_Start;2;1;4;6
3985;Warm_Start;5;1;6;8
3986;Warm_Start;7;1;6;8
3987;Warm_Start;5;1;4;8
3988;Warm_Start;2;1;4;8
3989;Warm_Start;3;1;6;8
3990;Warm_Start;4;1;4;8
3991;Warm_Start;4;1;6;7
3992;Warm_Start;53;1;6;7
3993;Warm_Start;5;1;4;7
3994;Warm_Start;2;1;4;7
3995;Warm_Start;3;1;6;7
3996;Warm_Start;5;1;4;7
3997;Warm_Start;4;1;6;6
3998;Warm_Start;6;1;6;6
3999;Warm_Start;5;1;4;6
4000;Warm_Start;1;1;4;6
4001;Warm_Start;2;1;6;6
4002;Warm_Start;3;1;4;6
4003;Warm_Start;7;1;6;8
4004;Warm_Start;6;1;8;8
4005;Warm_Start;4;1;4;8
4006;Warm_Start;2;1;4;8
4007;Warm_Start;3;1;4;8
4008;Warm_Start;4;1;4;8
4009;Warm_Start;4;1;6;7
4010;Warm_Start;5;1;8;7
4011;Warm_Start;3;1;4;7
4012;Warm_Start;1;1;4;7
4013;Warm_Start;2;1;4;7
4014;Warm_Start;4;1;4;7
4015;Warm_Start;3;1;6;6
4016;Warm_Start;4;1;8;6
4017;Warm_Start;2;1;4;6
4018;Warm_Start;1;1;4;6
4019;Warm_Start;1;1;4;6
4020;Warm_Start;2;1;4;6
4021;Warm_Start;3;1;6;7
4022;Warm_Start;22;1;10;7
4023;Warm_Start;3;1;2;7
4024;Warm_Start;2;1;4;7
4025;Warm_Start;3;1;6;7
4026;Warm_Start;3;1;2;7
4027;Warm_Start;6;1;6;7
4028;Warm_Start;7;1;8;7
4029;Warm_Start;4;1;4;7
4030;Warm_Start;1;1;4;7
4031;Warm_Start;3;1;6;7
4032;Warm_Start;2;1;2;7
4033;Warm_Start;4;1;6;7
4034;Warm_Start;7;1;8;7
4035;Warm_Start;4;1;4;7
4036;Warm_Start;2;1;4;7
4037;Warm_Start;3;1;6;7
4038;Warm_Start;2;1;2;7
4039;Warm_Start;4;1;6;6
4040;Warm_Start;4;1;8;6
4041;Warm_Start;2;1;4;6
4042;Warm_Start;1;1;4;6
4043;Warm_Start;2;1;6;6
4044;Warm_Start;2;1;2;6
4045;Warm_Start;37;1;6;11
4046;Warm_Start;10;1;6;11
4047;Warm_Start;7;1;4;11
4048;Warm_Start;3;1;4;11
4049;Warm_Start;7;1;6;11
4050;Warm_Start;7;1;4;11
4051;Warm_Start;6;1;6;11
4052;Warm_Start;11;1;6;11
4053;Warm_Start;7;1;4;11
4054;Warm_Start;3;1;4;11
4055;Warm_Start;5;1;6;11
4056;Warm_Start;7;1;4;11
4057;Warm_Start;5;1;6;10
4058;Warm_Start;40;1;6;10
4059;Warm_Start;9;1;4;10
4060;Warm_Start;2;1;4;10
4061;Warm_Start;5;1;6;10
4062;Warm_Start;6;1;4;10
4063;Warm_Start;4;1;6;9
4064;Warm_Start;45;1;6;9
4065;Warm_Start;6;1;4;9
4066;Warm_Start;2;1;4;9
4067;Warm_Start;4;1;6;9
4068;Warm_Start;5;1;4;9
4069;Warm_Start;4;1;6;8
4070;Warm_Start;36;1;6;8
4071;Warm_Start;5;1;4;8
4072;Warm_Start;2;1;4;8
4073;Warm_Start;4;1;6;8
4074;Warm_Start;5;1;4;8
4075;Warm_Start;7;1;6;7
4076;Warm_Start;7;1;6;7
4077;Warm_Start;4;1;4;7
4078;Warm_Start;2;1;4;7
4079;Warm_Start;3;1;6;7
4080;Warm_Start;3;1;4;7
4081;Warm_Start;4;1;6;6
4082;Warm_Start;30;1;6;6
4083;Warm_Start;4;1;4;6
4084;Warm_Start;2;1;4;6
4085;Warm_Start;3;1;6;6
4086;Warm_Start;2;1;4;6
4087;Warm_Start;3;1;6;6
4088;Warm_Start;23;1;6;6
4089;Warm_Start;3;1;4;6
4090;Warm_Start;1;1;4;6
4091;Warm_Start;3;1;6;6
4092;Warm_Start;2;1;4;6
4093;Warm_Start;7;1;6;6
4094;Warm_Start;8;1;6;6
4095;Warm_Start;2;1;4;6
4096;Warm_Start;1;1;4;6
4097;Warm_Start;4;1;6;6
4098;Warm_Start;2;1;4;6
4099;Warm_Start;6;1;6;6
4100;Warm_Start;11;1;6;6
4101;Warm_Start;2;1;4;6
4102;Warm_Start;1;1;4;6
4103;Warm_Start;4;1;6;6
4104;Warm_Start;2;1;4;6
4105;Warm_Start;4;1;6;6
4106;Warm_Start;12;1;6;6
4107;Warm_Start;2;1;4;6
4108;Warm_Start;1;1;4;6
4109;Warm_Start;3;1;6;6
4110;Warm_Start;2;1;4;6
4111;Warm_Start;188;1;8;6
4112;Warm_Start;7;1;8;6
4113;Warm_Start;2;1;4;6
4114;Warm_Start;1;1;4;6
4115;Warm_Start;4;1;2;6
4116;Warm_Start;2;1;4;6
4117;Warm_Start;26;1;8;6
4118;Warm_Start;5;1;8;6
4119;Warm_Start;3;1;4;6
4120;Warm_Start;2;1;4;6
4121;Warm_Start;4;1;2;6
4122;Warm_Start;2;1;4;6
4123;Warm_Start;11;1;6;11
4124;Warm_Start;12;1;6;11
4125;Warm_Start;11;1;4;11
4126;Warm_Start;27;1;4;11
4127;Warm_Start;8;1;6;11
4128;Warm_Start;6;1;4;11
4129;Warm_Start;5;1;6;9
4130;Warm_Start;9;1;6;9
4131;Warm_Start;5;1;4;9
4132;Warm_Start;3;1;4;9
