call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;4;1;6;5
825;Warm_Start;2;1;4;5
826;Warm_Start;1;1;4;5
827;Warm_Start;0;0;4;5
828;Warm_Start;5;1;6;4
829;Warm_Start;4;1;6;4
830;Warm_Start;3;1;4;4
831;Warm_Start;2;1;4;4
832;Warm_Start;0;0;4;4
833;Warm_Start;3;1;6;3
834;Warm_Start;3;1;6;3
835;Warm_Start;0;1;4;3
836;Warm_Start;1;1;4;3
837;Warm_Start;0;0;4;3
838;Warm_Start;6;1;6;6
839;Warm_Start;7;1;6;6
840;Warm_Start;4;1;4;6
841;Warm_Start;2;1;4;6
842;Warm_Start;0;0;4;6
843;Warm_Start;4;1;6;5
844;Warm_Start;8;1;6;5
845;Warm_Start;5;1;4;5
846;Warm_Start;1;1;4;5
847;Warm_Start;0;0;4;5
848;Warm_Start;6;1;6;4
849;Warm_Start;6;1;6;4
850;Warm_Start;1;1;4;4
851;Warm_Start;1;1;4;4
852;Warm_Start;0;0;4;4
853;Warm_Start;2;1;6;3
854;Warm_Start;2;1;6;3
855;Warm_Start;1;1;4;3
856;Warm_Start;1;1;4;3
857;Warm_Start;0;0;4;3
858;Warm_Start;3;1;4;5
859;Warm_Start;6;1;6;5
860;Warm_Start;2;1;4;5
861;Warm_Start;2;1;4;5
862;Warm_Start;0;0;6;5
863;Warm_Start;2;1;4;4
864;Warm_Start;5;1;6;4
865;Warm_Start;1;1;4;4
866;Warm_Start;2;1;4;4
867;Warm_Start;0;0;6;4
868;Warm_Start;2;1;4;3
869;Warm_Start;3;1;6;3
870;Warm_Start;1;1;4;3
871;Warm_Start;1;1;4;3
872;Warm_Start;0;0;6;3
873;Warm_Start;12;1;6;5
874;Warm_Start;3;1;6;5
875;Warm_Start;2;1;4;5
876;Warm_Start;2;1;4;5
877;Warm_Start;0;0;4;5
878;Warm_Start;8;1;6;7
879;Warm_Start;8;1;6;7
880;Warm_Start;4;1;4;7
881;Warm_Start;3;1;4;7
882;Warm_Start;1;0;4;7
883;Warm_Start;9;1;6;6
884;Warm_Start;7;1;6;6
885;Warm_Start;4;1;4;6
886;Warm_Start;4;1;4;6
887;Warm_Start;0;0;4;6
888;Warm_Start;9;1;6;5
889;Warm_Start;4;1;6;5
890;Warm_Start;2;1;4;5
891;Warm_Start;2;1;4;5
892;Warm_Start;0;0;4;5
893;Warm_Start;4;1;8;5
894;Warm_Start;3;1;4;5
895;Warm_Start;1;1;4;5
896;Warm_Start;2;1;4;5
897;Warm_Start;0;0;6;5
898;Warm_Start;10;1;6;7
899;Warm_Start;8;1;6;7
900;Warm_Start;5;1;4;7
901;Warm_Start;4;1;4;7
902;Warm_Start;0;0;4;7
903;Warm_Start;6;1;6;6
904;Warm_Start;7;1;6;6
905;Warm_Start;4;1;4;6
906;Warm_Start;3;1;4;6
907;Warm_Start;1;0;4;6
908;Warm_Start;8;1;6;5
909;Warm_Start;3;1;6;5
910;Warm_Start;1;1;4;5
911;Warm_Start;2;1;4;5
912;Warm_Start;0;0;4;5
913;Warm_Start;34;1;6;7
914;Warm_Start;4;1;6;7
915;Warm_Start;4;1;4;7
916;Warm_Start;6;1;4;7
917;Warm_Start;0;0;4;7
918;Warm_Start;10;1;6;6
919;Warm_Start;4;1;6;6
920;Warm_Start;3;1;4;6
921;Warm_Start;2;1;4;6
922;Warm_Start;0;0;4;6
923;Warm_Start;8;1;6;5
924;Warm_Start;3;1;6;5
925;Warm_Start;2;1;4;5
926;Warm_Start;2;1;4;5
927;Warm_Start;0;0;4;5
928;Warm_Start;23;1;6;9
929;Warm_Start;9;1;6;9
930;Warm_Start;5;1;4;9
931;Warm_Start;5;1;4;9
932;Warm_Start;0;0;4;9
933;Warm_Start;8;1;6;8
934;Warm_Start;7;1;6;8
935;Warm_Start;5;1;4;8
936;Warm_Start;5;1;4;8
937;Warm_Start;0;0;4;8
938;Warm_Start;11;1;6;7
939;Warm_Start;7;1;6;7
940;Warm_Start;5;1;4;7
941;Warm_Start;4;1;4;7
942;Warm_Start;0;0;4;7
943;Warm_Start;9;1;8;6
944;Warm_Start;5;1;4;6
945;Warm_Start;0;0;4;6
946;Warm_Start;7;1;8;5
947;Warm_Start;4;1;4;5
948;Warm_Start;0;0;4;5
949;Warm_Start;4;1;8;5
950;Warm_Start;3;1;4;5
951;Warm_Start;4;1;6;5
952;Warm_Start;3;1;2;5
953;Warm_Start;0;0;4;5
954;Warm_Start;6;1;6;6
955;Warm_Start;7;1;6;6
956;Warm_Start;3;1;4;6
957;Warm_Start;2;1;4;6
958;Warm_Start;0;0;4;6
959;Warm_Start;7;1;6;5
960;Warm_Start;3;1;6;5
961;Warm_Start;2;1;4;5
962;Warm_Start;1;1;4;5
963;Warm_Start;0;0;4;5
964;Warm_Start;8;1;8;4
965;Warm_Start;9;1;6;4
966;Warm_Start;2;1;4;4
967;Warm_Start;1;1;4;4
968;Warm_Start;0;0;6;4
969;Warm_Start;4;1;8;4
970;Warm_Start;5;1;6;4
971;Warm_Start;1;1;4;4
972;Warm_Start;1;1;4;4
973;Warm_Start;0;0;6;4
974;Warm_Start;4;1;8;6
975;Warm_Start;9;1;6;6
976;Warm_Start;2;1;4;6
977;Warm_Start;5;1;4;6
978;Warm_Start;0;0;6;6
979;Warm_Start;4;1;8;5
980;Warm_Start;7;1;6;5
981;Warm_Start;2;1;4;5
982;Warm_Start;2;1;4;5
983;Warm_Start;0;0;6;5
984;Warm_Start;3;1;8;4
985;Warm_Start;5;1;6;4
986;Warm_Start;1;1;4;4
987;Warm_Start;1;1;4;4
988;Warm_Start;0;0;6;4
989;Warm_Start;15;1;8;9
990;Warm_Start;16;1;6;9
991;Warm_Start;5;1;4;9
992;Warm_Start;4;1;4;9
993;Warm_Start;0;0;6;9
994;Warm_Start;46;1;8;8
995;Warm_Start;9;1;6;8
996;Warm_Start;4;1;4;8
997;Warm_Start;3;1;4;8
998;Warm_Start;0;0;6;8
999;Warm_Start;22;1;8;7
1000;Warm_Start;11;1;6;7
1001;Warm_Start;3;1;4;7
1002;Warm_Start;3;1;4;7
1003;Warm_Start;0;0;6;7
1004;Warm_Start;29;1;8;6
1005;Warm_Start;6;1;6;6
1006;Warm_Start;3;1;4;6
1007;Warm_Start;2;1;4;6
1008;Warm_Start;0;0;6;6
1009;Warm_Start;4;1;4;5
1010;Warm_Start;7;1;6;5
1011;Warm_Start;1;1;4;5
1012;Warm_Start;1;1;4;5
1013;Warm_Start;0;0;6;5
1014;Warm_Start;3;1;8;4
1015;Warm_Start;6;1;6;4
1016;Warm_Start;1;1;4;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;0;0;6;4
1019;Warm_Start;7;1;6;4
1020;Warm_Start;3;1;8;4
1021;Warm_Start;1;1;4;4
1022;Warm_Start;0;0;4;4
1023;Warm_Start;14;1;8;8
1024;Warm_Start;8;1;6;8
1025;Warm_Start;4;1;4;8
1026;Warm_Start;4;1;4;8
1027;Warm_Start;0;0;6;8
1028;Warm_Start;9;1;8;7
1029;Warm_Start;8;1;6;7
1030;Warm_Start;3;1;4;7
1031;Warm_Start;4;1;4;7
1032;Warm_Start;0;0;6;7
1033;Warm_Start;7;1;8;6
1034;Warm_Start;9;1;6;6
1035;Warm_Start;3;1;4;6
1036;Warm_Start;3;1;4;6
1037;Warm_Start;0;0;6;6
1038;Warm_Start;5;1;8;5
1039;Warm_Start;5;1;6;5
1040;Warm_Start;2;1;4;5
1041;Warm_Start;1;1;4;5
1042;Warm_Start;0;0;6;5
1043;Warm_Start;4;1;8;4
1044;Warm_Start;4;1;6;4
1045;Warm_Start;2;1;4;4
1046;Warm_Start;1;1;4;4
1047;Warm_Start;0;0;6;4
1048;Warm_Start;11;1;10;5
1049;Warm_Start;8;1;6;5
1050;Warm_Start;1;1;2;5
1051;Warm_Start;2;1;4;5
1052;Warm_Start;0;0;6;5
1053;Warm_Start;8;1;8;7
1054;Warm_Start;14;1;6;7
1055;Warm_Start;4;1;4;7
1056;Warm_Start;3;1;4;7
1057;Warm_Start;0;0;6;7
1058;Warm_Start;33;1;8;6
1059;Warm_Start;7;1;6;6
1060;Warm_Start;3;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;1;0;6;6
1063;Warm_Start;3;1;8;4
1064;Warm_Start;5;1;6;4
1065;Warm_Start;1;1;4;4
1066;Warm_Start;1;1;4;4
1067;Warm_Start;0;0;6;4
1068;Warm_Start;3;1;8;4
1069;Warm_Start;6;1;6;4
1070;Warm_Start;1;1;4;4
1071;Warm_Start;1;1;4;4
1072;Warm_Start;0;0;6;4
1073;Warm_Start;3;1;8;4
1074;Warm_Start;5;1;6;4
1075;Warm_Start;1;1;4;4
1076;Warm_Start;1;1;4;4
1077;Warm_Start;0;0;6;4
1078;Warm_Start;4;1;8;4
1079;Warm_Start;5;1;6;4
1080;Warm_Start;1;1;4;4
1081;Warm_Start;1;1;4;4
1082;Warm_Start;1;0;6;4
1083;Warm_Start;27;1;8;6
1084;Warm_Start;15;1;6;6
1085;Warm_Start;3;1;4;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;0;0;6;6
1088;Warm_Start;4;1;8;5
1089;Warm_Start;8;1;6;5
1090;Warm_Start;2;1;4;5
1091;Warm_Start;2;1;4;5
1092;Warm_Start;0;0;6;5
1093;Warm_Start;4;1;8;4
1094;Warm_Start;5;1;6;4
1095;Warm_Start;1;1;4;4
1096;Warm_Start;1;1;4;4
1097;Warm_Start;0;0;6;4
1098;Warm_Start;27;1;8;7
1099;Warm_Start;71;1;6;7
1100;Warm_Start;5;1;4;7
1101;Warm_Start;3;1;4;7
1102;Warm_Start;0;0;6;7
1103;Warm_Start;19;1;8;6
1104;Warm_Start;14;1;6;6
1105;Warm_Start;3;1;4;6
1106;Warm_Start;2;1;4;6
1107;Warm_Start;0;0;6;6
1108;Warm_Start;3;1;8;5
1109;Warm_Start;8;1;6;5
1110;Warm_Start;2;1;4;5
1111;Warm_Start;2;1;4;5
1112;Warm_Start;0;0;6;5
1113;Warm_Start;3;1;8;4
1114;Warm_Start;5;1;6;4
1115;Warm_Start;1;1;4;4
1116;Warm_Start;1;1;4;4
1117;Warm_Start;0;0;6;4
1118;Warm_Start;5;1;8;5
1119;Warm_Start;7;1;6;5
1120;Warm_Start;0;0;4;5
1121;Warm_Start;3;1;8;4
1122;Warm_Start;7;1;6;4
1123;Warm_Start;0;0;4;4
1124;Warm_Start;6;1;8;6
1125;Warm_Start;9;1;8;6
1126;Warm_Start;4;1;4;6
1127;Warm_Start;3;1;2;6
1128;Warm_Start;0;0;6;6
1129;Warm_Start;4;1;8;4
1130;Warm_Start;5;1;6;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;0;0;4;4
1133;Warm_Start;9;1;8;9
1134;Warm_Start;11;1;6;9
1135;Warm_Start;6;1;4;9
1136;Warm_Start;5;1;4;9
1137;Warm_Start;5;1;4;9
1138;Warm_Start;17;1;4;9
1139;Warm_Start;19;1;8;7
1140;Warm_Start;8;1;6;7
1141;Warm_Start;3;1;4;7
1142;Warm_Start;5;1;4;7
1143;Warm_Start;3;1;4;7
1144;Warm_Start;11;1;4;7
1145;Warm_Start;7;1;8;6
1146;Warm_Start;5;1;6;6
1147;Warm_Start;0;0;4;6
1148;Warm_Start;13;1;8;8
1149;Warm_Start;16;1;6;8
1150;Warm_Start;4;1;4;8
1151;Warm_Start;5;1;4;8
1152;Warm_Start;4;1;4;8
1153;Warm_Start;68;1;4;8
1154;Warm_Start;10;1;8;7
1155;Warm_Start;6;1;6;7
1156;Warm_Start;2;1;4;7
1157;Warm_Start;3;1;4;7
1158;Warm_Start;3;1;4;7
1159;Warm_Start;15;1;4;7
1160;Warm_Start;8;1;8;6
1161;Warm_Start;5;1;6;6
1162;Warm_Start;2;1;4;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;2;1;4;6
1165;Warm_Start;2;1;4;6
1166;Warm_Start;12;1;6;5
1167;Warm_Start;3;1;6;5
1168;Warm_Start;1;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;2;1;6;5
1171;Warm_Start;2;1;4;5
1172;Warm_Start;18;1;6;5
1173;Warm_Start;3;1;6;5
1174;Warm_Start;2;1;4;5
1175;Warm_Start;2;1;4;5
1176;Warm_Start;3;1;6;5
1177;Warm_Start;1;1;4;5
1178;Warm_Start;9;1;6;5
1179;Warm_Start;7;1;6;5
1180;Warm_Start;1;1;4;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;2;1;6;5
1183;Warm_Start;2;1;4;5
1184;Warm_Start;6;1;6;5
1185;Warm_Start;5;1;6;5
1186;Warm_Start;2;1;4;5
1187;Warm_Start;1;1;4;5
1188;Warm_Start;2;1;6;5
1189;Warm_Start;1;1;4;5
1190;Warm_Start;9;1;8;5
1191;Warm_Start;5;1;6;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;2;1;4;5
1194;Warm_Start;2;1;6;5
1195;Warm_Start;1;1;2;5
1196;Warm_Start;7;1;6;5
1197;Warm_Start;14;1;6;5
1198;Warm_Start;1;1;4;5
1199;Warm_Start;1;1;4;5
1200;Warm_Start;2;1;4;5
1201;Warm_Start;2;1;6;5
1202;Warm_Start;3;1;6;5
1203;Warm_Start;6;1;6;5
1204;Warm_Start;2;1;4;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;2;1;4;5
1207;Warm_Start;2;1;6;5
1208;Warm_Start;31;1;6;8
1209;Warm_Start;7;1;6;8
1210;Warm_Start;10;1;4;8
1211;Warm_Start;2;1;4;8
1212;Warm_Start;4;1;6;8
1213;Warm_Start;1;1;4;8
1214;Warm_Start;19;1;6;7
1215;Warm_Start;7;1;6;7
1216;Warm_Start;12;1;4;7
1217;Warm_Start;2;1;4;7
1218;Warm_Start;4;1;6;7
1219;Warm_Start;2;1;4;7
1220;Warm_Start;16;1;6;6
1221;Warm_Start;4;1;6;6
1222;Warm_Start;5;1;4;6
1223;Warm_Start;2;1;4;6
1224;Warm_Start;3;1;6;6
1225;Warm_Start;1;1;4;6
1226;Warm_Start;19;1;6;5
1227;Warm_Start;3;1;6;5
1228;Warm_Start;1;1;4;5
1229;Warm_Start;1;1;4;5
1230;Warm_Start;2;1;6;5
1231;Warm_Start;1;1;4;5
1232;Warm_Start;6;1;6;7
1233;Warm_Start;13;1;6;7
1234;Warm_Start;12;1;4;7
1235;Warm_Start;2;1;4;7
1236;Warm_Start;3;1;6;7
1237;Warm_Start;2;1;4;7
1238;Warm_Start;4;1;6;6
1239;Warm_Start;51;1;6;6
1240;Warm_Start;3;1;4;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;3;1;6;6
1243;Warm_Start;2;1;4;6
1244;Warm_Start;3;1;6;5
1245;Warm_Start;5;1;6;5
1246;Warm_Start;1;1;4;5
1247;Warm_Start;1;1;4;5
1248;Warm_Start;2;1;6;5
1249;Warm_Start;1;1;4;5
1250;Warm_Start;3;1;6;6
1251;Warm_Start;10;1;6;6
1252;Warm_Start;4;1;4;6
1253;Warm_Start;2;1;6;6
1254;Warm_Start;1;1;4;6
1255;Warm_Start;2;1;4;6
1256;Warm_Start;2;1;6;5
1257;Warm_Start;8;1;6;5
1258;Warm_Start;1;1;4;5
1259;Warm_Start;2;1;6;5
1260;Warm_Start;1;1;4;5
1261;Warm_Start;1;1;4;5
1262;Warm_Start;17;1;6;6
1263;Warm_Start;4;1;6;6
1264;Warm_Start;1;1;4;6
1265;Warm_Start;1;1;4;6
1266;Warm_Start;3;1;6;6
1267;Warm_Start;2;1;4;6
1268;Warm_Start;7;1;6;5
1269;Warm_Start;6;1;6;5
1270;Warm_Start;2;1;4;5
1271;Warm_Start;2;1;4;5
1272;Warm_Start;2;1;6;5
1273;Warm_Start;2;1;4;5
1274;Warm_Start;7;1;6;5
1275;Warm_Start;9;1;6;5
1276;Warm_Start;1;1;4;5
1277;Warm_Start;3;1;6;5
1278;Warm_Start;2;1;6;5
1279;Warm_Start;1;1;2;5
1280;Warm_Start;11;1;6;5
1281;Warm_Start;9;1;6;5
1282;Warm_Start;1;1;4;5
1283;Warm_Start;1;1;6;5
1284;Warm_Start;2;1;4;5
1285;Warm_Start;1;1;4;5
1286;Warm_Start;23;1;8;7
1287;Warm_Start;6;1;4;7
1288;Warm_Start;11;1;4;7
1289;Warm_Start;2;1;2;7
1290;Warm_Start;4;1;6;7
1291;Warm_Start;3;1;6;7
1292;Warm_Start;7;1;6;7
1293;Warm_Start;10;1;6;7
1294;Warm_Start;12;1;4;7
1295;Warm_Start;2;1;2;7
1296;Warm_Start;4;1;6;7
1297;Warm_Start;12;1;6;7
1298;Warm_Start;8;1;6;6
1299;Warm_Start;6;1;6;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;2;1;2;6
1302;Warm_Start;2;1;6;6
1303;Warm_Start;2;1;6;6
1304;Warm_Start;4;1;6;6
1305;Warm_Start;9;1;6;6
1306;Warm_Start;2;1;4;6
1307;Warm_Start;1;1;4;6
1308;Warm_Start;2;1;6;6
1309;Warm_Start;2;1;4;6
1310;Warm_Start;4;1;6;6
1311;Warm_Start;9;1;6;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;1;1;4;6
1314;Warm_Start;2;1;6;6
1315;Warm_Start;2;1;4;6
1316;Warm_Start;5;1;6;9
1317;Warm_Start;54;1;6;9
1318;Warm_Start;13;1;4;9
1319;Warm_Start;2;1;4;9
1320;Warm_Start;3;1;6;9
1321;Warm_Start;6;1;4;9
1322;Warm_Start;5;1;6;8
1323;Warm_Start;30;1;6;8
1324;Warm_Start;15;1;4;8
1325;Warm_Start;2;1;4;8
1326;Warm_Start;3;1;6;8
1327;Warm_Start;3;1;4;8
1328;Warm_Start;4;1;6;7
1329;Warm_Start;13;1;6;7
1330;Warm_Start;13;1;4;7
1331;Warm_Start;2;1;4;7
1332;Warm_Start;6;1;6;7
1333;Warm_Start;3;1;4;7
1334;Warm_Start;4;1;6;7
1335;Warm_Start;31;1;6;7
1336;Warm_Start;15;1;4;7
1337;Warm_Start;2;1;4;7
1338;Warm_Start;4;1;6;7
1339;Warm_Start;3;1;4;7
1340;Warm_Start;3;1;6;6
1341;Warm_Start;13;1;6;6
1342;Warm_Start;1;1;4;6
1343;Warm_Start;1;1;4;6
1344;Warm_Start;3;1;6;6
1345;Warm_Start;2;1;4;6
1346;Warm_Start;3;1;6;6
1347;Warm_Start;13;1;6;6
1348;Warm_Start;1;1;4;6
1349;Warm_Start;2;1;4;6
1350;Warm_Start;3;1;6;6
1351;Warm_Start;2;1;4;6
1352;Warm_Start;2;1;6;5
1353;Warm_Start;10;1;6;5
1354;Warm_Start;1;1;4;5
1355;Warm_Start;0;0;4;5
1356;Warm_Start;20;1;8;8
1357;Warm_Start;8;1;4;8
1358;Warm_Start;3;1;4;8
1359;Warm_Start;0;0;4;8
1360;Warm_Start;9;1;6;7
1361;Warm_Start;26;1;6;7
1362;Warm_Start;2;1;4;7
1363;Warm_Start;0;0;4;7
1364;Warm_Start;13;1;6;6
1365;Warm_Start;16;1;6;6
1366;Warm_Start;2;1;4;6
1367;Warm_Start;0;0;4;6
1368;Warm_Start;3;1;6;6
1369;Warm_Start;10;1;6;6
1370;Warm_Start;2;1;4;6
1371;Warm_Start;0;0;6;6
1372;Warm_Start;2;1;6;5
1373;Warm_Start;8;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;0;0;6;5
1376;Warm_Start;13;1;6;9
1377;Warm_Start;31;1;6;9
1378;Warm_Start;6;1;4;9
1379;Warm_Start;1;0;4;9
1380;Warm_Start;5;1;6;8
1381;Warm_Start;19;1;6;8
1382;Warm_Start;3;1;4;8
1383;Warm_Start;0;0;4;8
1384;Warm_Start;4;1;6;7
1385;Warm_Start;19;1;6;7
1386;Warm_Start;2;1;4;7
1387;Warm_Start;0;0;4;7
1388;Warm_Start;4;1;6;6
1389;Warm_Start;31;1;6;6
1390;Warm_Start;1;1;4;6
1391;Warm_Start;0;0;4;6
1392;Warm_Start;3;1;6;5
1393;Warm_Start;7;1;6;5
1394;Warm_Start;1;1;4;5
1395;Warm_Start;0;0;4;5
1396;Warm_Start;16;1;6;6
1397;Warm_Start;12;1;6;6
1398;Warm_Start;1;1;4;6
1399;Warm_Start;0;0;6;6
1400;Warm_Start;4;1;6;5
1401;Warm_Start;6;1;6;5
1402;Warm_Start;1;1;4;5
1403;Warm_Start;0;0;6;5
1404;Warm_Start;10;1;6;7
1405;Warm_Start;24;1;6;7
1406;Warm_Start;2;1;2;7
1407;Warm_Start;0;0;4;7
1408;Warm_Start;9;1;6;6
1409;Warm_Start;6;1;6;6
1410;Warm_Start;1;1;2;6
1411;Warm_Start;0;0;4;6
1412;Warm_Start;8;1;6;5
1413;Warm_Start;7;1;6;5
1414;Warm_Start;1;1;2;5
1415;Warm_Start;0;0;4;5
1416;Warm_Start;5;1;6;9
1417;Warm_Start;43;1;6;9
1418;Warm_Start;9;1;4;9
1419;Warm_Start;5;1;4;9
1420;Warm_Start;4;1;6;9
1421;Warm_Start;1;0;4;9
1422;Warm_Start;5;1;6;8
1423;Warm_Start;15;1;6;8
1424;Warm_Start;7;1;4;8
1425;Warm_Start;3;1;4;8
1426;Warm_Start;4;1;6;8
1427;Warm_Start;0;0;4;8
1428;Warm_Start;5;1;6;7
1429;Warm_Start;13;1;6;7
1430;Warm_Start;4;1;4;7
1431;Warm_Start;2;1;4;7
1432;Warm_Start;3;1;6;7
1433;Warm_Start;0;0;4;7
1434;Warm_Start;3;1;6;6
1435;Warm_Start;11;1;6;6
1436;Warm_Start;3;1;4;6
1437;Warm_Start;2;1;4;6
1438;Warm_Start;3;1;6;6
1439;Warm_Start;0;0;4;6
1440;Warm_Start;2;1;6;5
1441;Warm_Start;10;1;6;5
1442;Warm_Start;1;1;4;5
1443;Warm_Start;1;1;4;5
1444;Warm_Start;2;1;6;5
1445;Warm_Start;0;0;4;5
1446;Warm_Start;5;1;6;8
1447;Warm_Start;26;1;6;8
1448;Warm_Start;3;1;2;8
1449;Warm_Start;0;0;6;8
1450;Warm_Start;4;1;6;7
1451;Warm_Start;15;1;6;7
1452;Warm_Start;2;1;2;7
1453;Warm_Start;0;0;6;7
1454;Warm_Start;3;1;6;6
1455;Warm_Start;7;1;6;6
1456;Warm_Start;1;1;2;6
1457;Warm_Start;0;0;6;6
1458;Warm_Start;3;1;6;5
1459;Warm_Start;7;1;6;5
1460;Warm_Start;1;1;2;5
1461;Warm_Start;0;0;6;5
1462;Warm_Start;5;1;6;5
1463;Warm_Start;2;1;6;5
1464;Warm_Start;2;1;4;5
1465;Warm_Start;2;1;6;5
1466;Warm_Start;2;1;6;5
1467;Warm_Start;2;1;2;5
1468;Warm_Start;5;1;6;5
1469;Warm_Start;15;1;6;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;1;1;4;5
1472;Warm_Start;3;1;6;5
1473;Warm_Start;2;1;4;5
1474;Warm_Start;3;1;6;5
1475;Warm_Start;7;1;8;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;1;1;4;5
1478;Warm_Start;3;1;4;5
1479;Warm_Start;1;1;4;5
1480;Warm_Start;2;1;6;4
1481;Warm_Start;6;1;8;4
1482;Warm_Start;1;1;4;4
1483;Warm_Start;1;1;4;4
1484;Warm_Start;1;1;4;4
1485;Warm_Start;0;0;4;4
1486;Warm_Start;4;1;6;7
1487;Warm_Start;36;1;8;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;2;1;4;7
1490;Warm_Start;6;1;4;7
1491;Warm_Start;5;1;4;7
1492;Warm_Start;3;1;6;6
1493;Warm_Start;45;1;8;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;1;1;4;6
1496;Warm_Start;3;1;4;6
1497;Warm_Start;2;1;4;6
1498;Warm_Start;2;1;6;5
1499;Warm_Start;9;1;8;5
1500;Warm_Start;1;1;4;5
1501;Warm_Start;1;1;4;5
1502;Warm_Start;2;1;4;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;6;3
1505;Warm_Start;3;1;8;3
1506;Warm_Start;0;1;4;3
1507;Warm_Start;0;0;4;3
1508;Warm_Start;2;1;6;3
1509;Warm_Start;3;1;8;3
1510;Warm_Start;0;1;4;3
1511;Warm_Start;0;0;4;3
1512;Warm_Start;10;1;6;8
1513;Warm_Start;11;1;8;8
1514;Warm_Start;2;1;4;8
1515;Warm_Start;2;1;4;8
1516;Warm_Start;5;1;4;8
1517;Warm_Start;2;1;4;8
1518;Warm_Start;5;1;6;6
1519;Warm_Start;4;1;8;6
1520;Warm_Start;2;1;4;6
1521;Warm_Start;2;1;4;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;1;1;4;6
1524;Warm_Start;3;1;6;6
1525;Warm_Start;4;1;8;6
1526;Warm_Start;2;1;4;6
1527;Warm_Start;1;1;4;6
1528;Warm_Start;1;1;4;6
1529;Warm_Start;1;1;4;6
1530;Warm_Start;3;1;6;5
1531;Warm_Start;3;1;8;5
1532;Warm_Start;1;1;4;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;2;1;6;4
1537;Warm_Start;2;1;6;4
1538;Warm_Start;1;1;4;4
1539;Warm_Start;0;0;6;4
1540;Warm_Start;2;1;8;3
1541;Warm_Start;2;1;6;3
1542;Warm_Start;0;1;4;3
1543;Warm_Start;0;0;4;3
1544;Warm_Start;7;1;6;5
1545;Warm_Start;11;1;8;5
1546;Warm_Start;2;1;4;5
1547;Warm_Start;0;0;4;5
1548;Warm_Start;2;1;6;4
1549;Warm_Start;20;1;8;4
1550;Warm_Start;1;1;4;4
1551;Warm_Start;0;0;4;4
1552;Warm_Start;3;1;6;3
1553;Warm_Start;6;1;8;3
1554;Warm_Start;1;1;4;3
1555;Warm_Start;0;0;4;3
1556;Warm_Start;11;1;6;6
1557;Warm_Start;18;1;8;6
1558;Warm_Start;3;1;2;6
1559;Warm_Start;3;1;6;6
1560;Warm_Start;3;1;4;6
1561;Warm_Start;1;1;4;6
1562;Warm_Start;11;1;6;6
1563;Warm_Start;15;1;8;6
1564;Warm_Start;2;1;2;6
1565;Warm_Start;2;1;6;6
1566;Warm_Start;3;1;4;6
1567;Warm_Start;1;1;4;6
1568;Warm_Start;5;1;6;5
1569;Warm_Start;8;1;8;5
1570;Warm_Start;1;1;2;5
1571;Warm_Start;2;1;6;5
1572;Warm_Start;2;1;4;5
1573;Warm_Start;1;1;4;5
1574;Warm_Start;10;1;6;8
1575;Warm_Start;32;1;8;8
1576;Warm_Start;2;1;4;8
1577;Warm_Start;2;1;4;8
1578;Warm_Start;5;1;4;8
1579;Warm_Start;2;1;4;8
1580;Warm_Start;11;1;6;7
1581;Warm_Start;9;1;8;7
1582;Warm_Start;2;1;4;7
1583;Warm_Start;2;1;4;7
1584;Warm_Start;5;1;4;7
1585;Warm_Start;3;1;4;7
1586;Warm_Start;9;1;6;6
1587;Warm_Start;5;1;8;6
1588;Warm_Start;2;1;4;6
1589;Warm_Start;2;1;4;6
1590;Warm_Start;3;1;4;6
1591;Warm_Start;2;1;4;6
1592;Warm_Start;5;1;6;5
1593;Warm_Start;3;1;8;5
1594;Warm_Start;1;1;4;5
1595;Warm_Start;1;1;4;5
1596;Warm_Start;2;1;4;5
1597;Warm_Start;1;1;4;5
1598;Warm_Start;4;1;6;4
1599;Warm_Start;3;1;8;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;1;1;4;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;1;1;4;4
1604;Warm_Start;4;1;6;4
1605;Warm_Start;3;1;8;4
1606;Warm_Start;1;1;4;4
1607;Warm_Start;1;1;4;4
1608;Warm_Start;1;1;4;4
1609;Warm_Start;1;1;4;4
