call_id;model_type;optimize_time;feasible;target_num;depot_num
65;Warm_Start;9;1;4;11
66;Warm_Start;8;1;4;11
67;Warm_Start;17;1;6;10
68;Warm_Start;32;1;6;10
69;Warm_Start;7;1;6;10
70;Warm_Start;8;1;4;10
71;Warm_Start;10;1;4;10
72;Warm_Start;10;1;4;10
73;Warm_Start;12;1;6;9
74;Warm_Start;28;1;6;9
75;Warm_Start;35;1;6;9
76;Warm_Start;3;1;4;9
77;Warm_Start;13;1;4;9
78;Warm_Start;5;1;4;9
79;Warm_Start;12;1;6;8
80;Warm_Start;39;1;6;8
81;Warm_Start;4;1;6;8
82;Warm_Start;2;1;4;8
83;Warm_Start;2;1;4;8
84;Warm_Start;3;1;4;8
85;Warm_Start;43;1;6;7
86;Warm_Start;6;1;6;7
87;Warm_Start;6;1;6;7
88;Warm_Start;2;1;4;7
89;Warm_Start;2;1;4;7
90;Warm_Start;2;1;4;7
91;Warm_Start;5;1;6;6
92;Warm_Start;8;1;6;6
93;Warm_Start;3;1;6;6
94;Warm_Start;1;1;4;6
95;Warm_Start;2;1;4;6
96;Warm_Start;2;1;4;6
97;Warm_Start;6;1;6;5
98;Warm_Start;5;1;6;5
99;Warm_Start;2;1;6;5
100;Warm_Start;1;1;4;5
101;Warm_Start;1;1;4;5
102;Warm_Start;1;1;4;5
103;Warm_Start;15;1;8;6
104;Warm_Start;8;1;8;6
105;Warm_Start;6;1;4;6
106;Warm_Start;1;1;4;6
107;Warm_Start;1;1;4;6
108;Warm_Start;2;1;2;6
109;Warm_Start;7;1;6;6
110;Warm_Start;6;1;8;6
111;Warm_Start;6;1;4;6
112;Warm_Start;1;1;4;6
113;Warm_Start;2;1;4;6
114;Warm_Start;2;1;4;6
115;Warm_Start;5;1;6;6
116;Warm_Start;4;1;8;6
117;Warm_Start;5;1;4;6
118;Warm_Start;1;1;4;6
119;Warm_Start;1;1;4;6
120;Warm_Start;2;1;4;6
121;Warm_Start;6;1;6;6
122;Warm_Start;5;1;8;6
123;Warm_Start;6;1;4;6
124;Warm_Start;1;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;5;1;6;5
128;Warm_Start;4;1;8;5
129;Warm_Start;3;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;1;1;4;5
133;Warm_Start;8;1;6;8
134;Warm_Start;8;1;6;8
135;Warm_Start;5;1;6;8
136;Warm_Start;2;1;4;8
137;Warm_Start;5;1;4;8
138;Warm_Start;3;1;4;8
139;Warm_Start;25;1;6;7
140;Warm_Start;53;1;8;7
141;Warm_Start;5;1;4;7
142;Warm_Start;3;1;4;7
143;Warm_Start;8;1;4;7
144;Warm_Start;5;1;4;7
145;Warm_Start;34;1;6;7
146;Warm_Start;11;1;8;7
147;Warm_Start;2;1;4;7
148;Warm_Start;1;1;4;7
149;Warm_Start;5;1;4;7
150;Warm_Start;3;1;4;7
151;Warm_Start;3;1;6;6
152;Warm_Start;10;1;8;6
153;Warm_Start;3;1;4;6
154;Warm_Start;2;1;4;6
155;Warm_Start;6;1;4;6
156;Warm_Start;2;1;4;6
157;Warm_Start;3;1;6;6
158;Warm_Start;7;1;8;6
159;Warm_Start;2;1;4;6
160;Warm_Start;1;1;4;6
161;Warm_Start;3;1;4;6
162;Warm_Start;2;1;4;6
163;Warm_Start;3;1;6;5
164;Warm_Start;10;1;8;5
165;Warm_Start;1;1;4;5
166;Warm_Start;1;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;1;1;4;5
169;Warm_Start;16;1;6;7
170;Warm_Start;27;1;8;7
171;Warm_Start;3;1;4;7
172;Warm_Start;2;1;4;7
173;Warm_Start;4;1;4;7
174;Warm_Start;2;1;4;7
175;Warm_Start;18;1;6;6
176;Warm_Start;6;1;6;6
177;Warm_Start;2;1;6;6
178;Warm_Start;1;1;4;6
179;Warm_Start;3;1;4;6
180;Warm_Start;4;1;4;6
181;Warm_Start;15;1;6;6
182;Warm_Start;3;1;6;6
183;Warm_Start;3;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;4;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;12;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;2;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;33;1;6;8
194;Warm_Start;83;1;8;8
195;Warm_Start;6;1;4;8
196;Warm_Start;2;1;4;8
197;Warm_Start;5;1;4;8
198;Warm_Start;3;1;4;8
199;Warm_Start;34;1;6;8
200;Warm_Start;51;1;8;8
201;Warm_Start;11;1;4;8
202;Warm_Start;5;1;4;8
203;Warm_Start;8;1;4;8
204;Warm_Start;6;1;4;8
205;Warm_Start;35;1;6;7
206;Warm_Start;12;1;8;7
207;Warm_Start;7;1;4;7
208;Warm_Start;4;1;4;7
209;Warm_Start;3;1;4;7
210;Warm_Start;3;1;4;7
211;Warm_Start;35;1;6;7
212;Warm_Start;12;1;8;7
213;Warm_Start;4;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;5;1;4;7
216;Warm_Start;5;1;4;7
217;Warm_Start;25;1;6;6
218;Warm_Start;8;1;8;6
219;Warm_Start;2;1;4;6
220;Warm_Start;2;1;4;6
221;Warm_Start;2;1;4;6
222;Warm_Start;1;1;4;6
223;Warm_Start;7;1;6;5
224;Warm_Start;5;1;6;5
225;Warm_Start;1;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;4;5
228;Warm_Start;2;1;6;5
229;Warm_Start;7;1;6;5
230;Warm_Start;5;1;6;5
231;Warm_Start;2;1;4;5
232;Warm_Start;2;1;6;5
233;Warm_Start;2;1;4;5
234;Warm_Start;2;1;4;5
235;Warm_Start;7;1;6;5
236;Warm_Start;5;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;2;1;6;5
239;Warm_Start;1;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;19;1;6;10
242;Warm_Start;51;1;6;10
243;Warm_Start;7;1;4;10
244;Warm_Start;4;1;6;10
245;Warm_Start;6;1;4;10
246;Warm_Start;13;1;4;10
247;Warm_Start;4;1;6;8
248;Warm_Start;12;1;6;8
249;Warm_Start;3;1;4;8
250;Warm_Start;3;1;6;8
251;Warm_Start;4;1;4;8
252;Warm_Start;7;1;4;8
253;Warm_Start;4;1;6;7
254;Warm_Start;6;1;6;7
255;Warm_Start;3;1;4;7
256;Warm_Start;3;1;6;7
257;Warm_Start;4;1;4;7
258;Warm_Start;9;1;4;7
259;Warm_Start;4;1;6;6
260;Warm_Start;6;1;6;6
261;Warm_Start;3;1;4;6
262;Warm_Start;2;1;6;6
263;Warm_Start;3;1;4;6
264;Warm_Start;3;1;4;6
265;Warm_Start;3;1;6;5
266;Warm_Start;2;1;6;5
267;Warm_Start;2;1;4;5
268;Warm_Start;2;1;6;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;4;5
271;Warm_Start;7;1;6;6
272;Warm_Start;13;1;6;6
273;Warm_Start;2;1;4;6
274;Warm_Start;3;1;6;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;4;6
277;Warm_Start;6;1;6;6
278;Warm_Start;9;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;3;1;6;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;4;6
283;Warm_Start;6;1;6;6
284;Warm_Start;9;1;6;6
285;Warm_Start;1;1;4;6
286;Warm_Start;3;1;6;6
287;Warm_Start;2;1;4;6
288;Warm_Start;3;1;4;6
289;Warm_Start;5;1;6;5
290;Warm_Start;6;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;6;5
293;Warm_Start;2;1;4;5
294;Warm_Start;3;1;4;5
295;Warm_Start;5;1;6;5
296;Warm_Start;7;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;4;1;4;5
299;Warm_Start;2;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;4;1;6;5
302;Warm_Start;6;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;2;1;6;5
305;Warm_Start;1;1;4;5
306;Warm_Start;2;1;4;5
307;Warm_Start;6;1;6;8
308;Warm_Start;15;1;6;8
309;Warm_Start;5;1;4;8
310;Warm_Start;8;1;6;8
311;Warm_Start;3;1;4;8
312;Warm_Start;5;1;4;8
313;Warm_Start;4;1;6;6
314;Warm_Start;8;1;6;6
315;Warm_Start;2;1;4;6
316;Warm_Start;2;1;6;6
317;Warm_Start;4;1;4;6
318;Warm_Start;3;1;4;6
319;Warm_Start;3;1;6;5
320;Warm_Start;7;1;6;5
321;Warm_Start;2;1;4;5
322;Warm_Start;2;1;6;5
323;Warm_Start;1;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;7;1;6;7
326;Warm_Start;12;1;6;7
327;Warm_Start;3;1;4;7
328;Warm_Start;5;1;6;7
329;Warm_Start;4;1;4;7
330;Warm_Start;4;1;4;7
331;Warm_Start;4;1;6;7
332;Warm_Start;8;1;6;7
333;Warm_Start;2;1;4;7
334;Warm_Start;3;1;6;7
335;Warm_Start;5;1;4;7
336;Warm_Start;4;1;4;7
337;Warm_Start;5;1;6;6
338;Warm_Start;8;1;6;6
339;Warm_Start;2;1;4;6
340;Warm_Start;2;1;6;6
341;Warm_Start;4;1;4;6
342;Warm_Start;4;1;4;6
343;Warm_Start;3;1;6;5
344;Warm_Start;5;1;6;5
345;Warm_Start;1;1;4;5
346;Warm_Start;2;1;6;5
347;Warm_Start;2;1;4;5
348;Warm_Start;1;1;4;5
349;Warm_Start;5;1;6;5
350;Warm_Start;6;1;6;5
351;Warm_Start;1;1;4;5
352;Warm_Start;2;1;6;5
353;Warm_Start;1;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;5
356;Warm_Start;7;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;2;1;6;5
359;Warm_Start;1;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;15;1;6;10
362;Warm_Start;40;1;6;10
363;Warm_Start;6;1;4;10
364;Warm_Start;5;1;6;10
365;Warm_Start;6;1;4;10
366;Warm_Start;6;1;4;10
367;Warm_Start;13;1;6;8
368;Warm_Start;31;1;6;8
369;Warm_Start;3;1;4;8
370;Warm_Start;3;1;6;8
371;Warm_Start;3;1;4;8
372;Warm_Start;4;1;4;8
373;Warm_Start;9;1;6;7
374;Warm_Start;7;1;6;7
375;Warm_Start;3;1;4;7
376;Warm_Start;3;1;6;7
377;Warm_Start;2;1;4;7
378;Warm_Start;3;1;4;7
379;Warm_Start;5;1;6;6
380;Warm_Start;6;1;6;6
381;Warm_Start;2;1;4;6
382;Warm_Start;3;1;6;6
383;Warm_Start;2;1;4;6
384;Warm_Start;1;1;4;6
385;Warm_Start;6;1;6;5
386;Warm_Start;6;1;6;5
387;Warm_Start;1;1;4;5
388;Warm_Start;2;1;6;5
389;Warm_Start;1;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;6;1;6;9
392;Warm_Start;69;1;6;9
393;Warm_Start;9;1;4;9
394;Warm_Start;6;1;6;9
395;Warm_Start;9;1;4;9
396;Warm_Start;4;1;4;9
397;Warm_Start;4;1;6;8
398;Warm_Start;11;1;6;8
399;Warm_Start;7;1;4;8
400;Warm_Start;3;1;6;8
401;Warm_Start;4;1;4;8
402;Warm_Start;3;1;4;8
403;Warm_Start;4;1;6;7
404;Warm_Start;6;1;6;7
405;Warm_Start;4;1;4;7
406;Warm_Start;3;1;6;7
407;Warm_Start;3;1;4;7
408;Warm_Start;3;1;4;7
409;Warm_Start;4;1;6;6
410;Warm_Start;5;1;6;6
411;Warm_Start;2;1;4;6
412;Warm_Start;2;1;6;6
413;Warm_Start;2;1;4;6
414;Warm_Start;2;1;4;6
415;Warm_Start;3;1;6;5
416;Warm_Start;6;1;6;5
417;Warm_Start;2;1;4;5
418;Warm_Start;2;1;6;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;4;1;6;5
422;Warm_Start;6;1;6;5
423;Warm_Start;1;1;4;5
424;Warm_Start;2;1;6;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;6;5
428;Warm_Start;6;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;2;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;5;1;6;5
434;Warm_Start;3;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;2;1;6;5
437;Warm_Start;2;1;4;5
438;Warm_Start;2;1;4;5
439;Warm_Start;3;1;6;5
440;Warm_Start;3;1;6;5
441;Warm_Start;1;1;4;5
442;Warm_Start;2;1;6;5
443;Warm_Start;1;1;4;5
444;Warm_Start;1;1;4;5
445;Warm_Start;11;1;10;8
446;Warm_Start;9;1;6;8
447;Warm_Start;2;1;4;8
448;Warm_Start;3;1;6;8
449;Warm_Start;12;1;2;8
450;Warm_Start;4;1;2;8
451;Warm_Start;30;1;6;8
452;Warm_Start;12;1;8;8
453;Warm_Start;2;1;4;8
454;Warm_Start;3;1;6;8
455;Warm_Start;8;1;2;8
456;Warm_Start;5;1;4;8
457;Warm_Start;34;1;6;8
458;Warm_Start;8;1;8;8
459;Warm_Start;2;1;4;8
460;Warm_Start;3;1;6;8
461;Warm_Start;8;1;2;8
462;Warm_Start;4;1;4;8
463;Warm_Start;24;1;6;7
464;Warm_Start;8;1;6;7
465;Warm_Start;4;1;4;7
466;Warm_Start;3;1;6;7
467;Warm_Start;4;1;2;7
468;Warm_Start;3;1;6;7
469;Warm_Start;16;1;6;6
470;Warm_Start;11;1;6;6
471;Warm_Start;2;1;4;6
472;Warm_Start;2;1;6;6
473;Warm_Start;2;1;2;6
474;Warm_Start;2;1;6;6
475;Warm_Start;15;1;6;5
476;Warm_Start;5;1;6;5
477;Warm_Start;2;1;4;5
478;Warm_Start;2;1;6;5
479;Warm_Start;1;1;2;5
480;Warm_Start;2;1;6;5
481;Warm_Start;5;1;6;5
482;Warm_Start;5;1;6;5
483;Warm_Start;2;1;4;5
484;Warm_Start;2;1;6;5
485;Warm_Start;1;1;2;5
486;Warm_Start;2;1;6;5
487;Warm_Start;5;1;6;5
488;Warm_Start;5;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;2;1;6;5
491;Warm_Start;1;1;2;5
492;Warm_Start;2;1;6;5
493;Warm_Start;3;1;6;5
494;Warm_Start;2;1;6;5
495;Warm_Start;2;1;4;5
496;Warm_Start;2;1;6;5
497;Warm_Start;1;1;2;5
498;Warm_Start;2;1;6;5
499;Warm_Start;3;1;6;5
500;Warm_Start;6;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;6;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;5;1;6;5
506;Warm_Start;2;1;6;5
507;Warm_Start;1;1;4;5
508;Warm_Start;2;1;6;5
509;Warm_Start;2;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;3;1;6;5
512;Warm_Start;2;1;6;5
513;Warm_Start;1;1;4;5
514;Warm_Start;2;1;6;5
515;Warm_Start;1;1;4;5
516;Warm_Start;1;1;4;5
517;Warm_Start;7;1;6;9
518;Warm_Start;10;1;6;9
519;Warm_Start;6;1;4;9
520;Warm_Start;4;1;6;9
521;Warm_Start;5;1;4;9
522;Warm_Start;4;1;4;9
523;Warm_Start;7;1;6;8
524;Warm_Start;5;1;6;8
525;Warm_Start;3;1;4;8
526;Warm_Start;3;1;6;8
527;Warm_Start;4;1;4;8
528;Warm_Start;6;1;4;8
529;Warm_Start;6;1;6;7
530;Warm_Start;5;1;6;7
531;Warm_Start;4;1;4;7
532;Warm_Start;3;1;6;7
533;Warm_Start;4;1;4;7
534;Warm_Start;4;1;4;7
535;Warm_Start;4;1;6;6
536;Warm_Start;26;1;6;6
537;Warm_Start;2;1;4;6
538;Warm_Start;2;1;6;6
539;Warm_Start;3;1;4;6
540;Warm_Start;2;1;4;6
541;Warm_Start;3;1;6;5
542;Warm_Start;12;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;2;1;6;5
545;Warm_Start;1;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;7;1;6;8
548;Warm_Start;18;1;6;8
549;Warm_Start;4;1;4;8
550;Warm_Start;7;1;6;8
551;Warm_Start;5;1;4;8
552;Warm_Start;6;1;4;8
553;Warm_Start;8;1;6;7
554;Warm_Start;6;1;6;7
555;Warm_Start;3;1;4;7
556;Warm_Start;6;1;6;7
557;Warm_Start;4;1;4;7
558;Warm_Start;4;1;4;7
559;Warm_Start;6;1;6;6
560;Warm_Start;6;1;6;6
561;Warm_Start;4;1;4;6
562;Warm_Start;3;1;6;6
563;Warm_Start;3;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;4;1;6;5
566;Warm_Start;7;1;6;5
567;Warm_Start;1;1;4;5
568;Warm_Start;2;1;6;5
569;Warm_Start;1;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;3;1;6;5
572;Warm_Start;7;1;6;5
573;Warm_Start;2;1;4;5
574;Warm_Start;2;1;6;5
575;Warm_Start;1;1;4;5
576;Warm_Start;1;1;4;5
577;Warm_Start;7;1;8;5
578;Warm_Start;3;1;4;5
579;Warm_Start;1;1;4;5
580;Warm_Start;2;1;6;5
581;Warm_Start;2;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;5;1;6;5
584;Warm_Start;2;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;6;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;3;1;6;5
590;Warm_Start;2;1;6;5
591;Warm_Start;1;1;4;5
592;Warm_Start;2;1;6;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;5;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;2;1;6;5
599;Warm_Start;2;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;3;1;6;5
602;Warm_Start;2;1;6;5
603;Warm_Start;1;1;4;5
604;Warm_Start;2;1;6;5
605;Warm_Start;1;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;13;1;6;8
608;Warm_Start;31;1;6;8
609;Warm_Start;3;1;4;8
610;Warm_Start;4;1;6;8
611;Warm_Start;3;1;4;8
612;Warm_Start;4;1;4;8
613;Warm_Start;7;1;6;7
614;Warm_Start;9;1;6;7
615;Warm_Start;5;1;4;7
616;Warm_Start;5;1;6;7
617;Warm_Start;2;1;4;7
618;Warm_Start;4;1;4;7
619;Warm_Start;7;1;6;6
620;Warm_Start;3;1;6;6
621;Warm_Start;1;1;4;6
622;Warm_Start;2;1;6;6
623;Warm_Start;1;1;4;6
624;Warm_Start;1;1;4;6
625;Warm_Start;7;1;6;6
626;Warm_Start;4;1;6;6
627;Warm_Start;1;1;4;6
628;Warm_Start;2;1;6;6
629;Warm_Start;3;1;4;6
630;Warm_Start;1;1;4;6
631;Warm_Start;7;1;6;5
632;Warm_Start;3;1;6;5
633;Warm_Start;1;1;4;5
634;Warm_Start;2;1;6;5
635;Warm_Start;3;1;4;5
636;Warm_Start;1;1;4;5
637;Warm_Start;6;1;6;5
638;Warm_Start;3;1;6;5
639;Warm_Start;1;1;4;5
640;Warm_Start;2;1;6;5
641;Warm_Start;1;1;4;5
642;Warm_Start;1;1;4;5
643;Warm_Start;3;1;6;5
644;Warm_Start;3;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;6;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;13;1;8;8
650;Warm_Start;12;1;6;8
651;Warm_Start;4;1;4;8
652;Warm_Start;3;1;4;8
653;Warm_Start;4;1;4;8
654;Warm_Start;3;1;4;8
655;Warm_Start;6;1;6;6
656;Warm_Start;6;1;6;6
657;Warm_Start;2;1;4;6
658;Warm_Start;2;1;6;6
659;Warm_Start;2;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;4;1;6;6
662;Warm_Start;4;1;6;6
663;Warm_Start;1;1;4;6
664;Warm_Start;2;1;6;6
665;Warm_Start;2;1;4;6
666;Warm_Start;1;1;4;6
667;Warm_Start;3;1;6;5
668;Warm_Start;3;1;6;5
669;Warm_Start;1;1;4;5
670;Warm_Start;2;1;6;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;10;1;6;8
674;Warm_Start;9;1;6;8
675;Warm_Start;3;1;4;8
676;Warm_Start;4;1;6;8
677;Warm_Start;2;1;4;8
678;Warm_Start;2;1;4;8
679;Warm_Start;8;1;6;7
680;Warm_Start;6;1;6;7
681;Warm_Start;3;1;4;7
682;Warm_Start;3;1;6;7
683;Warm_Start;2;1;4;7
684;Warm_Start;2;1;4;7
685;Warm_Start;7;1;8;5
686;Warm_Start;2;1;6;5
687;Warm_Start;1;1;4;5
688;Warm_Start;2;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;1;1;4;5
691;Warm_Start;5;1;6;5
692;Warm_Start;3;1;6;5
693;Warm_Start;1;1;4;5
694;Warm_Start;2;1;6;5
695;Warm_Start;1;1;4;5
696;Warm_Start;1;1;4;5
697;Warm_Start;3;1;6;5
698;Warm_Start;3;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;6;5
701;Warm_Start;1;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;4;1;6;5
704;Warm_Start;6;1;6;5
705;Warm_Start;1;1;4;5
706;Warm_Start;2;1;6;5
707;Warm_Start;1;1;4;5
708;Warm_Start;1;1;4;5
709;Warm_Start;3;1;6;5
710;Warm_Start;6;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;2;1;6;5
713;Warm_Start;1;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;7;1;4;8
716;Warm_Start;11;1;8;8
717;Warm_Start;4;1;4;8
718;Warm_Start;3;1;6;8
719;Warm_Start;4;1;4;8
720;Warm_Start;3;1;4;8
721;Warm_Start;3;1;4;7
722;Warm_Start;6;1;8;7
723;Warm_Start;2;1;4;7
724;Warm_Start;2;1;6;7
725;Warm_Start;4;1;4;7
726;Warm_Start;2;1;4;7
727;Warm_Start;3;1;4;6
728;Warm_Start;10;1;8;6
729;Warm_Start;2;1;4;6
730;Warm_Start;2;1;6;6
731;Warm_Start;3;1;4;6
732;Warm_Start;1;1;4;6
733;Warm_Start;3;1;4;6
734;Warm_Start;8;1;8;6
735;Warm_Start;2;1;4;6
736;Warm_Start;2;1;6;6
737;Warm_Start;4;1;4;6
738;Warm_Start;1;1;4;6
739;Warm_Start;3;1;4;5
740;Warm_Start;8;1;8;5
741;Warm_Start;1;1;4;5
742;Warm_Start;2;1;6;5
743;Warm_Start;1;1;4;5
744;Warm_Start;1;1;4;5
745;Warm_Start;3;1;4;5
746;Warm_Start;5;1;8;5
747;Warm_Start;1;1;4;5
748;Warm_Start;2;1;6;5
749;Warm_Start;1;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;3;1;6;7
752;Warm_Start;9;1;6;7
753;Warm_Start;4;1;4;7
754;Warm_Start;3;1;6;7
755;Warm_Start;4;1;4;7
756;Warm_Start;2;1;4;7
757;Warm_Start;3;1;6;6
758;Warm_Start;5;1;6;6
759;Warm_Start;2;1;4;6
760;Warm_Start;2;1;6;6
761;Warm_Start;5;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;2;1;6;5
764;Warm_Start;5;1;6;5
765;Warm_Start;1;1;4;5
766;Warm_Start;2;1;6;5
767;Warm_Start;1;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;8;1;8;5
770;Warm_Start;3;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;2;1;6;5
773;Warm_Start;2;1;4;5
774;Warm_Start;1;1;2;5
775;Warm_Start;6;1;6;5
776;Warm_Start;9;1;8;5
777;Warm_Start;1;1;4;5
778;Warm_Start;2;1;6;5
779;Warm_Start;1;1;4;5
780;Warm_Start;1;1;2;5
781;Warm_Start;3;1;6;5
782;Warm_Start;28;1;8;5
783;Warm_Start;2;1;4;5
784;Warm_Start;2;1;6;5
785;Warm_Start;1;1;4;5
786;Warm_Start;1;1;2;5
787;Warm_Start;5;1;6;5
788;Warm_Start;3;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;6;5
791;Warm_Start;2;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;3;1;6;5
794;Warm_Start;2;1;6;5
795;Warm_Start;1;1;4;5
796;Warm_Start;2;1;6;5
797;Warm_Start;2;1;4;5
798;Warm_Start;3;1;4;5
799;Warm_Start;4;1;6;7
800;Warm_Start;8;1;6;7
801;Warm_Start;2;1;4;7
802;Warm_Start;2;1;6;7
803;Warm_Start;4;1;4;7
804;Warm_Start;2;1;4;7
805;Warm_Start;4;1;6;6
806;Warm_Start;6;1;6;6
807;Warm_Start;2;1;4;6
808;Warm_Start;2;1;6;6
809;Warm_Start;3;1;4;6
810;Warm_Start;1;1;4;6
811;Warm_Start;3;1;6;6
812;Warm_Start;24;1;6;6
813;Warm_Start;2;1;4;6
814;Warm_Start;2;1;6;6
815;Warm_Start;3;1;4;6
816;Warm_Start;1;1;4;6
817;Warm_Start;3;1;6;5
818;Warm_Start;7;1;6;5
819;Warm_Start;1;1;4;5
820;Warm_Start;2;1;6;5
821;Warm_Start;2;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;7;1;6;8
