call_id;model_type;optimize_time;feasible;target_num;depot_num
136;Warm_Start;1;1;2;5
137;Warm_Start;1;1;4;5
138;Warm_Start;2;1;6;5
139;Warm_Start;31;1;8;6
140;Warm_Start;9;1;6;6
141;Warm_Start;2;1;4;6
142;Warm_Start;1;1;2;6
143;Warm_Start;2;1;4;6
144;Warm_Start;3;1;6;6
145;Warm_Start;3;1;6;6
146;Warm_Start;4;1;8;6
147;Warm_Start;2;1;4;6
148;Warm_Start;1;1;2;6
149;Warm_Start;2;1;4;6
150;Warm_Start;2;1;6;6
151;Warm_Start;4;1;6;6
152;Warm_Start;5;1;8;6
153;Warm_Start;2;1;4;6
154;Warm_Start;1;1;2;6
155;Warm_Start;2;1;4;6
156;Warm_Start;2;1;6;6
157;Warm_Start;2;1;6;5
158;Warm_Start;4;1;8;5
159;Warm_Start;1;1;4;5
160;Warm_Start;1;1;2;5
161;Warm_Start;1;1;4;5
162;Warm_Start;2;1;6;5
163;Warm_Start;4;1;6;6
164;Warm_Start;4;1;8;6
165;Warm_Start;1;1;4;6
166;Warm_Start;1;1;2;6
167;Warm_Start;2;1;4;6
168;Warm_Start;2;1;6;6
169;Warm_Start;3;1;6;6
170;Warm_Start;4;1;8;6
171;Warm_Start;1;1;4;6
172;Warm_Start;1;1;2;6
173;Warm_Start;2;1;4;6
174;Warm_Start;2;1;6;6
175;Warm_Start;2;1;6;5
176;Warm_Start;3;1;8;5
177;Warm_Start;1;1;4;5
178;Warm_Start;1;1;2;5
179;Warm_Start;1;1;4;5
180;Warm_Start;2;1;6;5
181;Warm_Start;7;1;6;7
182;Warm_Start;8;1;6;7
183;Warm_Start;17;1;6;7
184;Warm_Start;1;1;2;7
185;Warm_Start;4;1;4;7
186;Warm_Start;4;1;6;7
187;Warm_Start;3;1;6;6
188;Warm_Start;4;1;8;6
189;Warm_Start;3;1;4;6
190;Warm_Start;1;1;2;6
191;Warm_Start;3;1;4;6
192;Warm_Start;3;1;6;6
193;Warm_Start;2;1;6;5
194;Warm_Start;3;1;8;5
195;Warm_Start;1;1;4;5
196;Warm_Start;1;1;2;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;4;1;6;7
200;Warm_Start;4;1;8;7
201;Warm_Start;5;1;4;7
202;Warm_Start;2;1;2;7
203;Warm_Start;2;1;4;7
204;Warm_Start;26;1;6;7
205;Warm_Start;4;1;6;6
206;Warm_Start;4;1;8;6
207;Warm_Start;4;1;4;6
208;Warm_Start;1;1;2;6
209;Warm_Start;1;1;4;6
210;Warm_Start;4;1;6;6
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;8;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;2;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;6;5
217;Warm_Start;2;1;6;5
218;Warm_Start;3;1;8;5
219;Warm_Start;1;1;4;5
220;Warm_Start;1;1;2;5
221;Warm_Start;1;1;4;5
222;Warm_Start;2;1;6;5
223;Warm_Start;34;1;8;8
224;Warm_Start;5;1;8;8
225;Warm_Start;4;1;4;8
226;Warm_Start;1;1;2;8
227;Warm_Start;1;1;4;8
228;Warm_Start;4;1;4;8
229;Warm_Start;33;1;8;7
230;Warm_Start;5;1;8;7
231;Warm_Start;4;1;4;7
232;Warm_Start;1;1;2;7
233;Warm_Start;1;1;4;7
234;Warm_Start;4;1;4;7
235;Warm_Start;5;1;8;6
236;Warm_Start;4;1;8;6
237;Warm_Start;2;1;4;6
238;Warm_Start;1;1;2;6
239;Warm_Start;1;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;3;1;8;5
242;Warm_Start;3;1;8;5
243;Warm_Start;1;1;4;5
244;Warm_Start;1;1;2;5
245;Warm_Start;1;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;2;1;6;5
248;Warm_Start;3;1;8;5
249;Warm_Start;1;1;4;5
250;Warm_Start;1;1;2;5
251;Warm_Start;1;1;4;5
252;Warm_Start;2;1;6;5
253;Warm_Start;6;1;8;7
254;Warm_Start;8;1;6;7
255;Warm_Start;3;1;4;7
256;Warm_Start;1;1;2;7
257;Warm_Start;1;1;4;7
258;Warm_Start;3;1;6;7
259;Warm_Start;5;1;8;7
260;Warm_Start;8;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;1;1;2;7
263;Warm_Start;1;1;4;7
264;Warm_Start;3;1;6;7
265;Warm_Start;7;1;8;6
266;Warm_Start;19;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;1;1;2;6
269;Warm_Start;1;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;6;1;8;5
272;Warm_Start;7;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;1;1;2;5
275;Warm_Start;1;1;4;5
276;Warm_Start;2;1;6;5
277;Warm_Start;6;1;6;7
278;Warm_Start;5;1;8;7
279;Warm_Start;3;1;4;7
280;Warm_Start;4;1;2;7
281;Warm_Start;2;1;4;7
282;Warm_Start;3;1;6;7
283;Warm_Start;3;1;6;6
284;Warm_Start;4;1;8;6
285;Warm_Start;2;1;4;6
286;Warm_Start;1;1;2;6
287;Warm_Start;1;1;4;6
288;Warm_Start;3;1;6;6
289;Warm_Start;3;1;6;5
290;Warm_Start;3;1;8;5
291;Warm_Start;1;1;4;5
292;Warm_Start;1;1;2;5
293;Warm_Start;1;1;4;5
294;Warm_Start;2;1;6;5
295;Warm_Start;9;1;6;9
296;Warm_Start;7;1;8;9
297;Warm_Start;5;1;4;9
298;Warm_Start;3;1;2;9
299;Warm_Start;2;1;4;9
300;Warm_Start;4;1;6;9
301;Warm_Start;5;1;6;8
302;Warm_Start;6;1;8;8
303;Warm_Start;4;1;4;8
304;Warm_Start;1;1;2;8
305;Warm_Start;2;1;4;8
306;Warm_Start;3;1;6;8
307;Warm_Start;4;1;6;7
308;Warm_Start;5;1;8;7
309;Warm_Start;4;1;4;7
310;Warm_Start;2;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;5;1;6;6
314;Warm_Start;5;1;8;6
315;Warm_Start;3;1;4;6
316;Warm_Start;2;1;4;6
317;Warm_Start;2;1;4;6
318;Warm_Start;3;1;4;6
319;Warm_Start;4;1;6;5
320;Warm_Start;4;1;8;5
321;Warm_Start;2;1;4;5
322;Warm_Start;1;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;4;1;6;5
326;Warm_Start;3;1;8;5
327;Warm_Start;1;1;4;5
328;Warm_Start;1;1;2;5
329;Warm_Start;1;1;4;5
330;Warm_Start;2;1;6;5
331;Warm_Start;3;1;6;5
332;Warm_Start;4;1;8;5
333;Warm_Start;1;1;4;5
334;Warm_Start;1;1;2;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;6;5
337;Warm_Start;8;1;8;7
338;Warm_Start;60;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;1;1;2;7
341;Warm_Start;2;1;4;7
342;Warm_Start;4;1;6;7
343;Warm_Start;6;1;6;7
344;Warm_Start;9;1;8;7
345;Warm_Start;4;1;4;7
346;Warm_Start;1;1;2;7
347;Warm_Start;2;1;4;7
348;Warm_Start;2;1;6;7
349;Warm_Start;6;1;6;7
350;Warm_Start;11;1;8;7
351;Warm_Start;4;1;4;7
352;Warm_Start;1;1;2;7
353;Warm_Start;2;1;4;7
354;Warm_Start;3;1;6;7
355;Warm_Start;5;1;8;6
356;Warm_Start;24;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;1;1;2;6
359;Warm_Start;1;1;4;6
360;Warm_Start;3;1;6;6
361;Warm_Start;2;1;6;5
362;Warm_Start;3;1;8;5
363;Warm_Start;1;1;4;5
364;Warm_Start;1;1;2;5
365;Warm_Start;1;1;4;5
366;Warm_Start;2;1;6;5
367;Warm_Start;9;1;8;6
368;Warm_Start;4;1;8;6
369;Warm_Start;4;1;2;6
370;Warm_Start;1;1;2;6
371;Warm_Start;1;1;4;6
372;Warm_Start;2;1;6;6
373;Warm_Start;7;1;8;6
374;Warm_Start;4;1;8;6
375;Warm_Start;4;1;2;6
376;Warm_Start;1;1;2;6
377;Warm_Start;1;1;4;6
378;Warm_Start;2;1;6;6
379;Warm_Start;6;1;8;5
380;Warm_Start;3;1;8;5
381;Warm_Start;3;1;2;5
382;Warm_Start;1;1;2;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;6;1;8;5
386;Warm_Start;7;1;8;5
387;Warm_Start;3;1;2;5
388;Warm_Start;1;1;2;5
389;Warm_Start;1;1;4;5
390;Warm_Start;2;1;6;5
391;Warm_Start;6;1;8;5
392;Warm_Start;4;1;8;5
393;Warm_Start;4;1;2;5
394;Warm_Start;1;1;2;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;6;5
397;Warm_Start;4;1;6;8
398;Warm_Start;9;1;8;8
399;Warm_Start;4;1;4;8
400;Warm_Start;1;1;2;8
401;Warm_Start;4;1;4;8
402;Warm_Start;4;1;6;8
403;Warm_Start;2;1;6;5
404;Warm_Start;5;1;8;5
405;Warm_Start;2;1;4;5
406;Warm_Start;1;1;2;5
407;Warm_Start;1;1;4;5
408;Warm_Start;2;1;6;5
409;Warm_Start;7;1;8;5
410;Warm_Start;7;1;6;5
411;Warm_Start;2;1;4;5
412;Warm_Start;1;1;2;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;6;5
415;Warm_Start;7;1;8;5
416;Warm_Start;7;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;1;1;2;5
419;Warm_Start;1;1;4;5
420;Warm_Start;2;1;6;5
421;Warm_Start;3;1;6;7
422;Warm_Start;5;1;8;7
423;Warm_Start;2;1;4;7
424;Warm_Start;1;1;2;7
425;Warm_Start;3;1;4;7
426;Warm_Start;3;1;6;7
427;Warm_Start;3;1;6;6
428;Warm_Start;4;1;8;6
429;Warm_Start;1;1;4;6
430;Warm_Start;1;1;2;6
431;Warm_Start;1;1;4;6
432;Warm_Start;2;1;6;6
433;Warm_Start;2;1;6;5
434;Warm_Start;3;1;8;5
435;Warm_Start;2;1;4;5
436;Warm_Start;1;1;2;5
437;Warm_Start;1;1;4;5
438;Warm_Start;2;1;6;5
439;Warm_Start;4;1;6;7
440;Warm_Start;34;1;8;7
441;Warm_Start;3;1;4;7
442;Warm_Start;1;1;2;7
443;Warm_Start;1;1;4;7
444;Warm_Start;5;1;6;7
445;Warm_Start;4;1;6;7
446;Warm_Start;8;1;8;7
447;Warm_Start;3;1;4;7
448;Warm_Start;1;1;2;7
449;Warm_Start;1;1;4;7
450;Warm_Start;3;1;6;7
451;Warm_Start;3;1;6;6
452;Warm_Start;6;1;8;6
453;Warm_Start;2;1;4;6
454;Warm_Start;1;1;2;6
455;Warm_Start;2;1;4;6
456;Warm_Start;3;1;6;6
457;Warm_Start;3;1;6;5
458;Warm_Start;4;1;8;5
459;Warm_Start;1;1;4;5
460;Warm_Start;1;1;2;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;3;1;6;6
464;Warm_Start;6;1;8;6
465;Warm_Start;1;1;2;6
466;Warm_Start;1;1;2;6
467;Warm_Start;18;1;6;6
468;Warm_Start;2;1;6;6
469;Warm_Start;6;1;8;6
470;Warm_Start;4;1;8;6
471;Warm_Start;3;1;4;6
472;Warm_Start;1;1;2;6
473;Warm_Start;2;1;2;6
474;Warm_Start;2;1;6;6
475;Warm_Start;5;1;8;6
476;Warm_Start;4;1;8;6
477;Warm_Start;2;1;4;6
478;Warm_Start;1;1;2;6
479;Warm_Start;1;1;2;6
480;Warm_Start;2;1;6;6
481;Warm_Start;3;1;8;5
482;Warm_Start;3;1;8;5
483;Warm_Start;1;1;4;5
484;Warm_Start;1;1;2;5
485;Warm_Start;1;1;2;5
486;Warm_Start;2;1;6;5
487;Warm_Start;6;1;6;7
488;Warm_Start;11;1;8;7
489;Warm_Start;6;1;4;7
490;Warm_Start;1;1;2;7
491;Warm_Start;2;1;4;7
492;Warm_Start;3;1;6;7
493;Warm_Start;4;1;6;7
494;Warm_Start;7;1;8;7
495;Warm_Start;4;1;4;7
496;Warm_Start;1;1;2;7
497;Warm_Start;1;1;4;7
498;Warm_Start;3;1;6;7
499;Warm_Start;7;1;6;6
500;Warm_Start;4;1;8;6
501;Warm_Start;4;1;4;6
502;Warm_Start;1;1;2;6
503;Warm_Start;1;1;4;6
504;Warm_Start;2;1;6;6
505;Warm_Start;2;1;6;5
506;Warm_Start;3;1;8;5
507;Warm_Start;1;1;4;5
508;Warm_Start;1;1;2;5
509;Warm_Start;1;1;4;5
510;Warm_Start;2;1;6;5
511;Warm_Start;3;1;6;6
512;Warm_Start;7;1;8;6
513;Warm_Start;1;1;4;6
514;Warm_Start;1;1;2;6
515;Warm_Start;1;1;4;6
516;Warm_Start;3;1;6;6
517;Warm_Start;3;1;6;6
518;Warm_Start;7;1;8;6
519;Warm_Start;1;1;4;6
520;Warm_Start;1;1;2;6
521;Warm_Start;1;1;4;6
522;Warm_Start;3;1;6;6
523;Warm_Start;3;1;6;5
524;Warm_Start;4;1;8;5
525;Warm_Start;1;1;4;5
526;Warm_Start;1;1;2;5
527;Warm_Start;1;1;4;5
528;Warm_Start;2;1;6;5
529;Warm_Start;5;1;6;5
530;Warm_Start;7;1;8;5
531;Warm_Start;2;1;4;5
532;Warm_Start;1;1;2;5
533;Warm_Start;1;1;4;5
534;Warm_Start;2;1;6;5
535;Warm_Start;2;1;6;5
536;Warm_Start;6;1;8;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;2;5
539;Warm_Start;1;1;4;5
540;Warm_Start;2;1;6;5
541;Warm_Start;41;1;8;8
542;Warm_Start;16;1;8;8
543;Warm_Start;3;1;4;8
544;Warm_Start;1;1;2;8
545;Warm_Start;2;1;4;8
546;Warm_Start;4;1;4;8
547;Warm_Start;48;1;8;8
548;Warm_Start;13;1;8;8
549;Warm_Start;3;1;4;8
550;Warm_Start;1;1;2;8
551;Warm_Start;2;1;4;8
552;Warm_Start;3;1;4;8
553;Warm_Start;52;1;8;8
554;Warm_Start;15;1;8;8
555;Warm_Start;4;1;4;8
556;Warm_Start;2;1;2;8
557;Warm_Start;2;1;4;8
558;Warm_Start;4;1;4;8
559;Warm_Start;9;1;6;7
560;Warm_Start;6;1;8;7
561;Warm_Start;3;1;4;7
562;Warm_Start;2;1;2;7
563;Warm_Start;2;1;4;7
564;Warm_Start;6;1;6;7
565;Warm_Start;5;1;6;7
566;Warm_Start;5;1;8;7
567;Warm_Start;3;1;4;7
568;Warm_Start;1;1;2;7
569;Warm_Start;2;1;4;7
570;Warm_Start;4;1;6;7
571;Warm_Start;8;1;6;6
572;Warm_Start;6;1;8;6
573;Warm_Start;2;1;4;6
574;Warm_Start;1;1;2;6
575;Warm_Start;1;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;21;1;8;6
578;Warm_Start;10;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;1;1;2;6
581;Warm_Start;1;1;4;6
582;Warm_Start;2;1;6;6
583;Warm_Start;5;1;6;6
584;Warm_Start;8;1;8;6
585;Warm_Start;2;1;4;6
586;Warm_Start;1;1;2;6
587;Warm_Start;1;1;4;6
588;Warm_Start;3;1;6;6
589;Warm_Start;4;1;6;6
590;Warm_Start;8;1;8;6
591;Warm_Start;2;1;4;6
592;Warm_Start;1;1;2;6
593;Warm_Start;2;1;4;6
594;Warm_Start;3;1;6;6
595;Warm_Start;9;1;8;5
596;Warm_Start;7;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;2;5
599;Warm_Start;1;1;2;5
600;Warm_Start;2;1;6;5
601;Warm_Start;3;1;8;5
602;Warm_Start;4;1;8;5
603;Warm_Start;1;1;4;5
604;Warm_Start;1;1;2;5
605;Warm_Start;1;1;2;5
606;Warm_Start;2;1;6;5
607;Warm_Start;13;1;8;5
608;Warm_Start;8;1;8;5
609;Warm_Start;2;1;2;5
610;Warm_Start;1;1;2;5
611;Warm_Start;1;1;4;5
612;Warm_Start;2;1;6;5
613;Warm_Start;4;1;6;5
614;Warm_Start;6;1;8;5
615;Warm_Start;3;1;4;5
616;Warm_Start;1;1;2;5
617;Warm_Start;1;1;4;5
618;Warm_Start;2;1;6;5
619;Warm_Start;2;1;6;5
620;Warm_Start;4;1;8;5
621;Warm_Start;3;1;4;5
622;Warm_Start;1;1;2;5
623;Warm_Start;1;1;4;5
624;Warm_Start;2;1;6;5
625;Warm_Start;9;1;6;8
626;Warm_Start;51;1;6;8
627;Warm_Start;10;1;6;8
628;Warm_Start;3;1;2;8
629;Warm_Start;3;1;2;8
630;Warm_Start;12;1;8;8
631;Warm_Start;20;1;8;7
632;Warm_Start;37;1;8;7
633;Warm_Start;4;1;6;7
634;Warm_Start;2;1;2;7
635;Warm_Start;2;1;2;7
636;Warm_Start;4;1;4;7
637;Warm_Start;47;1;8;7
638;Warm_Start;38;1;8;7
639;Warm_Start;3;1;6;7
640;Warm_Start;2;1;2;7
641;Warm_Start;2;1;2;7
642;Warm_Start;3;1;4;7
643;Warm_Start;36;1;8;6
644;Warm_Start;9;1;8;6
645;Warm_Start;5;1;6;6
646;Warm_Start;1;1;2;6
647;Warm_Start;1;1;2;6
648;Warm_Start;4;1;4;6
649;Warm_Start;11;1;6;9
650;Warm_Start;11;1;8;9
651;Warm_Start;2;1;4;9
652;Warm_Start;3;1;2;9
653;Warm_Start;2;1;4;9
654;Warm_Start;4;1;6;9
655;Warm_Start;4;1;6;7
656;Warm_Start;6;1;8;7
657;Warm_Start;2;1;4;7
658;Warm_Start;1;1;2;7
659;Warm_Start;2;1;4;7
660;Warm_Start;3;1;6;7
661;Warm_Start;3;1;6;6
662;Warm_Start;4;1;8;6
663;Warm_Start;2;1;4;6
664;Warm_Start;1;1;2;6
665;Warm_Start;1;1;4;6
666;Warm_Start;2;1;6;6
667;Warm_Start;3;1;6;5
668;Warm_Start;5;1;8;5
669;Warm_Start;2;1;4;5
670;Warm_Start;1;1;2;5
671;Warm_Start;2;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;10;1;6;7
674;Warm_Start;8;1;8;7
675;Warm_Start;5;1;4;7
676;Warm_Start;1;1;2;7
677;Warm_Start;2;1;4;7
678;Warm_Start;3;1;6;7
679;Warm_Start;6;1;6;6
680;Warm_Start;4;1;8;6
681;Warm_Start;4;1;4;6
682;Warm_Start;1;1;2;6
683;Warm_Start;1;1;4;6
684;Warm_Start;2;1;6;6
685;Warm_Start;5;1;6;5
686;Warm_Start;83;1;8;5
687;Warm_Start;2;1;4;5
688;Warm_Start;1;1;2;5
689;Warm_Start;1;1;4;5
690;Warm_Start;2;1;6;5
691;Warm_Start;6;1;6;5
692;Warm_Start;35;1;8;5
693;Warm_Start;1;1;4;5
694;Warm_Start;1;1;2;5
695;Warm_Start;1;1;4;5
696;Warm_Start;2;1;6;5
697;Warm_Start;12;1;6;9
698;Warm_Start;28;1;8;9
699;Warm_Start;6;1;4;9
700;Warm_Start;3;1;2;9
701;Warm_Start;2;1;4;9
702;Warm_Start;7;1;6;9
703;Warm_Start;4;1;6;8
704;Warm_Start;16;1;8;8
705;Warm_Start;5;1;4;8
706;Warm_Start;1;1;2;8
707;Warm_Start;2;1;4;8
708;Warm_Start;6;1;6;8
709;Warm_Start;4;1;6;7
710;Warm_Start;10;1;8;7
711;Warm_Start;4;1;4;7
712;Warm_Start;1;1;2;7
713;Warm_Start;1;1;4;7
714;Warm_Start;5;1;6;7
715;Warm_Start;4;1;6;7
716;Warm_Start;11;1;8;7
717;Warm_Start;5;1;4;7
718;Warm_Start;1;1;2;7
719;Warm_Start;2;1;4;7
720;Warm_Start;5;1;6;7
721;Warm_Start;4;1;6;6
722;Warm_Start;12;1;8;6
723;Warm_Start;4;1;4;6
724;Warm_Start;1;1;2;6
725;Warm_Start;1;1;4;6
726;Warm_Start;5;1;6;6
727;Warm_Start;3;1;6;6
728;Warm_Start;7;1;8;6
729;Warm_Start;4;1;4;6
730;Warm_Start;1;1;2;6
731;Warm_Start;1;1;4;6
732;Warm_Start;4;1;6;6
733;Warm_Start;5;1;6;8
734;Warm_Start;6;1;8;8
735;Warm_Start;3;1;4;8
736;Warm_Start;1;1;2;8
737;Warm_Start;4;1;4;8
738;Warm_Start;3;1;6;8
739;Warm_Start;4;1;6;6
740;Warm_Start;5;1;8;6
741;Warm_Start;2;1;4;6
742;Warm_Start;1;1;2;6
743;Warm_Start;1;1;4;6
744;Warm_Start;3;1;6;6
745;Warm_Start;3;1;6;5
746;Warm_Start;4;1;8;5
747;Warm_Start;1;1;4;5
748;Warm_Start;1;1;2;5
749;Warm_Start;1;1;4;5
750;Warm_Start;2;1;6;5
751;Warm_Start;3;1;6;5
752;Warm_Start;4;1;8;5
753;Warm_Start;1;1;4;5
754;Warm_Start;1;1;2;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;6;5
757;Warm_Start;7;1;6;7
758;Warm_Start;5;1;8;7
759;Warm_Start;2;1;4;7
760;Warm_Start;2;1;4;7
761;Warm_Start;2;1;4;7
762;Warm_Start;5;1;4;7
763;Warm_Start;4;1;6;6
764;Warm_Start;4;1;8;6
765;Warm_Start;2;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;3;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;6;1;6;7
770;Warm_Start;5;1;4;7
771;Warm_Start;4;1;4;7
772;Warm_Start;4;1;6;7
773;Warm_Start;2;1;4;7
774;Warm_Start;3;1;6;7
775;Warm_Start;3;1;6;6
776;Warm_Start;7;1;6;6
777;Warm_Start;4;1;4;6
778;Warm_Start;2;1;4;6
779;Warm_Start;1;1;4;6
780;Warm_Start;2;1;6;6
781;Warm_Start;3;1;6;5
782;Warm_Start;6;1;6;5
783;Warm_Start;4;1;4;5
784;Warm_Start;1;1;4;5
785;Warm_Start;1;1;4;5
786;Warm_Start;2;1;6;5
787;Warm_Start;5;1;6;8
788;Warm_Start;8;1;6;8
789;Warm_Start;6;1;4;8
790;Warm_Start;5;1;4;8
791;Warm_Start;3;1;4;8
792;Warm_Start;3;1;6;8
793;Warm_Start;6;1;6;8
794;Warm_Start;7;1;6;8
795;Warm_Start;5;1;4;8
796;Warm_Start;5;1;4;8
797;Warm_Start;3;1;4;8
798;Warm_Start;7;1;6;8
799;Warm_Start;4;1;6;7
800;Warm_Start;11;1;6;7
801;Warm_Start;5;1;4;7
802;Warm_Start;4;1;4;7
803;Warm_Start;2;1;4;7
804;Warm_Start;5;1;6;7
805;Warm_Start;3;1;6;7
806;Warm_Start;29;1;6;7
807;Warm_Start;4;1;4;7
808;Warm_Start;3;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;3;1;6;7
811;Warm_Start;3;1;6;6
812;Warm_Start;4;1;6;6
813;Warm_Start;4;1;4;6
814;Warm_Start;2;1;4;6
815;Warm_Start;2;1;4;6
816;Warm_Start;2;1;6;6
817;Warm_Start;2;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;4;5
822;Warm_Start;2;1;6;5
823;Warm_Start;2;1;6;5
