call_id;model_type;optimize_time;feasible;target_num;depot_num
323;Warm_Start;5;1;4;7
324;Warm_Start;7;1;2;7
325;Warm_Start;18;1;6;7
326;Warm_Start;10;1;8;7
327;Warm_Start;2;1;4;7
328;Warm_Start;1;1;4;7
329;Warm_Start;4;1;4;7
330;Warm_Start;3;1;4;7
331;Warm_Start;36;1;6;7
332;Warm_Start;8;1;6;7
333;Warm_Start;2;1;4;7
334;Warm_Start;1;1;4;7
335;Warm_Start;6;1;6;7
336;Warm_Start;3;1;4;7
337;Warm_Start;7;1;6;6
338;Warm_Start;37;1;6;6
339;Warm_Start;1;1;4;6
340;Warm_Start;1;1;4;6
341;Warm_Start;6;1;6;6
342;Warm_Start;3;1;4;6
343;Warm_Start;17;1;6;8
344;Warm_Start;41;1;6;8
345;Warm_Start;4;1;4;8
346;Warm_Start;2;1;4;8
347;Warm_Start;5;1;4;8
348;Warm_Start;7;1;6;8
349;Warm_Start;8;1;6;8
350;Warm_Start;8;1;6;8
351;Warm_Start;4;1;4;8
352;Warm_Start;1;1;4;8
353;Warm_Start;3;1;4;8
354;Warm_Start;6;1;6;8
355;Warm_Start;9;1;6;7
356;Warm_Start;4;1;6;7
357;Warm_Start;4;1;4;7
358;Warm_Start;1;1;4;7
359;Warm_Start;3;1;4;7
360;Warm_Start;6;1;6;7
361;Warm_Start;7;1;6;6
362;Warm_Start;4;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;4;1;6;6
367;Warm_Start;7;1;6;5
368;Warm_Start;3;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;2;1;4;5
372;Warm_Start;2;1;6;5
373;Warm_Start;14;1;8;11
374;Warm_Start;7;1;4;11
375;Warm_Start;5;1;2;11
376;Warm_Start;5;1;4;11
377;Warm_Start;22;1;6;11
378;Warm_Start;8;1;6;11
379;Warm_Start;9;1;8;11
380;Warm_Start;17;1;6;11
381;Warm_Start;5;1;2;11
382;Warm_Start;3;1;4;11
383;Warm_Start;20;1;4;11
384;Warm_Start;7;1;6;11
385;Warm_Start;7;1;8;10
386;Warm_Start;27;1;6;10
387;Warm_Start;11;1;2;10
388;Warm_Start;3;1;4;10
389;Warm_Start;15;1;4;10
390;Warm_Start;7;1;6;10
391;Warm_Start;6;1;8;9
392;Warm_Start;22;1;6;9
393;Warm_Start;4;1;2;9
394;Warm_Start;2;1;4;9
395;Warm_Start;8;1;4;9
396;Warm_Start;7;1;6;9
397;Warm_Start;5;1;8;8
398;Warm_Start;15;1;6;8
399;Warm_Start;4;1;2;8
400;Warm_Start;3;1;4;8
401;Warm_Start;6;1;4;8
402;Warm_Start;5;1;6;8
403;Warm_Start;6;1;8;7
404;Warm_Start;13;1;6;7
405;Warm_Start;3;1;2;7
406;Warm_Start;2;1;4;7
407;Warm_Start;4;1;4;7
408;Warm_Start;5;1;6;7
409;Warm_Start;5;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;4;1;4;5
414;Warm_Start;3;1;6;5
415;Warm_Start;3;1;6;5
416;Warm_Start;2;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;1;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;3;1;6;5
421;Warm_Start;45;1;6;6
422;Warm_Start;6;1;6;6
423;Warm_Start;1;1;4;6
424;Warm_Start;1;1;4;6
425;Warm_Start;4;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;39;1;6;6
428;Warm_Start;4;1;6;6
429;Warm_Start;1;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;6;1;4;6
432;Warm_Start;3;1;6;6
433;Warm_Start;5;1;6;5
434;Warm_Start;3;1;6;5
435;Warm_Start;1;1;4;5
436;Warm_Start;2;1;4;5
437;Warm_Start;2;1;6;5
438;Warm_Start;3;1;4;5
439;Warm_Start;7;1;6;7
440;Warm_Start;7;1;6;7
441;Warm_Start;3;1;4;7
442;Warm_Start;2;1;4;7
443;Warm_Start;5;1;4;7
444;Warm_Start;5;1;6;7
445;Warm_Start;5;1;6;6
446;Warm_Start;3;1;6;6
447;Warm_Start;1;1;4;6
448;Warm_Start;1;1;4;6
449;Warm_Start;4;1;4;6
450;Warm_Start;4;1;6;6
451;Warm_Start;3;1;6;5
452;Warm_Start;3;1;6;5
453;Warm_Start;1;1;4;5
454;Warm_Start;1;1;4;5
455;Warm_Start;3;1;4;5
456;Warm_Start;3;1;6;5
457;Warm_Start;13;1;8;5
458;Warm_Start;2;1;6;5
459;Warm_Start;2;1;2;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;6;1;8;5
464;Warm_Start;2;1;6;5
465;Warm_Start;1;1;2;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;4;5
468;Warm_Start;4;1;6;5
469;Warm_Start;4;1;6;8
470;Warm_Start;19;1;8;8
471;Warm_Start;2;1;4;8
472;Warm_Start;2;1;4;8
473;Warm_Start;13;1;6;8
474;Warm_Start;2;1;2;8
475;Warm_Start;4;1;6;8
476;Warm_Start;17;1;8;8
477;Warm_Start;2;1;4;8
478;Warm_Start;2;1;4;8
479;Warm_Start;10;1;6;8
480;Warm_Start;2;1;2;8
481;Warm_Start;4;1;6;7
482;Warm_Start;9;1;8;7
483;Warm_Start;2;1;4;7
484;Warm_Start;2;1;4;7
485;Warm_Start;9;1;6;7
486;Warm_Start;2;1;2;7
487;Warm_Start;3;1;6;6
488;Warm_Start;7;1;8;6
489;Warm_Start;1;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;4;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;3;1;6;5
494;Warm_Start;5;1;6;5
495;Warm_Start;1;1;4;5
496;Warm_Start;1;1;4;5
497;Warm_Start;2;1;4;5
498;Warm_Start;2;1;6;5
499;Warm_Start;3;1;6;5
500;Warm_Start;5;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;7;1;8;5
506;Warm_Start;7;1;8;5
507;Warm_Start;2;1;2;5
508;Warm_Start;1;1;4;5
509;Warm_Start;2;1;2;5
510;Warm_Start;2;1;6;5
511;Warm_Start;6;1;6;5
512;Warm_Start;6;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;4;1;4;5
516;Warm_Start;3;1;6;5
517;Warm_Start;5;1;6;5
518;Warm_Start;3;1;6;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;3;1;6;5
523;Warm_Start;9;1;6;5
524;Warm_Start;3;1;6;5
525;Warm_Start;2;1;4;5
526;Warm_Start;1;1;4;5
527;Warm_Start;2;1;4;5
528;Warm_Start;2;1;6;5
529;Warm_Start;3;1;6;5
530;Warm_Start;5;1;6;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;3;1;4;5
534;Warm_Start;3;1;6;5
535;Warm_Start;3;1;6;5
536;Warm_Start;3;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;3;1;6;5
541;Warm_Start;5;1;6;8
542;Warm_Start;11;1;6;8
543;Warm_Start;2;1;4;8
544;Warm_Start;3;1;4;8
545;Warm_Start;5;1;4;8
546;Warm_Start;4;1;6;8
547;Warm_Start;5;1;6;7
548;Warm_Start;7;1;6;7
549;Warm_Start;1;1;4;7
550;Warm_Start;2;1;4;7
551;Warm_Start;4;1;4;7
552;Warm_Start;3;1;6;7
553;Warm_Start;4;1;6;6
554;Warm_Start;6;1;6;6
555;Warm_Start;1;1;4;6
556;Warm_Start;1;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;2;1;6;6
559;Warm_Start;3;1;6;5
560;Warm_Start;3;1;6;5
561;Warm_Start;1;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;2;1;6;5
565;Warm_Start;7;1;6;9
566;Warm_Start;7;1;6;9
567;Warm_Start;2;1;4;9
568;Warm_Start;3;1;4;9
569;Warm_Start;5;1;4;9
570;Warm_Start;7;1;6;9
571;Warm_Start;4;1;6;8
572;Warm_Start;5;1;6;8
573;Warm_Start;2;1;4;8
574;Warm_Start;2;1;4;8
575;Warm_Start;4;1;4;8
576;Warm_Start;6;1;6;8
577;Warm_Start;4;1;6;8
578;Warm_Start;5;1;6;8
579;Warm_Start;2;1;4;8
580;Warm_Start;3;1;4;8
581;Warm_Start;2;1;4;8
582;Warm_Start;6;1;6;8
583;Warm_Start;4;1;6;7
584;Warm_Start;4;1;6;7
585;Warm_Start;2;1;4;7
586;Warm_Start;2;1;4;7
587;Warm_Start;2;1;4;7
588;Warm_Start;7;1;6;7
589;Warm_Start;4;1;6;6
590;Warm_Start;3;1;6;6
591;Warm_Start;1;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;1;1;4;6
594;Warm_Start;5;1;6;6
595;Warm_Start;3;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;2;1;6;5
601;Warm_Start;14;1;6;7
602;Warm_Start;7;1;6;7
603;Warm_Start;3;1;4;7
604;Warm_Start;1;1;4;7
605;Warm_Start;2;1;4;7
606;Warm_Start;4;1;6;7
607;Warm_Start;12;1;6;7
608;Warm_Start;8;1;6;7
609;Warm_Start;4;1;4;7
610;Warm_Start;2;1;4;7
611;Warm_Start;2;1;4;7
612;Warm_Start;4;1;6;7
613;Warm_Start;10;1;6;6
614;Warm_Start;35;1;6;6
615;Warm_Start;2;1;4;6
616;Warm_Start;1;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;4;1;6;6
619;Warm_Start;6;1;6;6
620;Warm_Start;4;1;6;6
621;Warm_Start;2;1;4;6
622;Warm_Start;1;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;4;1;6;6
625;Warm_Start;11;1;6;5
626;Warm_Start;3;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;3;1;6;5
631;Warm_Start;38;1;6;7
632;Warm_Start;4;1;6;7
633;Warm_Start;4;1;4;7
634;Warm_Start;3;1;4;7
635;Warm_Start;3;1;4;7
636;Warm_Start;6;1;6;7
637;Warm_Start;8;1;6;7
638;Warm_Start;3;1;6;7
639;Warm_Start;3;1;4;7
640;Warm_Start;2;1;4;7
641;Warm_Start;2;1;4;7
642;Warm_Start;6;1;6;7
643;Warm_Start;6;1;6;6
644;Warm_Start;3;1;6;6
645;Warm_Start;1;1;4;6
646;Warm_Start;3;1;6;6
647;Warm_Start;1;1;4;6
648;Warm_Start;6;1;4;6
649;Warm_Start;6;1;6;6
650;Warm_Start;3;1;6;6
651;Warm_Start;2;1;4;6
652;Warm_Start;4;1;4;6
653;Warm_Start;1;1;4;6
654;Warm_Start;4;1;6;6
655;Warm_Start;6;1;6;6
656;Warm_Start;3;1;6;6
657;Warm_Start;1;1;4;6
658;Warm_Start;4;1;4;6
659;Warm_Start;2;1;4;6
660;Warm_Start;3;1;6;6
661;Warm_Start;6;1;6;6
662;Warm_Start;3;1;6;6
663;Warm_Start;1;1;4;6
664;Warm_Start;3;1;4;6
665;Warm_Start;1;1;4;6
666;Warm_Start;3;1;6;6
667;Warm_Start;5;1;6;5
668;Warm_Start;3;1;6;5
669;Warm_Start;1;1;4;5
670;Warm_Start;2;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;3;1;6;5
674;Warm_Start;3;1;6;5
675;Warm_Start;1;1;4;5
676;Warm_Start;2;1;6;5
677;Warm_Start;2;1;4;5
678;Warm_Start;2;1;4;5
679;Warm_Start;3;1;6;5
680;Warm_Start;2;1;6;5
681;Warm_Start;1;1;4;5
682;Warm_Start;1;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;3;1;6;5
685;Warm_Start;8;1;6;10
686;Warm_Start;5;1;6;10
687;Warm_Start;5;1;4;10
688;Warm_Start;2;1;4;10
689;Warm_Start;6;1;4;10
690;Warm_Start;8;1;6;10
691;Warm_Start;8;1;6;8
692;Warm_Start;5;1;6;8
693;Warm_Start;3;1;4;8
694;Warm_Start;2;1;4;8
695;Warm_Start;2;1;4;8
696;Warm_Start;6;1;6;8
697;Warm_Start;7;1;6;7
698;Warm_Start;4;1;6;7
699;Warm_Start;3;1;4;7
700;Warm_Start;2;1;4;7
701;Warm_Start;2;1;4;7
702;Warm_Start;5;1;6;7
703;Warm_Start;4;1;6;6
704;Warm_Start;6;1;6;6
705;Warm_Start;2;1;4;6
706;Warm_Start;1;1;4;6
707;Warm_Start;4;1;4;6
708;Warm_Start;5;1;6;6
709;Warm_Start;5;1;6;5
710;Warm_Start;3;1;6;5
711;Warm_Start;1;1;4;5
712;Warm_Start;2;1;6;5
713;Warm_Start;2;1;4;5
714;Warm_Start;2;1;4;5
715;Warm_Start;8;1;6;8
716;Warm_Start;7;1;6;8
717;Warm_Start;4;1;4;8
718;Warm_Start;3;1;4;8
719;Warm_Start;3;1;4;8
720;Warm_Start;5;1;6;8
721;Warm_Start;6;1;6;7
722;Warm_Start;5;1;6;7
723;Warm_Start;2;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;4;1;6;7
727;Warm_Start;3;1;6;6
728;Warm_Start;4;1;6;6
729;Warm_Start;1;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;1;1;4;6
732;Warm_Start;3;1;6;6
733;Warm_Start;3;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;4;1;6;5
739;Warm_Start;4;1;6;5
740;Warm_Start;3;1;6;5
741;Warm_Start;1;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;6;5
745;Warm_Start;7;1;6;8
746;Warm_Start;4;1;6;8
747;Warm_Start;3;1;4;8
748;Warm_Start;2;1;4;8
749;Warm_Start;3;1;4;8
750;Warm_Start;6;1;6;8
751;Warm_Start;5;1;6;8
752;Warm_Start;4;1;6;8
753;Warm_Start;3;1;4;8
754;Warm_Start;3;1;4;8
755;Warm_Start;3;1;4;8
756;Warm_Start;6;1;6;8
757;Warm_Start;4;1;6;7
758;Warm_Start;3;1;6;7
759;Warm_Start;2;1;4;7
760;Warm_Start;2;1;4;7
761;Warm_Start;2;1;4;7
762;Warm_Start;5;1;6;7
763;Warm_Start;4;1;6;6
764;Warm_Start;3;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;3;1;4;6
767;Warm_Start;2;1;4;6
768;Warm_Start;4;1;6;6
769;Warm_Start;4;1;6;5
770;Warm_Start;3;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;2;1;6;5
775;Warm_Start;9;1;6;8
776;Warm_Start;4;1;6;8
777;Warm_Start;3;1;4;8
778;Warm_Start;4;1;4;8
779;Warm_Start;3;1;4;8
780;Warm_Start;4;1;6;8
781;Warm_Start;6;1;6;7
782;Warm_Start;3;1;6;7
783;Warm_Start;2;1;4;7
784;Warm_Start;3;1;4;7
785;Warm_Start;2;1;4;7
786;Warm_Start;3;1;6;7
787;Warm_Start;6;1;6;6
788;Warm_Start;3;1;6;6
789;Warm_Start;1;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;3;1;6;6
793;Warm_Start;5;1;6;6
794;Warm_Start;3;1;6;6
795;Warm_Start;1;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;4;6
798;Warm_Start;3;1;6;6
799;Warm_Start;5;1;6;5
800;Warm_Start;2;1;6;5
801;Warm_Start;1;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;3;1;6;5
805;Warm_Start;6;1;6;5
806;Warm_Start;2;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;3;1;6;5
811;Warm_Start;3;1;6;5
812;Warm_Start;2;1;6;5
813;Warm_Start;1;1;4;5
814;Warm_Start;1;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;3;1;6;5
817;Warm_Start;4;1;6;7
818;Warm_Start;30;1;6;7
819;Warm_Start;3;1;4;7
820;Warm_Start;3;1;4;7
821;Warm_Start;4;1;4;7
822;Warm_Start;7;1;6;7
823;Warm_Start;4;1;6;7
