call_id;model_type;optimize_time;feasible;target_num;depot_num
114;Warm_Start;1;1;4;5
115;Warm_Start;1;1;4;4
116;Warm_Start;1;1;4;4
117;Warm_Start;0;1;2;4
118;Warm_Start;1;1;2;4
119;Warm_Start;1;1;2;4
120;Warm_Start;1;1;4;4
121;Warm_Start;3;1;4;6
122;Warm_Start;2;1;4;6
123;Warm_Start;1;1;2;6
124;Warm_Start;1;1;2;6
125;Warm_Start;1;1;2;6
126;Warm_Start;2;1;4;6
127;Warm_Start;2;1;4;5
128;Warm_Start;2;1;4;5
129;Warm_Start;1;1;2;5
130;Warm_Start;1;1;2;5
131;Warm_Start;1;1;2;5
132;Warm_Start;1;1;4;5
133;Warm_Start;2;1;4;4
134;Warm_Start;2;1;4;4
135;Warm_Start;0;1;2;4
136;Warm_Start;1;1;2;4
137;Warm_Start;1;1;2;4
138;Warm_Start;1;1;4;4
139;Warm_Start;1;1;2;5
140;Warm_Start;6;0;6;5
141;Warm_Start;1;1;2;4
142;Warm_Start;4;1;6;4
143;Warm_Start;0;1;2;4
144;Warm_Start;1;1;2;4
145;Warm_Start;1;1;2;4
146;Warm_Start;1;1;4;4
147;Warm_Start;7;1;4;11
148;Warm_Start;8;0;4;11
149;Warm_Start;7;1;4;10
150;Warm_Start;7;0;4;10
151;Warm_Start;6;1;4;9
152;Warm_Start;7;0;4;9
153;Warm_Start;4;1;4;8
154;Warm_Start;4;1;4;8
155;Warm_Start;3;1;2;8
156;Warm_Start;4;1;2;8
157;Warm_Start;3;1;2;8
158;Warm_Start;5;1;4;8
159;Warm_Start;2;1;4;5
160;Warm_Start;2;1;4;5
161;Warm_Start;1;1;2;5
162;Warm_Start;1;1;2;5
163;Warm_Start;1;1;2;5
164;Warm_Start;1;1;4;5
165;Warm_Start;1;1;4;4
166;Warm_Start;2;1;4;4
167;Warm_Start;0;0;2;4
168;Warm_Start;6;1;4;8
169;Warm_Start;4;1;4;8
170;Warm_Start;3;1;2;8
171;Warm_Start;2;1;2;8
172;Warm_Start;7;1;2;8
173;Warm_Start;12;1;4;8
174;Warm_Start;2;1;4;6
175;Warm_Start;3;1;4;6
176;Warm_Start;1;1;2;6
177;Warm_Start;2;1;2;6
178;Warm_Start;1;1;2;6
179;Warm_Start;2;1;4;6
180;Warm_Start;4;1;4;7
181;Warm_Start;2;1;2;7
182;Warm_Start;8;1;2;7
183;Warm_Start;2;1;2;7
184;Warm_Start;3;1;2;7
185;Warm_Start;8;0;6;7
186;Warm_Start;2;1;4;6
187;Warm_Start;2;1;2;6
188;Warm_Start;3;1;2;6
189;Warm_Start;1;1;2;6
190;Warm_Start;2;1;2;6
191;Warm_Start;5;0;6;6
192;Warm_Start;2;1;4;5
193;Warm_Start;2;1;2;5
194;Warm_Start;2;1;2;5
195;Warm_Start;1;1;2;5
196;Warm_Start;2;1;2;5
197;Warm_Start;3;0;6;5
198;Warm_Start;2;1;4;4
199;Warm_Start;1;1;2;4
200;Warm_Start;1;1;2;4
201;Warm_Start;1;1;2;4
202;Warm_Start;1;1;2;4
203;Warm_Start;0;0;6;4
204;Warm_Start;2;1;4;4
205;Warm_Start;1;1;2;4
206;Warm_Start;2;1;2;4
207;Warm_Start;1;1;2;4
208;Warm_Start;1;1;2;4
209;Warm_Start;0;0;6;4
210;Warm_Start;2;1;2;4
211;Warm_Start;1;1;2;3
212;Warm_Start;1;1;2;4
213;Warm_Start;1;1;2;3
214;Warm_Start;2;1;2;5
215;Warm_Start;1;1;2;5
216;Warm_Start;3;1;2;7
217;Warm_Start;4;1;2;7
218;Warm_Start;3;1;2;7
219;Warm_Start;2;1;2;7
220;Warm_Start;3;1;2;7
221;Warm_Start;2;1;2;7
222;Warm_Start;3;1;2;6
223;Warm_Start;5;1;2;6
224;Warm_Start;1;1;2;6
225;Warm_Start;2;1;2;6
226;Warm_Start;3;1;2;6
227;Warm_Start;2;1;2;6
228;Warm_Start;1;1;2;4
229;Warm_Start;1;1;2;4
230;Warm_Start;1;1;2;4
231;Warm_Start;1;1;2;4
232;Warm_Start;1;1;2;4
233;Warm_Start;1;1;2;4
234;Warm_Start;3;1;2;5
235;Warm_Start;2;1;2;5
236;Warm_Start;2;1;2;5
237;Warm_Start;1;1;2;5
238;Warm_Start;1;1;2;5
239;Warm_Start;0;0;2;5
240;Warm_Start;1;1;2;4
241;Warm_Start;1;1;2;4
242;Warm_Start;2;1;2;4
243;Warm_Start;1;1;2;4
244;Warm_Start;1;1;2;4
245;Warm_Start;0;0;2;4
246;Warm_Start;4;1;2;6
247;Warm_Start;3;1;2;6
248;Warm_Start;4;1;2;6
249;Warm_Start;2;1;2;6
250;Warm_Start;2;1;2;6
251;Warm_Start;2;1;2;6
252;Warm_Start;3;1;2;5
253;Warm_Start;2;1;2;5
254;Warm_Start;3;1;2;5
255;Warm_Start;1;1;2;5
256;Warm_Start;1;1;2;5
257;Warm_Start;1;1;2;5
258;Warm_Start;2;1;2;4
259;Warm_Start;1;1;2;4
260;Warm_Start;2;1;2;4
261;Warm_Start;1;1;2;4
262;Warm_Start;1;1;2;4
263;Warm_Start;1;1;2;4
264;Warm_Start;1;1;2;3
265;Warm_Start;0;1;2;3
266;Warm_Start;1;1;2;3
267;Warm_Start;0;1;2;3
268;Warm_Start;1;1;2;3
269;Warm_Start;0;0;2;3
270;Warm_Start;2;1;2;4
271;Warm_Start;1;1;2;4
272;Warm_Start;3;1;2;4
273;Warm_Start;1;1;2;4
274;Warm_Start;1;1;2;4
275;Warm_Start;1;1;2;4
276;Warm_Start;1;1;2;3
277;Warm_Start;0;1;2;3
278;Warm_Start;1;1;2;3
279;Warm_Start;0;1;2;3
280;Warm_Start;1;1;2;3
281;Warm_Start;0;0;2;3
282;Warm_Start;1;1;2;3
283;Warm_Start;0;1;2;3
284;Warm_Start;1;1;2;3
285;Warm_Start;0;1;2;3
286;Warm_Start;1;1;2;3
287;Warm_Start;0;0;2;3
288;Warm_Start;2;1;2;4
289;Warm_Start;1;1;2;4
290;Warm_Start;3;1;2;4
291;Warm_Start;2;1;2;4
292;Warm_Start;1;1;2;4
293;Warm_Start;1;1;2;4
294;Warm_Start;1;1;2;3
295;Warm_Start;0;1;2;3
296;Warm_Start;1;1;2;3
297;Warm_Start;0;1;2;3
298;Warm_Start;1;1;2;3
299;Warm_Start;0;0;2;3
300;Warm_Start;1;1;2;4
301;Warm_Start;0;1;2;3
302;Warm_Start;1;1;2;3
303;Warm_Start;1;1;2;3
304;Warm_Start;1;1;2;3
305;Warm_Start;1;1;2;4
306;Warm_Start;2;1;2;5
307;Warm_Start;1;1;2;5
308;Warm_Start;1;1;2;5
309;Warm_Start;2;1;2;5
310;Warm_Start;1;1;2;5
311;Warm_Start;1;1;2;5
312;Warm_Start;1;1;2;3
313;Warm_Start;0;1;2;3
314;Warm_Start;1;1;2;3
315;Warm_Start;0;1;2;3
316;Warm_Start;1;1;2;3
317;Warm_Start;0;0;2;3
318;Warm_Start;3;1;2;6
319;Warm_Start;3;1;2;6
320;Warm_Start;4;1;2;6
321;Warm_Start;2;1;2;6
322;Warm_Start;2;1;2;6
323;Warm_Start;0;0;2;6
324;Warm_Start;2;1;2;5
325;Warm_Start;3;1;2;5
326;Warm_Start;4;1;2;5
327;Warm_Start;3;1;2;5
328;Warm_Start;2;1;2;5
329;Warm_Start;0;0;2;5
330;Warm_Start;1;1;2;4
331;Warm_Start;1;1;2;4
332;Warm_Start;1;1;2;4
333;Warm_Start;1;1;2;4
334;Warm_Start;1;1;2;4
335;Warm_Start;0;0;2;4
336;Warm_Start;1;1;2;3
337;Warm_Start;0;1;2;3
338;Warm_Start;1;1;2;3
339;Warm_Start;1;1;2;3
340;Warm_Start;1;1;2;3
341;Warm_Start;0;0;2;3
342;Warm_Start;1;1;2;3
343;Warm_Start;0;1;2;3
344;Warm_Start;1;1;2;3
345;Warm_Start;1;1;2;3
346;Warm_Start;1;1;2;3
347;Warm_Start;0;0;2;3
348;Warm_Start;2;1;2;5
349;Warm_Start;3;1;2;5
350;Warm_Start;3;1;2;5
351;Warm_Start;1;1;2;5
352;Warm_Start;1;1;2;5
353;Warm_Start;0;0;2;5
354;Warm_Start;2;1;2;4
355;Warm_Start;1;1;2;4
356;Warm_Start;2;1;2;4
357;Warm_Start;1;1;2;4
358;Warm_Start;1;1;2;4
359;Warm_Start;0;0;2;4
360;Warm_Start;1;1;2;3
361;Warm_Start;0;1;2;3
362;Warm_Start;1;1;2;3
363;Warm_Start;2;1;2;3
364;Warm_Start;1;1;2;3
365;Warm_Start;0;0;2;3
366;Warm_Start;2;1;2;5
367;Warm_Start;3;1;2;5
368;Warm_Start;2;1;2;5
369;Warm_Start;1;1;2;5
370;Warm_Start;1;1;2;5
371;Warm_Start;0;0;2;5
372;Warm_Start;2;1;2;4
373;Warm_Start;1;1;2;4
374;Warm_Start;2;1;2;4
375;Warm_Start;1;1;2;4
376;Warm_Start;1;1;2;4
377;Warm_Start;0;0;2;4
378;Warm_Start;1;1;2;3
379;Warm_Start;0;1;2;3
380;Warm_Start;1;1;2;3
381;Warm_Start;0;1;2;3
382;Warm_Start;1;1;2;3
383;Warm_Start;0;0;2;3
384;Warm_Start;3;1;2;5
385;Warm_Start;3;1;2;5
386;Warm_Start;2;1;2;5
387;Warm_Start;1;1;2;5
388;Warm_Start;1;1;2;5
389;Warm_Start;0;0;2;5
390;Warm_Start;1;1;2;4
391;Warm_Start;1;1;2;4
392;Warm_Start;2;1;2;4
393;Warm_Start;1;1;2;4
394;Warm_Start;1;1;2;4
395;Warm_Start;0;0;2;4
396;Warm_Start;1;1;2;3
397;Warm_Start;0;1;2;3
398;Warm_Start;1;1;2;3
399;Warm_Start;1;1;2;3
400;Warm_Start;1;1;2;3
401;Warm_Start;0;0;2;3
402;Warm_Start;1;1;2;3
403;Warm_Start;0;1;2;3
404;Warm_Start;1;1;2;3
405;Warm_Start;1;1;2;3
406;Warm_Start;1;1;2;3
407;Warm_Start;0;0;2;3
408;Warm_Start;2;1;2;3
409;Warm_Start;0;1;2;3
410;Warm_Start;1;1;2;3
411;Warm_Start;0;1;2;3
412;Warm_Start;1;1;2;3
413;Warm_Start;0;0;2;3
414;Warm_Start;1;1;2;3
415;Warm_Start;0;1;2;3
416;Warm_Start;1;1;2;3
417;Warm_Start;0;1;2;3
418;Warm_Start;1;1;2;3
419;Warm_Start;0;0;2;3
420;Warm_Start;2;1;2;4
421;Warm_Start;1;1;2;4
422;Warm_Start;3;1;2;4
423;Warm_Start;1;1;2;4
424;Warm_Start;1;1;2;4
425;Warm_Start;1;1;2;4
426;Warm_Start;1;1;2;3
427;Warm_Start;0;1;2;3
428;Warm_Start;1;1;2;3
429;Warm_Start;0;1;2;3
430;Warm_Start;1;1;2;3
431;Warm_Start;0;0;2;3
432;Warm_Start;2;1;2;5
433;Warm_Start;3;1;2;5
434;Warm_Start;3;1;2;5
435;Warm_Start;1;1;2;5
436;Warm_Start;1;1;2;5
437;Warm_Start;0;0;2;5
438;Warm_Start;1;1;2;4
439;Warm_Start;1;1;2;4
440;Warm_Start;2;1;2;4
441;Warm_Start;1;1;2;4
442;Warm_Start;1;1;2;4
443;Warm_Start;0;0;2;4
444;Warm_Start;1;1;2;3
445;Warm_Start;0;1;2;3
446;Warm_Start;1;1;2;3
447;Warm_Start;1;1;2;3
448;Warm_Start;1;1;2;3
449;Warm_Start;0;0;2;3
450;Warm_Start;5;1;2;6
451;Warm_Start;2;1;2;6
452;Warm_Start;3;1;2;6
453;Warm_Start;2;1;2;6
454;Warm_Start;2;1;2;6
455;Warm_Start;0;0;2;6
456;Warm_Start;3;1;2;5
457;Warm_Start;2;1;2;5
458;Warm_Start;3;1;2;5
459;Warm_Start;1;1;2;5
460;Warm_Start;1;1;2;5
461;Warm_Start;0;0;2;5
462;Warm_Start;2;1;2;4
463;Warm_Start;1;1;2;4
464;Warm_Start;2;1;2;4
465;Warm_Start;1;1;2;4
466;Warm_Start;1;1;2;4
467;Warm_Start;0;0;2;4
468;Warm_Start;1;1;2;3
469;Warm_Start;0;1;2;3
470;Warm_Start;1;1;2;3
471;Warm_Start;0;1;2;3
472;Warm_Start;1;1;2;3
473;Warm_Start;0;0;2;3
474;Warm_Start;2;1;2;5
475;Warm_Start;0;1;2;3
476;Warm_Start;1;1;2;3
477;Warm_Start;1;1;2;3
478;Warm_Start;2;1;2;4
479;Warm_Start;0;0;2;3
480;Warm_Start;2;1;2;6
481;Warm_Start;1;1;2;6
482;Warm_Start;5;1;2;6
483;Warm_Start;3;1;2;6
484;Warm_Start;2;1;2;6
485;Warm_Start;0;0;2;6
486;Warm_Start;2;1;2;5
487;Warm_Start;2;1;2;5
488;Warm_Start;3;1;2;5
489;Warm_Start;1;1;2;5
490;Warm_Start;2;1;2;5
491;Warm_Start;0;0;2;5
492;Warm_Start;1;1;2;4
493;Warm_Start;1;1;2;4
494;Warm_Start;1;1;2;4
495;Warm_Start;1;1;2;4
496;Warm_Start;2;1;2;4
497;Warm_Start;0;0;2;4
498;Warm_Start;2;1;2;4
499;Warm_Start;1;1;2;4
500;Warm_Start;2;1;2;4
501;Warm_Start;1;1;2;4
502;Warm_Start;1;1;2;4
503;Warm_Start;1;1;2;4
504;Warm_Start;1;1;2;3
505;Warm_Start;0;1;2;3
506;Warm_Start;1;1;2;3
507;Warm_Start;1;1;2;3
508;Warm_Start;1;1;2;3
509;Warm_Start;0;0;2;3
510;Warm_Start;1;1;2;3
511;Warm_Start;0;1;2;3
512;Warm_Start;1;1;2;3
513;Warm_Start;1;1;2;3
514;Warm_Start;1;1;2;3
515;Warm_Start;0;0;2;3
516;Warm_Start;3;1;2;6
517;Warm_Start;3;1;2;6
518;Warm_Start;7;1;2;6
519;Warm_Start;1;1;2;6
520;Warm_Start;2;1;2;6
521;Warm_Start;3;1;2;6
522;Warm_Start;2;1;2;5
523;Warm_Start;2;1;2;5
524;Warm_Start;3;1;2;5
525;Warm_Start;1;1;2;5
526;Warm_Start;1;1;2;5
527;Warm_Start;2;1;2;5
528;Warm_Start;2;1;2;4
529;Warm_Start;1;1;2;4
530;Warm_Start;1;1;2;4
531;Warm_Start;1;1;2;4
532;Warm_Start;1;1;2;4
533;Warm_Start;1;1;2;4
534;Warm_Start;2;1;2;5
535;Warm_Start;3;1;2;5
536;Warm_Start;2;1;2;5
537;Warm_Start;1;1;2;5
538;Warm_Start;1;1;2;5
539;Warm_Start;0;0;2;5
540;Warm_Start;3;1;2;4
541;Warm_Start;1;1;2;4
542;Warm_Start;1;1;2;4
543;Warm_Start;1;1;2;4
544;Warm_Start;1;1;2;4
545;Warm_Start;0;0;2;4
546;Warm_Start;2;1;2;3
547;Warm_Start;0;1;2;3
548;Warm_Start;1;1;2;3
549;Warm_Start;1;1;2;3
550;Warm_Start;1;1;2;3
551;Warm_Start;0;0;2;3
552;Warm_Start;3;1;2;5
553;Warm_Start;2;1;2;5
554;Warm_Start;3;1;2;5
555;Warm_Start;1;1;2;5
556;Warm_Start;1;1;2;5
557;Warm_Start;0;0;2;5
558;Warm_Start;2;1;2;4
559;Warm_Start;1;1;2;4
560;Warm_Start;2;1;2;4
561;Warm_Start;1;1;2;4
562;Warm_Start;2;1;2;4
563;Warm_Start;0;0;2;4
564;Warm_Start;1;1;2;3
565;Warm_Start;0;1;2;3
566;Warm_Start;1;1;2;3
567;Warm_Start;1;1;2;3
568;Warm_Start;1;1;2;3
569;Warm_Start;0;0;2;3
570;Warm_Start;1;1;2;3
571;Warm_Start;0;1;2;3
572;Warm_Start;1;1;2;3
573;Warm_Start;0;1;2;3
574;Warm_Start;1;1;2;3
575;Warm_Start;0;0;2;3
576;Warm_Start;1;1;2;3
577;Warm_Start;0;1;2;3
578;Warm_Start;1;1;2;3
579;Warm_Start;0;1;2;3
580;Warm_Start;1;1;2;3
581;Warm_Start;0;0;2;3
582;Warm_Start;1;1;2;3
583;Warm_Start;0;1;2;3
584;Warm_Start;1;1;2;3
585;Warm_Start;1;1;2;3
586;Warm_Start;1;1;2;3
587;Warm_Start;0;0;2;3
588;Warm_Start;1;1;2;3
589;Warm_Start;0;1;2;3
590;Warm_Start;1;1;2;3
591;Warm_Start;0;1;2;3
592;Warm_Start;1;1;2;3
593;Warm_Start;0;0;2;3
594;Warm_Start;2;1;2;5
595;Warm_Start;3;1;2;5
596;Warm_Start;3;1;2;5
597;Warm_Start;1;1;2;5
598;Warm_Start;1;1;2;5
599;Warm_Start;0;0;2;5
600;Warm_Start;1;1;2;4
601;Warm_Start;1;1;2;4
602;Warm_Start;2;1;2;4
603;Warm_Start;1;1;2;4
604;Warm_Start;1;1;2;4
605;Warm_Start;0;0;2;4
606;Warm_Start;1;1;2;3
607;Warm_Start;1;1;2;3
608;Warm_Start;1;1;2;3
609;Warm_Start;1;1;2;3
610;Warm_Start;1;1;2;3
611;Warm_Start;0;0;2;3
612;Warm_Start;3;1;2;5
613;Warm_Start;2;1;2;5
614;Warm_Start;3;1;2;5
615;Warm_Start;1;1;2;5
616;Warm_Start;1;1;2;5
617;Warm_Start;0;0;2;5
618;Warm_Start;2;1;2;4
619;Warm_Start;1;1;2;4
620;Warm_Start;3;1;2;4
621;Warm_Start;1;1;2;4
622;Warm_Start;1;1;2;4
623;Warm_Start;0;0;2;4
624;Warm_Start;1;1;2;3
625;Warm_Start;0;1;2;3
626;Warm_Start;1;1;2;3
627;Warm_Start;1;1;2;3
628;Warm_Start;1;1;2;3
629;Warm_Start;0;0;2;3
630;Warm_Start;1;1;2;3
631;Warm_Start;0;1;2;3
632;Warm_Start;1;1;2;3
633;Warm_Start;1;1;2;3
634;Warm_Start;1;1;2;3
635;Warm_Start;0;0;2;3
636;Warm_Start;3;1;2;6
637;Warm_Start;3;1;2;6
638;Warm_Start;8;1;2;6
639;Warm_Start;1;1;2;6
640;Warm_Start;2;1;2;6
641;Warm_Start;3;1;2;6
642;Warm_Start;3;1;2;5
643;Warm_Start;2;1;2;5
644;Warm_Start;3;1;2;5
645;Warm_Start;1;1;2;5
646;Warm_Start;1;1;2;5
647;Warm_Start;2;1;2;5
648;Warm_Start;1;1;2;4
649;Warm_Start;1;1;2;4
650;Warm_Start;1;1;2;4
651;Warm_Start;1;1;2;4
652;Warm_Start;1;1;2;4
653;Warm_Start;1;1;2;4
654;Warm_Start;2;1;2;5
655;Warm_Start;3;1;2;5
656;Warm_Start;3;1;2;5
657;Warm_Start;1;1;2;5
658;Warm_Start;1;1;2;5
659;Warm_Start;0;0;2;5
660;Warm_Start;1;1;2;4
661;Warm_Start;1;1;2;4
662;Warm_Start;2;1;2;4
663;Warm_Start;1;1;2;4
664;Warm_Start;1;1;2;4
665;Warm_Start;0;0;2;4
666;Warm_Start;1;1;2;3
667;Warm_Start;0;1;2;3
668;Warm_Start;1;1;2;3
669;Warm_Start;1;1;2;3
670;Warm_Start;1;1;2;3
671;Warm_Start;0;0;2;3
672;Warm_Start;3;1;2;5
673;Warm_Start;3;1;2;5
674;Warm_Start;3;1;2;5
675;Warm_Start;1;1;2;5
676;Warm_Start;1;1;2;5
677;Warm_Start;0;0;2;5
678;Warm_Start;2;1;2;4
679;Warm_Start;1;1;2;4
680;Warm_Start;1;1;2;4
681;Warm_Start;1;1;2;4
682;Warm_Start;1;1;2;4
683;Warm_Start;0;0;2;4
684;Warm_Start;1;1;2;3
685;Warm_Start;0;1;2;3
686;Warm_Start;1;1;2;3
687;Warm_Start;1;1;2;3
688;Warm_Start;1;1;2;3
689;Warm_Start;0;0;2;3
690;Warm_Start;3;1;2;5
691;Warm_Start;3;1;2;5
692;Warm_Start;4;1;2;5
693;Warm_Start;1;1;2;5
694;Warm_Start;1;1;2;5
695;Warm_Start;0;0;2;5
696;Warm_Start;2;1;2;4
697;Warm_Start;1;1;2;4
698;Warm_Start;1;1;2;4
699;Warm_Start;1;1;2;4
700;Warm_Start;1;1;2;4
701;Warm_Start;0;0;2;4
702;Warm_Start;1;1;2;3
703;Warm_Start;0;1;2;3
704;Warm_Start;1;1;2;3
705;Warm_Start;1;1;2;3
706;Warm_Start;1;1;2;3
707;Warm_Start;1;0;2;3
708;Warm_Start;3;1;2;5
709;Warm_Start;3;1;2;5
710;Warm_Start;2;1;2;5
711;Warm_Start;1;1;2;5
712;Warm_Start;1;1;2;5
713;Warm_Start;0;0;2;5
714;Warm_Start;2;1;2;4
715;Warm_Start;1;1;2;4
716;Warm_Start;2;1;2;4
717;Warm_Start;1;1;2;4
718;Warm_Start;1;1;2;4
719;Warm_Start;0;0;2;4
720;Warm_Start;1;1;2;3
721;Warm_Start;0;1;2;3
722;Warm_Start;1;1;2;3
723;Warm_Start;1;1;2;3
724;Warm_Start;1;1;2;3
725;Warm_Start;0;0;2;3
726;Warm_Start;4;1;2;6
727;Warm_Start;10;1;2;6
728;Warm_Start;3;1;2;6
729;Warm_Start;2;1;2;6
730;Warm_Start;4;1;2;6
731;Warm_Start;1;1;2;6
732;Warm_Start;3;1;2;5
733;Warm_Start;3;1;2;5
734;Warm_Start;3;1;2;5
735;Warm_Start;1;1;2;5
736;Warm_Start;2;1;2;5
737;Warm_Start;1;1;2;5
738;Warm_Start;2;1;2;4
739;Warm_Start;1;1;2;4
740;Warm_Start;2;1;2;4
741;Warm_Start;1;1;2;4
742;Warm_Start;2;1;2;4
743;Warm_Start;1;1;2;4
744;Warm_Start;1;1;2;3
745;Warm_Start;1;1;2;3
746;Warm_Start;1;1;2;3
747;Warm_Start;1;1;2;3
748;Warm_Start;1;1;2;3
749;Warm_Start;0;0;2;3
750;Warm_Start;1;1;2;3
751;Warm_Start;0;1;2;3
752;Warm_Start;1;1;2;3
753;Warm_Start;1;1;2;3
754;Warm_Start;1;1;2;3
755;Warm_Start;0;0;2;3
756;Warm_Start;4;1;2;6
757;Warm_Start;3;1;2;6
758;Warm_Start;5;1;2;6
759;Warm_Start;3;1;2;6
760;Warm_Start;3;1;2;6
761;Warm_Start;0;0;2;6
762;Warm_Start;3;1;2;5
763;Warm_Start;3;1;2;5
764;Warm_Start;4;1;2;5
765;Warm_Start;3;1;2;5
766;Warm_Start;3;1;2;5
767;Warm_Start;0;0;2;5
768;Warm_Start;1;1;2;4
769;Warm_Start;1;1;2;4
770;Warm_Start;3;1;2;4
771;Warm_Start;1;1;2;4
772;Warm_Start;1;1;2;4
773;Warm_Start;0;0;2;4
774;Warm_Start;5;1;2;8
775;Warm_Start;12;0;2;8
776;Warm_Start;4;1;2;7
777;Warm_Start;3;0;2;7
778;Warm_Start;3;1;2;6
779;Warm_Start;5;0;2;6
780;Warm_Start;2;1;2;5
781;Warm_Start;1;0;2;5
782;Warm_Start;1;1;2;4
783;Warm_Start;0;0;2;4
784;Warm_Start;1;1;2;4
785;Warm_Start;0;0;2;4
786;Warm_Start;1;1;2;3
787;Warm_Start;0;0;2;3
788;Warm_Start;3;1;2;6
789;Warm_Start;1;1;2;6
790;Warm_Start;3;1;2;6
791;Warm_Start;2;1;2;6
792;Warm_Start;2;1;2;6
793;Warm_Start;0;0;2;6
794;Warm_Start;3;1;2;5
795;Warm_Start;0;0;2;5
