call_id;model_type;optimize_time;feasible;target_num;depot_num
364;Warm_Start;7;1;4;6
365;Warm_Start;5;1;4;6
366;Warm_Start;2;1;6;6
367;Warm_Start;3;1;6;6
368;Warm_Start;5;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;8;1;4;6
371;Warm_Start;4;1;4;6
372;Warm_Start;2;1;6;6
373;Warm_Start;2;1;6;5
374;Warm_Start;6;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;3;1;4;5
377;Warm_Start;2;1;4;5
378;Warm_Start;2;1;6;5
379;Warm_Start;2;1;6;4
380;Warm_Start;4;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;2;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;6;4
385;Warm_Start;5;1;6;4
386;Warm_Start;4;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;3;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;6;4
391;Warm_Start;5;1;6;4
392;Warm_Start;2;1;6;4
393;Warm_Start;1;1;4;4
394;Warm_Start;2;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;6;4
397;Warm_Start;6;1;6;7
398;Warm_Start;5;1;6;7
399;Warm_Start;4;1;4;7
400;Warm_Start;6;1;4;7
401;Warm_Start;4;1;4;7
402;Warm_Start;3;1;6;7
403;Warm_Start;6;1;6;7
404;Warm_Start;6;1;6;7
405;Warm_Start;4;1;4;7
406;Warm_Start;7;1;4;7
407;Warm_Start;4;1;4;7
408;Warm_Start;3;1;6;7
409;Warm_Start;3;1;6;6
410;Warm_Start;7;1;6;6
411;Warm_Start;4;1;4;6
412;Warm_Start;4;1;4;6
413;Warm_Start;4;1;4;6
414;Warm_Start;2;1;6;6
415;Warm_Start;3;1;6;5
416;Warm_Start;4;1;6;5
417;Warm_Start;2;1;4;5
418;Warm_Start;4;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;2;1;6;5
421;Warm_Start;4;1;6;5
422;Warm_Start;5;1;6;5
423;Warm_Start;2;1;4;5
424;Warm_Start;4;1;4;5
425;Warm_Start;2;1;4;5
426;Warm_Start;2;1;6;5
427;Warm_Start;2;1;6;4
428;Warm_Start;4;1;6;4
429;Warm_Start;1;1;4;4
430;Warm_Start;3;1;4;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;6;4
433;Warm_Start;12;1;8;7
434;Warm_Start;5;1;4;7
435;Warm_Start;4;1;4;7
436;Warm_Start;6;1;4;7
437;Warm_Start;4;1;4;7
438;Warm_Start;2;1;6;7
439;Warm_Start;7;1;8;6
440;Warm_Start;2;1;4;6
441;Warm_Start;2;1;4;6
442;Warm_Start;3;1;4;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;6;6
445;Warm_Start;6;1;8;5
446;Warm_Start;2;1;4;5
447;Warm_Start;1;1;4;5
448;Warm_Start;3;1;4;5
449;Warm_Start;1;1;4;5
450;Warm_Start;2;1;6;5
451;Warm_Start;6;1;8;5
452;Warm_Start;2;1;4;5
453;Warm_Start;1;1;4;5
454;Warm_Start;3;1;4;5
455;Warm_Start;1;1;4;5
456;Warm_Start;2;1;6;5
457;Warm_Start;5;1;8;4
458;Warm_Start;2;1;4;4
459;Warm_Start;1;1;4;4
460;Warm_Start;2;1;4;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;6;4
463;Warm_Start;3;1;4;4
464;Warm_Start;5;1;8;4
465;Warm_Start;1;1;4;4
466;Warm_Start;2;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;6;4
469;Warm_Start;2;1;4;4
470;Warm_Start;3;1;8;4
471;Warm_Start;1;1;4;4
472;Warm_Start;2;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;6;4
475;Warm_Start;2;1;6;4
476;Warm_Start;5;1;8;4
477;Warm_Start;1;1;4;4
478;Warm_Start;0;1;2;4
479;Warm_Start;1;1;4;4
480;Warm_Start;1;1;6;4
481;Warm_Start;2;1;6;4
482;Warm_Start;3;1;8;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;2;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;6;4
487;Warm_Start;2;1;6;4
488;Warm_Start;4;1;6;4
489;Warm_Start;1;1;6;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;2;1;6;4
494;Warm_Start;4;1;6;4
495;Warm_Start;1;1;6;4
496;Warm_Start;1;1;4;4
497;Warm_Start;1;1;4;4
498;Warm_Start;1;1;4;4
499;Warm_Start;11;1;6;7
500;Warm_Start;6;1;6;7
501;Warm_Start;3;1;4;7
502;Warm_Start;4;1;4;7
503;Warm_Start;9;1;4;7
504;Warm_Start;3;1;6;7
505;Warm_Start;3;1;6;6
506;Warm_Start;5;1;6;6
507;Warm_Start;1;1;4;6
508;Warm_Start;3;1;4;6
509;Warm_Start;4;1;4;6
510;Warm_Start;2;1;6;6
511;Warm_Start;3;1;6;5
512;Warm_Start;4;1;6;5
513;Warm_Start;1;1;4;5
514;Warm_Start;1;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;1;1;6;5
517;Warm_Start;2;1;6;4
518;Warm_Start;4;1;6;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;1;1;6;4
523;Warm_Start;2;1;6;4
524;Warm_Start;4;1;6;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;6;4
529;Warm_Start;5;1;6;6
530;Warm_Start;5;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;3;1;4;6
533;Warm_Start;3;1;4;6
534;Warm_Start;2;1;6;6
535;Warm_Start;5;1;6;6
536;Warm_Start;5;1;6;6
537;Warm_Start;2;1;4;6
538;Warm_Start;3;1;4;6
539;Warm_Start;3;1;4;6
540;Warm_Start;2;1;6;6
541;Warm_Start;5;1;6;5
542;Warm_Start;5;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;2;1;4;5
545;Warm_Start;2;1;4;5
546;Warm_Start;1;1;6;5
547;Warm_Start;2;1;6;4
548;Warm_Start;4;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;6;4
553;Warm_Start;2;1;4;4
554;Warm_Start;5;1;8;4
555;Warm_Start;1;1;4;4
556;Warm_Start;1;1;4;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;6;4
559;Warm_Start;4;1;6;4
560;Warm_Start;4;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;0;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;6;4
565;Warm_Start;4;1;6;7
566;Warm_Start;13;1;6;7
567;Warm_Start;2;1;4;7
568;Warm_Start;5;1;4;7
569;Warm_Start;4;1;4;7
570;Warm_Start;2;1;6;7
571;Warm_Start;4;1;6;7
572;Warm_Start;14;1;6;7
573;Warm_Start;2;1;4;7
574;Warm_Start;5;1;4;7
575;Warm_Start;6;1;4;7
576;Warm_Start;3;1;6;7
577;Warm_Start;3;1;6;6
578;Warm_Start;11;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;7;1;4;6
581;Warm_Start;3;1;4;6
582;Warm_Start;2;1;6;6
583;Warm_Start;4;1;6;6
584;Warm_Start;10;1;6;6
585;Warm_Start;2;1;4;6
586;Warm_Start;6;1;4;6
587;Warm_Start;3;1;4;6
588;Warm_Start;2;1;6;6
589;Warm_Start;2;1;6;5
590;Warm_Start;5;1;6;5
591;Warm_Start;1;1;4;5
592;Warm_Start;3;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;2;1;6;5
595;Warm_Start;2;1;6;4
596;Warm_Start;4;1;6;4
597;Warm_Start;1;1;4;4
598;Warm_Start;2;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;6;4
601;Warm_Start;3;1;4;4
602;Warm_Start;5;1;8;4
603;Warm_Start;1;1;4;4
604;Warm_Start;2;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;6;4
607;Warm_Start;2;1;4;4
608;Warm_Start;3;1;8;4
609;Warm_Start;1;1;4;4
610;Warm_Start;2;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;6;4
613;Warm_Start;10;1;6;7
614;Warm_Start;11;1;8;7
615;Warm_Start;4;1;2;7
616;Warm_Start;7;1;4;7
617;Warm_Start;3;1;4;7
618;Warm_Start;3;1;6;7
619;Warm_Start;6;1;6;6
620;Warm_Start;4;1;8;6
621;Warm_Start;4;1;2;6
622;Warm_Start;4;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;2;1;6;6
625;Warm_Start;5;1;6;5
626;Warm_Start;3;1;8;5
627;Warm_Start;2;1;2;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;2;1;6;4
632;Warm_Start;4;1;8;4
633;Warm_Start;1;1;4;4
634;Warm_Start;2;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;2;1;6;4
638;Warm_Start;3;1;8;4
639;Warm_Start;1;1;4;4
640;Warm_Start;2;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;4;1;6;7
644;Warm_Start;6;1;6;7
645;Warm_Start;3;1;4;7
646;Warm_Start;9;1;4;7
647;Warm_Start;3;1;4;7
648;Warm_Start;4;1;6;7
649;Warm_Start;3;1;6;6
650;Warm_Start;8;1;6;6
651;Warm_Start;1;1;4;6
652;Warm_Start;4;1;4;6
653;Warm_Start;3;1;4;6
654;Warm_Start;4;1;6;6
655;Warm_Start;3;1;6;5
656;Warm_Start;5;1;6;5
657;Warm_Start;1;1;4;5
658;Warm_Start;3;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;3;1;6;5
661;Warm_Start;2;1;6;4
662;Warm_Start;4;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;2;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;6;4
667;Warm_Start;3;1;4;4
668;Warm_Start;5;1;8;4
669;Warm_Start;1;1;4;4
670;Warm_Start;2;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;6;4
673;Warm_Start;2;1;4;4
674;Warm_Start;3;1;8;4
675;Warm_Start;1;1;4;4
676;Warm_Start;2;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;1;1;6;4
679;Warm_Start;10;1;8;6
680;Warm_Start;4;1;4;6
681;Warm_Start;1;1;4;6
682;Warm_Start;4;1;4;6
683;Warm_Start;3;1;4;6
684;Warm_Start;4;1;6;6
685;Warm_Start;8;1;8;6
686;Warm_Start;2;1;4;6
687;Warm_Start;1;1;4;6
688;Warm_Start;4;1;4;6
689;Warm_Start;4;1;4;6
690;Warm_Start;4;1;6;6
691;Warm_Start;6;1;8;6
692;Warm_Start;2;1;4;6
693;Warm_Start;1;1;4;6
694;Warm_Start;4;1;4;6
695;Warm_Start;3;1;4;6
696;Warm_Start;4;1;6;6
697;Warm_Start;6;1;8;5
698;Warm_Start;2;1;4;5
699;Warm_Start;1;1;4;5
700;Warm_Start;4;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;2;1;6;5
703;Warm_Start;5;1;8;4
704;Warm_Start;2;1;4;4
705;Warm_Start;1;1;4;4
706;Warm_Start;2;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;3;1;6;5
710;Warm_Start;3;1;8;5
711;Warm_Start;2;1;4;5
712;Warm_Start;2;1;4;5
713;Warm_Start;1;1;2;5
714;Warm_Start;1;1;6;5
715;Warm_Start;3;1;6;5
716;Warm_Start;3;1;8;5
717;Warm_Start;1;1;4;5
718;Warm_Start;2;1;4;5
719;Warm_Start;1;1;2;5
720;Warm_Start;1;1;6;5
721;Warm_Start;2;1;6;4
722;Warm_Start;4;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;2;1;4;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;6;4
727;Warm_Start;5;1;6;8
728;Warm_Start;16;1;8;8
729;Warm_Start;2;1;4;8
730;Warm_Start;13;1;4;8
731;Warm_Start;5;1;4;8
732;Warm_Start;5;1;4;8
733;Warm_Start;4;1;6;7
734;Warm_Start;9;1;8;7
735;Warm_Start;2;1;4;7
736;Warm_Start;5;1;4;7
737;Warm_Start;4;1;4;7
738;Warm_Start;4;1;4;7
739;Warm_Start;4;1;6;6
740;Warm_Start;10;1;8;6
741;Warm_Start;1;1;4;6
742;Warm_Start;4;1;4;6
743;Warm_Start;3;1;4;6
744;Warm_Start;4;1;4;6
745;Warm_Start;3;1;6;5
746;Warm_Start;4;1;8;5
747;Warm_Start;1;1;4;5
748;Warm_Start;3;1;4;5
749;Warm_Start;1;1;4;5
750;Warm_Start;3;1;4;5
751;Warm_Start;5;1;6;4
752;Warm_Start;7;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;2;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;6;4
757;Warm_Start;3;1;6;3
758;Warm_Start;2;1;6;3
759;Warm_Start;1;1;6;3
760;Warm_Start;0;1;4;3
761;Warm_Start;0;1;4;3
762;Warm_Start;0;1;4;3
763;Warm_Start;2;1;8;3
764;Warm_Start;1;1;6;3
765;Warm_Start;0;1;4;3
766;Warm_Start;0;1;4;3
767;Warm_Start;0;1;2;3
768;Warm_Start;1;1;6;3
769;Warm_Start;2;1;8;3
770;Warm_Start;1;1;6;3
771;Warm_Start;0;1;4;3
772;Warm_Start;0;1;4;3
773;Warm_Start;0;1;2;3
774;Warm_Start;1;1;6;3
775;Warm_Start;8;1;6;7
776;Warm_Start;10;1;6;7
777;Warm_Start;4;1;6;7
778;Warm_Start;3;1;4;7
779;Warm_Start;6;1;4;7
780;Warm_Start;4;1;4;7
781;Warm_Start;9;1;6;6
782;Warm_Start;7;1;6;6
783;Warm_Start;3;1;6;6
784;Warm_Start;3;1;4;6
785;Warm_Start;3;1;4;6
786;Warm_Start;4;1;4;6
787;Warm_Start;9;1;6;6
788;Warm_Start;7;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;4;1;4;6
791;Warm_Start;4;1;4;6
792;Warm_Start;5;1;6;6
793;Warm_Start;7;1;6;6
794;Warm_Start;7;1;6;6
795;Warm_Start;3;1;4;6
796;Warm_Start;3;1;4;6
797;Warm_Start;3;1;4;6
798;Warm_Start;2;1;6;6
799;Warm_Start;8;1;6;6
800;Warm_Start;7;1;6;6
801;Warm_Start;3;1;4;6
802;Warm_Start;3;1;4;6
803;Warm_Start;4;1;4;6
804;Warm_Start;2;1;6;6
805;Warm_Start;5;1;6;5
806;Warm_Start;4;1;6;5
807;Warm_Start;2;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;2;1;6;5
811;Warm_Start;4;1;6;4
812;Warm_Start;4;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;6;4
817;Warm_Start;4;1;6;4
818;Warm_Start;2;1;6;4
819;Warm_Start;1;1;4;4
820;Warm_Start;1;1;4;4
821;Warm_Start;1;1;4;4
822;Warm_Start;2;1;6;4
823;Warm_Start;2;1;6;3
