call_id;model_type;optimize_time;feasible;target_num;depot_num
94;Warm_Start;1;1;4;5
95;Warm_Start;2;1;6;5
96;Warm_Start;2;1;4;5
97;Warm_Start;42;1;6;7
98;Warm_Start;9;1;6;7
99;Warm_Start;2;1;4;7
100;Warm_Start;2;1;4;7
101;Warm_Start;3;1;6;7
102;Warm_Start;3;1;4;7
103;Warm_Start;3;1;6;6
104;Warm_Start;8;1;6;6
105;Warm_Start;2;1;4;6
106;Warm_Start;3;1;4;6
107;Warm_Start;3;1;6;6
108;Warm_Start;3;1;4;6
109;Warm_Start;3;1;6;5
110;Warm_Start;38;1;6;5
111;Warm_Start;1;1;4;5
112;Warm_Start;1;1;4;5
113;Warm_Start;2;1;6;5
114;Warm_Start;1;1;4;5
115;Warm_Start;40;1;6;7
116;Warm_Start;48;1;6;7
117;Warm_Start;2;1;4;7
118;Warm_Start;3;1;4;7
119;Warm_Start;4;1;6;7
120;Warm_Start;3;1;4;7
121;Warm_Start;6;1;6;6
122;Warm_Start;10;1;6;6
123;Warm_Start;2;1;4;6
124;Warm_Start;2;1;4;6
125;Warm_Start;3;1;6;6
126;Warm_Start;2;1;4;6
127;Warm_Start;3;1;6;5
128;Warm_Start;6;1;6;5
129;Warm_Start;2;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;3;1;6;5
132;Warm_Start;2;1;4;5
133;Warm_Start;10;1;6;9
134;Warm_Start;17;1;6;9
135;Warm_Start;7;1;4;9
136;Warm_Start;5;1;4;9
137;Warm_Start;8;1;6;9
138;Warm_Start;3;1;4;9
139;Warm_Start;8;1;6;8
140;Warm_Start;11;1;6;8
141;Warm_Start;5;1;4;8
142;Warm_Start;5;1;4;8
143;Warm_Start;4;1;6;8
144;Warm_Start;2;1;4;8
145;Warm_Start;4;1;6;7
146;Warm_Start;33;1;6;7
147;Warm_Start;3;1;4;7
148;Warm_Start;2;1;4;7
149;Warm_Start;4;1;6;7
150;Warm_Start;2;1;4;7
151;Warm_Start;3;1;6;6
152;Warm_Start;38;1;6;6
153;Warm_Start;3;1;4;6
154;Warm_Start;2;1;4;6
155;Warm_Start;3;1;6;6
156;Warm_Start;1;1;4;6
157;Warm_Start;2;1;6;5
158;Warm_Start;31;1;6;5
159;Warm_Start;2;1;4;5
160;Warm_Start;2;1;4;5
161;Warm_Start;3;1;6;5
162;Warm_Start;1;1;4;5
163;Warm_Start;3;1;6;5
164;Warm_Start;6;1;6;5
165;Warm_Start;1;1;4;5
166;Warm_Start;1;1;4;5
167;Warm_Start;2;1;6;5
168;Warm_Start;1;1;4;5
169;Warm_Start;3;1;6;5
170;Warm_Start;3;1;6;5
171;Warm_Start;2;1;4;5
172;Warm_Start;1;1;4;5
173;Warm_Start;3;1;6;5
174;Warm_Start;2;1;4;5
175;Warm_Start;3;1;6;5
176;Warm_Start;3;1;6;5
177;Warm_Start;1;1;4;5
178;Warm_Start;2;1;4;5
179;Warm_Start;3;1;6;5
180;Warm_Start;1;1;4;5
181;Warm_Start;7;1;6;5
182;Warm_Start;6;1;6;5
183;Warm_Start;1;1;4;5
184;Warm_Start;2;1;6;5
185;Warm_Start;5;1;4;5
186;Warm_Start;1;1;4;5
187;Warm_Start;8;1;6;5
188;Warm_Start;6;1;6;5
189;Warm_Start;1;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;3;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;6;1;6;5
194;Warm_Start;7;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;3;1;4;5
198;Warm_Start;3;1;6;5
199;Warm_Start;7;1;6;5
200;Warm_Start;7;1;6;5
201;Warm_Start;1;1;4;5
202;Warm_Start;2;1;4;5
203;Warm_Start;4;1;4;5
204;Warm_Start;3;1;6;5
205;Warm_Start;11;1;6;7
206;Warm_Start;36;1;6;7
207;Warm_Start;3;1;4;7
208;Warm_Start;4;1;4;7
209;Warm_Start;5;1;6;7
210;Warm_Start;3;1;4;7
211;Warm_Start;5;1;6;6
212;Warm_Start;35;1;6;6
213;Warm_Start;2;1;4;6
214;Warm_Start;2;1;4;6
215;Warm_Start;3;1;6;6
216;Warm_Start;2;1;4;6
217;Warm_Start;3;1;6;6
218;Warm_Start;28;1;6;6
219;Warm_Start;2;1;4;6
220;Warm_Start;4;1;4;6
221;Warm_Start;3;1;6;6
222;Warm_Start;2;1;4;6
223;Warm_Start;3;1;6;5
224;Warm_Start;25;1;6;5
225;Warm_Start;1;1;4;5
226;Warm_Start;3;1;4;5
227;Warm_Start;2;1;6;5
228;Warm_Start;1;1;4;5
229;Warm_Start;7;1;6;8
230;Warm_Start;12;1;6;8
231;Warm_Start;2;1;4;8
232;Warm_Start;3;1;4;8
233;Warm_Start;4;1;6;8
234;Warm_Start;3;1;4;8
235;Warm_Start;5;1;6;7
236;Warm_Start;9;1;6;7
237;Warm_Start;2;1;4;7
238;Warm_Start;2;1;4;7
239;Warm_Start;4;1;6;7
240;Warm_Start;3;1;4;7
241;Warm_Start;3;1;6;6
242;Warm_Start;8;1;6;6
243;Warm_Start;2;1;4;6
244;Warm_Start;1;1;4;6
245;Warm_Start;3;1;6;6
246;Warm_Start;2;1;4;6
247;Warm_Start;2;1;6;5
248;Warm_Start;5;1;6;5
249;Warm_Start;1;1;4;5
250;Warm_Start;2;1;4;5
251;Warm_Start;3;1;6;5
252;Warm_Start;1;1;4;5
253;Warm_Start;6;1;6;7
254;Warm_Start;5;1;4;7
255;Warm_Start;3;1;4;7
256;Warm_Start;4;1;6;7
257;Warm_Start;5;1;6;7
258;Warm_Start;2;1;4;7
259;Warm_Start;3;1;6;7
260;Warm_Start;5;1;4;7
261;Warm_Start;2;1;4;7
262;Warm_Start;4;1;4;7
263;Warm_Start;5;1;6;7
264;Warm_Start;3;1;6;7
265;Warm_Start;3;1;6;6
266;Warm_Start;3;1;6;6
267;Warm_Start;6;1;4;6
268;Warm_Start;1;1;4;6
269;Warm_Start;3;1;6;6
270;Warm_Start;1;1;4;6
271;Warm_Start;3;1;6;5
272;Warm_Start;3;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;1;1;4;5
275;Warm_Start;3;1;6;5
276;Warm_Start;2;1;4;5
277;Warm_Start;3;1;6;5
278;Warm_Start;3;1;6;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;3;1;6;5
282;Warm_Start;2;1;4;5
283;Warm_Start;3;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;2;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;4;1;6;5
288;Warm_Start;2;1;4;5
289;Warm_Start;4;1;6;4
290;Warm_Start;3;1;6;4
291;Warm_Start;2;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;2;1;6;4
294;Warm_Start;1;1;4;4
295;Warm_Start;25;1;8;6
296;Warm_Start;5;1;4;6
297;Warm_Start;2;1;4;6
298;Warm_Start;3;1;4;6
299;Warm_Start;4;1;6;6
300;Warm_Start;3;1;4;6
301;Warm_Start;17;1;6;6
302;Warm_Start;14;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;2;1;4;6
305;Warm_Start;3;1;6;6
306;Warm_Start;2;1;4;6
307;Warm_Start;8;1;8;5
308;Warm_Start;20;1;6;5
309;Warm_Start;2;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;5;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;6;1;8;5
314;Warm_Start;26;1;6;5
315;Warm_Start;2;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;4;5
319;Warm_Start;5;1;8;4
320;Warm_Start;4;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;4;4
325;Warm_Start;6;1;8;4
326;Warm_Start;3;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;4;4
331;Warm_Start;4;1;6;4
332;Warm_Start;2;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;6;4
336;Warm_Start;1;1;4;4
337;Warm_Start;3;1;6;4
338;Warm_Start;2;1;6;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;2;1;6;4
342;Warm_Start;1;1;4;4
343;Warm_Start;6;1;6;8
344;Warm_Start;12;1;6;8
345;Warm_Start;3;1;4;8
346;Warm_Start;3;1;4;8
347;Warm_Start;5;1;6;8
348;Warm_Start;2;1;4;8
349;Warm_Start;4;1;6;7
350;Warm_Start;7;1;6;7
351;Warm_Start;3;1;4;7
352;Warm_Start;3;1;4;7
353;Warm_Start;4;1;6;7
354;Warm_Start;2;1;4;7
355;Warm_Start;3;1;6;6
356;Warm_Start;7;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;3;1;6;6
360;Warm_Start;1;1;4;6
361;Warm_Start;2;1;6;5
362;Warm_Start;3;1;6;5
363;Warm_Start;1;1;4;5
364;Warm_Start;1;1;4;5
365;Warm_Start;2;1;6;5
366;Warm_Start;1;1;4;5
367;Warm_Start;7;1;6;9
368;Warm_Start;9;1;6;9
369;Warm_Start;3;1;4;9
370;Warm_Start;6;1;6;9
371;Warm_Start;5;1;4;9
372;Warm_Start;3;1;4;9
373;Warm_Start;5;1;6;8
374;Warm_Start;8;1;6;8
375;Warm_Start;3;1;4;8
376;Warm_Start;6;1;6;8
377;Warm_Start;4;1;4;8
378;Warm_Start;2;1;4;8
379;Warm_Start;3;1;6;7
380;Warm_Start;4;1;6;7
381;Warm_Start;2;1;4;7
382;Warm_Start;3;1;6;7
383;Warm_Start;2;1;4;7
384;Warm_Start;4;1;4;7
385;Warm_Start;3;1;6;6
386;Warm_Start;3;1;6;6
387;Warm_Start;2;1;4;6
388;Warm_Start;3;1;6;6
389;Warm_Start;2;1;4;6
390;Warm_Start;4;1;4;6
391;Warm_Start;3;1;6;5
392;Warm_Start;4;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;2;1;6;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;4;5
397;Warm_Start;3;1;6;4
398;Warm_Start;2;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;2;1;6;4
402;Warm_Start;1;1;4;4
403;Warm_Start;2;1;6;4
404;Warm_Start;2;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;2;1;6;4
408;Warm_Start;1;1;4;4
409;Warm_Start;3;1;6;4
410;Warm_Start;3;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;2;1;4;4
413;Warm_Start;2;1;6;4
414;Warm_Start;1;1;4;4
415;Warm_Start;6;1;6;6
416;Warm_Start;5;1;4;6
417;Warm_Start;1;1;4;6
418;Warm_Start;7;1;6;6
419;Warm_Start;3;1;6;6
420;Warm_Start;4;1;4;6
421;Warm_Start;4;1;6;6
422;Warm_Start;6;1;4;6
423;Warm_Start;2;1;4;6
424;Warm_Start;5;1;6;6
425;Warm_Start;3;1;6;6
426;Warm_Start;2;1;4;6
427;Warm_Start;4;1;6;5
428;Warm_Start;5;1;4;5
429;Warm_Start;1;1;4;5
430;Warm_Start;2;1;6;5
431;Warm_Start;3;1;6;5
432;Warm_Start;2;1;4;5
433;Warm_Start;4;1;6;4
434;Warm_Start;6;1;6;4
435;Warm_Start;2;1;4;4
436;Warm_Start;2;1;4;4
437;Warm_Start;2;1;6;4
438;Warm_Start;1;1;4;4
439;Warm_Start;2;1;6;4
440;Warm_Start;4;1;6;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;6;4
444;Warm_Start;1;1;4;4
445;Warm_Start;9;1;6;7
446;Warm_Start;4;1;6;7
447;Warm_Start;2;1;4;7
448;Warm_Start;4;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;5;1;6;7
451;Warm_Start;7;1;6;6
452;Warm_Start;4;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;4;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;4;1;6;6
457;Warm_Start;5;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;1;1;4;6
460;Warm_Start;2;1;6;6
461;Warm_Start;2;1;4;6
462;Warm_Start;4;1;4;6
463;Warm_Start;7;1;6;5
464;Warm_Start;3;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;3;1;6;4
470;Warm_Start;2;1;6;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;2;1;6;4
474;Warm_Start;1;1;4;4
475;Warm_Start;4;1;6;4
476;Warm_Start;6;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;6;4
480;Warm_Start;1;1;4;4
481;Warm_Start;3;1;6;4
482;Warm_Start;6;1;6;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;6;4
486;Warm_Start;1;1;4;4
487;Warm_Start;5;1;6;4
488;Warm_Start;2;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;2;1;6;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;3;1;6;4
494;Warm_Start;2;1;6;4
495;Warm_Start;2;1;4;4
496;Warm_Start;1;1;4;4
497;Warm_Start;1;1;6;4
498;Warm_Start;1;1;4;4
499;Warm_Start;4;1;8;4
500;Warm_Start;6;1;8;4
501;Warm_Start;1;1;2;4
502;Warm_Start;1;1;4;4
503;Warm_Start;1;1;6;4
504;Warm_Start;0;1;2;4
505;Warm_Start;3;1;8;4
506;Warm_Start;3;1;8;4
507;Warm_Start;1;1;2;4
508;Warm_Start;1;1;4;4
509;Warm_Start;2;1;6;4
510;Warm_Start;1;1;2;4
511;Warm_Start;5;1;6;4
512;Warm_Start;3;1;6;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;6;4
516;Warm_Start;1;1;4;4
517;Warm_Start;2;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;1;1;4;4
520;Warm_Start;2;1;4;4
521;Warm_Start;2;1;6;4
522;Warm_Start;1;1;4;4
523;Warm_Start;6;1;6;6
524;Warm_Start;7;1;6;6
525;Warm_Start;2;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;3;1;6;6
528;Warm_Start;2;1;4;6
529;Warm_Start;7;1;6;6
530;Warm_Start;6;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;4;1;6;6
534;Warm_Start;3;1;4;6
535;Warm_Start;3;1;6;5
536;Warm_Start;4;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;2;1;4;5
539;Warm_Start;3;1;6;5
540;Warm_Start;1;1;4;5
541;Warm_Start;4;1;6;4
542;Warm_Start;2;1;6;4
543;Warm_Start;1;1;4;4
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;6;4
546;Warm_Start;1;1;4;4
547;Warm_Start;4;1;6;4
548;Warm_Start;3;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;2;1;6;4
552;Warm_Start;1;1;4;4
553;Warm_Start;3;1;6;6
554;Warm_Start;3;1;6;6
555;Warm_Start;1;1;4;6
556;Warm_Start;1;1;4;6
557;Warm_Start;2;1;6;6
558;Warm_Start;2;1;4;6
559;Warm_Start;3;1;6;5
560;Warm_Start;3;1;6;5
561;Warm_Start;1;1;4;5
562;Warm_Start;1;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;2;1;4;5
565;Warm_Start;2;1;6;4
566;Warm_Start;3;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;2;1;6;4
569;Warm_Start;2;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;10;1;6;8
572;Warm_Start;21;1;8;8
573;Warm_Start;2;1;4;8
574;Warm_Start;4;1;2;8
575;Warm_Start;4;1;6;8
576;Warm_Start;5;1;4;8
577;Warm_Start;28;1;6;6
578;Warm_Start;10;1;6;6
579;Warm_Start;2;1;4;6
580;Warm_Start;6;1;6;6
581;Warm_Start;2;1;4;6
582;Warm_Start;3;1;4;6
583;Warm_Start;37;1;6;6
584;Warm_Start;4;1;6;6
585;Warm_Start;3;1;4;6
586;Warm_Start;7;1;6;6
587;Warm_Start;3;1;4;6
588;Warm_Start;3;1;4;6
589;Warm_Start;9;1;8;5
590;Warm_Start;3;1;6;5
591;Warm_Start;1;1;4;5
592;Warm_Start;4;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;2;1;4;5
595;Warm_Start;5;1;8;4
596;Warm_Start;3;1;6;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;2;4
599;Warm_Start;1;1;6;4
600;Warm_Start;2;1;4;4
601;Warm_Start;6;1;6;6
602;Warm_Start;6;1;6;6
603;Warm_Start;1;1;4;6
604;Warm_Start;1;1;4;6
605;Warm_Start;3;1;6;6
606;Warm_Start;2;1;4;6
607;Warm_Start;2;1;6;5
608;Warm_Start;4;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;2;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;2;1;4;5
613;Warm_Start;2;1;6;4
614;Warm_Start;2;1;6;4
615;Warm_Start;1;1;4;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;6;4
618;Warm_Start;1;1;4;4
619;Warm_Start;5;1;6;5
620;Warm_Start;5;1;8;5
621;Warm_Start;1;1;2;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;6;5
624;Warm_Start;1;1;4;5
625;Warm_Start;6;1;6;5
626;Warm_Start;5;1;8;5
627;Warm_Start;1;1;2;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;6;5
630;Warm_Start;1;1;4;5
631;Warm_Start;2;1;6;4
632;Warm_Start;5;1;8;4
633;Warm_Start;1;1;2;4
634;Warm_Start;1;1;4;4
635;Warm_Start;2;1;6;4
636;Warm_Start;1;1;4;4
637;Warm_Start;31;1;6;7
638;Warm_Start;7;1;6;7
639;Warm_Start;6;1;4;7
640;Warm_Start;3;1;4;7
641;Warm_Start;5;1;6;7
642;Warm_Start;5;1;4;7
643;Warm_Start;6;1;6;5
644;Warm_Start;5;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;1;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;2;1;4;5
649;Warm_Start;7;1;6;5
650;Warm_Start;6;1;6;5
651;Warm_Start;2;1;6;5
652;Warm_Start;1;1;4;5
653;Warm_Start;1;1;4;5
654;Warm_Start;2;1;4;5
655;Warm_Start;3;1;6;4
656;Warm_Start;4;1;4;4
657;Warm_Start;1;1;6;4
658;Warm_Start;1;1;4;4
659;Warm_Start;2;1;6;4
660;Warm_Start;2;1;4;4
661;Warm_Start;6;1;8;4
662;Warm_Start;3;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;2;4
665;Warm_Start;2;1;6;4
666;Warm_Start;1;1;4;4
667;Warm_Start;7;1;8;4
668;Warm_Start;4;1;4;4
669;Warm_Start;1;1;4;4
670;Warm_Start;2;1;6;4
671;Warm_Start;2;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;8;1;6;6
674;Warm_Start;8;1;6;6
675;Warm_Start;2;1;4;6
676;Warm_Start;2;1;4;6
677;Warm_Start;2;1;6;6
678;Warm_Start;2;1;4;6
679;Warm_Start;5;1;6;5
680;Warm_Start;3;1;6;5
681;Warm_Start;2;1;4;5
682;Warm_Start;3;1;4;5
683;Warm_Start;2;1;6;5
684;Warm_Start;1;1;4;5
685;Warm_Start;3;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;2;1;6;4
690;Warm_Start;1;1;4;4
691;Warm_Start;7;1;6;7
692;Warm_Start;7;1;6;7
693;Warm_Start;2;1;4;7
694;Warm_Start;5;1;4;7
695;Warm_Start;4;1;6;7
696;Warm_Start;3;1;4;7
697;Warm_Start;3;1;6;6
698;Warm_Start;6;1;8;6
699;Warm_Start;2;1;4;6
700;Warm_Start;4;1;4;6
701;Warm_Start;2;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;5;1;6;5
704;Warm_Start;3;1;6;5
705;Warm_Start;1;1;4;5
706;Warm_Start;2;1;4;5
707;Warm_Start;2;1;6;5
708;Warm_Start;1;1;4;5
709;Warm_Start;3;1;6;4
710;Warm_Start;2;1;6;4
711;Warm_Start;1;1;4;4
712;Warm_Start;1;1;4;4
713;Warm_Start;1;1;6;4
714;Warm_Start;1;1;4;4
715;Warm_Start;4;1;6;6
716;Warm_Start;3;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;4;1;6;6
719;Warm_Start;2;1;4;6
720;Warm_Start;4;1;4;6
721;Warm_Start;3;1;6;6
722;Warm_Start;3;1;6;6
723;Warm_Start;1;1;4;6
724;Warm_Start;4;1;6;6
725;Warm_Start;2;1;4;6
726;Warm_Start;3;1;4;6
727;Warm_Start;6;1;6;5
728;Warm_Start;3;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;2;1;4;5
731;Warm_Start;2;1;6;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;4
734;Warm_Start;2;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;6;4
738;Warm_Start;1;1;4;4
739;Warm_Start;10;1;6;4
740;Warm_Start;5;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;4;4
743;Warm_Start;2;1;6;4
744;Warm_Start;1;1;4;4
745;Warm_Start;10;1;8;4
746;Warm_Start;3;1;6;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;2;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;17;1;8;7
752;Warm_Start;5;1;6;7
753;Warm_Start;4;1;2;7
754;Warm_Start;6;1;4;7
755;Warm_Start;17;1;6;7
756;Warm_Start;4;1;4;7
757;Warm_Start;40;1;8;7
758;Warm_Start;4;1;6;7
759;Warm_Start;3;1;2;7
760;Warm_Start;4;1;4;7
761;Warm_Start;27;1;6;7
762;Warm_Start;3;1;4;7
763;Warm_Start;11;1;8;6
764;Warm_Start;4;1;6;6
765;Warm_Start;2;1;2;6
766;Warm_Start;2;1;4;6
767;Warm_Start;5;1;6;6
768;Warm_Start;2;1;4;6
769;Warm_Start;4;1;10;5
770;Warm_Start;2;1;6;5
771;Warm_Start;1;1;2;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;4;1;8;5
776;Warm_Start;2;1;6;5
777;Warm_Start;1;1;2;5
778;Warm_Start;2;1;6;5
779;Warm_Start;2;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;3;1;8;4
782;Warm_Start;3;1;6;4
783;Warm_Start;1;1;2;4
784;Warm_Start;2;1;6;4
785;Warm_Start;1;1;4;4
786;Warm_Start;2;1;4;4
787;Warm_Start;15;1;8;8
788;Warm_Start;10;1;6;8
789;Warm_Start;2;1;4;8
790;Warm_Start;5;1;4;8
791;Warm_Start;3;1;4;8
792;Warm_Start;6;1;4;8
793;Warm_Start;57;1;8;7
794;Warm_Start;5;1;6;7
795;Warm_Start;2;1;4;7
796;Warm_Start;3;1;4;7
797;Warm_Start;2;1;4;7
798;Warm_Start;4;1;4;7
799;Warm_Start;11;1;8;6
800;Warm_Start;4;1;6;6
801;Warm_Start;1;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;4;1;4;6
805;Warm_Start;9;1;8;6
806;Warm_Start;3;1;6;6
807;Warm_Start;1;1;4;6
808;Warm_Start;3;1;4;6
809;Warm_Start;2;1;4;6
810;Warm_Start;2;1;4;6
811;Warm_Start;31;1;6;5
812;Warm_Start;5;1;6;5
813;Warm_Start;2;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;2;1;6;5
816;Warm_Start;2;1;4;5
817;Warm_Start;55;1;10;7
818;Warm_Start;5;1;8;7
819;Warm_Start;2;1;2;7
820;Warm_Start;4;1;2;7
821;Warm_Start;2;1;4;7
822;Warm_Start;5;1;4;7
823;Warm_Start;7;1;8;7
