call_id;model_type;optimize_time;feasible;target_num;depot_num
458;Warm_Start;2;1;6;4
459;Warm_Start;2;1;6;4
460;Warm_Start;1;1;4;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;8;1;6;7
464;Warm_Start;5;1;6;7
465;Warm_Start;4;1;6;7
466;Warm_Start;4;1;4;7
467;Warm_Start;4;1;4;7
468;Warm_Start;5;1;4;7
469;Warm_Start;7;1;6;6
470;Warm_Start;4;1;6;6
471;Warm_Start;2;1;6;6
472;Warm_Start;2;1;4;6
473;Warm_Start;2;1;4;6
474;Warm_Start;2;1;4;6
475;Warm_Start;5;1;6;5
476;Warm_Start;4;1;6;5
477;Warm_Start;4;1;6;5
478;Warm_Start;2;1;4;5
479;Warm_Start;2;1;4;5
480;Warm_Start;3;1;4;5
481;Warm_Start;5;1;6;5
482;Warm_Start;4;1;6;5
483;Warm_Start;2;1;6;5
484;Warm_Start;2;1;4;5
485;Warm_Start;2;1;4;5
486;Warm_Start;1;1;4;5
487;Warm_Start;4;1;6;4
488;Warm_Start;3;1;6;4
489;Warm_Start;2;1;6;4
490;Warm_Start;2;1;4;4
491;Warm_Start;2;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;13;1;6;8
494;Warm_Start;5;1;6;8
495;Warm_Start;7;1;6;8
496;Warm_Start;4;1;4;8
497;Warm_Start;4;1;4;8
498;Warm_Start;4;1;4;8
499;Warm_Start;7;1;6;7
500;Warm_Start;5;1;6;7
501;Warm_Start;7;1;6;7
502;Warm_Start;4;1;4;7
503;Warm_Start;3;1;4;7
504;Warm_Start;4;1;4;7
505;Warm_Start;6;1;6;6
506;Warm_Start;6;1;6;6
507;Warm_Start;8;1;6;6
508;Warm_Start;3;1;4;6
509;Warm_Start;3;1;4;6
510;Warm_Start;4;1;4;6
511;Warm_Start;5;1;6;5
512;Warm_Start;3;1;6;5
513;Warm_Start;3;1;6;5
514;Warm_Start;2;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;3;1;6;4
518;Warm_Start;2;1;6;4
519;Warm_Start;2;1;6;4
520;Warm_Start;1;1;4;4
521;Warm_Start;2;1;4;4
522;Warm_Start;1;1;4;4
523;Warm_Start;4;1;6;6
524;Warm_Start;11;1;8;6
525;Warm_Start;4;1;6;6
526;Warm_Start;6;1;2;6
527;Warm_Start;5;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;3;1;6;5
530;Warm_Start;4;1;8;5
531;Warm_Start;2;1;6;5
532;Warm_Start;2;1;2;5
533;Warm_Start;2;1;4;5
534;Warm_Start;1;1;4;5
535;Warm_Start;3;1;6;4
536;Warm_Start;3;1;8;4
537;Warm_Start;2;1;6;4
538;Warm_Start;4;1;2;4
539;Warm_Start;1;1;4;4
540;Warm_Start;1;1;4;4
541;Warm_Start;8;1;6;7
542;Warm_Start;6;1;6;7
543;Warm_Start;4;1;6;7
544;Warm_Start;8;1;4;7
545;Warm_Start;6;1;4;7
546;Warm_Start;3;1;4;7
547;Warm_Start;5;1;6;6
548;Warm_Start;4;1;6;6
549;Warm_Start;3;1;6;6
550;Warm_Start;6;1;4;6
551;Warm_Start;4;1;4;6
552;Warm_Start;3;1;4;6
553;Warm_Start;3;1;6;5
554;Warm_Start;3;1;6;5
555;Warm_Start;2;1;6;5
556;Warm_Start;3;1;4;5
557;Warm_Start;3;1;4;5
558;Warm_Start;2;1;4;5
559;Warm_Start;3;1;6;4
560;Warm_Start;3;1;6;4
561;Warm_Start;1;1;6;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;3;1;6;4
566;Warm_Start;5;1;6;4
567;Warm_Start;2;1;6;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;3;1;6;4
572;Warm_Start;2;1;6;4
573;Warm_Start;1;1;6;4
574;Warm_Start;2;1;4;4
575;Warm_Start;2;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;5;1;6;4
578;Warm_Start;6;1;8;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;2;1;4;4
583;Warm_Start;3;1;6;4
584;Warm_Start;4;1;8;4
585;Warm_Start;2;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;7;1;6;6
590;Warm_Start;6;1;6;6
591;Warm_Start;2;1;6;6
592;Warm_Start;3;1;4;6
593;Warm_Start;1;1;4;6
594;Warm_Start;3;1;4;6
595;Warm_Start;4;1;6;5
596;Warm_Start;4;1;6;5
597;Warm_Start;2;1;6;5
598;Warm_Start;3;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;3;1;6;4
602;Warm_Start;2;1;6;4
603;Warm_Start;1;1;6;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;11;1;6;12
608;Warm_Start;14;1;6;12
609;Warm_Start;10;1;6;12
610;Warm_Start;7;1;4;12
611;Warm_Start;10;1;4;12
612;Warm_Start;8;1;4;12
613;Warm_Start;30;1;6;11
614;Warm_Start;11;1;6;11
615;Warm_Start;8;1;6;11
616;Warm_Start;7;1;4;11
617;Warm_Start;7;1;4;11
618;Warm_Start;11;1;4;11
619;Warm_Start;37;1;6;11
620;Warm_Start;13;1;6;11
621;Warm_Start;6;1;6;11
622;Warm_Start;7;1;4;11
623;Warm_Start;6;1;4;11
624;Warm_Start;9;1;4;11
625;Warm_Start;11;1;6;10
626;Warm_Start;10;1;6;10
627;Warm_Start;5;1;6;10
628;Warm_Start;7;1;4;10
629;Warm_Start;12;1;4;10
630;Warm_Start;10;1;4;10
631;Warm_Start;7;1;6;8
632;Warm_Start;9;1;6;8
633;Warm_Start;4;1;6;8
634;Warm_Start;3;1;4;8
635;Warm_Start;2;1;4;8
636;Warm_Start;7;1;4;8
637;Warm_Start;5;1;6;7
638;Warm_Start;7;1;6;7
639;Warm_Start;4;1;6;7
640;Warm_Start;3;1;4;7
641;Warm_Start;2;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;4;1;6;6
644;Warm_Start;7;1;6;6
645;Warm_Start;3;1;6;6
646;Warm_Start;2;1;4;6
647;Warm_Start;2;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;8;1;6;7
650;Warm_Start;8;1;6;7
651;Warm_Start;7;1;6;7
652;Warm_Start;5;1;4;7
653;Warm_Start;3;1;4;7
654;Warm_Start;4;1;4;7
655;Warm_Start;5;1;6;7
656;Warm_Start;4;1;6;7
657;Warm_Start;6;1;6;7
658;Warm_Start;5;1;4;7
659;Warm_Start;3;1;4;7
660;Warm_Start;4;1;4;7
661;Warm_Start;4;1;6;6
662;Warm_Start;3;1;6;6
663;Warm_Start;5;1;6;6
664;Warm_Start;3;1;4;6
665;Warm_Start;2;1;4;6
666;Warm_Start;2;1;4;6
667;Warm_Start;3;1;6;5
668;Warm_Start;4;1;6;5
669;Warm_Start;4;1;6;5
670;Warm_Start;2;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;3;1;6;4
674;Warm_Start;2;1;6;4
675;Warm_Start;2;1;6;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;1;1;4;4
679;Warm_Start;8;1;6;7
680;Warm_Start;39;1;8;7
681;Warm_Start;12;1;4;7
682;Warm_Start;4;1;4;7
683;Warm_Start;4;1;4;7
684;Warm_Start;2;1;4;7
685;Warm_Start;14;1;6;7
686;Warm_Start;40;1;8;7
687;Warm_Start;16;1;4;7
688;Warm_Start;5;1;4;7
689;Warm_Start;5;1;4;7
690;Warm_Start;2;1;4;7
691;Warm_Start;7;1;6;7
692;Warm_Start;31;1;8;7
693;Warm_Start;11;1;4;7
694;Warm_Start;4;1;4;7
695;Warm_Start;4;1;4;7
696;Warm_Start;2;1;4;7
697;Warm_Start;5;1;6;6
698;Warm_Start;29;1;8;6
699;Warm_Start;4;1;4;6
700;Warm_Start;4;1;4;6
701;Warm_Start;2;1;4;6
702;Warm_Start;1;1;4;6
703;Warm_Start;4;1;6;6
704;Warm_Start;174;1;8;6
705;Warm_Start;6;1;4;6
706;Warm_Start;4;1;4;6
707;Warm_Start;3;1;4;6
708;Warm_Start;2;1;4;6
709;Warm_Start;4;1;6;5
710;Warm_Start;35;1;8;5
711;Warm_Start;3;1;4;5
712;Warm_Start;3;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;2;1;4;5
715;Warm_Start;46;1;6;8
716;Warm_Start;9;1;6;8
717;Warm_Start;5;1;6;8
718;Warm_Start;6;1;4;8
719;Warm_Start;5;1;4;8
720;Warm_Start;5;1;4;8
721;Warm_Start;5;1;6;6
722;Warm_Start;4;1;6;6
723;Warm_Start;3;1;6;6
724;Warm_Start;4;1;4;6
725;Warm_Start;2;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;3;1;6;5
728;Warm_Start;3;1;6;5
729;Warm_Start;3;1;6;5
730;Warm_Start;2;1;4;5
731;Warm_Start;2;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;4
734;Warm_Start;3;1;6;4
735;Warm_Start;2;1;6;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;4;1;6;6
740;Warm_Start;6;1;6;6
741;Warm_Start;3;1;6;6
742;Warm_Start;3;1;4;6
743;Warm_Start;2;1;4;6
744;Warm_Start;2;1;4;6
745;Warm_Start;3;1;6;5
746;Warm_Start;3;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;2;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;2;1;4;5
751;Warm_Start;3;1;6;4
752;Warm_Start;3;1;6;4
753;Warm_Start;2;1;6;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;3;1;4;4
758;Warm_Start;8;1;8;4
759;Warm_Start;2;1;6;4
760;Warm_Start;1;1;4;4
761;Warm_Start;3;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;4;1;6;4
764;Warm_Start;3;1;6;4
765;Warm_Start;1;1;6;4
766;Warm_Start;2;1;4;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;4;4
769;Warm_Start;3;1;6;4
770;Warm_Start;2;1;6;4
771;Warm_Start;2;1;6;4
772;Warm_Start;2;1;4;4
773;Warm_Start;2;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;24;1;6;7
776;Warm_Start;9;1;6;7
777;Warm_Start;3;1;6;7
778;Warm_Start;3;1;4;7
779;Warm_Start;5;1;4;7
780;Warm_Start;2;1;4;7
781;Warm_Start;81;1;6;7
782;Warm_Start;8;1;6;7
783;Warm_Start;3;1;6;7
784;Warm_Start;3;1;4;7
785;Warm_Start;4;1;4;7
786;Warm_Start;2;1;4;7
787;Warm_Start;18;1;6;6
788;Warm_Start;5;1;6;6
789;Warm_Start;4;1;6;6
790;Warm_Start;3;1;4;6
791;Warm_Start;3;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;23;1;6;5
794;Warm_Start;4;1;6;5
795;Warm_Start;3;1;6;5
796;Warm_Start;3;1;4;5
797;Warm_Start;2;1;4;5
798;Warm_Start;2;1;4;5
799;Warm_Start;18;1;6;5
800;Warm_Start;5;1;6;5
801;Warm_Start;3;1;6;5
802;Warm_Start;2;1;4;5
803;Warm_Start;2;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;4;1;6;5
806;Warm_Start;6;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;2;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;1;1;4;5
811;Warm_Start;9;1;6;6
812;Warm_Start;6;1;6;6
813;Warm_Start;4;1;6;6
814;Warm_Start;4;1;4;6
815;Warm_Start;3;1;4;6
816;Warm_Start;3;1;4;6
817;Warm_Start;4;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;3;1;6;5
820;Warm_Start;3;1;4;5
821;Warm_Start;2;1;4;5
822;Warm_Start;2;1;4;5
823;Warm_Start;3;1;6;4
