call_id;model_type;optimize_time;feasible;target_num;depot_num
209;Warm_Start;19;0;2;6
210;Warm_Start;19;0;2;8
211;Warm_Start;19;0;2;7
212;Warm_Start;19;0;2;6
213;Warm_Start;19;0;2;7
214;Warm_Start;19;0;2;7
215;Warm_Start;19;0;2;7
216;Warm_Start;19;0;2;6
217;Warm_Start;19;0;2;10
218;Warm_Start;19;0;2;9
219;Warm_Start;19;0;2;8
220;Warm_Start;19;0;2;7
221;Warm_Start;19;0;2;7
222;Warm_Start;19;0;2;10
223;Warm_Start;19;0;2;9
224;Warm_Start;19;0;2;8
225;Warm_Start;19;0;2;7
226;Warm_Start;19;0;2;6
227;Warm_Start;19;0;2;7
228;Warm_Start;19;0;2;6
229;Warm_Start;19;0;2;7
230;Warm_Start;19;0;2;7
231;Warm_Start;19;0;2;8
232;Warm_Start;19;0;2;7
233;Warm_Start;19;0;2;6
234;Warm_Start;19;0;2;8
235;Warm_Start;19;0;2;7
236;Warm_Start;19;0;2;6
237;Warm_Start;19;0;2;7
238;Warm_Start;19;0;2;6
239;Warm_Start;19;0;2;8
240;Warm_Start;19;0;2;7
241;Warm_Start;19;0;2;7
242;Warm_Start;19;0;2;6
243;Warm_Start;19;0;2;8
244;Warm_Start;19;0;2;7
245;Warm_Start;19;0;2;6
246;Warm_Start;19;0;2;8
247;Warm_Start;19;0;2;7
248;Warm_Start;19;0;2;7
249;Warm_Start;19;0;2;7
250;Warm_Start;19;0;2;7
251;Warm_Start;19;0;2;7
252;Warm_Start;19;0;2;7
253;Warm_Start;19;0;2;6
254;Warm_Start;19;0;2;7
255;Warm_Start;19;0;2;7
256;Warm_Start;19;0;2;8
257;Warm_Start;19;0;2;7
258;Warm_Start;19;0;2;7
259;Warm_Start;19;0;2;7
260;Warm_Start;19;0;2;6
261;Warm_Start;19;0;2;8
262;Warm_Start;19;0;2;7
263;Warm_Start;19;0;2;6
264;Warm_Start;19;0;2;9
265;Warm_Start;19;0;2;8
266;Warm_Start;19;0;2;7
267;Warm_Start;19;0;2;7
268;Warm_Start;19;0;2;6
269;Warm_Start;19;0;2;7
270;Warm_Start;19;0;2;7
271;Warm_Start;19;0;2;7
272;Warm_Start;19;0;2;6
273;Warm_Start;19;0;2;9
274;Warm_Start;19;0;2;8
275;Warm_Start;19;0;2;7
276;Warm_Start;19;0;2;6
277;Warm_Start;19;0;2;7
278;Warm_Start;19;0;2;6
279;Warm_Start;19;0;2;7
280;Warm_Start;19;0;2;7
281;Warm_Start;19;0;2;7
282;Warm_Start;19;0;2;7
283;Warm_Start;19;0;2;7
284;Warm_Start;19;0;2;6
285;Warm_Start;19;0;2;9
286;Warm_Start;19;0;2;8
287;Warm_Start;19;0;2;7
288;Warm_Start;19;0;2;6
289;Warm_Start;19;0;2;8
290;Warm_Start;19;0;2;7
291;Warm_Start;19;0;2;6
292;Warm_Start;19;0;2;8
293;Warm_Start;19;0;2;7
294;Warm_Start;19;0;2;7
295;Warm_Start;19;0;2;8
296;Warm_Start;19;0;2;7
297;Warm_Start;19;0;2;6
298;Warm_Start;19;0;2;7
299;Warm_Start;19;0;2;6
300;Warm_Start;19;0;2;8
301;Warm_Start;19;0;2;7
302;Warm_Start;19;0;2;7
303;Warm_Start;19;0;2;7
304;Warm_Start;19;0;2;6
305;Warm_Start;19;0;2;7
306;Warm_Start;19;0;2;6
307;Warm_Start;19;0;2;8
308;Warm_Start;19;0;2;7
309;Warm_Start;19;0;2;7
310;Warm_Start;19;0;2;9
311;Warm_Start;19;0;2;8
312;Warm_Start;19;0;2;7
313;Warm_Start;19;0;2;6
314;Warm_Start;19;0;2;8
315;Warm_Start;19;0;2;7
316;Warm_Start;19;0;2;7
317;Warm_Start;19;0;2;7
318;Warm_Start;19;0;2;6
319;Warm_Start;19;0;2;7
320;Warm_Start;19;0;2;6
321;Warm_Start;19;0;2;9
322;Warm_Start;19;0;2;8
323;Warm_Start;19;0;2;7
324;Warm_Start;19;0;2;6
325;Warm_Start;19;0;2;7
326;Warm_Start;19;0;2;7
327;Warm_Start;19;0;2;8
328;Warm_Start;19;0;2;7
329;Warm_Start;19;0;2;6
330;Warm_Start;19;0;2;7
331;Warm_Start;19;0;2;7
332;Warm_Start;19;0;2;7
333;Warm_Start;19;0;2;7
334;Warm_Start;19;0;2;7
335;Warm_Start;19;0;2;7
336;Warm_Start;19;0;2;8
337;Warm_Start;19;0;2;7
338;Warm_Start;19;0;2;7
339;Warm_Start;19;0;2;7
340;Warm_Start;19;0;2;7
341;Warm_Start;19;0;2;6
342;Warm_Start;19;0;2;9
343;Warm_Start;19;0;2;8
344;Warm_Start;19;0;2;7
345;Warm_Start;19;0;2;6
346;Warm_Start;19;0;2;7
347;Warm_Start;19;0;2;7
348;Warm_Start;19;0;2;6
349;Warm_Start;19;0;2;5
350;Warm_Start;19;0;2;4
351;Warm_Start;19;0;2;6
352;Warm_Start;19;0;2;6
353;Warm_Start;19;0;2;6
354;Warm_Start;19;0;2;5
355;Warm_Start;19;0;2;4
356;Warm_Start;19;0;2;6
357;Warm_Start;19;0;2;5
358;Warm_Start;19;0;2;4
359;Warm_Start;19;0;2;7
360;Warm_Start;19;0;2;6
361;Warm_Start;19;0;2;5
362;Warm_Start;19;0;2;4
363;Warm_Start;19;0;2;6
364;Warm_Start;19;0;2;5
365;Warm_Start;19;0;2;4
366;Warm_Start;19;0;2;6
367;Warm_Start;19;0;2;5
368;Warm_Start;19;0;2;4
369;Warm_Start;19;0;2;7
370;Warm_Start;19;0;2;6
371;Warm_Start;19;0;2;6
372;Warm_Start;19;0;2;4
373;Warm_Start;19;0;2;4
374;Warm_Start;19;0;2;7
375;Warm_Start;19;0;2;6
376;Warm_Start;19;0;2;5
377;Warm_Start;19;0;2;4
378;Warm_Start;19;0;2;4
379;Warm_Start;19;0;2;4
380;Warm_Start;19;0;2;7
381;Warm_Start;19;0;2;6
382;Warm_Start;19;0;2;5
383;Warm_Start;19;0;2;5
384;Warm_Start;19;0;2;6
385;Warm_Start;19;0;2;5
386;Warm_Start;19;0;2;6
387;Warm_Start;19;0;2;5
388;Warm_Start;19;0;2;7
389;Warm_Start;19;0;2;6
390;Warm_Start;19;0;2;5
391;Warm_Start;19;0;2;7
392;Warm_Start;19;0;2;6
393;Warm_Start;19;0;2;5
394;Warm_Start;19;0;2;5
395;Warm_Start;19;0;2;5
396;Warm_Start;19;0;2;6
397;Warm_Start;19;0;2;5
398;Warm_Start;19;0;2;6
399;Warm_Start;19;0;2;5
400;Warm_Start;19;0;2;10
401;Warm_Start;19;0;2;9
402;Warm_Start;19;0;2;8
403;Warm_Start;19;0;2;7
404;Warm_Start;19;0;2;6
405;Warm_Start;19;0;2;5
406;Warm_Start;19;0;2;7
407;Warm_Start;19;0;2;6
408;Warm_Start;19;0;2;5
409;Warm_Start;19;0;2;5
410;Warm_Start;19;0;2;5
411;Warm_Start;19;0;2;4
412;Warm_Start;19;0;2;4
413;Warm_Start;19;0;2;4
414;Warm_Start;19;0;2;7
415;Warm_Start;19;0;2;6
416;Warm_Start;19;0;2;5
417;Warm_Start;19;0;2;8
418;Warm_Start;19;0;2;7
419;Warm_Start;19;0;2;6
420;Warm_Start;19;0;2;5
421;Warm_Start;19;0;2;4
422;Warm_Start;19;0;2;7
423;Warm_Start;19;0;2;6
424;Warm_Start;19;0;2;5
425;Warm_Start;19;0;2;4
426;Warm_Start;19;0;2;5
427;Warm_Start;19;0;2;4
428;Warm_Start;19;0;2;6
429;Warm_Start;19;0;2;6
430;Warm_Start;19;0;2;5
431;Warm_Start;19;0;2;5
432;Warm_Start;19;0;2;6
433;Warm_Start;19;0;2;5
434;Warm_Start;19;0;2;5
435;Warm_Start;19;0;2;9
436;Warm_Start;19;0;2;8
437;Warm_Start;19;0;2;7
438;Warm_Start;19;0;2;6
439;Warm_Start;19;0;2;5
440;Warm_Start;19;0;2;5
441;Warm_Start;19;0;2;5
442;Warm_Start;19;0;2;5
443;Warm_Start;19;0;2;11
444;Warm_Start;19;0;2;10
445;Warm_Start;19;0;2;9
446;Warm_Start;19;0;2;8
447;Warm_Start;19;0;2;7
448;Warm_Start;19;0;2;5
449;Warm_Start;19;0;2;7
450;Warm_Start;19;0;2;6
451;Warm_Start;19;0;2;5
452;Warm_Start;19;0;2;5
453;Warm_Start;19;0;2;7
454;Warm_Start;19;0;2;6
455;Warm_Start;19;0;2;5
456;Warm_Start;19;0;2;8
457;Warm_Start;19;0;2;7
458;Warm_Start;19;0;2;6
459;Warm_Start;19;0;2;5
460;Warm_Start;19;0;2;7
461;Warm_Start;19;0;2;6
462;Warm_Start;19;0;2;5
463;Warm_Start;19;0;2;7
464;Warm_Start;19;0;2;6
465;Warm_Start;19;0;2;5
466;Warm_Start;19;0;2;6
467;Warm_Start;19;0;2;5
468;Warm_Start;19;0;2;6
469;Warm_Start;19;0;2;5
470;Warm_Start;19;0;2;7
471;Warm_Start;19;0;2;6
472;Warm_Start;19;0;2;5
473;Warm_Start;19;0;2;5
474;Warm_Start;19;0;2;7
475;Warm_Start;19;0;2;6
476;Warm_Start;19;0;2;5
477;Warm_Start;19;0;4;7
478;Warm_Start;19;0;4;6
479;Warm_Start;19;0;2;6
480;Warm_Start;19;0;2;5
481;Warm_Start;19;0;2;4
482;Warm_Start;19;0;2;3
483;Warm_Start;19;0;2;5
484;Warm_Start;19;0;2;4
485;Warm_Start;19;0;2;3
486;Warm_Start;19;0;2;3
487;Warm_Start;19;0;2;4
488;Warm_Start;19;0;2;3
489;Warm_Start;19;0;2;3
490;Warm_Start;19;0;2;6
491;Warm_Start;19;0;2;6
492;Warm_Start;19;0;2;5
493;Warm_Start;19;0;2;4
494;Warm_Start;19;0;2;3
495;Warm_Start;19;0;2;3
496;Warm_Start;19;0;2;4
497;Warm_Start;19;0;2;7
498;Warm_Start;19;0;2;6
499;Warm_Start;19;0;2;5
500;Warm_Start;19;0;2;4
501;Warm_Start;19;0;2;3
502;Warm_Start;19;0;2;4
503;Warm_Start;19;0;2;3
504;Warm_Start;19;0;2;3
505;Warm_Start;19;0;2;4
506;Warm_Start;19;0;2;7
507;Warm_Start;19;0;2;6
508;Warm_Start;19;0;2;5
509;Warm_Start;19;0;2;4
510;Warm_Start;19;0;2;5
511;Warm_Start;19;0;2;7
512;Warm_Start;19;0;2;6
513;Warm_Start;19;0;2;9
514;Warm_Start;19;0;2;8
515;Warm_Start;19;0;2;7
516;Warm_Start;19;0;2;6
517;Warm_Start;19;0;2;5
518;Warm_Start;19;0;2;5
519;Warm_Start;19;0;2;4
520;Warm_Start;19;0;2;3
521;Warm_Start;19;0;2;4
522;Warm_Start;19;0;2;6
523;Warm_Start;19;0;2;5
524;Warm_Start;19;0;2;4
525;Warm_Start;19;0;2;3
526;Warm_Start;19;0;2;2
527;Warm_Start;19;0;2;2
528;Warm_Start;19;0;2;2
529;Warm_Start;19;0;2;4
530;Warm_Start;19;0;2;3
531;Warm_Start;19;0;2;2
532;Warm_Start;19;0;2;2
533;Warm_Start;19;0;2;4
534;Warm_Start;19;0;2;3
535;Warm_Start;19;0;2;2
536;Warm_Start;19;0;2;5
537;Warm_Start;19;0;2;4
538;Warm_Start;19;0;2;3
539;Warm_Start;19;0;2;2
540;Warm_Start;19;0;2;2
541;Warm_Start;19;0;2;6
542;Warm_Start;19;0;2;5
543;Warm_Start;19;0;2;4
544;Warm_Start;19;0;2;4
545;Warm_Start;19;0;2;4
546;Warm_Start;19;0;2;5
547;Warm_Start;19;0;2;4
548;Warm_Start;19;0;2;4
549;Warm_Start;19;0;2;4
550;Warm_Start;19;0;2;5
551;Warm_Start;19;0;2;4
552;Warm_Start;19;0;2;6
553;Warm_Start;19;0;2;6
554;Warm_Start;19;0;2;5
555;Warm_Start;19;0;2;2
556;Warm_Start;19;0;2;6
557;Warm_Start;19;0;2;4
558;Warm_Start;19;0;2;4
559;Warm_Start;19;0;2;4
560;Warm_Start;19;0;2;4
561;Warm_Start;19;0;2;4
562;Warm_Start;19;0;2;2
563;Warm_Start;19;0;2;5
564;Warm_Start;19;0;2;4
565;Warm_Start;19;0;2;4
566;Warm_Start;19;0;2;4
567;Warm_Start;19;0;2;2
568;Warm_Start;19;0;2;5
569;Warm_Start;19;0;2;4
570;Warm_Start;19;0;2;2
571;Warm_Start;19;0;2;4
572;Warm_Start;19;0;2;2
573;Warm_Start;19;0;2;5
574;Warm_Start;19;0;2;4
575;Warm_Start;19;0;2;2
576;Warm_Start;19;0;2;5
577;Warm_Start;19;0;2;4
578;Warm_Start;19;0;2;4
579;Warm_Start;19;0;2;4
580;Warm_Start;19;0;2;4
581;Warm_Start;19;0;2;7
582;Warm_Start;19;0;2;6
583;Warm_Start;19;0;2;6
584;Warm_Start;19;0;2;5
585;Warm_Start;19;0;2;6
586;Warm_Start;19;0;2;5
587;Warm_Start;19;0;2;5
588;Warm_Start;19;0;2;4
589;Warm_Start;19;0;2;4
590;Warm_Start;19;0;2;2
591;Warm_Start;19;0;2;5
592;Warm_Start;19;0;2;4
593;Warm_Start;19;0;2;5
594;Warm_Start;19;0;2;4
595;Warm_Start;19;0;2;2
596;Warm_Start;19;0;2;5
597;Warm_Start;19;0;2;4
598;Warm_Start;19;0;2;4
599;Warm_Start;19;0;2;6
600;Warm_Start;19;0;2;5
601;Warm_Start;19;0;2;7
602;Warm_Start;19;0;2;6
603;Warm_Start;19;0;2;5
604;Warm_Start;19;0;2;5
605;Warm_Start;19;0;2;5
606;Warm_Start;19;0;2;5
607;Warm_Start;19;0;2;5
608;Warm_Start;19;0;2;5
609;Warm_Start;19;0;2;5
610;Warm_Start;19;0;2;5
611;Warm_Start;19;0;2;6
612;Warm_Start;19;0;2;5
613;Warm_Start;19;0;2;7
614;Warm_Start;19;0;2;6
615;Warm_Start;19;0;2;5
616;Warm_Start;19;0;2;8
617;Warm_Start;19;0;2;7
618;Warm_Start;19;0;2;6
619;Warm_Start;19;0;2;5
620;Warm_Start;19;0;2;5
621;Warm_Start;19;0;2;5
622;Warm_Start;19;0;2;9
623;Warm_Start;19;0;2;8
624;Warm_Start;19;0;2;7
625;Warm_Start;19;0;2;6
626;Warm_Start;19;0;2;7
627;Warm_Start;19;0;2;6
628;Warm_Start;19;0;2;5
629;Warm_Start;19;0;2;5
630;Warm_Start;19;0;2;7
631;Warm_Start;19;0;2;6
632;Warm_Start;19;0;2;5
633;Warm_Start;19;0;2;5
634;Warm_Start;19;0;2;6
635;Warm_Start;19;0;2;5
636;Warm_Start;19;0;2;6
637;Warm_Start;19;0;2;5
638;Warm_Start;19;0;2;5
639;Warm_Start;19;0;2;7
640;Warm_Start;19;0;2;6
641;Warm_Start;19;0;2;5
642;Warm_Start;19;0;2;7
643;Warm_Start;19;0;2;6
644;Warm_Start;19;0;2;5
645;Warm_Start;19;0;2;5
646;Warm_Start;19;0;2;7
647;Warm_Start;19;0;2;6
648;Warm_Start;19;0;2;5
649;Warm_Start;19;0;2;6
650;Warm_Start;19;0;2;5
651;Warm_Start;19;0;2;7
652;Warm_Start;19;0;2;6
653;Warm_Start;19;0;2;5
654;Warm_Start;19;0;2;5
655;Warm_Start;19;0;2;9
656;Warm_Start;19;0;2;8
657;Warm_Start;19;0;2;7
658;Warm_Start;19;0;2;6
659;Warm_Start;19;0;2;5
660;Warm_Start;19;0;2;5
661;Warm_Start;19;0;2;7
662;Warm_Start;19;0;2;6
663;Warm_Start;19;0;2;5
664;Warm_Start;19;0;2;8
665;Warm_Start;19;0;2;7
666;Warm_Start;19;0;2;6
667;Warm_Start;19;0;2;5
668;Warm_Start;19;0;2;5
669;Warm_Start;19;0;2;8
670;Warm_Start;19;0;2;7
671;Warm_Start;19;0;2;6
672;Warm_Start;19;0;2;5
673;Warm_Start;19;0;2;6
674;Warm_Start;19;0;2;5
675;Warm_Start;19;0;2;5
676;Warm_Start;19;0;2;5
677;Warm_Start;19;0;2;6
678;Warm_Start;19;0;2;5
679;Warm_Start;19;0;2;6
680;Warm_Start;19;0;2;5
681;Warm_Start;19;0;2;6
682;Warm_Start;19;0;2;5
683;Warm_Start;19;0;2;9
684;Warm_Start;19;0;2;8
685;Warm_Start;19;0;2;7
686;Warm_Start;19;0;2;8
687;Warm_Start;19;0;2;7
688;Warm_Start;19;0;2;6
689;Warm_Start;19;0;2;5
690;Warm_Start;19;0;2;5
691;Warm_Start;19;0;2;5
692;Warm_Start;19;0;2;6
693;Warm_Start;19;0;2;5
694;Warm_Start;19;0;2;7
695;Warm_Start;19;0;2;6
696;Warm_Start;19;0;2;5
697;Warm_Start;19;0;2;5
698;Warm_Start;19;0;2;7
699;Warm_Start;19;0;2;6
700;Warm_Start;19;0;2;5
701;Warm_Start;19;0;2;6
702;Warm_Start;19;0;2;5
703;Warm_Start;19;0;2;4
704;Warm_Start;19;0;2;9
705;Warm_Start;19;0;2;9
706;Warm_Start;19;0;2;8
707;Warm_Start;19;0;2;7
708;Warm_Start;19;0;2;6
709;Warm_Start;19;0;2;5
710;Warm_Start;19;0;2;5
711;Warm_Start;19;0;2;7
712;Warm_Start;19;0;2;6
713;Warm_Start;19;0;2;5
714;Warm_Start;19;0;2;6
715;Warm_Start;19;0;2;5
716;Warm_Start;19;0;2;5
717;Warm_Start;19;0;2;7
718;Warm_Start;19;0;2;6
719;Warm_Start;19;0;2;5
720;Warm_Start;19;0;2;5
721;Warm_Start;19;0;2;5
722;Warm_Start;19;0;2;5
723;Warm_Start;19;0;2;10
724;Warm_Start;19;0;2;9
725;Warm_Start;19;0;2;8
726;Warm_Start;19;0;2;7
727;Warm_Start;19;0;2;6
728;Warm_Start;19;0;2;5
729;Warm_Start;19;0;2;8
730;Warm_Start;19;0;2;7
731;Warm_Start;19;0;2;6
732;Warm_Start;19;0;2;5
733;Warm_Start;19;0;2;6
734;Warm_Start;19;0;2;5
735;Warm_Start;19;0;2;5
736;Warm_Start;19;0;2;7
737;Warm_Start;19;0;2;6
738;Warm_Start;19;0;2;5
739;Warm_Start;19;0;2;5
740;Warm_Start;19;0;2;7
741;Warm_Start;19;0;2;6
742;Warm_Start;19;0;2;5
743;Warm_Start;19;0;2;8
744;Warm_Start;19;0;2;7
745;Warm_Start;19;0;2;7
746;Warm_Start;19;0;2;6
747;Warm_Start;19;0;2;8
748;Warm_Start;19;0;2;7
749;Warm_Start;19;0;2;6
750;Warm_Start;19;0;2;6
751;Warm_Start;19;0;2;4
752;Warm_Start;19;0;2;8
753;Warm_Start;19;0;2;7
754;Warm_Start;19;0;2;6
755;Warm_Start;19;0;2;7
756;Warm_Start;19;0;2;6
757;Warm_Start;19;0;2;7
758;Warm_Start;19;0;2;6
759;Warm_Start;19;0;2;8
760;Warm_Start;19;0;2;7
761;Warm_Start;19;0;2;6
762;Warm_Start;19;0;2;6
763;Warm_Start;19;0;2;7
764;Warm_Start;19;0;2;6
765;Warm_Start;19;0;2;8
766;Warm_Start;19;0;2;7
767;Warm_Start;19;0;2;6
768;Warm_Start;19;0;2;7
769;Warm_Start;19;0;2;6
770;Warm_Start;19;0;2;7
771;Warm_Start;19;0;2;6
772;Warm_Start;19;0;2;2
773;Warm_Start;19;0;2;7
774;Warm_Start;19;0;2;6
775;Warm_Start;19;0;2;6
776;Warm_Start;19;0;2;8
777;Warm_Start;19;0;2;7
778;Warm_Start;19;0;2;6
779;Warm_Start;19;0;2;10
780;Warm_Start;19;0;2;9
781;Warm_Start;19;0;2;8
782;Warm_Start;19;0;2;7
783;Warm_Start;19;0;2;6
784;Warm_Start;19;0;2;3
785;Warm_Start;19;0;2;7
786;Warm_Start;19;0;2;6
787;Warm_Start;19;0;2;7
788;Warm_Start;19;0;2;6
789;Warm_Start;19;0;2;6
790;Warm_Start;19;0;2;6
791;Warm_Start;19;0;2;7
792;Warm_Start;19;0;2;6
793;Warm_Start;19;0;2;7
794;Warm_Start;19;0;2;6
795;Warm_Start;19;0;2;6
796;Warm_Start;19;0;2;6
797;Warm_Start;19;0;2;6
798;Warm_Start;19;0;2;8
799;Warm_Start;19;0;2;7
800;Warm_Start;19;0;2;6
801;Warm_Start;19;0;2;6
802;Warm_Start;19;0;2;8
803;Warm_Start;19;0;2;7
804;Warm_Start;19;0;2;6
805;Warm_Start;19;0;2;7
806;Warm_Start;19;0;2;6
807;Warm_Start;19;0;2;3
808;Warm_Start;19;0;2;3
809;Warm_Start;19;0;2;5
810;Warm_Start;19;0;2;4
811;Warm_Start;19;0;2;3
812;Warm_Start;19;0;2;4
813;Warm_Start;19;0;2;5
814;Warm_Start;19;0;2;4
815;Warm_Start;19;0;2;4
816;Warm_Start;19;0;2;3
817;Warm_Start;19;0;2;3
818;Warm_Start;19;0;2;3
819;Warm_Start;19;0;2;5
820;Warm_Start;19;0;2;5
821;Warm_Start;19;0;2;4
822;Warm_Start;19;0;2;4
823;Warm_Start;19;0;2;5
