call_id;model_type;optimize_time;feasible;target_num;depot_num
2239;Warm_Start;3;1;6;5
2240;Warm_Start;19;1;6;5
2241;Warm_Start;2;1;4;5
2242;Warm_Start;2;1;4;5
2243;Warm_Start;2;1;4;5
2244;Warm_Start;4;1;6;5
2245;Warm_Start;6;1;6;5
2246;Warm_Start;3;1;6;5
2247;Warm_Start;2;1;4;5
2248;Warm_Start;3;1;6;5
2249;Warm_Start;1;1;4;5
2250;Warm_Start;2;1;4;5
2251;Warm_Start;3;1;6;5
2252;Warm_Start;4;1;6;5
2253;Warm_Start;2;1;4;5
2254;Warm_Start;3;1;6;5
2255;Warm_Start;1;1;4;5
2256;Warm_Start;2;1;4;5
2257;Warm_Start;5;1;6;8
2258;Warm_Start;10;1;6;8
2259;Warm_Start;3;1;4;8
2260;Warm_Start;4;1;6;8
2261;Warm_Start;2;1;4;8
2262;Warm_Start;5;1;4;8
2263;Warm_Start;3;1;6;5
2264;Warm_Start;4;1;6;5
2265;Warm_Start;2;1;4;5
2266;Warm_Start;3;1;6;5
2267;Warm_Start;2;1;4;5
2268;Warm_Start;2;1;4;5
2269;Warm_Start;6;1;6;7
2270;Warm_Start;7;1;6;7
2271;Warm_Start;2;1;4;7
2272;Warm_Start;3;1;6;7
2273;Warm_Start;4;1;4;7
2274;Warm_Start;6;1;4;7
2275;Warm_Start;4;1;6;6
2276;Warm_Start;6;1;6;6
2277;Warm_Start;2;1;4;6
2278;Warm_Start;3;1;6;6
2279;Warm_Start;2;1;4;6
2280;Warm_Start;2;1;4;6
2281;Warm_Start;88;1;6;9
2282;Warm_Start;14;1;6;9
2283;Warm_Start;2;1;4;9
2284;Warm_Start;5;1;6;9
2285;Warm_Start;6;1;4;9
2286;Warm_Start;7;1;4;9
2287;Warm_Start;14;1;6;8
2288;Warm_Start;28;1;6;8
2289;Warm_Start;2;1;4;8
2290;Warm_Start;4;1;6;8
2291;Warm_Start;3;1;4;8
2292;Warm_Start;3;1;4;8
2293;Warm_Start;17;1;6;7
2294;Warm_Start;12;1;6;7
2295;Warm_Start;2;1;4;7
2296;Warm_Start;5;1;6;7
2297;Warm_Start;2;1;4;7
2298;Warm_Start;2;1;4;7
2299;Warm_Start;7;1;6;6
2300;Warm_Start;3;1;6;6
2301;Warm_Start;2;1;4;6
2302;Warm_Start;3;1;6;6
2303;Warm_Start;2;1;4;6
2304;Warm_Start;2;1;4;6
2305;Warm_Start;4;1;6;5
2306;Warm_Start;3;1;6;5
2307;Warm_Start;1;1;4;5
2308;Warm_Start;3;1;6;5
2309;Warm_Start;1;1;4;5
2310;Warm_Start;1;1;4;5
2311;Warm_Start;7;1;8;5
2312;Warm_Start;2;1;6;5
2313;Warm_Start;1;1;4;5
2314;Warm_Start;3;1;4;5
2315;Warm_Start;2;1;6;5
2316;Warm_Start;2;1;2;5
2317;Warm_Start;7;1;6;5
2318;Warm_Start;2;1;6;5
2319;Warm_Start;1;1;4;5
2320;Warm_Start;1;1;4;5
2321;Warm_Start;2;1;6;5
2322;Warm_Start;1;1;4;5
2323;Warm_Start;5;1;6;5
2324;Warm_Start;3;1;6;5
2325;Warm_Start;1;1;4;5
2326;Warm_Start;1;1;4;5
2327;Warm_Start;2;1;6;5
2328;Warm_Start;1;1;4;5
2329;Warm_Start;7;1;6;7
2330;Warm_Start;13;1;8;7
2331;Warm_Start;3;1;4;7
2332;Warm_Start;4;1;4;7
2333;Warm_Start;3;1;6;7
2334;Warm_Start;4;1;2;7
2335;Warm_Start;3;1;6;6
2336;Warm_Start;7;1;6;6
2337;Warm_Start;2;1;4;6
2338;Warm_Start;2;1;4;6
2339;Warm_Start;3;1;6;6
2340;Warm_Start;2;1;4;6
2341;Warm_Start;3;1;6;6
2342;Warm_Start;6;1;6;6
2343;Warm_Start;2;1;4;6
2344;Warm_Start;1;1;4;6
2345;Warm_Start;3;1;6;6
2346;Warm_Start;2;1;4;6
2347;Warm_Start;3;1;6;5
2348;Warm_Start;3;1;6;5
2349;Warm_Start;1;1;4;5
2350;Warm_Start;1;1;4;5
2351;Warm_Start;3;1;6;5
2352;Warm_Start;1;1;4;5
2353;Warm_Start;4;1;6;6
2354;Warm_Start;5;1;6;6
2355;Warm_Start;2;1;4;6
2356;Warm_Start;5;1;6;6
2357;Warm_Start;1;1;4;6
2358;Warm_Start;2;1;4;6
2359;Warm_Start;4;1;6;6
2360;Warm_Start;4;1;6;6
2361;Warm_Start;1;1;4;6
2362;Warm_Start;3;1;6;6
2363;Warm_Start;1;1;4;6
2364;Warm_Start;2;1;4;6
2365;Warm_Start;3;1;6;5
2366;Warm_Start;4;1;6;5
2367;Warm_Start;1;1;4;5
2368;Warm_Start;3;1;6;5
2369;Warm_Start;1;1;4;5
2370;Warm_Start;2;1;4;5
2371;Warm_Start;9;1;6;9
2372;Warm_Start;11;1;8;9
2373;Warm_Start;2;1;4;9
2374;Warm_Start;4;1;2;9
2375;Warm_Start;3;1;4;9
2376;Warm_Start;6;1;6;9
2377;Warm_Start;6;1;6;7
2378;Warm_Start;9;1;8;7
2379;Warm_Start;2;1;4;7
2380;Warm_Start;1;1;2;7
2381;Warm_Start;2;1;4;7
2382;Warm_Start;4;1;6;7
2383;Warm_Start;4;1;6;6
2384;Warm_Start;9;1;8;6
2385;Warm_Start;2;1;4;6
2386;Warm_Start;2;1;2;6
2387;Warm_Start;1;1;4;6
2388;Warm_Start;4;1;6;6
2389;Warm_Start;4;1;6;6
2390;Warm_Start;6;1;8;6
2391;Warm_Start;2;1;4;6
2392;Warm_Start;1;1;2;6
2393;Warm_Start;1;1;4;6
2394;Warm_Start;4;1;6;6
2395;Warm_Start;8;1;8;5
2396;Warm_Start;4;1;6;5
2397;Warm_Start;1;1;2;5
2398;Warm_Start;3;1;6;5
2399;Warm_Start;1;1;4;5
2400;Warm_Start;2;1;4;5
2401;Warm_Start;4;1;8;5
2402;Warm_Start;4;1;6;5
2403;Warm_Start;1;1;2;5
2404;Warm_Start;3;1;6;5
2405;Warm_Start;1;1;4;5
2406;Warm_Start;1;1;4;5
2407;Warm_Start;3;1;6;7
2408;Warm_Start;6;1;6;7
2409;Warm_Start;2;1;4;7
2410;Warm_Start;8;1;6;7
2411;Warm_Start;2;1;4;7
2412;Warm_Start;3;1;4;7
2413;Warm_Start;3;1;6;6
2414;Warm_Start;6;1;6;6
2415;Warm_Start;2;1;4;6
2416;Warm_Start;4;1;6;6
2417;Warm_Start;2;1;4;6
2418;Warm_Start;2;1;4;6
2419;Warm_Start;3;1;6;5
2420;Warm_Start;3;1;6;5
2421;Warm_Start;1;1;4;5
2422;Warm_Start;2;1;6;5
2423;Warm_Start;1;1;4;5
2424;Warm_Start;2;1;4;5
2425;Warm_Start;6;1;6;7
2426;Warm_Start;6;1;6;7
2427;Warm_Start;2;1;4;7
2428;Warm_Start;3;1;6;7
2429;Warm_Start;3;1;4;7
2430;Warm_Start;4;1;4;7
2431;Warm_Start;3;1;6;6
2432;Warm_Start;6;1;6;6
2433;Warm_Start;1;1;4;6
2434;Warm_Start;3;1;6;6
2435;Warm_Start;1;1;4;6
2436;Warm_Start;2;1;4;6
2437;Warm_Start;6;1;6;5
2438;Warm_Start;3;1;6;5
2439;Warm_Start;1;1;4;5
2440;Warm_Start;2;1;6;5
2441;Warm_Start;1;1;4;5
2442;Warm_Start;2;1;4;5
2443;Warm_Start;4;1;6;5
2444;Warm_Start;3;1;6;5
2445;Warm_Start;1;1;4;5
2446;Warm_Start;3;1;6;5
2447;Warm_Start;1;1;4;5
2448;Warm_Start;2;1;4;5
2449;Warm_Start;6;1;6;5
2450;Warm_Start;3;1;6;5
2451;Warm_Start;1;1;4;5
2452;Warm_Start;2;1;6;5
2453;Warm_Start;1;1;4;5
2454;Warm_Start;2;1;4;5
2455;Warm_Start;3;1;6;5
2456;Warm_Start;3;1;6;5
2457;Warm_Start;1;1;4;5
2458;Warm_Start;2;1;6;5
2459;Warm_Start;1;1;4;5
2460;Warm_Start;2;1;4;5
2461;Warm_Start;4;1;6;5
2462;Warm_Start;4;1;6;5
2463;Warm_Start;1;1;4;5
2464;Warm_Start;5;1;6;5
2465;Warm_Start;1;1;4;5
2466;Warm_Start;2;1;4;5
2467;Warm_Start;4;1;6;5
2468;Warm_Start;3;1;6;5
2469;Warm_Start;1;1;4;5
2470;Warm_Start;3;1;6;5
2471;Warm_Start;1;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;6;1;6;9
2474;Warm_Start;12;1;6;9
2475;Warm_Start;3;1;4;9
2476;Warm_Start;4;1;6;9
2477;Warm_Start;3;1;4;9
2478;Warm_Start;6;1;4;9
2479;Warm_Start;5;1;6;8
2480;Warm_Start;9;1;6;8
2481;Warm_Start;3;1;4;8
2482;Warm_Start;4;1;6;8
2483;Warm_Start;3;1;4;8
2484;Warm_Start;4;1;4;8
2485;Warm_Start;4;1;6;7
2486;Warm_Start;5;1;6;7
2487;Warm_Start;2;1;4;7
2488;Warm_Start;4;1;6;7
2489;Warm_Start;3;1;4;7
2490;Warm_Start;3;1;4;7
2491;Warm_Start;3;1;6;6
2492;Warm_Start;4;1;6;6
2493;Warm_Start;2;1;4;6
2494;Warm_Start;4;1;6;6
2495;Warm_Start;2;1;4;6
2496;Warm_Start;5;1;4;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;3;1;6;5
2499;Warm_Start;1;1;4;5
2500;Warm_Start;2;1;6;5
2501;Warm_Start;1;1;4;5
2502;Warm_Start;2;1;4;5
2503;Warm_Start;5;1;6;5
2504;Warm_Start;3;1;6;5
2505;Warm_Start;1;1;4;5
2506;Warm_Start;2;1;6;5
2507;Warm_Start;1;1;4;5
2508;Warm_Start;1;1;4;5
2509;Warm_Start;3;1;6;5
2510;Warm_Start;3;1;6;5
2511;Warm_Start;2;1;4;5
2512;Warm_Start;2;1;6;5
2513;Warm_Start;1;1;4;5
2514;Warm_Start;1;1;4;5
2515;Warm_Start;9;1;6;9
2516;Warm_Start;44;1;6;9
2517;Warm_Start;3;1;4;9
2518;Warm_Start;4;1;6;9
2519;Warm_Start;5;1;2;9
2520;Warm_Start;18;1;6;9
2521;Warm_Start;9;1;6;9
2522;Warm_Start;34;1;6;9
2523;Warm_Start;3;1;4;9
2524;Warm_Start;7;1;6;9
2525;Warm_Start;7;1;2;9
2526;Warm_Start;10;1;6;9
2527;Warm_Start;9;1;6;9
2528;Warm_Start;30;1;6;9
2529;Warm_Start;3;1;4;9
2530;Warm_Start;4;1;6;9
2531;Warm_Start;5;1;2;9
2532;Warm_Start;16;1;6;9
2533;Warm_Start;5;1;6;8
2534;Warm_Start;45;1;6;8
2535;Warm_Start;5;1;4;8
2536;Warm_Start;5;1;6;8
2537;Warm_Start;7;1;2;8
2538;Warm_Start;54;1;6;8
2539;Warm_Start;8;1;6;7
2540;Warm_Start;10;1;6;7
2541;Warm_Start;3;1;4;7
2542;Warm_Start;5;1;6;7
2543;Warm_Start;4;1;2;7
2544;Warm_Start;13;1;6;7
2545;Warm_Start;3;1;4;6
2546;Warm_Start;9;1;8;6
2547;Warm_Start;2;1;4;6
2548;Warm_Start;5;1;6;6
2549;Warm_Start;3;1;2;6
2550;Warm_Start;6;1;6;6
2551;Warm_Start;2;1;4;6
2552;Warm_Start;7;1;8;6
2553;Warm_Start;1;1;4;6
2554;Warm_Start;4;1;6;6
2555;Warm_Start;3;1;2;6
2556;Warm_Start;6;1;6;6
2557;Warm_Start;2;1;6;5
2558;Warm_Start;6;1;6;5
2559;Warm_Start;1;1;4;5
2560;Warm_Start;3;1;6;5
2561;Warm_Start;2;1;2;5
2562;Warm_Start;5;1;6;5
2563;Warm_Start;2;1;6;5
2564;Warm_Start;7;1;6;5
2565;Warm_Start;1;1;4;5
2566;Warm_Start;3;1;6;5
2567;Warm_Start;2;1;2;5
2568;Warm_Start;5;1;6;5
2569;Warm_Start;2;1;6;5
2570;Warm_Start;5;1;6;5
2571;Warm_Start;2;1;4;5
2572;Warm_Start;2;1;6;5
2573;Warm_Start;2;1;2;5
2574;Warm_Start;5;1;6;5
2575;Warm_Start;4;1;6;6
2576;Warm_Start;6;1;6;6
2577;Warm_Start;2;1;4;6
2578;Warm_Start;3;1;6;6
2579;Warm_Start;2;1;4;6
2580;Warm_Start;2;1;4;6
2581;Warm_Start;3;1;6;5
2582;Warm_Start;3;1;6;5
2583;Warm_Start;1;1;4;5
2584;Warm_Start;3;1;6;5
2585;Warm_Start;1;1;4;5
2586;Warm_Start;2;1;4;5
2587;Warm_Start;3;1;6;5
2588;Warm_Start;6;1;6;5
2589;Warm_Start;2;1;4;5
2590;Warm_Start;3;1;6;5
2591;Warm_Start;1;1;4;5
2592;Warm_Start;2;1;4;5
2593;Warm_Start;4;1;6;5
2594;Warm_Start;4;1;6;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;3;1;6;5
2597;Warm_Start;1;1;4;5
2598;Warm_Start;2;1;4;5
2599;Warm_Start;14;1;8;7
2600;Warm_Start;23;1;8;7
2601;Warm_Start;2;1;4;7
2602;Warm_Start;5;1;2;7
2603;Warm_Start;2;1;4;7
2604;Warm_Start;3;1;4;7
2605;Warm_Start;7;1;8;6
2606;Warm_Start;6;1;8;6
2607;Warm_Start;1;1;4;6
2608;Warm_Start;3;1;2;6
2609;Warm_Start;2;1;4;6
2610;Warm_Start;2;1;4;6
2611;Warm_Start;6;1;6;5
2612;Warm_Start;3;1;6;5
2613;Warm_Start;1;1;4;5
2614;Warm_Start;5;1;6;5
2615;Warm_Start;1;1;4;5
2616;Warm_Start;2;1;4;5
2617;Warm_Start;4;1;6;5
2618;Warm_Start;3;1;6;5
2619;Warm_Start;1;1;4;5
2620;Warm_Start;3;1;6;5
2621;Warm_Start;1;1;4;5
2622;Warm_Start;2;1;4;5
2623;Warm_Start;7;1;6;10
2624;Warm_Start;10;1;6;10
2625;Warm_Start;4;1;4;10
2626;Warm_Start;10;1;6;10
2627;Warm_Start;6;1;4;10
2628;Warm_Start;5;1;4;10
2629;Warm_Start;5;1;6;8
2630;Warm_Start;6;1;6;8
2631;Warm_Start;2;1;4;8
2632;Warm_Start;6;1;6;8
2633;Warm_Start;4;1;4;8
2634;Warm_Start;3;1;4;8
2635;Warm_Start;4;1;6;7
2636;Warm_Start;4;1;6;7
2637;Warm_Start;2;1;4;7
2638;Warm_Start;24;1;6;7
2639;Warm_Start;7;1;4;7
2640;Warm_Start;3;1;4;7
2641;Warm_Start;5;1;6;6
2642;Warm_Start;4;1;6;6
2643;Warm_Start;1;1;4;6
2644;Warm_Start;3;1;6;6
2645;Warm_Start;2;1;4;6
2646;Warm_Start;2;1;4;6
2647;Warm_Start;3;1;6;5
2648;Warm_Start;3;1;6;5
2649;Warm_Start;1;1;4;5
2650;Warm_Start;3;1;6;5
2651;Warm_Start;2;1;4;5
2652;Warm_Start;2;1;4;5
2653;Warm_Start;8;1;6;8
2654;Warm_Start;28;1;6;8
2655;Warm_Start;2;1;4;8
2656;Warm_Start;4;1;6;8
2657;Warm_Start;3;1;4;8
2658;Warm_Start;4;1;4;8
2659;Warm_Start;8;1;6;8
2660;Warm_Start;37;1;6;8
2661;Warm_Start;3;1;4;8
2662;Warm_Start;4;1;6;8
2663;Warm_Start;4;1;4;8
2664;Warm_Start;4;1;4;8
2665;Warm_Start;5;1;6;7
2666;Warm_Start;10;1;6;7
2667;Warm_Start;2;1;4;7
2668;Warm_Start;4;1;6;7
2669;Warm_Start;2;1;4;7
2670;Warm_Start;3;1;4;7
2671;Warm_Start;4;1;6;7
2672;Warm_Start;4;1;6;7
2673;Warm_Start;2;1;4;7
2674;Warm_Start;3;1;6;7
2675;Warm_Start;2;1;4;7
2676;Warm_Start;2;1;4;7
2677;Warm_Start;4;1;6;6
2678;Warm_Start;4;1;6;6
2679;Warm_Start;1;1;4;6
2680;Warm_Start;3;1;6;6
2681;Warm_Start;1;1;4;6
2682;Warm_Start;3;1;4;6
2683;Warm_Start;5;1;6;5
2684;Warm_Start;3;1;6;5
2685;Warm_Start;1;1;4;5
2686;Warm_Start;2;1;6;5
2687;Warm_Start;1;1;4;5
2688;Warm_Start;2;1;4;5
2689;Warm_Start;3;1;6;5
2690;Warm_Start;3;1;6;5
2691;Warm_Start;1;1;4;5
2692;Warm_Start;3;1;6;5
2693;Warm_Start;1;1;4;5
2694;Warm_Start;2;1;4;5
2695;Warm_Start;8;1;6;9
2696;Warm_Start;32;1;6;9
2697;Warm_Start;3;1;4;9
2698;Warm_Start;4;1;6;9
2699;Warm_Start;4;1;4;9
2700;Warm_Start;6;1;4;9
2701;Warm_Start;9;1;6;8
2702;Warm_Start;46;1;6;8
2703;Warm_Start;4;1;4;8
2704;Warm_Start;7;1;6;8
2705;Warm_Start;6;1;4;8
2706;Warm_Start;8;1;4;8
2707;Warm_Start;7;1;6;7
2708;Warm_Start;7;1;6;7
2709;Warm_Start;2;1;4;7
2710;Warm_Start;3;1;6;7
2711;Warm_Start;3;1;4;7
2712;Warm_Start;2;1;4;7
2713;Warm_Start;6;1;6;6
2714;Warm_Start;4;1;6;6
2715;Warm_Start;2;1;4;6
2716;Warm_Start;3;1;6;6
2717;Warm_Start;1;1;4;6
2718;Warm_Start;2;1;4;6
2719;Warm_Start;6;1;6;6
2720;Warm_Start;4;1;6;6
2721;Warm_Start;2;1;4;6
2722;Warm_Start;3;1;6;6
2723;Warm_Start;3;1;4;6
2724;Warm_Start;1;1;4;6
2725;Warm_Start;3;1;6;5
2726;Warm_Start;3;1;6;5
2727;Warm_Start;1;1;4;5
2728;Warm_Start;3;1;6;5
2729;Warm_Start;2;1;4;5
2730;Warm_Start;1;1;4;5
2731;Warm_Start;11;1;6;9
2732;Warm_Start;8;1;6;9
2733;Warm_Start;4;1;2;9
2734;Warm_Start;5;1;6;9
2735;Warm_Start;4;1;4;9
2736;Warm_Start;8;1;6;9
2737;Warm_Start;7;1;6;7
2738;Warm_Start;6;1;6;7
2739;Warm_Start;2;1;2;7
2740;Warm_Start;4;1;6;7
2741;Warm_Start;2;1;4;7
2742;Warm_Start;10;1;6;7
2743;Warm_Start;6;1;6;7
2744;Warm_Start;7;1;6;7
2745;Warm_Start;3;1;2;7
2746;Warm_Start;5;1;6;7
2747;Warm_Start;2;1;4;7
2748;Warm_Start;6;1;6;7
2749;Warm_Start;8;1;6;6
2750;Warm_Start;4;1;6;6
2751;Warm_Start;1;1;2;6
2752;Warm_Start;4;1;6;6
2753;Warm_Start;2;1;4;6
2754;Warm_Start;3;1;6;6
2755;Warm_Start;6;1;6;6
2756;Warm_Start;4;1;6;6
2757;Warm_Start;1;1;2;6
2758;Warm_Start;3;1;6;6
2759;Warm_Start;2;1;4;6
2760;Warm_Start;3;1;6;6
2761;Warm_Start;9;1;6;5
2762;Warm_Start;3;1;6;5
2763;Warm_Start;1;1;2;5
2764;Warm_Start;2;1;6;5
2765;Warm_Start;1;1;4;5
2766;Warm_Start;2;1;6;5
2767;Warm_Start;5;1;6;7
2768;Warm_Start;6;1;6;7
2769;Warm_Start;2;1;4;7
2770;Warm_Start;6;1;6;7
2771;Warm_Start;2;1;4;7
2772;Warm_Start;2;1;4;7
2773;Warm_Start;4;1;6;6
2774;Warm_Start;4;1;6;6
2775;Warm_Start;2;1;4;6
2776;Warm_Start;3;1;6;6
2777;Warm_Start;1;1;4;6
2778;Warm_Start;2;1;4;6
2779;Warm_Start;4;1;6;5
2780;Warm_Start;3;1;6;5
2781;Warm_Start;2;1;4;5
2782;Warm_Start;3;1;6;5
2783;Warm_Start;1;1;4;5
2784;Warm_Start;2;1;4;5
2785;Warm_Start;6;1;6;7
2786;Warm_Start;8;1;6;7
2787;Warm_Start;3;1;4;7
2788;Warm_Start;6;1;6;7
2789;Warm_Start;2;1;4;7
2790;Warm_Start;3;1;4;7
2791;Warm_Start;4;1;6;6
2792;Warm_Start;4;1;6;6
2793;Warm_Start;2;1;4;6
2794;Warm_Start;3;1;6;6
2795;Warm_Start;1;1;4;6
2796;Warm_Start;2;1;4;6
2797;Warm_Start;3;1;6;5
2798;Warm_Start;4;1;6;5
2799;Warm_Start;3;1;4;5
2800;Warm_Start;3;1;6;5
2801;Warm_Start;1;1;4;5
2802;Warm_Start;2;1;4;5
2803;Warm_Start;20;1;8;9
2804;Warm_Start;9;1;6;9
2805;Warm_Start;3;1;4;9
2806;Warm_Start;6;1;6;9
2807;Warm_Start;8;1;2;9
2808;Warm_Start;4;1;4;9
2809;Warm_Start;31;1;8;8
2810;Warm_Start;7;1;6;8
2811;Warm_Start;2;1;4;8
2812;Warm_Start;6;1;6;8
2813;Warm_Start;4;1;2;8
2814;Warm_Start;4;1;4;8
2815;Warm_Start;40;1;8;8
2816;Warm_Start;7;1;6;8
2817;Warm_Start;2;1;4;8
2818;Warm_Start;9;1;6;8
2819;Warm_Start;4;1;2;8
2820;Warm_Start;8;1;4;8
2821;Warm_Start;9;1;8;7
2822;Warm_Start;4;1;6;7
2823;Warm_Start;2;1;4;7
2824;Warm_Start;4;1;6;7
2825;Warm_Start;4;1;2;7
2826;Warm_Start;2;1;4;7
2827;Warm_Start;33;1;8;6
2828;Warm_Start;3;1;6;6
2829;Warm_Start;1;1;4;6
2830;Warm_Start;3;1;6;6
2831;Warm_Start;2;1;2;6
2832;Warm_Start;2;1;4;6
2833;Warm_Start;36;1;8;5
2834;Warm_Start;3;1;6;5
2835;Warm_Start;1;1;4;5
2836;Warm_Start;3;1;6;5
2837;Warm_Start;2;1;2;5
2838;Warm_Start;2;1;4;5
2839;Warm_Start;8;1;8;5
2840;Warm_Start;3;1;6;5
2841;Warm_Start;1;1;2;5
2842;Warm_Start;3;1;6;5
2843;Warm_Start;1;1;4;5
2844;Warm_Start;4;1;4;5
2845;Warm_Start;4;1;8;5
2846;Warm_Start;4;1;6;5
2847;Warm_Start;1;1;2;5
2848;Warm_Start;3;1;6;5
2849;Warm_Start;1;1;4;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;5;1;6;8
2852;Warm_Start;8;1;6;8
2853;Warm_Start;2;1;4;8
2854;Warm_Start;7;1;6;8
2855;Warm_Start;5;1;4;8
2856;Warm_Start;5;1;4;8
2857;Warm_Start;6;1;6;8
2858;Warm_Start;5;1;6;8
2859;Warm_Start;2;1;4;8
2860;Warm_Start;6;1;6;8
2861;Warm_Start;6;1;4;8
2862;Warm_Start;25;1;4;8
2863;Warm_Start;6;1;6;7
2864;Warm_Start;7;1;6;7
2865;Warm_Start;2;1;4;7
2866;Warm_Start;8;1;6;7
2867;Warm_Start;4;1;4;7
2868;Warm_Start;5;1;4;7
2869;Warm_Start;4;1;6;6
2870;Warm_Start;4;1;6;6
2871;Warm_Start;2;1;4;6
2872;Warm_Start;3;1;6;6
2873;Warm_Start;2;1;4;6
2874;Warm_Start;2;1;4;6
2875;Warm_Start;4;1;6;5
2876;Warm_Start;3;1;6;5
2877;Warm_Start;1;1;4;5
2878;Warm_Start;2;1;6;5
2879;Warm_Start;1;1;4;5
2880;Warm_Start;2;1;4;5
2881;Warm_Start;5;1;6;8
2882;Warm_Start;7;1;6;8
2883;Warm_Start;2;1;4;8
2884;Warm_Start;7;1;6;8
2885;Warm_Start;5;1;4;8
2886;Warm_Start;6;1;4;8
2887;Warm_Start;5;1;6;8
2888;Warm_Start;4;1;6;8
2889;Warm_Start;2;1;4;8
2890;Warm_Start;6;1;6;8
2891;Warm_Start;5;1;4;8
2892;Warm_Start;26;1;4;8
2893;Warm_Start;4;1;6;7
2894;Warm_Start;6;1;6;7
2895;Warm_Start;3;1;4;7
2896;Warm_Start;6;1;6;7
2897;Warm_Start;4;1;4;7
2898;Warm_Start;6;1;4;7
2899;Warm_Start;4;1;6;6
2900;Warm_Start;4;1;6;6
2901;Warm_Start;2;1;4;6
2902;Warm_Start;3;1;6;6
2903;Warm_Start;2;1;4;6
2904;Warm_Start;3;1;4;6
2905;Warm_Start;3;1;6;5
2906;Warm_Start;3;1;6;5
2907;Warm_Start;1;1;4;5
2908;Warm_Start;2;1;6;5
2909;Warm_Start;1;1;4;5
2910;Warm_Start;2;1;4;5
2911;Warm_Start;3;1;6;5
2912;Warm_Start;4;1;6;5
2913;Warm_Start;2;1;4;5
2914;Warm_Start;4;1;6;5
2915;Warm_Start;1;1;4;5
2916;Warm_Start;2;1;4;5
2917;Warm_Start;4;1;6;5
2918;Warm_Start;3;1;6;5
2919;Warm_Start;1;1;4;5
2920;Warm_Start;3;1;6;5
2921;Warm_Start;1;1;4;5
2922;Warm_Start;2;1;4;5
2923;Warm_Start;4;1;6;8
2924;Warm_Start;9;1;6;8
2925;Warm_Start;3;1;4;8
2926;Warm_Start;5;1;6;8
2927;Warm_Start;2;1;4;8
2928;Warm_Start;5;1;4;8
2929;Warm_Start;5;1;6;7
2930;Warm_Start;7;1;6;7
2931;Warm_Start;3;1;4;7
2932;Warm_Start;4;1;6;7
2933;Warm_Start;2;1;4;7
2934;Warm_Start;2;1;4;7
2935;Warm_Start;4;1;6;6
2936;Warm_Start;4;1;6;6
2937;Warm_Start;3;1;4;6
2938;Warm_Start;4;1;6;6
2939;Warm_Start;2;1;4;6
2940;Warm_Start;3;1;4;6
2941;Warm_Start;3;1;6;5
2942;Warm_Start;6;1;6;5
2943;Warm_Start;2;1;4;5
2944;Warm_Start;3;1;6;5
2945;Warm_Start;1;1;4;5
2946;Warm_Start;2;1;4;5
2947;Warm_Start;3;1;6;5
2948;Warm_Start;3;1;6;5
2949;Warm_Start;1;1;4;5
2950;Warm_Start;2;1;6;5
2951;Warm_Start;1;1;4;5
2952;Warm_Start;2;1;4;5
2953;Warm_Start;28;1;8;9
2954;Warm_Start;29;1;4;9
2955;Warm_Start;3;1;4;9
2956;Warm_Start;11;1;6;9
2957;Warm_Start;6;1;4;9
2958;Warm_Start;5;1;4;9
2959;Warm_Start;13;1;6;8
2960;Warm_Start;9;1;6;8
2961;Warm_Start;4;1;4;8
2962;Warm_Start;8;1;6;8
2963;Warm_Start;6;1;4;8
2964;Warm_Start;4;1;4;8
2965;Warm_Start;11;1;6;8
2966;Warm_Start;4;1;6;8
2967;Warm_Start;3;1;4;8
2968;Warm_Start;6;1;6;8
2969;Warm_Start;5;1;4;8
2970;Warm_Start;4;1;4;8
2971;Warm_Start;6;1;6;7
2972;Warm_Start;4;1;6;7
2973;Warm_Start;2;1;4;7
2974;Warm_Start;5;1;6;7
2975;Warm_Start;4;1;4;7
2976;Warm_Start;3;1;4;7
2977;Warm_Start;7;1;6;6
2978;Warm_Start;4;1;6;6
2979;Warm_Start;2;1;4;6
2980;Warm_Start;3;1;6;6
2981;Warm_Start;2;1;4;6
2982;Warm_Start;3;1;4;6
2983;Warm_Start;5;1;6;5
2984;Warm_Start;3;1;6;5
2985;Warm_Start;2;1;4;5
2986;Warm_Start;3;1;6;5
2987;Warm_Start;1;1;4;5
2988;Warm_Start;2;1;4;5
2989;Warm_Start;7;1;6;8
2990;Warm_Start;9;1;6;8
2991;Warm_Start;3;1;4;8
2992;Warm_Start;7;1;6;8
2993;Warm_Start;3;1;4;8
2994;Warm_Start;4;1;4;8
2995;Warm_Start;8;1;6;8
2996;Warm_Start;7;1;6;8
2997;Warm_Start;2;1;4;8
2998;Warm_Start;8;1;6;8
2999;Warm_Start;3;1;4;8
3000;Warm_Start;5;1;4;8
3001;Warm_Start;6;1;6;7
3002;Warm_Start;9;1;6;7
3003;Warm_Start;2;1;4;7
3004;Warm_Start;27;1;6;7
3005;Warm_Start;3;1;4;7
3006;Warm_Start;5;1;4;7
3007;Warm_Start;9;1;6;6
3008;Warm_Start;10;1;6;6
3009;Warm_Start;5;1;4;6
3010;Warm_Start;6;1;6;6
3011;Warm_Start;3;1;4;6
3012;Warm_Start;4;1;4;6
3013;Warm_Start;6;1;6;5
3014;Warm_Start;5;1;6;5
