call_id;model_type;optimize_time;feasible;target_num;depot_num
72;Warm_Start;2;1;4;7
73;Warm_Start;21;1;8;9
74;Warm_Start;54;1;6;9
75;Warm_Start;6;1;6;9
76;Warm_Start;6;1;4;9
77;Warm_Start;3;1;4;9
78;Warm_Start;10;1;2;9
79;Warm_Start;8;1;6;9
80;Warm_Start;61;1;6;9
81;Warm_Start;5;1;6;9
82;Warm_Start;5;1;6;9
83;Warm_Start;3;1;4;9
84;Warm_Start;5;1;2;9
85;Warm_Start;7;1;6;8
86;Warm_Start;11;1;6;8
87;Warm_Start;3;1;6;8
88;Warm_Start;3;1;4;8
89;Warm_Start;2;1;4;8
90;Warm_Start;4;1;4;8
91;Warm_Start;5;1;6;8
92;Warm_Start;21;1;6;8
93;Warm_Start;3;1;6;8
94;Warm_Start;2;1;4;8
95;Warm_Start;2;1;4;8
96;Warm_Start;3;1;4;8
97;Warm_Start;5;1;6;8
98;Warm_Start;12;1;6;8
99;Warm_Start;3;1;6;8
100;Warm_Start;3;1;4;8
101;Warm_Start;3;1;4;8
102;Warm_Start;3;1;4;8
103;Warm_Start;4;1;6;7
104;Warm_Start;31;1;8;7
105;Warm_Start;3;1;4;7
106;Warm_Start;2;1;4;7
107;Warm_Start;2;1;4;7
108;Warm_Start;2;1;4;7
109;Warm_Start;5;1;6;7
110;Warm_Start;41;1;8;7
111;Warm_Start;2;1;4;7
112;Warm_Start;4;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;2;1;4;7
115;Warm_Start;11;1;8;8
116;Warm_Start;4;1;6;8
117;Warm_Start;4;1;2;8
118;Warm_Start;3;1;6;8
119;Warm_Start;2;1;4;8
120;Warm_Start;3;1;4;8
121;Warm_Start;8;1;8;8
122;Warm_Start;4;1;6;8
123;Warm_Start;3;1;4;8
124;Warm_Start;2;1;4;8
125;Warm_Start;2;1;4;8
126;Warm_Start;3;1;4;8
127;Warm_Start;7;1;8;7
128;Warm_Start;3;1;6;7
129;Warm_Start;2;1;4;7
130;Warm_Start;2;1;4;7
131;Warm_Start;2;1;4;7
132;Warm_Start;3;1;4;7
133;Warm_Start;3;1;6;6
134;Warm_Start;3;1;6;6
135;Warm_Start;2;1;4;6
136;Warm_Start;3;1;6;6
137;Warm_Start;2;1;4;6
138;Warm_Start;1;1;4;6
139;Warm_Start;3;1;6;5
140;Warm_Start;2;1;6;5
141;Warm_Start;2;1;4;5
142;Warm_Start;2;1;6;5
143;Warm_Start;1;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;44;1;8;5
146;Warm_Start;3;1;6;5
147;Warm_Start;1;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;1;1;4;5
150;Warm_Start;4;1;4;5
151;Warm_Start;4;1;8;4
152;Warm_Start;4;1;6;4
153;Warm_Start;1;1;6;4
154;Warm_Start;1;1;4;4
155;Warm_Start;1;1;4;4
156;Warm_Start;1;1;2;4
157;Warm_Start;5;1;8;4
158;Warm_Start;3;1;4;4
159;Warm_Start;1;1;6;4
160;Warm_Start;2;1;6;4
161;Warm_Start;1;1;4;4
162;Warm_Start;1;1;2;4
163;Warm_Start;13;1;10;7
164;Warm_Start;4;1;6;7
165;Warm_Start;3;1;6;7
166;Warm_Start;4;1;2;7
167;Warm_Start;2;1;4;7
168;Warm_Start;4;1;2;7
169;Warm_Start;6;1;10;7
170;Warm_Start;4;1;6;7
171;Warm_Start;3;1;6;7
172;Warm_Start;4;1;2;7
173;Warm_Start;2;1;4;7
174;Warm_Start;4;1;2;7
175;Warm_Start;5;1;10;6
176;Warm_Start;4;1;6;6
177;Warm_Start;3;1;6;6
178;Warm_Start;3;1;2;6
179;Warm_Start;2;1;4;6
180;Warm_Start;3;1;2;6
181;Warm_Start;5;1;10;5
182;Warm_Start;3;1;6;5
183;Warm_Start;1;1;4;5
184;Warm_Start;1;1;2;5
185;Warm_Start;1;1;4;5
186;Warm_Start;1;1;4;5
187;Warm_Start;8;1;8;4
188;Warm_Start;2;1;6;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;4;4
191;Warm_Start;1;1;4;4
192;Warm_Start;1;1;4;4
193;Warm_Start;37;1;8;4
194;Warm_Start;7;1;6;4
195;Warm_Start;3;1;4;4
196;Warm_Start;4;1;4;4
197;Warm_Start;4;1;4;4
198;Warm_Start;4;1;4;4
199;Warm_Start;6;1;8;4
200;Warm_Start;3;1;6;4
201;Warm_Start;1;1;6;4
202;Warm_Start;2;1;4;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;2;4
205;Warm_Start;11;1;6;9
206;Warm_Start;9;1;6;9
207;Warm_Start;6;1;6;9
208;Warm_Start;8;1;6;9
209;Warm_Start;3;1;4;9
210;Warm_Start;41;1;2;9
211;Warm_Start;33;1;8;9
212;Warm_Start;5;1;6;9
213;Warm_Start;6;1;6;9
214;Warm_Start;5;1;4;9
215;Warm_Start;3;1;4;9
216;Warm_Start;7;1;2;9
217;Warm_Start;62;1;6;8
218;Warm_Start;8;1;8;8
219;Warm_Start;6;1;4;8
220;Warm_Start;8;1;4;8
221;Warm_Start;5;1;4;8
222;Warm_Start;6;1;4;8
223;Warm_Start;11;1;6;7
224;Warm_Start;5;1;6;7
225;Warm_Start;2;1;4;7
226;Warm_Start;4;1;6;7
227;Warm_Start;2;1;4;7
228;Warm_Start;2;1;4;7
229;Warm_Start;8;1;6;6
230;Warm_Start;3;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;3;1;6;6
233;Warm_Start;1;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;6;1;6;5
236;Warm_Start;2;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;2;1;6;5
239;Warm_Start;1;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;8;1;6;9
242;Warm_Start;12;1;6;9
243;Warm_Start;6;1;4;9
244;Warm_Start;5;1;6;9
245;Warm_Start;2;1;4;9
246;Warm_Start;5;1;4;9
247;Warm_Start;4;1;6;8
248;Warm_Start;17;1;6;8
249;Warm_Start;4;1;4;8
250;Warm_Start;4;1;6;8
251;Warm_Start;2;1;4;8
252;Warm_Start;4;1;4;8
253;Warm_Start;3;1;6;8
254;Warm_Start;17;1;6;8
255;Warm_Start;4;1;4;8
256;Warm_Start;4;1;4;8
257;Warm_Start;2;1;4;8
258;Warm_Start;3;1;6;8
259;Warm_Start;3;1;6;8
260;Warm_Start;19;1;6;8
261;Warm_Start;3;1;4;8
262;Warm_Start;3;1;4;8
263;Warm_Start;2;1;4;8
264;Warm_Start;3;1;6;8
265;Warm_Start;4;1;6;7
266;Warm_Start;17;1;8;7
267;Warm_Start;2;1;4;7
268;Warm_Start;3;1;4;7
269;Warm_Start;2;1;4;7
270;Warm_Start;2;1;4;7
271;Warm_Start;4;1;6;6
272;Warm_Start;13;1;8;6
273;Warm_Start;2;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;1;1;4;6
276;Warm_Start;2;1;4;6
277;Warm_Start;3;1;6;5
278;Warm_Start;11;1;8;5
279;Warm_Start;1;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;1;1;4;5
283;Warm_Start;6;1;6;6
284;Warm_Start;9;1;8;6
285;Warm_Start;4;1;4;6
286;Warm_Start;2;1;4;6
287;Warm_Start;1;1;4;6
288;Warm_Start;3;1;4;6
289;Warm_Start;6;1;6;5
290;Warm_Start;10;1;8;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;4;5
293;Warm_Start;1;1;4;5
294;Warm_Start;1;1;4;5
295;Warm_Start;3;1;6;5
296;Warm_Start;7;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;3;1;6;5
302;Warm_Start;16;1;8;5
303;Warm_Start;2;1;6;5
304;Warm_Start;2;1;4;5
305;Warm_Start;1;1;2;5
306;Warm_Start;1;1;4;5
307;Warm_Start;9;1;6;9
308;Warm_Start;8;1;4;9
309;Warm_Start;13;1;6;9
310;Warm_Start;5;1;6;9
311;Warm_Start;6;1;2;9
312;Warm_Start;4;1;6;9
313;Warm_Start;7;1;6;9
314;Warm_Start;10;1;6;9
315;Warm_Start;4;1;2;9
316;Warm_Start;5;1;6;9
317;Warm_Start;5;1;4;9
318;Warm_Start;4;1;6;9
319;Warm_Start;9;1;8;8
320;Warm_Start;9;1;6;8
321;Warm_Start;2;1;2;8
322;Warm_Start;4;1;6;8
323;Warm_Start;4;1;4;8
324;Warm_Start;4;1;4;8
325;Warm_Start;6;1;8;7
326;Warm_Start;4;1;6;7
327;Warm_Start;1;1;2;7
328;Warm_Start;3;1;6;7
329;Warm_Start;2;1;4;7
330;Warm_Start;2;1;4;7
331;Warm_Start;6;1;8;6
332;Warm_Start;4;1;6;6
333;Warm_Start;1;1;2;6
334;Warm_Start;3;1;6;6
335;Warm_Start;2;1;4;6
336;Warm_Start;1;1;4;6
337;Warm_Start;3;1;8;5
338;Warm_Start;2;1;6;5
339;Warm_Start;1;1;2;5
340;Warm_Start;2;1;6;5
341;Warm_Start;1;1;4;5
342;Warm_Start;1;1;4;5
343;Warm_Start;5;1;6;8
344;Warm_Start;16;1;8;8
345;Warm_Start;5;1;4;8
346;Warm_Start;5;1;4;8
347;Warm_Start;4;1;4;8
348;Warm_Start;3;1;4;8
349;Warm_Start;4;1;6;7
350;Warm_Start;9;1;6;7
351;Warm_Start;3;1;4;7
352;Warm_Start;3;1;6;7
353;Warm_Start;2;1;4;7
354;Warm_Start;2;1;4;7
355;Warm_Start;3;1;6;6
356;Warm_Start;13;1;6;6
357;Warm_Start;2;1;4;6
358;Warm_Start;2;1;6;6
359;Warm_Start;2;1;4;6
360;Warm_Start;2;1;4;6
361;Warm_Start;3;1;6;5
362;Warm_Start;12;1;6;5
363;Warm_Start;1;1;4;5
364;Warm_Start;2;1;6;5
365;Warm_Start;1;1;4;5
366;Warm_Start;2;1;4;5
367;Warm_Start;3;1;6;5
368;Warm_Start;6;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;2;1;6;5
371;Warm_Start;1;1;4;5
372;Warm_Start;2;1;4;5
373;Warm_Start;4;1;6;8
374;Warm_Start;11;1;8;8
375;Warm_Start;4;1;4;8
376;Warm_Start;3;1;4;8
377;Warm_Start;2;1;4;8
378;Warm_Start;2;1;4;8
379;Warm_Start;3;1;6;7
380;Warm_Start;11;1;6;7
381;Warm_Start;2;1;4;7
382;Warm_Start;3;1;6;7
383;Warm_Start;2;1;4;7
384;Warm_Start;2;1;4;7
385;Warm_Start;5;1;6;7
386;Warm_Start;20;1;8;7
387;Warm_Start;3;1;4;7
388;Warm_Start;4;1;4;7
389;Warm_Start;3;1;4;7
390;Warm_Start;3;1;4;7
391;Warm_Start;5;1;6;6
392;Warm_Start;47;1;6;6
393;Warm_Start;3;1;6;6
394;Warm_Start;2;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;4;1;4;6
397;Warm_Start;5;1;6;5
398;Warm_Start;10;1;6;5
399;Warm_Start;4;1;6;5
400;Warm_Start;4;1;4;5
401;Warm_Start;3;1;4;5
402;Warm_Start;2;1;4;5
403;Warm_Start;7;1;6;8
404;Warm_Start;52;1;8;8
405;Warm_Start;4;1;4;8
406;Warm_Start;7;1;4;8
407;Warm_Start;3;1;4;8
408;Warm_Start;2;1;4;8
409;Warm_Start;7;1;6;7
410;Warm_Start;61;1;6;7
411;Warm_Start;4;1;4;7
412;Warm_Start;8;1;4;7
413;Warm_Start;3;1;4;7
414;Warm_Start;6;1;6;7
415;Warm_Start;7;1;6;7
416;Warm_Start;24;1;6;7
417;Warm_Start;2;1;4;7
418;Warm_Start;4;1;4;7
419;Warm_Start;2;1;4;7
420;Warm_Start;3;1;6;7
421;Warm_Start;4;1;6;7
422;Warm_Start;25;1;6;7
423;Warm_Start;2;1;4;7
424;Warm_Start;4;1;4;7
425;Warm_Start;2;1;4;7
426;Warm_Start;3;1;6;7
427;Warm_Start;4;1;6;6
428;Warm_Start;6;1;6;6
429;Warm_Start;1;1;4;6
430;Warm_Start;2;1;4;6
431;Warm_Start;2;1;4;6
432;Warm_Start;2;1;6;6
433;Warm_Start;3;1;6;6
434;Warm_Start;5;1;6;6
435;Warm_Start;1;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;1;1;4;6
438;Warm_Start;2;1;6;6
439;Warm_Start;3;1;6;5
440;Warm_Start;6;1;6;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;1;1;4;5
444;Warm_Start;2;1;6;5
445;Warm_Start;9;1;6;10
446;Warm_Start;14;1;6;10
447;Warm_Start;5;1;4;10
448;Warm_Start;3;1;4;10
449;Warm_Start;3;1;4;10
450;Warm_Start;9;1;6;10
451;Warm_Start;5;1;6;9
452;Warm_Start;13;1;6;9
453;Warm_Start;3;1;4;9
454;Warm_Start;3;1;4;9
455;Warm_Start;3;1;4;9
456;Warm_Start;4;1;6;9
457;Warm_Start;4;1;6;8
458;Warm_Start;10;1;6;8
459;Warm_Start;3;1;4;8
460;Warm_Start;3;1;4;8
461;Warm_Start;2;1;4;8
462;Warm_Start;3;1;6;8
463;Warm_Start;3;1;6;7
464;Warm_Start;10;1;6;7
465;Warm_Start;3;1;4;7
466;Warm_Start;2;1;4;7
467;Warm_Start;2;1;4;7
468;Warm_Start;3;1;6;7
469;Warm_Start;3;1;6;6
470;Warm_Start;5;1;6;6
471;Warm_Start;2;1;4;6
472;Warm_Start;2;1;4;6
473;Warm_Start;1;1;4;6
474;Warm_Start;3;1;6;6
475;Warm_Start;2;1;6;5
476;Warm_Start;22;1;6;5
477;Warm_Start;1;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;6;5
481;Warm_Start;2;1;6;4
482;Warm_Start;30;1;6;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;6;4
487;Warm_Start;4;1;6;4
488;Warm_Start;4;1;6;4
489;Warm_Start;1;1;4;4
490;Warm_Start;1;1;4;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;6;4
493;Warm_Start;2;1;6;4
494;Warm_Start;4;1;6;4
495;Warm_Start;1;1;4;4
496;Warm_Start;1;1;4;4
497;Warm_Start;1;1;4;4
498;Warm_Start;2;1;6;4
499;Warm_Start;27;1;6;6
500;Warm_Start;15;1;8;6
501;Warm_Start;2;1;2;6
502;Warm_Start;2;1;4;6
503;Warm_Start;1;1;4;6
504;Warm_Start;3;1;6;6
505;Warm_Start;25;1;6;6
506;Warm_Start;11;1;8;6
507;Warm_Start;2;1;2;6
508;Warm_Start;2;1;4;6
509;Warm_Start;1;1;4;6
510;Warm_Start;2;1;6;6
511;Warm_Start;19;1;6;5
512;Warm_Start;8;1;8;5
513;Warm_Start;1;1;2;5
514;Warm_Start;2;1;4;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;6;5
517;Warm_Start;18;1;6;5
518;Warm_Start;6;1;8;5
519;Warm_Start;1;1;2;5
520;Warm_Start;2;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;2;1;6;5
523;Warm_Start;4;1;6;4
524;Warm_Start;3;1;8;4
525;Warm_Start;0;1;2;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;6;4
529;Warm_Start;4;1;6;4
530;Warm_Start;3;1;8;4
531;Warm_Start;1;1;2;4
532;Warm_Start;2;1;4;4
533;Warm_Start;2;1;4;4
534;Warm_Start;2;1;6;4
535;Warm_Start;2;1;6;4
536;Warm_Start;4;1;6;4
537;Warm_Start;1;1;4;4
538;Warm_Start;1;1;4;4
539;Warm_Start;1;1;4;4
540;Warm_Start;2;1;6;4
541;Warm_Start;2;1;6;4
542;Warm_Start;4;1;6;4
543;Warm_Start;1;1;4;4
544;Warm_Start;2;1;4;4
545;Warm_Start;1;1;4;4
546;Warm_Start;2;1;6;4
547;Warm_Start;2;1;6;4
548;Warm_Start;4;1;8;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;2;1;6;4
554;Warm_Start;5;1;8;4
555;Warm_Start;1;1;4;4
556;Warm_Start;1;1;4;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;4;4
559;Warm_Start;10;1;6;6
560;Warm_Start;6;1;6;6
561;Warm_Start;2;1;4;6
562;Warm_Start;2;1;4;6
563;Warm_Start;1;1;4;6
564;Warm_Start;2;1;6;6
565;Warm_Start;6;1;6;6
566;Warm_Start;5;1;6;6
567;Warm_Start;2;1;4;6
568;Warm_Start;2;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;2;1;6;6
571;Warm_Start;3;1;6;5
572;Warm_Start;2;1;6;5
573;Warm_Start;1;1;4;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;6;5
577;Warm_Start;4;1;6;4
578;Warm_Start;2;1;6;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;2;1;6;4
583;Warm_Start;5;1;6;4
584;Warm_Start;2;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;6;4
589;Warm_Start;3;1;6;4
590;Warm_Start;2;1;6;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;6;4
595;Warm_Start;3;1;8;4
596;Warm_Start;3;1;4;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;4;4
599;Warm_Start;2;1;4;4
600;Warm_Start;1;1;6;4
601;Warm_Start;4;1;6;4
602;Warm_Start;5;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;6;4
607;Warm_Start;3;1;6;4
608;Warm_Start;2;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;6;4
613;Warm_Start;60;1;6;9
614;Warm_Start;8;1;6;9
615;Warm_Start;7;1;4;9
616;Warm_Start;3;1;4;9
617;Warm_Start;2;1;4;9
618;Warm_Start;8;1;6;9
619;Warm_Start;26;1;6;9
620;Warm_Start;9;1;6;9
621;Warm_Start;4;1;4;9
622;Warm_Start;3;1;4;9
623;Warm_Start;3;1;4;9
624;Warm_Start;11;1;6;9
625;Warm_Start;21;1;6;8
626;Warm_Start;6;1;6;8
627;Warm_Start;3;1;4;8
628;Warm_Start;3;1;4;8
629;Warm_Start;2;1;4;8
630;Warm_Start;9;1;6;8
631;Warm_Start;45;1;6;7
632;Warm_Start;6;1;6;7
633;Warm_Start;2;1;4;7
634;Warm_Start;2;1;4;7
635;Warm_Start;1;1;4;7
636;Warm_Start;12;1;6;7
637;Warm_Start;9;1;6;6
638;Warm_Start;48;1;8;6
639;Warm_Start;2;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;1;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;6;1;6;5
644;Warm_Start;7;1;8;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;2;1;4;5
649;Warm_Start;10;1;8;6
650;Warm_Start;5;1;4;6
651;Warm_Start;2;1;4;6
652;Warm_Start;2;1;4;6
653;Warm_Start;1;1;4;6
654;Warm_Start;2;1;6;6
655;Warm_Start;13;1;6;6
656;Warm_Start;5;1;6;6
657;Warm_Start;2;1;4;6
658;Warm_Start;2;1;4;6
659;Warm_Start;1;1;4;6
660;Warm_Start;2;1;6;6
661;Warm_Start;13;1;6;5
662;Warm_Start;4;1;6;5
663;Warm_Start;1;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;2;1;6;5
667;Warm_Start;24;1;6;4
668;Warm_Start;2;1;6;4
669;Warm_Start;1;1;4;4
670;Warm_Start;2;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;2;1;6;4
673;Warm_Start;3;1;8;4
674;Warm_Start;1;1;4;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;2;1;6;4
679;Warm_Start;4;1;6;4
680;Warm_Start;3;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;2;1;6;4
685;Warm_Start;25;1;6;4
686;Warm_Start;2;1;6;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;2;1;6;4
691;Warm_Start;8;1;6;4
692;Warm_Start;4;1;6;4
693;Warm_Start;1;1;4;4
694;Warm_Start;2;1;6;4
695;Warm_Start;1;1;2;4
696;Warm_Start;1;1;6;4
697;Warm_Start;9;1;8;4
698;Warm_Start;2;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;2;1;4;4
701;Warm_Start;1;1;2;4
702;Warm_Start;2;1;6;4
703;Warm_Start;5;1;8;4
704;Warm_Start;2;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;2;4
708;Warm_Start;1;1;6;4
709;Warm_Start;11;1;6;6
710;Warm_Start;3;1;6;6
711;Warm_Start;1;1;4;6
712;Warm_Start;2;1;4;6
713;Warm_Start;1;1;4;6
714;Warm_Start;4;1;6;6
715;Warm_Start;10;1;6;6
716;Warm_Start;3;1;6;6
717;Warm_Start;1;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;1;1;4;6
720;Warm_Start;4;1;6;6
721;Warm_Start;8;1;6;5
722;Warm_Start;2;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;3;1;6;5
727;Warm_Start;6;1;6;4
728;Warm_Start;2;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;6;4
733;Warm_Start;3;1;6;4
734;Warm_Start;3;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;2;1;6;4
739;Warm_Start;2;1;6;4
740;Warm_Start;3;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;6;4
745;Warm_Start;7;1;6;6
746;Warm_Start;5;1;6;6
747;Warm_Start;2;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;2;1;6;6
751;Warm_Start;7;1;6;6
752;Warm_Start;3;1;6;6
753;Warm_Start;2;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;2;1;6;6
757;Warm_Start;5;1;6;5
758;Warm_Start;2;1;6;5
759;Warm_Start;2;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;2;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;3;1;6;4
764;Warm_Start;2;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;6;4
769;Warm_Start;25;1;6;8
770;Warm_Start;11;1;6;8
771;Warm_Start;4;1;4;8
772;Warm_Start;3;1;4;8
773;Warm_Start;2;1;2;8
774;Warm_Start;18;1;8;8
775;Warm_Start;22;1;6;8
776;Warm_Start;13;1;8;8
777;Warm_Start;3;1;4;8
778;Warm_Start;3;1;4;8
779;Warm_Start;2;1;2;8
780;Warm_Start;9;1;6;8
781;Warm_Start;18;1;6;7
782;Warm_Start;8;1;8;7
783;Warm_Start;3;1;4;7
784;Warm_Start;2;1;4;7
785;Warm_Start;1;1;2;7
786;Warm_Start;8;1;6;7
787;Warm_Start;18;1;6;7
788;Warm_Start;9;1;8;7
789;Warm_Start;3;1;4;7
790;Warm_Start;2;1;4;7
791;Warm_Start;1;1;2;7
792;Warm_Start;7;1;6;7
793;Warm_Start;13;1;6;6
794;Warm_Start;8;1;8;6
795;Warm_Start;2;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;1;1;2;6
798;Warm_Start;4;1;6;6
799;Warm_Start;9;1;8;6
800;Warm_Start;4;1;4;6
801;Warm_Start;2;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;6;6
805;Warm_Start;9;1;6;6
806;Warm_Start;5;1;6;6
807;Warm_Start;2;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;1;1;4;6
810;Warm_Start;2;1;6;6
811;Warm_Start;5;1;6;5
812;Warm_Start;3;1;6;5
813;Warm_Start;1;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;2;1;6;5
817;Warm_Start;5;1;6;5
818;Warm_Start;13;1;6;5
819;Warm_Start;1;1;4;5
820;Warm_Start;2;1;4;5
821;Warm_Start;1;1;4;5
822;Warm_Start;2;1;6;5
823;Warm_Start;3;1;6;5
