call_id;model_type;optimize_time;feasible;target_num;depot_num
112;Warm_Start;2;1;4;6
113;Warm_Start;2;1;4;6
114;Warm_Start;2;1;4;6
115;Warm_Start;5;1;6;5
116;Warm_Start;3;1;6;5
117;Warm_Start;2;1;6;5
118;Warm_Start;1;1;4;5
119;Warm_Start;2;1;4;5
120;Warm_Start;2;1;4;5
121;Warm_Start;5;1;8;5
122;Warm_Start;3;1;6;5
123;Warm_Start;2;1;6;5
124;Warm_Start;1;1;2;5
125;Warm_Start;1;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;156;1;6;7
128;Warm_Start;9;1;6;7
129;Warm_Start;4;1;6;7
130;Warm_Start;2;1;4;7
131;Warm_Start;2;1;4;7
132;Warm_Start;2;1;4;7
133;Warm_Start;25;1;6;6
134;Warm_Start;4;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;2;1;4;6
137;Warm_Start;2;1;4;6
138;Warm_Start;2;1;4;6
139;Warm_Start;5;1;6;5
140;Warm_Start;3;1;6;5
141;Warm_Start;3;1;6;5
142;Warm_Start;1;1;4;5
143;Warm_Start;1;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;8;1;6;6
146;Warm_Start;6;1;6;6
147;Warm_Start;6;1;6;6
148;Warm_Start;2;1;4;6
149;Warm_Start;2;1;4;6
150;Warm_Start;2;1;4;6
151;Warm_Start;8;1;6;6
152;Warm_Start;4;1;6;6
153;Warm_Start;3;1;6;6
154;Warm_Start;2;1;4;6
155;Warm_Start;2;1;4;6
156;Warm_Start;2;1;4;6
157;Warm_Start;5;1;6;5
158;Warm_Start;4;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;1;1;4;5
162;Warm_Start;1;1;4;5
163;Warm_Start;10;1;6;7
164;Warm_Start;4;1;6;7
165;Warm_Start;6;1;6;7
166;Warm_Start;2;1;4;7
167;Warm_Start;3;1;4;7
168;Warm_Start;6;1;4;7
169;Warm_Start;13;1;6;6
170;Warm_Start;4;1;6;6
171;Warm_Start;4;1;6;6
172;Warm_Start;2;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;3;1;4;6
175;Warm_Start;4;1;6;5
176;Warm_Start;2;1;6;5
177;Warm_Start;2;1;6;5
178;Warm_Start;1;1;4;5
179;Warm_Start;1;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;25;1;6;8
182;Warm_Start;4;1;6;8
183;Warm_Start;8;1;6;8
184;Warm_Start;2;1;4;8
185;Warm_Start;4;1;4;8
186;Warm_Start;5;1;4;8
187;Warm_Start;10;1;6;8
188;Warm_Start;4;1;6;8
189;Warm_Start;4;1;6;8
190;Warm_Start;2;1;4;8
191;Warm_Start;4;1;4;8
192;Warm_Start;6;1;4;8
193;Warm_Start;12;1;6;7
194;Warm_Start;4;1;6;7
195;Warm_Start;4;1;6;7
196;Warm_Start;2;1;4;7
197;Warm_Start;4;1;4;7
198;Warm_Start;4;1;4;7
199;Warm_Start;10;1;6;6
200;Warm_Start;4;1;6;6
201;Warm_Start;5;1;6;6
202;Warm_Start;1;1;4;6
203;Warm_Start;2;1;4;6
204;Warm_Start;4;1;4;6
205;Warm_Start;9;1;6;6
206;Warm_Start;4;1;6;6
207;Warm_Start;3;1;6;6
208;Warm_Start;1;1;4;6
209;Warm_Start;2;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;4;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;3;1;6;5
214;Warm_Start;1;1;4;5
215;Warm_Start;2;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;11;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;2;1;6;5
220;Warm_Start;1;1;4;5
221;Warm_Start;2;1;4;5
222;Warm_Start;2;1;4;5
223;Warm_Start;8;1;6;5
224;Warm_Start;4;1;6;5
225;Warm_Start;2;1;6;5
226;Warm_Start;2;1;4;5
227;Warm_Start;1;1;4;5
228;Warm_Start;1;1;4;5
229;Warm_Start;57;1;6;7
230;Warm_Start;25;1;6;7
231;Warm_Start;7;1;6;7
232;Warm_Start;20;1;4;7
233;Warm_Start;4;1;4;7
234;Warm_Start;5;1;4;7
235;Warm_Start;6;1;6;6
236;Warm_Start;5;1;6;6
237;Warm_Start;3;1;6;6
238;Warm_Start;2;1;4;6
239;Warm_Start;1;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;2;1;6;5
242;Warm_Start;5;1;6;5
243;Warm_Start;3;1;6;5
244;Warm_Start;1;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;9;1;6;10
248;Warm_Start;43;1;6;10
249;Warm_Start;16;1;6;10
250;Warm_Start;5;1;4;10
251;Warm_Start;9;1;4;10
252;Warm_Start;5;1;4;10
253;Warm_Start;7;1;6;7
254;Warm_Start;6;1;6;7
255;Warm_Start;6;1;6;7
256;Warm_Start;5;1;4;7
257;Warm_Start;4;1;4;7
258;Warm_Start;3;1;4;7
259;Warm_Start;8;1;6;7
260;Warm_Start;7;1;6;7
261;Warm_Start;6;1;6;7
262;Warm_Start;5;1;4;7
263;Warm_Start;3;1;4;7
264;Warm_Start;3;1;4;7
265;Warm_Start;4;1;6;6
266;Warm_Start;26;1;8;6
267;Warm_Start;4;1;6;6
268;Warm_Start;1;1;4;6
269;Warm_Start;2;1;2;6
270;Warm_Start;2;1;4;6
271;Warm_Start;3;1;6;5
272;Warm_Start;3;1;8;5
273;Warm_Start;3;1;6;5
274;Warm_Start;1;1;4;5
275;Warm_Start;1;1;2;5
276;Warm_Start;2;1;4;5
277;Warm_Start;4;1;6;6
278;Warm_Start;6;1;6;6
279;Warm_Start;5;1;6;6
280;Warm_Start;2;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;2;1;4;6
283;Warm_Start;4;1;6;6
284;Warm_Start;5;1;6;6
285;Warm_Start;3;1;6;6
286;Warm_Start;1;1;4;6
287;Warm_Start;2;1;4;6
288;Warm_Start;2;1;4;6
289;Warm_Start;7;1;6;8
290;Warm_Start;7;1;6;8
291;Warm_Start;4;1;6;8
292;Warm_Start;2;1;4;8
293;Warm_Start;4;1;4;8
294;Warm_Start;2;1;4;8
295;Warm_Start;4;1;6;7
296;Warm_Start;8;1;6;7
297;Warm_Start;4;1;6;7
298;Warm_Start;2;1;4;7
299;Warm_Start;2;1;4;7
300;Warm_Start;2;1;4;7
301;Warm_Start;10;1;8;7
302;Warm_Start;8;1;6;7
303;Warm_Start;3;1;6;7
304;Warm_Start;2;1;2;7
305;Warm_Start;2;1;4;7
306;Warm_Start;3;1;4;7
307;Warm_Start;5;1;8;7
308;Warm_Start;8;1;6;7
309;Warm_Start;4;1;6;7
310;Warm_Start;2;1;2;7
311;Warm_Start;2;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;8;1;8;6
314;Warm_Start;7;1;6;6
315;Warm_Start;4;1;6;6
316;Warm_Start;2;1;2;6
317;Warm_Start;1;1;4;6
318;Warm_Start;2;1;4;6
319;Warm_Start;4;1;8;6
320;Warm_Start;5;1;6;6
321;Warm_Start;3;1;6;6
322;Warm_Start;1;1;2;6
323;Warm_Start;2;1;4;6
324;Warm_Start;3;1;4;6
325;Warm_Start;11;1;8;10
326;Warm_Start;67;1;6;10
327;Warm_Start;32;1;6;10
328;Warm_Start;8;1;2;10
329;Warm_Start;6;1;4;10
330;Warm_Start;7;1;4;10
331;Warm_Start;31;1;8;9
332;Warm_Start;31;1;6;9
333;Warm_Start;8;1;6;9
334;Warm_Start;12;1;2;9
335;Warm_Start;5;1;4;9
336;Warm_Start;4;1;4;9
337;Warm_Start;29;1;8;8
338;Warm_Start;9;1;6;8
339;Warm_Start;4;1;6;8
340;Warm_Start;12;1;2;8
341;Warm_Start;6;1;4;8
342;Warm_Start;5;1;4;8
343;Warm_Start;26;1;8;7
344;Warm_Start;9;1;6;7
345;Warm_Start;4;1;6;7
346;Warm_Start;3;1;2;7
347;Warm_Start;4;1;4;7
348;Warm_Start;4;1;4;7
349;Warm_Start;7;1;8;6
350;Warm_Start;8;1;6;6
351;Warm_Start;4;1;6;6
352;Warm_Start;4;1;2;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;7;1;8;5
356;Warm_Start;13;1;6;5
357;Warm_Start;2;1;6;5
358;Warm_Start;3;1;2;5
359;Warm_Start;2;1;4;5
360;Warm_Start;3;1;4;5
361;Warm_Start;11;1;8;8
362;Warm_Start;9;1;6;8
363;Warm_Start;8;1;6;8
364;Warm_Start;8;1;2;8
365;Warm_Start;2;1;4;8
366;Warm_Start;6;1;4;8
367;Warm_Start;41;1;8;8
368;Warm_Start;8;1;6;8
369;Warm_Start;6;1;6;8
370;Warm_Start;7;1;2;8
371;Warm_Start;3;1;4;8
372;Warm_Start;6;1;4;8
373;Warm_Start;8;1;8;7
374;Warm_Start;10;1;6;7
375;Warm_Start;5;1;6;7
376;Warm_Start;4;1;2;7
377;Warm_Start;2;1;4;7
378;Warm_Start;5;1;4;7
379;Warm_Start;8;1;8;7
380;Warm_Start;9;1;6;7
381;Warm_Start;5;1;6;7
382;Warm_Start;4;1;2;7
383;Warm_Start;2;1;4;7
384;Warm_Start;5;1;4;7
385;Warm_Start;57;1;8;6
386;Warm_Start;10;1;6;6
387;Warm_Start;2;1;6;6
388;Warm_Start;3;1;2;6
389;Warm_Start;2;1;4;6
390;Warm_Start;5;1;4;6
391;Warm_Start;7;1;6;6
392;Warm_Start;18;1;8;6
393;Warm_Start;6;1;6;6
394;Warm_Start;3;1;2;6
395;Warm_Start;2;1;4;6
396;Warm_Start;3;1;4;6
397;Warm_Start;4;1;6;6
398;Warm_Start;30;1;8;6
399;Warm_Start;5;1;6;6
400;Warm_Start;3;1;2;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;4;6
403;Warm_Start;3;1;6;5
404;Warm_Start;5;1;8;5
405;Warm_Start;2;1;6;5
406;Warm_Start;2;1;2;5
407;Warm_Start;1;1;4;5
408;Warm_Start;2;1;4;5
409;Warm_Start;41;1;6;10
410;Warm_Start;33;1;8;10
411;Warm_Start;13;1;6;10
412;Warm_Start;9;1;2;10
413;Warm_Start;5;1;4;10
414;Warm_Start;8;1;4;10
415;Warm_Start;6;1;6;9
416;Warm_Start;17;1;8;9
417;Warm_Start;8;1;6;9
418;Warm_Start;7;1;2;9
419;Warm_Start;2;1;4;9
420;Warm_Start;5;1;4;9
421;Warm_Start;5;1;6;8
422;Warm_Start;17;1;8;8
423;Warm_Start;4;1;6;8
424;Warm_Start;6;1;2;8
425;Warm_Start;3;1;4;8
426;Warm_Start;5;1;4;8
427;Warm_Start;4;1;6;7
428;Warm_Start;58;1;8;7
429;Warm_Start;4;1;6;7
430;Warm_Start;6;1;2;7
431;Warm_Start;2;1;4;7
432;Warm_Start;4;1;4;7
433;Warm_Start;3;1;6;6
434;Warm_Start;13;1;8;6
435;Warm_Start;3;1;6;6
436;Warm_Start;4;1;2;6
437;Warm_Start;2;1;4;6
438;Warm_Start;3;1;4;6
439;Warm_Start;4;1;6;6
440;Warm_Start;15;1;8;6
441;Warm_Start;2;1;6;6
442;Warm_Start;3;1;2;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;4;6
445;Warm_Start;3;1;6;6
446;Warm_Start;13;1;8;6
447;Warm_Start;2;1;6;6
448;Warm_Start;3;1;2;6
449;Warm_Start;2;1;4;6
450;Warm_Start;2;1;4;6
451;Warm_Start;5;1;6;6
452;Warm_Start;15;1;8;6
453;Warm_Start;2;1;6;6
454;Warm_Start;4;1;2;6
455;Warm_Start;2;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;6;1;6;6
458;Warm_Start;10;1;8;6
459;Warm_Start;3;1;6;6
460;Warm_Start;4;1;2;6
461;Warm_Start;2;1;4;6
462;Warm_Start;3;1;4;6
463;Warm_Start;12;1;8;9
464;Warm_Start;146;1;8;9
465;Warm_Start;6;1;4;9
466;Warm_Start;7;1;2;9
467;Warm_Start;4;1;4;9
468;Warm_Start;5;1;4;9
469;Warm_Start;9;1;6;8
470;Warm_Start;33;1;8;8
471;Warm_Start;7;1;4;8
472;Warm_Start;4;1;2;8
473;Warm_Start;4;1;6;8
474;Warm_Start;4;1;4;8
475;Warm_Start;6;1;6;6
476;Warm_Start;58;1;8;6
477;Warm_Start;4;1;4;6
478;Warm_Start;4;1;2;6
479;Warm_Start;2;1;6;6
480;Warm_Start;2;1;4;6
481;Warm_Start;3;1;6;5
482;Warm_Start;8;1;8;5
483;Warm_Start;2;1;4;5
484;Warm_Start;2;1;2;5
485;Warm_Start;2;1;6;5
486;Warm_Start;2;1;4;5
487;Warm_Start;7;1;6;8
488;Warm_Start;51;1;8;8
489;Warm_Start;8;1;4;8
490;Warm_Start;3;1;2;8
491;Warm_Start;3;1;6;8
492;Warm_Start;3;1;4;8
493;Warm_Start;4;1;6;7
494;Warm_Start;9;1;8;7
495;Warm_Start;5;1;4;7
496;Warm_Start;3;1;2;7
497;Warm_Start;3;1;6;7
498;Warm_Start;2;1;4;7
499;Warm_Start;6;1;6;6
500;Warm_Start;43;1;8;6
501;Warm_Start;4;1;4;6
502;Warm_Start;4;1;2;6
503;Warm_Start;2;1;6;6
504;Warm_Start;2;1;4;6
505;Warm_Start;2;1;6;5
506;Warm_Start;7;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;2;5
509;Warm_Start;2;1;6;5
510;Warm_Start;2;1;4;5
511;Warm_Start;8;1;6;9
512;Warm_Start;19;1;8;9
513;Warm_Start;8;1;4;9
514;Warm_Start;8;1;2;9
515;Warm_Start;4;1;6;9
516;Warm_Start;5;1;4;9
517;Warm_Start;7;1;6;8
518;Warm_Start;15;1;8;8
519;Warm_Start;12;1;4;8
520;Warm_Start;6;1;2;8
521;Warm_Start;3;1;6;8
522;Warm_Start;4;1;4;8
523;Warm_Start;6;1;6;7
524;Warm_Start;14;1;8;7
525;Warm_Start;6;1;4;7
526;Warm_Start;6;1;2;7
527;Warm_Start;3;1;6;7
528;Warm_Start;3;1;4;7
529;Warm_Start;3;1;6;6
530;Warm_Start;135;1;8;6
531;Warm_Start;5;1;4;6
532;Warm_Start;5;1;2;6
533;Warm_Start;3;1;6;6
534;Warm_Start;3;1;4;6
535;Warm_Start;2;1;6;5
536;Warm_Start;9;1;8;5
537;Warm_Start;2;1;4;5
538;Warm_Start;3;1;2;5
539;Warm_Start;2;1;6;5
540;Warm_Start;2;1;4;5
541;Warm_Start;6;1;6;5
542;Warm_Start;8;1;8;5
543;Warm_Start;3;1;4;5
544;Warm_Start;2;1;2;5
545;Warm_Start;2;1;6;5
546;Warm_Start;2;1;4;5
547;Warm_Start;2;1;6;5
548;Warm_Start;9;1;8;5
549;Warm_Start;3;1;4;5
550;Warm_Start;3;1;2;5
551;Warm_Start;2;1;6;5
552;Warm_Start;2;1;4;5
553;Warm_Start;6;1;6;7
554;Warm_Start;98;1;8;7
555;Warm_Start;6;1;4;7
556;Warm_Start;3;1;2;7
557;Warm_Start;3;1;6;7
558;Warm_Start;3;1;4;7
559;Warm_Start;4;1;6;6
560;Warm_Start;33;1;8;6
561;Warm_Start;4;1;4;6
562;Warm_Start;4;1;2;6
563;Warm_Start;2;1;6;6
564;Warm_Start;2;1;4;6
565;Warm_Start;3;1;6;5
566;Warm_Start;10;1;8;5
567;Warm_Start;2;1;4;5
568;Warm_Start;2;1;2;5
569;Warm_Start;2;1;6;5
570;Warm_Start;2;1;4;5
571;Warm_Start;12;1;6;10
572;Warm_Start;14;1;8;10
573;Warm_Start;12;1;6;10
574;Warm_Start;6;1;2;10
575;Warm_Start;4;1;4;10
576;Warm_Start;6;1;4;10
577;Warm_Start;9;1;6;9
578;Warm_Start;11;1;8;9
579;Warm_Start;7;1;6;9
580;Warm_Start;6;1;2;9
581;Warm_Start;3;1;4;9
582;Warm_Start;7;1;4;9
583;Warm_Start;29;1;6;8
584;Warm_Start;12;1;8;8
585;Warm_Start;9;1;6;8
586;Warm_Start;4;1;2;8
587;Warm_Start;2;1;4;8
588;Warm_Start;5;1;4;8
589;Warm_Start;137;1;6;8
590;Warm_Start;19;1;8;8
591;Warm_Start;13;1;6;8
592;Warm_Start;7;1;2;8
593;Warm_Start;4;1;4;8
594;Warm_Start;9;1;4;8
595;Warm_Start;6;1;6;7
596;Warm_Start;40;1;8;7
597;Warm_Start;5;1;6;7
598;Warm_Start;5;1;2;7
599;Warm_Start;2;1;4;7
600;Warm_Start;4;1;4;7
601;Warm_Start;5;1;4;5
602;Warm_Start;10;1;8;5
603;Warm_Start;3;1;6;5
604;Warm_Start;2;1;2;5
605;Warm_Start;2;1;6;5
606;Warm_Start;2;1;4;5
607;Warm_Start;9;1;8;5
608;Warm_Start;4;1;4;5
609;Warm_Start;2;1;6;5
610;Warm_Start;2;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;2;1;4;5
613;Warm_Start;8;1;6;7
614;Warm_Start;9;1;8;7
615;Warm_Start;6;1;4;7
616;Warm_Start;5;1;2;7
617;Warm_Start;2;1;6;7
618;Warm_Start;3;1;4;7
619;Warm_Start;3;1;6;6
620;Warm_Start;75;1;8;6
621;Warm_Start;4;1;4;6
622;Warm_Start;4;1;2;6
623;Warm_Start;3;1;6;6
624;Warm_Start;2;1;4;6
625;Warm_Start;3;1;6;5
626;Warm_Start;11;1;8;5
627;Warm_Start;2;1;4;5
628;Warm_Start;2;1;2;5
629;Warm_Start;2;1;6;5
630;Warm_Start;2;1;4;5
631;Warm_Start;7;1;6;8
632;Warm_Start;40;1;10;8
633;Warm_Start;3;1;2;8
634;Warm_Start;5;1;2;8
635;Warm_Start;3;1;6;8
636;Warm_Start;3;1;4;8
637;Warm_Start;6;1;6;7
638;Warm_Start;105;1;10;7
639;Warm_Start;2;1;2;7
640;Warm_Start;6;1;2;7
641;Warm_Start;3;1;6;7
642;Warm_Start;3;1;4;7
643;Warm_Start;4;1;6;6
644;Warm_Start;106;1;10;6
645;Warm_Start;1;1;2;6
646;Warm_Start;3;1;2;6
647;Warm_Start;3;1;6;6
648;Warm_Start;2;1;4;6
649;Warm_Start;4;1;6;6
650;Warm_Start;117;1;10;6
651;Warm_Start;2;1;2;6
652;Warm_Start;3;1;2;6
653;Warm_Start;2;1;6;6
654;Warm_Start;2;1;4;6
655;Warm_Start;2;1;6;5
656;Warm_Start;14;1;6;5
657;Warm_Start;3;1;6;5
658;Warm_Start;2;1;2;5
659;Warm_Start;2;1;6;5
660;Warm_Start;2;1;4;5
661;Warm_Start;2;1;6;5
662;Warm_Start;22;1;6;5
663;Warm_Start;2;1;6;5
664;Warm_Start;2;1;2;5
665;Warm_Start;1;1;6;5
666;Warm_Start;2;1;4;5
667;Warm_Start;3;1;6;5
668;Warm_Start;8;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;2;1;2;5
671;Warm_Start;1;1;6;5
672;Warm_Start;2;1;4;5
673;Warm_Start;3;1;6;5
674;Warm_Start;7;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;2;1;2;5
677;Warm_Start;2;1;6;5
678;Warm_Start;2;1;4;5
679;Warm_Start;8;1;6;10
680;Warm_Start;20;1;8;10
681;Warm_Start;9;1;4;10
682;Warm_Start;12;1;2;10
683;Warm_Start;6;1;6;10
684;Warm_Start;5;1;4;10
685;Warm_Start;7;1;6;10
686;Warm_Start;23;1;8;10
687;Warm_Start;6;1;4;10
688;Warm_Start;12;1;2;10
689;Warm_Start;6;1;6;10
690;Warm_Start;5;1;4;10
691;Warm_Start;7;1;6;9
692;Warm_Start;17;1;8;9
693;Warm_Start;5;1;4;9
694;Warm_Start;7;1;2;9
695;Warm_Start;4;1;6;9
696;Warm_Start;5;1;4;9
697;Warm_Start;4;1;6;8
698;Warm_Start;12;1;8;8
699;Warm_Start;6;1;4;8
700;Warm_Start;8;1;2;8
701;Warm_Start;4;1;6;8
702;Warm_Start;5;1;4;8
703;Warm_Start;5;1;6;7
704;Warm_Start;11;1;8;7
705;Warm_Start;7;1;4;7
706;Warm_Start;7;1;2;7
707;Warm_Start;2;1;6;7
708;Warm_Start;5;1;4;7
709;Warm_Start;3;1;6;6
710;Warm_Start;50;1;8;6
711;Warm_Start;4;1;4;6
712;Warm_Start;4;1;2;6
713;Warm_Start;3;1;6;6
714;Warm_Start;3;1;4;6
715;Warm_Start;10;1;6;9
716;Warm_Start;17;1;8;9
717;Warm_Start;8;1;4;9
718;Warm_Start;7;1;2;9
719;Warm_Start;6;1;6;9
720;Warm_Start;79;1;4;9
721;Warm_Start;8;1;6;9
722;Warm_Start;27;1;8;9
723;Warm_Start;12;1;4;9
724;Warm_Start;10;1;2;9
725;Warm_Start;10;1;6;9
726;Warm_Start;30;1;4;9
727;Warm_Start;5;1;6;9
728;Warm_Start;18;1;8;9
729;Warm_Start;7;1;4;9
730;Warm_Start;6;1;2;9
731;Warm_Start;4;1;6;9
732;Warm_Start;24;1;4;9
733;Warm_Start;7;1;6;8
734;Warm_Start;56;1;8;8
735;Warm_Start;7;1;4;8
736;Warm_Start;3;1;2;8
737;Warm_Start;4;1;6;8
738;Warm_Start;4;1;4;8
739;Warm_Start;4;1;6;8
740;Warm_Start;55;1;8;8
741;Warm_Start;7;1;4;8
742;Warm_Start;6;1;2;8
743;Warm_Start;6;1;6;8
744;Warm_Start;6;1;4;8
745;Warm_Start;4;1;6;7
746;Warm_Start;11;1;8;7
747;Warm_Start;4;1;4;7
748;Warm_Start;3;1;2;7
749;Warm_Start;2;1;6;7
750;Warm_Start;3;1;4;7
751;Warm_Start;5;1;6;8
752;Warm_Start;39;1;8;8
753;Warm_Start;6;1;4;8
754;Warm_Start;10;1;2;8
755;Warm_Start;6;1;6;8
756;Warm_Start;3;1;4;8
757;Warm_Start;5;1;6;8
758;Warm_Start;10;1;8;8
759;Warm_Start;5;1;4;8
760;Warm_Start;10;1;2;8
761;Warm_Start;6;1;6;8
762;Warm_Start;3;1;4;8
763;Warm_Start;4;1;6;7
764;Warm_Start;11;1;8;7
765;Warm_Start;5;1;4;7
766;Warm_Start;6;1;2;7
767;Warm_Start;3;1;6;7
768;Warm_Start;3;1;4;7
769;Warm_Start;3;1;6;6
770;Warm_Start;9;1;8;6
771;Warm_Start;4;1;4;6
772;Warm_Start;2;1;2;6
773;Warm_Start;2;1;6;6
774;Warm_Start;2;1;4;6
775;Warm_Start;3;1;6;6
776;Warm_Start;9;1;8;6
777;Warm_Start;4;1;4;6
778;Warm_Start;2;1;2;6
779;Warm_Start;2;1;6;6
780;Warm_Start;2;1;4;6
781;Warm_Start;2;1;6;5
782;Warm_Start;8;1;8;5
783;Warm_Start;2;1;4;5
784;Warm_Start;2;1;2;5
785;Warm_Start;1;1;6;5
786;Warm_Start;2;1;4;5
787;Warm_Start;2;1;6;5
788;Warm_Start;14;1;8;5
789;Warm_Start;2;1;4;5
790;Warm_Start;2;1;2;5
791;Warm_Start;1;1;6;5
792;Warm_Start;2;1;4;5
793;Warm_Start;2;1;6;5
794;Warm_Start;13;1;8;5
795;Warm_Start;2;1;4;5
796;Warm_Start;3;1;2;5
797;Warm_Start;2;1;6;5
798;Warm_Start;2;1;4;5
799;Warm_Start;7;1;6;8
800;Warm_Start;13;1;8;8
801;Warm_Start;6;1;6;8
802;Warm_Start;5;1;2;8
803;Warm_Start;3;1;4;8
804;Warm_Start;3;1;4;8
805;Warm_Start;6;1;6;7
806;Warm_Start;37;1;8;7
807;Warm_Start;6;1;6;7
808;Warm_Start;4;1;2;7
809;Warm_Start;2;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;7;1;6;7
812;Warm_Start;45;1;8;7
813;Warm_Start;5;1;6;7
814;Warm_Start;5;1;2;7
815;Warm_Start;3;1;4;7
816;Warm_Start;3;1;4;7
817;Warm_Start;5;1;6;6
818;Warm_Start;6;1;8;6
819;Warm_Start;3;1;6;6
820;Warm_Start;3;1;2;6
821;Warm_Start;2;1;4;6
822;Warm_Start;2;1;4;6
823;Warm_Start;2;1;6;5
