call_id;model_type;optimize_time;feasible;target_num;depot_num
175;Warm_Start;6;1;6;4
176;Warm_Start;7;1;8;4
177;Warm_Start;1;1;2;4
178;Warm_Start;1;1;6;4
179;Warm_Start;1;1;6;4
180;Warm_Start;1;1;2;4
181;Warm_Start;4;1;6;4
182;Warm_Start;35;1;8;4
183;Warm_Start;1;1;2;4
184;Warm_Start;2;1;6;4
185;Warm_Start;1;1;6;4
186;Warm_Start;1;1;2;4
187;Warm_Start;19;1;6;6
188;Warm_Start;11;1;8;6
189;Warm_Start;2;1;2;6
190;Warm_Start;4;1;4;6
191;Warm_Start;4;1;6;6
192;Warm_Start;2;1;4;6
193;Warm_Start;18;1;6;6
194;Warm_Start;7;1;8;6
195;Warm_Start;2;1;2;6
196;Warm_Start;4;1;4;6
197;Warm_Start;6;1;6;6
198;Warm_Start;2;1;4;6
199;Warm_Start;17;1;6;6
200;Warm_Start;5;1;8;6
201;Warm_Start;1;1;2;6
202;Warm_Start;4;1;4;6
203;Warm_Start;6;1;6;6
204;Warm_Start;2;1;4;6
205;Warm_Start;8;1;6;5
206;Warm_Start;7;1;8;5
207;Warm_Start;1;1;2;5
208;Warm_Start;1;1;4;5
209;Warm_Start;5;1;6;5
210;Warm_Start;2;1;4;5
211;Warm_Start;7;1;6;5
212;Warm_Start;7;1;8;5
213;Warm_Start;1;1;2;5
214;Warm_Start;1;1;4;5
215;Warm_Start;5;1;6;5
216;Warm_Start;1;1;4;5
217;Warm_Start;6;1;6;4
218;Warm_Start;61;1;8;4
219;Warm_Start;2;1;2;4
220;Warm_Start;1;1;4;4
221;Warm_Start;3;1;6;4
222;Warm_Start;1;1;4;4
223;Warm_Start;4;1;6;4
224;Warm_Start;32;1;8;4
225;Warm_Start;1;1;2;4
226;Warm_Start;1;1;6;4
227;Warm_Start;1;1;6;4
228;Warm_Start;1;1;2;4
229;Warm_Start;65;1;6;7
230;Warm_Start;30;1;8;7
231;Warm_Start;3;1;2;7
232;Warm_Start;5;1;6;7
233;Warm_Start;8;1;6;7
234;Warm_Start;4;1;2;7
235;Warm_Start;15;1;6;6
236;Warm_Start;6;1;8;6
237;Warm_Start;1;1;2;6
238;Warm_Start;4;1;6;6
239;Warm_Start;6;1;6;6
240;Warm_Start;2;1;2;6
241;Warm_Start;13;1;6;5
242;Warm_Start;5;1;8;5
243;Warm_Start;1;1;2;5
244;Warm_Start;4;1;6;5
245;Warm_Start;4;1;6;5
246;Warm_Start;1;1;2;5
247;Warm_Start;15;1;6;7
248;Warm_Start;44;1;8;7
249;Warm_Start;6;1;2;7
250;Warm_Start;5;1;6;7
251;Warm_Start;8;1;6;7
252;Warm_Start;2;1;2;7
253;Warm_Start;13;1;6;6
254;Warm_Start;24;1;8;6
255;Warm_Start;3;1;2;6
256;Warm_Start;2;1;6;6
257;Warm_Start;4;1;6;6
258;Warm_Start;2;1;2;6
259;Warm_Start;7;1;6;5
260;Warm_Start;30;1;8;5
261;Warm_Start;1;1;2;5
262;Warm_Start;2;1;6;5
263;Warm_Start;2;1;6;5
264;Warm_Start;1;1;2;5
265;Warm_Start;3;1;8;4
266;Warm_Start;9;1;8;4
267;Warm_Start;1;1;2;4
268;Warm_Start;1;1;6;4
269;Warm_Start;1;1;4;4
270;Warm_Start;1;1;2;4
271;Warm_Start;3;1;8;4
272;Warm_Start;39;1;8;4
273;Warm_Start;2;1;2;4
274;Warm_Start;3;1;6;4
275;Warm_Start;1;1;4;4
276;Warm_Start;1;1;2;4
277;Warm_Start;49;1;10;6
278;Warm_Start;3;1;6;6
279;Warm_Start;1;1;2;6
280;Warm_Start;4;1;6;6
281;Warm_Start;2;1;4;6
282;Warm_Start;1;1;2;6
283;Warm_Start;6;1;8;5
284;Warm_Start;3;1;6;5
285;Warm_Start;1;1;2;5
286;Warm_Start;2;1;6;5
287;Warm_Start;3;1;6;5
288;Warm_Start;1;1;2;5
289;Warm_Start;4;1;8;5
290;Warm_Start;2;1;6;5
291;Warm_Start;1;1;2;5
292;Warm_Start;2;1;6;5
293;Warm_Start;5;1;6;5
294;Warm_Start;2;1;2;5
295;Warm_Start;26;1;6;7
296;Warm_Start;7;1;6;7
297;Warm_Start;1;1;2;7
298;Warm_Start;3;1;6;7
299;Warm_Start;11;1;8;7
300;Warm_Start;7;1;2;7
301;Warm_Start;10;1;8;7
302;Warm_Start;47;1;8;7
303;Warm_Start;2;1;2;7
304;Warm_Start;4;1;6;7
305;Warm_Start;4;1;2;7
306;Warm_Start;5;1;4;7
307;Warm_Start;8;1;8;7
308;Warm_Start;7;1;6;7
309;Warm_Start;1;1;2;7
310;Warm_Start;4;1;6;7
311;Warm_Start;3;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;5;1;8;6
314;Warm_Start;3;1;6;6
315;Warm_Start;1;1;2;6
316;Warm_Start;3;1;6;6
317;Warm_Start;3;1;4;6
318;Warm_Start;3;1;4;6
319;Warm_Start;8;1;8;5
320;Warm_Start;3;1;6;5
321;Warm_Start;1;1;2;5
322;Warm_Start;2;1;6;5
323;Warm_Start;3;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;4;1;8;5
326;Warm_Start;3;1;6;5
327;Warm_Start;1;1;2;5
328;Warm_Start;2;1;6;5
329;Warm_Start;2;1;4;5
330;Warm_Start;2;1;4;5
331;Warm_Start;11;1;6;7
332;Warm_Start;34;1;8;7
333;Warm_Start;2;1;2;7
334;Warm_Start;3;1;6;7
335;Warm_Start;2;1;4;7
336;Warm_Start;5;1;4;7
337;Warm_Start;8;1;6;6
338;Warm_Start;6;1;8;6
339;Warm_Start;1;1;2;6
340;Warm_Start;2;1;6;6
341;Warm_Start;2;1;4;6
342;Warm_Start;3;1;4;6
343;Warm_Start;10;1;6;5
344;Warm_Start;6;1;8;5
345;Warm_Start;1;1;2;5
346;Warm_Start;2;1;6;5
347;Warm_Start;1;1;4;5
348;Warm_Start;2;1;4;5
349;Warm_Start;12;1;6;8
350;Warm_Start;6;1;8;8
351;Warm_Start;2;1;2;8
352;Warm_Start;3;1;6;8
353;Warm_Start;2;1;4;8
354;Warm_Start;5;1;4;8
355;Warm_Start;7;1;6;7
356;Warm_Start;5;1;8;7
357;Warm_Start;1;1;2;7
358;Warm_Start;3;1;6;7
359;Warm_Start;1;1;4;7
360;Warm_Start;6;1;4;7
361;Warm_Start;6;1;6;6
362;Warm_Start;5;1;8;6
363;Warm_Start;2;1;2;6
364;Warm_Start;3;1;6;6
365;Warm_Start;2;1;4;6
366;Warm_Start;6;1;4;6
367;Warm_Start;6;1;6;5
368;Warm_Start;6;1;8;5
369;Warm_Start;1;1;2;5
370;Warm_Start;2;1;6;5
371;Warm_Start;2;1;4;5
372;Warm_Start;2;1;4;5
373;Warm_Start;7;1;6;5
374;Warm_Start;6;1;8;5
375;Warm_Start;1;1;2;5
376;Warm_Start;2;1;6;5
377;Warm_Start;2;1;4;5
378;Warm_Start;2;1;4;5
379;Warm_Start;3;1;6;5
380;Warm_Start;9;1;6;5
381;Warm_Start;1;1;2;5
382;Warm_Start;2;1;6;5
383;Warm_Start;2;1;4;5
384;Warm_Start;4;1;6;5
385;Warm_Start;9;1;8;5
386;Warm_Start;6;1;6;5
387;Warm_Start;1;1;2;5
388;Warm_Start;2;1;6;5
389;Warm_Start;2;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;7;1;8;5
392;Warm_Start;5;1;6;5
393;Warm_Start;1;1;2;5
394;Warm_Start;2;1;6;5
395;Warm_Start;2;1;4;5
396;Warm_Start;1;1;4;5
397;Warm_Start;10;1;6;7
398;Warm_Start;6;1;8;7
399;Warm_Start;4;1;2;7
400;Warm_Start;3;1;6;7
401;Warm_Start;2;1;4;7
402;Warm_Start;5;1;4;7
403;Warm_Start;8;1;6;6
404;Warm_Start;6;1;8;6
405;Warm_Start;2;1;2;6
406;Warm_Start;3;1;6;6
407;Warm_Start;2;1;4;6
408;Warm_Start;4;1;4;6
409;Warm_Start;6;1;6;5
410;Warm_Start;4;1;8;5
411;Warm_Start;1;1;2;5
412;Warm_Start;2;1;6;5
413;Warm_Start;2;1;4;5
414;Warm_Start;3;1;4;5
415;Warm_Start;10;1;6;7
416;Warm_Start;5;1;8;7
417;Warm_Start;1;1;2;7
418;Warm_Start;3;1;6;7
419;Warm_Start;2;1;4;7
420;Warm_Start;5;1;4;7
421;Warm_Start;6;1;6;6
422;Warm_Start;5;1;8;6
423;Warm_Start;1;1;2;6
424;Warm_Start;3;1;6;6
425;Warm_Start;2;1;4;6
426;Warm_Start;3;1;4;6
427;Warm_Start;5;1;6;5
428;Warm_Start;5;1;8;5
429;Warm_Start;1;1;2;5
430;Warm_Start;2;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;2;1;4;5
433;Warm_Start;12;1;6;7
434;Warm_Start;16;1;8;7
435;Warm_Start;3;1;2;7
436;Warm_Start;5;1;6;7
437;Warm_Start;7;1;4;7
438;Warm_Start;5;1;4;7
439;Warm_Start;7;1;6;6
440;Warm_Start;16;1;8;6
441;Warm_Start;3;1;2;6
442;Warm_Start;5;1;6;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;4;6
445;Warm_Start;3;1;6;5
446;Warm_Start;5;1;8;5
447;Warm_Start;1;1;2;5
448;Warm_Start;2;1;6;5
449;Warm_Start;2;1;4;5
450;Warm_Start;2;1;4;5
451;Warm_Start;39;1;6;8
452;Warm_Start;13;1;8;8
453;Warm_Start;2;1;2;8
454;Warm_Start;6;1;6;8
455;Warm_Start;2;1;4;8
456;Warm_Start;3;1;4;8
457;Warm_Start;10;1;8;7
458;Warm_Start;14;1;6;7
459;Warm_Start;1;1;2;7
460;Warm_Start;3;1;6;7
461;Warm_Start;2;1;4;7
462;Warm_Start;3;1;4;7
463;Warm_Start;30;1;8;5
464;Warm_Start;6;1;6;5
465;Warm_Start;1;1;2;5
466;Warm_Start;3;1;6;5
467;Warm_Start;2;1;4;5
468;Warm_Start;2;1;4;5
469;Warm_Start;6;1;6;5
470;Warm_Start;7;1;8;5
471;Warm_Start;1;1;2;5
472;Warm_Start;2;1;6;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;4;5
475;Warm_Start;3;1;6;5
476;Warm_Start;4;1;8;5
477;Warm_Start;1;1;2;5
478;Warm_Start;2;1;6;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;4;5
481;Warm_Start;10;1;6;8
482;Warm_Start;6;1;8;8
483;Warm_Start;4;1;2;8
484;Warm_Start;4;1;6;8
485;Warm_Start;2;1;4;8
486;Warm_Start;3;1;4;8
487;Warm_Start;3;1;6;6
488;Warm_Start;5;1;8;6
489;Warm_Start;2;1;2;6
490;Warm_Start;3;1;6;6
491;Warm_Start;2;1;4;6
492;Warm_Start;3;1;4;6
493;Warm_Start;3;1;6;5
494;Warm_Start;4;1;8;5
495;Warm_Start;1;1;2;5
496;Warm_Start;2;1;6;5
497;Warm_Start;1;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;9;1;6;7
500;Warm_Start;32;1;8;7
501;Warm_Start;2;1;2;7
502;Warm_Start;4;1;6;7
503;Warm_Start;2;1;4;7
504;Warm_Start;3;1;4;7
505;Warm_Start;8;1;6;6
506;Warm_Start;31;1;8;6
507;Warm_Start;1;1;2;6
508;Warm_Start;3;1;6;6
509;Warm_Start;2;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;9;1;6;5
512;Warm_Start;4;1;8;5
513;Warm_Start;1;1;2;5
514;Warm_Start;2;1;6;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;10;1;6;8
518;Warm_Start;33;1;8;8
519;Warm_Start;2;1;2;8
520;Warm_Start;3;1;6;8
521;Warm_Start;6;1;4;8
522;Warm_Start;4;1;4;8
523;Warm_Start;10;1;6;8
524;Warm_Start;7;1;8;8
525;Warm_Start;2;1;2;8
526;Warm_Start;3;1;6;8
527;Warm_Start;6;1;4;8
528;Warm_Start;5;1;4;8
529;Warm_Start;10;1;6;7
530;Warm_Start;5;1;8;7
531;Warm_Start;2;1;2;7
532;Warm_Start;2;1;6;7
533;Warm_Start;4;1;4;7
534;Warm_Start;4;1;4;7
535;Warm_Start;9;1;6;6
536;Warm_Start;7;1;8;6
537;Warm_Start;1;1;2;6
538;Warm_Start;2;1;6;6
539;Warm_Start;4;1;4;6
540;Warm_Start;2;1;4;6
541;Warm_Start;7;1;6;5
542;Warm_Start;4;1;8;5
543;Warm_Start;1;1;2;5
544;Warm_Start;2;1;6;5
545;Warm_Start;3;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;7;1;6;5
548;Warm_Start;4;1;8;5
549;Warm_Start;1;1;2;5
550;Warm_Start;2;1;4;5
551;Warm_Start;3;1;4;5
552;Warm_Start;1;1;6;5
553;Warm_Start;7;1;6;5
554;Warm_Start;4;1;8;5
555;Warm_Start;1;1;2;5
556;Warm_Start;2;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;1;1;6;5
559;Warm_Start;5;1;6;5
560;Warm_Start;27;1;8;5
561;Warm_Start;1;1;2;5
562;Warm_Start;2;1;6;5
563;Warm_Start;2;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;8;1;6;5
566;Warm_Start;34;1;8;5
567;Warm_Start;1;1;2;5
568;Warm_Start;2;1;6;5
569;Warm_Start;2;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;8;1;6;5
572;Warm_Start;25;1;8;5
573;Warm_Start;1;1;2;5
574;Warm_Start;2;1;6;5
575;Warm_Start;2;1;4;5
576;Warm_Start;2;1;4;5
577;Warm_Start;8;1;6;5
578;Warm_Start;27;1;8;5
579;Warm_Start;1;1;2;5
580;Warm_Start;2;1;6;5
581;Warm_Start;2;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;9;1;6;5
584;Warm_Start;5;1;10;5
585;Warm_Start;1;1;2;5
586;Warm_Start;2;1;6;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;2;5
589;Warm_Start;7;1;6;5
590;Warm_Start;5;1;10;5
591;Warm_Start;1;1;2;5
592;Warm_Start;2;1;6;5
593;Warm_Start;2;1;4;5
594;Warm_Start;1;1;2;5
595;Warm_Start;3;1;6;4
596;Warm_Start;4;1;10;4
597;Warm_Start;0;1;2;4
598;Warm_Start;1;1;6;4
599;Warm_Start;1;1;4;4
600;Warm_Start;0;1;2;4
601;Warm_Start;5;1;8;4
602;Warm_Start;5;1;8;4
603;Warm_Start;1;1;2;4
604;Warm_Start;3;1;6;4
605;Warm_Start;2;1;4;4
606;Warm_Start;1;1;2;4
607;Warm_Start;4;1;8;4
608;Warm_Start;26;1;8;4
609;Warm_Start;1;1;2;4
610;Warm_Start;1;1;6;4
611;Warm_Start;2;1;4;4
612;Warm_Start;1;1;2;4
613;Warm_Start;3;1;6;4
614;Warm_Start;4;1;10;4
615;Warm_Start;1;1;2;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;4;4
619;Warm_Start;3;1;6;4
620;Warm_Start;4;1;10;4
621;Warm_Start;0;1;2;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;7;1;8;6
626;Warm_Start;15;1;8;6
627;Warm_Start;1;1;2;6
628;Warm_Start;4;1;6;6
629;Warm_Start;1;1;4;6
630;Warm_Start;1;1;2;6
631;Warm_Start;6;1;8;6
632;Warm_Start;10;1;8;6
633;Warm_Start;1;1;2;6
634;Warm_Start;3;1;6;6
635;Warm_Start;1;1;4;6
636;Warm_Start;2;1;2;6
637;Warm_Start;4;1;6;5
638;Warm_Start;7;1;10;5
639;Warm_Start;1;1;2;5
640;Warm_Start;2;1;6;5
641;Warm_Start;1;1;4;5
642;Warm_Start;1;1;2;5
643;Warm_Start;3;1;6;4
644;Warm_Start;4;1;10;4
645;Warm_Start;1;1;2;4
646;Warm_Start;1;1;6;4
647;Warm_Start;1;1;4;4
648;Warm_Start;1;1;2;4
649;Warm_Start;2;1;6;3
650;Warm_Start;3;1;10;3
651;Warm_Start;0;1;2;3
652;Warm_Start;1;1;6;3
653;Warm_Start;0;1;4;3
654;Warm_Start;0;1;2;3
655;Warm_Start;6;1;6;6
656;Warm_Start;6;1;10;6
657;Warm_Start;1;1;2;6
658;Warm_Start;5;1;6;6
659;Warm_Start;1;1;4;6
660;Warm_Start;2;1;2;6
661;Warm_Start;5;1;6;6
662;Warm_Start;5;1;10;6
663;Warm_Start;1;1;2;6
664;Warm_Start;5;1;6;6
665;Warm_Start;2;1;4;6
666;Warm_Start;3;1;2;6
667;Warm_Start;4;1;6;5
668;Warm_Start;4;1;10;5
669;Warm_Start;1;1;2;5
670;Warm_Start;4;1;6;5
671;Warm_Start;1;1;4;5
672;Warm_Start;2;1;2;5
673;Warm_Start;4;1;6;4
674;Warm_Start;4;1;10;4
675;Warm_Start;1;1;2;4
676;Warm_Start;1;1;6;4
677;Warm_Start;1;1;4;4
678;Warm_Start;1;1;2;4
679;Warm_Start;2;1;6;3
680;Warm_Start;3;1;10;3
681;Warm_Start;0;1;2;3
682;Warm_Start;1;1;6;3
683;Warm_Start;0;1;4;3
684;Warm_Start;0;1;2;3
685;Warm_Start;11;1;8;7
686;Warm_Start;52;1;8;7
687;Warm_Start;2;1;2;7
688;Warm_Start;4;1;4;7
689;Warm_Start;2;1;4;7
690;Warm_Start;6;1;4;7
691;Warm_Start;8;1;8;6
692;Warm_Start;33;1;8;6
693;Warm_Start;2;1;2;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;4;1;8;5
698;Warm_Start;34;1;8;5
699;Warm_Start;2;1;2;5
700;Warm_Start;1;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;2;1;4;5
703;Warm_Start;5;1;8;7
704;Warm_Start;35;1;8;7
705;Warm_Start;3;1;2;7
706;Warm_Start;3;1;4;7
707;Warm_Start;3;1;4;7
708;Warm_Start;3;1;4;7
709;Warm_Start;4;1;8;6
710;Warm_Start;31;1;8;6
711;Warm_Start;1;1;2;6
712;Warm_Start;2;1;4;6
713;Warm_Start;1;1;4;6
714;Warm_Start;1;1;4;6
715;Warm_Start;5;1;8;5
716;Warm_Start;37;1;8;5
717;Warm_Start;1;1;2;5
718;Warm_Start;1;1;4;5
719;Warm_Start;1;1;4;5
720;Warm_Start;2;1;4;5
721;Warm_Start;4;1;8;5
722;Warm_Start;6;1;6;5
723;Warm_Start;1;1;4;5
724;Warm_Start;1;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;4;5
727;Warm_Start;3;1;8;4
728;Warm_Start;2;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;4;4
733;Warm_Start;8;1;6;7
734;Warm_Start;40;1;8;7
735;Warm_Start;2;1;4;7
736;Warm_Start;3;1;4;7
737;Warm_Start;4;1;4;7
738;Warm_Start;6;1;4;7
739;Warm_Start;8;1;6;7
740;Warm_Start;10;1;8;7
741;Warm_Start;2;1;4;7
742;Warm_Start;3;1;4;7
743;Warm_Start;2;1;4;7
744;Warm_Start;4;1;4;7
745;Warm_Start;7;1;6;6
746;Warm_Start;8;1;8;6
747;Warm_Start;1;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;5;1;4;6
751;Warm_Start;4;1;6;6
752;Warm_Start;8;1;8;6
753;Warm_Start;2;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;4;1;4;6
757;Warm_Start;4;1;6;5
758;Warm_Start;7;1;8;5
759;Warm_Start;1;1;4;5
760;Warm_Start;2;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;4;1;4;5
763;Warm_Start;4;1;6;5
764;Warm_Start;6;1;8;5
765;Warm_Start;1;1;4;5
766;Warm_Start;2;1;4;5
767;Warm_Start;1;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;4;1;6;4
770;Warm_Start;4;1;8;4
771;Warm_Start;1;1;4;4
772;Warm_Start;1;1;4;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;4;1;6;4
776;Warm_Start;3;1;8;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;7;1;6;6
782;Warm_Start;10;1;10;6
783;Warm_Start;1;1;4;6
784;Warm_Start;2;1;2;6
785;Warm_Start;1;1;4;6
786;Warm_Start;3;1;4;6
787;Warm_Start;6;1;6;6
788;Warm_Start;15;1;8;6
789;Warm_Start;1;1;4;6
790;Warm_Start;4;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;3;1;4;6
793;Warm_Start;5;1;6;6
794;Warm_Start;29;1;8;6
795;Warm_Start;2;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;4;6
798;Warm_Start;3;1;4;6
799;Warm_Start;12;1;6;5
800;Warm_Start;9;1;8;5
801;Warm_Start;1;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;2;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;6;1;8;4
806;Warm_Start;5;1;8;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;2;4
811;Warm_Start;5;1;8;4
812;Warm_Start;5;1;8;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;2;4
817;Warm_Start;10;1;8;9
818;Warm_Start;16;1;8;9
819;Warm_Start;3;1;4;9
820;Warm_Start;4;1;4;9
821;Warm_Start;6;1;2;9
822;Warm_Start;4;1;4;9
823;Warm_Start;10;1;6;7
