call_id;model_type;optimize_time;feasible;target_num;depot_num
178;Warm_Start;1;1;4;5
179;Warm_Start;23;1;6;5
180;Warm_Start;2;1;4;5
181;Warm_Start;3;1;6;5
182;Warm_Start;6;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;31;1;6;5
186;Warm_Start;4;1;4;5
187;Warm_Start;18;1;6;7
188;Warm_Start;6;1;6;7
189;Warm_Start;3;1;4;7
190;Warm_Start;1;1;4;7
191;Warm_Start;4;1;6;7
192;Warm_Start;3;1;4;7
193;Warm_Start;6;1;6;5
194;Warm_Start;10;1;8;5
195;Warm_Start;1;1;4;5
196;Warm_Start;1;1;2;5
197;Warm_Start;4;1;4;5
198;Warm_Start;9;1;6;5
199;Warm_Start;5;1;6;5
200;Warm_Start;3;1;8;5
201;Warm_Start;1;1;4;5
202;Warm_Start;1;1;2;5
203;Warm_Start;2;1;6;5
204;Warm_Start;3;1;4;5
205;Warm_Start;4;1;6;4
206;Warm_Start;5;1;8;4
207;Warm_Start;1;1;4;4
208;Warm_Start;1;1;2;4
209;Warm_Start;1;1;6;4
210;Warm_Start;1;1;4;4
211;Warm_Start;5;1;6;4
212;Warm_Start;6;1;8;4
213;Warm_Start;1;1;4;4
214;Warm_Start;1;1;2;4
215;Warm_Start;2;1;6;4
216;Warm_Start;1;1;4;4
217;Warm_Start;37;1;6;8
218;Warm_Start;11;1;8;8
219;Warm_Start;4;1;4;8
220;Warm_Start;2;1;2;8
221;Warm_Start;8;1;4;8
222;Warm_Start;12;1;6;8
223;Warm_Start;5;1;6;7
224;Warm_Start;7;1;8;7
225;Warm_Start;3;1;4;7
226;Warm_Start;1;1;2;7
227;Warm_Start;4;1;4;7
228;Warm_Start;6;1;6;7
229;Warm_Start;4;1;6;6
230;Warm_Start;6;1;8;6
231;Warm_Start;3;1;4;6
232;Warm_Start;1;1;2;6
233;Warm_Start;3;1;4;6
234;Warm_Start;5;1;6;6
235;Warm_Start;3;1;6;5
236;Warm_Start;4;1;8;5
237;Warm_Start;2;1;4;5
238;Warm_Start;1;1;2;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;4;1;6;5
242;Warm_Start;4;1;8;5
243;Warm_Start;2;1;4;5
244;Warm_Start;1;1;2;5
245;Warm_Start;2;1;4;5
246;Warm_Start;2;1;6;5
247;Warm_Start;8;1;6;7
248;Warm_Start;4;1;8;7
249;Warm_Start;4;1;4;7
250;Warm_Start;1;1;2;7
251;Warm_Start;5;1;4;7
252;Warm_Start;5;1;6;7
253;Warm_Start;47;1;8;7
254;Warm_Start;8;1;6;7
255;Warm_Start;7;1;4;7
256;Warm_Start;3;1;2;7
257;Warm_Start;5;1;4;7
258;Warm_Start;3;1;6;7
259;Warm_Start;45;1;8;7
260;Warm_Start;7;1;6;7
261;Warm_Start;3;1;4;7
262;Warm_Start;2;1;4;7
263;Warm_Start;6;1;4;7
264;Warm_Start;5;1;4;7
265;Warm_Start;9;1;8;6
266;Warm_Start;6;1;6;6
267;Warm_Start;2;1;4;6
268;Warm_Start;2;1;4;6
269;Warm_Start;5;1;4;6
270;Warm_Start;4;1;4;6
271;Warm_Start;26;1;8;5
272;Warm_Start;4;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;1;1;4;5
275;Warm_Start;4;1;4;5
276;Warm_Start;2;1;4;5
277;Warm_Start;30;1;8;5
278;Warm_Start;6;1;6;5
279;Warm_Start;1;1;4;5
280;Warm_Start;3;1;4;5
281;Warm_Start;7;1;4;5
282;Warm_Start;4;1;4;5
283;Warm_Start;6;1;8;4
284;Warm_Start;6;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;1;1;4;4
289;Warm_Start;3;1;8;5
290;Warm_Start;4;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;1;1;2;5
293;Warm_Start;2;1;6;5
294;Warm_Start;2;1;4;5
295;Warm_Start;4;1;8;5
296;Warm_Start;5;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;1;1;2;5
299;Warm_Start;2;1;6;5
300;Warm_Start;3;1;4;5
301;Warm_Start;3;1;8;4
302;Warm_Start;3;1;6;4
303;Warm_Start;1;1;4;4
304;Warm_Start;1;1;2;4
305;Warm_Start;1;1;4;4
306;Warm_Start;2;1;6;4
307;Warm_Start;5;1;8;4
308;Warm_Start;3;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;2;4
311;Warm_Start;1;1;4;4
312;Warm_Start;1;1;6;4
313;Warm_Start;4;1;8;5
314;Warm_Start;7;1;8;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;3;1;4;5
318;Warm_Start;1;1;2;5
319;Warm_Start;3;1;8;5
320;Warm_Start;6;1;8;5
321;Warm_Start;1;1;4;5
322;Warm_Start;1;1;4;5
323;Warm_Start;2;1;4;5
324;Warm_Start;1;1;2;5
325;Warm_Start;4;1;8;5
326;Warm_Start;4;1;8;5
327;Warm_Start;1;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;2;1;4;5
330;Warm_Start;1;1;2;5
331;Warm_Start;8;1;8;6
332;Warm_Start;6;1;6;6
333;Warm_Start;2;1;4;6
334;Warm_Start;2;1;4;6
335;Warm_Start;3;1;4;6
336;Warm_Start;3;1;4;6
337;Warm_Start;4;1;8;5
338;Warm_Start;2;1;6;5
339;Warm_Start;1;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;2;1;4;5
342;Warm_Start;1;1;4;5
343;Warm_Start;3;1;8;4
344;Warm_Start;3;1;6;4
345;Warm_Start;1;1;4;4
346;Warm_Start;1;1;4;4
347;Warm_Start;1;1;4;4
348;Warm_Start;1;1;4;4
349;Warm_Start;3;1;8;4
350;Warm_Start;3;1;6;4
351;Warm_Start;1;1;4;4
352;Warm_Start;1;1;4;4
353;Warm_Start;1;1;4;4
354;Warm_Start;1;1;4;4
355;Warm_Start;3;1;8;4
356;Warm_Start;3;1;6;4
357;Warm_Start;1;1;4;4
358;Warm_Start;2;1;4;4
359;Warm_Start;1;1;4;4
360;Warm_Start;1;1;4;4
361;Warm_Start;8;1;8;6
362;Warm_Start;27;1;6;6
363;Warm_Start;1;1;4;6
364;Warm_Start;3;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;3;1;4;6
367;Warm_Start;4;1;8;5
368;Warm_Start;4;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;2;1;4;5
372;Warm_Start;1;1;4;5
373;Warm_Start;4;1;8;4
374;Warm_Start;3;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;2;1;4;4
378;Warm_Start;1;1;4;4
379;Warm_Start;7;1;10;5
380;Warm_Start;6;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;3;1;4;5
384;Warm_Start;3;1;2;5
385;Warm_Start;6;1;10;5
386;Warm_Start;7;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;2;1;4;5
389;Warm_Start;3;1;4;5
390;Warm_Start;3;1;2;5
391;Warm_Start;3;1;8;4
392;Warm_Start;3;1;6;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;4;4
397;Warm_Start;13;1;10;8
398;Warm_Start;8;1;6;8
399;Warm_Start;2;1;4;8
400;Warm_Start;2;1;4;8
401;Warm_Start;6;1;2;8
402;Warm_Start;5;1;4;8
403;Warm_Start;11;1;8;6
404;Warm_Start;8;1;6;6
405;Warm_Start;1;1;4;6
406;Warm_Start;1;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;2;1;4;6
409;Warm_Start;10;1;8;6
410;Warm_Start;8;1;6;6
411;Warm_Start;1;1;4;6
412;Warm_Start;1;1;4;6
413;Warm_Start;2;1;4;6
414;Warm_Start;4;1;4;6
415;Warm_Start;35;1;8;5
416;Warm_Start;7;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;2;1;4;5
419;Warm_Start;2;1;4;5
420;Warm_Start;3;1;4;5
421;Warm_Start;9;1;8;5
422;Warm_Start;4;1;6;5
423;Warm_Start;1;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;2;1;4;5
426;Warm_Start;2;1;4;5
427;Warm_Start;8;1;8;4
428;Warm_Start;3;1;6;4
429;Warm_Start;1;1;4;4
430;Warm_Start;2;1;4;4
431;Warm_Start;2;1;4;4
432;Warm_Start;2;1;4;4
433;Warm_Start;27;1;8;6
434;Warm_Start;6;1;6;6
435;Warm_Start;3;1;4;6
436;Warm_Start;3;1;4;6
437;Warm_Start;8;1;4;6
438;Warm_Start;6;1;4;6
439;Warm_Start;48;1;8;6
440;Warm_Start;7;1;6;6
441;Warm_Start;3;1;4;6
442;Warm_Start;2;1;4;6
443;Warm_Start;5;1;4;6
444;Warm_Start;3;1;4;6
445;Warm_Start;42;1;8;5
446;Warm_Start;7;1;6;5
447;Warm_Start;3;1;4;5
448;Warm_Start;2;1;4;5
449;Warm_Start;3;1;4;5
450;Warm_Start;3;1;4;5
451;Warm_Start;38;1;8;4
452;Warm_Start;3;1;6;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;1;1;4;4
456;Warm_Start;2;1;4;4
457;Warm_Start;43;1;8;4
458;Warm_Start;3;1;6;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;4;4
461;Warm_Start;3;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;27;1;8;4
464;Warm_Start;3;1;8;4
465;Warm_Start;1;1;2;4
466;Warm_Start;1;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;2;1;4;4
469;Warm_Start;29;1;8;4
470;Warm_Start;5;1;8;4
471;Warm_Start;2;1;2;4
472;Warm_Start;2;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;4;4
475;Warm_Start;7;1;8;4
476;Warm_Start;3;1;6;4
477;Warm_Start;1;1;4;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;4;4
480;Warm_Start;2;1;4;4
481;Warm_Start;29;1;8;4
482;Warm_Start;4;1;6;4
483;Warm_Start;3;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;2;1;4;4
487;Warm_Start;32;1;8;6
488;Warm_Start;7;1;6;6
489;Warm_Start;2;1;4;6
490;Warm_Start;3;1;4;6
491;Warm_Start;6;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;8;1;8;5
494;Warm_Start;6;1;6;5
495;Warm_Start;2;1;4;5
496;Warm_Start;1;1;4;5
497;Warm_Start;4;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;34;1;8;4
500;Warm_Start;4;1;6;4
501;Warm_Start;1;1;4;4
502;Warm_Start;1;1;4;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;4;4
505;Warm_Start;13;1;10;7
506;Warm_Start;8;1;6;7
507;Warm_Start;2;1;4;7
508;Warm_Start;2;1;4;7
509;Warm_Start;6;1;2;7
510;Warm_Start;5;1;4;7
511;Warm_Start;15;1;8;7
512;Warm_Start;16;1;8;7
513;Warm_Start;2;1;4;7
514;Warm_Start;2;1;4;7
515;Warm_Start;5;1;2;7
516;Warm_Start;4;1;4;7
517;Warm_Start;42;1;8;7
518;Warm_Start;18;1;8;7
519;Warm_Start;3;1;4;7
520;Warm_Start;3;1;4;7
521;Warm_Start;5;1;2;7
522;Warm_Start;6;1;4;7
523;Warm_Start;9;1;8;6
524;Warm_Start;8;1;8;6
525;Warm_Start;2;1;4;6
526;Warm_Start;1;1;4;6
527;Warm_Start;2;1;2;6
528;Warm_Start;4;1;4;6
529;Warm_Start;7;1;8;5
530;Warm_Start;7;1;8;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;2;5
534;Warm_Start;2;1;4;5
535;Warm_Start;49;1;8;7
536;Warm_Start;8;1;6;7
537;Warm_Start;2;1;4;7
538;Warm_Start;2;1;4;7
539;Warm_Start;5;1;4;7
540;Warm_Start;4;1;4;7
541;Warm_Start;62;1;8;6
542;Warm_Start;22;1;6;6
543;Warm_Start;3;1;4;6
544;Warm_Start;3;1;4;6
545;Warm_Start;5;1;4;6
546;Warm_Start;5;1;4;6
547;Warm_Start;30;1;8;6
548;Warm_Start;19;1;6;6
549;Warm_Start;2;1;4;6
550;Warm_Start;2;1;4;6
551;Warm_Start;4;1;4;6
552;Warm_Start;4;1;4;6
553;Warm_Start;9;1;8;5
554;Warm_Start;5;1;6;5
555;Warm_Start;2;1;4;5
556;Warm_Start;1;1;4;5
557;Warm_Start;4;1;4;5
558;Warm_Start;2;1;4;5
559;Warm_Start;7;1;8;4
560;Warm_Start;3;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;35;1;8;6
566;Warm_Start;9;1;6;6
567;Warm_Start;4;1;4;6
568;Warm_Start;1;1;4;6
569;Warm_Start;4;1;4;6
570;Warm_Start;2;1;4;6
571;Warm_Start;37;1;8;5
572;Warm_Start;4;1;6;5
573;Warm_Start;3;1;4;5
574;Warm_Start;1;1;4;5
575;Warm_Start;2;1;4;5
576;Warm_Start;2;1;4;5
577;Warm_Start;8;1;8;4
578;Warm_Start;3;1;6;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;8;1;8;4
584;Warm_Start;5;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;5;1;6;4
590;Warm_Start;6;1;8;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;4;4
595;Warm_Start;4;1;6;4
596;Warm_Start;5;1;8;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;19;1;8;9
602;Warm_Start;14;1;6;9
603;Warm_Start;4;1;4;9
604;Warm_Start;2;1;4;9
605;Warm_Start;7;1;4;9
606;Warm_Start;6;1;4;9
607;Warm_Start;15;1;8;9
608;Warm_Start;11;1;6;9
609;Warm_Start;4;1;4;9
610;Warm_Start;3;1;4;9
611;Warm_Start;4;1;4;9
612;Warm_Start;6;1;4;9
613;Warm_Start;9;1;8;7
614;Warm_Start;9;1;6;7
615;Warm_Start;3;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;7;1;4;7
618;Warm_Start;5;1;4;7
619;Warm_Start;7;1;8;6
620;Warm_Start;7;1;6;6
621;Warm_Start;3;1;4;6
622;Warm_Start;1;1;4;6
623;Warm_Start;4;1;4;6
624;Warm_Start;4;1;4;6
625;Warm_Start;5;1;8;5
626;Warm_Start;5;1;6;5
627;Warm_Start;2;1;4;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;4;5
631;Warm_Start;6;1;8;4
632;Warm_Start;2;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;6;1;8;4
638;Warm_Start;2;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;6;1;8;6
644;Warm_Start;5;1;6;6
645;Warm_Start;1;1;4;6
646;Warm_Start;1;1;4;6
647;Warm_Start;5;1;4;6
648;Warm_Start;2;1;4;6
649;Warm_Start;6;1;8;6
650;Warm_Start;5;1;6;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;5;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;6;1;8;5
656;Warm_Start;5;1;6;5
657;Warm_Start;1;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;3;1;4;5
660;Warm_Start;3;1;4;5
661;Warm_Start;7;1;8;4
662;Warm_Start;2;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;4;4
667;Warm_Start;6;1;8;4
668;Warm_Start;3;1;6;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;2;4
671;Warm_Start;2;1;6;4
672;Warm_Start;1;1;4;4
673;Warm_Start;7;1;8;4
674;Warm_Start;2;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;1;1;4;4
679;Warm_Start;5;1;6;4
680;Warm_Start;5;1;10;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;2;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;5;1;6;4
686;Warm_Start;5;1;10;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;2;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;6;1;8;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;3;1;6;4
698;Warm_Start;3;1;8;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;47;1;8;6
704;Warm_Start;4;1;6;6
705;Warm_Start;2;1;4;6
706;Warm_Start;5;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;1;1;4;6
709;Warm_Start;37;1;8;5
710;Warm_Start;4;1;6;5
711;Warm_Start;1;1;4;5
712;Warm_Start;2;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;3;1;4;5
715;Warm_Start;7;1;8;4
716;Warm_Start;2;1;6;4
717;Warm_Start;1;1;4;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;4;4
721;Warm_Start;8;1;8;4
722;Warm_Start;3;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;4;4
727;Warm_Start;52;1;8;7
728;Warm_Start;8;1;6;7
729;Warm_Start;5;1;4;7
730;Warm_Start;2;1;4;7
731;Warm_Start;5;1;4;7
732;Warm_Start;8;1;4;7
733;Warm_Start;45;1;8;6
734;Warm_Start;5;1;6;6
735;Warm_Start;2;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;3;1;4;6
738;Warm_Start;3;1;4;6
739;Warm_Start;9;1;8;5
740;Warm_Start;4;1;6;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;2;1;4;5
744;Warm_Start;3;1;4;5
745;Warm_Start;7;1;8;5
746;Warm_Start;3;1;6;5
747;Warm_Start;1;1;4;5
748;Warm_Start;2;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;2;1;4;5
751;Warm_Start;6;1;8;4
752;Warm_Start;3;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;5;1;6;6
758;Warm_Start;5;1;6;6
759;Warm_Start;4;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;5;1;4;6
762;Warm_Start;12;1;6;6
763;Warm_Start;3;1;6;6
764;Warm_Start;5;1;6;6
765;Warm_Start;4;1;4;6
766;Warm_Start;1;1;4;6
767;Warm_Start;3;1;4;6
768;Warm_Start;10;1;6;6
769;Warm_Start;4;1;6;5
770;Warm_Start;5;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;3;1;4;5
774;Warm_Start;11;1;6;5
775;Warm_Start;3;1;6;4
776;Warm_Start;2;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;2;1;6;4
781;Warm_Start;10;1;8;5
782;Warm_Start;4;1;6;5
783;Warm_Start;2;1;4;5
784;Warm_Start;1;1;4;5
785;Warm_Start;2;1;4;5
786;Warm_Start;3;1;4;5
787;Warm_Start;6;1;8;5
788;Warm_Start;4;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;2;1;4;5
792;Warm_Start;4;1;4;5
793;Warm_Start;5;1;8;4
794;Warm_Start;2;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;1;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;2;1;6;4
800;Warm_Start;3;1;8;4
801;Warm_Start;2;1;4;4
802;Warm_Start;2;1;4;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;3;1;6;4
806;Warm_Start;3;1;8;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;5;1;8;4
812;Warm_Start;2;1;6;4
813;Warm_Start;1;1;4;4
814;Warm_Start;1;1;4;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;4;4
817;Warm_Start;6;1;8;4
818;Warm_Start;2;1;6;4
819;Warm_Start;1;1;4;4
820;Warm_Start;1;1;4;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;8;1;8;8
