call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;8;1;6;6
825;Warm_Start;3;1;4;6
826;Warm_Start;2;1;2;6
827;Warm_Start;5;1;6;6
828;Warm_Start;2;1;4;6
829;Warm_Start;11;1;8;5
830;Warm_Start;8;1;6;5
831;Warm_Start;3;1;4;5
832;Warm_Start;1;1;2;5
833;Warm_Start;4;1;6;5
834;Warm_Start;2;1;4;5
835;Warm_Start;8;1;8;4
836;Warm_Start;5;1;6;4
837;Warm_Start;2;1;6;4
838;Warm_Start;1;1;2;4
839;Warm_Start;1;1;4;4
840;Warm_Start;1;1;4;4
841;Warm_Start;7;1;8;4
842;Warm_Start;4;1;6;4
843;Warm_Start;1;1;6;4
844;Warm_Start;1;1;2;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;4;4
847;Warm_Start;9;1;8;4
848;Warm_Start;5;1;6;4
849;Warm_Start;1;1;4;4
850;Warm_Start;1;1;2;4
851;Warm_Start;4;1;6;4
852;Warm_Start;1;1;4;4
853;Warm_Start;8;1;8;5
854;Warm_Start;2;1;4;5
855;Warm_Start;2;1;4;5
856;Warm_Start;1;1;4;5
857;Warm_Start;2;1;6;5
858;Warm_Start;1;1;4;5
859;Warm_Start;11;1;8;7
860;Warm_Start;22;1;6;7
861;Warm_Start;3;1;4;7
862;Warm_Start;3;1;2;7
863;Warm_Start;3;1;6;7
864;Warm_Start;2;1;4;7
865;Warm_Start;12;1;8;6
866;Warm_Start;10;1;6;6
867;Warm_Start;3;1;4;6
868;Warm_Start;1;1;2;6
869;Warm_Start;3;1;6;6
870;Warm_Start;2;1;4;6
871;Warm_Start;8;1;8;5
872;Warm_Start;7;1;6;5
873;Warm_Start;2;1;4;5
874;Warm_Start;1;1;2;5
875;Warm_Start;2;1;6;5
876;Warm_Start;1;1;4;5
877;Warm_Start;8;1;8;5
878;Warm_Start;7;1;6;5
879;Warm_Start;2;1;4;5
880;Warm_Start;1;1;2;5
881;Warm_Start;2;1;6;5
882;Warm_Start;1;1;4;5
883;Warm_Start;9;1;6;5
884;Warm_Start;7;1;6;5
885;Warm_Start;1;1;4;5
886;Warm_Start;2;1;2;5
887;Warm_Start;2;1;6;5
888;Warm_Start;2;1;6;5
889;Warm_Start;7;1;8;4
890;Warm_Start;4;1;6;4
891;Warm_Start;1;1;4;4
892;Warm_Start;1;1;2;4
893;Warm_Start;1;1;6;4
894;Warm_Start;1;1;4;4
895;Warm_Start;69;1;8;7
896;Warm_Start;12;1;8;7
897;Warm_Start;5;1;2;7
898;Warm_Start;2;1;2;7
899;Warm_Start;6;1;6;7
900;Warm_Start;2;1;4;7
901;Warm_Start;43;1;8;7
902;Warm_Start;11;1;8;7
903;Warm_Start;5;1;2;7
904;Warm_Start;2;1;2;7
905;Warm_Start;7;1;6;7
906;Warm_Start;2;1;4;7
907;Warm_Start;33;1;8;7
908;Warm_Start;8;1;8;7
909;Warm_Start;5;1;2;7
910;Warm_Start;1;1;2;7
911;Warm_Start;5;1;6;7
912;Warm_Start;2;1;4;7
913;Warm_Start;32;1;8;6
914;Warm_Start;13;1;8;6
915;Warm_Start;5;1;2;6
916;Warm_Start;2;1;2;6
917;Warm_Start;6;1;6;6
918;Warm_Start;2;1;4;6
919;Warm_Start;10;1;8;5
920;Warm_Start;5;1;8;5
921;Warm_Start;2;1;2;5
922;Warm_Start;1;1;2;5
923;Warm_Start;2;1;6;5
924;Warm_Start;2;1;4;5
925;Warm_Start;8;1;8;5
926;Warm_Start;4;1;8;5
927;Warm_Start;2;1;2;5
928;Warm_Start;1;1;2;5
929;Warm_Start;2;1;6;5
930;Warm_Start;2;1;4;5
931;Warm_Start;7;1;8;4
932;Warm_Start;4;1;8;4
933;Warm_Start;1;1;2;4
934;Warm_Start;1;1;2;4
935;Warm_Start;1;1;6;4
936;Warm_Start;1;1;4;4
937;Warm_Start;10;1;8;7
938;Warm_Start;15;1;6;7
939;Warm_Start;5;1;4;7
940;Warm_Start;2;1;2;7
941;Warm_Start;7;1;6;7
942;Warm_Start;7;1;4;7
943;Warm_Start;8;1;8;6
944;Warm_Start;7;1;6;6
945;Warm_Start;2;1;4;6
946;Warm_Start;1;1;2;6
947;Warm_Start;3;1;6;6
948;Warm_Start;3;1;4;6
949;Warm_Start;10;1;8;5
950;Warm_Start;5;1;6;5
951;Warm_Start;1;1;4;5
952;Warm_Start;1;1;2;5
953;Warm_Start;2;1;6;5
954;Warm_Start;2;1;4;5
955;Warm_Start;10;1;8;4
956;Warm_Start;5;1;6;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;2;4
959;Warm_Start;1;1;6;4
960;Warm_Start;1;1;4;4
961;Warm_Start;38;1;8;7
962;Warm_Start;9;1;6;7
963;Warm_Start;5;1;4;7
964;Warm_Start;1;1;2;7
965;Warm_Start;3;1;6;7
966;Warm_Start;3;1;4;7
967;Warm_Start;9;1;8;6
968;Warm_Start;6;1;6;6
969;Warm_Start;4;1;4;6
970;Warm_Start;1;1;2;6
971;Warm_Start;3;1;6;6
972;Warm_Start;4;1;4;6
973;Warm_Start;8;1;8;6
974;Warm_Start;6;1;6;6
975;Warm_Start;3;1;4;6
976;Warm_Start;1;1;2;6
977;Warm_Start;2;1;6;6
978;Warm_Start;3;1;4;6
979;Warm_Start;6;1;8;5
980;Warm_Start;5;1;6;5
981;Warm_Start;1;1;4;5
982;Warm_Start;1;1;2;5
983;Warm_Start;2;1;6;5
984;Warm_Start;2;1;4;5
985;Warm_Start;6;1;8;5
986;Warm_Start;6;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;2;5
989;Warm_Start;2;1;6;5
990;Warm_Start;2;1;4;5
991;Warm_Start;6;1;8;5
992;Warm_Start;5;1;6;5
993;Warm_Start;1;1;4;5
994;Warm_Start;1;1;2;5
995;Warm_Start;2;1;6;5
996;Warm_Start;1;1;4;5
997;Warm_Start;57;1;8;7
998;Warm_Start;12;1;6;7
999;Warm_Start;2;1;4;7
1000;Warm_Start;1;1;2;7
1001;Warm_Start;4;1;6;7
1002;Warm_Start;3;1;4;7
1003;Warm_Start;37;1;8;7
1004;Warm_Start;10;1;6;7
1005;Warm_Start;2;1;4;7
1006;Warm_Start;1;1;2;7
1007;Warm_Start;3;1;6;7
1008;Warm_Start;3;1;4;7
1009;Warm_Start;9;1;8;6
1010;Warm_Start;6;1;6;6
1011;Warm_Start;1;1;4;6
1012;Warm_Start;1;1;2;6
1013;Warm_Start;2;1;6;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;16;1;8;9
1016;Warm_Start;8;1;6;9
1017;Warm_Start;2;1;4;9
1018;Warm_Start;2;1;2;9
1019;Warm_Start;7;1;6;9
1020;Warm_Start;6;1;4;9
1021;Warm_Start;9;1;8;8
1022;Warm_Start;8;1;6;8
1023;Warm_Start;2;1;4;8
1024;Warm_Start;1;1;2;8
1025;Warm_Start;7;1;6;8
1026;Warm_Start;3;1;4;8
1027;Warm_Start;35;1;8;7
1028;Warm_Start;8;1;6;7
1029;Warm_Start;2;1;4;7
1030;Warm_Start;1;1;2;7
1031;Warm_Start;4;1;6;7
1032;Warm_Start;3;1;4;7
1033;Warm_Start;44;1;8;6
1034;Warm_Start;10;1;6;6
1035;Warm_Start;3;1;4;6
1036;Warm_Start;2;1;2;6
1037;Warm_Start;3;1;6;6
1038;Warm_Start;2;1;4;6
1039;Warm_Start;7;1;6;6
1040;Warm_Start;9;1;8;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;1;1;2;6
1043;Warm_Start;3;1;6;6
1044;Warm_Start;3;1;4;6
1045;Warm_Start;32;1;8;6
1046;Warm_Start;12;1;6;6
1047;Warm_Start;3;1;4;6
1048;Warm_Start;2;1;2;6
1049;Warm_Start;4;1;6;6
1050;Warm_Start;3;1;4;6
1051;Warm_Start;7;1;4;9
1052;Warm_Start;43;1;8;9
1053;Warm_Start;7;1;4;9
1054;Warm_Start;5;1;2;9
1055;Warm_Start;7;1;6;9
1056;Warm_Start;8;1;6;9
1057;Warm_Start;9;1;6;9
1058;Warm_Start;21;1;6;9
1059;Warm_Start;6;1;4;9
1060;Warm_Start;3;1;2;9
1061;Warm_Start;4;1;6;9
1062;Warm_Start;7;1;6;9
1063;Warm_Start;29;1;6;8
1064;Warm_Start;13;1;6;8
1065;Warm_Start;5;1;4;8
1066;Warm_Start;2;1;2;8
1067;Warm_Start;3;1;6;8
1068;Warm_Start;6;1;6;8
1069;Warm_Start;5;1;6;7
1070;Warm_Start;16;1;6;7
1071;Warm_Start;5;1;4;7
1072;Warm_Start;1;1;2;7
1073;Warm_Start;3;1;6;7
1074;Warm_Start;4;1;6;7
1075;Warm_Start;6;1;6;6
1076;Warm_Start;10;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;1;1;2;6
1079;Warm_Start;2;1;6;6
1080;Warm_Start;2;1;6;6
1081;Warm_Start;48;1;8;6
1082;Warm_Start;8;1;6;6
1083;Warm_Start;4;1;4;6
1084;Warm_Start;1;1;2;6
1085;Warm_Start;5;1;6;6
1086;Warm_Start;2;1;4;6
1087;Warm_Start;32;1;8;6
1088;Warm_Start;9;1;6;6
1089;Warm_Start;4;1;4;6
1090;Warm_Start;1;1;2;6
1091;Warm_Start;6;1;6;6
1092;Warm_Start;2;1;4;6
1093;Warm_Start;8;1;8;5
1094;Warm_Start;6;1;6;5
1095;Warm_Start;3;1;4;5
1096;Warm_Start;1;1;2;5
1097;Warm_Start;2;1;6;5
1098;Warm_Start;1;1;4;5
1099;Warm_Start;7;1;8;5
1100;Warm_Start;5;1;6;5
1101;Warm_Start;3;1;4;5
1102;Warm_Start;1;1;2;5
1103;Warm_Start;2;1;6;5
1104;Warm_Start;2;1;4;5
1105;Warm_Start;7;1;8;4
1106;Warm_Start;4;1;6;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;1;1;2;4
1109;Warm_Start;2;1;6;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;10;1;8;7
1112;Warm_Start;19;1;6;7
1113;Warm_Start;3;1;4;7
1114;Warm_Start;4;1;2;7
1115;Warm_Start;4;1;6;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;11;1;8;6
1118;Warm_Start;11;1;6;6
1119;Warm_Start;3;1;4;6
1120;Warm_Start;8;1;2;6
1121;Warm_Start;3;1;6;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;11;1;8;5
1124;Warm_Start;10;1;6;5
1125;Warm_Start;3;1;4;5
1126;Warm_Start;1;1;2;5
1127;Warm_Start;3;1;6;5
1128;Warm_Start;1;1;4;5
1129;Warm_Start;8;1;8;4
1130;Warm_Start;5;1;6;4
1131;Warm_Start;1;1;4;4
1132;Warm_Start;1;1;2;4
1133;Warm_Start;2;1;6;4
1134;Warm_Start;1;1;4;4
1135;Warm_Start;10;1;8;4
1136;Warm_Start;6;1;6;4
1137;Warm_Start;1;1;4;4
1138;Warm_Start;1;1;2;4
1139;Warm_Start;2;1;6;4
1140;Warm_Start;1;1;4;4
1141;Warm_Start;52;1;8;7
1142;Warm_Start;10;1;6;7
1143;Warm_Start;3;1;4;7
1144;Warm_Start;2;1;2;7
1145;Warm_Start;7;1;6;7
1146;Warm_Start;6;1;4;7
1147;Warm_Start;53;1;8;7
1148;Warm_Start;8;1;6;7
1149;Warm_Start;3;1;4;7
1150;Warm_Start;2;1;2;7
1151;Warm_Start;4;1;6;7
1152;Warm_Start;3;1;4;7
1153;Warm_Start;56;1;8;7
1154;Warm_Start;8;1;6;7
1155;Warm_Start;3;1;4;7
1156;Warm_Start;1;1;2;7
1157;Warm_Start;4;1;6;7
1158;Warm_Start;3;1;4;7
1159;Warm_Start;60;1;8;7
1160;Warm_Start;9;1;6;7
1161;Warm_Start;3;1;4;7
1162;Warm_Start;2;1;2;7
1163;Warm_Start;4;1;6;7
1164;Warm_Start;3;1;4;7
1165;Warm_Start;40;1;8;6
1166;Warm_Start;7;1;6;6
1167;Warm_Start;2;1;4;6
1168;Warm_Start;1;1;2;6
1169;Warm_Start;4;1;6;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;8;1;8;6
1172;Warm_Start;6;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;1;1;2;6
1175;Warm_Start;3;1;6;6
1176;Warm_Start;2;1;4;6
1177;Warm_Start;10;1;8;5
1178;Warm_Start;7;1;6;5
1179;Warm_Start;1;1;4;5
1180;Warm_Start;1;1;2;5
1181;Warm_Start;3;1;6;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;8;1;8;5
1184;Warm_Start;6;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;1;1;2;5
1187;Warm_Start;2;1;6;5
1188;Warm_Start;1;1;4;5
1189;Warm_Start;5;1;8;4
1190;Warm_Start;6;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;1;1;2;4
1193;Warm_Start;2;1;6;4
1194;Warm_Start;1;1;4;4
1195;Warm_Start;10;1;6;4
1196;Warm_Start;5;1;6;4
1197;Warm_Start;1;1;4;4
1198;Warm_Start;1;1;2;4
1199;Warm_Start;2;1;6;4
1200;Warm_Start;2;1;6;4
1201;Warm_Start;9;1;8;4
1202;Warm_Start;4;1;6;4
1203;Warm_Start;1;1;4;4
1204;Warm_Start;1;1;2;4
1205;Warm_Start;1;1;6;4
1206;Warm_Start;1;1;4;4
1207;Warm_Start;6;1;8;5
1208;Warm_Start;6;1;6;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;1;1;2;5
1211;Warm_Start;2;1;6;5
1212;Warm_Start;1;1;4;5
1213;Warm_Start;7;1;8;4
1214;Warm_Start;4;1;6;4
1215;Warm_Start;1;1;4;4
1216;Warm_Start;1;1;2;4
1217;Warm_Start;1;1;6;4
1218;Warm_Start;1;1;4;4
1219;Warm_Start;13;1;10;6
1220;Warm_Start;6;1;6;6
1221;Warm_Start;1;1;4;6
1222;Warm_Start;1;1;2;6
1223;Warm_Start;2;1;6;6
1224;Warm_Start;4;1;2;6
1225;Warm_Start;6;1;6;5
1226;Warm_Start;13;1;8;5
1227;Warm_Start;1;1;4;5
1228;Warm_Start;1;1;2;5
1229;Warm_Start;2;1;6;5
1230;Warm_Start;2;1;4;5
1231;Warm_Start;13;1;8;5
1232;Warm_Start;5;1;6;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;1;1;2;5
1235;Warm_Start;2;1;6;5
1236;Warm_Start;3;1;4;5
1237;Warm_Start;5;1;8;5
1238;Warm_Start;9;1;6;5
1239;Warm_Start;1;1;4;5
1240;Warm_Start;1;1;2;5
1241;Warm_Start;2;1;6;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;3;1;8;4
1244;Warm_Start;4;1;6;4
1245;Warm_Start;1;1;4;4
1246;Warm_Start;1;1;2;4
1247;Warm_Start;2;1;6;4
1248;Warm_Start;2;1;4;4
1249;Warm_Start;8;1;8;6
1250;Warm_Start;6;1;6;6
1251;Warm_Start;1;1;4;6
1252;Warm_Start;1;1;2;6
1253;Warm_Start;2;1;6;6
1254;Warm_Start;4;1;4;6
1255;Warm_Start;8;1;8;5
1256;Warm_Start;5;1;6;5
1257;Warm_Start;1;1;4;5
1258;Warm_Start;1;1;2;5
1259;Warm_Start;2;1;6;5
1260;Warm_Start;2;1;4;5
1261;Warm_Start;8;1;8;4
1262;Warm_Start;6;1;6;4
1263;Warm_Start;1;1;4;4
1264;Warm_Start;1;1;2;4
1265;Warm_Start;2;1;6;4
1266;Warm_Start;1;1;4;4
1267;Warm_Start;12;1;8;5
1268;Warm_Start;5;1;6;5
1269;Warm_Start;1;1;4;5
1270;Warm_Start;1;1;2;5
1271;Warm_Start;2;1;6;5
1272;Warm_Start;1;1;4;5
1273;Warm_Start;14;1;6;8
1274;Warm_Start;10;1;6;8
1275;Warm_Start;4;1;4;8
1276;Warm_Start;1;1;2;8
1277;Warm_Start;4;1;6;8
1278;Warm_Start;10;1;6;8
1279;Warm_Start;34;1;8;8
1280;Warm_Start;11;1;6;8
1281;Warm_Start;5;1;4;8
1282;Warm_Start;2;1;2;8
1283;Warm_Start;4;1;6;8
1284;Warm_Start;6;1;4;8
1285;Warm_Start;16;1;8;7
1286;Warm_Start;8;1;6;7
1287;Warm_Start;3;1;4;7
1288;Warm_Start;1;1;2;7
1289;Warm_Start;3;1;6;7
1290;Warm_Start;5;1;4;7
1291;Warm_Start;65;1;8;7
1292;Warm_Start;10;1;6;7
1293;Warm_Start;4;1;4;7
1294;Warm_Start;1;1;2;7
1295;Warm_Start;4;1;6;7
1296;Warm_Start;5;1;4;7
1297;Warm_Start;10;1;8;6
1298;Warm_Start;7;1;6;6
1299;Warm_Start;3;1;4;6
1300;Warm_Start;1;1;2;6
1301;Warm_Start;3;1;6;6
1302;Warm_Start;5;1;4;6
1303;Warm_Start;8;1;8;5
1304;Warm_Start;6;1;6;5
1305;Warm_Start;3;1;4;5
1306;Warm_Start;1;1;2;5
1307;Warm_Start;2;1;6;5
1308;Warm_Start;2;1;4;5
1309;Warm_Start;7;1;8;4
1310;Warm_Start;4;1;6;4
1311;Warm_Start;1;1;4;4
1312;Warm_Start;1;1;2;4
1313;Warm_Start;1;1;6;4
1314;Warm_Start;1;1;4;4
1315;Warm_Start;9;1;8;7
1316;Warm_Start;9;1;8;7
1317;Warm_Start;3;1;2;7
1318;Warm_Start;1;1;2;7
1319;Warm_Start;6;1;6;7
1320;Warm_Start;5;1;4;7
1321;Warm_Start;52;1;8;7
1322;Warm_Start;6;1;8;7
1323;Warm_Start;3;1;2;7
1324;Warm_Start;1;1;2;7
1325;Warm_Start;3;1;6;7
1326;Warm_Start;4;1;4;7
1327;Warm_Start;52;1;8;6
1328;Warm_Start;5;1;8;6
1329;Warm_Start;2;1;2;6
1330;Warm_Start;1;1;2;6
1331;Warm_Start;4;1;6;6
1332;Warm_Start;3;1;4;6
1333;Warm_Start;9;1;8;5
1334;Warm_Start;4;1;8;5
1335;Warm_Start;3;1;2;5
1336;Warm_Start;2;1;2;5
1337;Warm_Start;5;1;6;5
1338;Warm_Start;4;1;4;5
1339;Warm_Start;8;1;8;4
1340;Warm_Start;4;1;8;4
1341;Warm_Start;1;1;2;4
1342;Warm_Start;1;1;2;4
1343;Warm_Start;2;1;6;4
1344;Warm_Start;1;1;4;4
1345;Warm_Start;133;1;8;7
1346;Warm_Start;15;1;6;7
1347;Warm_Start;5;1;4;7
1348;Warm_Start;2;1;2;7
1349;Warm_Start;7;1;6;7
1350;Warm_Start;3;1;4;7
1351;Warm_Start;37;1;8;6
1352;Warm_Start;8;1;6;6
1353;Warm_Start;4;1;4;6
1354;Warm_Start;1;1;2;6
1355;Warm_Start;3;1;6;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;8;1;8;5
1358;Warm_Start;7;1;6;5
1359;Warm_Start;3;1;4;5
1360;Warm_Start;1;1;2;5
1361;Warm_Start;2;1;6;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;9;1;8;4
1364;Warm_Start;5;1;6;4
1365;Warm_Start;1;1;4;4
1366;Warm_Start;1;1;2;4
1367;Warm_Start;1;1;6;4
1368;Warm_Start;1;1;4;4
1369;Warm_Start;13;1;8;7
1370;Warm_Start;11;1;6;7
1371;Warm_Start;2;1;4;7
1372;Warm_Start;1;1;2;7
1373;Warm_Start;4;1;6;7
1374;Warm_Start;6;1;4;7
1375;Warm_Start;11;1;8;6
1376;Warm_Start;7;1;6;6
1377;Warm_Start;2;1;4;6
1378;Warm_Start;1;1;2;6
1379;Warm_Start;3;1;6;6
1380;Warm_Start;4;1;4;6
1381;Warm_Start;9;1;8;5
1382;Warm_Start;5;1;6;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;2;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;9;1;8;4
1388;Warm_Start;5;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;2;4
1391;Warm_Start;2;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;20;1;8;7
1394;Warm_Start;12;1;6;7
1395;Warm_Start;3;1;4;7
1396;Warm_Start;1;1;2;7
1397;Warm_Start;3;1;6;7
1398;Warm_Start;4;1;4;7
1399;Warm_Start;8;1;8;5
1400;Warm_Start;4;1;6;5
1401;Warm_Start;2;1;4;5
1402;Warm_Start;1;1;2;5
1403;Warm_Start;2;1;6;5
1404;Warm_Start;1;1;4;5
1405;Warm_Start;5;1;8;5
1406;Warm_Start;4;1;6;5
1407;Warm_Start;2;1;4;5
1408;Warm_Start;1;1;2;5
1409;Warm_Start;2;1;6;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;5;1;8;4
1412;Warm_Start;3;1;6;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;1;1;2;4
1415;Warm_Start;1;1;6;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;5;1;8;4
1418;Warm_Start;5;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;2;4
1421;Warm_Start;1;1;6;4
1422;Warm_Start;1;1;4;4
1423;Warm_Start;5;1;8;4
1424;Warm_Start;5;1;6;4
1425;Warm_Start;1;1;4;4
1426;Warm_Start;1;1;2;4
1427;Warm_Start;2;1;6;4
1428;Warm_Start;1;1;4;4
1429;Warm_Start;10;1;8;5
1430;Warm_Start;5;1;6;5
1431;Warm_Start;2;1;4;5
1432;Warm_Start;1;1;2;5
1433;Warm_Start;2;1;6;5
1434;Warm_Start;2;1;4;5
1435;Warm_Start;8;1;8;5
1436;Warm_Start;4;1;6;5
1437;Warm_Start;1;1;4;5
1438;Warm_Start;1;1;2;5
1439;Warm_Start;2;1;6;5
1440;Warm_Start;2;1;4;5
1441;Warm_Start;8;1;8;5
1442;Warm_Start;4;1;6;5
1443;Warm_Start;1;1;4;5
1444;Warm_Start;1;1;2;5
1445;Warm_Start;2;1;6;5
1446;Warm_Start;2;1;4;5
1447;Warm_Start;48;1;8;4
1448;Warm_Start;2;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;1;1;2;4
1451;Warm_Start;2;1;6;4
1452;Warm_Start;1;1;4;4
1453;Warm_Start;10;1;8;6
1454;Warm_Start;8;1;8;6
1455;Warm_Start;2;1;4;6
1456;Warm_Start;1;1;2;6
1457;Warm_Start;2;1;4;6
1458;Warm_Start;2;1;4;6
1459;Warm_Start;11;1;8;6
1460;Warm_Start;7;1;8;6
1461;Warm_Start;2;1;4;6
1462;Warm_Start;1;1;2;6
1463;Warm_Start;2;1;4;6
1464;Warm_Start;2;1;4;6
1465;Warm_Start;8;1;8;5
1466;Warm_Start;7;1;8;5
1467;Warm_Start;2;1;4;5
1468;Warm_Start;1;1;2;5
1469;Warm_Start;1;1;4;5
1470;Warm_Start;1;1;4;5
1471;Warm_Start;8;1;8;4
1472;Warm_Start;4;1;8;4
1473;Warm_Start;1;1;4;4
1474;Warm_Start;1;1;2;4
1475;Warm_Start;2;1;4;4
1476;Warm_Start;1;1;4;4
1477;Warm_Start;16;1;8;7
1478;Warm_Start;12;1;6;7
1479;Warm_Start;2;1;4;7
1480;Warm_Start;1;1;2;7
1481;Warm_Start;3;1;6;7
1482;Warm_Start;5;1;4;7
1483;Warm_Start;10;1;8;6
1484;Warm_Start;6;1;6;6
1485;Warm_Start;1;1;4;6
1486;Warm_Start;1;1;2;6
1487;Warm_Start;2;1;6;6
1488;Warm_Start;4;1;4;6
1489;Warm_Start;8;1;8;5
1490;Warm_Start;13;1;6;5
1491;Warm_Start;2;1;4;5
1492;Warm_Start;1;1;2;5
1493;Warm_Start;2;1;6;5
1494;Warm_Start;2;1;4;5
1495;Warm_Start;8;1;8;4
1496;Warm_Start;5;1;6;4
1497;Warm_Start;1;1;4;4
1498;Warm_Start;1;1;2;4
1499;Warm_Start;1;1;6;4
1500;Warm_Start;1;1;4;4
1501;Warm_Start;10;1;8;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;1;1;4;5
1504;Warm_Start;1;1;2;5
1505;Warm_Start;2;1;6;5
1506;Warm_Start;1;1;4;5
1507;Warm_Start;7;1;8;4
1508;Warm_Start;4;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;1;1;6;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;9;1;8;4
1514;Warm_Start;5;1;6;4
1515;Warm_Start;1;1;4;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;2;1;6;4
1518;Warm_Start;1;1;4;4
1519;Warm_Start;11;1;8;7
1520;Warm_Start;14;1;6;7
1521;Warm_Start;3;1;4;7
1522;Warm_Start;2;1;2;7
1523;Warm_Start;5;1;6;7
1524;Warm_Start;8;1;4;7
1525;Warm_Start;37;1;8;6
1526;Warm_Start;10;1;6;6
1527;Warm_Start;3;1;4;6
1528;Warm_Start;1;1;2;6
1529;Warm_Start;3;1;6;6
1530;Warm_Start;3;1;4;6
1531;Warm_Start;8;1;8;5
1532;Warm_Start;5;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;1;1;2;5
1535;Warm_Start;2;1;6;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;7;1;8;4
1538;Warm_Start;4;1;6;4
1539;Warm_Start;1;1;4;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;1;1;6;4
1542;Warm_Start;1;1;4;4
1543;Warm_Start;8;1;8;4
1544;Warm_Start;4;1;6;4
1545;Warm_Start;1;1;4;4
1546;Warm_Start;1;1;2;4
1547;Warm_Start;1;1;6;4
1548;Warm_Start;1;1;4;4
1549;Warm_Start;9;1;8;4
1550;Warm_Start;5;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;2;4
1553;Warm_Start;1;1;6;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;7;1;8;4
1556;Warm_Start;5;1;6;4
1557;Warm_Start;1;1;4;4
1558;Warm_Start;1;1;2;4
1559;Warm_Start;1;1;6;4
1560;Warm_Start;1;1;4;4
1561;Warm_Start;6;1;8;4
1562;Warm_Start;4;1;6;4
1563;Warm_Start;1;1;4;4
1564;Warm_Start;1;1;2;4
1565;Warm_Start;1;1;6;4
1566;Warm_Start;1;1;4;4
1567;Warm_Start;7;1;8;4
1568;Warm_Start;4;1;6;4
1569;Warm_Start;1;1;4;4
1570;Warm_Start;1;1;2;4
1571;Warm_Start;1;1;6;4
1572;Warm_Start;1;1;4;4
1573;Warm_Start;37;1;8;9
1574;Warm_Start;16;1;8;9
1575;Warm_Start;4;1;4;9
1576;Warm_Start;2;1;2;9
1577;Warm_Start;14;1;4;9
1578;Warm_Start;6;1;4;9
1579;Warm_Start;11;1;8;8
1580;Warm_Start;11;1;6;8
1581;Warm_Start;3;1;4;8
1582;Warm_Start;1;1;2;8
1583;Warm_Start;3;1;4;8
1584;Warm_Start;7;1;6;8
1585;Warm_Start;28;1;8;7
1586;Warm_Start;9;1;6;7
1587;Warm_Start;3;1;4;7
1588;Warm_Start;1;1;2;7
1589;Warm_Start;2;1;4;7
1590;Warm_Start;4;1;6;7
1591;Warm_Start;5;1;8;6
1592;Warm_Start;9;1;6;6
1593;Warm_Start;2;1;4;6
1594;Warm_Start;1;1;2;6
1595;Warm_Start;2;1;4;6
1596;Warm_Start;3;1;6;6
1597;Warm_Start;6;1;8;7
1598;Warm_Start;4;1;4;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;2;1;4;7
1601;Warm_Start;2;1;4;7
1602;Warm_Start;3;1;6;7
1603;Warm_Start;8;1;6;9
1604;Warm_Start;62;1;6;9
1605;Warm_Start;3;1;4;9
1606;Warm_Start;3;1;4;9
1607;Warm_Start;3;1;4;9
1608;Warm_Start;6;1;6;9
1609;Warm_Start;5;1;6;8
