call_id;model_type;optimize_time;feasible;target_num;depot_num
3334;Warm_Start;1;1;4;5
3335;Warm_Start;1;1;2;5
3336;Warm_Start;2;1;4;5
3337;Warm_Start;4;1;8;5
3338;Warm_Start;3;1;6;5
3339;Warm_Start;2;1;4;5
3340;Warm_Start;1;1;4;5
3341;Warm_Start;1;1;2;5
3342;Warm_Start;2;1;6;5
3343;Warm_Start;18;1;6;7
3344;Warm_Start;9;1;6;7
3345;Warm_Start;3;1;4;7
3346;Warm_Start;2;1;4;7
3347;Warm_Start;4;1;4;7
3348;Warm_Start;5;1;6;7
3349;Warm_Start;18;1;6;7
3350;Warm_Start;10;1;6;7
3351;Warm_Start;4;1;4;7
3352;Warm_Start;2;1;4;7
3353;Warm_Start;4;1;4;7
3354;Warm_Start;5;1;6;7
3355;Warm_Start;8;1;6;6
3356;Warm_Start;3;1;6;6
3357;Warm_Start;2;1;4;6
3358;Warm_Start;2;1;4;6
3359;Warm_Start;3;1;4;6
3360;Warm_Start;4;1;6;6
3361;Warm_Start;9;1;6;5
3362;Warm_Start;3;1;6;5
3363;Warm_Start;1;1;4;5
3364;Warm_Start;1;1;4;5
3365;Warm_Start;3;1;4;5
3366;Warm_Start;2;1;6;5
3367;Warm_Start;36;1;6;7
3368;Warm_Start;8;1;8;7
3369;Warm_Start;3;1;4;7
3370;Warm_Start;2;1;2;7
3371;Warm_Start;6;1;6;7
3372;Warm_Start;4;1;4;7
3373;Warm_Start;22;1;6;7
3374;Warm_Start;8;1;8;7
3375;Warm_Start;3;1;4;7
3376;Warm_Start;2;1;2;7
3377;Warm_Start;4;1;4;7
3378;Warm_Start;5;1;6;7
3379;Warm_Start;23;1;6;6
3380;Warm_Start;8;1;8;6
3381;Warm_Start;3;1;4;6
3382;Warm_Start;2;1;2;6
3383;Warm_Start;2;1;4;6
3384;Warm_Start;5;1;6;6
3385;Warm_Start;7;1;8;5
3386;Warm_Start;2;1;4;5
3387;Warm_Start;1;1;4;5
3388;Warm_Start;1;1;2;5
3389;Warm_Start;2;1;6;5
3390;Warm_Start;2;1;6;5
3391;Warm_Start;10;1;8;5
3392;Warm_Start;4;1;6;5
3393;Warm_Start;2;1;4;5
3394;Warm_Start;1;1;2;5
3395;Warm_Start;2;1;4;5
3396;Warm_Start;2;1;6;5
3397;Warm_Start;8;1;6;8
3398;Warm_Start;11;1;8;8
3399;Warm_Start;2;1;4;8
3400;Warm_Start;5;1;4;8
3401;Warm_Start;3;1;4;8
3402;Warm_Start;3;1;4;8
3403;Warm_Start;4;1;6;6
3404;Warm_Start;5;1;8;6
3405;Warm_Start;2;1;4;6
3406;Warm_Start;4;1;4;6
3407;Warm_Start;3;1;4;6
3408;Warm_Start;5;1;4;6
3409;Warm_Start;5;1;6;5
3410;Warm_Start;8;1;8;5
3411;Warm_Start;2;1;4;5
3412;Warm_Start;3;1;4;5
3413;Warm_Start;4;1;4;5
3414;Warm_Start;3;1;4;5
3415;Warm_Start;4;1;6;7
3416;Warm_Start;6;1;6;7
3417;Warm_Start;5;1;6;7
3418;Warm_Start;2;1;4;7
3419;Warm_Start;4;1;4;7
3420;Warm_Start;5;1;4;7
3421;Warm_Start;4;1;6;6
3422;Warm_Start;5;1;8;6
3423;Warm_Start;3;1;4;6
3424;Warm_Start;2;1;4;6
3425;Warm_Start;4;1;4;6
3426;Warm_Start;4;1;4;6
3427;Warm_Start;3;1;6;5
3428;Warm_Start;4;1;8;5
3429;Warm_Start;1;1;4;5
3430;Warm_Start;2;1;4;5
3431;Warm_Start;2;1;4;5
3432;Warm_Start;1;1;4;5
3433;Warm_Start;3;1;6;5
3434;Warm_Start;5;1;6;5
3435;Warm_Start;1;1;4;5
3436;Warm_Start;1;1;4;5
3437;Warm_Start;1;1;4;5
3438;Warm_Start;3;1;6;5
3439;Warm_Start;3;1;6;5
3440;Warm_Start;6;1;6;5
3441;Warm_Start;2;1;4;5
3442;Warm_Start;1;1;4;5
3443;Warm_Start;2;1;4;5
3444;Warm_Start;3;1;6;5
3445;Warm_Start;2;1;6;4
3446;Warm_Start;4;1;6;4
3447;Warm_Start;1;1;4;4
3448;Warm_Start;1;1;4;4
3449;Warm_Start;2;1;4;4
3450;Warm_Start;2;1;6;4
3451;Warm_Start;2;1;6;4
3452;Warm_Start;4;1;6;4
3453;Warm_Start;1;1;4;4
3454;Warm_Start;1;1;4;4
3455;Warm_Start;1;1;4;4
3456;Warm_Start;2;1;6;4
3457;Warm_Start;2;1;6;4
3458;Warm_Start;2;1;6;4
3459;Warm_Start;1;1;4;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;1;1;4;4
3462;Warm_Start;2;1;6;4
3463;Warm_Start;17;1;6;8
3464;Warm_Start;39;1;6;8
3465;Warm_Start;4;1;4;8
3466;Warm_Start;2;1;4;8
3467;Warm_Start;7;1;6;8
3468;Warm_Start;3;1;4;8
3469;Warm_Start;30;1;6;6
3470;Warm_Start;4;1;6;6
3471;Warm_Start;2;1;4;6
3472;Warm_Start;2;1;4;6
3473;Warm_Start;7;1;6;6
3474;Warm_Start;2;1;4;6
3475;Warm_Start;29;1;6;6
3476;Warm_Start;4;1;6;6
3477;Warm_Start;1;1;4;6
3478;Warm_Start;2;1;4;6
3479;Warm_Start;5;1;6;6
3480;Warm_Start;2;1;4;6
3481;Warm_Start;8;1;6;5
3482;Warm_Start;5;1;6;5
3483;Warm_Start;1;1;4;5
3484;Warm_Start;1;1;4;5
3485;Warm_Start;4;1;6;5
3486;Warm_Start;2;1;4;5
3487;Warm_Start;7;1;6;5
3488;Warm_Start;3;1;6;5
3489;Warm_Start;1;1;4;5
3490;Warm_Start;1;1;4;5
3491;Warm_Start;4;1;6;5
3492;Warm_Start;2;1;4;5
3493;Warm_Start;12;1;6;5
3494;Warm_Start;4;1;4;5
3495;Warm_Start;1;1;4;5
3496;Warm_Start;2;1;6;5
3497;Warm_Start;3;1;6;5
3498;Warm_Start;1;1;4;5
3499;Warm_Start;11;1;6;5
3500;Warm_Start;5;1;6;5
3501;Warm_Start;1;1;4;5
3502;Warm_Start;2;1;4;5
3503;Warm_Start;3;1;6;5
3504;Warm_Start;2;1;4;5
3505;Warm_Start;8;1;6;5
3506;Warm_Start;3;1;6;5
3507;Warm_Start;1;1;4;5
3508;Warm_Start;2;1;4;5
3509;Warm_Start;3;1;6;5
3510;Warm_Start;1;1;4;5
3511;Warm_Start;8;1;8;4
3512;Warm_Start;3;1;6;4
3513;Warm_Start;1;1;4;4
3514;Warm_Start;1;1;4;4
3515;Warm_Start;1;1;4;4
3516;Warm_Start;1;1;4;4
3517;Warm_Start;14;1;8;6
3518;Warm_Start;27;1;6;6
3519;Warm_Start;2;1;4;6
3520;Warm_Start;3;1;4;6
3521;Warm_Start;5;1;4;6
3522;Warm_Start;3;1;4;6
3523;Warm_Start;9;1;8;5
3524;Warm_Start;6;1;6;5
3525;Warm_Start;2;1;4;5
3526;Warm_Start;4;1;4;5
3527;Warm_Start;2;1;4;5
3528;Warm_Start;2;1;4;5
3529;Warm_Start;7;1;8;4
3530;Warm_Start;2;1;6;4
3531;Warm_Start;1;1;4;4
3532;Warm_Start;1;1;4;4
3533;Warm_Start;1;1;4;4
3534;Warm_Start;1;1;4;4
3535;Warm_Start;11;1;8;5
3536;Warm_Start;4;1;6;5
3537;Warm_Start;1;1;4;5
3538;Warm_Start;2;1;4;5
3539;Warm_Start;3;1;4;5
3540;Warm_Start;2;1;4;5
3541;Warm_Start;7;1;8;4
3542;Warm_Start;4;1;6;4
3543;Warm_Start;1;1;4;4
3544;Warm_Start;2;1;4;4
3545;Warm_Start;1;1;4;4
3546;Warm_Start;1;1;4;4
3547;Warm_Start;19;1;8;6
3548;Warm_Start;5;1;6;6
3549;Warm_Start;1;1;4;6
3550;Warm_Start;1;1;4;6
3551;Warm_Start;2;1;4;6
3552;Warm_Start;2;1;4;6
3553;Warm_Start;13;1;8;5
3554;Warm_Start;4;1;6;5
3555;Warm_Start;1;1;4;5
3556;Warm_Start;1;1;4;5
3557;Warm_Start;2;1;4;5
3558;Warm_Start;2;1;4;5
3559;Warm_Start;11;1;8;4
3560;Warm_Start;3;1;6;4
3561;Warm_Start;2;1;4;4
3562;Warm_Start;2;1;4;4
3563;Warm_Start;1;1;4;4
3564;Warm_Start;2;1;4;4
3565;Warm_Start;7;1;6;4
3566;Warm_Start;5;1;6;4
3567;Warm_Start;1;1;4;4
3568;Warm_Start;1;1;4;4
3569;Warm_Start;1;1;4;4
3570;Warm_Start;2;1;6;4
3571;Warm_Start;8;1;6;4
3572;Warm_Start;4;1;6;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;1;1;4;4
3575;Warm_Start;1;1;4;4
3576;Warm_Start;1;1;6;4
3577;Warm_Start;10;1;8;7
3578;Warm_Start;7;1;6;7
3579;Warm_Start;5;1;4;7
3580;Warm_Start;3;1;4;7
3581;Warm_Start;5;1;4;7
3582;Warm_Start;2;1;4;7
3583;Warm_Start;6;1;6;7
3584;Warm_Start;9;1;6;7
3585;Warm_Start;5;1;4;7
3586;Warm_Start;3;1;4;7
3587;Warm_Start;5;1;4;7
3588;Warm_Start;4;1;6;7
3589;Warm_Start;4;1;6;6
3590;Warm_Start;8;1;6;6
3591;Warm_Start;3;1;4;6
3592;Warm_Start;2;1;4;6
3593;Warm_Start;3;1;6;6
3594;Warm_Start;2;1;4;6
3595;Warm_Start;4;1;6;5
3596;Warm_Start;7;1;6;5
3597;Warm_Start;2;1;4;5
3598;Warm_Start;1;1;4;5
3599;Warm_Start;2;1;6;5
3600;Warm_Start;2;1;4;5
3601;Warm_Start;7;1;6;4
3602;Warm_Start;4;1;6;4
3603;Warm_Start;1;1;4;4
3604;Warm_Start;1;1;4;4
3605;Warm_Start;2;1;6;4
3606;Warm_Start;1;1;4;4
3607;Warm_Start;4;1;6;4
3608;Warm_Start;3;1;6;4
3609;Warm_Start;1;1;4;4
3610;Warm_Start;1;1;4;4
3611;Warm_Start;2;1;6;4
3612;Warm_Start;2;1;4;4
3613;Warm_Start;4;1;8;4
3614;Warm_Start;4;1;6;4
3615;Warm_Start;1;1;4;4
3616;Warm_Start;1;1;2;4
3617;Warm_Start;2;1;6;4
3618;Warm_Start;1;1;4;4
3619;Warm_Start;4;1;8;4
3620;Warm_Start;4;1;6;4
3621;Warm_Start;1;1;4;4
3622;Warm_Start;1;1;2;4
3623;Warm_Start;3;1;6;4
3624;Warm_Start;2;1;4;4
3625;Warm_Start;3;1;6;4
3626;Warm_Start;7;1;8;4
3627;Warm_Start;1;1;4;4
3628;Warm_Start;1;1;4;4
3629;Warm_Start;1;1;4;4
3630;Warm_Start;1;1;4;4
3631;Warm_Start;7;1;6;4
3632;Warm_Start;4;1;6;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;1;1;4;4
3635;Warm_Start;2;1;6;4
3636;Warm_Start;1;1;4;4
3637;Warm_Start;7;1;6;4
3638;Warm_Start;2;1;6;4
3639;Warm_Start;1;1;4;4
3640;Warm_Start;1;1;4;4
3641;Warm_Start;1;1;4;4
3642;Warm_Start;1;1;6;4
3643;Warm_Start;4;1;6;4
3644;Warm_Start;2;1;6;4
3645;Warm_Start;1;1;4;4
3646;Warm_Start;1;1;4;4
3647;Warm_Start;1;1;4;4
3648;Warm_Start;1;1;6;4
3649;Warm_Start;3;1;6;4
3650;Warm_Start;7;1;8;4
3651;Warm_Start;1;1;4;4
3652;Warm_Start;1;1;4;4
3653;Warm_Start;1;1;4;4
3654;Warm_Start;1;1;4;4
3655;Warm_Start;8;1;6;4
3656;Warm_Start;4;1;6;4
3657;Warm_Start;1;1;4;4
3658;Warm_Start;1;1;4;4
3659;Warm_Start;2;1;6;4
3660;Warm_Start;1;1;4;4
3661;Warm_Start;9;1;8;4
3662;Warm_Start;2;1;6;4
3663;Warm_Start;1;1;4;4
3664;Warm_Start;1;1;4;4
3665;Warm_Start;1;1;4;4
3666;Warm_Start;1;1;4;4
3667;Warm_Start;26;1;8;7
3668;Warm_Start;7;1;6;7
3669;Warm_Start;4;1;4;7
3670;Warm_Start;2;1;4;7
3671;Warm_Start;5;1;4;7
3672;Warm_Start;2;1;4;7
3673;Warm_Start;15;1;8;6
3674;Warm_Start;6;1;6;6
3675;Warm_Start;4;1;4;6
3676;Warm_Start;3;1;4;6
3677;Warm_Start;4;1;4;6
3678;Warm_Start;2;1;4;6
3679;Warm_Start;9;1;8;5
3680;Warm_Start;5;1;6;5
3681;Warm_Start;2;1;4;5
3682;Warm_Start;2;1;4;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;1;1;4;5
3685;Warm_Start;10;1;8;4
3686;Warm_Start;3;1;6;4
3687;Warm_Start;1;1;4;4
3688;Warm_Start;1;1;4;4
3689;Warm_Start;1;1;4;4
3690;Warm_Start;1;1;4;4
3691;Warm_Start;3;1;6;4
3692;Warm_Start;5;1;8;4
3693;Warm_Start;1;1;4;4
3694;Warm_Start;1;1;4;4
3695;Warm_Start;1;1;4;4
3696;Warm_Start;1;1;4;4
3697;Warm_Start;2;1;6;4
3698;Warm_Start;3;1;8;4
3699;Warm_Start;1;1;4;4
3700;Warm_Start;1;1;4;4
3701;Warm_Start;1;1;4;4
3702;Warm_Start;1;1;4;4
3703;Warm_Start;16;1;8;8
3704;Warm_Start;8;1;6;8
3705;Warm_Start;3;1;4;8
3706;Warm_Start;2;1;4;8
3707;Warm_Start;81;1;4;8
3708;Warm_Start;3;1;4;8
3709;Warm_Start;13;1;6;7
3710;Warm_Start;6;1;6;7
3711;Warm_Start;3;1;4;7
3712;Warm_Start;2;1;4;7
3713;Warm_Start;4;1;4;7
3714;Warm_Start;3;1;6;7
3715;Warm_Start;9;1;6;6
3716;Warm_Start;6;1;6;6
3717;Warm_Start;2;1;4;6
3718;Warm_Start;1;1;4;6
3719;Warm_Start;2;1;4;6
3720;Warm_Start;2;1;6;6
3721;Warm_Start;7;1;6;5
3722;Warm_Start;4;1;6;5
3723;Warm_Start;2;1;4;5
3724;Warm_Start;1;1;4;5
3725;Warm_Start;2;1;4;5
3726;Warm_Start;2;1;6;5
3727;Warm_Start;8;1;6;4
3728;Warm_Start;6;1;6;4
3729;Warm_Start;2;1;4;4
3730;Warm_Start;1;1;4;4
3731;Warm_Start;2;1;4;4
3732;Warm_Start;2;1;6;4
3733;Warm_Start;4;1;8;4
3734;Warm_Start;5;1;6;4
3735;Warm_Start;1;1;4;4
3736;Warm_Start;1;1;2;4
3737;Warm_Start;2;1;6;4
3738;Warm_Start;2;1;4;4
3739;Warm_Start;5;1;8;4
3740;Warm_Start;4;1;6;4
3741;Warm_Start;1;1;4;4
3742;Warm_Start;1;1;2;4
3743;Warm_Start;1;1;6;4
3744;Warm_Start;1;1;4;4
3745;Warm_Start;10;1;6;6
3746;Warm_Start;5;1;6;6
3747;Warm_Start;2;1;4;6
3748;Warm_Start;1;1;4;6
3749;Warm_Start;5;1;6;6
3750;Warm_Start;2;1;4;6
3751;Warm_Start;9;1;6;6
3752;Warm_Start;4;1;6;6
3753;Warm_Start;2;1;4;6
3754;Warm_Start;2;1;4;6
3755;Warm_Start;6;1;6;6
3756;Warm_Start;2;1;4;6
3757;Warm_Start;23;1;6;5
3758;Warm_Start;5;1;6;5
3759;Warm_Start;2;1;4;5
3760;Warm_Start;3;1;4;5
3761;Warm_Start;5;1;6;5
3762;Warm_Start;3;1;4;5
3763;Warm_Start;8;1;6;4
3764;Warm_Start;4;1;6;4
3765;Warm_Start;2;1;4;4
3766;Warm_Start;2;1;4;4
3767;Warm_Start;1;1;4;4
3768;Warm_Start;1;1;6;4
3769;Warm_Start;15;1;10;7
3770;Warm_Start;14;1;6;7
3771;Warm_Start;2;1;4;7
3772;Warm_Start;1;1;2;7
3773;Warm_Start;3;1;4;7
3774;Warm_Start;3;1;4;7
3775;Warm_Start;8;1;8;6
3776;Warm_Start;8;1;6;6
3777;Warm_Start;1;1;4;6
3778;Warm_Start;2;1;2;6
3779;Warm_Start;3;1;6;6
3780;Warm_Start;2;1;4;6
3781;Warm_Start;7;1;8;6
3782;Warm_Start;9;1;6;6
3783;Warm_Start;2;1;4;6
3784;Warm_Start;1;1;2;6
3785;Warm_Start;3;1;6;6
3786;Warm_Start;2;1;4;6
3787;Warm_Start;5;1;8;5
3788;Warm_Start;7;1;6;5
3789;Warm_Start;1;1;4;5
3790;Warm_Start;1;1;2;5
3791;Warm_Start;3;1;6;5
3792;Warm_Start;2;1;4;5
3793;Warm_Start;4;1;8;4
3794;Warm_Start;3;1;6;4
3795;Warm_Start;1;1;4;4
3796;Warm_Start;1;1;2;4
3797;Warm_Start;1;1;6;4
3798;Warm_Start;1;1;4;4
3799;Warm_Start;6;1;6;7
3800;Warm_Start;7;1;6;7
3801;Warm_Start;3;1;4;7
3802;Warm_Start;2;1;4;7
3803;Warm_Start;5;1;4;7
3804;Warm_Start;3;1;6;7
3805;Warm_Start;3;1;6;6
3806;Warm_Start;3;1;6;6
3807;Warm_Start;1;1;4;6
3808;Warm_Start;1;1;4;6
3809;Warm_Start;3;1;4;6
3810;Warm_Start;2;1;6;6
3811;Warm_Start;5;1;6;5
3812;Warm_Start;6;1;6;5
3813;Warm_Start;1;1;4;5
3814;Warm_Start;2;1;4;5
3815;Warm_Start;2;1;4;5
3816;Warm_Start;2;1;6;5
3817;Warm_Start;3;1;6;4
3818;Warm_Start;2;1;6;4
3819;Warm_Start;1;1;4;4
3820;Warm_Start;1;1;4;4
3821;Warm_Start;1;1;4;4
3822;Warm_Start;1;1;6;4
3823;Warm_Start;16;1;8;7
3824;Warm_Start;6;1;6;7
3825;Warm_Start;4;1;4;7
3826;Warm_Start;2;1;4;7
3827;Warm_Start;4;1;4;7
3828;Warm_Start;2;1;4;7
3829;Warm_Start;13;1;8;6
3830;Warm_Start;6;1;6;6
3831;Warm_Start;4;1;4;6
3832;Warm_Start;2;1;4;6
3833;Warm_Start;5;1;4;6
3834;Warm_Start;2;1;4;6
3835;Warm_Start;10;1;8;5
3836;Warm_Start;5;1;6;5
3837;Warm_Start;1;1;4;5
3838;Warm_Start;1;1;4;5
3839;Warm_Start;2;1;4;5
3840;Warm_Start;2;1;4;5
3841;Warm_Start;8;1;8;4
3842;Warm_Start;2;1;6;4
3843;Warm_Start;1;1;4;4
3844;Warm_Start;1;1;4;4
3845;Warm_Start;1;1;4;4
3846;Warm_Start;1;1;4;4
3847;Warm_Start;9;1;8;5
3848;Warm_Start;3;1;6;5
3849;Warm_Start;2;1;4;5
3850;Warm_Start;2;1;4;5
3851;Warm_Start;2;1;4;5
3852;Warm_Start;2;1;4;5
3853;Warm_Start;10;1;8;4
3854;Warm_Start;2;1;6;4
3855;Warm_Start;1;1;4;4
3856;Warm_Start;1;1;4;4
3857;Warm_Start;1;1;4;4
3858;Warm_Start;1;1;4;4
3859;Warm_Start;13;1;8;6
3860;Warm_Start;5;1;6;6
3861;Warm_Start;1;1;4;6
3862;Warm_Start;1;1;4;6
3863;Warm_Start;1;1;4;6
3864;Warm_Start;2;1;4;6
3865;Warm_Start;7;1;8;5
3866;Warm_Start;7;1;6;5
3867;Warm_Start;1;1;4;5
3868;Warm_Start;1;1;4;5
3869;Warm_Start;1;1;4;5
3870;Warm_Start;1;1;4;5
3871;Warm_Start;9;1;8;4
3872;Warm_Start;3;1;6;4
3873;Warm_Start;1;1;4;4
3874;Warm_Start;1;1;4;4
3875;Warm_Start;1;1;4;4
3876;Warm_Start;1;1;4;4
3877;Warm_Start;11;1;8;6
3878;Warm_Start;8;1;6;6
3879;Warm_Start;1;1;4;6
3880;Warm_Start;2;1;4;6
3881;Warm_Start;2;1;4;6
3882;Warm_Start;3;1;4;6
3883;Warm_Start;10;1;8;6
3884;Warm_Start;6;1;6;6
3885;Warm_Start;2;1;4;6
3886;Warm_Start;2;1;4;6
3887;Warm_Start;4;1;4;6
3888;Warm_Start;3;1;4;6
3889;Warm_Start;3;1;8;5
3890;Warm_Start;4;1;6;5
3891;Warm_Start;1;1;4;5
3892;Warm_Start;1;1;4;5
3893;Warm_Start;2;1;4;5
3894;Warm_Start;4;1;4;5
3895;Warm_Start;23;1;8;7
3896;Warm_Start;8;1;6;7
3897;Warm_Start;4;1;4;7
3898;Warm_Start;2;1;4;7
3899;Warm_Start;5;1;4;7
3900;Warm_Start;2;1;4;7
3901;Warm_Start;16;1;8;6
3902;Warm_Start;6;1;6;6
3903;Warm_Start;3;1;4;6
3904;Warm_Start;2;1;4;6
3905;Warm_Start;3;1;4;6
3906;Warm_Start;2;1;4;6
3907;Warm_Start;10;1;8;5
3908;Warm_Start;5;1;6;5
3909;Warm_Start;2;1;4;5
3910;Warm_Start;2;1;4;5
3911;Warm_Start;1;1;4;5
3912;Warm_Start;1;1;4;5
3913;Warm_Start;9;1;8;4
3914;Warm_Start;3;1;6;4
3915;Warm_Start;1;1;4;4
3916;Warm_Start;1;1;4;4
3917;Warm_Start;1;1;4;4
3918;Warm_Start;1;1;4;4
3919;Warm_Start;4;1;6;4
3920;Warm_Start;4;1;6;4
3921;Warm_Start;1;1;4;4
3922;Warm_Start;1;1;4;4
3923;Warm_Start;1;1;4;4
3924;Warm_Start;2;1;6;4
3925;Warm_Start;4;1;6;4
3926;Warm_Start;2;1;6;4
3927;Warm_Start;1;1;4;4
3928;Warm_Start;1;1;4;4
3929;Warm_Start;1;1;4;4
3930;Warm_Start;1;1;6;4
3931;Warm_Start;7;1;8;6
3932;Warm_Start;6;1;6;6
3933;Warm_Start;1;1;4;6
3934;Warm_Start;2;1;4;6
3935;Warm_Start;2;1;4;6
3936;Warm_Start;2;1;4;6
3937;Warm_Start;12;1;8;6
3938;Warm_Start;4;1;6;6
3939;Warm_Start;1;1;4;6
3940;Warm_Start;2;1;4;6
3941;Warm_Start;2;1;4;6
3942;Warm_Start;4;1;4;6
3943;Warm_Start;14;1;8;5
3944;Warm_Start;2;1;6;5
3945;Warm_Start;1;1;4;5
3946;Warm_Start;1;1;4;5
3947;Warm_Start;1;1;4;5
3948;Warm_Start;2;1;4;5
3949;Warm_Start;10;1;8;4
3950;Warm_Start;2;1;6;4
3951;Warm_Start;1;1;4;4
3952;Warm_Start;1;1;4;4
3953;Warm_Start;1;1;4;4
3954;Warm_Start;1;1;4;4
3955;Warm_Start;12;1;8;7
3956;Warm_Start;18;1;6;7
3957;Warm_Start;3;1;4;7
3958;Warm_Start;2;1;4;7
3959;Warm_Start;4;1;4;7
3960;Warm_Start;2;1;4;7
3961;Warm_Start;20;1;8;6
3962;Warm_Start;6;1;6;6
3963;Warm_Start;2;1;4;6
3964;Warm_Start;2;1;4;6
3965;Warm_Start;4;1;4;6
3966;Warm_Start;2;1;4;6
3967;Warm_Start;20;1;8;5
3968;Warm_Start;6;1;8;5
3969;Warm_Start;2;1;4;5
3970;Warm_Start;2;1;4;5
3971;Warm_Start;3;1;2;5
3972;Warm_Start;2;1;4;5
3973;Warm_Start;8;1;8;4
3974;Warm_Start;4;1;8;4
3975;Warm_Start;1;1;4;4
3976;Warm_Start;1;1;4;4
3977;Warm_Start;1;1;2;4
3978;Warm_Start;1;1;4;4
3979;Warm_Start;9;1;8;6
3980;Warm_Start;7;1;8;6
3981;Warm_Start;2;1;2;6
3982;Warm_Start;1;1;2;6
3983;Warm_Start;2;1;6;6
3984;Warm_Start;2;1;4;6
3985;Warm_Start;8;1;8;6
3986;Warm_Start;6;1;8;6
3987;Warm_Start;2;1;2;6
3988;Warm_Start;1;1;2;6
3989;Warm_Start;3;1;6;6
3990;Warm_Start;2;1;4;6
3991;Warm_Start;4;1;8;5
3992;Warm_Start;5;1;6;5
3993;Warm_Start;2;1;2;5
3994;Warm_Start;1;1;4;5
3995;Warm_Start;2;1;6;5
3996;Warm_Start;2;1;4;5
3997;Warm_Start;4;1;8;5
3998;Warm_Start;4;1;6;5
3999;Warm_Start;2;1;2;5
4000;Warm_Start;1;1;4;5
4001;Warm_Start;2;1;4;5
4002;Warm_Start;2;1;6;5
4003;Warm_Start;4;1;6;4
4004;Warm_Start;4;1;6;4
4005;Warm_Start;1;1;4;4
4006;Warm_Start;2;1;4;4
4007;Warm_Start;2;1;6;4
4008;Warm_Start;1;1;4;4
4009;Warm_Start;4;1;6;4
4010;Warm_Start;2;1;6;4
4011;Warm_Start;1;1;4;4
4012;Warm_Start;1;1;4;4
4013;Warm_Start;1;1;4;4
4014;Warm_Start;1;1;6;4
4015;Warm_Start;20;1;6;13
4016;Warm_Start;45;1;6;13
4017;Warm_Start;8;1;4;13
4018;Warm_Start;5;1;4;13
4019;Warm_Start;62;1;6;13
4020;Warm_Start;8;1;4;13
4021;Warm_Start;63;1;10;11
4022;Warm_Start;34;1;6;11
4023;Warm_Start;4;1;4;11
4024;Warm_Start;4;1;4;11
4025;Warm_Start;24;1;2;11
4026;Warm_Start;6;1;4;11
4027;Warm_Start;19;1;8;10
4028;Warm_Start;37;1;6;10
4029;Warm_Start;4;1;4;10
4030;Warm_Start;5;1;4;10
4031;Warm_Start;20;1;4;10
4032;Warm_Start;6;1;4;10
4033;Warm_Start;14;1;8;9
4034;Warm_Start;80;1;6;9
4035;Warm_Start;3;1;4;9
4036;Warm_Start;3;1;4;9
4037;Warm_Start;28;1;4;9
4038;Warm_Start;7;1;4;9
4039;Warm_Start;12;1;8;8
4040;Warm_Start;40;1;6;8
4041;Warm_Start;3;1;4;8
4042;Warm_Start;3;1;4;8
4043;Warm_Start;31;1;4;8
4044;Warm_Start;3;1;4;8
4045;Warm_Start;12;1;8;7
4046;Warm_Start;6;1;6;7
4047;Warm_Start;2;1;4;7
4048;Warm_Start;2;1;4;7
4049;Warm_Start;5;1;4;7
4050;Warm_Start;2;1;4;7
4051;Warm_Start;10;1;8;6
4052;Warm_Start;5;1;6;6
4053;Warm_Start;2;1;4;6
4054;Warm_Start;1;1;4;6
4055;Warm_Start;5;1;4;6
4056;Warm_Start;2;1;4;6
4057;Warm_Start;5;1;8;5
4058;Warm_Start;5;1;6;5
4059;Warm_Start;1;1;4;5
4060;Warm_Start;2;1;4;5
4061;Warm_Start;5;1;4;5
4062;Warm_Start;1;1;4;5
4063;Warm_Start;2;1;6;5
4064;Warm_Start;3;1;6;5
4065;Warm_Start;1;1;4;5
4066;Warm_Start;1;1;4;5
4067;Warm_Start;4;1;6;5
4068;Warm_Start;2;1;4;5
4069;Warm_Start;3;1;6;5
4070;Warm_Start;3;1;6;5
4071;Warm_Start;1;1;4;5
4072;Warm_Start;2;1;4;5
4073;Warm_Start;3;1;6;5
4074;Warm_Start;2;1;4;5
4075;Warm_Start;3;1;6;4
4076;Warm_Start;3;1;6;4
4077;Warm_Start;1;1;4;4
4078;Warm_Start;1;1;4;4
4079;Warm_Start;1;1;4;4
4080;Warm_Start;1;1;6;4
4081;Warm_Start;11;1;6;7
4082;Warm_Start;7;1;6;7
4083;Warm_Start;3;1;4;7
4084;Warm_Start;2;1;4;7
4085;Warm_Start;4;1;4;7
4086;Warm_Start;3;1;6;7
4087;Warm_Start;15;1;6;6
4088;Warm_Start;4;1;6;6
4089;Warm_Start;1;1;4;6
4090;Warm_Start;1;1;4;6
4091;Warm_Start;3;1;4;6
4092;Warm_Start;3;1;6;6
4093;Warm_Start;8;1;6;5
4094;Warm_Start;3;1;6;5
4095;Warm_Start;1;1;4;5
4096;Warm_Start;2;1;4;5
4097;Warm_Start;2;1;4;5
4098;Warm_Start;2;1;6;5
4099;Warm_Start;5;1;6;4
4100;Warm_Start;2;1;6;4
4101;Warm_Start;1;1;4;4
4102;Warm_Start;2;1;4;4
4103;Warm_Start;1;1;4;4
4104;Warm_Start;1;1;6;4
4105;Warm_Start;9;1;8;4
4106;Warm_Start;4;1;6;4
4107;Warm_Start;1;1;4;4
4108;Warm_Start;1;1;4;4
4109;Warm_Start;1;1;4;4
