call_id;model_type;optimize_time;feasible;target_num;depot_num
4185;Warm_Start;3;1;4;7
4186;Warm_Start;1;1;4;7
4187;Warm_Start;3;1;6;7
4188;Warm_Start;2;1;4;7
4189;Warm_Start;11;1;6;7
4190;Warm_Start;6;1;6;7
4191;Warm_Start;3;1;4;7
4192;Warm_Start;1;1;4;7
4193;Warm_Start;3;1;6;7
4194;Warm_Start;2;1;4;7
4195;Warm_Start;6;1;6;6
4196;Warm_Start;6;1;6;6
4197;Warm_Start;3;1;4;6
4198;Warm_Start;1;1;4;6
4199;Warm_Start;2;1;6;6
4200;Warm_Start;2;1;4;6
4201;Warm_Start;4;1;6;5
4202;Warm_Start;2;1;6;5
4203;Warm_Start;2;1;4;5
4204;Warm_Start;1;1;4;5
4205;Warm_Start;2;1;6;5
4206;Warm_Start;1;1;4;5
4207;Warm_Start;6;1;6;7
4208;Warm_Start;9;1;8;7
4209;Warm_Start;3;1;4;7
4210;Warm_Start;2;1;4;7
4211;Warm_Start;12;1;6;7
4212;Warm_Start;3;1;2;7
4213;Warm_Start;7;1;6;7
4214;Warm_Start;8;1;8;7
4215;Warm_Start;3;1;4;7
4216;Warm_Start;2;1;4;7
4217;Warm_Start;4;1;4;7
4218;Warm_Start;3;1;4;7
4219;Warm_Start;7;1;6;7
4220;Warm_Start;7;1;8;7
4221;Warm_Start;3;1;4;7
4222;Warm_Start;2;1;4;7
4223;Warm_Start;4;1;4;7
4224;Warm_Start;3;1;4;7
4225;Warm_Start;4;1;6;6
4226;Warm_Start;4;1;8;6
4227;Warm_Start;2;1;4;6
4228;Warm_Start;1;1;4;6
4229;Warm_Start;4;1;4;6
4230;Warm_Start;3;1;4;6
4231;Warm_Start;3;1;6;5
4232;Warm_Start;5;1;6;5
4233;Warm_Start;2;1;4;5
4234;Warm_Start;1;1;4;5
4235;Warm_Start;2;1;6;5
4236;Warm_Start;1;1;4;5
4237;Warm_Start;5;1;6;8
4238;Warm_Start;9;1;6;8
4239;Warm_Start;6;1;6;8
4240;Warm_Start;4;1;4;8
4241;Warm_Start;4;1;4;8
4242;Warm_Start;3;1;4;8
4243;Warm_Start;5;1;6;7
4244;Warm_Start;34;1;6;7
4245;Warm_Start;6;1;6;7
4246;Warm_Start;2;1;4;7
4247;Warm_Start;3;1;4;7
4248;Warm_Start;3;1;4;7
4249;Warm_Start;3;1;6;6
4250;Warm_Start;29;1;6;6
4251;Warm_Start;7;1;6;6
4252;Warm_Start;2;1;4;6
4253;Warm_Start;4;1;4;6
4254;Warm_Start;3;1;4;6
4255;Warm_Start;3;1;6;5
4256;Warm_Start;6;1;6;5
4257;Warm_Start;3;1;6;5
4258;Warm_Start;1;1;4;5
4259;Warm_Start;1;1;4;5
4260;Warm_Start;1;1;4;5
4261;Warm_Start;3;1;6;5
4262;Warm_Start;7;1;6;5
4263;Warm_Start;3;1;6;5
4264;Warm_Start;1;1;4;5
4265;Warm_Start;1;1;4;5
4266;Warm_Start;1;1;4;5
4267;Warm_Start;8;1;6;8
4268;Warm_Start;7;1;6;8
4269;Warm_Start;6;1;6;8
4270;Warm_Start;4;1;4;8
4271;Warm_Start;4;1;4;8
4272;Warm_Start;4;1;4;8
4273;Warm_Start;6;1;6;8
4274;Warm_Start;7;1;6;8
4275;Warm_Start;5;1;6;8
4276;Warm_Start;4;1;4;8
4277;Warm_Start;4;1;4;8
4278;Warm_Start;4;1;4;8
4279;Warm_Start;4;1;6;7
4280;Warm_Start;7;1;6;7
4281;Warm_Start;5;1;6;7
4282;Warm_Start;4;1;4;7
4283;Warm_Start;3;1;4;7
4284;Warm_Start;2;1;4;7
4285;Warm_Start;6;1;6;6
4286;Warm_Start;5;1;6;6
4287;Warm_Start;5;1;6;6
4288;Warm_Start;2;1;4;6
4289;Warm_Start;1;1;4;6
4290;Warm_Start;1;1;4;6
4291;Warm_Start;9;1;6;12
4292;Warm_Start;12;1;6;12
4293;Warm_Start;11;1;6;12
4294;Warm_Start;6;1;4;12
4295;Warm_Start;8;1;4;12
4296;Warm_Start;27;1;4;12
4297;Warm_Start;6;1;6;10
4298;Warm_Start;13;1;6;10
4299;Warm_Start;8;1;6;10
4300;Warm_Start;4;1;4;10
4301;Warm_Start;37;1;4;10
4302;Warm_Start;3;1;4;10
4303;Warm_Start;4;1;6;9
4304;Warm_Start;11;1;6;9
4305;Warm_Start;7;1;6;9
4306;Warm_Start;3;1;4;9
4307;Warm_Start;4;1;4;9
4308;Warm_Start;3;1;4;9
4309;Warm_Start;4;1;6;8
4310;Warm_Start;8;1;6;8
4311;Warm_Start;7;1;6;8
4312;Warm_Start;3;1;4;8
4313;Warm_Start;3;1;4;8
4314;Warm_Start;2;1;4;8
4315;Warm_Start;4;1;6;8
4316;Warm_Start;8;1;6;8
4317;Warm_Start;4;1;6;8
4318;Warm_Start;3;1;4;8
4319;Warm_Start;3;1;4;8
4320;Warm_Start;3;1;4;8
4321;Warm_Start;3;1;6;7
4322;Warm_Start;6;1;6;7
4323;Warm_Start;4;1;6;7
4324;Warm_Start;2;1;4;7
4325;Warm_Start;3;1;4;7
4326;Warm_Start;2;1;4;7
4327;Warm_Start;3;1;6;6
4328;Warm_Start;6;1;6;6
4329;Warm_Start;3;1;6;6
4330;Warm_Start;1;1;4;6
4331;Warm_Start;2;1;4;6
4332;Warm_Start;2;1;4;6
4333;Warm_Start;3;1;6;5
4334;Warm_Start;4;1;6;5
4335;Warm_Start;3;1;6;5
4336;Warm_Start;1;1;4;5
4337;Warm_Start;1;1;4;5
4338;Warm_Start;2;1;4;5
4339;Warm_Start;3;1;6;6
4340;Warm_Start;6;1;6;6
4341;Warm_Start;3;1;6;6
4342;Warm_Start;2;1;4;6
4343;Warm_Start;2;1;4;6
4344;Warm_Start;1;1;4;6
4345;Warm_Start;3;1;6;5
4346;Warm_Start;3;1;6;5
4347;Warm_Start;3;1;6;5
4348;Warm_Start;1;1;4;5
4349;Warm_Start;2;1;4;5
4350;Warm_Start;1;1;4;5
4351;Warm_Start;6;1;4;7
4352;Warm_Start;9;1;8;7
4353;Warm_Start;5;1;6;7
4354;Warm_Start;2;1;4;7
4355;Warm_Start;3;1;4;7
4356;Warm_Start;2;1;4;7
4357;Warm_Start;5;1;4;7
4358;Warm_Start;7;1;8;7
4359;Warm_Start;5;1;6;7
4360;Warm_Start;2;1;4;7
4361;Warm_Start;3;1;4;7
4362;Warm_Start;2;1;4;7
4363;Warm_Start;5;1;4;6
4364;Warm_Start;7;1;8;6
4365;Warm_Start;4;1;6;6
4366;Warm_Start;1;1;4;6
4367;Warm_Start;2;1;4;6
4368;Warm_Start;2;1;4;6
4369;Warm_Start;3;1;4;5
4370;Warm_Start;7;1;8;5
4371;Warm_Start;3;1;6;5
4372;Warm_Start;1;1;4;5
4373;Warm_Start;2;1;4;5
4374;Warm_Start;1;1;4;5
4375;Warm_Start;4;1;6;8
4376;Warm_Start;32;1;6;8
4377;Warm_Start;4;1;6;8
4378;Warm_Start;1;1;4;8
4379;Warm_Start;6;1;4;8
4380;Warm_Start;3;1;4;8
4381;Warm_Start;4;1;6;7
4382;Warm_Start;8;1;6;7
4383;Warm_Start;4;1;6;7
4384;Warm_Start;1;1;4;7
4385;Warm_Start;4;1;4;7
4386;Warm_Start;2;1;4;7
4387;Warm_Start;4;1;6;6
4388;Warm_Start;4;1;6;6
4389;Warm_Start;4;1;6;6
4390;Warm_Start;1;1;4;6
4391;Warm_Start;4;1;4;6
4392;Warm_Start;1;1;4;6
4393;Warm_Start;3;1;6;6
4394;Warm_Start;4;1;6;6
4395;Warm_Start;3;1;6;6
4396;Warm_Start;1;1;4;6
4397;Warm_Start;2;1;4;6
4398;Warm_Start;1;1;4;6
4399;Warm_Start;2;1;6;5
4400;Warm_Start;3;1;6;5
4401;Warm_Start;3;1;6;5
4402;Warm_Start;1;1;4;5
4403;Warm_Start;2;1;4;5
4404;Warm_Start;1;1;4;5
4405;Warm_Start;8;1;6;8
4406;Warm_Start;33;1;6;8
4407;Warm_Start;6;1;6;8
4408;Warm_Start;3;1;4;8
4409;Warm_Start;4;1;4;8
4410;Warm_Start;3;1;4;8
4411;Warm_Start;11;1;6;7
4412;Warm_Start;8;1;6;7
4413;Warm_Start;5;1;6;7
4414;Warm_Start;2;1;4;7
4415;Warm_Start;4;1;4;7
4416;Warm_Start;2;1;4;7
4417;Warm_Start;9;1;6;7
4418;Warm_Start;7;1;6;7
4419;Warm_Start;5;1;6;7
4420;Warm_Start;2;1;4;7
4421;Warm_Start;4;1;4;7
4422;Warm_Start;1;1;4;7
4423;Warm_Start;8;1;6;6
4424;Warm_Start;4;1;6;6
4425;Warm_Start;4;1;6;6
4426;Warm_Start;1;1;4;6
4427;Warm_Start;3;1;4;6
4428;Warm_Start;1;1;4;6
4429;Warm_Start;5;1;6;7
4430;Warm_Start;7;1;6;7
4431;Warm_Start;6;1;4;7
4432;Warm_Start;3;1;4;7
4433;Warm_Start;2;1;4;7
4434;Warm_Start;5;1;6;7
4435;Warm_Start;4;1;6;6
4436;Warm_Start;4;1;6;6
4437;Warm_Start;3;1;4;6
4438;Warm_Start;2;1;4;6
4439;Warm_Start;3;1;4;6
4440;Warm_Start;3;1;6;6
4441;Warm_Start;2;1;6;5
4442;Warm_Start;3;1;6;5
4443;Warm_Start;1;1;4;5
4444;Warm_Start;1;1;4;5
4445;Warm_Start;1;1;4;5
4446;Warm_Start;2;1;6;5
4447;Warm_Start;4;1;6;7
4448;Warm_Start;7;1;6;7
4449;Warm_Start;5;1;6;7
4450;Warm_Start;1;1;4;7
4451;Warm_Start;5;1;4;7
4452;Warm_Start;2;1;4;7
4453;Warm_Start;4;1;6;7
4454;Warm_Start;7;1;6;7
4455;Warm_Start;5;1;6;7
4456;Warm_Start;1;1;4;7
4457;Warm_Start;2;1;4;7
4458;Warm_Start;2;1;4;7
4459;Warm_Start;3;1;6;6
4460;Warm_Start;51;1;6;6
4461;Warm_Start;8;1;6;6
4462;Warm_Start;2;1;4;6
4463;Warm_Start;3;1;4;6
4464;Warm_Start;2;1;4;6
4465;Warm_Start;3;1;6;5
4466;Warm_Start;8;1;6;5
4467;Warm_Start;2;1;6;5
4468;Warm_Start;1;1;4;5
4469;Warm_Start;2;1;4;5
4470;Warm_Start;2;1;4;5
4471;Warm_Start;3;1;6;5
4472;Warm_Start;7;1;6;5
4473;Warm_Start;2;1;6;5
4474;Warm_Start;1;1;4;5
4475;Warm_Start;2;1;4;5
4476;Warm_Start;2;1;4;5
4477;Warm_Start;2;1;6;4
4478;Warm_Start;4;1;6;4
4479;Warm_Start;1;1;4;4
4480;Warm_Start;1;1;4;4
4481;Warm_Start;1;1;4;4
4482;Warm_Start;2;1;6;4
4483;Warm_Start;7;1;6;7
4484;Warm_Start;7;1;6;7
4485;Warm_Start;5;1;4;7
4486;Warm_Start;2;1;4;7
4487;Warm_Start;3;1;4;7
4488;Warm_Start;3;1;6;7
4489;Warm_Start;4;1;6;7
4490;Warm_Start;8;1;6;7
4491;Warm_Start;5;1;6;7
4492;Warm_Start;2;1;4;7
4493;Warm_Start;2;1;4;7
4494;Warm_Start;2;1;4;7
4495;Warm_Start;3;1;6;6
4496;Warm_Start;6;1;6;6
4497;Warm_Start;3;1;6;6
4498;Warm_Start;1;1;4;6
4499;Warm_Start;1;1;4;6
4500;Warm_Start;2;1;4;6
4501;Warm_Start;2;1;6;5
4502;Warm_Start;5;1;6;5
4503;Warm_Start;2;1;6;5
4504;Warm_Start;1;1;4;5
4505;Warm_Start;1;1;4;5
4506;Warm_Start;1;1;4;5
4507;Warm_Start;7;1;6;7
4508;Warm_Start;6;1;6;7
4509;Warm_Start;3;1;6;7
4510;Warm_Start;1;1;4;7
4511;Warm_Start;1;1;4;7
4512;Warm_Start;2;1;4;7
4513;Warm_Start;4;1;6;6
4514;Warm_Start;6;1;6;6
4515;Warm_Start;3;1;6;6
4516;Warm_Start;1;1;4;6
4517;Warm_Start;2;1;4;6
4518;Warm_Start;2;1;4;6
4519;Warm_Start;2;1;6;5
4520;Warm_Start;5;1;6;5
4521;Warm_Start;2;1;6;5
4522;Warm_Start;1;1;4;5
4523;Warm_Start;1;1;4;5
4524;Warm_Start;1;1;4;5
4525;Warm_Start;7;1;6;7
4526;Warm_Start;6;1;6;7
4527;Warm_Start;3;1;6;7
4528;Warm_Start;1;1;4;7
4529;Warm_Start;2;1;4;7
4530;Warm_Start;1;1;4;7
4531;Warm_Start;4;1;6;7
4532;Warm_Start;6;1;6;7
4533;Warm_Start;3;1;6;7
4534;Warm_Start;1;1;4;7
4535;Warm_Start;3;1;4;7
4536;Warm_Start;2;1;4;7
4537;Warm_Start;3;1;6;6
4538;Warm_Start;6;1;6;6
4539;Warm_Start;3;1;6;6
4540;Warm_Start;1;1;4;6
4541;Warm_Start;1;1;4;6
4542;Warm_Start;2;1;4;6
4543;Warm_Start;4;1;6;6
4544;Warm_Start;6;1;6;6
4545;Warm_Start;3;1;6;6
4546;Warm_Start;1;1;4;6
4547;Warm_Start;1;1;4;6
4548;Warm_Start;2;1;4;6
4549;Warm_Start;3;1;6;5
4550;Warm_Start;6;1;6;5
4551;Warm_Start;2;1;6;5
4552;Warm_Start;1;1;4;5
4553;Warm_Start;1;1;4;5
4554;Warm_Start;2;1;4;5
4555;Warm_Start;5;1;6;7
4556;Warm_Start;11;1;6;7
4557;Warm_Start;3;1;6;7
4558;Warm_Start;1;1;4;7
4559;Warm_Start;3;1;4;7
4560;Warm_Start;4;1;4;7
4561;Warm_Start;4;1;6;6
4562;Warm_Start;6;1;6;6
4563;Warm_Start;2;1;6;6
4564;Warm_Start;1;1;4;6
4565;Warm_Start;1;1;4;6
4566;Warm_Start;2;1;4;6
4567;Warm_Start;3;1;6;5
4568;Warm_Start;5;1;6;5
4569;Warm_Start;2;1;6;5
4570;Warm_Start;1;1;4;5
4571;Warm_Start;1;1;4;5
4572;Warm_Start;1;1;4;5
4573;Warm_Start;7;1;6;8
4574;Warm_Start;32;1;6;8
4575;Warm_Start;8;1;6;8
4576;Warm_Start;2;1;4;8
4577;Warm_Start;4;1;4;8
4578;Warm_Start;2;1;4;8
4579;Warm_Start;6;1;6;8
4580;Warm_Start;34;1;6;8
4581;Warm_Start;6;1;6;8
4582;Warm_Start;2;1;4;8
4583;Warm_Start;3;1;4;8
4584;Warm_Start;3;1;4;8
4585;Warm_Start;3;1;6;7
4586;Warm_Start;6;1;6;7
4587;Warm_Start;5;1;6;7
4588;Warm_Start;2;1;4;7
4589;Warm_Start;2;1;4;7
4590;Warm_Start;2;1;4;7
4591;Warm_Start;6;1;6;6
4592;Warm_Start;5;1;6;6
4593;Warm_Start;3;1;6;6
4594;Warm_Start;1;1;4;6
4595;Warm_Start;2;1;4;6
4596;Warm_Start;2;1;4;6
4597;Warm_Start;3;1;6;6
4598;Warm_Start;5;1;6;6
4599;Warm_Start;3;1;6;6
4600;Warm_Start;1;1;4;6
4601;Warm_Start;1;1;4;6
4602;Warm_Start;2;1;4;6
4603;Warm_Start;2;1;6;5
4604;Warm_Start;6;1;6;5
4605;Warm_Start;2;1;6;5
4606;Warm_Start;1;1;4;5
4607;Warm_Start;1;1;4;5
4608;Warm_Start;1;1;4;5
4609;Warm_Start;6;1;4;7
4610;Warm_Start;8;1;8;7
4611;Warm_Start;3;1;6;7
4612;Warm_Start;1;1;4;7
4613;Warm_Start;4;1;4;7
4614;Warm_Start;2;1;4;7
4615;Warm_Start;8;1;6;7
4616;Warm_Start;21;1;6;7
4617;Warm_Start;3;1;6;7
4618;Warm_Start;1;1;4;7
4619;Warm_Start;3;1;4;7
4620;Warm_Start;3;1;4;7
4621;Warm_Start;6;1;6;6
4622;Warm_Start;10;1;6;6
4623;Warm_Start;3;1;6;6
4624;Warm_Start;1;1;4;6
4625;Warm_Start;3;1;4;6
4626;Warm_Start;2;1;4;6
4627;Warm_Start;3;1;6;5
4628;Warm_Start;7;1;6;5
4629;Warm_Start;2;1;6;5
4630;Warm_Start;1;1;4;5
4631;Warm_Start;2;1;4;5
4632;Warm_Start;2;1;4;5
4633;Warm_Start;3;1;6;5
4634;Warm_Start;7;1;6;5
4635;Warm_Start;3;1;6;5
4636;Warm_Start;1;1;4;5
4637;Warm_Start;3;1;4;5
4638;Warm_Start;1;1;4;5
4639;Warm_Start;4;1;4;5
4640;Warm_Start;5;1;6;5
4641;Warm_Start;2;1;6;5
4642;Warm_Start;1;1;4;5
4643;Warm_Start;2;1;4;5
4644;Warm_Start;2;1;6;5
4645;Warm_Start;7;1;6;7
4646;Warm_Start;6;1;6;7
4647;Warm_Start;6;1;4;7
4648;Warm_Start;2;1;4;7
4649;Warm_Start;2;1;4;7
4650;Warm_Start;3;1;6;7
4651;Warm_Start;5;1;6;6
4652;Warm_Start;5;1;6;6
4653;Warm_Start;4;1;4;6
4654;Warm_Start;1;1;4;6
4655;Warm_Start;2;1;4;6
4656;Warm_Start;2;1;6;6
4657;Warm_Start;11;1;6;5
4658;Warm_Start;5;1;6;5
4659;Warm_Start;1;1;4;5
4660;Warm_Start;1;1;4;5
4661;Warm_Start;1;1;4;5
4662;Warm_Start;2;1;6;5
4663;Warm_Start;2;1;6;4
4664;Warm_Start;6;1;6;4
4665;Warm_Start;2;1;4;4
4666;Warm_Start;1;1;4;4
4667;Warm_Start;1;1;4;4
4668;Warm_Start;2;1;6;4
4669;Warm_Start;5;1;6;8
4670;Warm_Start;29;1;6;8
4671;Warm_Start;6;1;4;8
4672;Warm_Start;4;1;4;8
4673;Warm_Start;4;1;4;8
4674;Warm_Start;3;1;6;8
4675;Warm_Start;4;1;6;7
4676;Warm_Start;14;1;6;7
4677;Warm_Start;12;1;4;7
4678;Warm_Start;3;1;4;7
4679;Warm_Start;4;1;4;7
4680;Warm_Start;3;1;6;7
4681;Warm_Start;4;1;6;7
4682;Warm_Start;11;1;6;7
4683;Warm_Start;10;1;4;7
4684;Warm_Start;2;1;4;7
4685;Warm_Start;3;1;4;7
4686;Warm_Start;3;1;6;7
4687;Warm_Start;4;1;6;6
4688;Warm_Start;8;1;6;6
4689;Warm_Start;5;1;4;6
4690;Warm_Start;2;1;4;6
4691;Warm_Start;3;1;4;6
4692;Warm_Start;2;1;6;6
4693;Warm_Start;3;1;6;5
4694;Warm_Start;8;1;6;5
4695;Warm_Start;4;1;4;5
4696;Warm_Start;1;1;4;5
4697;Warm_Start;2;1;4;5
4698;Warm_Start;2;1;6;5
4699;Warm_Start;6;1;6;8
4700;Warm_Start;13;1;6;8
4701;Warm_Start;7;1;4;8
4702;Warm_Start;4;1;4;8
4703;Warm_Start;6;1;4;8
4704;Warm_Start;3;1;6;8
4705;Warm_Start;4;1;6;7
4706;Warm_Start;9;1;6;7
4707;Warm_Start;12;1;4;7
4708;Warm_Start;4;1;4;7
4709;Warm_Start;4;1;4;7
4710;Warm_Start;3;1;6;7
4711;Warm_Start;4;1;6;6
4712;Warm_Start;8;1;6;6
4713;Warm_Start;5;1;4;6
4714;Warm_Start;1;1;4;6
4715;Warm_Start;3;1;4;6
4716;Warm_Start;3;1;6;6
4717;Warm_Start;3;1;6;6
4718;Warm_Start;8;1;6;6
4719;Warm_Start;5;1;4;6
4720;Warm_Start;2;1;4;6
4721;Warm_Start;4;1;4;6
4722;Warm_Start;3;1;6;6
4723;Warm_Start;3;1;6;5
4724;Warm_Start;7;1;6;5
4725;Warm_Start;4;1;4;5
4726;Warm_Start;1;1;4;5
4727;Warm_Start;2;1;4;5
4728;Warm_Start;3;1;6;5
4729;Warm_Start;4;1;4;4
4730;Warm_Start;8;1;8;4
4731;Warm_Start;1;1;4;4
4732;Warm_Start;1;1;4;4
4733;Warm_Start;1;1;4;4
4734;Warm_Start;2;1;6;4
4735;Warm_Start;5;1;6;4
4736;Warm_Start;6;1;6;4
4737;Warm_Start;1;1;4;4
4738;Warm_Start;1;1;4;4
4739;Warm_Start;1;1;4;4
4740;Warm_Start;2;1;6;4
4741;Warm_Start;2;1;6;4
4742;Warm_Start;4;1;6;4
4743;Warm_Start;1;1;4;4
4744;Warm_Start;1;1;4;4
4745;Warm_Start;2;1;4;4
4746;Warm_Start;3;1;6;4
4747;Warm_Start;3;1;6;4
4748;Warm_Start;5;1;6;4
4749;Warm_Start;1;1;4;4
4750;Warm_Start;2;1;4;4
4751;Warm_Start;1;1;4;4
4752;Warm_Start;2;1;6;4
4753;Warm_Start;12;1;6;8
4754;Warm_Start;15;1;10;8
4755;Warm_Start;6;1;4;8
4756;Warm_Start;2;1;2;8
4757;Warm_Start;5;1;2;8
4758;Warm_Start;3;1;6;8
4759;Warm_Start;4;1;6;7
4760;Warm_Start;8;1;8;7
4761;Warm_Start;3;1;4;7
4762;Warm_Start;1;1;2;7
4763;Warm_Start;2;1;4;7
4764;Warm_Start;3;1;6;7
4765;Warm_Start;5;1;6;7
4766;Warm_Start;26;1;8;7
4767;Warm_Start;2;1;4;7
4768;Warm_Start;1;1;2;7
4769;Warm_Start;2;1;4;7
4770;Warm_Start;3;1;6;7
4771;Warm_Start;4;1;6;6
4772;Warm_Start;23;1;8;6
4773;Warm_Start;2;1;4;6
4774;Warm_Start;1;1;2;6
4775;Warm_Start;2;1;4;6
4776;Warm_Start;2;1;6;6
4777;Warm_Start;3;1;6;5
4778;Warm_Start;6;1;8;5
4779;Warm_Start;1;1;4;5
4780;Warm_Start;1;1;2;5
4781;Warm_Start;2;1;4;5
4782;Warm_Start;2;1;6;5
4783;Warm_Start;8;1;6;7
4784;Warm_Start;9;1;6;7
4785;Warm_Start;6;1;4;7
4786;Warm_Start;3;1;4;7
4787;Warm_Start;4;1;4;7
4788;Warm_Start;2;1;6;7
4789;Warm_Start;39;1;6;7
4790;Warm_Start;7;1;6;7
4791;Warm_Start;6;1;4;7
4792;Warm_Start;3;1;4;7
4793;Warm_Start;4;1;4;7
4794;Warm_Start;3;1;6;7
4795;Warm_Start;8;1;6;6
4796;Warm_Start;6;1;6;6
4797;Warm_Start;5;1;4;6
4798;Warm_Start;2;1;4;6
4799;Warm_Start;3;1;4;6
4800;Warm_Start;2;1;6;6
4801;Warm_Start;6;1;6;5
4802;Warm_Start;3;1;6;5
4803;Warm_Start;3;1;4;5
4804;Warm_Start;1;1;4;5
4805;Warm_Start;4;1;4;5
4806;Warm_Start;3;1;6;5
4807;Warm_Start;5;1;6;5
4808;Warm_Start;5;1;6;5
4809;Warm_Start;4;1;4;5
4810;Warm_Start;1;1;4;5
4811;Warm_Start;3;1;4;5
4812;Warm_Start;2;1;6;5
4813;Warm_Start;5;1;6;5
4814;Warm_Start;5;1;6;5
4815;Warm_Start;4;1;4;5
4816;Warm_Start;1;1;4;5
4817;Warm_Start;2;1;4;5
4818;Warm_Start;2;1;6;5
4819;Warm_Start;5;1;6;5
4820;Warm_Start;4;1;8;5
4821;Warm_Start;3;1;4;5
4822;Warm_Start;1;1;4;5
4823;Warm_Start;3;1;4;5
4824;Warm_Start;3;1;4;5
4825;Warm_Start;8;1;6;8
4826;Warm_Start;11;1;6;8
4827;Warm_Start;7;1;4;8
4828;Warm_Start;2;1;4;8
4829;Warm_Start;5;1;4;8
4830;Warm_Start;6;1;6;8
4831;Warm_Start;8;1;6;8
4832;Warm_Start;8;1;6;8
4833;Warm_Start;7;1;4;8
4834;Warm_Start;2;1;4;8
4835;Warm_Start;5;1;4;8
4836;Warm_Start;3;1;6;8
4837;Warm_Start;4;1;6;7
4838;Warm_Start;7;1;6;7
4839;Warm_Start;4;1;4;7
4840;Warm_Start;2;1;4;7
4841;Warm_Start;4;1;4;7
4842;Warm_Start;3;1;6;7
4843;Warm_Start;4;1;6;7
4844;Warm_Start;4;1;6;7
4845;Warm_Start;6;1;4;7
4846;Warm_Start;2;1;4;7
4847;Warm_Start;3;1;4;7
4848;Warm_Start;4;1;6;7
4849;Warm_Start;10;1;6;6
4850;Warm_Start;6;1;6;6
4851;Warm_Start;5;1;4;6
4852;Warm_Start;1;1;4;6
4853;Warm_Start;2;1;4;6
4854;Warm_Start;3;1;6;6
4855;Warm_Start;5;1;6;5
4856;Warm_Start;7;1;6;5
4857;Warm_Start;4;1;4;5
4858;Warm_Start;1;1;4;5
4859;Warm_Start;2;1;4;5
4860;Warm_Start;2;1;6;5
4861;Warm_Start;12;1;6;8
4862;Warm_Start;17;1;8;8
4863;Warm_Start;11;1;4;8
4864;Warm_Start;5;1;2;8
4865;Warm_Start;5;1;4;8
4866;Warm_Start;3;1;6;8
4867;Warm_Start;10;1;6;5
4868;Warm_Start;6;1;8;5
4869;Warm_Start;4;1;4;5
4870;Warm_Start;2;1;2;5
4871;Warm_Start;2;1;4;5
4872;Warm_Start;2;1;6;5
4873;Warm_Start;6;1;6;5
4874;Warm_Start;8;1;6;5
4875;Warm_Start;3;1;4;5
4876;Warm_Start;2;1;4;5
4877;Warm_Start;2;1;4;5
4878;Warm_Start;3;1;6;5
4879;Warm_Start;23;1;6;5
4880;Warm_Start;3;1;6;5
4881;Warm_Start;4;1;4;5
4882;Warm_Start;1;1;4;5
4883;Warm_Start;1;1;4;5
4884;Warm_Start;2;1;6;5
4885;Warm_Start;5;1;6;5
4886;Warm_Start;5;1;6;5
4887;Warm_Start;3;1;4;5
4888;Warm_Start;2;1;4;5
4889;Warm_Start;2;1;4;5
4890;Warm_Start;2;1;6;5
4891;Warm_Start;3;1;6;5
4892;Warm_Start;3;1;6;5
4893;Warm_Start;2;1;4;5
4894;Warm_Start;1;1;4;5
4895;Warm_Start;1;1;4;5
4896;Warm_Start;2;1;6;5
4897;Warm_Start;5;1;6;4
4898;Warm_Start;2;1;6;4
4899;Warm_Start;1;1;4;4
4900;Warm_Start;1;1;4;4
4901;Warm_Start;1;1;4;4
4902;Warm_Start;1;1;6;4
4903;Warm_Start;15;1;6;7
4904;Warm_Start;9;1;6;7
4905;Warm_Start;6;1;4;7
4906;Warm_Start;2;1;4;7
4907;Warm_Start;3;1;4;7
4908;Warm_Start;5;1;6;7
4909;Warm_Start;9;1;6;7
4910;Warm_Start;5;1;6;7
4911;Warm_Start;5;1;4;7
4912;Warm_Start;2;1;4;7
4913;Warm_Start;2;1;4;7
4914;Warm_Start;5;1;6;7
4915;Warm_Start;8;1;6;7
4916;Warm_Start;4;1;6;7
4917;Warm_Start;6;1;4;7
4918;Warm_Start;2;1;4;7
4919;Warm_Start;3;1;4;7
4920;Warm_Start;5;1;6;7
4921;Warm_Start;4;1;6;6
4922;Warm_Start;3;1;6;6
4923;Warm_Start;4;1;4;6
4924;Warm_Start;1;1;4;6
4925;Warm_Start;2;1;4;6
4926;Warm_Start;4;1;6;6
4927;Warm_Start;4;1;6;6
4928;Warm_Start;3;1;6;6
4929;Warm_Start;3;1;6;6
4930;Warm_Start;1;1;4;6
4931;Warm_Start;2;1;4;6
4932;Warm_Start;2;1;4;6
4933;Warm_Start;6;1;6;5
4934;Warm_Start;3;1;6;5
4935;Warm_Start;2;1;4;5
4936;Warm_Start;1;1;6;5
4937;Warm_Start;1;1;4;5
4938;Warm_Start;2;1;4;5
4939;Warm_Start;6;1;6;5
4940;Warm_Start;3;1;6;5
4941;Warm_Start;2;1;4;5
4942;Warm_Start;2;1;6;5
4943;Warm_Start;1;1;4;5
4944;Warm_Start;1;1;4;5
4945;Warm_Start;6;1;6;5
4946;Warm_Start;3;1;6;5
4947;Warm_Start;2;1;4;5
4948;Warm_Start;2;1;6;5
4949;Warm_Start;1;1;4;5
4950;Warm_Start;1;1;4;5
4951;Warm_Start;4;1;6;4
4952;Warm_Start;2;1;6;4
4953;Warm_Start;1;1;4;4
4954;Warm_Start;1;1;6;4
4955;Warm_Start;2;1;4;4
4956;Warm_Start;1;1;4;4
4957;Warm_Start;27;1;6;8
4958;Warm_Start;46;1;6;8
4959;Warm_Start;6;1;4;8
4960;Warm_Start;3;1;6;8
