call_id;model_type;optimize_time;feasible;target_num;depot_num
129;Warm_Start;15;0;2;9
130;Warm_Start;15;0;2;5
131;Warm_Start;15;0;2;5
132;Warm_Start;15;0;2;5
133;Warm_Start;15;0;2;5
134;Warm_Start;15;0;2;6
135;Warm_Start;15;0;2;5
136;Warm_Start;15;0;2;6
137;Warm_Start;15;0;2;7
138;Warm_Start;15;0;2;6
139;Warm_Start;15;0;2;5
140;Warm_Start;15;0;2;5
141;Warm_Start;15;0;2;5
142;Warm_Start;15;0;2;6
143;Warm_Start;15;0;2;5
144;Warm_Start;15;0;2;7
145;Warm_Start;15;0;2;7
146;Warm_Start;15;0;2;6
147;Warm_Start;15;0;2;6
148;Warm_Start;15;0;2;6
149;Warm_Start;15;0;2;6
150;Warm_Start;15;0;2;6
151;Warm_Start;15;0;2;8
152;Warm_Start;15;0;2;6
153;Warm_Start;15;0;2;7
154;Warm_Start;15;0;2;6
155;Warm_Start;15;0;2;6
156;Warm_Start;15;0;2;7
157;Warm_Start;15;0;2;6
158;Warm_Start;15;0;2;7
159;Warm_Start;15;0;2;6
160;Warm_Start;15;0;2;5
161;Warm_Start;15;0;2;7
162;Warm_Start;15;0;2;7
163;Warm_Start;15;0;2;6
164;Warm_Start;15;0;2;6
165;Warm_Start;15;0;2;6
166;Warm_Start;15;0;2;8
167;Warm_Start;15;0;2;8
168;Warm_Start;15;0;2;8
169;Warm_Start;15;0;2;8
170;Warm_Start;15;0;2;5
171;Warm_Start;15;0;2;8
172;Warm_Start;15;0;2;5
173;Warm_Start;15;0;2;5
174;Warm_Start;15;0;2;8
175;Warm_Start;15;0;2;8
176;Warm_Start;15;0;2;5
177;Warm_Start;15;0;2;9
178;Warm_Start;15;0;2;8
179;Warm_Start;15;0;2;8
180;Warm_Start;15;0;2;6
181;Warm_Start;15;0;2;8
182;Warm_Start;15;0;2;8
183;Warm_Start;15;0;2;5
184;Warm_Start;15;0;2;8
185;Warm_Start;15;0;2;8
186;Warm_Start;15;0;2;8
187;Warm_Start;15;0;2;5
188;Warm_Start;15;0;2;9
189;Warm_Start;15;0;2;8
190;Warm_Start;15;0;2;8
191;Warm_Start;15;0;2;5
192;Warm_Start;15;0;2;6
193;Warm_Start;15;0;2;8
194;Warm_Start;15;0;2;8
195;Warm_Start;15;0;2;8
196;Warm_Start;15;0;2;8
197;Warm_Start;15;0;2;8
198;Warm_Start;15;0;2;5
199;Warm_Start;15;0;2;8
200;Warm_Start;15;0;2;5
201;Warm_Start;15;0;2;9
202;Warm_Start;15;0;2;8
203;Warm_Start;15;0;2;5
204;Warm_Start;15;0;2;8
205;Warm_Start;15;0;2;8
206;Warm_Start;15;0;2;8
207;Warm_Start;15;0;2;8
208;Warm_Start;15;0;2;8
209;Warm_Start;15;0;2;8
210;Warm_Start;15;0;2;8
211;Warm_Start;15;0;2;8
212;Warm_Start;15;0;2;8
213;Warm_Start;15;0;2;8
214;Warm_Start;15;0;4;6
215;Warm_Start;15;0;4;5
216;Warm_Start;15;0;4;4
217;Warm_Start;15;0;4;3
218;Warm_Start;15;0;4;3
219;Warm_Start;15;0;4;4
220;Warm_Start;15;0;4;3
221;Warm_Start;15;0;4;7
222;Warm_Start;15;0;4;7
223;Warm_Start;15;0;2;7
224;Warm_Start;15;0;2;6
225;Warm_Start;15;0;2;5
226;Warm_Start;15;0;2;4
227;Warm_Start;15;0;4;3
228;Warm_Start;15;0;4;5
229;Warm_Start;15;0;4;4
230;Warm_Start;15;0;4;3
231;Warm_Start;15;0;4;7
232;Warm_Start;15;0;4;6
233;Warm_Start;15;0;4;5
234;Warm_Start;15;0;4;4
235;Warm_Start;15;0;4;3
236;Warm_Start;15;0;4;3
237;Warm_Start;15;0;4;7
238;Warm_Start;15;0;4;7
239;Warm_Start;15;0;4;6
240;Warm_Start;15;0;4;6
241;Warm_Start;15;0;4;7
242;Warm_Start;15;0;4;6
243;Warm_Start;15;0;4;8
244;Warm_Start;15;0;4;7
245;Warm_Start;15;0;4;6
246;Warm_Start;15;0;4;6
247;Warm_Start;15;0;4;9
248;Warm_Start;15;0;4;8
249;Warm_Start;15;0;4;7
250;Warm_Start;15;0;4;6
251;Warm_Start;15;0;2;6
252;Warm_Start;15;0;2;5
253;Warm_Start;15;0;2;5
254;Warm_Start;15;0;2;7
255;Warm_Start;15;0;2;6
256;Warm_Start;15;0;2;5
257;Warm_Start;15;0;2;5
258;Warm_Start;15;0;2;5
259;Warm_Start;15;0;2;7
260;Warm_Start;15;0;2;6
261;Warm_Start;15;0;2;5
262;Warm_Start;15;0;2;5
263;Warm_Start;15;0;2;7
264;Warm_Start;15;0;2;6
265;Warm_Start;15;0;2;5
266;Warm_Start;15;0;2;9
267;Warm_Start;15;0;2;8
268;Warm_Start;15;0;2;9
269;Warm_Start;15;0;2;9
270;Warm_Start;15;0;2;8
271;Warm_Start;15;0;2;7
272;Warm_Start;15;0;2;6
273;Warm_Start;15;0;2;6
274;Warm_Start;15;0;2;6
275;Warm_Start;15;0;2;5
276;Warm_Start;15;0;2;4
277;Warm_Start;15;0;2;4
278;Warm_Start;15;0;2;4
279;Warm_Start;15;0;2;4
280;Warm_Start;15;0;2;7
281;Warm_Start;15;0;2;6
282;Warm_Start;15;0;2;5
283;Warm_Start;15;0;2;4
284;Warm_Start;15;0;2;6
285;Warm_Start;15;0;2;5
286;Warm_Start;15;0;2;4
287;Warm_Start;15;0;2;4
288;Warm_Start;15;0;2;4
289;Warm_Start;15;0;2;8
290;Warm_Start;15;0;2;7
291;Warm_Start;15;0;2;6
292;Warm_Start;15;0;2;5
293;Warm_Start;15;0;2;4
294;Warm_Start;15;0;2;6
295;Warm_Start;15;0;2;5
296;Warm_Start;15;0;2;4
297;Warm_Start;15;0;2;7
298;Warm_Start;15;0;2;6
299;Warm_Start;15;0;2;5
300;Warm_Start;15;0;2;10
301;Warm_Start;15;0;2;9
302;Warm_Start;15;0;2;8
303;Warm_Start;15;0;2;7
304;Warm_Start;15;0;2;6
305;Warm_Start;15;0;2;5
306;Warm_Start;15;0;2;4
307;Warm_Start;15;0;2;6
308;Warm_Start;15;0;2;5
309;Warm_Start;15;0;2;4
310;Warm_Start;15;0;2;9
311;Warm_Start;15;0;2;8
312;Warm_Start;15;0;2;7
313;Warm_Start;15;0;2;6
314;Warm_Start;15;0;2;5
315;Warm_Start;15;0;2;6
316;Warm_Start;15;0;2;5
317;Warm_Start;15;0;2;4
318;Warm_Start;15;0;2;9
319;Warm_Start;15;0;2;8
320;Warm_Start;15;0;2;7
321;Warm_Start;15;0;2;6
322;Warm_Start;15;0;2;5
323;Warm_Start;15;0;2;4
324;Warm_Start;15;0;2;4
325;Warm_Start;15;0;2;4
326;Warm_Start;15;0;2;6
327;Warm_Start;15;0;2;5
328;Warm_Start;15;0;2;4
329;Warm_Start;15;0;2;4
330;Warm_Start;15;0;2;6
331;Warm_Start;15;0;2;5
332;Warm_Start;15;0;2;4
333;Warm_Start;15;0;2;7
334;Warm_Start;15;0;2;6
335;Warm_Start;15;0;2;5
336;Warm_Start;15;0;2;6
337;Warm_Start;15;0;2;5
338;Warm_Start;15;0;2;4
339;Warm_Start;15;0;2;6
340;Warm_Start;15;0;2;5
341;Warm_Start;15;0;2;4
342;Warm_Start;15;0;2;4
