call_id;model_type;optimize_time;feasible;target_num;depot_num
2285;Warm_Start;11;1;2;9
2286;Warm_Start;6;1;4;9
2287;Warm_Start;12;1;8;8
2288;Warm_Start;11;1;8;8
2289;Warm_Start;2;1;4;8
2290;Warm_Start;1;1;2;8
2291;Warm_Start;5;1;4;8
2292;Warm_Start;4;1;4;8
2293;Warm_Start;13;1;8;8
2294;Warm_Start;10;1;8;8
2295;Warm_Start;2;1;4;8
2296;Warm_Start;1;1;2;8
2297;Warm_Start;3;1;4;8
2298;Warm_Start;5;1;4;8
2299;Warm_Start;43;1;8;7
2300;Warm_Start;8;1;8;7
2301;Warm_Start;2;1;4;7
2302;Warm_Start;1;1;2;7
2303;Warm_Start;3;1;4;7
2304;Warm_Start;3;1;4;7
2305;Warm_Start;27;1;8;6
2306;Warm_Start;11;1;8;6
2307;Warm_Start;2;1;4;6
2308;Warm_Start;1;1;2;6
2309;Warm_Start;2;1;4;6
2310;Warm_Start;2;1;4;6
2311;Warm_Start;10;1;8;5
2312;Warm_Start;9;1;8;5
2313;Warm_Start;2;1;4;5
2314;Warm_Start;1;1;2;5
2315;Warm_Start;2;1;4;5
2316;Warm_Start;1;1;4;5
2317;Warm_Start;4;1;8;4
2318;Warm_Start;4;1;8;4
2319;Warm_Start;1;1;4;4
2320;Warm_Start;1;1;2;4
2321;Warm_Start;1;1;4;4
2322;Warm_Start;1;1;4;4
2323;Warm_Start;5;1;6;4
2324;Warm_Start;42;1;10;4
2325;Warm_Start;1;1;4;4
2326;Warm_Start;1;1;2;4
2327;Warm_Start;1;1;4;4
2328;Warm_Start;1;1;4;4
2329;Warm_Start;5;1;8;4
2330;Warm_Start;3;1;8;4
2331;Warm_Start;1;1;4;4
2332;Warm_Start;1;1;2;4
2333;Warm_Start;1;1;4;4
2334;Warm_Start;1;1;4;4
2335;Warm_Start;4;1;8;4
2336;Warm_Start;3;1;8;4
2337;Warm_Start;1;1;4;4
2338;Warm_Start;0;1;2;4
2339;Warm_Start;1;1;4;4
2340;Warm_Start;1;1;4;4
2341;Warm_Start;5;1;8;4
2342;Warm_Start;3;1;8;4
2343;Warm_Start;1;1;2;4
2344;Warm_Start;1;1;2;4
2345;Warm_Start;1;1;6;4
2346;Warm_Start;1;1;4;4
2347;Warm_Start;7;1;8;6
2348;Warm_Start;25;1;8;6
2349;Warm_Start;1;1;4;6
2350;Warm_Start;1;1;2;6
2351;Warm_Start;3;1;4;6
2352;Warm_Start;2;1;4;6
2353;Warm_Start;6;1;8;6
2354;Warm_Start;33;1;8;6
2355;Warm_Start;1;1;4;6
2356;Warm_Start;1;1;2;6
2357;Warm_Start;3;1;4;6
2358;Warm_Start;2;1;4;6
2359;Warm_Start;8;1;8;5
2360;Warm_Start;3;1;8;5
2361;Warm_Start;1;1;4;5
2362;Warm_Start;1;1;2;5
2363;Warm_Start;2;1;4;5
2364;Warm_Start;1;1;4;5
2365;Warm_Start;5;1;8;5
2366;Warm_Start;4;1;8;5
2367;Warm_Start;1;1;4;5
2368;Warm_Start;1;1;2;5
2369;Warm_Start;2;1;4;5
2370;Warm_Start;1;1;4;5
2371;Warm_Start;4;1;8;4
2372;Warm_Start;3;1;8;4
2373;Warm_Start;1;1;4;4
2374;Warm_Start;1;1;2;4
2375;Warm_Start;1;1;4;4
2376;Warm_Start;1;1;4;4
2377;Warm_Start;9;1;8;6
2378;Warm_Start;8;1;8;6
2379;Warm_Start;1;1;4;6
2380;Warm_Start;1;1;2;6
2381;Warm_Start;3;1;6;6
2382;Warm_Start;2;1;2;6
2383;Warm_Start;7;1;8;6
2384;Warm_Start;7;1;8;6
2385;Warm_Start;1;1;4;6
2386;Warm_Start;1;1;2;6
2387;Warm_Start;3;1;6;6
2388;Warm_Start;2;1;2;6
2389;Warm_Start;5;1;8;5
2390;Warm_Start;5;1;8;5
2391;Warm_Start;1;1;4;5
2392;Warm_Start;1;1;2;5
2393;Warm_Start;3;1;6;5
2394;Warm_Start;1;1;2;5
2395;Warm_Start;4;1;6;7
2396;Warm_Start;8;1;8;7
2397;Warm_Start;3;1;6;7
2398;Warm_Start;2;1;4;7
2399;Warm_Start;4;1;2;7
2400;Warm_Start;3;1;4;7
2401;Warm_Start;5;1;6;7
2402;Warm_Start;11;1;6;7
2403;Warm_Start;3;1;6;7
2404;Warm_Start;2;1;4;7
2405;Warm_Start;5;1;4;7
2406;Warm_Start;3;1;4;7
2407;Warm_Start;4;1;6;7
2408;Warm_Start;13;1;6;7
2409;Warm_Start;3;1;6;7
2410;Warm_Start;2;1;4;7
2411;Warm_Start;4;1;4;7
2412;Warm_Start;3;1;4;7
2413;Warm_Start;4;1;6;7
2414;Warm_Start;35;1;6;7
2415;Warm_Start;3;1;6;7
2416;Warm_Start;2;1;4;7
2417;Warm_Start;4;1;4;7
2418;Warm_Start;3;1;4;7
2419;Warm_Start;6;1;6;6
2420;Warm_Start;9;1;6;6
2421;Warm_Start;3;1;6;6
2422;Warm_Start;1;1;4;6
2423;Warm_Start;3;1;4;6
2424;Warm_Start;3;1;4;6
2425;Warm_Start;5;1;6;6
2426;Warm_Start;9;1;6;6
2427;Warm_Start;3;1;6;6
2428;Warm_Start;1;1;4;6
2429;Warm_Start;6;1;4;6
2430;Warm_Start;4;1;4;6
2431;Warm_Start;2;1;6;5
2432;Warm_Start;3;1;8;5
2433;Warm_Start;2;1;6;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;2;1;2;5
2436;Warm_Start;2;1;4;5
2437;Warm_Start;11;1;6;11
2438;Warm_Start;14;1;6;11
2439;Warm_Start;5;1;6;11
2440;Warm_Start;2;1;4;11
2441;Warm_Start;13;1;4;11
2442;Warm_Start;6;1;4;11
2443;Warm_Start;8;1;6;9
2444;Warm_Start;19;1;6;9
2445;Warm_Start;3;1;6;9
2446;Warm_Start;2;1;4;9
2447;Warm_Start;4;1;6;9
2448;Warm_Start;2;1;2;9
2449;Warm_Start;7;1;6;8
2450;Warm_Start;10;1;6;8
2451;Warm_Start;3;1;6;8
2452;Warm_Start;1;1;4;8
2453;Warm_Start;4;1;6;8
2454;Warm_Start;3;1;2;8
2455;Warm_Start;7;1;6;7
2456;Warm_Start;11;1;6;7
2457;Warm_Start;3;1;6;7
2458;Warm_Start;2;1;4;7
2459;Warm_Start;4;1;6;7
2460;Warm_Start;2;1;2;7
2461;Warm_Start;3;1;6;6
2462;Warm_Start;9;1;6;6
2463;Warm_Start;2;1;6;6
2464;Warm_Start;1;1;4;6
2465;Warm_Start;3;1;6;6
2466;Warm_Start;2;1;2;6
2467;Warm_Start;2;1;6;5
2468;Warm_Start;8;1;6;5
2469;Warm_Start;2;1;6;5
2470;Warm_Start;1;1;4;5
2471;Warm_Start;2;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;3;1;6;5
2474;Warm_Start;7;1;6;5
2475;Warm_Start;2;1;6;5
2476;Warm_Start;1;1;4;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;2;1;4;5
2479;Warm_Start;3;1;6;5
2480;Warm_Start;7;1;6;5
2481;Warm_Start;2;1;6;5
2482;Warm_Start;1;1;4;5
2483;Warm_Start;2;1;4;5
2484;Warm_Start;2;1;4;5
2485;Warm_Start;34;1;8;8
2486;Warm_Start;89;1;6;8
2487;Warm_Start;5;1;6;8
2488;Warm_Start;2;1;4;8
2489;Warm_Start;8;1;4;8
2490;Warm_Start;7;1;2;8
2491;Warm_Start;7;1;6;7
2492;Warm_Start;11;1;8;7
2493;Warm_Start;4;1;6;7
2494;Warm_Start;2;1;4;7
2495;Warm_Start;5;1;4;7
2496;Warm_Start;7;1;2;7
2497;Warm_Start;6;1;8;6
2498;Warm_Start;9;1;8;6
2499;Warm_Start;3;1;6;6
2500;Warm_Start;2;1;4;6
2501;Warm_Start;1;1;2;6
2502;Warm_Start;3;1;2;6
2503;Warm_Start;7;1;8;6
2504;Warm_Start;8;1;8;6
2505;Warm_Start;2;1;6;6
2506;Warm_Start;1;1;4;6
2507;Warm_Start;1;1;2;6
2508;Warm_Start;3;1;2;6
2509;Warm_Start;3;1;8;5
2510;Warm_Start;7;1;8;5
2511;Warm_Start;3;1;4;5
2512;Warm_Start;1;1;4;5
2513;Warm_Start;1;1;2;5
2514;Warm_Start;3;1;4;5
2515;Warm_Start;5;1;6;9
2516;Warm_Start;17;1;6;9
2517;Warm_Start;3;1;6;9
2518;Warm_Start;4;1;4;9
2519;Warm_Start;7;1;4;9
2520;Warm_Start;3;1;4;9
2521;Warm_Start;4;1;6;8
2522;Warm_Start;10;1;6;8
2523;Warm_Start;3;1;6;8
2524;Warm_Start;2;1;4;8
2525;Warm_Start;7;1;4;8
2526;Warm_Start;3;1;4;8
2527;Warm_Start;4;1;6;7
2528;Warm_Start;10;1;6;7
2529;Warm_Start;3;1;6;7
2530;Warm_Start;2;1;4;7
2531;Warm_Start;4;1;4;7
2532;Warm_Start;2;1;4;7
2533;Warm_Start;3;1;6;6
2534;Warm_Start;8;1;6;6
2535;Warm_Start;2;1;6;6
2536;Warm_Start;1;1;4;6
2537;Warm_Start;4;1;4;6
2538;Warm_Start;2;1;4;6
2539;Warm_Start;9;1;6;10
2540;Warm_Start;22;1;6;10
2541;Warm_Start;5;1;6;10
2542;Warm_Start;23;1;4;10
2543;Warm_Start;10;1;4;10
2544;Warm_Start;8;1;4;10
2545;Warm_Start;9;1;6;10
2546;Warm_Start;68;1;6;10
2547;Warm_Start;5;1;6;10
2548;Warm_Start;26;1;4;10
2549;Warm_Start;6;1;4;10
2550;Warm_Start;6;1;4;10
2551;Warm_Start;9;1;6;10
2552;Warm_Start;57;1;6;10
2553;Warm_Start;5;1;6;10
2554;Warm_Start;26;1;4;10
2555;Warm_Start;6;1;4;10
2556;Warm_Start;6;1;4;10
2557;Warm_Start;9;1;6;10
2558;Warm_Start;23;1;6;10
2559;Warm_Start;5;1;6;10
2560;Warm_Start;26;1;4;10
2561;Warm_Start;6;1;4;10
2562;Warm_Start;5;1;4;10
2563;Warm_Start;8;1;6;9
2564;Warm_Start;14;1;6;9
2565;Warm_Start;5;1;6;9
2566;Warm_Start;2;1;4;9
2567;Warm_Start;6;1;4;9
2568;Warm_Start;6;1;4;9
2569;Warm_Start;8;1;6;8
2570;Warm_Start;17;1;6;8
2571;Warm_Start;4;1;6;8
2572;Warm_Start;2;1;4;8
2573;Warm_Start;5;1;4;8
2574;Warm_Start;5;1;4;8
2575;Warm_Start;7;1;6;7
2576;Warm_Start;17;1;6;7
2577;Warm_Start;3;1;6;7
2578;Warm_Start;1;1;4;7
2579;Warm_Start;4;1;4;7
2580;Warm_Start;4;1;4;7
2581;Warm_Start;6;1;6;7
2582;Warm_Start;18;1;6;7
2583;Warm_Start;3;1;6;7
2584;Warm_Start;1;1;4;7
2585;Warm_Start;5;1;4;7
2586;Warm_Start;4;1;4;7
2587;Warm_Start;5;1;6;6
2588;Warm_Start;8;1;6;6
2589;Warm_Start;3;1;4;6
2590;Warm_Start;1;1;4;6
2591;Warm_Start;3;1;6;6
2592;Warm_Start;2;1;4;6
2593;Warm_Start;7;1;6;5
2594;Warm_Start;4;1;6;5
2595;Warm_Start;2;1;4;5
2596;Warm_Start;1;1;4;5
2597;Warm_Start;3;1;6;5
2598;Warm_Start;1;1;4;5
2599;Warm_Start;5;1;6;5
2600;Warm_Start;3;1;6;5
2601;Warm_Start;2;1;4;5
2602;Warm_Start;1;1;4;5
2603;Warm_Start;2;1;6;5
2604;Warm_Start;2;1;4;5
2605;Warm_Start;6;1;6;7
2606;Warm_Start;7;1;6;7
2607;Warm_Start;4;1;4;7
2608;Warm_Start;1;1;4;7
2609;Warm_Start;4;1;6;7
2610;Warm_Start;7;1;4;7
2611;Warm_Start;7;1;6;7
2612;Warm_Start;6;1;6;7
2613;Warm_Start;5;1;6;7
2614;Warm_Start;1;1;4;7
2615;Warm_Start;4;1;4;7
2616;Warm_Start;6;1;4;7
2617;Warm_Start;7;1;6;6
2618;Warm_Start;6;1;6;6
2619;Warm_Start;5;1;6;6
2620;Warm_Start;1;1;4;6
2621;Warm_Start;4;1;4;6
2622;Warm_Start;3;1;4;6
2623;Warm_Start;6;1;6;6
2624;Warm_Start;5;1;6;6
2625;Warm_Start;5;1;6;6
2626;Warm_Start;1;1;4;6
2627;Warm_Start;2;1;4;6
2628;Warm_Start;3;1;4;6
2629;Warm_Start;4;1;6;5
2630;Warm_Start;6;1;8;5
2631;Warm_Start;2;1;4;5
2632;Warm_Start;1;1;4;5
2633;Warm_Start;2;1;4;5
2634;Warm_Start;1;1;4;5
2635;Warm_Start;5;1;6;5
2636;Warm_Start;3;1;8;5
2637;Warm_Start;2;1;4;5
2638;Warm_Start;1;1;4;5
2639;Warm_Start;1;1;4;5
2640;Warm_Start;1;1;4;5
2641;Warm_Start;9;1;6;9
2642;Warm_Start;36;1;6;9
2643;Warm_Start;4;1;4;9
2644;Warm_Start;29;1;4;9
2645;Warm_Start;7;1;6;9
2646;Warm_Start;4;1;4;9
2647;Warm_Start;8;1;6;9
2648;Warm_Start;43;1;6;9
2649;Warm_Start;4;1;4;9
2650;Warm_Start;28;1;4;9
2651;Warm_Start;10;1;6;9
2652;Warm_Start;7;1;4;9
2653;Warm_Start;8;1;6;8
2654;Warm_Start;18;1;6;8
2655;Warm_Start;4;1;4;8
2656;Warm_Start;2;1;4;8
2657;Warm_Start;6;1;6;8
2658;Warm_Start;7;1;4;8
2659;Warm_Start;6;1;6;6
2660;Warm_Start;12;1;6;6
2661;Warm_Start;2;1;4;6
2662;Warm_Start;1;1;4;6
2663;Warm_Start;2;1;6;6
2664;Warm_Start;3;1;4;6
2665;Warm_Start;3;1;6;5
2666;Warm_Start;6;1;6;5
2667;Warm_Start;2;1;4;5
2668;Warm_Start;1;1;4;5
2669;Warm_Start;2;1;6;5
2670;Warm_Start;2;1;4;5
2671;Warm_Start;3;1;6;5
2672;Warm_Start;7;1;6;5
2673;Warm_Start;2;1;4;5
2674;Warm_Start;1;1;4;5
2675;Warm_Start;2;1;6;5
2676;Warm_Start;2;1;4;5
2677;Warm_Start;7;1;6;8
2678;Warm_Start;7;1;6;8
2679;Warm_Start;3;1;4;8
2680;Warm_Start;4;1;4;8
2681;Warm_Start;4;1;6;8
2682;Warm_Start;3;1;4;8
2683;Warm_Start;5;1;6;6
2684;Warm_Start;3;1;6;6
2685;Warm_Start;2;1;4;6
2686;Warm_Start;1;1;4;6
2687;Warm_Start;2;1;6;6
2688;Warm_Start;1;1;4;6
2689;Warm_Start;9;1;6;10
2690;Warm_Start;10;1;6;10
2691;Warm_Start;5;1;4;10
2692;Warm_Start;4;1;4;10
2693;Warm_Start;8;1;6;10
2694;Warm_Start;6;1;4;10
2695;Warm_Start;9;1;6;10
2696;Warm_Start;32;1;6;10
2697;Warm_Start;6;1;4;10
2698;Warm_Start;6;1;4;10
2699;Warm_Start;9;1;6;10
2700;Warm_Start;6;1;4;10
2701;Warm_Start;6;1;6;9
2702;Warm_Start;9;1;6;9
2703;Warm_Start;5;1;4;9
2704;Warm_Start;4;1;4;9
2705;Warm_Start;8;1;6;9
2706;Warm_Start;5;1;4;9
2707;Warm_Start;6;1;6;8
2708;Warm_Start;11;1;6;8
2709;Warm_Start;4;1;4;8
2710;Warm_Start;3;1;4;8
2711;Warm_Start;4;1;6;8
2712;Warm_Start;4;1;4;8
2713;Warm_Start;5;1;6;7
2714;Warm_Start;6;1;6;7
2715;Warm_Start;2;1;4;7
2716;Warm_Start;3;1;4;7
2717;Warm_Start;3;1;6;7
2718;Warm_Start;2;1;4;7
2719;Warm_Start;5;1;6;6
2720;Warm_Start;7;1;6;6
2721;Warm_Start;2;1;4;6
2722;Warm_Start;2;1;4;6
2723;Warm_Start;3;1;6;6
2724;Warm_Start;2;1;4;6
2725;Warm_Start;12;1;6;9
2726;Warm_Start;19;1;6;9
2727;Warm_Start;5;1;4;9
2728;Warm_Start;2;1;4;9
2729;Warm_Start;4;1;6;9
2730;Warm_Start;4;1;4;9
2731;Warm_Start;9;1;6;8
2732;Warm_Start;41;1;6;8
2733;Warm_Start;4;1;4;8
2734;Warm_Start;1;1;4;8
2735;Warm_Start;3;1;6;8
2736;Warm_Start;5;1;4;8
2737;Warm_Start;6;1;6;7
2738;Warm_Start;10;1;6;7
2739;Warm_Start;4;1;4;7
2740;Warm_Start;1;1;4;7
2741;Warm_Start;3;1;6;7
2742;Warm_Start;5;1;4;7
2743;Warm_Start;6;1;6;6
2744;Warm_Start;8;1;6;6
2745;Warm_Start;4;1;4;6
2746;Warm_Start;1;1;4;6
2747;Warm_Start;3;1;6;6
2748;Warm_Start;4;1;4;6
2749;Warm_Start;5;1;6;6
2750;Warm_Start;8;1;6;6
2751;Warm_Start;4;1;4;6
2752;Warm_Start;1;1;4;6
2753;Warm_Start;3;1;6;6
2754;Warm_Start;4;1;4;6
2755;Warm_Start;5;1;6;5
2756;Warm_Start;3;1;6;5
2757;Warm_Start;2;1;4;5
2758;Warm_Start;1;1;4;5
2759;Warm_Start;2;1;6;5
2760;Warm_Start;1;1;4;5
2761;Warm_Start;8;1;6;8
2762;Warm_Start;10;1;6;8
2763;Warm_Start;8;1;4;8
2764;Warm_Start;1;1;4;8
2765;Warm_Start;3;1;6;8
2766;Warm_Start;5;1;4;8
2767;Warm_Start;6;1;6;7
2768;Warm_Start;29;1;6;7
2769;Warm_Start;3;1;4;7
2770;Warm_Start;1;1;4;7
2771;Warm_Start;3;1;6;7
2772;Warm_Start;5;1;4;7
2773;Warm_Start;5;1;6;6
2774;Warm_Start;13;1;6;6
2775;Warm_Start;3;1;4;6
2776;Warm_Start;1;1;4;6
2777;Warm_Start;2;1;6;6
2778;Warm_Start;1;1;4;6
2779;Warm_Start;5;1;6;5
2780;Warm_Start;3;1;6;5
2781;Warm_Start;2;1;4;5
2782;Warm_Start;1;1;4;5
2783;Warm_Start;3;1;6;5
2784;Warm_Start;2;1;4;5
2785;Warm_Start;14;1;6;10
2786;Warm_Start;67;1;6;10
2787;Warm_Start;10;1;4;10
2788;Warm_Start;3;1;4;10
2789;Warm_Start;5;1;6;10
2790;Warm_Start;5;1;4;10
2791;Warm_Start;15;1;6;10
2792;Warm_Start;22;1;6;10
2793;Warm_Start;7;1;4;10
2794;Warm_Start;3;1;4;10
2795;Warm_Start;5;1;6;10
2796;Warm_Start;5;1;4;10
2797;Warm_Start;11;1;6;9
2798;Warm_Start;26;1;6;9
2799;Warm_Start;6;1;4;9
2800;Warm_Start;2;1;4;9
2801;Warm_Start;4;1;6;9
2802;Warm_Start;6;1;4;9
2803;Warm_Start;7;1;6;8
2804;Warm_Start;9;1;6;8
2805;Warm_Start;5;1;4;8
2806;Warm_Start;2;1;4;8
2807;Warm_Start;3;1;6;8
2808;Warm_Start;4;1;4;8
2809;Warm_Start;7;1;6;7
2810;Warm_Start;11;1;6;7
2811;Warm_Start;4;1;4;7
2812;Warm_Start;2;1;4;7
2813;Warm_Start;3;1;6;7
2814;Warm_Start;4;1;4;7
2815;Warm_Start;7;1;6;6
2816;Warm_Start;11;1;6;6
2817;Warm_Start;4;1;4;6
2818;Warm_Start;1;1;4;6
2819;Warm_Start;2;1;6;6
2820;Warm_Start;2;1;4;6
2821;Warm_Start;6;1;6;6
2822;Warm_Start;9;1;6;6
2823;Warm_Start;3;1;4;6
2824;Warm_Start;1;1;4;6
2825;Warm_Start;2;1;6;6
2826;Warm_Start;2;1;4;6
2827;Warm_Start;5;1;6;5
2828;Warm_Start;6;1;6;5
2829;Warm_Start;2;1;4;5
2830;Warm_Start;1;1;4;5
2831;Warm_Start;2;1;6;5
2832;Warm_Start;1;1;4;5
2833;Warm_Start;5;1;6;5
2834;Warm_Start;5;1;6;5
2835;Warm_Start;2;1;4;5
2836;Warm_Start;1;1;4;5
2837;Warm_Start;2;1;6;5
2838;Warm_Start;1;1;4;5
2839;Warm_Start;4;1;6;5
2840;Warm_Start;5;1;6;5
2841;Warm_Start;2;1;4;5
2842;Warm_Start;1;1;4;5
2843;Warm_Start;3;1;6;5
2844;Warm_Start;2;1;4;5
2845;Warm_Start;5;1;6;5
2846;Warm_Start;3;1;6;5
2847;Warm_Start;2;1;4;5
2848;Warm_Start;1;1;4;5
2849;Warm_Start;2;1;6;5
2850;Warm_Start;1;1;4;5
2851;Warm_Start;13;1;6;10
2852;Warm_Start;45;1;6;10
2853;Warm_Start;9;1;4;10
2854;Warm_Start;2;1;4;10
2855;Warm_Start;10;1;6;10
2856;Warm_Start;6;1;4;10
2857;Warm_Start;22;1;6;10
2858;Warm_Start;35;1;6;10
2859;Warm_Start;5;1;4;10
2860;Warm_Start;3;1;4;10
2861;Warm_Start;9;1;6;10
2862;Warm_Start;6;1;4;10
2863;Warm_Start;8;1;6;9
2864;Warm_Start;35;1;6;9
2865;Warm_Start;6;1;4;9
2866;Warm_Start;1;1;4;9
2867;Warm_Start;7;1;6;9
2868;Warm_Start;5;1;4;9
2869;Warm_Start;8;1;6;8
2870;Warm_Start;10;1;6;8
2871;Warm_Start;5;1;4;8
2872;Warm_Start;2;1;4;8
2873;Warm_Start;4;1;6;8
2874;Warm_Start;4;1;4;8
2875;Warm_Start;7;1;6;7
2876;Warm_Start;6;1;6;7
2877;Warm_Start;4;1;4;7
2878;Warm_Start;1;1;4;7
2879;Warm_Start;3;1;6;7
2880;Warm_Start;4;1;4;7
2881;Warm_Start;6;1;6;6
2882;Warm_Start;6;1;6;6
2883;Warm_Start;3;1;4;6
2884;Warm_Start;1;1;4;6
2885;Warm_Start;2;1;6;6
2886;Warm_Start;3;1;4;6
2887;Warm_Start;7;1;6;6
2888;Warm_Start;6;1;6;6
2889;Warm_Start;3;1;4;6
2890;Warm_Start;1;1;4;6
2891;Warm_Start;2;1;6;6
2892;Warm_Start;3;1;4;6
2893;Warm_Start;3;1;6;5
2894;Warm_Start;3;1;6;5
2895;Warm_Start;2;1;4;5
2896;Warm_Start;1;1;4;5
2897;Warm_Start;2;1;6;5
2898;Warm_Start;2;1;4;5
2899;Warm_Start;9;1;6;9
2900;Warm_Start;50;1;6;9
2901;Warm_Start;6;1;4;9
2902;Warm_Start;2;1;4;9
2903;Warm_Start;4;1;6;9
2904;Warm_Start;4;1;4;9
2905;Warm_Start;7;1;6;7
2906;Warm_Start;26;1;8;7
2907;Warm_Start;4;1;4;7
2908;Warm_Start;1;1;4;7
2909;Warm_Start;2;1;4;7
2910;Warm_Start;2;1;4;7
2911;Warm_Start;6;1;6;6
2912;Warm_Start;8;1;8;6
2913;Warm_Start;4;1;4;6
2914;Warm_Start;1;1;4;6
2915;Warm_Start;1;1;4;6
2916;Warm_Start;2;1;4;6
2917;Warm_Start;7;1;6;8
2918;Warm_Start;66;1;8;8
2919;Warm_Start;5;1;4;8
2920;Warm_Start;2;1;4;8
2921;Warm_Start;5;1;4;8
2922;Warm_Start;4;1;4;8
2923;Warm_Start;7;1;6;7
2924;Warm_Start;10;1;8;7
2925;Warm_Start;4;1;4;7
2926;Warm_Start;1;1;4;7
2927;Warm_Start;3;1;4;7
2928;Warm_Start;3;1;4;7
2929;Warm_Start;7;1;6;6
2930;Warm_Start;10;1;8;6
2931;Warm_Start;4;1;4;6
2932;Warm_Start;1;1;4;6
2933;Warm_Start;2;1;4;6
2934;Warm_Start;2;1;4;6
2935;Warm_Start;6;1;6;7
2936;Warm_Start;15;1;10;7
2937;Warm_Start;3;1;2;7
2938;Warm_Start;1;1;4;7
2939;Warm_Start;2;1;4;7
2940;Warm_Start;4;1;4;7
2941;Warm_Start;6;1;6;7
2942;Warm_Start;18;1;6;7
2943;Warm_Start;4;1;6;7
2944;Warm_Start;1;1;4;7
2945;Warm_Start;2;1;4;7
2946;Warm_Start;4;1;4;7
2947;Warm_Start;7;1;6;7
2948;Warm_Start;9;1;6;7
2949;Warm_Start;5;1;4;7
2950;Warm_Start;1;1;4;7
2951;Warm_Start;3;1;6;7
2952;Warm_Start;4;1;4;7
2953;Warm_Start;5;1;6;6
2954;Warm_Start;12;1;6;6
2955;Warm_Start;4;1;4;6
2956;Warm_Start;1;1;4;6
2957;Warm_Start;2;1;6;6
2958;Warm_Start;2;1;4;6
2959;Warm_Start;5;1;6;5
2960;Warm_Start;3;1;6;5
2961;Warm_Start;3;1;4;5
2962;Warm_Start;1;1;4;5
2963;Warm_Start;3;1;6;5
2964;Warm_Start;1;1;4;5
2965;Warm_Start;5;1;6;5
2966;Warm_Start;5;1;6;5
2967;Warm_Start;2;1;6;5
2968;Warm_Start;1;1;4;5
2969;Warm_Start;3;1;4;5
2970;Warm_Start;1;1;4;5
2971;Warm_Start;7;1;6;7
2972;Warm_Start;16;1;6;7
2973;Warm_Start;6;1;4;7
2974;Warm_Start;1;1;4;7
2975;Warm_Start;3;1;6;7
2976;Warm_Start;3;1;4;7
2977;Warm_Start;7;1;6;7
2978;Warm_Start;10;1;6;7
2979;Warm_Start;6;1;4;7
2980;Warm_Start;1;1;4;7
2981;Warm_Start;3;1;6;7
2982;Warm_Start;3;1;4;7
2983;Warm_Start;8;1;6;7
2984;Warm_Start;15;1;6;7
2985;Warm_Start;5;1;4;7
2986;Warm_Start;1;1;4;7
2987;Warm_Start;3;1;6;7
2988;Warm_Start;2;1;4;7
2989;Warm_Start;6;1;6;6
2990;Warm_Start;8;1;6;6
2991;Warm_Start;2;1;4;6
2992;Warm_Start;1;1;4;6
2993;Warm_Start;2;1;6;6
2994;Warm_Start;2;1;4;6
2995;Warm_Start;5;1;6;5
2996;Warm_Start;3;1;6;5
2997;Warm_Start;2;1;4;5
2998;Warm_Start;1;1;4;5
2999;Warm_Start;2;1;6;5
3000;Warm_Start;1;1;4;5
3001;Warm_Start;4;1;6;5
3002;Warm_Start;14;1;8;5
3003;Warm_Start;3;1;4;5
3004;Warm_Start;1;1;4;5
3005;Warm_Start;2;1;4;5
3006;Warm_Start;1;1;4;5
3007;Warm_Start;5;1;6;5
3008;Warm_Start;4;1;8;5
3009;Warm_Start;2;1;4;5
3010;Warm_Start;1;1;4;5
3011;Warm_Start;1;1;4;5
3012;Warm_Start;2;1;4;5
3013;Warm_Start;7;1;6;5
3014;Warm_Start;29;1;8;5
3015;Warm_Start;3;1;4;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;2;1;4;5
3018;Warm_Start;1;1;4;5
3019;Warm_Start;8;1;6;5
3020;Warm_Start;9;1;8;5
3021;Warm_Start;3;1;4;5
3022;Warm_Start;1;1;4;5
3023;Warm_Start;2;1;4;5
3024;Warm_Start;1;1;4;5
3025;Warm_Start;4;1;4;7
3026;Warm_Start;4;1;6;7
3027;Warm_Start;3;1;6;7
3028;Warm_Start;4;1;4;7
3029;Warm_Start;3;1;6;7
3030;Warm_Start;3;1;4;7
3031;Warm_Start;9;1;6;6
3032;Warm_Start;3;1;6;6
3033;Warm_Start;2;1;4;6
3034;Warm_Start;2;1;4;6
3035;Warm_Start;3;1;6;6
3036;Warm_Start;1;1;4;6
3037;Warm_Start;7;1;6;6
3038;Warm_Start;4;1;6;6
3039;Warm_Start;2;1;4;6
3040;Warm_Start;1;1;4;6
3041;Warm_Start;2;1;6;6
3042;Warm_Start;1;1;4;6
3043;Warm_Start;4;1;6;5
3044;Warm_Start;3;1;6;5
3045;Warm_Start;2;1;4;5
3046;Warm_Start;1;1;4;5
3047;Warm_Start;2;1;6;5
3048;Warm_Start;1;1;4;5
3049;Warm_Start;8;1;6;7
3050;Warm_Start;7;1;6;7
3051;Warm_Start;3;1;4;7
3052;Warm_Start;2;1;4;7
3053;Warm_Start;3;1;6;7
3054;Warm_Start;2;1;4;7
3055;Warm_Start;6;1;6;6
3056;Warm_Start;9;1;6;6
3057;Warm_Start;2;1;4;6
3058;Warm_Start;1;1;4;6
3059;Warm_Start;2;1;6;6
3060;Warm_Start;2;1;4;6
