call_id;model_type;optimize_time;feasible;target_num;depot_num
81;Warm_Start;2;1;4;5
82;Warm_Start;2;1;4;5
83;Warm_Start;1;1;4;5
84;Warm_Start;2;1;6;5
85;Warm_Start;2;1;6;5
86;Warm_Start;3;1;6;5
87;Warm_Start;1;1;4;5
88;Warm_Start;2;1;4;5
89;Warm_Start;1;1;4;5
90;Warm_Start;2;1;6;5
91;Warm_Start;2;1;6;4
92;Warm_Start;3;1;8;4
93;Warm_Start;1;1;4;4
94;Warm_Start;1;1;4;4
95;Warm_Start;1;1;4;4
96;Warm_Start;3;1;4;4
97;Warm_Start;54;1;6;12
98;Warm_Start;13;1;6;12
99;Warm_Start;6;1;4;12
100;Warm_Start;6;1;4;12
101;Warm_Start;5;1;4;12
102;Warm_Start;10;1;6;12
103;Warm_Start;9;1;6;9
104;Warm_Start;6;1;6;9
105;Warm_Start;4;1;4;9
106;Warm_Start;3;1;4;9
107;Warm_Start;3;1;4;9
108;Warm_Start;5;1;6;9
109;Warm_Start;7;1;6;8
110;Warm_Start;4;1;6;8
111;Warm_Start;3;1;4;8
112;Warm_Start;3;1;4;8
113;Warm_Start;3;1;4;8
114;Warm_Start;4;1;6;8
115;Warm_Start;4;1;6;7
116;Warm_Start;3;1;6;7
117;Warm_Start;2;1;4;7
118;Warm_Start;2;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;3;1;6;7
121;Warm_Start;4;1;6;6
122;Warm_Start;3;1;6;6
123;Warm_Start;2;1;4;6
124;Warm_Start;3;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;3;1;6;6
127;Warm_Start;3;1;6;5
128;Warm_Start;3;1;6;5
129;Warm_Start;1;1;4;5
130;Warm_Start;2;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;2;1;6;5
133;Warm_Start;2;1;6;4
134;Warm_Start;4;1;6;4
135;Warm_Start;1;1;4;4
136;Warm_Start;2;1;4;4
137;Warm_Start;1;1;4;4
138;Warm_Start;2;1;6;4
139;Warm_Start;6;1;6;7
140;Warm_Start;8;1;8;7
141;Warm_Start;4;1;4;7
142;Warm_Start;3;1;4;7
143;Warm_Start;4;1;4;7
144;Warm_Start;5;1;4;7
145;Warm_Start;5;1;6;7
146;Warm_Start;7;1;6;7
147;Warm_Start;3;1;4;7
148;Warm_Start;3;1;4;7
149;Warm_Start;4;1;4;7
150;Warm_Start;9;1;6;7
151;Warm_Start;6;1;6;6
152;Warm_Start;8;1;6;6
153;Warm_Start;4;1;4;6
154;Warm_Start;4;1;4;6
155;Warm_Start;4;1;4;6
156;Warm_Start;8;1;6;6
157;Warm_Start;6;1;6;5
158;Warm_Start;7;1;6;5
159;Warm_Start;2;1;4;5
160;Warm_Start;3;1;4;5
161;Warm_Start;2;1;4;5
162;Warm_Start;6;1;6;5
163;Warm_Start;2;1;6;4
164;Warm_Start;3;1;6;4
165;Warm_Start;1;1;4;4
166;Warm_Start;1;1;4;4
167;Warm_Start;1;1;4;4
168;Warm_Start;2;1;6;4
169;Warm_Start;3;1;6;5
170;Warm_Start;4;1;6;5
171;Warm_Start;1;1;4;5
172;Warm_Start;2;1;4;5
173;Warm_Start;1;1;4;5
174;Warm_Start;2;1;6;5
175;Warm_Start;2;1;6;4
176;Warm_Start;4;1;6;4
177;Warm_Start;1;1;4;4
178;Warm_Start;1;1;4;4
179;Warm_Start;1;1;4;4
180;Warm_Start;2;1;6;4
181;Warm_Start;2;1;6;4
182;Warm_Start;3;1;6;4
183;Warm_Start;1;1;4;4
184;Warm_Start;1;1;4;4
185;Warm_Start;1;1;4;4
186;Warm_Start;2;1;6;4
187;Warm_Start;4;1;6;4
188;Warm_Start;3;1;6;4
189;Warm_Start;1;1;4;4
190;Warm_Start;1;1;4;4
191;Warm_Start;1;1;4;4
192;Warm_Start;2;1;6;4
193;Warm_Start;2;1;6;4
194;Warm_Start;3;1;6;4
195;Warm_Start;1;1;4;4
196;Warm_Start;1;1;4;4
197;Warm_Start;1;1;4;4
198;Warm_Start;1;1;6;4
199;Warm_Start;2;1;6;4
200;Warm_Start;5;1;6;4
201;Warm_Start;1;1;4;4
202;Warm_Start;1;1;4;4
203;Warm_Start;1;1;4;4
204;Warm_Start;2;1;6;4
205;Warm_Start;2;1;6;4
206;Warm_Start;4;1;6;4
207;Warm_Start;1;1;4;4
208;Warm_Start;1;1;4;4
209;Warm_Start;1;1;4;4
210;Warm_Start;2;1;6;4
211;Warm_Start;2;1;6;4
212;Warm_Start;3;1;6;4
213;Warm_Start;1;1;4;4
214;Warm_Start;1;1;4;4
215;Warm_Start;1;1;4;4
216;Warm_Start;2;1;6;4
217;Warm_Start;6;1;6;6
218;Warm_Start;5;1;6;6
219;Warm_Start;2;1;4;6
220;Warm_Start;2;1;4;6
221;Warm_Start;1;1;4;6
222;Warm_Start;5;1;6;6
223;Warm_Start;2;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;1;1;4;5
226;Warm_Start;2;1;4;5
227;Warm_Start;1;1;4;5
228;Warm_Start;2;1;6;5
229;Warm_Start;3;1;6;4
230;Warm_Start;4;1;6;4
231;Warm_Start;1;1;4;4
232;Warm_Start;1;1;4;4
233;Warm_Start;1;1;4;4
234;Warm_Start;1;1;6;4
235;Warm_Start;3;1;6;4
236;Warm_Start;4;1;6;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;4;4
240;Warm_Start;2;1;6;4
241;Warm_Start;2;1;6;4
242;Warm_Start;4;1;6;4
243;Warm_Start;1;1;4;4
244;Warm_Start;2;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;6;4
247;Warm_Start;2;1;6;4
248;Warm_Start;4;1;6;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;6;4
253;Warm_Start;6;1;6;6
254;Warm_Start;5;1;6;6
255;Warm_Start;1;1;4;6
256;Warm_Start;2;1;4;6
257;Warm_Start;1;1;4;6
258;Warm_Start;5;1;6;6
259;Warm_Start;2;1;6;5
260;Warm_Start;3;1;6;5
261;Warm_Start;1;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;2;1;6;5
265;Warm_Start;3;1;6;4
266;Warm_Start;4;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;1;1;4;4
270;Warm_Start;2;1;6;4
271;Warm_Start;3;1;6;4
272;Warm_Start;3;1;6;4
273;Warm_Start;1;1;4;4
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;4;4
276;Warm_Start;2;1;6;4
277;Warm_Start;3;1;8;4
278;Warm_Start;2;1;4;4
279;Warm_Start;1;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;1;1;4;4
282;Warm_Start;2;1;6;4
283;Warm_Start;4;1;6;4
284;Warm_Start;2;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;2;1;6;4
289;Warm_Start;3;1;6;4
290;Warm_Start;2;1;6;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;1;1;4;4
294;Warm_Start;2;1;6;4
295;Warm_Start;6;1;6;6
296;Warm_Start;7;1;6;6
297;Warm_Start;1;1;4;6
298;Warm_Start;2;1;4;6
299;Warm_Start;2;1;4;6
300;Warm_Start;2;1;6;6
301;Warm_Start;3;1;6;5
302;Warm_Start;4;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;2;1;6;5
307;Warm_Start;2;1;6;4
308;Warm_Start;4;1;6;4
309;Warm_Start;1;1;4;4
310;Warm_Start;1;1;4;4
311;Warm_Start;1;1;4;4
312;Warm_Start;2;1;6;4
313;Warm_Start;2;1;6;4
314;Warm_Start;4;1;6;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;2;1;6;4
319;Warm_Start;6;1;6;4
320;Warm_Start;2;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;2;1;6;4
325;Warm_Start;4;1;6;4
326;Warm_Start;2;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;4;4
330;Warm_Start;2;1;6;4
331;Warm_Start;4;1;6;4
332;Warm_Start;2;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;6;4
337;Warm_Start;4;1;6;4
338;Warm_Start;2;1;6;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;1;1;4;4
342;Warm_Start;2;1;6;4
343;Warm_Start;6;1;6;6
344;Warm_Start;5;1;8;6
345;Warm_Start;1;1;4;6
346;Warm_Start;2;1;4;6
347;Warm_Start;1;1;2;6
348;Warm_Start;2;1;6;6
349;Warm_Start;4;1;6;6
350;Warm_Start;12;1;6;6
351;Warm_Start;1;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;6;6
355;Warm_Start;4;1;6;5
356;Warm_Start;4;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;1;1;4;5
359;Warm_Start;1;1;4;5
360;Warm_Start;2;1;6;5
361;Warm_Start;2;1;6;4
362;Warm_Start;4;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;1;1;4;4
366;Warm_Start;2;1;6;4
367;Warm_Start;7;1;8;4
368;Warm_Start;2;1;4;4
369;Warm_Start;1;1;4;4
370;Warm_Start;1;1;4;4
371;Warm_Start;1;1;4;4
372;Warm_Start;2;1;6;4
373;Warm_Start;3;1;6;4
374;Warm_Start;5;1;6;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;4;4
377;Warm_Start;1;1;4;4
378;Warm_Start;2;1;6;4
379;Warm_Start;2;1;6;4
380;Warm_Start;4;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;4;4
383;Warm_Start;1;1;4;4
384;Warm_Start;2;1;6;4
385;Warm_Start;25;1;8;9
386;Warm_Start;32;1;6;9
387;Warm_Start;5;1;4;9
388;Warm_Start;5;1;4;9
389;Warm_Start;4;1;2;9
390;Warm_Start;8;1;6;9
391;Warm_Start;22;1;8;8
392;Warm_Start;6;1;6;8
393;Warm_Start;4;1;4;8
394;Warm_Start;4;1;4;8
395;Warm_Start;2;1;2;8
396;Warm_Start;7;1;6;8
397;Warm_Start;7;1;6;7
398;Warm_Start;4;1;6;7
399;Warm_Start;3;1;4;7
400;Warm_Start;2;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;5;1;6;7
403;Warm_Start;4;1;6;6
404;Warm_Start;3;1;6;6
405;Warm_Start;2;1;4;6
406;Warm_Start;2;1;4;6
407;Warm_Start;1;1;4;6
408;Warm_Start;4;1;6;6
409;Warm_Start;3;1;6;5
410;Warm_Start;4;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;6;5
415;Warm_Start;29;1;8;7
416;Warm_Start;9;1;6;7
417;Warm_Start;3;1;4;7
418;Warm_Start;3;1;2;7
419;Warm_Start;1;1;4;7
420;Warm_Start;3;1;6;7
421;Warm_Start;22;1;8;6
422;Warm_Start;5;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;3;1;2;6
425;Warm_Start;1;1;4;6
426;Warm_Start;2;1;6;6
427;Warm_Start;14;1;8;6
428;Warm_Start;3;1;6;6
429;Warm_Start;2;1;4;6
430;Warm_Start;3;1;2;6
431;Warm_Start;1;1;4;6
432;Warm_Start;2;1;6;6
433;Warm_Start;13;1;8;6
434;Warm_Start;3;1;6;6
435;Warm_Start;2;1;4;6
436;Warm_Start;3;1;2;6
437;Warm_Start;2;1;4;6
438;Warm_Start;2;1;6;6
439;Warm_Start;8;1;8;5
440;Warm_Start;2;1;6;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;2;5
443;Warm_Start;1;1;4;5
444;Warm_Start;2;1;6;5
445;Warm_Start;25;1;8;6
446;Warm_Start;4;1;4;6
447;Warm_Start;2;1;4;6
448;Warm_Start;3;1;4;6
449;Warm_Start;1;1;4;6
450;Warm_Start;5;1;6;6
451;Warm_Start;7;1;6;6
452;Warm_Start;3;1;6;6
453;Warm_Start;2;1;4;6
454;Warm_Start;2;1;4;6
455;Warm_Start;1;1;4;6
456;Warm_Start;3;1;6;6
457;Warm_Start;3;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;2;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;1;1;4;6
462;Warm_Start;3;1;6;6
463;Warm_Start;2;1;6;5
464;Warm_Start;3;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;1;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;2;1;6;4
470;Warm_Start;3;1;6;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;2;1;6;4
475;Warm_Start;6;1;6;7
476;Warm_Start;6;1;6;7
477;Warm_Start;4;1;4;7
478;Warm_Start;3;1;4;7
479;Warm_Start;4;1;4;7
480;Warm_Start;5;1;6;7
481;Warm_Start;4;1;6;7
482;Warm_Start;3;1;6;7
483;Warm_Start;3;1;4;7
484;Warm_Start;2;1;4;7
485;Warm_Start;2;1;4;7
486;Warm_Start;6;1;6;7
487;Warm_Start;4;1;6;6
488;Warm_Start;3;1;6;6
489;Warm_Start;2;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;3;1;6;6
493;Warm_Start;3;1;6;6
494;Warm_Start;3;1;6;6
495;Warm_Start;1;1;4;6
496;Warm_Start;2;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;3;1;6;6
499;Warm_Start;3;1;6;5
500;Warm_Start;3;1;6;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;2;1;6;4
506;Warm_Start;4;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;4;4
510;Warm_Start;1;1;6;4
511;Warm_Start;6;1;6;7
512;Warm_Start;6;1;6;7
513;Warm_Start;3;1;4;7
514;Warm_Start;3;1;4;7
515;Warm_Start;2;1;4;7
516;Warm_Start;3;1;6;7
517;Warm_Start;7;1;6;7
518;Warm_Start;4;1;6;7
519;Warm_Start;3;1;4;7
520;Warm_Start;3;1;4;7
521;Warm_Start;1;1;4;7
522;Warm_Start;3;1;6;7
523;Warm_Start;34;1;6;6
524;Warm_Start;6;1;6;6
525;Warm_Start;2;1;4;6
526;Warm_Start;7;1;6;6
527;Warm_Start;1;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;27;1;6;6
530;Warm_Start;6;1;6;6
531;Warm_Start;2;1;4;6
532;Warm_Start;4;1;6;6
533;Warm_Start;2;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;4;1;6;5
536;Warm_Start;3;1;6;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;2;1;6;5
541;Warm_Start;5;1;6;4
542;Warm_Start;3;1;6;4
543;Warm_Start;1;1;4;4
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;4;4
546;Warm_Start;2;1;6;4
547;Warm_Start;7;1;6;6
548;Warm_Start;6;1;6;6
549;Warm_Start;2;1;4;6
550;Warm_Start;2;1;4;6
551;Warm_Start;1;1;4;6
552;Warm_Start;5;1;6;6
553;Warm_Start;3;1;6;5
554;Warm_Start;3;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;2;1;6;5
559;Warm_Start;3;1;6;4
560;Warm_Start;4;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;2;1;6;4
565;Warm_Start;4;1;6;4
566;Warm_Start;4;1;6;4
567;Warm_Start;1;1;4;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;4;4
570;Warm_Start;2;1;6;4
571;Warm_Start;23;1;6;7
572;Warm_Start;10;1;6;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;4;7
575;Warm_Start;2;1;4;7
576;Warm_Start;2;1;6;7
577;Warm_Start;12;1;6;6
578;Warm_Start;12;1;6;6
579;Warm_Start;1;1;4;6
580;Warm_Start;2;1;4;6
581;Warm_Start;1;1;4;6
582;Warm_Start;2;1;6;6
583;Warm_Start;36;1;6;5
584;Warm_Start;10;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;2;1;6;5
589;Warm_Start;5;1;6;4
590;Warm_Start;2;1;6;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;4;4
594;Warm_Start;2;1;6;4
595;Warm_Start;5;1;6;6
596;Warm_Start;5;1;6;6
597;Warm_Start;3;1;4;6
598;Warm_Start;2;1;4;6
599;Warm_Start;2;1;4;6
600;Warm_Start;2;1;6;6
601;Warm_Start;4;1;8;5
602;Warm_Start;4;1;6;5
603;Warm_Start;1;1;4;5
604;Warm_Start;1;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;2;1;6;4
608;Warm_Start;4;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;6;4
613;Warm_Start;9;1;6;7
614;Warm_Start;7;1;6;7
615;Warm_Start;2;1;4;7
616;Warm_Start;3;1;4;7
617;Warm_Start;2;1;4;7
618;Warm_Start;4;1;6;7
619;Warm_Start;6;1;6;6
620;Warm_Start;6;1;6;6
621;Warm_Start;2;1;4;6
622;Warm_Start;3;1;4;6
623;Warm_Start;2;1;4;6
624;Warm_Start;3;1;6;6
625;Warm_Start;6;1;6;5
626;Warm_Start;3;1;6;5
627;Warm_Start;1;1;4;5
628;Warm_Start;2;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;2;1;6;4
632;Warm_Start;4;1;6;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;2;1;6;4
637;Warm_Start;2;1;6;4
638;Warm_Start;3;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;4;1;6;4
643;Warm_Start;27;1;8;8
644;Warm_Start;5;1;4;8
645;Warm_Start;2;1;4;8
646;Warm_Start;3;1;4;8
647;Warm_Start;2;1;4;8
648;Warm_Start;5;1;6;8
649;Warm_Start;5;1;6;6
650;Warm_Start;5;1;6;6
651;Warm_Start;1;1;4;6
652;Warm_Start;2;1;4;6
653;Warm_Start;1;1;4;6
654;Warm_Start;2;1;6;6
655;Warm_Start;3;1;6;6
656;Warm_Start;4;1;6;6
657;Warm_Start;1;1;4;6
658;Warm_Start;2;1;4;6
659;Warm_Start;1;1;4;6
660;Warm_Start;2;1;6;6
661;Warm_Start;3;1;6;5
662;Warm_Start;5;1;6;5
663;Warm_Start;1;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;2;1;6;5
667;Warm_Start;3;1;6;4
668;Warm_Start;4;1;6;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;2;1;6;4
673;Warm_Start;12;1;6;8
674;Warm_Start;7;1;6;8
675;Warm_Start;4;1;4;8
676;Warm_Start;4;1;4;8
677;Warm_Start;3;1;4;8
678;Warm_Start;6;1;6;8
679;Warm_Start;28;1;6;7
680;Warm_Start;6;1;6;7
681;Warm_Start;2;1;4;7
682;Warm_Start;5;1;4;7
683;Warm_Start;3;1;4;7
684;Warm_Start;4;1;6;7
685;Warm_Start;4;1;6;6
686;Warm_Start;3;1;6;6
687;Warm_Start;2;1;4;6
688;Warm_Start;3;1;4;6
689;Warm_Start;2;1;4;6
690;Warm_Start;3;1;6;6
691;Warm_Start;5;1;6;5
692;Warm_Start;3;1;6;5
693;Warm_Start;1;1;4;5
694;Warm_Start;2;1;4;5
695;Warm_Start;1;1;4;5
696;Warm_Start;3;1;6;5
697;Warm_Start;3;1;6;4
698;Warm_Start;4;1;6;4
699;Warm_Start;1;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;2;1;6;4
703;Warm_Start;3;1;6;4
704;Warm_Start;3;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;5;1;6;6
710;Warm_Start;4;1;6;6
711;Warm_Start;2;1;4;6
712;Warm_Start;2;1;4;6
713;Warm_Start;1;1;4;6
714;Warm_Start;2;1;6;6
715;Warm_Start;8;1;8;5
716;Warm_Start;4;1;6;5
717;Warm_Start;1;1;4;5
718;Warm_Start;2;1;4;5
719;Warm_Start;1;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;2;1;6;4
722;Warm_Start;3;1;6;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;6;4
727;Warm_Start;18;1;8;5
728;Warm_Start;4;1;4;5
729;Warm_Start;1;1;4;5
730;Warm_Start;2;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;3;1;6;5
733;Warm_Start;3;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;2;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;6;5
739;Warm_Start;3;1;6;5
740;Warm_Start;2;1;6;5
741;Warm_Start;1;1;4;5
742;Warm_Start;2;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;3;1;6;5
745;Warm_Start;2;1;6;4
746;Warm_Start;5;1;6;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;4;4
750;Warm_Start;2;1;6;4
751;Warm_Start;2;1;6;4
752;Warm_Start;3;1;6;4
753;Warm_Start;1;1;4;4
754;Warm_Start;2;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;2;1;6;4
757;Warm_Start;4;1;6;4
758;Warm_Start;4;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;2;1;6;4
763;Warm_Start;2;1;6;4
764;Warm_Start;4;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;4;4
768;Warm_Start;2;1;6;4
769;Warm_Start;5;1;8;4
770;Warm_Start;1;1;4;4
771;Warm_Start;1;1;4;4
772;Warm_Start;1;1;4;4
773;Warm_Start;1;1;4;4
774;Warm_Start;2;1;6;4
775;Warm_Start;2;1;6;4
776;Warm_Start;3;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;2;1;6;4
781;Warm_Start;2;1;6;4
782;Warm_Start;4;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;1;1;4;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;6;4
787;Warm_Start;2;1;6;4
788;Warm_Start;3;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;1;1;4;4
791;Warm_Start;1;1;4;4
792;Warm_Start;2;1;6;4
793;Warm_Start;17;1;8;5
794;Warm_Start;4;1;4;5
795;Warm_Start;1;1;4;5
796;Warm_Start;2;1;4;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;4;1;6;5
800;Warm_Start;4;1;6;5
801;Warm_Start;1;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;1;1;4;5
804;Warm_Start;2;1;6;5
805;Warm_Start;4;1;6;5
806;Warm_Start;5;1;6;5
807;Warm_Start;1;1;4;5
808;Warm_Start;2;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;1;1;6;5
811;Warm_Start;4;1;6;6
812;Warm_Start;5;1;6;6
813;Warm_Start;1;1;4;6
814;Warm_Start;3;1;4;6
815;Warm_Start;1;1;4;6
816;Warm_Start;2;1;6;6
817;Warm_Start;9;1;8;6
818;Warm_Start;5;1;6;6
819;Warm_Start;1;1;4;6
820;Warm_Start;3;1;4;6
821;Warm_Start;1;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;34;1;8;5
