call_id;model_type;optimize_time;feasible;target_num;depot_num
164;Warm_Start;2;1;6;5
165;Warm_Start;2;1;4;5
166;Warm_Start;3;1;4;5
167;Warm_Start;2;1;6;5
168;Warm_Start;1;1;4;5
169;Warm_Start;9;1;6;7
170;Warm_Start;8;1;6;7
171;Warm_Start;3;1;6;7
172;Warm_Start;2;1;4;7
173;Warm_Start;2;1;4;7
174;Warm_Start;3;1;4;7
175;Warm_Start;8;1;6;7
176;Warm_Start;8;1;6;7
177;Warm_Start;3;1;6;7
178;Warm_Start;2;1;4;7
179;Warm_Start;2;1;4;7
180;Warm_Start;3;1;4;7
181;Warm_Start;8;1;6;6
182;Warm_Start;6;1;6;6
183;Warm_Start;2;1;6;6
184;Warm_Start;1;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;5;1;6;6
188;Warm_Start;6;1;6;6
189;Warm_Start;2;1;6;6
190;Warm_Start;1;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;8;1;6;6
194;Warm_Start;4;1;6;6
195;Warm_Start;2;1;6;6
196;Warm_Start;2;1;4;6
197;Warm_Start;2;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;7;1;6;6
200;Warm_Start;3;1;6;6
201;Warm_Start;2;1;6;6
202;Warm_Start;2;1;4;6
203;Warm_Start;3;1;4;6
204;Warm_Start;2;1;4;6
205;Warm_Start;5;1;6;5
206;Warm_Start;5;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;4;5
210;Warm_Start;2;1;4;5
211;Warm_Start;8;1;8;7
212;Warm_Start;6;1;6;7
213;Warm_Start;5;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;5;1;4;7
216;Warm_Start;4;1;4;7
217;Warm_Start;11;1;6;7
218;Warm_Start;4;1;6;7
219;Warm_Start;3;1;6;7
220;Warm_Start;2;1;4;7
221;Warm_Start;4;1;4;7
222;Warm_Start;3;1;4;7
223;Warm_Start;6;1;6;7
224;Warm_Start;4;1;6;7
225;Warm_Start;4;1;4;7
226;Warm_Start;2;1;4;7
227;Warm_Start;4;1;4;7
228;Warm_Start;5;1;6;7
229;Warm_Start;5;1;6;6
230;Warm_Start;4;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;4;1;6;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;6;1;6;6
236;Warm_Start;3;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;3;1;6;6
239;Warm_Start;3;1;6;6
240;Warm_Start;1;1;2;6
241;Warm_Start;6;1;6;5
242;Warm_Start;3;1;6;5
243;Warm_Start;1;1;4;5
244;Warm_Start;1;1;6;5
245;Warm_Start;2;1;6;5
246;Warm_Start;1;1;2;5
247;Warm_Start;4;1;6;4
248;Warm_Start;2;1;6;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;6;4
251;Warm_Start;1;1;6;4
252;Warm_Start;0;1;2;4
253;Warm_Start;5;1;6;4
254;Warm_Start;4;1;6;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;6;4
257;Warm_Start;1;1;6;4
258;Warm_Start;1;1;2;4
259;Warm_Start;5;1;6;4
260;Warm_Start;3;1;6;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;6;4
263;Warm_Start;2;1;6;4
264;Warm_Start;1;1;2;4
265;Warm_Start;5;1;6;4
266;Warm_Start;5;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;6;4
269;Warm_Start;2;1;6;4
270;Warm_Start;1;1;2;4
271;Warm_Start;5;1;6;4
272;Warm_Start;3;1;8;4
273;Warm_Start;2;1;4;4
274;Warm_Start;1;1;2;4
275;Warm_Start;2;1;6;4
276;Warm_Start;1;1;4;4
277;Warm_Start;5;1;6;4
278;Warm_Start;6;1;6;4
279;Warm_Start;1;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;2;1;6;4
282;Warm_Start;1;1;4;4
283;Warm_Start;3;1;6;4
284;Warm_Start;5;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;2;1;6;4
288;Warm_Start;1;1;4;4
289;Warm_Start;4;1;6;4
290;Warm_Start;5;1;6;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;2;1;6;4
294;Warm_Start;2;1;4;4
295;Warm_Start;3;1;6;3
296;Warm_Start;2;1;6;3
297;Warm_Start;1;1;4;3
298;Warm_Start;1;1;4;3
299;Warm_Start;1;1;6;3
300;Warm_Start;1;1;4;3
301;Warm_Start;7;1;6;5
302;Warm_Start;11;1;6;5
303;Warm_Start;3;1;4;5
304;Warm_Start;2;1;4;5
305;Warm_Start;2;1;6;5
306;Warm_Start;3;1;4;5
307;Warm_Start;4;1;6;5
308;Warm_Start;10;1;6;5
309;Warm_Start;3;1;4;5
310;Warm_Start;2;1;4;5
311;Warm_Start;2;1;6;5
312;Warm_Start;3;1;4;5
313;Warm_Start;4;1;6;4
314;Warm_Start;3;1;6;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;1;1;6;4
319;Warm_Start;3;1;6;4
320;Warm_Start;3;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;2;1;6;4
325;Warm_Start;69;1;6;10
326;Warm_Start;54;1;6;10
327;Warm_Start;41;1;4;10
328;Warm_Start;8;1;4;10
329;Warm_Start;7;1;4;10
330;Warm_Start;6;1;6;10
331;Warm_Start;21;1;6;9
332;Warm_Start;52;1;6;9
333;Warm_Start;11;1;4;9
334;Warm_Start;6;1;4;9
335;Warm_Start;6;1;4;9
336;Warm_Start;9;1;6;9
337;Warm_Start;17;1;6;8
338;Warm_Start;23;1;6;8
339;Warm_Start;13;1;4;8
340;Warm_Start;4;1;4;8
341;Warm_Start;4;1;4;8
342;Warm_Start;4;1;6;8
343;Warm_Start;9;1;6;8
344;Warm_Start;24;1;6;8
345;Warm_Start;14;1;4;8
346;Warm_Start;4;1;4;8
347;Warm_Start;4;1;4;8
348;Warm_Start;4;1;6;8
349;Warm_Start;8;1;6;7
350;Warm_Start;16;1;6;7
351;Warm_Start;5;1;4;7
352;Warm_Start;3;1;4;7
353;Warm_Start;3;1;4;7
354;Warm_Start;4;1;6;7
355;Warm_Start;8;1;6;6
356;Warm_Start;9;1;6;6
357;Warm_Start;7;1;4;6
358;Warm_Start;2;1;4;6
359;Warm_Start;2;1;4;6
360;Warm_Start;3;1;6;6
361;Warm_Start;6;1;6;5
362;Warm_Start;4;1;6;5
363;Warm_Start;3;1;4;5
364;Warm_Start;2;1;4;5
365;Warm_Start;1;1;4;5
366;Warm_Start;2;1;6;5
367;Warm_Start;2;1;6;4
368;Warm_Start;2;1;6;4
369;Warm_Start;1;1;4;4
370;Warm_Start;1;1;4;4
371;Warm_Start;1;1;4;4
372;Warm_Start;2;1;6;4
373;Warm_Start;6;1;6;8
374;Warm_Start;4;1;6;8
375;Warm_Start;5;1;4;8
376;Warm_Start;8;1;6;8
377;Warm_Start;3;1;4;8
378;Warm_Start;5;1;4;8
379;Warm_Start;3;1;6;7
380;Warm_Start;4;1;6;7
381;Warm_Start;3;1;4;7
382;Warm_Start;3;1;4;7
383;Warm_Start;6;1;4;7
384;Warm_Start;6;1;6;7
385;Warm_Start;3;1;6;6
386;Warm_Start;3;1;6;6
387;Warm_Start;2;1;4;6
388;Warm_Start;4;1;4;6
389;Warm_Start;4;1;4;6
390;Warm_Start;3;1;6;6
391;Warm_Start;4;1;6;6
392;Warm_Start;3;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;3;1;4;6
395;Warm_Start;3;1;4;6
396;Warm_Start;3;1;6;6
397;Warm_Start;3;1;6;6
398;Warm_Start;3;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;3;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;6
403;Warm_Start;5;1;6;6
404;Warm_Start;4;1;6;6
405;Warm_Start;2;1;4;6
406;Warm_Start;3;1;4;6
407;Warm_Start;4;1;4;6
408;Warm_Start;3;1;6;6
409;Warm_Start;3;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;2;1;4;5
413;Warm_Start;2;1;4;5
414;Warm_Start;2;1;6;5
415;Warm_Start;2;1;6;4
416;Warm_Start;3;1;6;4
417;Warm_Start;1;1;4;4
418;Warm_Start;1;1;4;4
419;Warm_Start;1;1;4;4
420;Warm_Start;2;1;6;4
421;Warm_Start;3;1;6;3
422;Warm_Start;2;1;6;3
423;Warm_Start;1;1;4;3
424;Warm_Start;1;1;4;3
425;Warm_Start;1;1;4;3
426;Warm_Start;1;1;6;3
427;Warm_Start;3;1;8;3
428;Warm_Start;2;1;6;3
429;Warm_Start;0;1;2;3
430;Warm_Start;0;1;4;3
431;Warm_Start;1;1;4;3
432;Warm_Start;2;1;6;3
433;Warm_Start;3;1;8;3
434;Warm_Start;2;1;6;3
435;Warm_Start;0;1;2;3
436;Warm_Start;0;1;4;3
437;Warm_Start;1;1;4;3
438;Warm_Start;1;1;6;3
439;Warm_Start;7;1;6;5
440;Warm_Start;8;1;6;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;3;1;4;5
444;Warm_Start;5;1;6;5
445;Warm_Start;6;1;6;5
446;Warm_Start;5;1;6;5
447;Warm_Start;1;1;4;5
448;Warm_Start;3;1;4;5
449;Warm_Start;2;1;4;5
450;Warm_Start;4;1;6;5
451;Warm_Start;5;1;6;5
452;Warm_Start;3;1;6;5
453;Warm_Start;2;1;4;5
454;Warm_Start;2;1;4;5
455;Warm_Start;2;1;4;5
456;Warm_Start;5;1;6;5
457;Warm_Start;8;1;6;4
458;Warm_Start;5;1;6;4
459;Warm_Start;1;1;4;4
460;Warm_Start;2;1;4;4
461;Warm_Start;3;1;4;4
462;Warm_Start;3;1;6;4
463;Warm_Start;11;1;6;6
464;Warm_Start;4;1;6;6
465;Warm_Start;3;1;4;6
466;Warm_Start;3;1;4;6
467;Warm_Start;3;1;4;6
468;Warm_Start;4;1;6;6
469;Warm_Start;8;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;2;1;4;5
473;Warm_Start;2;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;5;1;6;4
476;Warm_Start;2;1;6;4
477;Warm_Start;2;1;4;4
478;Warm_Start;1;1;4;4
479;Warm_Start;2;1;4;4
480;Warm_Start;2;1;6;4
481;Warm_Start;7;1;6;7
482;Warm_Start;7;1;6;7
483;Warm_Start;5;1;4;7
484;Warm_Start;4;1;4;7
485;Warm_Start;4;1;4;7
486;Warm_Start;3;1;6;7
487;Warm_Start;6;1;6;7
488;Warm_Start;4;1;6;7
489;Warm_Start;4;1;4;7
490;Warm_Start;4;1;4;7
491;Warm_Start;3;1;4;7
492;Warm_Start;3;1;6;7
493;Warm_Start;6;1;6;6
494;Warm_Start;4;1;6;6
495;Warm_Start;4;1;4;6
496;Warm_Start;4;1;4;6
497;Warm_Start;3;1;4;6
498;Warm_Start;3;1;6;6
499;Warm_Start;5;1;6;5
500;Warm_Start;3;1;6;5
501;Warm_Start;4;1;4;5
502;Warm_Start;2;1;4;5
503;Warm_Start;2;1;4;5
504;Warm_Start;2;1;6;5
505;Warm_Start;4;1;6;5
506;Warm_Start;3;1;6;5
507;Warm_Start;4;1;4;5
508;Warm_Start;2;1;4;5
509;Warm_Start;2;1;4;5
510;Warm_Start;3;1;6;5
511;Warm_Start;4;1;6;4
512;Warm_Start;3;1;6;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;4;4
516;Warm_Start;2;1;6;4
517;Warm_Start;12;1;6;8
518;Warm_Start;9;1;6;8
519;Warm_Start;6;1;4;8
520;Warm_Start;3;1;4;8
521;Warm_Start;9;1;4;8
522;Warm_Start;6;1;6;8
523;Warm_Start;7;1;6;7
524;Warm_Start;7;1;6;7
525;Warm_Start;7;1;4;7
526;Warm_Start;2;1;4;7
527;Warm_Start;4;1;4;7
528;Warm_Start;3;1;6;7
529;Warm_Start;28;1;6;7
530;Warm_Start;7;1;6;7
531;Warm_Start;4;1;4;7
532;Warm_Start;2;1;4;7
533;Warm_Start;4;1;4;7
534;Warm_Start;3;1;6;7
535;Warm_Start;5;1;6;6
536;Warm_Start;4;1;6;6
537;Warm_Start;4;1;4;6
538;Warm_Start;2;1;4;6
539;Warm_Start;5;1;4;6
540;Warm_Start;3;1;6;6
541;Warm_Start;6;1;6;6
542;Warm_Start;4;1;6;6
543;Warm_Start;2;1;4;6
544;Warm_Start;3;1;4;6
545;Warm_Start;4;1;4;6
546;Warm_Start;3;1;6;6
547;Warm_Start;5;1;6;5
548;Warm_Start;3;1;6;5
549;Warm_Start;2;1;4;5
550;Warm_Start;2;1;4;5
551;Warm_Start;3;1;4;5
552;Warm_Start;2;1;6;5
553;Warm_Start;7;1;6;5
554;Warm_Start;4;1;4;5
555;Warm_Start;2;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;3;1;6;5
558;Warm_Start;2;1;6;5
559;Warm_Start;4;1;6;5
560;Warm_Start;5;1;6;5
561;Warm_Start;3;1;2;5
562;Warm_Start;2;1;4;5
563;Warm_Start;2;1;6;5
564;Warm_Start;3;1;6;5
565;Warm_Start;3;1;6;5
566;Warm_Start;6;1;6;5
567;Warm_Start;2;1;4;5
568;Warm_Start;3;1;4;5
569;Warm_Start;5;1;4;5
570;Warm_Start;2;1;6;5
571;Warm_Start;3;1;6;4
572;Warm_Start;4;1;6;4
573;Warm_Start;1;1;4;4
574;Warm_Start;1;1;4;4
575;Warm_Start;2;1;4;4
576;Warm_Start;2;1;6;4
577;Warm_Start;5;1;6;6
578;Warm_Start;7;1;6;6
579;Warm_Start;4;1;4;6
580;Warm_Start;5;1;4;6
581;Warm_Start;5;1;4;6
582;Warm_Start;6;1;6;6
583;Warm_Start;6;1;6;5
584;Warm_Start;3;1;6;5
585;Warm_Start;2;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;4;1;4;5
588;Warm_Start;5;1;6;5
589;Warm_Start;3;1;6;4
590;Warm_Start;3;1;6;4
591;Warm_Start;2;1;4;4
592;Warm_Start;2;1;4;4
593;Warm_Start;2;1;4;4
594;Warm_Start;3;1;6;4
595;Warm_Start;3;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;3;1;4;5
599;Warm_Start;4;1;4;5
600;Warm_Start;5;1;6;5
601;Warm_Start;3;1;6;4
602;Warm_Start;3;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;4;4
605;Warm_Start;2;1;4;4
606;Warm_Start;2;1;6;4
607;Warm_Start;2;1;6;4
608;Warm_Start;2;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;2;4
611;Warm_Start;2;1;6;4
612;Warm_Start;1;1;6;4
613;Warm_Start;2;1;6;4
614;Warm_Start;2;1;6;4
615;Warm_Start;1;1;4;4
616;Warm_Start;1;1;2;4
617;Warm_Start;2;1;6;4
618;Warm_Start;2;1;6;4
619;Warm_Start;3;1;6;5
620;Warm_Start;3;1;6;5
621;Warm_Start;2;1;4;5
622;Warm_Start;2;1;4;5
623;Warm_Start;4;1;4;5
624;Warm_Start;5;1;6;5
625;Warm_Start;3;1;6;4
626;Warm_Start;3;1;6;4
627;Warm_Start;1;1;4;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;2;1;6;4
631;Warm_Start;25;1;6;8
632;Warm_Start;9;1;6;8
633;Warm_Start;6;1;4;8
634;Warm_Start;5;1;4;8
635;Warm_Start;15;1;4;8
636;Warm_Start;4;1;6;8
637;Warm_Start;7;1;6;8
638;Warm_Start;8;1;6;8
639;Warm_Start;5;1;4;8
640;Warm_Start;5;1;4;8
641;Warm_Start;14;1;4;8
642;Warm_Start;3;1;6;8
643;Warm_Start;6;1;6;7
644;Warm_Start;9;1;6;7
645;Warm_Start;5;1;4;7
646;Warm_Start;4;1;4;7
647;Warm_Start;6;1;4;7
648;Warm_Start;3;1;6;7
649;Warm_Start;4;1;6;6
650;Warm_Start;6;1;6;6
651;Warm_Start;4;1;4;6
652;Warm_Start;4;1;4;6
653;Warm_Start;4;1;4;6
654;Warm_Start;3;1;6;6
655;Warm_Start;3;1;6;5
656;Warm_Start;4;1;6;5
657;Warm_Start;2;1;4;5
658;Warm_Start;2;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;2;1;6;5
661;Warm_Start;3;1;6;4
662;Warm_Start;3;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;2;1;6;4
667;Warm_Start;3;1;8;4
668;Warm_Start;4;1;4;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;2;1;4;4
672;Warm_Start;2;1;6;4
673;Warm_Start;3;1;6;4
674;Warm_Start;2;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;1;1;4;4
678;Warm_Start;2;1;6;4
679;Warm_Start;2;1;6;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;2;1;6;4
685;Warm_Start;10;1;6;7
686;Warm_Start;5;1;6;7
687;Warm_Start;3;1;4;7
688;Warm_Start;4;1;4;7
689;Warm_Start;4;1;4;7
690;Warm_Start;3;1;6;7
691;Warm_Start;6;1;6;6
692;Warm_Start;4;1;6;6
693;Warm_Start;2;1;4;6
694;Warm_Start;3;1;4;6
695;Warm_Start;4;1;4;6
696;Warm_Start;3;1;6;6
697;Warm_Start;3;1;6;5
698;Warm_Start;4;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;2;1;6;5
703;Warm_Start;4;1;6;4
704;Warm_Start;3;1;6;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;2;1;4;4
708;Warm_Start;2;1;6;4
709;Warm_Start;3;1;6;4
710;Warm_Start;3;1;6;4
711;Warm_Start;2;1;4;4
712;Warm_Start;2;1;4;4
713;Warm_Start;2;1;4;4
714;Warm_Start;4;1;6;4
715;Warm_Start;5;1;6;6
716;Warm_Start;7;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;7;1;6;6
719;Warm_Start;9;1;4;6
720;Warm_Start;12;1;4;6
721;Warm_Start;4;1;6;6
722;Warm_Start;4;1;6;6
723;Warm_Start;1;1;4;6
724;Warm_Start;4;1;4;6
725;Warm_Start;6;1;4;6
726;Warm_Start;6;1;6;6
727;Warm_Start;3;1;6;5
728;Warm_Start;4;1;6;5
729;Warm_Start;2;1;4;5
730;Warm_Start;2;1;4;5
731;Warm_Start;3;1;4;5
732;Warm_Start;3;1;6;5
733;Warm_Start;2;1;6;4
734;Warm_Start;2;1;6;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;2;1;6;4
739;Warm_Start;5;1;6;6
740;Warm_Start;4;1;6;6
741;Warm_Start;3;1;4;6
742;Warm_Start;4;1;4;6
743;Warm_Start;5;1;4;6
744;Warm_Start;7;1;6;6
745;Warm_Start;5;1;6;5
746;Warm_Start;4;1;6;5
747;Warm_Start;3;1;4;5
748;Warm_Start;14;1;4;5
749;Warm_Start;3;1;4;5
750;Warm_Start;4;1;6;5
751;Warm_Start;3;1;6;4
752;Warm_Start;3;1;6;4
753;Warm_Start;2;1;4;4
754;Warm_Start;2;1;4;4
755;Warm_Start;2;1;6;4
756;Warm_Start;2;1;4;4
757;Warm_Start;5;1;6;6
758;Warm_Start;9;1;6;6
759;Warm_Start;2;1;4;6
760;Warm_Start;3;1;4;6
761;Warm_Start;5;1;4;6
762;Warm_Start;3;1;6;6
763;Warm_Start;3;1;6;5
764;Warm_Start;5;1;6;5
765;Warm_Start;2;1;4;5
766;Warm_Start;2;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;2;1;6;5
769;Warm_Start;2;1;6;4
770;Warm_Start;2;1;6;4
771;Warm_Start;1;1;4;4
772;Warm_Start;1;1;4;4
773;Warm_Start;1;1;4;4
774;Warm_Start;2;1;6;4
775;Warm_Start;2;1;6;4
776;Warm_Start;2;1;6;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;2;1;6;4
781;Warm_Start;6;1;6;4
782;Warm_Start;3;1;6;4
783;Warm_Start;1;1;4;4
784;Warm_Start;1;1;4;4
785;Warm_Start;1;1;4;4
786;Warm_Start;2;1;6;4
787;Warm_Start;5;1;6;4
788;Warm_Start;2;1;6;4
789;Warm_Start;1;1;4;4
790;Warm_Start;1;1;4;4
791;Warm_Start;1;1;4;4
792;Warm_Start;2;1;6;4
793;Warm_Start;3;1;6;4
794;Warm_Start;16;1;8;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;2;1;2;4
798;Warm_Start;2;1;6;4
799;Warm_Start;3;1;6;4
800;Warm_Start;4;1;6;4
801;Warm_Start;2;1;6;4
802;Warm_Start;1;1;4;4
803;Warm_Start;2;1;2;4
804;Warm_Start;2;1;6;4
805;Warm_Start;2;1;6;4
806;Warm_Start;3;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;2;1;4;4
809;Warm_Start;2;1;4;4
810;Warm_Start;2;1;6;4
811;Warm_Start;4;1;6;8
812;Warm_Start;10;1;6;8
813;Warm_Start;4;1;4;8
814;Warm_Start;4;1;4;8
815;Warm_Start;8;1;4;8
816;Warm_Start;4;1;6;8
817;Warm_Start;3;1;6;7
818;Warm_Start;8;1;6;7
819;Warm_Start;3;1;4;7
820;Warm_Start;3;1;4;7
821;Warm_Start;9;1;4;7
822;Warm_Start;4;1;6;7
823;Warm_Start;5;1;6;7
