call_id;model_type;optimize_time;feasible;target_num;depot_num
180;Warm_Start;0;0;0;1
181;Warm_Start;2;1;6;4
182;Warm_Start;3;1;6;4
183;Warm_Start;0;0;0;1
184;Warm_Start;1;1;4;4
185;Warm_Start;1;1;4;4
186;Warm_Start;0;0;0;1
187;Warm_Start;1;1;6;3
188;Warm_Start;3;1;6;3
189;Warm_Start;0;0;0;1
190;Warm_Start;0;1;4;3
191;Warm_Start;0;1;4;3
192;Warm_Start;0;0;0;1
193;Warm_Start;1;1;4;3
194;Warm_Start;3;1;8;3
195;Warm_Start;0;0;0;1
196;Warm_Start;0;1;4;3
197;Warm_Start;1;1;4;3
198;Warm_Start;0;0;0;1
199;Warm_Start;1;1;4;3
200;Warm_Start;3;1;8;3
201;Warm_Start;0;0;0;1
202;Warm_Start;0;1;4;3
203;Warm_Start;1;1;4;3
204;Warm_Start;0;0;0;1
205;Warm_Start;5;1;6;4
206;Warm_Start;1;1;4;4
207;Warm_Start;0;0;0;1
208;Warm_Start;1;1;4;4
209;Warm_Start;1;1;6;4
210;Warm_Start;0;0;0;1
211;Warm_Start;3;1;6;4
212;Warm_Start;2;1;4;4
213;Warm_Start;0;0;0;1
214;Warm_Start;1;1;4;4
215;Warm_Start;1;1;6;4
216;Warm_Start;0;0;0;1
217;Warm_Start;8;1;6;7
218;Warm_Start;4;1;4;7
219;Warm_Start;0;0;0;1
220;Warm_Start;5;1;4;7
221;Warm_Start;7;1;6;7
222;Warm_Start;0;0;0;1
223;Warm_Start;5;1;6;6
224;Warm_Start;2;1;4;6
225;Warm_Start;0;0;0;1
226;Warm_Start;1;1;4;6
227;Warm_Start;4;1;6;6
228;Warm_Start;0;0;0;1
229;Warm_Start;4;1;6;5
230;Warm_Start;2;1;4;5
231;Warm_Start;0;0;0;1
232;Warm_Start;1;1;4;5
233;Warm_Start;3;1;6;5
234;Warm_Start;0;0;0;1
235;Warm_Start;2;1;6;4
236;Warm_Start;1;1;4;4
237;Warm_Start;0;0;0;1
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;6;4
240;Warm_Start;0;0;0;1
241;Warm_Start;71;1;8;8
242;Warm_Start;22;1;8;8
243;Warm_Start;0;0;0;1
244;Warm_Start;3;1;2;8
245;Warm_Start;6;1;2;8
246;Warm_Start;0;0;0;1
247;Warm_Start;6;1;6;6
248;Warm_Start;9;1;8;6
249;Warm_Start;0;0;0;1
250;Warm_Start;1;1;2;6
251;Warm_Start;4;1;4;6
252;Warm_Start;0;0;0;1
253;Warm_Start;4;1;6;6
254;Warm_Start;8;1;8;6
255;Warm_Start;0;0;0;1
256;Warm_Start;1;1;2;6
257;Warm_Start;3;1;4;6
258;Warm_Start;0;0;0;1
259;Warm_Start;3;1;6;5
260;Warm_Start;7;1;8;5
261;Warm_Start;0;0;0;1
262;Warm_Start;1;1;2;5
263;Warm_Start;2;1;4;5
264;Warm_Start;0;0;0;1
265;Warm_Start;3;1;6;5
266;Warm_Start;5;1;8;5
267;Warm_Start;0;0;0;1
268;Warm_Start;1;1;2;5
269;Warm_Start;1;1;4;5
270;Warm_Start;0;0;0;1
271;Warm_Start;2;1;6;4
272;Warm_Start;3;1;8;4
273;Warm_Start;0;0;0;1
274;Warm_Start;1;1;2;4
275;Warm_Start;1;1;4;4
276;Warm_Start;0;0;0;1
277;Warm_Start;2;1;6;4
278;Warm_Start;3;1;8;4
279;Warm_Start;0;0;0;1
280;Warm_Start;1;1;2;4
281;Warm_Start;1;1;4;4
282;Warm_Start;0;0;0;1
283;Warm_Start;15;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;0;0;0;1
286;Warm_Start;2;1;4;7
287;Warm_Start;13;1;4;7
288;Warm_Start;0;0;0;1
289;Warm_Start;17;1;6;7
290;Warm_Start;15;1;6;7
291;Warm_Start;0;0;0;1
292;Warm_Start;3;1;4;7
293;Warm_Start;4;1;4;7
294;Warm_Start;0;0;0;1
295;Warm_Start;16;1;6;6
296;Warm_Start;6;1;6;6
297;Warm_Start;0;0;0;1
298;Warm_Start;2;1;4;6
299;Warm_Start;2;1;4;6
300;Warm_Start;0;0;0;1
301;Warm_Start;3;1;6;5
302;Warm_Start;5;1;6;5
303;Warm_Start;0;0;0;1
304;Warm_Start;1;1;4;5
305;Warm_Start;1;1;4;5
306;Warm_Start;0;0;0;1
307;Warm_Start;3;1;6;5
308;Warm_Start;5;1;6;5
309;Warm_Start;0;0;0;1
310;Warm_Start;1;1;4;5
311;Warm_Start;2;1;4;5
312;Warm_Start;0;0;0;1
313;Warm_Start;3;1;6;4
314;Warm_Start;2;1;6;4
315;Warm_Start;0;0;0;1
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;0;0;0;1
319;Warm_Start;4;1;6;3
320;Warm_Start;1;1;6;3
321;Warm_Start;0;0;0;1
322;Warm_Start;0;1;4;3
323;Warm_Start;1;1;4;3
324;Warm_Start;0;0;0;1
325;Warm_Start;4;1;6;3
326;Warm_Start;1;1;6;3
327;Warm_Start;0;0;0;1
328;Warm_Start;0;1;4;3
329;Warm_Start;0;1;4;3
330;Warm_Start;0;0;0;1
331;Warm_Start;51;1;6;9
332;Warm_Start;8;1;6;9
333;Warm_Start;0;0;0;1
334;Warm_Start;3;1;4;9
335;Warm_Start;5;1;4;9
336;Warm_Start;0;0;0;1
337;Warm_Start;19;1;6;8
338;Warm_Start;6;1;6;8
339;Warm_Start;0;0;0;1
340;Warm_Start;2;1;4;8
341;Warm_Start;15;1;4;8
342;Warm_Start;0;0;0;1
343;Warm_Start;32;1;6;7
344;Warm_Start;6;1;6;7
345;Warm_Start;0;0;0;1
346;Warm_Start;2;1;4;7
347;Warm_Start;2;1;4;7
348;Warm_Start;0;0;0;1
349;Warm_Start;7;1;6;6
350;Warm_Start;4;1;6;6
351;Warm_Start;0;0;0;1
352;Warm_Start;1;1;4;6
353;Warm_Start;1;1;4;6
354;Warm_Start;0;0;0;1
355;Warm_Start;6;1;6;5
356;Warm_Start;2;1;6;5
357;Warm_Start;0;0;0;1
358;Warm_Start;1;1;4;5
359;Warm_Start;1;1;4;5
360;Warm_Start;0;0;0;1
361;Warm_Start;6;1;6;4
362;Warm_Start;2;1;6;4
363;Warm_Start;0;0;0;1
364;Warm_Start;1;1;4;4
365;Warm_Start;1;1;4;4
366;Warm_Start;0;0;0;1
367;Warm_Start;7;1;6;4
368;Warm_Start;2;1;6;4
369;Warm_Start;0;0;0;1
370;Warm_Start;1;1;4;4
371;Warm_Start;1;1;4;4
372;Warm_Start;0;0;0;1
373;Warm_Start;5;1;6;3
374;Warm_Start;1;1;6;3
375;Warm_Start;0;0;0;1
376;Warm_Start;1;1;4;3
377;Warm_Start;1;1;4;3
378;Warm_Start;0;0;0;1
379;Warm_Start;19;1;6;6
380;Warm_Start;3;1;6;6
381;Warm_Start;0;0;0;1
382;Warm_Start;1;1;4;6
383;Warm_Start;2;1;4;6
384;Warm_Start;0;0;0;1
385;Warm_Start;8;1;6;5
386;Warm_Start;2;1;6;5
387;Warm_Start;0;0;0;1
388;Warm_Start;1;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;0;0;0;1
391;Warm_Start;5;1;6;4
392;Warm_Start;2;1;6;4
393;Warm_Start;0;0;0;1
394;Warm_Start;1;1;4;4
395;Warm_Start;1;1;4;4
396;Warm_Start;0;0;0;1
397;Warm_Start;3;1;6;3
398;Warm_Start;1;1;6;3
399;Warm_Start;0;0;0;1
400;Warm_Start;1;1;4;3
401;Warm_Start;1;1;4;3
402;Warm_Start;0;0;0;1
403;Warm_Start;8;1;6;6
404;Warm_Start;5;1;6;6
405;Warm_Start;0;0;0;1
406;Warm_Start;1;1;4;6
407;Warm_Start;2;1;4;6
408;Warm_Start;0;0;0;1
409;Warm_Start;9;1;6;5
410;Warm_Start;5;1;6;5
411;Warm_Start;0;0;0;1
412;Warm_Start;1;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;0;0;0;1
415;Warm_Start;8;1;6;4
416;Warm_Start;2;1;6;4
417;Warm_Start;0;0;0;1
418;Warm_Start;1;1;4;4
419;Warm_Start;1;1;4;4
420;Warm_Start;0;0;0;1
421;Warm_Start;5;1;6;3
422;Warm_Start;1;1;6;3
423;Warm_Start;0;0;0;1
424;Warm_Start;1;1;4;3
425;Warm_Start;1;1;4;3
426;Warm_Start;0;0;0;1
427;Warm_Start;5;1;6;3
428;Warm_Start;1;1;6;3
429;Warm_Start;0;0;0;1
430;Warm_Start;0;1;4;3
431;Warm_Start;1;1;4;3
432;Warm_Start;0;0;0;1
433;Warm_Start;14;1;6;5
434;Warm_Start;3;1;6;5
435;Warm_Start;0;0;0;1
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;4;5
438;Warm_Start;0;0;0;1
439;Warm_Start;13;1;6;4
440;Warm_Start;2;1;6;4
441;Warm_Start;0;0;0;1
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;0;0;0;1
445;Warm_Start;12;1;6;3
446;Warm_Start;2;1;6;3
447;Warm_Start;0;0;0;1
448;Warm_Start;1;1;4;3
449;Warm_Start;1;1;4;3
450;Warm_Start;0;0;0;1
451;Warm_Start;21;1;6;8
452;Warm_Start;6;1;6;8
453;Warm_Start;0;0;0;1
454;Warm_Start;2;1;4;8
455;Warm_Start;5;1;4;8
456;Warm_Start;0;0;0;1
457;Warm_Start;14;1;6;7
458;Warm_Start;3;1;6;7
459;Warm_Start;0;0;0;1
460;Warm_Start;2;1;4;7
461;Warm_Start;4;1;4;7
462;Warm_Start;0;0;0;1
463;Warm_Start;10;1;6;6
464;Warm_Start;3;1;6;6
465;Warm_Start;0;0;0;1
466;Warm_Start;2;1;4;6
467;Warm_Start;3;1;4;6
468;Warm_Start;0;0;0;1
469;Warm_Start;7;1;6;5
470;Warm_Start;2;1;6;5
471;Warm_Start;0;0;0;1
472;Warm_Start;1;1;4;5
473;Warm_Start;1;1;4;5
474;Warm_Start;0;0;0;1
475;Warm_Start;6;1;6;5
476;Warm_Start;2;1;6;5
477;Warm_Start;0;0;0;1
478;Warm_Start;1;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;0;0;0;1
481;Warm_Start;4;1;6;4
482;Warm_Start;2;1;6;4
483;Warm_Start;0;0;0;1
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;0;0;0;1
487;Warm_Start;14;1;6;5
488;Warm_Start;5;1;6;5
489;Warm_Start;0;0;0;1
490;Warm_Start;1;1;4;5
491;Warm_Start;3;1;4;5
492;Warm_Start;0;0;0;1
493;Warm_Start;7;1;6;5
494;Warm_Start;5;1;6;5
495;Warm_Start;0;0;0;1
496;Warm_Start;2;1;4;5
497;Warm_Start;2;1;4;5
498;Warm_Start;0;0;0;1
499;Warm_Start;7;1;6;5
500;Warm_Start;3;1;6;5
501;Warm_Start;0;0;0;1
502;Warm_Start;1;1;4;5
503;Warm_Start;2;1;4;5
504;Warm_Start;0;0;0;1
505;Warm_Start;3;1;6;4
506;Warm_Start;2;1;6;4
507;Warm_Start;0;0;0;1
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;4;4
510;Warm_Start;0;0;0;1
511;Warm_Start;4;1;8;3
512;Warm_Start;2;1;6;3
513;Warm_Start;0;0;0;1
514;Warm_Start;1;1;2;3
515;Warm_Start;1;1;4;3
516;Warm_Start;0;0;0;1
517;Warm_Start;10;1;6;6
518;Warm_Start;6;1;6;6
519;Warm_Start;0;0;0;1
520;Warm_Start;1;1;4;6
521;Warm_Start;2;1;4;6
522;Warm_Start;0;0;0;1
523;Warm_Start;9;1;6;6
524;Warm_Start;3;1;6;6
525;Warm_Start;0;0;0;1
526;Warm_Start;1;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;0;0;0;1
529;Warm_Start;7;1;6;5
530;Warm_Start;3;1;6;5
531;Warm_Start;0;0;0;1
532;Warm_Start;1;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;0;0;0;1
535;Warm_Start;10;1;6;5
536;Warm_Start;3;1;6;5
537;Warm_Start;0;0;0;1
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;0;0;0;1
541;Warm_Start;4;1;6;4
542;Warm_Start;3;1;6;4
543;Warm_Start;0;0;0;1
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;4;4
546;Warm_Start;0;0;0;1
547;Warm_Start;3;1;6;3
548;Warm_Start;1;1;6;3
549;Warm_Start;0;0;0;1
550;Warm_Start;1;1;4;3
551;Warm_Start;1;1;4;3
552;Warm_Start;0;0;0;1
553;Warm_Start;3;1;6;3
554;Warm_Start;9;1;6;3
555;Warm_Start;0;0;0;1
556;Warm_Start;1;1;4;3
557;Warm_Start;1;1;4;3
558;Warm_Start;0;0;0;1
559;Warm_Start;2;1;6;3
560;Warm_Start;6;1;6;3
561;Warm_Start;0;0;0;1
562;Warm_Start;1;1;4;3
563;Warm_Start;1;1;4;3
564;Warm_Start;0;0;0;1
565;Warm_Start;54;1;8;4
566;Warm_Start;4;1;6;4
567;Warm_Start;0;0;0;1
568;Warm_Start;1;1;2;4
569;Warm_Start;1;1;4;4
570;Warm_Start;0;0;0;1
571;Warm_Start;23;1;8;4
572;Warm_Start;4;1;6;4
573;Warm_Start;0;0;0;1
574;Warm_Start;1;1;2;4
575;Warm_Start;1;1;4;4
576;Warm_Start;0;0;0;1
577;Warm_Start;8;1;8;3
578;Warm_Start;1;1;6;3
579;Warm_Start;0;0;0;1
580;Warm_Start;0;1;2;3
581;Warm_Start;1;1;4;3
582;Warm_Start;0;0;0;1
583;Warm_Start;3;1;6;3
584;Warm_Start;1;1;4;3
585;Warm_Start;0;0;0;1
586;Warm_Start;0;0;4;3
587;Warm_Start;1;1;6;3
588;Warm_Start;0;0;0;1
589;Warm_Start;4;1;6;3
590;Warm_Start;1;1;6;3
591;Warm_Start;0;0;0;1
592;Warm_Start;1;1;4;3
593;Warm_Start;1;1;4;3
594;Warm_Start;0;0;0;1
595;Warm_Start;12;1;6;6
596;Warm_Start;5;1;6;6
597;Warm_Start;0;0;0;1
598;Warm_Start;1;1;4;6
599;Warm_Start;2;1;4;6
600;Warm_Start;0;0;0;1
601;Warm_Start;31;1;6;6
602;Warm_Start;3;1;6;6
603;Warm_Start;0;0;0;1
604;Warm_Start;1;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;0;0;0;1
607;Warm_Start;31;1;6;6
608;Warm_Start;3;1;6;6
609;Warm_Start;0;0;0;1
610;Warm_Start;2;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;0;0;0;1
613;Warm_Start;10;1;6;5
614;Warm_Start;3;1;6;5
615;Warm_Start;0;0;0;1
616;Warm_Start;1;1;4;5
617;Warm_Start;1;1;4;5
618;Warm_Start;0;0;0;1
619;Warm_Start;8;1;6;4
620;Warm_Start;2;1;6;4
621;Warm_Start;0;0;0;1
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;0;0;0;1
625;Warm_Start;9;1;6;4
626;Warm_Start;2;1;6;4
627;Warm_Start;0;0;0;1
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;0;0;0;1
631;Warm_Start;7;1;6;4
632;Warm_Start;2;1;6;4
633;Warm_Start;0;0;0;1
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;0;0;0;1
637;Warm_Start;4;1;6;3
638;Warm_Start;1;1;6;3
639;Warm_Start;0;0;0;1
640;Warm_Start;1;1;4;3
641;Warm_Start;1;1;4;3
642;Warm_Start;0;0;0;1
643;Warm_Start;9;1;6;6
644;Warm_Start;3;1;6;6
645;Warm_Start;0;0;0;1
646;Warm_Start;2;1;4;6
647;Warm_Start;3;1;4;6
648;Warm_Start;0;0;0;1
649;Warm_Start;9;1;6;6
650;Warm_Start;3;1;6;6
651;Warm_Start;0;0;0;1
652;Warm_Start;1;1;4;6
653;Warm_Start;3;1;4;6
654;Warm_Start;0;0;0;1
655;Warm_Start;6;1;6;5
656;Warm_Start;2;1;6;5
657;Warm_Start;0;0;0;1
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;0;0;0;1
661;Warm_Start;6;1;6;5
662;Warm_Start;2;1;6;5
663;Warm_Start;0;0;0;1
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;0;0;0;1
667;Warm_Start;4;1;6;4
668;Warm_Start;2;1;6;4
669;Warm_Start;0;0;0;1
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;0;0;0;1
673;Warm_Start;4;1;6;3
674;Warm_Start;1;1;4;3
675;Warm_Start;0;0;0;1
676;Warm_Start;0;0;4;3
677;Warm_Start;0;0;6;3
678;Warm_Start;0;0;0;1
679;Warm_Start;4;1;6;3
680;Warm_Start;1;1;4;3
681;Warm_Start;0;0;0;1
682;Warm_Start;0;0;0;1
683;Warm_Start;0;0;0;1
684;Warm_Start;0;0;0;1
685;Warm_Start;4;1;6;3
686;Warm_Start;1;1;4;3
687;Warm_Start;0;0;0;1
688;Warm_Start;0;0;0;1
689;Warm_Start;0;0;0;1
690;Warm_Start;0;0;0;1
691;Warm_Start;5;1;6;3
692;Warm_Start;1;1;4;3
693;Warm_Start;0;0;0;1
694;Warm_Start;0;0;0;1
695;Warm_Start;0;0;0;1
696;Warm_Start;0;0;0;1
697;Warm_Start;6;1;6;6
698;Warm_Start;2;1;4;6
699;Warm_Start;0;0;0;1
700;Warm_Start;0;0;0;1
701;Warm_Start;0;0;0;1
702;Warm_Start;0;0;0;1
703;Warm_Start;5;1;6;4
704;Warm_Start;2;1;4;4
705;Warm_Start;0;0;0;1
706;Warm_Start;0;0;0;1
707;Warm_Start;0;0;0;1
708;Warm_Start;0;0;0;1
709;Warm_Start;2;1;6;3
710;Warm_Start;1;1;4;3
711;Warm_Start;0;0;0;1
712;Warm_Start;0;0;0;1
713;Warm_Start;0;0;0;1
714;Warm_Start;0;0;0;1
715;Warm_Start;1;1;6;2
716;Warm_Start;1;1;4;2
717;Warm_Start;0;0;0;1
718;Warm_Start;0;0;0;1
719;Warm_Start;0;0;0;1
720;Warm_Start;0;0;0;1
721;Warm_Start;7;1;6;6
722;Warm_Start;3;1;4;6
723;Warm_Start;0;0;0;1
724;Warm_Start;0;0;0;1
725;Warm_Start;0;0;0;1
726;Warm_Start;0;0;0;1
727;Warm_Start;14;1;6;5
728;Warm_Start;2;1;4;5
729;Warm_Start;0;0;0;1
730;Warm_Start;0;0;0;1
731;Warm_Start;0;0;0;1
732;Warm_Start;0;0;0;1
733;Warm_Start;3;1;6;4
734;Warm_Start;1;1;4;4
735;Warm_Start;0;0;0;1
736;Warm_Start;0;0;0;1
737;Warm_Start;0;0;0;1
738;Warm_Start;0;0;0;1
739;Warm_Start;2;1;6;3
740;Warm_Start;1;1;4;3
741;Warm_Start;0;0;0;1
742;Warm_Start;0;0;0;1
743;Warm_Start;0;0;0;1
744;Warm_Start;0;0;0;1
745;Warm_Start;0;1;4;2
746;Warm_Start;1;1;6;2
747;Warm_Start;0;0;0;1
748;Warm_Start;0;0;0;1
749;Warm_Start;0;0;0;1
750;Warm_Start;0;0;0;1
751;Warm_Start;1;1;6;2
752;Warm_Start;1;1;4;2
753;Warm_Start;0;0;0;1
754;Warm_Start;0;0;0;1
755;Warm_Start;0;0;0;1
756;Warm_Start;0;0;0;1
757;Warm_Start;1;1;6;2
758;Warm_Start;1;1;4;2
759;Warm_Start;0;0;0;1
760;Warm_Start;0;0;0;1
761;Warm_Start;0;0;0;1
762;Warm_Start;0;0;0;1
763;Warm_Start;6;1;8;4
764;Warm_Start;2;1;2;4
765;Warm_Start;0;0;0;1
766;Warm_Start;0;0;0;1
767;Warm_Start;0;0;0;1
768;Warm_Start;0;0;0;1
769;Warm_Start;2;1;8;3
770;Warm_Start;1;1;2;3
771;Warm_Start;0;0;0;1
772;Warm_Start;0;0;0;1
773;Warm_Start;0;0;0;1
774;Warm_Start;0;0;0;1
775;Warm_Start;1;1;8;2
776;Warm_Start;0;1;2;2
777;Warm_Start;0;0;0;1
778;Warm_Start;0;0;0;1
779;Warm_Start;0;0;0;1
780;Warm_Start;0;0;0;1
781;Warm_Start;2;1;8;2
782;Warm_Start;0;1;2;2
783;Warm_Start;0;0;0;1
784;Warm_Start;0;0;0;1
785;Warm_Start;0;0;0;1
786;Warm_Start;0;0;0;1
787;Warm_Start;1;1;6;2
788;Warm_Start;1;1;4;2
789;Warm_Start;0;0;0;1
790;Warm_Start;0;0;0;1
791;Warm_Start;0;0;0;1
792;Warm_Start;0;0;0;1
793;Warm_Start;1;1;6;2
794;Warm_Start;1;1;4;2
795;Warm_Start;0;0;0;1
796;Warm_Start;0;0;0;1
797;Warm_Start;0;0;0;1
798;Warm_Start;0;0;0;1
799;Warm_Start;1;1;6;2
800;Warm_Start;1;1;4;2
801;Warm_Start;0;0;0;1
802;Warm_Start;0;0;0;1
803;Warm_Start;0;0;0;1
804;Warm_Start;0;0;0;1
805;Warm_Start;2;1;8;2
806;Warm_Start;0;1;2;2
807;Warm_Start;0;0;0;1
808;Warm_Start;0;0;0;1
809;Warm_Start;0;0;0;1
810;Warm_Start;0;0;0;1
811;Warm_Start;2;1;8;2
812;Warm_Start;0;1;2;2
813;Warm_Start;0;0;0;1
814;Warm_Start;0;0;0;1
815;Warm_Start;0;0;0;1
816;Warm_Start;0;0;0;1
817;Warm_Start;5;1;6;4
818;Warm_Start;1;1;4;4
819;Warm_Start;0;0;0;1
820;Warm_Start;0;0;0;1
821;Warm_Start;0;0;0;1
822;Warm_Start;0;0;0;1
823;Warm_Start;4;1;6;3
