call_id;model_type;optimize_time;feasible;target_num;depot_num
61;Warm_Start;40;1;6;10
62;Warm_Start;7;1;6;10
63;Warm_Start;4;1;6;10
64;Warm_Start;3;1;4;10
65;Warm_Start;5;1;4;10
66;Warm_Start;5;1;4;10
67;Warm_Start;41;1;6;9
68;Warm_Start;8;1;6;9
69;Warm_Start;5;1;6;9
70;Warm_Start;3;1;4;9
71;Warm_Start;3;1;4;9
72;Warm_Start;3;1;4;9
73;Warm_Start;38;1;6;8
74;Warm_Start;34;1;6;8
75;Warm_Start;4;1;6;8
76;Warm_Start;2;1;4;8
77;Warm_Start;3;1;4;8
78;Warm_Start;3;1;4;8
79;Warm_Start;31;1;6;7
80;Warm_Start;4;1;6;7
81;Warm_Start;3;1;6;7
82;Warm_Start;2;1;4;7
83;Warm_Start;2;1;4;7
84;Warm_Start;2;1;4;7
85;Warm_Start;4;1;6;6
86;Warm_Start;4;1;6;6
87;Warm_Start;3;1;6;6
88;Warm_Start;2;1;4;6
89;Warm_Start;3;1;4;6
90;Warm_Start;1;1;4;6
91;Warm_Start;5;1;6;5
92;Warm_Start;3;1;6;5
93;Warm_Start;2;1;6;5
94;Warm_Start;1;1;4;5
95;Warm_Start;2;1;4;5
96;Warm_Start;1;1;4;5
97;Warm_Start;6;1;6;6
98;Warm_Start;4;1;6;6
99;Warm_Start;3;1;6;6
100;Warm_Start;2;1;4;6
101;Warm_Start;2;1;4;6
102;Warm_Start;4;1;4;6
103;Warm_Start;7;1;6;6
104;Warm_Start;4;1;6;6
105;Warm_Start;3;1;6;6
106;Warm_Start;1;1;4;6
107;Warm_Start;1;1;4;6
108;Warm_Start;3;1;4;6
109;Warm_Start;4;1;6;5
110;Warm_Start;3;1;6;5
111;Warm_Start;2;1;6;5
112;Warm_Start;2;1;4;5
113;Warm_Start;1;1;4;5
114;Warm_Start;1;1;4;5
115;Warm_Start;4;1;6;5
116;Warm_Start;5;1;6;5
117;Warm_Start;2;1;6;5
118;Warm_Start;1;1;2;5
119;Warm_Start;2;1;6;5
120;Warm_Start;1;1;4;5
121;Warm_Start;12;1;6;8
122;Warm_Start;4;1;6;8
123;Warm_Start;4;1;6;8
124;Warm_Start;2;1;4;8
125;Warm_Start;5;1;4;8
126;Warm_Start;4;1;4;8
127;Warm_Start;11;1;6;8
128;Warm_Start;4;1;6;8
129;Warm_Start;3;1;6;8
130;Warm_Start;2;1;4;8
131;Warm_Start;5;1;4;8
132;Warm_Start;4;1;4;8
133;Warm_Start;31;1;6;7
134;Warm_Start;4;1;6;7
135;Warm_Start;3;1;6;7
136;Warm_Start;2;1;4;7
137;Warm_Start;5;1;4;7
138;Warm_Start;2;1;4;7
139;Warm_Start;6;1;6;6
140;Warm_Start;3;1;6;6
141;Warm_Start;2;1;6;6
142;Warm_Start;1;1;4;6
143;Warm_Start;3;1;4;6
144;Warm_Start;2;1;4;6
145;Warm_Start;4;1;6;5
146;Warm_Start;2;1;6;5
147;Warm_Start;2;1;6;5
148;Warm_Start;1;1;4;5
149;Warm_Start;2;1;4;5
150;Warm_Start;2;1;4;5
151;Warm_Start;5;1;6;5
152;Warm_Start;4;1;4;5
153;Warm_Start;2;1;6;5
154;Warm_Start;1;1;4;5
155;Warm_Start;2;1;6;5
156;Warm_Start;1;1;4;5
157;Warm_Start;37;1;6;10
158;Warm_Start;8;1;6;10
159;Warm_Start;9;1;6;10
160;Warm_Start;6;1;4;10
161;Warm_Start;14;1;4;10
162;Warm_Start;7;1;4;10
163;Warm_Start;37;1;6;10
164;Warm_Start;6;1;6;10
165;Warm_Start;8;1;6;10
166;Warm_Start;6;1;4;10
167;Warm_Start;6;1;4;10
168;Warm_Start;6;1;4;10
169;Warm_Start;42;1;6;9
170;Warm_Start;5;1;6;9
171;Warm_Start;7;1;6;9
172;Warm_Start;5;1;4;9
173;Warm_Start;5;1;4;9
174;Warm_Start;5;1;4;9
175;Warm_Start;41;1;6;8
176;Warm_Start;38;1;6;8
177;Warm_Start;6;1;6;8
178;Warm_Start;5;1;4;8
179;Warm_Start;8;1;4;8
180;Warm_Start;3;1;4;8
181;Warm_Start;39;1;6;7
182;Warm_Start;4;1;6;7
183;Warm_Start;2;1;6;7
184;Warm_Start;4;1;4;7
185;Warm_Start;4;1;4;7
186;Warm_Start;2;1;4;7
187;Warm_Start;5;1;6;6
188;Warm_Start;4;1;6;6
189;Warm_Start;2;1;6;6
190;Warm_Start;1;1;4;6
191;Warm_Start;6;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;10;1;6;10
194;Warm_Start;52;1;6;10
195;Warm_Start;8;1;6;10
196;Warm_Start;6;1;4;10
197;Warm_Start;4;1;4;10
198;Warm_Start;6;1;4;10
199;Warm_Start;9;1;6;9
200;Warm_Start;17;1;6;9
201;Warm_Start;5;1;6;9
202;Warm_Start;5;1;4;9
203;Warm_Start;3;1;4;9
204;Warm_Start;4;1;4;9
205;Warm_Start;7;1;6;8
206;Warm_Start;13;1;6;8
207;Warm_Start;5;1;6;8
208;Warm_Start;4;1;4;8
209;Warm_Start;7;1;4;8
210;Warm_Start;3;1;4;8
211;Warm_Start;6;1;6;7
212;Warm_Start;16;1;6;7
213;Warm_Start;3;1;6;7
214;Warm_Start;4;1;4;7
215;Warm_Start;5;1;4;7
216;Warm_Start;2;1;4;7
217;Warm_Start;9;1;6;9
218;Warm_Start;41;1;6;9
219;Warm_Start;6;1;6;9
220;Warm_Start;6;1;4;9
221;Warm_Start;6;1;4;9
222;Warm_Start;3;1;4;9
223;Warm_Start;10;1;6;9
224;Warm_Start;34;1;6;9
225;Warm_Start;4;1;6;9
226;Warm_Start;3;1;4;9
227;Warm_Start;5;1;4;9
228;Warm_Start;2;1;4;9
229;Warm_Start;8;1;6;8
230;Warm_Start;12;1;6;8
231;Warm_Start;3;1;6;8
232;Warm_Start;4;1;4;8
233;Warm_Start;7;1;4;8
234;Warm_Start;2;1;4;8
235;Warm_Start;8;1;6;7
236;Warm_Start;19;1;6;7
237;Warm_Start;4;1;6;7
238;Warm_Start;3;1;4;7
239;Warm_Start;4;1;4;7
240;Warm_Start;2;1;4;7
241;Warm_Start;9;1;6;10
242;Warm_Start;27;1;6;10
243;Warm_Start;4;1;6;10
244;Warm_Start;5;1;4;10
245;Warm_Start;7;1;4;10
246;Warm_Start;5;1;4;10
247;Warm_Start;8;1;6;9
248;Warm_Start;38;1;6;9
249;Warm_Start;4;1;6;9
250;Warm_Start;6;1;4;9
251;Warm_Start;6;1;4;9
252;Warm_Start;4;1;4;9
253;Warm_Start;26;1;6;8
254;Warm_Start;10;1;6;8
255;Warm_Start;5;1;6;8
256;Warm_Start;3;1;4;8
257;Warm_Start;5;1;4;8
258;Warm_Start;4;1;4;8
259;Warm_Start;7;1;6;7
260;Warm_Start;6;1;6;7
261;Warm_Start;2;1;6;7
262;Warm_Start;1;1;4;7
263;Warm_Start;2;1;4;7
264;Warm_Start;2;1;4;7
265;Warm_Start;5;1;6;6
266;Warm_Start;6;1;6;6
267;Warm_Start;2;1;6;6
268;Warm_Start;1;1;4;6
269;Warm_Start;2;1;4;6
270;Warm_Start;1;1;4;6
271;Warm_Start;6;1;6;6
272;Warm_Start;6;1;6;6
273;Warm_Start;2;1;6;6
274;Warm_Start;1;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;1;1;4;6
277;Warm_Start;4;1;6;6
278;Warm_Start;6;1;6;6
279;Warm_Start;2;1;6;6
280;Warm_Start;1;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;1;1;4;6
283;Warm_Start;3;1;6;6
284;Warm_Start;5;1;8;6
285;Warm_Start;3;1;6;6
286;Warm_Start;1;1;4;6
287;Warm_Start;2;1;2;6
288;Warm_Start;1;1;4;6
289;Warm_Start;4;1;6;6
290;Warm_Start;4;1;8;6
291;Warm_Start;2;1;6;6
292;Warm_Start;2;1;4;6
293;Warm_Start;1;1;2;6
294;Warm_Start;1;1;4;6
295;Warm_Start;4;1;8;6
296;Warm_Start;9;1;8;6
297;Warm_Start;9;1;6;6
298;Warm_Start;2;1;4;6
299;Warm_Start;3;1;2;6
300;Warm_Start;1;1;2;6
301;Warm_Start;13;1;10;6
302;Warm_Start;6;1;8;6
303;Warm_Start;3;1;4;6
304;Warm_Start;1;1;4;6
305;Warm_Start;2;1;2;6
306;Warm_Start;1;1;2;6
307;Warm_Start;8;1;10;6
308;Warm_Start;6;1;8;6
309;Warm_Start;1;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;2;6
312;Warm_Start;1;1;2;6
313;Warm_Start;7;1;8;6
314;Warm_Start;4;1;4;6
315;Warm_Start;3;1;6;6
316;Warm_Start;2;1;4;6
317;Warm_Start;2;1;4;6
318;Warm_Start;2;1;4;6
319;Warm_Start;6;1;8;6
320;Warm_Start;5;1;6;6
321;Warm_Start;2;1;6;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;3;1;2;6
325;Warm_Start;5;1;8;6
326;Warm_Start;3;1;6;6
327;Warm_Start;2;1;6;6
328;Warm_Start;1;1;4;6
329;Warm_Start;2;1;4;6
330;Warm_Start;3;1;2;6
331;Warm_Start;3;1;8;5
332;Warm_Start;2;1;6;5
333;Warm_Start;1;1;6;5
334;Warm_Start;2;1;4;5
335;Warm_Start;2;1;4;5
336;Warm_Start;1;1;2;5
337;Warm_Start;5;1;8;9
338;Warm_Start;8;1;6;9
339;Warm_Start;8;1;6;9
340;Warm_Start;3;1;4;9
341;Warm_Start;5;1;4;9
342;Warm_Start;5;1;2;9
343;Warm_Start;5;1;8;8
344;Warm_Start;30;1;6;8
345;Warm_Start;3;1;6;8
346;Warm_Start;3;1;4;8
347;Warm_Start;4;1;4;8
348;Warm_Start;4;1;2;8
349;Warm_Start;4;1;8;7
350;Warm_Start;4;1;6;7
351;Warm_Start;3;1;6;7
352;Warm_Start;2;1;4;7
353;Warm_Start;3;1;4;7
354;Warm_Start;3;1;2;7
355;Warm_Start;4;1;8;6
356;Warm_Start;3;1;6;6
357;Warm_Start;2;1;6;6
358;Warm_Start;2;1;4;6
359;Warm_Start;2;1;4;6
360;Warm_Start;1;1;2;6
361;Warm_Start;3;1;8;5
362;Warm_Start;3;1;6;5
363;Warm_Start;2;1;6;5
364;Warm_Start;1;1;4;5
365;Warm_Start;1;1;4;5
366;Warm_Start;1;1;2;5
367;Warm_Start;37;1;10;8
368;Warm_Start;8;1;6;8
369;Warm_Start;5;1;4;8
370;Warm_Start;3;1;4;8
371;Warm_Start;6;1;2;8
372;Warm_Start;10;1;4;8
373;Warm_Start;14;1;8;8
374;Warm_Start;4;1;6;8
375;Warm_Start;5;1;4;8
376;Warm_Start;3;1;4;8
377;Warm_Start;6;1;4;8
378;Warm_Start;6;1;4;8
379;Warm_Start;9;1;8;8
380;Warm_Start;5;1;6;8
381;Warm_Start;4;1;4;8
382;Warm_Start;2;1;4;8
383;Warm_Start;5;1;4;8
384;Warm_Start;5;1;4;8
385;Warm_Start;8;1;8;7
386;Warm_Start;4;1;6;7
387;Warm_Start;2;1;4;7
388;Warm_Start;3;1;4;7
389;Warm_Start;6;1;4;7
390;Warm_Start;5;1;4;7
391;Warm_Start;8;1;8;6
392;Warm_Start;3;1;6;6
393;Warm_Start;1;1;4;6
394;Warm_Start;2;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;4;1;4;6
397;Warm_Start;35;1;8;5
398;Warm_Start;6;1;6;5
399;Warm_Start;2;1;4;5
400;Warm_Start;3;1;4;5
401;Warm_Start;3;1;4;5
402;Warm_Start;2;1;4;5
403;Warm_Start;8;1;8;7
404;Warm_Start;49;1;8;7
405;Warm_Start;5;1;6;7
406;Warm_Start;2;1;4;7
407;Warm_Start;3;1;2;7
408;Warm_Start;3;1;2;7
409;Warm_Start;4;1;8;6
410;Warm_Start;7;1;6;6
411;Warm_Start;3;1;6;6
412;Warm_Start;2;1;4;6
413;Warm_Start;2;1;2;6
414;Warm_Start;2;1;4;6
415;Warm_Start;4;1;8;6
416;Warm_Start;6;1;6;6
417;Warm_Start;3;1;6;6
418;Warm_Start;2;1;4;6
419;Warm_Start;3;1;2;6
420;Warm_Start;2;1;4;6
421;Warm_Start;3;1;8;5
422;Warm_Start;5;1;6;5
423;Warm_Start;2;1;6;5
424;Warm_Start;2;1;4;5
425;Warm_Start;1;1;2;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;8;5
428;Warm_Start;3;1;6;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;2;5
433;Warm_Start;5;1;8;9
434;Warm_Start;7;1;6;9
435;Warm_Start;4;1;6;9
436;Warm_Start;3;1;4;9
437;Warm_Start;6;1;4;9
438;Warm_Start;5;1;2;9
439;Warm_Start;5;1;8;8
440;Warm_Start;4;1;6;8
441;Warm_Start;3;1;6;8
442;Warm_Start;1;1;4;8
443;Warm_Start;4;1;4;8
444;Warm_Start;5;1;2;8
445;Warm_Start;5;1;8;7
446;Warm_Start;5;1;6;7
447;Warm_Start;3;1;6;7
448;Warm_Start;1;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;4;1;2;7
451;Warm_Start;4;1;8;6
452;Warm_Start;4;1;6;6
453;Warm_Start;3;1;6;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;4;1;2;6
457;Warm_Start;4;1;8;5
458;Warm_Start;3;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;4;5
462;Warm_Start;2;1;2;5
463;Warm_Start;6;1;8;9
464;Warm_Start;7;1;6;9
465;Warm_Start;6;1;6;9
466;Warm_Start;3;1;4;9
467;Warm_Start;6;1;4;9
468;Warm_Start;15;1;2;9
469;Warm_Start;5;1;8;8
470;Warm_Start;7;1;6;8
471;Warm_Start;6;1;6;8
472;Warm_Start;3;1;4;8
473;Warm_Start;7;1;4;8
474;Warm_Start;5;1;2;8
475;Warm_Start;5;1;8;7
476;Warm_Start;7;1;6;7
477;Warm_Start;4;1;6;7
478;Warm_Start;2;1;4;7
479;Warm_Start;5;1;4;7
480;Warm_Start;3;1;2;7
481;Warm_Start;4;1;8;6
482;Warm_Start;6;1;6;6
483;Warm_Start;3;1;6;6
484;Warm_Start;2;1;4;6
485;Warm_Start;3;1;4;6
486;Warm_Start;2;1;2;6
487;Warm_Start;4;1;8;5
488;Warm_Start;3;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;2;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;1;1;2;5
493;Warm_Start;3;1;8;6
494;Warm_Start;6;1;6;6
495;Warm_Start;2;1;6;6
496;Warm_Start;2;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;2;6
499;Warm_Start;4;1;8;6
500;Warm_Start;3;1;6;6
501;Warm_Start;2;1;6;6
502;Warm_Start;2;1;4;6
503;Warm_Start;2;1;4;6
504;Warm_Start;2;1;2;6
505;Warm_Start;3;1;8;5
506;Warm_Start;2;1;6;5
507;Warm_Start;1;1;6;5
508;Warm_Start;1;1;4;5
509;Warm_Start;1;1;4;5
510;Warm_Start;1;1;2;5
511;Warm_Start;5;1;8;8
512;Warm_Start;4;1;6;8
513;Warm_Start;4;1;6;8
514;Warm_Start;2;1;4;8
515;Warm_Start;5;1;4;8
516;Warm_Start;5;1;2;8
517;Warm_Start;5;1;8;7
518;Warm_Start;4;1;6;7
519;Warm_Start;3;1;6;7
520;Warm_Start;2;1;4;7
521;Warm_Start;4;1;4;7
522;Warm_Start;3;1;2;7
523;Warm_Start;5;1;8;6
524;Warm_Start;3;1;6;6
525;Warm_Start;2;1;6;6
526;Warm_Start;2;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;2;1;2;6
529;Warm_Start;4;1;8;6
530;Warm_Start;3;1;6;6
531;Warm_Start;2;1;6;6
532;Warm_Start;1;1;4;6
533;Warm_Start;2;1;4;6
534;Warm_Start;2;1;2;6
535;Warm_Start;4;1;8;5
536;Warm_Start;2;1;6;5
537;Warm_Start;2;1;6;5
538;Warm_Start;1;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;1;1;2;5
541;Warm_Start;16;1;6;8
542;Warm_Start;7;1;6;8
543;Warm_Start;3;1;6;8
544;Warm_Start;3;1;4;8
545;Warm_Start;5;1;4;8
546;Warm_Start;7;1;4;8
547;Warm_Start;32;1;6;8
548;Warm_Start;9;1;6;8
549;Warm_Start;3;1;6;8
550;Warm_Start;3;1;4;8
551;Warm_Start;4;1;4;8
552;Warm_Start;3;1;4;8
553;Warm_Start;4;1;8;7
554;Warm_Start;36;1;6;7
555;Warm_Start;4;1;4;7
556;Warm_Start;2;1;4;7
557;Warm_Start;2;1;4;7
558;Warm_Start;5;1;4;7
559;Warm_Start;4;1;8;7
560;Warm_Start;39;1;6;7
561;Warm_Start;3;1;4;7
562;Warm_Start;2;1;4;7
563;Warm_Start;2;1;4;7
564;Warm_Start;5;1;4;7
565;Warm_Start;4;1;8;6
566;Warm_Start;28;1;6;6
567;Warm_Start;2;1;4;6
568;Warm_Start;1;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;3;1;4;6
571;Warm_Start;5;1;8;5
572;Warm_Start;6;1;6;5
573;Warm_Start;2;1;4;5
574;Warm_Start;1;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;4;5
577;Warm_Start;11;1;10;5
578;Warm_Start;4;1;8;5
579;Warm_Start;1;1;2;5
580;Warm_Start;2;1;2;5
581;Warm_Start;18;1;6;5
582;Warm_Start;1;1;2;5
583;Warm_Start;9;1;10;5
584;Warm_Start;3;1;8;5
585;Warm_Start;1;1;4;5
586;Warm_Start;1;1;2;5
587;Warm_Start;2;1;4;5
588;Warm_Start;1;1;2;5
589;Warm_Start;4;1;8;5
590;Warm_Start;3;1;8;5
591;Warm_Start;1;1;4;5
592;Warm_Start;1;1;2;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;3;1;8;5
596;Warm_Start;3;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;2;5
599;Warm_Start;2;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;3;1;8;4
602;Warm_Start;3;1;8;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;2;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;18;1;10;6
608;Warm_Start;6;1;6;6
609;Warm_Start;1;1;2;6
610;Warm_Start;3;1;2;6
611;Warm_Start;1;1;4;6
612;Warm_Start;5;1;6;6
613;Warm_Start;7;1;6;6
614;Warm_Start;10;1;8;6
615;Warm_Start;2;1;6;6
616;Warm_Start;2;1;2;6
617;Warm_Start;1;1;4;6
618;Warm_Start;2;1;4;6
619;Warm_Start;5;1;6;6
620;Warm_Start;13;1;8;6
621;Warm_Start;2;1;6;6
622;Warm_Start;2;1;2;6
623;Warm_Start;1;1;4;6
624;Warm_Start;3;1;4;6
625;Warm_Start;5;1;6;5
626;Warm_Start;14;1;8;5
627;Warm_Start;2;1;6;5
628;Warm_Start;1;1;2;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;4;5
631;Warm_Start;16;1;6;9
632;Warm_Start;11;1;8;9
633;Warm_Start;4;1;6;9
634;Warm_Start;2;1;2;9
635;Warm_Start;5;1;4;9
636;Warm_Start;5;1;4;9
637;Warm_Start;7;1;6;7
638;Warm_Start;7;1;8;7
639;Warm_Start;3;1;6;7
640;Warm_Start;1;1;2;7
641;Warm_Start;2;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;4;1;6;7
644;Warm_Start;6;1;8;7
645;Warm_Start;2;1;4;7
646;Warm_Start;2;1;4;7
647;Warm_Start;2;1;4;7
648;Warm_Start;2;1;4;7
649;Warm_Start;4;1;6;6
650;Warm_Start;4;1;8;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;3;1;6;5
656;Warm_Start;5;1;8;5
657;Warm_Start;1;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;3;1;6;4
662;Warm_Start;3;1;8;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;4;4
667;Warm_Start;7;1;8;4
668;Warm_Start;3;1;8;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;2;4
672;Warm_Start;1;1;4;4
673;Warm_Start;7;1;8;4
674;Warm_Start;3;1;8;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;4;4
677;Warm_Start;0;1;2;4
678;Warm_Start;1;1;4;4
679;Warm_Start;6;1;8;4
680;Warm_Start;5;1;6;4
681;Warm_Start;1;1;4;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;10;1;8;6
686;Warm_Start;9;1;8;6
687;Warm_Start;2;1;4;6
688;Warm_Start;1;1;4;6
689;Warm_Start;1;1;4;6
690;Warm_Start;2;1;2;6
691;Warm_Start;5;1;8;5
692;Warm_Start;6;1;8;5
693;Warm_Start;2;1;4;5
694;Warm_Start;1;1;4;5
695;Warm_Start;1;1;4;5
696;Warm_Start;2;1;2;5
697;Warm_Start;3;1;8;4
698;Warm_Start;6;1;8;4
699;Warm_Start;2;1;4;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;2;4
703;Warm_Start;3;1;8;4
704;Warm_Start;6;1;8;4
705;Warm_Start;1;1;4;4
706;Warm_Start;1;1;4;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;2;4
709;Warm_Start;4;1;6;6
710;Warm_Start;4;1;8;6
711;Warm_Start;3;1;4;6
712;Warm_Start;1;1;4;6
713;Warm_Start;2;1;4;6
714;Warm_Start;1;1;4;6
715;Warm_Start;4;1;6;5
716;Warm_Start;4;1;8;5
717;Warm_Start;2;1;4;5
718;Warm_Start;1;1;4;5
719;Warm_Start;2;1;4;5
720;Warm_Start;1;1;4;5
721;Warm_Start;3;1;6;4
722;Warm_Start;4;1;8;4
723;Warm_Start;1;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;4;4
727;Warm_Start;2;1;6;4
728;Warm_Start;6;1;8;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;4;4
733;Warm_Start;2;1;6;4
734;Warm_Start;6;1;8;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;4;1;6;7
740;Warm_Start;5;1;8;7
741;Warm_Start;2;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;2;1;4;7
744;Warm_Start;3;1;4;7
745;Warm_Start;3;1;6;6
746;Warm_Start;4;1;8;6
747;Warm_Start;2;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;2;1;4;6
750;Warm_Start;3;1;4;6
751;Warm_Start;3;1;6;5
752;Warm_Start;4;1;8;5
753;Warm_Start;2;1;4;5
754;Warm_Start;1;1;4;5
755;Warm_Start;2;1;4;5
756;Warm_Start;2;1;4;5
757;Warm_Start;2;1;6;4
758;Warm_Start;3;1;8;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;2;1;6;4
764;Warm_Start;3;1;8;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;4;4
769;Warm_Start;13;1;8;5
770;Warm_Start;10;1;6;5
771;Warm_Start;1;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;40;1;8;5
776;Warm_Start;10;1;6;5
777;Warm_Start;2;1;4;5
778;Warm_Start;1;1;4;5
779;Warm_Start;1;1;4;5
780;Warm_Start;1;1;4;5
781;Warm_Start;33;1;8;11
782;Warm_Start;11;1;6;11
783;Warm_Start;7;1;4;11
784;Warm_Start;3;1;4;11
785;Warm_Start;5;1;4;11
786;Warm_Start;7;1;4;11
787;Warm_Start;9;1;8;6
788;Warm_Start;7;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;1;1;4;6
793;Warm_Start;8;1;8;5
794;Warm_Start;6;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;1;1;4;5
797;Warm_Start;2;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;9;1;8;5
800;Warm_Start;7;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;2;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;15;1;6;8
806;Warm_Start;6;1;8;8
807;Warm_Start;6;1;4;8
808;Warm_Start;2;1;4;8
809;Warm_Start;5;1;4;8
810;Warm_Start;2;1;4;8
811;Warm_Start;15;1;8;7
812;Warm_Start;15;1;6;7
813;Warm_Start;5;1;4;7
814;Warm_Start;2;1;4;7
815;Warm_Start;3;1;4;7
816;Warm_Start;2;1;4;7
817;Warm_Start;16;1;8;7
818;Warm_Start;9;1;6;7
819;Warm_Start;4;1;4;7
820;Warm_Start;1;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;2;1;4;7
823;Warm_Start;20;1;8;6
