call_id;model_type;optimize_time;feasible;target_num;depot_num
73;Warm_Start;34;1;6;8
74;Warm_Start;7;1;6;8
75;Warm_Start;5;1;6;8
76;Warm_Start;2;1;4;8
77;Warm_Start;4;1;2;8
78;Warm_Start;3;1;6;8
79;Warm_Start;31;1;6;7
80;Warm_Start;20;1;6;7
81;Warm_Start;5;1;6;7
82;Warm_Start;2;1;4;7
83;Warm_Start;4;1;2;7
84;Warm_Start;4;1;6;7
85;Warm_Start;5;1;6;6
86;Warm_Start;5;1;6;6
87;Warm_Start;3;1;6;6
88;Warm_Start;1;1;4;6
89;Warm_Start;2;1;2;6
90;Warm_Start;3;1;6;6
91;Warm_Start;5;1;6;6
92;Warm_Start;5;1;6;6
93;Warm_Start;3;1;6;6
94;Warm_Start;2;1;4;6
95;Warm_Start;1;1;4;6
96;Warm_Start;3;1;4;6
97;Warm_Start;5;1;6;6
98;Warm_Start;4;1;6;6
99;Warm_Start;3;1;6;6
100;Warm_Start;1;1;4;6
101;Warm_Start;1;1;4;6
102;Warm_Start;3;1;4;6
103;Warm_Start;5;1;6;5
104;Warm_Start;3;1;6;5
105;Warm_Start;2;1;6;5
106;Warm_Start;1;1;4;5
107;Warm_Start;1;1;4;5
108;Warm_Start;2;1;4;5
109;Warm_Start;9;1;6;7
110;Warm_Start;4;1;6;7
111;Warm_Start;5;1;6;7
112;Warm_Start;1;1;4;7
113;Warm_Start;3;1;4;7
114;Warm_Start;4;1;4;7
115;Warm_Start;9;1;6;6
116;Warm_Start;4;1;6;6
117;Warm_Start;2;1;6;6
118;Warm_Start;2;1;4;6
119;Warm_Start;2;1;4;6
120;Warm_Start;2;1;4;6
121;Warm_Start;4;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;2;1;6;5
124;Warm_Start;1;1;4;5
125;Warm_Start;1;1;4;5
126;Warm_Start;2;1;4;5
127;Warm_Start;7;1;8;5
128;Warm_Start;11;1;6;5
129;Warm_Start;2;1;6;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;1;1;2;5
133;Warm_Start;6;1;8;5
134;Warm_Start;7;1;6;5
135;Warm_Start;2;1;6;5
136;Warm_Start;1;1;4;5
137;Warm_Start;1;1;4;5
138;Warm_Start;1;1;2;5
139;Warm_Start;5;1;8;5
140;Warm_Start;8;1;6;5
141;Warm_Start;4;1;6;5
142;Warm_Start;2;1;4;5
143;Warm_Start;2;1;4;5
144;Warm_Start;1;1;2;5
145;Warm_Start;9;1;6;5
146;Warm_Start;9;1;6;5
147;Warm_Start;3;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;2;1;4;5
150;Warm_Start;3;1;6;5
151;Warm_Start;10;1;6;5
152;Warm_Start;6;1;6;5
153;Warm_Start;3;1;4;5
154;Warm_Start;1;1;4;5
155;Warm_Start;1;1;4;5
156;Warm_Start;2;1;6;5
157;Warm_Start;3;1;8;5
158;Warm_Start;12;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;1;1;4;5
162;Warm_Start;1;1;2;5
163;Warm_Start;9;1;6;5
164;Warm_Start;9;1;8;5
165;Warm_Start;2;1;6;5
166;Warm_Start;1;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;1;1;2;5
169;Warm_Start;8;1;6;5
170;Warm_Start;28;1;8;5
171;Warm_Start;2;1;6;5
172;Warm_Start;1;1;4;5
173;Warm_Start;1;1;4;5
174;Warm_Start;1;1;2;5
175;Warm_Start;18;1;6;6
176;Warm_Start;8;1;8;6
177;Warm_Start;3;1;6;6
178;Warm_Start;2;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;1;1;2;6
181;Warm_Start;8;1;6;6
182;Warm_Start;5;1;8;6
183;Warm_Start;2;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;1;1;2;6
187;Warm_Start;5;1;6;5
188;Warm_Start;4;1;8;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;1;1;2;5
193;Warm_Start;13;1;6;8
194;Warm_Start;5;1;4;8
195;Warm_Start;4;1;6;8
196;Warm_Start;2;1;4;8
197;Warm_Start;4;1;4;8
198;Warm_Start;4;1;6;8
199;Warm_Start;11;1;6;7
200;Warm_Start;7;1;6;7
201;Warm_Start;3;1;6;7
202;Warm_Start;2;1;4;7
203;Warm_Start;3;1;4;7
204;Warm_Start;3;1;4;7
205;Warm_Start;12;1;6;7
206;Warm_Start;6;1;6;7
207;Warm_Start;3;1;6;7
208;Warm_Start;1;1;4;7
209;Warm_Start;3;1;4;7
210;Warm_Start;3;1;4;7
211;Warm_Start;34;1;6;6
212;Warm_Start;5;1;6;6
213;Warm_Start;4;1;6;6
214;Warm_Start;2;1;4;6
215;Warm_Start;2;1;4;6
216;Warm_Start;2;1;4;6
217;Warm_Start;5;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;2;1;6;5
220;Warm_Start;1;1;4;5
221;Warm_Start;1;1;2;5
222;Warm_Start;2;1;6;5
223;Warm_Start;6;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;3;1;6;5
226;Warm_Start;2;1;4;5
227;Warm_Start;1;1;4;5
228;Warm_Start;2;1;4;5
229;Warm_Start;9;1;6;8
230;Warm_Start;4;1;6;8
231;Warm_Start;31;1;6;8
232;Warm_Start;2;1;4;8
233;Warm_Start;4;1;4;8
234;Warm_Start;3;1;4;8
235;Warm_Start;8;1;6;8
236;Warm_Start;5;1;6;8
237;Warm_Start;4;1;6;8
238;Warm_Start;2;1;4;8
239;Warm_Start;4;1;4;8
240;Warm_Start;4;1;4;8
241;Warm_Start;8;1;6;7
242;Warm_Start;4;1;6;7
243;Warm_Start;4;1;6;7
244;Warm_Start;2;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;3;1;4;7
247;Warm_Start;7;1;6;6
248;Warm_Start;4;1;6;6
249;Warm_Start;3;1;6;6
250;Warm_Start;2;1;4;6
251;Warm_Start;3;1;4;6
252;Warm_Start;2;1;4;6
253;Warm_Start;26;1;6;5
254;Warm_Start;2;1;6;5
255;Warm_Start;2;1;6;5
256;Warm_Start;1;1;4;5
257;Warm_Start;3;1;4;5
258;Warm_Start;1;1;4;5
259;Warm_Start;3;1;6;5
260;Warm_Start;3;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;33;1;8;6
266;Warm_Start;22;1;6;6
267;Warm_Start;1;1;2;6
268;Warm_Start;1;1;4;6
269;Warm_Start;2;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;7;1;8;6
272;Warm_Start;23;1;6;6
273;Warm_Start;1;1;2;6
274;Warm_Start;2;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;6;6
277;Warm_Start;4;1;8;5
278;Warm_Start;13;1;6;5
279;Warm_Start;1;1;2;5
280;Warm_Start;1;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;6;1;8;5
284;Warm_Start;7;1;8;5
285;Warm_Start;2;1;2;5
286;Warm_Start;1;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;3;1;4;5
289;Warm_Start;6;1;6;5
290;Warm_Start;7;1;8;5
291;Warm_Start;1;1;4;5
292;Warm_Start;1;1;4;5
293;Warm_Start;2;1;4;5
294;Warm_Start;2;1;4;5
295;Warm_Start;6;1;6;7
296;Warm_Start;4;1;6;7
297;Warm_Start;5;1;6;7
298;Warm_Start;1;1;4;7
299;Warm_Start;3;1;4;7
300;Warm_Start;4;1;4;7
301;Warm_Start;4;1;6;7
302;Warm_Start;3;1;6;7
303;Warm_Start;4;1;6;7
304;Warm_Start;1;1;4;7
305;Warm_Start;3;1;4;7
306;Warm_Start;3;1;4;7
307;Warm_Start;3;1;6;6
308;Warm_Start;3;1;6;6
309;Warm_Start;5;1;6;6
310;Warm_Start;1;1;4;6
311;Warm_Start;2;1;4;6
312;Warm_Start;2;1;4;6
313;Warm_Start;3;1;6;5
314;Warm_Start;6;1;6;5
315;Warm_Start;2;1;6;5
316;Warm_Start;1;1;4;5
317;Warm_Start;1;1;4;5
318;Warm_Start;2;1;4;5
319;Warm_Start;4;1;6;7
320;Warm_Start;8;1;6;7
321;Warm_Start;3;1;6;7
322;Warm_Start;2;1;4;7
323;Warm_Start;3;1;4;7
324;Warm_Start;4;1;4;7
325;Warm_Start;4;1;6;6
326;Warm_Start;8;1;6;6
327;Warm_Start;3;1;6;6
328;Warm_Start;1;1;4;6
329;Warm_Start;3;1;4;6
330;Warm_Start;2;1;4;6
331;Warm_Start;3;1;6;5
332;Warm_Start;5;1;6;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;4;5
337;Warm_Start;6;1;6;7
338;Warm_Start;7;1;6;7
339;Warm_Start;3;1;6;7
340;Warm_Start;2;1;4;7
341;Warm_Start;4;1;4;7
342;Warm_Start;3;1;4;7
343;Warm_Start;4;1;6;6
344;Warm_Start;4;1;6;6
345;Warm_Start;3;1;6;6
346;Warm_Start;1;1;4;6
347;Warm_Start;3;1;4;6
348;Warm_Start;2;1;4;6
349;Warm_Start;3;1;6;5
350;Warm_Start;3;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;1;1;4;5
353;Warm_Start;1;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;5;1;6;8
356;Warm_Start;38;1;6;8
357;Warm_Start;4;1;6;8
358;Warm_Start;2;1;4;8
359;Warm_Start;3;1;4;8
360;Warm_Start;5;1;4;8
361;Warm_Start;3;1;6;6
362;Warm_Start;2;1;6;6
363;Warm_Start;3;1;6;6
364;Warm_Start;1;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;2;1;4;6
367;Warm_Start;3;1;6;5
368;Warm_Start;2;1;6;5
369;Warm_Start;2;1;6;5
370;Warm_Start;1;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;2;1;4;5
373;Warm_Start;3;1;6;5
374;Warm_Start;5;1;6;5
375;Warm_Start;3;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;2;1;6;5
378;Warm_Start;2;1;4;5
379;Warm_Start;3;1;6;5
380;Warm_Start;5;1;6;5
381;Warm_Start;2;1;6;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;4;5
384;Warm_Start;2;1;4;5
385;Warm_Start;3;1;6;5
386;Warm_Start;32;1;8;5
387;Warm_Start;2;1;2;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;6;5
390;Warm_Start;3;1;4;5
391;Warm_Start;4;1;6;5
392;Warm_Start;36;1;8;5
393;Warm_Start;2;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;4;5
396;Warm_Start;2;1;4;5
397;Warm_Start;32;1;8;8
398;Warm_Start;41;1;6;8
399;Warm_Start;23;1;6;8
400;Warm_Start;32;1;4;8
401;Warm_Start;3;1;2;8
402;Warm_Start;5;1;4;8
403;Warm_Start;8;1;8;8
404;Warm_Start;10;1;8;8
405;Warm_Start;4;1;4;8
406;Warm_Start;19;1;4;8
407;Warm_Start;3;1;2;8
408;Warm_Start;5;1;4;8
409;Warm_Start;8;1;8;7
410;Warm_Start;35;1;8;7
411;Warm_Start;3;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;3;1;2;7
414;Warm_Start;5;1;4;7
415;Warm_Start;5;1;8;6
416;Warm_Start;37;1;8;6
417;Warm_Start;3;1;4;6
418;Warm_Start;1;1;4;6
419;Warm_Start;2;1;2;6
420;Warm_Start;4;1;4;6
421;Warm_Start;4;1;8;5
422;Warm_Start;29;1;8;5
423;Warm_Start;2;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;2;1;2;5
426;Warm_Start;2;1;4;5
427;Warm_Start;7;1;6;5
428;Warm_Start;4;1;4;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;6;5
432;Warm_Start;2;1;4;5
433;Warm_Start;3;1;4;5
434;Warm_Start;5;1;6;5
435;Warm_Start;2;1;6;5
436;Warm_Start;1;1;4;5
437;Warm_Start;1;1;6;5
438;Warm_Start;2;1;4;5
439;Warm_Start;5;1;8;5
440;Warm_Start;5;1;6;5
441;Warm_Start;2;1;2;5
442;Warm_Start;1;1;4;5
443;Warm_Start;1;1;6;5
444;Warm_Start;1;1;4;5
445;Warm_Start;5;1;6;8
446;Warm_Start;31;1;6;8
447;Warm_Start;4;1;6;8
448;Warm_Start;2;1;4;8
449;Warm_Start;4;1;4;8
450;Warm_Start;5;1;4;8
451;Warm_Start;4;1;6;6
452;Warm_Start;3;1;6;6
453;Warm_Start;3;1;6;6
454;Warm_Start;1;1;4;6
455;Warm_Start;2;1;4;6
456;Warm_Start;2;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;2;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;4;5
463;Warm_Start;7;1;6;8
464;Warm_Start;7;1;6;8
465;Warm_Start;3;1;6;8
466;Warm_Start;2;1;4;8
467;Warm_Start;5;1;4;8
468;Warm_Start;3;1;4;8
469;Warm_Start;8;1;6;8
470;Warm_Start;5;1;6;8
471;Warm_Start;3;1;6;8
472;Warm_Start;2;1;4;8
473;Warm_Start;5;1;4;8
474;Warm_Start;3;1;4;8
475;Warm_Start;6;1;6;7
476;Warm_Start;3;1;6;7
477;Warm_Start;3;1;6;7
478;Warm_Start;2;1;4;7
479;Warm_Start;3;1;4;7
480;Warm_Start;4;1;4;7
481;Warm_Start;6;1;6;6
482;Warm_Start;3;1;6;6
483;Warm_Start;3;1;6;6
484;Warm_Start;1;1;4;6
485;Warm_Start;2;1;4;6
486;Warm_Start;2;1;4;6
487;Warm_Start;3;1;6;5
488;Warm_Start;3;1;6;5
489;Warm_Start;2;1;6;5
490;Warm_Start;1;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;7;1;6;9
494;Warm_Start;14;1;6;9
495;Warm_Start;6;1;6;9
496;Warm_Start;3;1;4;9
497;Warm_Start;3;1;4;9
498;Warm_Start;5;1;4;9
499;Warm_Start;5;1;6;7
500;Warm_Start;5;1;6;7
501;Warm_Start;4;1;6;7
502;Warm_Start;2;1;4;7
503;Warm_Start;3;1;4;7
504;Warm_Start;5;1;4;7
505;Warm_Start;4;1;6;6
506;Warm_Start;5;1;6;6
507;Warm_Start;3;1;6;6
508;Warm_Start;1;1;4;6
509;Warm_Start;1;1;4;6
510;Warm_Start;3;1;4;6
511;Warm_Start;3;1;6;5
512;Warm_Start;3;1;6;5
513;Warm_Start;2;1;6;5
514;Warm_Start;1;1;4;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;8;1;6;5
518;Warm_Start;4;1;6;5
519;Warm_Start;2;1;6;5
520;Warm_Start;1;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;2;1;4;5
523;Warm_Start;7;1;6;5
524;Warm_Start;3;1;6;5
525;Warm_Start;3;1;6;5
526;Warm_Start;1;1;4;5
527;Warm_Start;3;1;4;5
528;Warm_Start;2;1;4;5
529;Warm_Start;3;1;6;5
530;Warm_Start;5;1;6;5
531;Warm_Start;2;1;6;5
532;Warm_Start;1;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;2;1;4;5
535;Warm_Start;87;1;8;9
536;Warm_Start;10;1;6;9
537;Warm_Start;7;1;4;9
538;Warm_Start;2;1;4;9
539;Warm_Start;4;1;4;9
540;Warm_Start;4;1;4;9
541;Warm_Start;19;1;6;8
542;Warm_Start;7;1;6;8
543;Warm_Start;6;1;6;8
544;Warm_Start;2;1;4;8
545;Warm_Start;4;1;4;8
546;Warm_Start;4;1;4;8
547;Warm_Start;18;1;6;7
548;Warm_Start;4;1;6;7
549;Warm_Start;4;1;6;7
550;Warm_Start;1;1;4;7
551;Warm_Start;3;1;4;7
552;Warm_Start;2;1;4;7
553;Warm_Start;5;1;8;6
554;Warm_Start;3;1;6;6
555;Warm_Start;4;1;6;6
556;Warm_Start;1;1;4;6
557;Warm_Start;2;1;2;6
558;Warm_Start;1;1;4;6
559;Warm_Start;4;1;8;6
560;Warm_Start;3;1;6;6
561;Warm_Start;4;1;4;6
562;Warm_Start;1;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;1;1;4;6
565;Warm_Start;3;1;6;7
566;Warm_Start;7;1;6;7
567;Warm_Start;3;1;6;7
568;Warm_Start;2;1;4;7
569;Warm_Start;2;1;4;7
570;Warm_Start;4;1;4;7
571;Warm_Start;4;1;6;7
572;Warm_Start;7;1;6;7
573;Warm_Start;3;1;6;7
574;Warm_Start;2;1;4;7
575;Warm_Start;3;1;4;7
576;Warm_Start;3;1;4;7
577;Warm_Start;3;1;6;6
578;Warm_Start;3;1;6;6
579;Warm_Start;3;1;6;6
580;Warm_Start;1;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;2;1;4;6
583;Warm_Start;3;1;6;5
584;Warm_Start;2;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;4;1;6;8
590;Warm_Start;8;1;6;8
591;Warm_Start;4;1;6;8
592;Warm_Start;2;1;4;8
593;Warm_Start;3;1;4;8
594;Warm_Start;4;1;4;8
595;Warm_Start;4;1;6;7
596;Warm_Start;33;1;6;7
597;Warm_Start;4;1;6;7
598;Warm_Start;2;1;4;7
599;Warm_Start;4;1;4;7
600;Warm_Start;5;1;4;7
601;Warm_Start;4;1;6;6
602;Warm_Start;3;1;6;6
603;Warm_Start;2;1;6;6
604;Warm_Start;1;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;3;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;2;1;6;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;2;1;4;5
613;Warm_Start;5;1;6;6
614;Warm_Start;4;1;6;6
615;Warm_Start;3;1;6;6
616;Warm_Start;1;1;4;6
617;Warm_Start;3;1;4;6
618;Warm_Start;3;1;4;6
619;Warm_Start;3;1;6;5
620;Warm_Start;3;1;6;5
621;Warm_Start;2;1;6;5
622;Warm_Start;1;1;4;5
623;Warm_Start;2;1;4;5
624;Warm_Start;1;1;4;5
625;Warm_Start;7;1;6;9
626;Warm_Start;8;1;6;9
627;Warm_Start;4;1;6;9
628;Warm_Start;2;1;4;9
629;Warm_Start;5;1;4;9
630;Warm_Start;5;1;4;9
631;Warm_Start;6;1;6;8
632;Warm_Start;6;1;6;8
633;Warm_Start;4;1;6;8
634;Warm_Start;2;1;4;8
635;Warm_Start;5;1;4;8
636;Warm_Start;5;1;4;8
637;Warm_Start;6;1;6;7
638;Warm_Start;4;1;6;7
639;Warm_Start;3;1;6;7
640;Warm_Start;1;1;4;7
641;Warm_Start;3;1;4;7
642;Warm_Start;5;1;4;7
643;Warm_Start;4;1;6;7
644;Warm_Start;4;1;6;7
645;Warm_Start;3;1;6;7
646;Warm_Start;1;1;4;7
647;Warm_Start;4;1;4;7
648;Warm_Start;5;1;4;7
649;Warm_Start;4;1;6;6
650;Warm_Start;4;1;6;6
651;Warm_Start;3;1;6;6
652;Warm_Start;1;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;3;1;6;5
656;Warm_Start;4;1;6;5
657;Warm_Start;2;1;6;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;10;1;6;5
662;Warm_Start;6;1;6;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;2;1;4;5
667;Warm_Start;6;1;6;5
668;Warm_Start;3;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;3;1;4;5
673;Warm_Start;7;1;6;5
674;Warm_Start;3;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;4;5
679;Warm_Start;3;1;6;5
680;Warm_Start;5;1;6;5
681;Warm_Start;2;1;6;5
682;Warm_Start;1;1;4;5
683;Warm_Start;1;1;4;5
684;Warm_Start;2;1;4;5
685;Warm_Start;3;1;6;5
686;Warm_Start;3;1;6;5
687;Warm_Start;2;1;6;5
688;Warm_Start;1;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;2;1;4;5
691;Warm_Start;43;1;8;8
692;Warm_Start;7;1;6;8
693;Warm_Start;16;1;4;8
694;Warm_Start;2;1;2;8
695;Warm_Start;5;1;6;8
696;Warm_Start;3;1;4;8
697;Warm_Start;40;1;8;8
698;Warm_Start;4;1;6;8
699;Warm_Start;6;1;6;8
700;Warm_Start;2;1;2;8
701;Warm_Start;4;1;4;8
702;Warm_Start;3;1;4;8
703;Warm_Start;39;1;8;7
704;Warm_Start;7;1;6;7
705;Warm_Start;36;1;6;7
706;Warm_Start;2;1;2;7
707;Warm_Start;4;1;4;7
708;Warm_Start;4;1;4;7
709;Warm_Start;19;1;6;6
710;Warm_Start;3;1;6;6
711;Warm_Start;4;1;6;6
712;Warm_Start;2;1;2;6
713;Warm_Start;2;1;6;6
714;Warm_Start;3;1;4;6
715;Warm_Start;12;1;6;5
716;Warm_Start;3;1;6;5
717;Warm_Start;2;1;6;5
718;Warm_Start;1;1;2;5
719;Warm_Start;1;1;6;5
720;Warm_Start;1;1;4;5
721;Warm_Start;9;1;6;5
722;Warm_Start;2;1;6;5
723;Warm_Start;2;1;6;5
724;Warm_Start;1;1;2;5
725;Warm_Start;1;1;6;5
726;Warm_Start;1;1;4;5
727;Warm_Start;5;1;6;5
728;Warm_Start;3;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;1;1;6;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;5
734;Warm_Start;17;1;8;5
735;Warm_Start;2;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;3;1;6;5
740;Warm_Start;31;1;8;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;9;1;6;8
746;Warm_Start;8;1;6;8
747;Warm_Start;5;1;6;8
748;Warm_Start;26;1;4;8
749;Warm_Start;3;1;4;8
750;Warm_Start;5;1;4;8
751;Warm_Start;5;1;6;7
752;Warm_Start;7;1;6;7
753;Warm_Start;3;1;6;7
754;Warm_Start;1;1;4;7
755;Warm_Start;2;1;4;7
756;Warm_Start;5;1;4;7
757;Warm_Start;4;1;6;6
758;Warm_Start;7;1;6;6
759;Warm_Start;4;1;6;6
760;Warm_Start;1;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;3;1;4;6
763;Warm_Start;4;1;6;6
764;Warm_Start;3;1;6;6
765;Warm_Start;3;1;6;6
766;Warm_Start;2;1;4;6
767;Warm_Start;2;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;4;1;6;6
770;Warm_Start;4;1;6;6
771;Warm_Start;3;1;6;6
772;Warm_Start;1;1;4;6
773;Warm_Start;3;1;4;6
774;Warm_Start;1;1;4;6
775;Warm_Start;3;1;6;5
776;Warm_Start;5;1;6;5
777;Warm_Start;2;1;6;5
778;Warm_Start;1;1;4;5
779;Warm_Start;2;1;4;5
780;Warm_Start;2;1;4;5
781;Warm_Start;3;1;6;5
782;Warm_Start;2;1;6;5
783;Warm_Start;2;1;6;5
784;Warm_Start;1;1;4;5
785;Warm_Start;1;1;4;5
786;Warm_Start;2;1;4;5
787;Warm_Start;10;1;6;5
788;Warm_Start;3;1;6;5
789;Warm_Start;2;1;6;5
790;Warm_Start;1;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;8;1;6;8
794;Warm_Start;7;1;6;8
795;Warm_Start;4;1;6;8
796;Warm_Start;2;1;4;8
797;Warm_Start;4;1;4;8
798;Warm_Start;3;1;4;8
799;Warm_Start;7;1;6;8
800;Warm_Start;5;1;6;8
801;Warm_Start;3;1;6;8
802;Warm_Start;2;1;4;8
803;Warm_Start;5;1;4;8
804;Warm_Start;4;1;4;8
805;Warm_Start;6;1;6;7
806;Warm_Start;4;1;6;7
807;Warm_Start;3;1;6;7
808;Warm_Start;2;1;4;7
809;Warm_Start;4;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;4;1;6;6
812;Warm_Start;3;1;6;6
813;Warm_Start;3;1;6;6
814;Warm_Start;1;1;4;6
815;Warm_Start;3;1;4;6
816;Warm_Start;2;1;4;6
817;Warm_Start;3;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;4;5
821;Warm_Start;2;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;7;1;6;5
