call_id;model_type;optimize_time;feasible;target_num;depot_num
70;Warm_Start;2;1;4;9
71;Warm_Start;5;1;4;9
72;Warm_Start;5;1;4;9
73;Warm_Start;8;1;6;8
74;Warm_Start;8;1;6;8
75;Warm_Start;5;1;6;8
76;Warm_Start;2;1;4;8
77;Warm_Start;3;1;4;8
78;Warm_Start;4;1;4;8
79;Warm_Start;31;1;6;7
80;Warm_Start;10;1;6;7
81;Warm_Start;3;1;6;7
82;Warm_Start;2;1;4;7
83;Warm_Start;3;1;4;7
84;Warm_Start;2;1;4;7
85;Warm_Start;25;1;6;6
86;Warm_Start;7;1;6;6
87;Warm_Start;2;1;6;6
88;Warm_Start;1;1;4;6
89;Warm_Start;2;1;4;6
90;Warm_Start;1;1;4;6
91;Warm_Start;5;1;6;5
92;Warm_Start;6;1;6;5
93;Warm_Start;2;1;6;5
94;Warm_Start;1;1;4;5
95;Warm_Start;2;1;4;5
96;Warm_Start;1;1;4;5
97;Warm_Start;14;1;6;9
98;Warm_Start;10;1;6;9
99;Warm_Start;4;1;6;9
100;Warm_Start;4;1;4;9
101;Warm_Start;4;1;4;9
102;Warm_Start;11;1;4;9
103;Warm_Start;26;1;6;8
104;Warm_Start;13;1;6;8
105;Warm_Start;3;1;6;8
106;Warm_Start;3;1;4;8
107;Warm_Start;6;1;4;8
108;Warm_Start;7;1;4;8
109;Warm_Start;6;1;6;7
110;Warm_Start;11;1;6;7
111;Warm_Start;5;1;6;7
112;Warm_Start;3;1;4;7
113;Warm_Start;5;1;4;7
114;Warm_Start;5;1;4;7
115;Warm_Start;4;1;6;6
116;Warm_Start;6;1;6;6
117;Warm_Start;3;1;6;6
118;Warm_Start;1;1;4;6
119;Warm_Start;2;1;4;6
120;Warm_Start;1;1;4;6
121;Warm_Start;2;1;6;5
122;Warm_Start;4;1;6;5
123;Warm_Start;2;1;6;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;6;1;6;5
128;Warm_Start;4;1;6;5
129;Warm_Start;2;1;6;5
130;Warm_Start;1;1;4;5
131;Warm_Start;2;1;4;5
132;Warm_Start;1;1;4;5
133;Warm_Start;4;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;2;1;6;5
136;Warm_Start;1;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;1;1;4;5
139;Warm_Start;13;1;8;5
140;Warm_Start;3;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;1;1;2;5
143;Warm_Start;2;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;9;1;8;5
146;Warm_Start;3;1;6;5
147;Warm_Start;2;1;6;5
148;Warm_Start;1;1;2;5
149;Warm_Start;2;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;6;1;8;5
152;Warm_Start;3;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;1;1;2;5
155;Warm_Start;2;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;50;1;6;9
158;Warm_Start;6;1;6;9
159;Warm_Start;6;1;6;9
160;Warm_Start;2;1;4;9
161;Warm_Start;6;1;4;9
162;Warm_Start;5;1;4;9
163;Warm_Start;10;1;6;9
164;Warm_Start;5;1;6;9
165;Warm_Start;4;1;6;9
166;Warm_Start;2;1;4;9
167;Warm_Start;4;1;4;9
168;Warm_Start;5;1;4;9
169;Warm_Start;4;1;6;8
170;Warm_Start;5;1;6;8
171;Warm_Start;4;1;6;8
172;Warm_Start;2;1;4;8
173;Warm_Start;4;1;4;8
174;Warm_Start;3;1;4;8
175;Warm_Start;4;1;6;7
176;Warm_Start;4;1;6;7
177;Warm_Start;4;1;6;7
178;Warm_Start;1;1;4;7
179;Warm_Start;3;1;4;7
180;Warm_Start;2;1;4;7
181;Warm_Start;6;1;6;6
182;Warm_Start;8;1;6;6
183;Warm_Start;3;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;4;1;6;5
188;Warm_Start;5;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;2;1;4;5
193;Warm_Start;10;1;6;10
194;Warm_Start;8;1;6;10
195;Warm_Start;8;1;6;10
196;Warm_Start;5;1;4;10
197;Warm_Start;6;1;4;10
198;Warm_Start;6;1;4;10
199;Warm_Start;9;1;6;10
200;Warm_Start;5;1;6;10
201;Warm_Start;6;1;6;10
202;Warm_Start;5;1;4;10
203;Warm_Start;6;1;4;10
204;Warm_Start;8;1;4;10
205;Warm_Start;10;1;6;10
206;Warm_Start;5;1;6;10
207;Warm_Start;7;1;6;10
208;Warm_Start;5;1;4;10
209;Warm_Start;5;1;4;10
210;Warm_Start;6;1;4;10
211;Warm_Start;32;1;6;9
212;Warm_Start;5;1;6;9
213;Warm_Start;5;1;4;9
214;Warm_Start;2;1;4;9
215;Warm_Start;5;1;4;9
216;Warm_Start;6;1;6;9
217;Warm_Start;5;1;6;7
218;Warm_Start;4;1;6;7
219;Warm_Start;3;1;4;7
220;Warm_Start;2;1;4;7
221;Warm_Start;4;1;4;7
222;Warm_Start;4;1;6;7
223;Warm_Start;3;1;6;6
224;Warm_Start;3;1;6;6
225;Warm_Start;1;1;4;6
226;Warm_Start;1;1;4;6
227;Warm_Start;2;1;4;6
228;Warm_Start;2;1;6;6
229;Warm_Start;3;1;6;5
230;Warm_Start;5;1;6;5
231;Warm_Start;1;1;4;5
232;Warm_Start;1;1;4;5
233;Warm_Start;1;1;4;5
234;Warm_Start;2;1;6;5
235;Warm_Start;3;1;6;5
236;Warm_Start;5;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;6;1;6;7
242;Warm_Start;6;1;6;7
243;Warm_Start;2;1;4;7
244;Warm_Start;1;1;4;7
245;Warm_Start;4;1;4;7
246;Warm_Start;3;1;6;7
247;Warm_Start;4;1;6;6
248;Warm_Start;5;1;6;6
249;Warm_Start;2;1;4;6
250;Warm_Start;1;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;2;1;6;6
253;Warm_Start;3;1;6;5
254;Warm_Start;5;1;6;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;2;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;7;1;6;8
260;Warm_Start;26;1;6;8
261;Warm_Start;3;1;4;8
262;Warm_Start;2;1;4;8
263;Warm_Start;7;1;4;8
264;Warm_Start;8;1;6;8
265;Warm_Start;5;1;6;7
266;Warm_Start;7;1;6;7
267;Warm_Start;2;1;4;7
268;Warm_Start;1;1;4;7
269;Warm_Start;3;1;4;7
270;Warm_Start;5;1;6;7
271;Warm_Start;4;1;6;6
272;Warm_Start;3;1;6;6
273;Warm_Start;2;1;4;6
274;Warm_Start;1;1;4;6
275;Warm_Start;2;1;4;6
276;Warm_Start;2;1;6;6
277;Warm_Start;3;1;6;5
278;Warm_Start;2;1;6;5
279;Warm_Start;1;1;4;5
280;Warm_Start;1;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;2;1;6;4
284;Warm_Start;2;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;1;1;6;4
289;Warm_Start;6;1;6;8
290;Warm_Start;7;1;6;8
291;Warm_Start;4;1;4;8
292;Warm_Start;2;1;4;8
293;Warm_Start;5;1;4;8
294;Warm_Start;6;1;6;8
295;Warm_Start;7;1;6;8
296;Warm_Start;7;1;6;8
297;Warm_Start;4;1;4;8
298;Warm_Start;2;1;4;8
299;Warm_Start;5;1;4;8
300;Warm_Start;3;1;6;8
301;Warm_Start;7;1;6;8
302;Warm_Start;7;1;6;8
303;Warm_Start;4;1;4;8
304;Warm_Start;2;1;4;8
305;Warm_Start;3;1;4;8
306;Warm_Start;3;1;6;8
307;Warm_Start;7;1;6;7
308;Warm_Start;6;1;6;7
309;Warm_Start;3;1;4;7
310;Warm_Start;2;1;4;7
311;Warm_Start;1;1;4;7
312;Warm_Start;2;1;6;7
313;Warm_Start;4;1;6;7
314;Warm_Start;6;1;6;7
315;Warm_Start;3;1;4;7
316;Warm_Start;1;1;4;7
317;Warm_Start;2;1;4;7
318;Warm_Start;3;1;6;7
319;Warm_Start;3;1;6;6
320;Warm_Start;3;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;1;1;4;6
323;Warm_Start;1;1;4;6
324;Warm_Start;2;1;6;6
325;Warm_Start;7;1;6;7
326;Warm_Start;4;1;6;7
327;Warm_Start;3;1;4;7
328;Warm_Start;3;1;4;7
329;Warm_Start;3;1;4;7
330;Warm_Start;5;1;6;7
331;Warm_Start;4;1;6;7
332;Warm_Start;4;1;6;7
333;Warm_Start;3;1;4;7
334;Warm_Start;3;1;4;7
335;Warm_Start;2;1;4;7
336;Warm_Start;4;1;6;7
337;Warm_Start;4;1;6;6
338;Warm_Start;4;1;6;6
339;Warm_Start;3;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;1;1;4;6
342;Warm_Start;2;1;6;6
343;Warm_Start;9;1;6;7
344;Warm_Start;36;1;8;7
345;Warm_Start;4;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;2;1;2;7
348;Warm_Start;3;1;6;7
349;Warm_Start;44;1;6;7
350;Warm_Start;39;1;8;7
351;Warm_Start;4;1;4;7
352;Warm_Start;3;1;4;7
353;Warm_Start;3;1;2;7
354;Warm_Start;3;1;6;7
355;Warm_Start;8;1;6;6
356;Warm_Start;10;1;8;6
357;Warm_Start;3;1;4;6
358;Warm_Start;1;1;4;6
359;Warm_Start;2;1;2;6
360;Warm_Start;2;1;6;6
361;Warm_Start;5;1;6;6
362;Warm_Start;5;1;6;6
363;Warm_Start;3;1;4;6
364;Warm_Start;1;1;4;6
365;Warm_Start;1;1;4;6
366;Warm_Start;2;1;6;6
367;Warm_Start;3;1;6;6
368;Warm_Start;4;1;6;6
369;Warm_Start;3;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;1;1;4;6
372;Warm_Start;2;1;6;6
373;Warm_Start;8;1;6;6
374;Warm_Start;5;1;6;6
375;Warm_Start;3;1;4;6
376;Warm_Start;1;1;4;6
377;Warm_Start;2;1;4;6
378;Warm_Start;2;1;6;6
379;Warm_Start;6;1;6;6
380;Warm_Start;3;1;6;6
381;Warm_Start;3;1;4;6
382;Warm_Start;1;1;4;6
383;Warm_Start;1;1;4;6
384;Warm_Start;2;1;6;6
385;Warm_Start;9;1;8;6
386;Warm_Start;4;1;6;6
387;Warm_Start;2;1;4;6
388;Warm_Start;1;1;4;6
389;Warm_Start;1;1;4;6
390;Warm_Start;5;1;4;6
391;Warm_Start;8;1;6;6
392;Warm_Start;3;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;1;1;4;6
395;Warm_Start;1;1;4;6
396;Warm_Start;4;1;6;6
397;Warm_Start;12;1;6;6
398;Warm_Start;4;1;6;6
399;Warm_Start;3;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;6
403;Warm_Start;5;1;6;8
404;Warm_Start;8;1;6;8
405;Warm_Start;4;1;4;8
406;Warm_Start;3;1;4;8
407;Warm_Start;2;1;4;8
408;Warm_Start;6;1;6;8
409;Warm_Start;5;1;6;7
410;Warm_Start;7;1;6;7
411;Warm_Start;3;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;2;1;4;7
414;Warm_Start;3;1;6;7
415;Warm_Start;3;1;6;6
416;Warm_Start;3;1;6;6
417;Warm_Start;3;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;1;1;4;6
420;Warm_Start;2;1;6;6
421;Warm_Start;12;1;8;8
422;Warm_Start;5;1;6;8
423;Warm_Start;7;1;4;8
424;Warm_Start;4;1;4;8
425;Warm_Start;2;1;2;8
426;Warm_Start;6;1;6;8
427;Warm_Start;6;1;8;6
428;Warm_Start;3;1;6;6
429;Warm_Start;4;1;6;6
430;Warm_Start;1;1;4;6
431;Warm_Start;1;1;2;6
432;Warm_Start;2;1;4;6
433;Warm_Start;7;1;8;6
434;Warm_Start;3;1;6;6
435;Warm_Start;4;1;6;6
436;Warm_Start;1;1;4;6
437;Warm_Start;1;1;2;6
438;Warm_Start;1;1;4;6
439;Warm_Start;7;1;8;6
440;Warm_Start;3;1;6;6
441;Warm_Start;3;1;6;6
442;Warm_Start;1;1;4;6
443;Warm_Start;1;1;2;6
444;Warm_Start;2;1;4;6
445;Warm_Start;4;1;8;5
446;Warm_Start;2;1;6;5
447;Warm_Start;2;1;6;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;2;5
450;Warm_Start;1;1;4;5
451;Warm_Start;35;1;8;8
452;Warm_Start;7;1;6;8
453;Warm_Start;9;1;6;8
454;Warm_Start;5;1;4;8
455;Warm_Start;4;1;2;8
456;Warm_Start;5;1;4;8
457;Warm_Start;5;1;8;5
458;Warm_Start;6;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;2;1;4;5
461;Warm_Start;1;1;2;5
462;Warm_Start;2;1;4;5
463;Warm_Start;2;1;8;4
464;Warm_Start;6;1;6;4
465;Warm_Start;2;1;6;4
466;Warm_Start;1;1;4;4
467;Warm_Start;0;1;2;4
468;Warm_Start;1;1;4;4
469;Warm_Start;8;1;8;7
470;Warm_Start;9;1;6;7
471;Warm_Start;5;1;6;7
472;Warm_Start;1;1;4;7
473;Warm_Start;4;1;2;7
474;Warm_Start;3;1;4;7
475;Warm_Start;6;1;8;7
476;Warm_Start;6;1;6;7
477;Warm_Start;4;1;6;7
478;Warm_Start;2;1;4;7
479;Warm_Start;4;1;2;7
480;Warm_Start;3;1;4;7
481;Warm_Start;6;1;8;7
482;Warm_Start;6;1;6;7
483;Warm_Start;4;1;6;7
484;Warm_Start;2;1;4;7
485;Warm_Start;5;1;2;7
486;Warm_Start;5;1;4;7
487;Warm_Start;6;1;8;7
488;Warm_Start;6;1;6;7
489;Warm_Start;5;1;6;7
490;Warm_Start;2;1;4;7
491;Warm_Start;4;1;2;7
492;Warm_Start;4;1;4;7
493;Warm_Start;4;1;8;6
494;Warm_Start;5;1;6;6
495;Warm_Start;3;1;6;6
496;Warm_Start;2;1;4;6
497;Warm_Start;1;1;2;6
498;Warm_Start;3;1;4;6
499;Warm_Start;3;1;8;5
500;Warm_Start;4;1;6;5
501;Warm_Start;2;1;6;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;2;5
504;Warm_Start;2;1;4;5
505;Warm_Start;3;1;8;4
506;Warm_Start;6;1;6;4
507;Warm_Start;1;1;6;4
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;2;4
510;Warm_Start;1;1;4;4
511;Warm_Start;2;1;8;4
512;Warm_Start;5;1;6;4
513;Warm_Start;1;1;6;4
514;Warm_Start;1;1;4;4
515;Warm_Start;0;1;2;4
516;Warm_Start;1;1;4;4
517;Warm_Start;3;1;8;4
518;Warm_Start;5;1;6;4
519;Warm_Start;1;1;6;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;2;4
522;Warm_Start;1;1;4;4
523;Warm_Start;9;1;6;6
524;Warm_Start;5;1;8;6
525;Warm_Start;3;1;6;6
526;Warm_Start;2;1;4;6
527;Warm_Start;2;1;2;6
528;Warm_Start;3;1;4;6
529;Warm_Start;4;1;8;6
530;Warm_Start;9;1;6;6
531;Warm_Start;3;1;6;6
532;Warm_Start;2;1;4;6
533;Warm_Start;2;1;2;6
534;Warm_Start;3;1;4;6
535;Warm_Start;4;1;8;6
536;Warm_Start;7;1;6;6
537;Warm_Start;3;1;6;6
538;Warm_Start;2;1;4;6
539;Warm_Start;2;1;2;6
540;Warm_Start;3;1;4;6
541;Warm_Start;4;1;8;6
542;Warm_Start;7;1;6;6
543;Warm_Start;3;1;6;6
544;Warm_Start;2;1;4;6
545;Warm_Start;2;1;2;6
546;Warm_Start;4;1;4;6
547;Warm_Start;10;1;8;5
548;Warm_Start;4;1;6;5
549;Warm_Start;2;1;6;5
550;Warm_Start;1;1;4;5
551;Warm_Start;1;1;2;5
552;Warm_Start;1;1;4;5
553;Warm_Start;8;1;8;5
554;Warm_Start;4;1;6;5
555;Warm_Start;2;1;6;5
556;Warm_Start;1;1;4;5
557;Warm_Start;1;1;2;5
558;Warm_Start;1;1;4;5
559;Warm_Start;8;1;6;5
560;Warm_Start;8;1;8;5
561;Warm_Start;2;1;6;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;2;5
564;Warm_Start;2;1;4;5
565;Warm_Start;7;1;8;5
566;Warm_Start;5;1;6;5
567;Warm_Start;2;1;6;5
568;Warm_Start;2;1;4;5
569;Warm_Start;1;1;2;5
570;Warm_Start;1;1;4;5
571;Warm_Start;7;1;8;5
572;Warm_Start;25;1;6;5
573;Warm_Start;2;1;6;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;2;5
576;Warm_Start;1;1;4;5
577;Warm_Start;11;1;8;5
578;Warm_Start;4;1;6;5
579;Warm_Start;2;1;6;5
580;Warm_Start;1;1;2;5
581;Warm_Start;1;1;2;5
582;Warm_Start;2;1;6;5
583;Warm_Start;6;1;8;5
584;Warm_Start;4;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;2;5
587;Warm_Start;1;1;2;5
588;Warm_Start;2;1;6;5
589;Warm_Start;53;1;8;10
590;Warm_Start;35;1;6;10
591;Warm_Start;10;1;6;10
592;Warm_Start;6;1;4;10
593;Warm_Start;4;1;2;10
594;Warm_Start;9;1;4;10
595;Warm_Start;26;1;8;8
596;Warm_Start;29;1;6;8
597;Warm_Start;5;1;6;8
598;Warm_Start;2;1;4;8
599;Warm_Start;4;1;2;8
600;Warm_Start;5;1;4;8
601;Warm_Start;22;1;8;7
602;Warm_Start;12;1;6;7
603;Warm_Start;5;1;6;7
604;Warm_Start;2;1;4;7
605;Warm_Start;3;1;2;7
606;Warm_Start;5;1;4;7
607;Warm_Start;20;1;8;6
608;Warm_Start;8;1;6;6
609;Warm_Start;5;1;6;6
610;Warm_Start;2;1;4;6
611;Warm_Start;3;1;2;6
612;Warm_Start;4;1;4;6
613;Warm_Start;15;1;8;6
614;Warm_Start;7;1;6;6
615;Warm_Start;5;1;6;6
616;Warm_Start;2;1;4;6
617;Warm_Start;3;1;2;6
618;Warm_Start;4;1;4;6
619;Warm_Start;34;1;8;6
620;Warm_Start;6;1;6;6
621;Warm_Start;4;1;6;6
622;Warm_Start;1;1;4;6
623;Warm_Start;3;1;2;6
624;Warm_Start;3;1;4;6
625;Warm_Start;16;1;8;6
626;Warm_Start;6;1;6;6
627;Warm_Start;4;1;6;6
628;Warm_Start;2;1;4;6
629;Warm_Start;3;1;2;6
630;Warm_Start;3;1;4;6
631;Warm_Start;52;1;8;6
632;Warm_Start;8;1;6;6
633;Warm_Start;5;1;6;6
634;Warm_Start;2;1;4;6
635;Warm_Start;3;1;2;6
636;Warm_Start;4;1;4;6
637;Warm_Start;12;1;8;5
638;Warm_Start;4;1;6;5
639;Warm_Start;4;1;6;5
640;Warm_Start;2;1;4;5
641;Warm_Start;2;1;2;5
642;Warm_Start;2;1;4;5
643;Warm_Start;15;1;8;9
644;Warm_Start;19;1;8;9
645;Warm_Start;10;1;6;9
646;Warm_Start;2;1;4;9
647;Warm_Start;13;1;2;9
648;Warm_Start;7;1;2;9
649;Warm_Start;26;1;8;9
650;Warm_Start;9;1;8;9
651;Warm_Start;6;1;6;9
652;Warm_Start;2;1;4;9
653;Warm_Start;7;1;2;9
654;Warm_Start;7;1;2;9
655;Warm_Start;34;1;8;8
656;Warm_Start;4;1;8;8
657;Warm_Start;6;1;6;8
658;Warm_Start;2;1;4;8
659;Warm_Start;4;1;2;8
660;Warm_Start;7;1;2;8
661;Warm_Start;24;1;8;7
662;Warm_Start;4;1;8;7
663;Warm_Start;5;1;6;7
664;Warm_Start;1;1;4;7
665;Warm_Start;5;1;2;7
666;Warm_Start;6;1;2;7
667;Warm_Start;23;1;8;6
668;Warm_Start;3;1;8;6
669;Warm_Start;5;1;6;6
670;Warm_Start;1;1;4;6
671;Warm_Start;2;1;2;6
672;Warm_Start;5;1;2;6
673;Warm_Start;22;1;8;5
674;Warm_Start;3;1;8;5
675;Warm_Start;3;1;6;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;2;5
678;Warm_Start;2;1;2;5
679;Warm_Start;14;1;8;8
680;Warm_Start;12;1;6;8
681;Warm_Start;7;1;6;8
682;Warm_Start;2;1;4;8
683;Warm_Start;3;1;2;8
684;Warm_Start;8;1;4;8
685;Warm_Start;9;1;8;8
686;Warm_Start;14;1;6;8
687;Warm_Start;8;1;6;8
688;Warm_Start;2;1;4;8
689;Warm_Start;3;1;2;8
690;Warm_Start;6;1;4;8
691;Warm_Start;10;1;8;7
692;Warm_Start;15;1;6;7
693;Warm_Start;7;1;6;7
694;Warm_Start;2;1;4;7
695;Warm_Start;3;1;2;7
696;Warm_Start;4;1;4;7
697;Warm_Start;8;1;8;7
698;Warm_Start;17;1;6;7
699;Warm_Start;6;1;6;7
700;Warm_Start;2;1;4;7
701;Warm_Start;3;1;2;7
702;Warm_Start;5;1;4;7
703;Warm_Start;8;1;8;6
704;Warm_Start;11;1;6;6
705;Warm_Start;4;1;6;6
706;Warm_Start;2;1;4;6
707;Warm_Start;2;1;2;6
708;Warm_Start;4;1;4;6
709;Warm_Start;8;1;8;6
710;Warm_Start;10;1;6;6
711;Warm_Start;4;1;6;6
712;Warm_Start;2;1;4;6
713;Warm_Start;2;1;2;6
714;Warm_Start;3;1;4;6
715;Warm_Start;7;1;8;6
716;Warm_Start;10;1;6;6
717;Warm_Start;5;1;6;6
718;Warm_Start;2;1;4;6
719;Warm_Start;2;1;2;6
720;Warm_Start;4;1;4;6
721;Warm_Start;8;1;8;6
722;Warm_Start;8;1;6;6
723;Warm_Start;4;1;6;6
724;Warm_Start;2;1;4;6
725;Warm_Start;2;1;2;6
726;Warm_Start;7;1;4;6
727;Warm_Start;7;1;8;6
728;Warm_Start;9;1;6;6
729;Warm_Start;4;1;6;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;2;6
732;Warm_Start;4;1;4;6
733;Warm_Start;10;1;6;6
734;Warm_Start;8;1;8;6
735;Warm_Start;5;1;6;6
736;Warm_Start;2;1;4;6
737;Warm_Start;2;1;2;6
738;Warm_Start;3;1;4;6
739;Warm_Start;7;1;6;6
740;Warm_Start;4;1;8;6
741;Warm_Start;4;1;6;6
742;Warm_Start;2;1;4;6
743;Warm_Start;2;1;2;6
744;Warm_Start;3;1;4;6
745;Warm_Start;10;1;8;5
746;Warm_Start;4;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;2;1;4;5
749;Warm_Start;2;1;2;5
750;Warm_Start;2;1;4;5
751;Warm_Start;9;1;8;5
752;Warm_Start;3;1;6;5
753;Warm_Start;2;1;6;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;2;5
756;Warm_Start;2;1;4;5
757;Warm_Start;10;1;8;9
758;Warm_Start;42;1;6;9
759;Warm_Start;7;1;6;9
760;Warm_Start;2;1;4;9
761;Warm_Start;4;1;2;9
762;Warm_Start;6;1;4;9
763;Warm_Start;11;1;8;8
764;Warm_Start;10;1;6;8
765;Warm_Start;7;1;6;8
766;Warm_Start;3;1;4;8
767;Warm_Start;3;1;2;8
768;Warm_Start;5;1;4;8
769;Warm_Start;12;1;8;8
770;Warm_Start;10;1;6;8
771;Warm_Start;7;1;6;8
772;Warm_Start;2;1;4;8
773;Warm_Start;3;1;2;8
774;Warm_Start;4;1;4;8
775;Warm_Start;11;1;8;7
776;Warm_Start;9;1;6;7
777;Warm_Start;3;1;6;7
778;Warm_Start;2;1;4;7
779;Warm_Start;2;1;2;7
780;Warm_Start;5;1;4;7
781;Warm_Start;10;1;8;6
782;Warm_Start;6;1;6;6
783;Warm_Start;3;1;6;6
784;Warm_Start;2;1;4;6
785;Warm_Start;2;1;2;6
786;Warm_Start;3;1;4;6
787;Warm_Start;7;1;8;6
788;Warm_Start;5;1;6;6
789;Warm_Start;4;1;6;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;2;6
792;Warm_Start;4;1;4;6
793;Warm_Start;11;1;8;5
794;Warm_Start;4;1;6;5
795;Warm_Start;2;1;6;5
796;Warm_Start;2;1;4;5
797;Warm_Start;2;1;2;5
798;Warm_Start;2;1;4;5
799;Warm_Start;8;1;8;5
800;Warm_Start;4;1;6;5
801;Warm_Start;2;1;6;5
802;Warm_Start;2;1;4;5
803;Warm_Start;1;1;2;5
804;Warm_Start;2;1;4;5
805;Warm_Start;7;1;8;5
806;Warm_Start;4;1;6;5
807;Warm_Start;2;1;4;5
808;Warm_Start;2;1;4;5
809;Warm_Start;3;1;4;5
810;Warm_Start;2;1;4;5
811;Warm_Start;7;1;8;5
812;Warm_Start;4;1;6;5
813;Warm_Start;2;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;2;1;4;5
817;Warm_Start;7;1;8;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;2;5
822;Warm_Start;1;1;4;5
823;Warm_Start;15;1;6;10
