call_id;model_type;optimize_time;feasible;target_num;depot_num
337;Warm_Start;25;1;6;8
338;Warm_Start;12;1;8;8
339;Warm_Start;3;1;4;8
340;Warm_Start;2;1;4;8
341;Warm_Start;3;1;4;8
342;Warm_Start;3;1;4;8
343;Warm_Start;30;1;6;7
344;Warm_Start;12;1;8;7
345;Warm_Start;3;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;3;1;4;7
348;Warm_Start;2;1;4;7
349;Warm_Start;20;1;6;6
350;Warm_Start;10;1;8;6
351;Warm_Start;2;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;7;1;6;5
356;Warm_Start;7;1;8;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;3;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;77;1;8;8
362;Warm_Start;14;1;8;8
363;Warm_Start;3;1;4;8
364;Warm_Start;2;1;4;8
365;Warm_Start;4;1;4;8
366;Warm_Start;5;1;2;8
367;Warm_Start;174;1;8;8
368;Warm_Start;182;1;8;8
369;Warm_Start;3;1;4;8
370;Warm_Start;3;1;4;8
371;Warm_Start;3;1;4;8
372;Warm_Start;5;1;2;8
373;Warm_Start;37;1;8;7
374;Warm_Start;9;1;8;7
375;Warm_Start;3;1;4;7
376;Warm_Start;2;1;4;7
377;Warm_Start;2;1;4;7
378;Warm_Start;4;1;2;7
379;Warm_Start;4;1;8;6
380;Warm_Start;9;1;8;6
381;Warm_Start;1;1;4;6
382;Warm_Start;1;1;4;6
383;Warm_Start;3;1;4;6
384;Warm_Start;1;1;2;6
385;Warm_Start;9;1;8;7
386;Warm_Start;5;1;4;7
387;Warm_Start;3;1;4;7
388;Warm_Start;1;1;4;7
389;Warm_Start;4;1;4;7
390;Warm_Start;3;1;6;7
391;Warm_Start;7;1;8;6
392;Warm_Start;4;1;4;6
393;Warm_Start;2;1;4;6
394;Warm_Start;1;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;3;1;6;6
397;Warm_Start;9;1;8;8
398;Warm_Start;133;1;6;8
399;Warm_Start;4;1;4;8
400;Warm_Start;3;1;4;8
401;Warm_Start;6;1;4;8
402;Warm_Start;2;1;4;8
403;Warm_Start;5;1;8;7
404;Warm_Start;48;1;6;7
405;Warm_Start;2;1;4;7
406;Warm_Start;2;1;4;7
407;Warm_Start;4;1;4;7
408;Warm_Start;2;1;4;7
409;Warm_Start;9;1;6;6
410;Warm_Start;28;1;8;6
411;Warm_Start;2;1;4;6
412;Warm_Start;2;1;4;6
413;Warm_Start;4;1;4;6
414;Warm_Start;2;1;4;6
415;Warm_Start;7;1;6;6
416;Warm_Start;11;1;8;6
417;Warm_Start;2;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;4;1;4;6
420;Warm_Start;1;1;4;6
421;Warm_Start;4;1;6;7
422;Warm_Start;9;1;8;7
423;Warm_Start;2;1;4;7
424;Warm_Start;1;1;4;7
425;Warm_Start;3;1;4;7
426;Warm_Start;1;1;4;7
427;Warm_Start;3;1;6;6
428;Warm_Start;8;1;8;6
429;Warm_Start;2;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;2;1;4;6
432;Warm_Start;1;1;4;6
433;Warm_Start;3;1;6;6
434;Warm_Start;8;1;8;6
435;Warm_Start;3;1;4;6
436;Warm_Start;1;1;4;6
437;Warm_Start;2;1;4;6
438;Warm_Start;1;1;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;9;1;8;5
441;Warm_Start;2;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;2;1;4;5
444;Warm_Start;1;1;4;5
445;Warm_Start;15;1;8;5
446;Warm_Start;11;1;6;5
447;Warm_Start;2;1;4;5
448;Warm_Start;1;1;4;5
449;Warm_Start;4;1;4;5
450;Warm_Start;1;1;4;5
451;Warm_Start;18;1;8;5
452;Warm_Start;8;1;6;5
453;Warm_Start;1;1;4;5
454;Warm_Start;1;1;4;5
455;Warm_Start;2;1;4;5
456;Warm_Start;1;1;4;5
457;Warm_Start;3;1;6;6
458;Warm_Start;23;1;10;6
459;Warm_Start;2;1;4;6
460;Warm_Start;1;1;4;6
461;Warm_Start;2;1;2;6
462;Warm_Start;1;1;4;6
463;Warm_Start;3;1;6;6
464;Warm_Start;10;1;8;6
465;Warm_Start;2;1;4;6
466;Warm_Start;1;1;4;6
467;Warm_Start;1;1;4;6
468;Warm_Start;1;1;4;6
469;Warm_Start;3;1;6;6
470;Warm_Start;8;1;8;6
471;Warm_Start;2;1;4;6
472;Warm_Start;1;1;4;6
473;Warm_Start;1;1;4;6
474;Warm_Start;1;1;4;6
475;Warm_Start;3;1;6;5
476;Warm_Start;9;1;8;5
477;Warm_Start;1;1;4;5
478;Warm_Start;1;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;1;1;4;5
481;Warm_Start;47;1;8;9
482;Warm_Start;42;1;6;9
483;Warm_Start;2;1;4;9
484;Warm_Start;3;1;4;9
485;Warm_Start;3;1;4;9
486;Warm_Start;2;1;4;9
487;Warm_Start;12;1;8;8
488;Warm_Start;30;1;6;8
489;Warm_Start;2;1;4;8
490;Warm_Start;2;1;4;8
491;Warm_Start;3;1;4;8
492;Warm_Start;2;1;4;8
493;Warm_Start;12;1;8;7
494;Warm_Start;12;1;6;7
495;Warm_Start;2;1;4;7
496;Warm_Start;2;1;4;7
497;Warm_Start;4;1;4;7
498;Warm_Start;2;1;4;7
499;Warm_Start;4;1;6;7
500;Warm_Start;9;1;8;7
501;Warm_Start;2;1;4;7
502;Warm_Start;1;1;4;7
503;Warm_Start;3;1;4;7
504;Warm_Start;1;1;4;7
505;Warm_Start;4;1;6;6
506;Warm_Start;9;1;8;6
507;Warm_Start;2;1;4;6
508;Warm_Start;1;1;4;6
509;Warm_Start;2;1;4;6
510;Warm_Start;1;1;4;6
511;Warm_Start;3;1;6;6
512;Warm_Start;9;1;8;6
513;Warm_Start;2;1;4;6
514;Warm_Start;1;1;4;6
515;Warm_Start;3;1;4;6
516;Warm_Start;1;1;4;6
517;Warm_Start;3;1;6;5
518;Warm_Start;8;1;8;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;2;1;4;5
522;Warm_Start;1;1;4;5
523;Warm_Start;7;1;6;8
524;Warm_Start;166;1;8;8
525;Warm_Start;2;1;4;8
526;Warm_Start;2;1;4;8
527;Warm_Start;4;1;4;8
528;Warm_Start;2;1;4;8
529;Warm_Start;4;1;6;7
530;Warm_Start;42;1;8;7
531;Warm_Start;2;1;4;7
532;Warm_Start;2;1;4;7
533;Warm_Start;3;1;4;7
534;Warm_Start;2;1;4;7
535;Warm_Start;15;1;8;6
536;Warm_Start;9;1;6;6
537;Warm_Start;1;1;4;6
538;Warm_Start;1;1;4;6
539;Warm_Start;2;1;4;6
540;Warm_Start;1;1;4;6
541;Warm_Start;8;1;8;5
542;Warm_Start;14;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;4;1;6;7
548;Warm_Start;5;1;8;7
549;Warm_Start;3;1;4;7
550;Warm_Start;1;1;4;7
551;Warm_Start;4;1;4;7
552;Warm_Start;4;1;4;7
553;Warm_Start;4;1;6;6
554;Warm_Start;5;1;8;6
555;Warm_Start;3;1;4;6
556;Warm_Start;2;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;4;1;4;6
559;Warm_Start;9;1;6;10
560;Warm_Start;14;1;8;10
561;Warm_Start;4;1;4;10
562;Warm_Start;46;1;4;10
563;Warm_Start;4;1;4;10
564;Warm_Start;9;1;4;10
565;Warm_Start;5;1;6;8
566;Warm_Start;207;1;8;8
567;Warm_Start;3;1;4;8
568;Warm_Start;2;1;4;8
569;Warm_Start;199;1;4;8
570;Warm_Start;5;1;4;8
571;Warm_Start;4;1;6;7
572;Warm_Start;9;1;8;7
573;Warm_Start;2;1;4;7
574;Warm_Start;1;1;4;7
575;Warm_Start;1;1;4;7
576;Warm_Start;2;1;4;7
577;Warm_Start;5;1;6;6
578;Warm_Start;8;1;8;6
579;Warm_Start;1;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;1;1;4;6
582;Warm_Start;1;1;4;6
583;Warm_Start;3;1;6;6
584;Warm_Start;6;1;8;6
585;Warm_Start;1;1;4;6
586;Warm_Start;1;1;4;6
587;Warm_Start;1;1;4;6
588;Warm_Start;1;1;4;6
589;Warm_Start;122;1;8;11
590;Warm_Start;36;1;10;11
591;Warm_Start;7;1;4;11
592;Warm_Start;21;1;4;11
593;Warm_Start;17;1;2;11
594;Warm_Start;177;1;2;11
595;Warm_Start;13;1;8;10
596;Warm_Start;39;1;10;10
597;Warm_Start;6;1;4;10
598;Warm_Start;20;1;4;10
599;Warm_Start;43;1;2;10
600;Warm_Start;44;1;2;10
601;Warm_Start;12;1;8;9
602;Warm_Start;241;1;10;9
603;Warm_Start;5;1;4;9
604;Warm_Start;108;1;4;9
605;Warm_Start;5;1;2;9
606;Warm_Start;11;1;2;9
607;Warm_Start;8;1;8;8
608;Warm_Start;16;1;10;8
609;Warm_Start;5;1;4;8
610;Warm_Start;26;1;4;8
611;Warm_Start;4;1;2;8
612;Warm_Start;11;1;2;8
613;Warm_Start;8;1;8;7
614;Warm_Start;15;1;10;7
615;Warm_Start;3;1;4;7
616;Warm_Start;2;1;4;7
617;Warm_Start;3;1;2;7
618;Warm_Start;3;1;2;7
619;Warm_Start;13;1;8;6
620;Warm_Start;9;1;10;6
621;Warm_Start;2;1;4;6
622;Warm_Start;2;1;4;6
623;Warm_Start;3;1;2;6
624;Warm_Start;2;1;2;6
625;Warm_Start;7;1;4;6
626;Warm_Start;5;1;8;6
627;Warm_Start;2;1;6;6
628;Warm_Start;1;1;4;6
629;Warm_Start;2;1;4;6
630;Warm_Start;4;1;4;6
631;Warm_Start;88;1;8;9
632;Warm_Start;10;1;6;9
633;Warm_Start;6;1;4;9
634;Warm_Start;154;1;4;9
635;Warm_Start;6;1;4;9
636;Warm_Start;5;1;4;9
637;Warm_Start;20;1;6;8
638;Warm_Start;7;1;6;8
639;Warm_Start;4;1;6;8
640;Warm_Start;2;1;4;8
641;Warm_Start;5;1;4;8
642;Warm_Start;4;1;4;8
643;Warm_Start;19;1;6;8
644;Warm_Start;6;1;6;8
645;Warm_Start;4;1;6;8
646;Warm_Start;2;1;4;8
647;Warm_Start;6;1;4;8
648;Warm_Start;5;1;4;8
649;Warm_Start;6;1;6;7
650;Warm_Start;4;1;6;7
651;Warm_Start;3;1;6;7
652;Warm_Start;1;1;4;7
653;Warm_Start;6;1;4;7
654;Warm_Start;1;1;4;7
655;Warm_Start;6;1;6;6
656;Warm_Start;4;1;6;6
657;Warm_Start;2;1;6;6
658;Warm_Start;1;1;4;6
659;Warm_Start;5;1;4;6
660;Warm_Start;1;1;4;6
661;Warm_Start;4;1;6;5
662;Warm_Start;3;1;6;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;4;5
665;Warm_Start;3;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;7;1;6;8
668;Warm_Start;31;1;6;8
669;Warm_Start;4;1;6;8
670;Warm_Start;3;1;4;8
671;Warm_Start;5;1;4;8
672;Warm_Start;6;1;4;8
673;Warm_Start;9;1;6;7
674;Warm_Start;4;1;6;7
675;Warm_Start;3;1;6;7
676;Warm_Start;2;1;4;7
677;Warm_Start;3;1;4;7
678;Warm_Start;3;1;4;7
679;Warm_Start;5;1;6;6
680;Warm_Start;3;1;6;6
681;Warm_Start;3;1;6;6
682;Warm_Start;2;1;4;6
683;Warm_Start;3;1;4;6
684;Warm_Start;3;1;4;6
685;Warm_Start;9;1;6;6
686;Warm_Start;4;1;6;6
687;Warm_Start;3;1;6;6
688;Warm_Start;2;1;4;6
689;Warm_Start;2;1;4;6
690;Warm_Start;2;1;4;6
691;Warm_Start;7;1;6;6
692;Warm_Start;3;1;6;6
693;Warm_Start;2;1;6;6
694;Warm_Start;2;1;4;6
695;Warm_Start;2;1;4;6
696;Warm_Start;2;1;4;6
697;Warm_Start;3;1;6;5
698;Warm_Start;4;1;8;5
699;Warm_Start;2;1;4;5
700;Warm_Start;1;1;4;5
701;Warm_Start;1;1;4;5
702;Warm_Start;1;1;4;5
703;Warm_Start;11;1;6;9
704;Warm_Start;10;1;8;9
705;Warm_Start;4;1;4;9
706;Warm_Start;28;1;4;9
707;Warm_Start;7;1;4;9
708;Warm_Start;5;1;4;9
709;Warm_Start;7;1;6;9
710;Warm_Start;9;1;8;9
711;Warm_Start;3;1;4;9
712;Warm_Start;39;1;4;9
713;Warm_Start;6;1;4;9
714;Warm_Start;5;1;4;9
715;Warm_Start;6;1;6;8
716;Warm_Start;8;1;8;8
717;Warm_Start;2;1;4;8
718;Warm_Start;2;1;4;8
719;Warm_Start;5;1;4;8
720;Warm_Start;6;1;4;8
721;Warm_Start;5;1;6;7
722;Warm_Start;11;1;8;7
723;Warm_Start;3;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;4;1;4;7
726;Warm_Start;2;1;4;7
727;Warm_Start;8;1;6;6
728;Warm_Start;45;1;8;6
729;Warm_Start;3;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;3;1;6;6
734;Warm_Start;139;1;8;6
735;Warm_Start;3;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;2;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;6;1;6;8
740;Warm_Start;12;1;8;8
741;Warm_Start;2;1;4;8
742;Warm_Start;2;1;4;8
743;Warm_Start;4;1;4;8
744;Warm_Start;4;1;4;8
745;Warm_Start;6;1;6;7
746;Warm_Start;10;1;8;7
747;Warm_Start;2;1;4;7
748;Warm_Start;3;1;4;7
749;Warm_Start;5;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;3;1;6;6
752;Warm_Start;10;1;8;6
753;Warm_Start;2;1;4;6
754;Warm_Start;1;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;3;1;6;6
758;Warm_Start;11;1;8;6
759;Warm_Start;2;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;47;1;6;10
764;Warm_Start;17;1;8;10
765;Warm_Start;4;1;4;10
766;Warm_Start;222;1;4;10
767;Warm_Start;6;1;4;10
768;Warm_Start;3;1;4;10
769;Warm_Start;13;1;6;9
770;Warm_Start;15;1;8;9
771;Warm_Start;2;1;4;9
772;Warm_Start;85;1;4;9
773;Warm_Start;6;1;4;9
774;Warm_Start;4;1;4;9
775;Warm_Start;9;1;6;8
776;Warm_Start;14;1;8;8
777;Warm_Start;3;1;4;8
778;Warm_Start;28;1;4;8
779;Warm_Start;6;1;4;8
780;Warm_Start;2;1;4;8
781;Warm_Start;8;1;6;7
782;Warm_Start;73;1;8;7
783;Warm_Start;3;1;4;7
784;Warm_Start;2;1;4;7
785;Warm_Start;2;1;4;7
786;Warm_Start;2;1;4;7
787;Warm_Start;98;1;6;7
788;Warm_Start;43;1;8;7
789;Warm_Start;3;1;4;7
790;Warm_Start;2;1;4;7
791;Warm_Start;2;1;4;7
792;Warm_Start;3;1;4;7
793;Warm_Start;7;1;6;6
794;Warm_Start;10;1;8;6
795;Warm_Start;2;1;4;6
796;Warm_Start;2;1;4;6
797;Warm_Start;2;1;4;6
798;Warm_Start;2;1;4;6
799;Warm_Start;4;1;6;6
800;Warm_Start;10;1;8;6
801;Warm_Start;2;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;2;1;4;6
805;Warm_Start;9;1;4;7
806;Warm_Start;10;1;8;7
807;Warm_Start;3;1;6;7
808;Warm_Start;2;1;4;7
809;Warm_Start;2;1;4;7
810;Warm_Start;2;1;4;7
811;Warm_Start;5;1;4;7
812;Warm_Start;14;1;8;7
813;Warm_Start;3;1;6;7
814;Warm_Start;1;1;4;7
815;Warm_Start;2;1;4;7
816;Warm_Start;2;1;4;7
817;Warm_Start;5;1;4;6
818;Warm_Start;16;1;8;6
819;Warm_Start;4;1;6;6
820;Warm_Start;2;1;4;6
821;Warm_Start;2;1;4;6
822;Warm_Start;2;1;4;6
823;Warm_Start;3;1;6;6
