call_id;model_type;optimize_time;feasible;target_num;depot_num
144;Warm_Start;1;1;4;6
145;Warm_Start;7;1;6;6
146;Warm_Start;5;1;8;6
147;Warm_Start;2;1;4;6
148;Warm_Start;2;1;2;6
149;Warm_Start;3;1;6;6
150;Warm_Start;2;1;4;6
151;Warm_Start;87;1;6;9
152;Warm_Start;121;1;8;9
153;Warm_Start;7;1;4;9
154;Warm_Start;5;1;2;9
155;Warm_Start;7;1;6;9
156;Warm_Start;6;1;4;9
157;Warm_Start;59;1;6;9
158;Warm_Start;44;1;8;9
159;Warm_Start;7;1;6;9
160;Warm_Start;5;1;2;9
161;Warm_Start;6;1;4;9
162;Warm_Start;4;1;4;9
163;Warm_Start;55;1;6;9
164;Warm_Start;27;1;8;9
165;Warm_Start;7;1;6;9
166;Warm_Start;5;1;2;9
167;Warm_Start;6;1;4;9
168;Warm_Start;4;1;4;9
169;Warm_Start;25;1;6;8
170;Warm_Start;7;1;8;8
171;Warm_Start;5;1;6;8
172;Warm_Start;2;1;2;8
173;Warm_Start;3;1;4;8
174;Warm_Start;2;1;4;8
175;Warm_Start;19;1;6;7
176;Warm_Start;7;1;8;7
177;Warm_Start;5;1;6;7
178;Warm_Start;2;1;2;7
179;Warm_Start;2;1;4;7
180;Warm_Start;2;1;4;7
181;Warm_Start;14;1;6;6
182;Warm_Start;10;1;8;6
183;Warm_Start;4;1;6;6
184;Warm_Start;2;1;2;6
185;Warm_Start;2;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;14;1;6;6
188;Warm_Start;8;1;8;6
189;Warm_Start;4;1;6;6
190;Warm_Start;2;1;2;6
191;Warm_Start;2;1;4;6
192;Warm_Start;1;1;4;6
193;Warm_Start;16;1;6;5
194;Warm_Start;9;1;8;5
195;Warm_Start;2;1;6;5
196;Warm_Start;2;1;2;5
197;Warm_Start;2;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;3;1;8;5
200;Warm_Start;5;1;6;5
201;Warm_Start;2;1;6;5
202;Warm_Start;2;1;2;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;3;1;8;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;2;1;2;5
209;Warm_Start;1;1;4;5
210;Warm_Start;1;1;4;5
211;Warm_Start;3;1;8;4
212;Warm_Start;2;1;6;4
213;Warm_Start;2;1;6;4
214;Warm_Start;1;1;2;4
215;Warm_Start;1;1;4;4
216;Warm_Start;1;1;4;4
217;Warm_Start;3;1;8;4
218;Warm_Start;6;1;8;4
219;Warm_Start;1;1;2;4
220;Warm_Start;1;1;2;4
221;Warm_Start;1;1;4;4
222;Warm_Start;1;1;6;4
223;Warm_Start;3;1;8;4
224;Warm_Start;3;1;8;4
225;Warm_Start;0;1;2;4
226;Warm_Start;1;1;2;4
227;Warm_Start;1;1;4;4
228;Warm_Start;1;1;6;4
229;Warm_Start;10;1;8;7
230;Warm_Start;5;1;6;7
231;Warm_Start;4;1;6;7
232;Warm_Start;2;1;2;7
233;Warm_Start;5;1;4;7
234;Warm_Start;3;1;4;7
235;Warm_Start;7;1;8;6
236;Warm_Start;4;1;6;6
237;Warm_Start;2;1;6;6
238;Warm_Start;2;1;2;6
239;Warm_Start;3;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;3;1;8;5
242;Warm_Start;3;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;2;1;2;5
245;Warm_Start;2;1;4;5
246;Warm_Start;1;1;4;5
247;Warm_Start;3;1;8;4
248;Warm_Start;2;1;6;4
249;Warm_Start;2;1;6;4
250;Warm_Start;1;1;2;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;4;1;8;6
254;Warm_Start;5;1;6;6
255;Warm_Start;4;1;6;6
256;Warm_Start;1;1;2;6
257;Warm_Start;3;1;4;6
258;Warm_Start;1;1;4;6
259;Warm_Start;3;1;8;5
260;Warm_Start;4;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;2;5
263;Warm_Start;2;1;4;5
264;Warm_Start;2;1;4;5
265;Warm_Start;3;1;8;4
266;Warm_Start;2;1;6;4
267;Warm_Start;1;1;6;4
268;Warm_Start;1;1;2;4
269;Warm_Start;1;1;4;4
270;Warm_Start;1;1;4;4
271;Warm_Start;6;1;8;7
272;Warm_Start;5;1;6;7
273;Warm_Start;5;1;6;7
274;Warm_Start;1;1;2;7
275;Warm_Start;5;1;4;7
276;Warm_Start;2;1;4;7
277;Warm_Start;4;1;8;6
278;Warm_Start;5;1;6;6
279;Warm_Start;3;1;6;6
280;Warm_Start;1;1;2;6
281;Warm_Start;4;1;4;6
282;Warm_Start;1;1;4;6
283;Warm_Start;5;1;8;5
284;Warm_Start;7;1;6;5
285;Warm_Start;2;1;4;5
286;Warm_Start;1;1;2;5
287;Warm_Start;3;1;6;5
288;Warm_Start;2;1;4;5
289;Warm_Start;4;1;8;4
290;Warm_Start;4;1;6;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;2;4
293;Warm_Start;1;1;6;4
294;Warm_Start;1;1;4;4
295;Warm_Start;4;1;8;4
296;Warm_Start;3;1;6;4
297;Warm_Start;1;1;4;4
298;Warm_Start;1;1;2;4
299;Warm_Start;1;1;6;4
300;Warm_Start;1;1;4;4
301;Warm_Start;7;1;8;7
302;Warm_Start;9;1;6;7
303;Warm_Start;3;1;4;7
304;Warm_Start;2;1;2;7
305;Warm_Start;5;1;6;7
306;Warm_Start;4;1;4;7
307;Warm_Start;8;1;8;6
308;Warm_Start;6;1;6;6
309;Warm_Start;3;1;4;6
310;Warm_Start;2;1;2;6
311;Warm_Start;3;1;6;6
312;Warm_Start;3;1;4;6
313;Warm_Start;8;1;8;5
314;Warm_Start;6;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;2;5
317;Warm_Start;2;1;6;5
318;Warm_Start;1;1;4;5
319;Warm_Start;4;1;8;4
320;Warm_Start;4;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;2;4
323;Warm_Start;1;1;6;4
324;Warm_Start;1;1;4;4
325;Warm_Start;4;1;8;4
326;Warm_Start;4;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;2;4
329;Warm_Start;2;1;6;4
330;Warm_Start;2;1;4;4
331;Warm_Start;7;1;8;4
332;Warm_Start;6;1;6;4
333;Warm_Start;2;1;4;4
334;Warm_Start;2;1;2;4
335;Warm_Start;3;1;6;4
336;Warm_Start;2;1;4;4
337;Warm_Start;21;1;8;6
338;Warm_Start;14;1;6;6
339;Warm_Start;7;1;4;6
340;Warm_Start;3;1;2;6
341;Warm_Start;5;1;6;6
342;Warm_Start;2;1;4;6
343;Warm_Start;13;1;6;6
344;Warm_Start;5;1;6;6
345;Warm_Start;2;1;6;6
346;Warm_Start;1;1;2;6
347;Warm_Start;3;1;6;6
348;Warm_Start;2;1;4;6
349;Warm_Start;9;1;6;5
350;Warm_Start;5;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;1;1;2;5
353;Warm_Start;3;1;6;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;5
356;Warm_Start;7;1;6;5
357;Warm_Start;2;1;6;5
358;Warm_Start;1;1;2;5
359;Warm_Start;2;1;6;5
360;Warm_Start;1;1;4;5
361;Warm_Start;2;1;6;5
362;Warm_Start;7;1;6;5
363;Warm_Start;2;1;6;5
364;Warm_Start;1;1;2;5
365;Warm_Start;2;1;6;5
366;Warm_Start;1;1;4;5
367;Warm_Start;9;1;10;5
368;Warm_Start;8;1;6;5
369;Warm_Start;2;1;6;5
370;Warm_Start;1;1;2;5
371;Warm_Start;2;1;4;5
372;Warm_Start;2;1;2;5
373;Warm_Start;9;1;8;5
374;Warm_Start;3;1;6;5
375;Warm_Start;2;1;6;5
376;Warm_Start;1;1;2;5
377;Warm_Start;3;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;7;1;6;5
380;Warm_Start;3;1;6;5
381;Warm_Start;2;1;6;5
382;Warm_Start;1;1;2;5
383;Warm_Start;2;1;6;5
384;Warm_Start;1;1;4;5
385;Warm_Start;3;1;6;5
386;Warm_Start;6;1;6;5
387;Warm_Start;2;1;6;5
388;Warm_Start;1;1;2;5
389;Warm_Start;2;1;6;5
390;Warm_Start;1;1;4;5
391;Warm_Start;2;1;6;5
392;Warm_Start;3;1;6;5
393;Warm_Start;2;1;6;5
394;Warm_Start;1;1;2;5
395;Warm_Start;2;1;6;5
396;Warm_Start;1;1;4;5
397;Warm_Start;13;1;6;5
398;Warm_Start;4;1;6;5
399;Warm_Start;2;1;6;5
400;Warm_Start;1;1;2;5
401;Warm_Start;2;1;6;5
402;Warm_Start;1;1;4;5
403;Warm_Start;10;1;6;7
404;Warm_Start;8;1;6;7
405;Warm_Start;3;1;6;7
406;Warm_Start;2;1;2;7
407;Warm_Start;2;1;6;7
408;Warm_Start;4;1;4;7
409;Warm_Start;9;1;6;7
410;Warm_Start;7;1;6;7
411;Warm_Start;3;1;6;7
412;Warm_Start;2;1;2;7
413;Warm_Start;3;1;6;7
414;Warm_Start;3;1;4;7
415;Warm_Start;8;1;6;6
416;Warm_Start;3;1;6;6
417;Warm_Start;2;1;6;6
418;Warm_Start;2;1;2;6
419;Warm_Start;2;1;6;6
420;Warm_Start;2;1;4;6
421;Warm_Start;7;1;6;5
422;Warm_Start;3;1;6;5
423;Warm_Start;2;1;6;5
424;Warm_Start;1;1;2;5
425;Warm_Start;2;1;6;5
426;Warm_Start;1;1;4;5
427;Warm_Start;35;1;6;9
428;Warm_Start;10;1;6;9
429;Warm_Start;7;1;6;9
430;Warm_Start;2;1;2;9
431;Warm_Start;4;1;6;9
432;Warm_Start;3;1;4;9
433;Warm_Start;14;1;6;8
434;Warm_Start;7;1;6;8
435;Warm_Start;5;1;6;8
436;Warm_Start;2;1;2;8
437;Warm_Start;3;1;6;8
438;Warm_Start;3;1;4;8
439;Warm_Start;11;1;6;7
440;Warm_Start;6;1;6;7
441;Warm_Start;5;1;6;7
442;Warm_Start;2;1;2;7
443;Warm_Start;3;1;6;7
444;Warm_Start;3;1;4;7
445;Warm_Start;10;1;6;7
446;Warm_Start;7;1;6;7
447;Warm_Start;5;1;6;7
448;Warm_Start;1;1;2;7
449;Warm_Start;3;1;6;7
450;Warm_Start;3;1;4;7
451;Warm_Start;8;1;6;6
452;Warm_Start;5;1;6;6
453;Warm_Start;3;1;6;6
454;Warm_Start;1;1;2;6
455;Warm_Start;3;1;6;6
456;Warm_Start;3;1;4;6
457;Warm_Start;8;1;6;5
458;Warm_Start;6;1;6;5
459;Warm_Start;2;1;6;5
460;Warm_Start;1;1;2;5
461;Warm_Start;2;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;12;1;6;7
464;Warm_Start;6;1;6;7
465;Warm_Start;4;1;6;7
466;Warm_Start;1;1;2;7
467;Warm_Start;3;1;6;7
468;Warm_Start;2;1;4;7
469;Warm_Start;13;1;6;6
470;Warm_Start;5;1;6;6
471;Warm_Start;3;1;6;6
472;Warm_Start;1;1;2;6
473;Warm_Start;3;1;6;6
474;Warm_Start;2;1;4;6
475;Warm_Start;8;1;6;5
476;Warm_Start;5;1;6;5
477;Warm_Start;2;1;6;5
478;Warm_Start;1;1;2;5
479;Warm_Start;2;1;6;5
480;Warm_Start;1;1;4;5
481;Warm_Start;13;1;10;7
482;Warm_Start;7;1;6;7
483;Warm_Start;5;1;6;7
484;Warm_Start;1;1;2;7
485;Warm_Start;4;1;2;7
486;Warm_Start;2;1;4;7
487;Warm_Start;44;1;8;6
488;Warm_Start;5;1;6;6
489;Warm_Start;3;1;6;6
490;Warm_Start;2;1;2;6
491;Warm_Start;5;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;12;1;8;5
494;Warm_Start;5;1;6;5
495;Warm_Start;2;1;6;5
496;Warm_Start;1;1;2;5
497;Warm_Start;5;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;5;1;8;5
500;Warm_Start;5;1;6;5
501;Warm_Start;2;1;6;5
502;Warm_Start;1;1;2;5
503;Warm_Start;2;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;70;1;6;9
506;Warm_Start;47;1;6;9
507;Warm_Start;6;1;6;9
508;Warm_Start;5;1;2;9
509;Warm_Start;13;1;6;9
510;Warm_Start;10;1;4;9
511;Warm_Start;52;1;6;9
512;Warm_Start;7;1;6;9
513;Warm_Start;3;1;6;9
514;Warm_Start;3;1;2;9
515;Warm_Start;6;1;6;9
516;Warm_Start;5;1;4;9
517;Warm_Start;21;1;6;8
518;Warm_Start;8;1;6;8
519;Warm_Start;3;1;6;8
520;Warm_Start;2;1;2;8
521;Warm_Start;4;1;6;8
522;Warm_Start;4;1;4;8
523;Warm_Start;18;1;6;8
524;Warm_Start;6;1;6;8
525;Warm_Start;3;1;6;8
526;Warm_Start;2;1;2;8
527;Warm_Start;4;1;6;8
528;Warm_Start;4;1;4;8
529;Warm_Start;16;1;6;7
530;Warm_Start;12;1;6;7
531;Warm_Start;3;1;6;7
532;Warm_Start;1;1;2;7
533;Warm_Start;4;1;6;7
534;Warm_Start;3;1;4;7
535;Warm_Start;26;1;6;7
536;Warm_Start;10;1;6;7
537;Warm_Start;3;1;6;7
538;Warm_Start;1;1;2;7
539;Warm_Start;3;1;6;7
540;Warm_Start;3;1;4;7
541;Warm_Start;9;1;6;6
542;Warm_Start;8;1;6;6
543;Warm_Start;2;1;6;6
544;Warm_Start;1;1;2;6
545;Warm_Start;3;1;6;6
546;Warm_Start;2;1;4;6
547;Warm_Start;10;1;8;5
548;Warm_Start;5;1;6;5
549;Warm_Start;2;1;4;5
550;Warm_Start;1;1;2;5
551;Warm_Start;2;1;6;5
552;Warm_Start;1;1;4;5
553;Warm_Start;4;1;8;4
554;Warm_Start;4;1;6;4
555;Warm_Start;2;1;6;4
556;Warm_Start;1;1;2;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;4;4
559;Warm_Start;5;1;6;4
560;Warm_Start;5;1;8;4
561;Warm_Start;2;1;6;4
562;Warm_Start;1;1;2;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;4;1;6;4
566;Warm_Start;3;1;8;4
567;Warm_Start;2;1;6;4
568;Warm_Start;1;1;2;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;4;1;8;4
572;Warm_Start;4;1;6;4
573;Warm_Start;2;1;6;4
574;Warm_Start;1;1;2;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;6;1;8;4
578;Warm_Start;4;1;6;4
579;Warm_Start;2;1;6;4
580;Warm_Start;1;1;2;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;6;1;8;6
584;Warm_Start;6;1;6;6
585;Warm_Start;2;1;6;6
586;Warm_Start;2;1;2;6
587;Warm_Start;1;1;4;6
588;Warm_Start;2;1;4;6
589;Warm_Start;6;1;8;5
590;Warm_Start;6;1;6;5
591;Warm_Start;2;1;6;5
592;Warm_Start;1;1;2;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;5;1;8;4
596;Warm_Start;3;1;6;4
597;Warm_Start;2;1;6;4
598;Warm_Start;1;1;2;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;9;1;8;5
602;Warm_Start;6;1;8;5
603;Warm_Start;3;1;6;5
604;Warm_Start;1;1;2;5
605;Warm_Start;1;1;2;5
606;Warm_Start;1;1;4;5
607;Warm_Start;9;1;8;5
608;Warm_Start;3;1;8;5
609;Warm_Start;2;1;6;5
610;Warm_Start;1;1;2;5
611;Warm_Start;1;1;2;5
612;Warm_Start;1;1;4;5
613;Warm_Start;7;1;8;6
614;Warm_Start;5;1;6;6
615;Warm_Start;2;1;4;6
616;Warm_Start;1;1;2;6
617;Warm_Start;4;1;6;6
618;Warm_Start;1;1;4;6
619;Warm_Start;5;1;8;5
620;Warm_Start;4;1;6;5
621;Warm_Start;1;1;4;5
622;Warm_Start;1;1;2;5
623;Warm_Start;2;1;6;5
624;Warm_Start;1;1;4;5
625;Warm_Start;4;1;8;4
626;Warm_Start;4;1;6;4
627;Warm_Start;2;1;6;4
628;Warm_Start;1;1;2;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;4;4
631;Warm_Start;6;1;6;8
632;Warm_Start;21;1;8;8
633;Warm_Start;9;1;6;8
634;Warm_Start;2;1;2;8
635;Warm_Start;4;1;4;8
636;Warm_Start;4;1;4;8
637;Warm_Start;12;1;8;7
638;Warm_Start;9;1;6;7
639;Warm_Start;5;1;6;7
640;Warm_Start;2;1;2;7
641;Warm_Start;2;1;4;7
642;Warm_Start;2;1;4;7
643;Warm_Start;9;1;8;7
644;Warm_Start;7;1;6;7
645;Warm_Start;5;1;6;7
646;Warm_Start;1;1;2;7
647;Warm_Start;2;1;4;7
648;Warm_Start;2;1;4;7
649;Warm_Start;9;1;8;7
650;Warm_Start;5;1;6;7
651;Warm_Start;5;1;6;7
652;Warm_Start;1;1;2;7
653;Warm_Start;2;1;4;7
654;Warm_Start;2;1;4;7
655;Warm_Start;6;1;8;6
656;Warm_Start;3;1;6;6
657;Warm_Start;4;1;6;6
658;Warm_Start;1;1;2;6
659;Warm_Start;2;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;6;1;8;5
662;Warm_Start;2;1;6;5
663;Warm_Start;4;1;6;5
664;Warm_Start;1;1;2;5
665;Warm_Start;1;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;4;1;8;4
668;Warm_Start;2;1;6;4
669;Warm_Start;2;1;6;4
670;Warm_Start;1;1;2;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;5;1;10;4
674;Warm_Start;7;1;8;4
675;Warm_Start;2;1;6;4
676;Warm_Start;1;1;2;4
677;Warm_Start;1;1;2;4
678;Warm_Start;0;1;2;4
679;Warm_Start;4;1;10;4
680;Warm_Start;4;1;8;4
681;Warm_Start;2;1;6;4
682;Warm_Start;1;1;2;4
683;Warm_Start;1;1;2;4
684;Warm_Start;0;1;2;4
685;Warm_Start;4;1;8;4
686;Warm_Start;3;1;6;4
687;Warm_Start;2;1;6;4
688;Warm_Start;1;1;2;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;5;1;8;4
692;Warm_Start;3;1;6;4
693;Warm_Start;2;1;6;4
694;Warm_Start;1;1;2;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;8;1;6;6
698;Warm_Start;7;1;8;6
699;Warm_Start;2;1;6;6
700;Warm_Start;2;1;2;6
701;Warm_Start;2;1;4;6
702;Warm_Start;2;1;4;6
703;Warm_Start;5;1;6;6
704;Warm_Start;4;1;8;6
705;Warm_Start;2;1;6;6
706;Warm_Start;2;1;2;6
707;Warm_Start;1;1;4;6
708;Warm_Start;2;1;4;6
709;Warm_Start;5;1;6;5
710;Warm_Start;5;1;8;5
711;Warm_Start;2;1;6;5
712;Warm_Start;1;1;2;5
713;Warm_Start;1;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;5;1;6;5
716;Warm_Start;3;1;8;5
717;Warm_Start;2;1;6;5
718;Warm_Start;2;1;2;5
719;Warm_Start;1;1;4;5
720;Warm_Start;2;1;4;5
721;Warm_Start;4;1;6;4
722;Warm_Start;2;1;8;4
723;Warm_Start;2;1;6;4
724;Warm_Start;1;1;2;4
725;Warm_Start;1;1;4;4
726;Warm_Start;1;1;4;4
727;Warm_Start;6;1;8;6
728;Warm_Start;10;1;8;6
729;Warm_Start;3;1;6;6
730;Warm_Start;2;1;2;6
731;Warm_Start;3;1;2;6
732;Warm_Start;1;1;4;6
733;Warm_Start;8;1;8;6
734;Warm_Start;6;1;6;6
735;Warm_Start;3;1;6;6
736;Warm_Start;1;1;2;6
737;Warm_Start;4;1;4;6
738;Warm_Start;1;1;4;6
739;Warm_Start;7;1;8;6
740;Warm_Start;5;1;6;6
741;Warm_Start;3;1;6;6
742;Warm_Start;1;1;2;6
743;Warm_Start;3;1;4;6
744;Warm_Start;1;1;4;6
745;Warm_Start;28;1;8;5
746;Warm_Start;5;1;6;5
747;Warm_Start;2;1;6;5
748;Warm_Start;1;1;2;5
749;Warm_Start;2;1;4;5
750;Warm_Start;2;1;4;5
751;Warm_Start;5;1;8;4
752;Warm_Start;4;1;6;4
753;Warm_Start;2;1;6;4
754;Warm_Start;1;1;2;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;5;1;8;4
758;Warm_Start;5;1;6;4
759;Warm_Start;2;1;6;4
760;Warm_Start;1;1;2;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;9;1;8;6
764;Warm_Start;6;1;6;6
765;Warm_Start;5;1;6;6
766;Warm_Start;2;1;2;6
767;Warm_Start;2;1;4;6
768;Warm_Start;3;1;4;6
769;Warm_Start;35;1;8;5
770;Warm_Start;7;1;6;5
771;Warm_Start;8;1;6;5
772;Warm_Start;2;1;2;5
773;Warm_Start;3;1;4;5
774;Warm_Start;3;1;4;5
775;Warm_Start;5;1;8;4
776;Warm_Start;4;1;6;4
777;Warm_Start;2;1;6;4
778;Warm_Start;1;1;2;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;5;1;8;4
782;Warm_Start;4;1;6;4
783;Warm_Start;2;1;6;4
784;Warm_Start;1;1;2;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;12;1;8;6
788;Warm_Start;9;1;8;6
789;Warm_Start;6;1;6;6
790;Warm_Start;2;1;2;6
791;Warm_Start;2;1;4;6
792;Warm_Start;2;1;2;6
793;Warm_Start;30;1;8;5
794;Warm_Start;6;1;8;5
795;Warm_Start;3;1;6;5
796;Warm_Start;1;1;2;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;2;5
799;Warm_Start;6;1;8;4
800;Warm_Start;5;1;8;4
801;Warm_Start;2;1;6;4
802;Warm_Start;1;1;2;4
803;Warm_Start;1;1;4;4
804;Warm_Start;1;1;2;4
805;Warm_Start;10;1;8;8
806;Warm_Start;23;1;6;8
807;Warm_Start;5;1;4;8
808;Warm_Start;7;1;2;8
809;Warm_Start;6;1;6;8
810;Warm_Start;4;1;4;8
811;Warm_Start;11;1;8;7
812;Warm_Start;8;1;6;7
813;Warm_Start;4;1;4;7
814;Warm_Start;2;1;2;7
815;Warm_Start;5;1;6;7
816;Warm_Start;3;1;4;7
817;Warm_Start;8;1;8;7
818;Warm_Start;8;1;6;7
819;Warm_Start;4;1;4;7
820;Warm_Start;2;1;2;7
821;Warm_Start;5;1;6;7
822;Warm_Start;3;1;4;7
823;Warm_Start;7;1;8;6
