call_id;model_type;optimize_time;feasible;target_num;depot_num
225;Warm_Start;18;0;2;4
226;Warm_Start;18;0;2;3
227;Warm_Start;18;0;2;4
228;Warm_Start;18;0;2;3
229;Warm_Start;18;0;2;3
230;Warm_Start;18;0;2;3
231;Warm_Start;18;0;2;4
232;Warm_Start;18;0;2;6
233;Warm_Start;18;0;2;5
234;Warm_Start;18;0;2;4
235;Warm_Start;18;0;2;3
236;Warm_Start;18;0;2;6
237;Warm_Start;18;0;2;5
238;Warm_Start;18;0;2;4
239;Warm_Start;18;0;2;5
240;Warm_Start;18;0;2;4
241;Warm_Start;18;0;2;3
242;Warm_Start;18;0;2;5
243;Warm_Start;18;0;2;4
244;Warm_Start;18;0;2;5
245;Warm_Start;18;0;2;4
246;Warm_Start;18;0;2;3
247;Warm_Start;18;0;2;4
248;Warm_Start;18;0;2;3
249;Warm_Start;18;0;2;3
250;Warm_Start;18;0;2;3
251;Warm_Start;18;0;2;4
252;Warm_Start;18;0;2;3
253;Warm_Start;18;0;2;5
254;Warm_Start;18;0;2;4
255;Warm_Start;18;0;2;3
256;Warm_Start;18;0;2;5
257;Warm_Start;18;0;2;4
258;Warm_Start;18;0;2;3
259;Warm_Start;18;0;2;4
260;Warm_Start;18;0;2;4
261;Warm_Start;18;0;2;3
262;Warm_Start;18;0;2;3
263;Warm_Start;18;0;2;3
264;Warm_Start;18;0;2;5
265;Warm_Start;18;0;2;4
266;Warm_Start;18;0;2;3
267;Warm_Start;18;0;2;3
268;Warm_Start;18;0;2;4
269;Warm_Start;18;0;2;3
270;Warm_Start;18;0;2;4
271;Warm_Start;18;0;2;3
272;Warm_Start;18;0;2;4
273;Warm_Start;18;0;2;3
274;Warm_Start;18;0;2;4
275;Warm_Start;18;0;2;3
276;Warm_Start;18;0;2;5
277;Warm_Start;18;0;2;4
278;Warm_Start;18;0;2;3
279;Warm_Start;18;0;2;4
280;Warm_Start;18;0;2;3
281;Warm_Start;18;0;2;4
282;Warm_Start;18;0;2;3
283;Warm_Start;18;0;2;4
284;Warm_Start;18;0;2;3
285;Warm_Start;18;0;2;3
286;Warm_Start;18;0;2;3
287;Warm_Start;18;0;2;3
288;Warm_Start;18;0;2;5
289;Warm_Start;18;0;2;4
290;Warm_Start;18;0;2;3
291;Warm_Start;18;0;2;3
292;Warm_Start;18;0;2;3
293;Warm_Start;18;0;2;3
294;Warm_Start;18;0;2;4
295;Warm_Start;18;0;2;3
296;Warm_Start;18;0;2;6
297;Warm_Start;18;0;2;5
298;Warm_Start;18;0;2;4
299;Warm_Start;18;0;2;3
300;Warm_Start;18;0;2;3
301;Warm_Start;18;0;2;6
302;Warm_Start;18;0;2;5
303;Warm_Start;18;0;2;4
304;Warm_Start;18;0;2;3
305;Warm_Start;18;0;2;5
306;Warm_Start;18;0;2;4
307;Warm_Start;18;0;2;3
308;Warm_Start;18;0;2;5
309;Warm_Start;18;0;2;4
310;Warm_Start;18;0;2;4
311;Warm_Start;18;0;2;3
312;Warm_Start;18;0;2;4
313;Warm_Start;18;0;2;3
314;Warm_Start;18;0;2;4
315;Warm_Start;18;0;2;3
316;Warm_Start;18;0;2;4
317;Warm_Start;18;0;2;3
318;Warm_Start;18;0;2;4
319;Warm_Start;18;0;2;3
320;Warm_Start;18;0;2;5
321;Warm_Start;18;0;2;4
322;Warm_Start;18;0;2;3
323;Warm_Start;18;0;2;3
324;Warm_Start;18;0;2;5
325;Warm_Start;18;0;2;4
326;Warm_Start;18;0;2;3
327;Warm_Start;18;0;2;4
328;Warm_Start;18;0;2;3
329;Warm_Start;18;0;2;5
330;Warm_Start;18;0;2;4
331;Warm_Start;18;0;2;3
332;Warm_Start;18;0;2;3
333;Warm_Start;18;0;2;5
334;Warm_Start;18;0;2;4
335;Warm_Start;18;0;2;5
336;Warm_Start;18;0;2;4
337;Warm_Start;18;0;2;4
338;Warm_Start;18;0;2;3
339;Warm_Start;18;0;2;3
