call_id;model_type;optimize_time;feasible;target_num;depot_num
267;Warm_Start;2;1;4;7
268;Warm_Start;3;1;6;7
269;Warm_Start;2;1;4;7
270;Warm_Start;1;1;4;7
271;Warm_Start;29;1;6;7
272;Warm_Start;5;1;6;7
273;Warm_Start;2;1;4;7
274;Warm_Start;3;1;4;7
275;Warm_Start;4;1;6;7
276;Warm_Start;3;1;4;7
277;Warm_Start;11;1;6;6
278;Warm_Start;4;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;2;1;4;6
281;Warm_Start;3;1;6;6
282;Warm_Start;2;1;4;6
283;Warm_Start;13;1;6;6
284;Warm_Start;2;1;6;6
285;Warm_Start;2;1;4;6
286;Warm_Start;2;1;4;6
287;Warm_Start;5;1;6;6
288;Warm_Start;3;1;4;6
289;Warm_Start;37;1;6;5
290;Warm_Start;2;1;6;5
291;Warm_Start;2;1;4;5
292;Warm_Start;1;1;4;5
293;Warm_Start;3;1;6;5
294;Warm_Start;1;1;4;5
295;Warm_Start;7;1;6;5
296;Warm_Start;2;1;6;5
297;Warm_Start;1;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;5;1;6;5
300;Warm_Start;1;1;4;5
301;Warm_Start;5;1;6;5
302;Warm_Start;2;1;6;5
303;Warm_Start;1;1;4;5
304;Warm_Start;1;1;4;5
305;Warm_Start;3;1;6;5
306;Warm_Start;1;1;4;5
307;Warm_Start;83;1;6;10
308;Warm_Start;5;1;6;10
309;Warm_Start;12;1;4;10
310;Warm_Start;10;1;4;10
311;Warm_Start;12;1;6;10
312;Warm_Start;8;1;4;10
313;Warm_Start;11;1;6;8
314;Warm_Start;3;1;6;8
315;Warm_Start;4;1;4;8
316;Warm_Start;2;1;4;8
317;Warm_Start;8;1;6;8
318;Warm_Start;4;1;4;8
319;Warm_Start;8;1;6;7
320;Warm_Start;2;1;6;7
321;Warm_Start;2;1;4;7
322;Warm_Start;2;1;4;7
323;Warm_Start;6;1;6;7
324;Warm_Start;3;1;4;7
325;Warm_Start;33;1;6;6
326;Warm_Start;3;1;6;6
327;Warm_Start;2;1;4;6
328;Warm_Start;2;1;4;6
329;Warm_Start;6;1;6;6
330;Warm_Start;2;1;4;6
331;Warm_Start;12;1;6;9
332;Warm_Start;7;1;6;9
333;Warm_Start;7;1;4;9
334;Warm_Start;6;1;4;9
335;Warm_Start;15;1;6;9
336;Warm_Start;5;1;4;9
337;Warm_Start;10;1;6;8
338;Warm_Start;5;1;4;8
339;Warm_Start;9;1;4;8
340;Warm_Start;2;1;4;8
341;Warm_Start;40;1;6;8
342;Warm_Start;4;1;6;8
343;Warm_Start;9;1;6;7
344;Warm_Start;4;1;4;7
345;Warm_Start;5;1;4;7
346;Warm_Start;2;1;4;7
347;Warm_Start;9;1;6;7
348;Warm_Start;2;1;6;7
349;Warm_Start;6;1;6;6
350;Warm_Start;2;1;4;6
351;Warm_Start;3;1;4;6
352;Warm_Start;2;1;4;6
353;Warm_Start;8;1;6;6
354;Warm_Start;2;1;6;6
355;Warm_Start;6;1;6;5
356;Warm_Start;1;1;4;5
357;Warm_Start;1;1;4;5
358;Warm_Start;1;1;4;5
359;Warm_Start;5;1;6;5
360;Warm_Start;1;1;6;5
361;Warm_Start;12;1;8;7
362;Warm_Start;2;1;4;7
363;Warm_Start;1;1;2;7
364;Warm_Start;2;1;4;7
365;Warm_Start;72;1;8;7
366;Warm_Start;3;1;4;7
367;Warm_Start;6;1;8;6
368;Warm_Start;1;1;4;6
369;Warm_Start;1;1;2;6
370;Warm_Start;2;1;4;6
371;Warm_Start;40;1;8;6
372;Warm_Start;2;1;4;6
373;Warm_Start;4;1;8;5
374;Warm_Start;1;1;4;5
375;Warm_Start;1;1;2;5
376;Warm_Start;1;1;4;5
377;Warm_Start;49;1;8;5
378;Warm_Start;1;1;4;5
379;Warm_Start;4;1;8;5
380;Warm_Start;2;1;6;5
381;Warm_Start;1;1;4;5
382;Warm_Start;2;1;2;5
383;Warm_Start;3;1;6;5
384;Warm_Start;1;1;4;5
385;Warm_Start;4;1;6;5
386;Warm_Start;2;1;6;5
387;Warm_Start;1;1;4;5
388;Warm_Start;1;1;2;5
389;Warm_Start;9;1;8;5
390;Warm_Start;1;1;4;5
391;Warm_Start;3;1;6;5
392;Warm_Start;2;1;6;5
393;Warm_Start;1;1;4;5
394;Warm_Start;1;1;2;5
395;Warm_Start;7;1;8;5
396;Warm_Start;1;1;4;5
397;Warm_Start;10;1;6;8
398;Warm_Start;3;1;6;8
399;Warm_Start;3;1;4;8
400;Warm_Start;5;1;4;8
401;Warm_Start;7;1;6;8
402;Warm_Start;5;1;4;8
403;Warm_Start;49;1;6;7
404;Warm_Start;3;1;6;7
405;Warm_Start;3;1;4;7
406;Warm_Start;4;1;4;7
407;Warm_Start;6;1;6;7
408;Warm_Start;5;1;4;7
409;Warm_Start;11;1;6;6
410;Warm_Start;2;1;6;6
411;Warm_Start;2;1;4;6
412;Warm_Start;2;1;4;6
413;Warm_Start;5;1;6;6
414;Warm_Start;3;1;4;6
415;Warm_Start;30;1;6;5
416;Warm_Start;2;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;1;1;4;5
419;Warm_Start;3;1;6;5
420;Warm_Start;2;1;4;5
421;Warm_Start;4;1;6;7
422;Warm_Start;4;1;6;7
423;Warm_Start;2;1;4;7
424;Warm_Start;2;1;4;7
425;Warm_Start;44;1;8;7
426;Warm_Start;4;1;2;7
427;Warm_Start;4;1;6;6
428;Warm_Start;2;1;6;6
429;Warm_Start;1;1;4;6
430;Warm_Start;1;1;4;6
431;Warm_Start;8;1;8;6
432;Warm_Start;2;1;2;6
433;Warm_Start;4;1;6;6
434;Warm_Start;2;1;4;6
435;Warm_Start;1;1;4;6
436;Warm_Start;2;1;4;6
437;Warm_Start;7;1;8;6
438;Warm_Start;3;1;4;6
439;Warm_Start;3;1;6;5
440;Warm_Start;1;1;4;5
441;Warm_Start;1;1;4;5
442;Warm_Start;1;1;4;5
443;Warm_Start;5;1;8;5
444;Warm_Start;3;1;4;5
445;Warm_Start;4;1;6;8
446;Warm_Start;3;1;4;8
447;Warm_Start;2;1;4;8
448;Warm_Start;2;1;4;8
449;Warm_Start;10;1;8;8
450;Warm_Start;4;1;4;8
451;Warm_Start;4;1;6;7
452;Warm_Start;2;1;4;7
453;Warm_Start;1;1;4;7
454;Warm_Start;2;1;4;7
455;Warm_Start;8;1;8;7
456;Warm_Start;3;1;4;7
457;Warm_Start;5;1;6;6
458;Warm_Start;2;1;4;6
459;Warm_Start;1;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;9;1;8;6
462;Warm_Start;3;1;4;6
463;Warm_Start;3;1;6;5
464;Warm_Start;2;1;4;5
465;Warm_Start;1;1;4;5
466;Warm_Start;1;1;4;5
467;Warm_Start;4;1;8;5
468;Warm_Start;2;1;4;5
469;Warm_Start;8;1;8;5
470;Warm_Start;1;1;4;5
471;Warm_Start;1;1;2;5
472;Warm_Start;1;1;4;5
473;Warm_Start;4;1;8;5
474;Warm_Start;2;1;4;5
475;Warm_Start;7;1;8;5
476;Warm_Start;1;1;4;5
477;Warm_Start;1;1;2;5
478;Warm_Start;1;1;4;5
479;Warm_Start;5;1;8;5
480;Warm_Start;2;1;4;5
481;Warm_Start;12;1;8;8
482;Warm_Start;4;1;2;8
483;Warm_Start;5;1;4;8
484;Warm_Start;13;1;6;8
485;Warm_Start;10;1;8;8
486;Warm_Start;3;1;2;8
487;Warm_Start;7;1;8;7
488;Warm_Start;1;1;2;7
489;Warm_Start;2;1;4;7
490;Warm_Start;10;1;6;7
491;Warm_Start;8;1;8;7
492;Warm_Start;1;1;2;7
493;Warm_Start;8;1;8;7
494;Warm_Start;1;1;2;7
495;Warm_Start;2;1;4;7
496;Warm_Start;8;1;6;7
497;Warm_Start;8;1;8;7
498;Warm_Start;1;1;2;7
499;Warm_Start;7;1;8;7
500;Warm_Start;1;1;2;7
501;Warm_Start;2;1;4;7
502;Warm_Start;5;1;6;7
503;Warm_Start;7;1;8;7
504;Warm_Start;1;1;2;7
505;Warm_Start;4;1;8;6
506;Warm_Start;1;1;2;6
507;Warm_Start;3;1;4;6
508;Warm_Start;8;1;6;6
509;Warm_Start;14;1;8;6
510;Warm_Start;2;1;2;6
511;Warm_Start;6;1;8;5
512;Warm_Start;2;1;2;5
513;Warm_Start;2;1;4;5
514;Warm_Start;4;1;6;5
515;Warm_Start;11;1;8;5
516;Warm_Start;1;1;2;5
517;Warm_Start;4;1;6;7
518;Warm_Start;3;1;4;7
519;Warm_Start;2;1;4;7
520;Warm_Start;2;1;4;7
521;Warm_Start;5;1;8;7
522;Warm_Start;4;1;4;7
523;Warm_Start;3;1;6;6
524;Warm_Start;2;1;4;6
525;Warm_Start;2;1;4;6
526;Warm_Start;1;1;4;6
527;Warm_Start;4;1;8;6
528;Warm_Start;3;1;4;6
529;Warm_Start;3;1;6;5
530;Warm_Start;1;1;4;5
531;Warm_Start;1;1;4;5
532;Warm_Start;1;1;4;5
533;Warm_Start;4;1;8;5
534;Warm_Start;2;1;4;5
535;Warm_Start;5;1;6;6
536;Warm_Start;1;1;4;6
537;Warm_Start;2;1;2;6
538;Warm_Start;3;1;6;6
539;Warm_Start;11;1;8;6
540;Warm_Start;3;1;4;6
541;Warm_Start;14;1;8;6
542;Warm_Start;1;1;4;6
543;Warm_Start;1;1;2;6
544;Warm_Start;2;1;4;6
545;Warm_Start;14;1;8;6
546;Warm_Start;3;1;4;6
547;Warm_Start;9;1;8;6
548;Warm_Start;1;1;4;6
549;Warm_Start;1;1;2;6
550;Warm_Start;1;1;4;6
551;Warm_Start;8;1;8;6
552;Warm_Start;2;1;4;6
553;Warm_Start;7;1;6;9
554;Warm_Start;7;1;6;9
555;Warm_Start;8;1;2;9
556;Warm_Start;4;1;4;9
557;Warm_Start;8;1;8;9
558;Warm_Start;7;1;4;9
559;Warm_Start;7;1;6;9
560;Warm_Start;5;1;4;9
561;Warm_Start;5;1;4;9
562;Warm_Start;4;1;4;9
563;Warm_Start;9;1;8;9
564;Warm_Start;5;1;4;9
565;Warm_Start;5;1;6;8
566;Warm_Start;4;1;6;8
567;Warm_Start;5;1;4;8
568;Warm_Start;3;1;4;8
569;Warm_Start;8;1;6;8
570;Warm_Start;5;1;4;8
571;Warm_Start;3;1;6;7
572;Warm_Start;2;1;4;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;4;7
575;Warm_Start;11;1;6;7
576;Warm_Start;3;1;6;7
577;Warm_Start;3;1;6;6
578;Warm_Start;2;1;4;6
579;Warm_Start;2;1;4;6
580;Warm_Start;1;1;4;6
581;Warm_Start;8;1;6;6
582;Warm_Start;2;1;6;6
583;Warm_Start;3;1;6;5
584;Warm_Start;1;1;4;5
585;Warm_Start;1;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;7;1;6;5
588;Warm_Start;2;1;6;5
589;Warm_Start;47;1;8;8
590;Warm_Start;8;1;4;8
591;Warm_Start;3;1;4;8
592;Warm_Start;3;1;2;8
593;Warm_Start;10;1;8;8
594;Warm_Start;11;1;4;8
595;Warm_Start;29;1;6;8
596;Warm_Start;5;1;4;8
597;Warm_Start;3;1;4;8
598;Warm_Start;1;1;2;8
599;Warm_Start;10;1;8;8
600;Warm_Start;10;1;6;8
601;Warm_Start;6;1;6;8
602;Warm_Start;6;1;4;8
603;Warm_Start;3;1;4;8
604;Warm_Start;2;1;2;8
605;Warm_Start;11;1;8;8
606;Warm_Start;6;1;6;8
607;Warm_Start;4;1;6;7
608;Warm_Start;4;1;4;7
609;Warm_Start;2;1;4;7
610;Warm_Start;1;1;2;7
611;Warm_Start;9;1;8;7
612;Warm_Start;5;1;6;7
613;Warm_Start;4;1;6;7
614;Warm_Start;4;1;4;7
615;Warm_Start;2;1;4;7
616;Warm_Start;1;1;2;7
617;Warm_Start;9;1;8;7
618;Warm_Start;3;1;6;7
619;Warm_Start;6;1;6;6
620;Warm_Start;2;1;4;6
621;Warm_Start;1;1;4;6
622;Warm_Start;1;1;2;6
623;Warm_Start;10;1;8;6
624;Warm_Start;3;1;6;6
625;Warm_Start;3;1;6;6
626;Warm_Start;2;1;4;6
627;Warm_Start;1;1;4;6
628;Warm_Start;1;1;2;6
629;Warm_Start;7;1;8;6
630;Warm_Start;2;1;6;6
631;Warm_Start;2;1;6;5
632;Warm_Start;1;1;4;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;2;5
635;Warm_Start;8;1;8;5
636;Warm_Start;2;1;6;5
637;Warm_Start;3;1;6;6
638;Warm_Start;2;1;4;6
639;Warm_Start;2;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;8;1;8;6
642;Warm_Start;4;1;4;6
643;Warm_Start;2;1;6;5
644;Warm_Start;1;1;4;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;4;5
647;Warm_Start;4;1;8;5
648;Warm_Start;2;1;4;5
649;Warm_Start;42;1;8;8
650;Warm_Start;5;1;4;8
651;Warm_Start;2;1;2;8
652;Warm_Start;7;1;4;8
653;Warm_Start;12;1;8;8
654;Warm_Start;6;1;4;8
655;Warm_Start;4;1;4;7
656;Warm_Start;2;1;4;7
657;Warm_Start;2;1;2;7
658;Warm_Start;4;1;6;7
659;Warm_Start;8;1;8;7
660;Warm_Start;3;1;6;7
661;Warm_Start;61;1;6;10
662;Warm_Start;3;1;4;10
663;Warm_Start;5;1;4;10
664;Warm_Start;9;1;4;10
665;Warm_Start;58;1;6;10
666;Warm_Start;8;1;6;10
667;Warm_Start;6;1;6;9
668;Warm_Start;3;1;4;9
669;Warm_Start;4;1;4;9
670;Warm_Start;5;1;4;9
671;Warm_Start;9;1;6;9
672;Warm_Start;6;1;6;9
673;Warm_Start;4;1;6;8
674;Warm_Start;2;1;4;8
675;Warm_Start;3;1;4;8
676;Warm_Start;4;1;4;8
677;Warm_Start;7;1;6;8
678;Warm_Start;7;1;6;8
679;Warm_Start;3;1;6;7
680;Warm_Start;2;1;4;7
681;Warm_Start;3;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;4;1;6;7
684;Warm_Start;3;1;6;7
685;Warm_Start;4;1;6;6
686;Warm_Start;2;1;6;6
687;Warm_Start;1;1;4;6
688;Warm_Start;1;1;4;6
689;Warm_Start;6;1;6;6
690;Warm_Start;2;1;4;6
691;Warm_Start;3;1;6;5
692;Warm_Start;2;1;6;5
693;Warm_Start;1;1;4;5
694;Warm_Start;1;1;4;5
695;Warm_Start;3;1;6;5
696;Warm_Start;1;1;4;5
697;Warm_Start;6;1;8;6
698;Warm_Start;2;1;4;6
699;Warm_Start;2;1;4;6
700;Warm_Start;2;1;4;6
701;Warm_Start;6;1;6;6
702;Warm_Start;2;1;4;6
703;Warm_Start;4;1;8;6
704;Warm_Start;2;1;4;6
705;Warm_Start;3;1;4;6
706;Warm_Start;2;1;4;6
707;Warm_Start;5;1;6;6
708;Warm_Start;2;1;4;6
709;Warm_Start;4;1;8;5
710;Warm_Start;2;1;4;5
711;Warm_Start;1;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;3;1;6;5
714;Warm_Start;2;1;4;5
715;Warm_Start;8;1;6;8
716;Warm_Start;5;1;4;8
717;Warm_Start;2;1;4;8
718;Warm_Start;2;1;4;8
719;Warm_Start;6;1;8;8
720;Warm_Start;5;1;4;8
721;Warm_Start;4;1;6;7
722;Warm_Start;2;1;4;7
723;Warm_Start;2;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;6;1;8;7
726;Warm_Start;5;1;4;7
727;Warm_Start;4;1;6;6
728;Warm_Start;2;1;4;6
729;Warm_Start;2;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;8;1;8;6
732;Warm_Start;2;1;4;6
733;Warm_Start;4;1;6;6
734;Warm_Start;2;1;4;6
735;Warm_Start;2;1;4;6
736;Warm_Start;1;1;4;6
737;Warm_Start;5;1;8;6
738;Warm_Start;3;1;4;6
739;Warm_Start;4;1;6;7
740;Warm_Start;2;1;4;7
741;Warm_Start;2;1;4;7
742;Warm_Start;2;1;4;7
743;Warm_Start;8;1;8;7
744;Warm_Start;3;1;4;7
745;Warm_Start;3;1;6;6
746;Warm_Start;1;1;4;6
747;Warm_Start;1;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;7;1;8;6
750;Warm_Start;3;1;4;6
751;Warm_Start;3;1;6;5
752;Warm_Start;2;1;4;5
753;Warm_Start;1;1;4;5
754;Warm_Start;1;1;4;5
755;Warm_Start;5;1;8;5
756;Warm_Start;2;1;4;5
757;Warm_Start;25;1;8;8
758;Warm_Start;2;1;4;8
759;Warm_Start;2;1;4;8
760;Warm_Start;2;1;2;8
761;Warm_Start;13;1;8;8
762;Warm_Start;5;1;4;8
763;Warm_Start;44;1;8;7
764;Warm_Start;2;1;4;7
765;Warm_Start;3;1;4;7
766;Warm_Start;2;1;2;7
767;Warm_Start;11;1;8;7
768;Warm_Start;3;1;4;7
769;Warm_Start;7;1;6;6
770;Warm_Start;2;1;4;6
771;Warm_Start;3;1;6;6
772;Warm_Start;1;1;2;6
773;Warm_Start;10;1;8;6
774;Warm_Start;4;1;4;6
775;Warm_Start;4;1;6;6
776;Warm_Start;3;1;4;6
777;Warm_Start;3;1;6;6
778;Warm_Start;1;1;2;6
779;Warm_Start;13;1;8;6
780;Warm_Start;3;1;4;6
781;Warm_Start;3;1;6;5
782;Warm_Start;2;1;4;5
783;Warm_Start;3;1;6;5
784;Warm_Start;1;1;2;5
785;Warm_Start;9;1;8;5
786;Warm_Start;3;1;4;5
787;Warm_Start;5;1;6;5
788;Warm_Start;2;1;4;5
789;Warm_Start;2;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;9;1;8;5
792;Warm_Start;3;1;4;5
793;Warm_Start;3;1;6;5
794;Warm_Start;2;1;4;5
795;Warm_Start;2;1;4;5
796;Warm_Start;1;1;4;5
797;Warm_Start;10;1;8;5
798;Warm_Start;3;1;4;5
799;Warm_Start;11;1;8;5
800;Warm_Start;1;1;4;5
801;Warm_Start;1;1;4;5
802;Warm_Start;6;1;6;5
803;Warm_Start;6;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;7;1;8;5
806;Warm_Start;2;1;4;5
807;Warm_Start;1;1;4;5
808;Warm_Start;1;1;2;5
809;Warm_Start;6;1;6;5
810;Warm_Start;3;1;6;5
811;Warm_Start;4;1;6;5
812;Warm_Start;2;1;4;5
813;Warm_Start;2;1;4;5
814;Warm_Start;1;1;2;5
815;Warm_Start;16;1;8;5
816;Warm_Start;4;1;6;5
817;Warm_Start;3;1;6;5
818;Warm_Start;1;1;4;5
819;Warm_Start;1;1;4;5
820;Warm_Start;1;1;2;5
821;Warm_Start;7;1;8;5
822;Warm_Start;4;1;6;5
823;Warm_Start;3;1;6;5
