call_id;model_type;optimize_time;feasible;target_num;depot_num
1951;Warm_Start;2;1;6;4
1952;Warm_Start;3;1;6;4
1953;Warm_Start;2;1;6;4
1954;Warm_Start;2;1;4;4
1955;Warm_Start;2;1;4;4
1956;Warm_Start;1;1;4;4
1957;Warm_Start;4;1;6;5
1958;Warm_Start;6;1;6;5
1959;Warm_Start;3;1;6;5
1960;Warm_Start;2;1;4;5
1961;Warm_Start;2;1;4;5
1962;Warm_Start;1;1;4;5
1963;Warm_Start;2;1;6;4
1964;Warm_Start;4;1;6;4
1965;Warm_Start;2;1;6;4
1966;Warm_Start;1;1;4;4
1967;Warm_Start;1;1;4;4
1968;Warm_Start;1;1;4;4
1969;Warm_Start;2;1;6;4
1970;Warm_Start;3;1;6;4
1971;Warm_Start;1;1;6;4
1972;Warm_Start;1;1;4;4
1973;Warm_Start;1;1;4;4
1974;Warm_Start;1;1;4;4
1975;Warm_Start;7;1;6;7
1976;Warm_Start;7;1;6;7
1977;Warm_Start;3;1;6;7
1978;Warm_Start;3;1;4;7
1979;Warm_Start;5;1;4;7
1980;Warm_Start;3;1;4;7
1981;Warm_Start;4;1;6;6
1982;Warm_Start;4;1;6;6
1983;Warm_Start;2;1;6;6
1984;Warm_Start;2;1;4;6
1985;Warm_Start;4;1;4;6
1986;Warm_Start;2;1;4;6
1987;Warm_Start;2;1;6;5
1988;Warm_Start;5;1;6;5
1989;Warm_Start;2;1;6;5
1990;Warm_Start;2;1;4;5
1991;Warm_Start;2;1;4;5
1992;Warm_Start;1;1;4;5
1993;Warm_Start;2;1;6;4
1994;Warm_Start;3;1;6;4
1995;Warm_Start;1;1;6;4
1996;Warm_Start;1;1;4;4
1997;Warm_Start;1;1;4;4
1998;Warm_Start;1;1;4;4
1999;Warm_Start;8;1;6;9
2000;Warm_Start;19;1;8;9
2001;Warm_Start;4;1;6;9
2002;Warm_Start;3;1;2;9
2003;Warm_Start;4;1;4;9
2004;Warm_Start;4;1;4;9
2005;Warm_Start;7;1;6;8
2006;Warm_Start;16;1;6;8
2007;Warm_Start;5;1;6;8
2008;Warm_Start;41;1;4;8
2009;Warm_Start;6;1;4;8
2010;Warm_Start;7;1;4;8
2011;Warm_Start;6;1;6;7
2012;Warm_Start;11;1;6;7
2013;Warm_Start;5;1;6;7
2014;Warm_Start;4;1;4;7
2015;Warm_Start;5;1;4;7
2016;Warm_Start;2;1;4;7
2017;Warm_Start;4;1;6;6
2018;Warm_Start;12;1;6;6
2019;Warm_Start;2;1;6;6
2020;Warm_Start;1;1;4;6
2021;Warm_Start;2;1;4;6
2022;Warm_Start;1;1;4;6
2023;Warm_Start;3;1;6;5
2024;Warm_Start;9;1;6;5
2025;Warm_Start;2;1;6;5
2026;Warm_Start;1;1;4;5
2027;Warm_Start;2;1;4;5
2028;Warm_Start;1;1;4;5
2029;Warm_Start;4;1;6;5
2030;Warm_Start;4;1;6;5
2031;Warm_Start;3;1;6;5
2032;Warm_Start;2;1;4;5
2033;Warm_Start;2;1;4;5
2034;Warm_Start;1;1;4;5
2035;Warm_Start;3;1;6;5
2036;Warm_Start;5;1;6;5
2037;Warm_Start;2;1;6;5
2038;Warm_Start;2;1;4;5
2039;Warm_Start;2;1;4;5
2040;Warm_Start;2;1;4;5
2041;Warm_Start;3;1;6;4
2042;Warm_Start;4;1;6;4
2043;Warm_Start;1;1;6;4
2044;Warm_Start;1;1;4;4
2045;Warm_Start;1;1;4;4
2046;Warm_Start;1;1;4;4
2047;Warm_Start;6;1;6;7
2048;Warm_Start;40;1;6;7
2049;Warm_Start;10;1;6;7
2050;Warm_Start;4;1;4;7
2051;Warm_Start;7;1;4;7
2052;Warm_Start;4;1;4;7
2053;Warm_Start;4;1;6;6
2054;Warm_Start;5;1;6;6
2055;Warm_Start;6;1;6;6
2056;Warm_Start;2;1;4;6
2057;Warm_Start;4;1;4;6
2058;Warm_Start;2;1;4;6
2059;Warm_Start;4;1;6;5
2060;Warm_Start;4;1;6;5
2061;Warm_Start;3;1;6;5
2062;Warm_Start;2;1;4;5
2063;Warm_Start;3;1;4;5
2064;Warm_Start;1;1;4;5
2065;Warm_Start;2;1;6;4
2066;Warm_Start;4;1;6;4
2067;Warm_Start;2;1;6;4
2068;Warm_Start;1;1;4;4
2069;Warm_Start;1;1;4;4
2070;Warm_Start;1;1;4;4
2071;Warm_Start;6;1;6;6
2072;Warm_Start;10;1;8;6
2073;Warm_Start;3;1;4;6
2074;Warm_Start;2;1;4;6
2075;Warm_Start;5;1;4;6
2076;Warm_Start;3;1;4;6
2077;Warm_Start;6;1;6;6
2078;Warm_Start;4;1;6;6
2079;Warm_Start;3;1;6;6
2080;Warm_Start;2;1;4;6
2081;Warm_Start;4;1;4;6
2082;Warm_Start;3;1;4;6
2083;Warm_Start;3;1;6;5
2084;Warm_Start;4;1;6;5
2085;Warm_Start;3;1;6;5
2086;Warm_Start;1;1;4;5
2087;Warm_Start;2;1;4;5
2088;Warm_Start;2;1;4;5
2089;Warm_Start;2;1;6;4
2090;Warm_Start;5;1;6;4
2091;Warm_Start;2;1;6;4
2092;Warm_Start;1;1;4;4
2093;Warm_Start;1;1;4;4
2094;Warm_Start;1;1;4;4
2095;Warm_Start;8;1;6;6
2096;Warm_Start;6;1;6;6
2097;Warm_Start;4;1;6;6
2098;Warm_Start;2;1;4;6
2099;Warm_Start;3;1;4;6
2100;Warm_Start;2;1;4;6
2101;Warm_Start;6;1;6;6
2102;Warm_Start;4;1;6;6
2103;Warm_Start;3;1;6;6
2104;Warm_Start;2;1;4;6
2105;Warm_Start;3;1;4;6
2106;Warm_Start;2;1;4;6
2107;Warm_Start;6;1;6;5
2108;Warm_Start;3;1;6;5
2109;Warm_Start;3;1;6;5
2110;Warm_Start;1;1;4;5
2111;Warm_Start;3;1;4;5
2112;Warm_Start;1;1;4;5
2113;Warm_Start;2;1;6;4
2114;Warm_Start;4;1;6;4
2115;Warm_Start;2;1;6;4
2116;Warm_Start;1;1;4;4
2117;Warm_Start;2;1;4;4
2118;Warm_Start;1;1;4;4
2119;Warm_Start;5;1;6;5
2120;Warm_Start;4;1;6;5
2121;Warm_Start;4;1;6;5
2122;Warm_Start;2;1;4;5
2123;Warm_Start;3;1;4;5
2124;Warm_Start;1;1;4;5
2125;Warm_Start;3;1;6;5
2126;Warm_Start;3;1;6;5
2127;Warm_Start;4;1;6;5
2128;Warm_Start;1;1;4;5
2129;Warm_Start;2;1;4;5
2130;Warm_Start;2;1;4;5
2131;Warm_Start;3;1;6;4
2132;Warm_Start;4;1;6;4
2133;Warm_Start;2;1;6;4
2134;Warm_Start;1;1;4;4
2135;Warm_Start;1;1;4;4
2136;Warm_Start;1;1;4;4
2137;Warm_Start;4;1;6;5
2138;Warm_Start;7;1;6;5
2139;Warm_Start;3;1;6;5
2140;Warm_Start;1;1;4;5
2141;Warm_Start;1;1;4;5
2142;Warm_Start;1;1;4;5
2143;Warm_Start;6;1;6;5
2144;Warm_Start;12;1;8;5
2145;Warm_Start;2;1;6;5
2146;Warm_Start;2;1;2;5
2147;Warm_Start;1;1;4;5
2148;Warm_Start;1;1;4;5
2149;Warm_Start;3;1;6;5
2150;Warm_Start;5;1;6;5
2151;Warm_Start;2;1;6;5
2152;Warm_Start;2;1;4;5
2153;Warm_Start;1;1;4;5
2154;Warm_Start;1;1;4;5
2155;Warm_Start;8;1;6;9
2156;Warm_Start;11;1;6;9
2157;Warm_Start;4;1;6;9
2158;Warm_Start;3;1;4;9
2159;Warm_Start;5;1;4;9
2160;Warm_Start;4;1;4;9
2161;Warm_Start;8;1;6;8
2162;Warm_Start;23;1;6;8
2163;Warm_Start;4;1;6;8
2164;Warm_Start;3;1;4;8
2165;Warm_Start;6;1;4;8
2166;Warm_Start;4;1;4;8
2167;Warm_Start;11;1;6;7
2168;Warm_Start;21;1;6;7
2169;Warm_Start;5;1;6;7
2170;Warm_Start;2;1;4;7
2171;Warm_Start;5;1;4;7
2172;Warm_Start;3;1;4;7
2173;Warm_Start;6;1;6;6
2174;Warm_Start;7;1;6;6
2175;Warm_Start;3;1;6;6
2176;Warm_Start;1;1;4;6
2177;Warm_Start;2;1;4;6
2178;Warm_Start;2;1;4;6
2179;Warm_Start;3;1;6;5
2180;Warm_Start;7;1;6;5
2181;Warm_Start;2;1;6;5
2182;Warm_Start;1;1;4;5
2183;Warm_Start;2;1;4;5
2184;Warm_Start;1;1;4;5
2185;Warm_Start;18;1;8;7
2186;Warm_Start;5;1;4;7
2187;Warm_Start;3;1;6;7
2188;Warm_Start;2;1;2;7
2189;Warm_Start;16;1;6;7
2190;Warm_Start;3;1;4;7
2191;Warm_Start;13;1;6;7
2192;Warm_Start;30;1;6;7
2193;Warm_Start;4;1;6;7
2194;Warm_Start;3;1;2;7
2195;Warm_Start;7;1;6;7
2196;Warm_Start;3;1;4;7
2197;Warm_Start;49;1;6;7
2198;Warm_Start;6;1;6;7
2199;Warm_Start;4;1;6;7
2200;Warm_Start;3;1;2;7
2201;Warm_Start;6;1;6;7
2202;Warm_Start;3;1;4;7
2203;Warm_Start;42;1;6;6
2204;Warm_Start;15;1;6;6
2205;Warm_Start;6;1;6;6
2206;Warm_Start;3;1;2;6
2207;Warm_Start;4;1;6;6
2208;Warm_Start;2;1;4;6
2209;Warm_Start;7;1;6;5
2210;Warm_Start;7;1;6;5
2211;Warm_Start;3;1;6;5
2212;Warm_Start;1;1;2;5
2213;Warm_Start;2;1;6;5
2214;Warm_Start;1;1;4;5
2215;Warm_Start;8;1;6;9
2216;Warm_Start;13;1;6;9
2217;Warm_Start;7;1;6;9
2218;Warm_Start;5;1;4;9
2219;Warm_Start;7;1;4;9
2220;Warm_Start;5;1;4;9
2221;Warm_Start;7;1;6;8
2222;Warm_Start;53;1;6;8
2223;Warm_Start;12;1;6;8
2224;Warm_Start;3;1;4;8
2225;Warm_Start;8;1;4;8
2226;Warm_Start;5;1;4;8
2227;Warm_Start;4;1;6;7
2228;Warm_Start;5;1;6;7
2229;Warm_Start;6;1;6;7
2230;Warm_Start;3;1;4;7
2231;Warm_Start;5;1;4;7
2232;Warm_Start;4;1;4;7
2233;Warm_Start;3;1;6;6
2234;Warm_Start;4;1;6;6
2235;Warm_Start;3;1;6;6
2236;Warm_Start;3;1;4;6
2237;Warm_Start;3;1;4;6
2238;Warm_Start;2;1;4;6
2239;Warm_Start;3;1;6;5
2240;Warm_Start;2;1;6;5
2241;Warm_Start;2;1;6;5
2242;Warm_Start;2;1;4;5
2243;Warm_Start;2;1;4;5
2244;Warm_Start;2;1;4;5
2245;Warm_Start;2;1;6;4
2246;Warm_Start;2;1;6;4
2247;Warm_Start;1;1;6;4
2248;Warm_Start;1;1;4;4
2249;Warm_Start;2;1;4;4
2250;Warm_Start;1;1;4;4
2251;Warm_Start;3;1;4;4
2252;Warm_Start;3;1;8;4
2253;Warm_Start;1;1;6;4
2254;Warm_Start;1;1;4;4
2255;Warm_Start;1;1;4;4
2256;Warm_Start;1;1;4;4
2257;Warm_Start;4;1;6;5
2258;Warm_Start;10;1;8;5
2259;Warm_Start;2;1;2;5
2260;Warm_Start;2;1;6;5
2261;Warm_Start;1;1;4;5
2262;Warm_Start;1;1;4;5
2263;Warm_Start;4;1;6;5
2264;Warm_Start;14;1;6;5
2265;Warm_Start;3;1;4;5
2266;Warm_Start;2;1;6;5
2267;Warm_Start;1;1;4;5
2268;Warm_Start;1;1;4;5
2269;Warm_Start;5;1;6;5
2270;Warm_Start;15;1;6;5
2271;Warm_Start;2;1;6;5
2272;Warm_Start;1;1;4;5
2273;Warm_Start;1;1;4;5
2274;Warm_Start;1;1;4;5
2275;Warm_Start;3;1;6;4
2276;Warm_Start;4;1;6;4
2277;Warm_Start;2;1;6;4
2278;Warm_Start;1;1;4;4
2279;Warm_Start;1;1;4;4
2280;Warm_Start;1;1;4;4
2281;Warm_Start;2;1;6;3
2282;Warm_Start;2;1;6;3
2283;Warm_Start;1;1;6;3
2284;Warm_Start;0;1;4;3
2285;Warm_Start;0;1;4;3
2286;Warm_Start;0;1;4;3
2287;Warm_Start;4;1;6;5
2288;Warm_Start;4;1;6;5
2289;Warm_Start;2;1;6;5
2290;Warm_Start;1;1;4;5
2291;Warm_Start;1;1;4;5
2292;Warm_Start;1;1;4;5
2293;Warm_Start;2;1;6;4
2294;Warm_Start;3;1;6;4
2295;Warm_Start;2;1;6;4
2296;Warm_Start;1;1;4;4
2297;Warm_Start;1;1;4;4
2298;Warm_Start;1;1;4;4
2299;Warm_Start;2;1;6;3
2300;Warm_Start;2;1;6;3
2301;Warm_Start;1;1;6;3
2302;Warm_Start;0;1;4;3
2303;Warm_Start;1;1;4;3
2304;Warm_Start;0;1;4;3
2305;Warm_Start;6;1;6;6
2306;Warm_Start;8;1;6;6
2307;Warm_Start;5;1;6;6
2308;Warm_Start;2;1;4;6
2309;Warm_Start;4;1;4;6
2310;Warm_Start;4;1;4;6
2311;Warm_Start;3;1;6;5
2312;Warm_Start;5;1;6;5
2313;Warm_Start;2;1;6;5
2314;Warm_Start;1;1;4;5
2315;Warm_Start;3;1;4;5
2316;Warm_Start;3;1;4;5
2317;Warm_Start;2;1;6;4
2318;Warm_Start;5;1;6;4
2319;Warm_Start;3;1;6;4
2320;Warm_Start;1;1;4;4
2321;Warm_Start;3;1;4;4
2322;Warm_Start;1;1;4;4
2323;Warm_Start;2;1;6;3
2324;Warm_Start;2;1;6;3
2325;Warm_Start;1;1;6;3
2326;Warm_Start;0;1;4;3
2327;Warm_Start;1;1;4;3
2328;Warm_Start;1;1;4;3
2329;Warm_Start;2;1;6;3
2330;Warm_Start;3;1;6;3
2331;Warm_Start;1;1;6;3
2332;Warm_Start;0;1;4;3
2333;Warm_Start;0;1;4;3
2334;Warm_Start;0;1;4;3
2335;Warm_Start;2;1;6;3
2336;Warm_Start;2;1;6;3
2337;Warm_Start;1;1;6;3
2338;Warm_Start;1;1;4;3
2339;Warm_Start;0;1;4;3
2340;Warm_Start;0;1;4;3
2341;Warm_Start;5;1;6;5
2342;Warm_Start;8;1;6;5
2343;Warm_Start;3;1;6;5
2344;Warm_Start;1;1;4;5
2345;Warm_Start;2;1;4;5
2346;Warm_Start;2;1;4;5
2347;Warm_Start;5;1;6;5
2348;Warm_Start;7;1;6;5
2349;Warm_Start;3;1;6;5
2350;Warm_Start;1;1;4;5
2351;Warm_Start;2;1;4;5
2352;Warm_Start;2;1;4;5
2353;Warm_Start;4;1;6;4
2354;Warm_Start;4;1;6;4
2355;Warm_Start;2;1;6;4
2356;Warm_Start;1;1;4;4
2357;Warm_Start;1;1;4;4
2358;Warm_Start;1;1;4;4
2359;Warm_Start;2;1;6;4
2360;Warm_Start;4;1;6;4
2361;Warm_Start;2;1;6;4
2362;Warm_Start;1;1;4;4
2363;Warm_Start;2;1;4;4
2364;Warm_Start;1;1;4;4
2365;Warm_Start;3;1;6;3
2366;Warm_Start;3;1;6;3
2367;Warm_Start;1;1;6;3
2368;Warm_Start;1;1;4;3
2369;Warm_Start;0;1;4;3
2370;Warm_Start;1;1;4;3
2371;Warm_Start;5;1;6;6
2372;Warm_Start;6;1;6;6
2373;Warm_Start;6;1;6;6
2374;Warm_Start;4;1;4;6
2375;Warm_Start;5;1;4;6
2376;Warm_Start;4;1;4;6
2377;Warm_Start;3;1;6;6
2378;Warm_Start;4;1;6;6
2379;Warm_Start;5;1;6;6
2380;Warm_Start;3;1;4;6
2381;Warm_Start;3;1;4;6
2382;Warm_Start;4;1;4;6
2383;Warm_Start;3;1;6;6
2384;Warm_Start;4;1;6;6
2385;Warm_Start;5;1;6;6
2386;Warm_Start;2;1;4;6
2387;Warm_Start;4;1;4;6
2388;Warm_Start;4;1;4;6
2389;Warm_Start;4;1;6;6
2390;Warm_Start;5;1;6;6
2391;Warm_Start;5;1;6;6
2392;Warm_Start;2;1;4;6
2393;Warm_Start;4;1;4;6
2394;Warm_Start;4;1;4;6
2395;Warm_Start;3;1;6;5
2396;Warm_Start;3;1;6;5
2397;Warm_Start;2;1;6;5
2398;Warm_Start;1;1;4;5
2399;Warm_Start;2;1;4;5
2400;Warm_Start;3;1;4;5
2401;Warm_Start;2;1;6;4
2402;Warm_Start;4;1;6;4
2403;Warm_Start;1;1;6;4
2404;Warm_Start;1;1;4;4
2405;Warm_Start;1;1;4;4
2406;Warm_Start;1;1;4;4
2407;Warm_Start;2;1;6;3
2408;Warm_Start;2;1;6;3
2409;Warm_Start;1;1;6;3
2410;Warm_Start;1;1;4;3
2411;Warm_Start;0;1;4;3
2412;Warm_Start;0;1;4;3
2413;Warm_Start;3;1;6;4
2414;Warm_Start;4;1;6;4
2415;Warm_Start;1;1;6;4
2416;Warm_Start;1;1;4;4
2417;Warm_Start;2;1;4;4
2418;Warm_Start;2;1;4;4
2419;Warm_Start;2;1;6;3
2420;Warm_Start;2;1;6;3
2421;Warm_Start;1;1;6;3
2422;Warm_Start;0;1;4;3
2423;Warm_Start;0;1;4;3
2424;Warm_Start;0;1;4;3
2425;Warm_Start;3;1;6;6
2426;Warm_Start;13;1;6;6
2427;Warm_Start;2;1;6;6
2428;Warm_Start;2;1;4;6
2429;Warm_Start;2;1;4;6
2430;Warm_Start;2;1;4;6
2431;Warm_Start;2;1;6;5
2432;Warm_Start;4;1;6;5
2433;Warm_Start;2;1;6;5
2434;Warm_Start;1;1;4;5
2435;Warm_Start;1;1;4;5
2436;Warm_Start;1;1;4;5
2437;Warm_Start;2;1;6;4
2438;Warm_Start;3;1;6;4
2439;Warm_Start;2;1;6;4
2440;Warm_Start;2;1;4;4
2441;Warm_Start;1;1;4;4
2442;Warm_Start;1;1;4;4
2443;Warm_Start;2;1;6;3
2444;Warm_Start;2;1;6;3
2445;Warm_Start;1;1;6;3
2446;Warm_Start;1;1;4;3
2447;Warm_Start;0;1;4;3
2448;Warm_Start;0;1;4;3
2449;Warm_Start;3;1;6;3
2450;Warm_Start;2;1;6;3
2451;Warm_Start;1;1;6;3
2452;Warm_Start;0;1;4;3
2453;Warm_Start;0;1;4;3
2454;Warm_Start;0;1;4;3
2455;Warm_Start;2;1;6;3
2456;Warm_Start;2;1;6;3
2457;Warm_Start;1;1;6;3
2458;Warm_Start;1;1;4;3
2459;Warm_Start;0;1;4;3
2460;Warm_Start;1;1;4;3
2461;Warm_Start;6;1;6;5
2462;Warm_Start;5;1;6;5
2463;Warm_Start;5;1;6;5
2464;Warm_Start;2;1;4;5
2465;Warm_Start;5;1;4;5
2466;Warm_Start;3;1;4;5
2467;Warm_Start;3;1;6;5
2468;Warm_Start;5;1;6;5
2469;Warm_Start;3;1;6;5
2470;Warm_Start;2;1;4;5
2471;Warm_Start;2;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;3;1;6;5
2474;Warm_Start;5;1;6;5
2475;Warm_Start;3;1;6;5
2476;Warm_Start;2;1;4;5
2477;Warm_Start;2;1;4;5
2478;Warm_Start;2;1;4;5
2479;Warm_Start;2;1;6;4
2480;Warm_Start;2;1;6;4
2481;Warm_Start;1;1;6;4
2482;Warm_Start;1;1;4;4
2483;Warm_Start;1;1;4;4
2484;Warm_Start;1;1;4;4
2485;Warm_Start;2;1;6;3
2486;Warm_Start;2;1;6;3
2487;Warm_Start;0;1;4;3
2488;Warm_Start;0;1;4;3
2489;Warm_Start;0;1;4;3
2490;Warm_Start;1;1;6;3
2491;Warm_Start;8;1;8;5
2492;Warm_Start;4;1;6;5
2493;Warm_Start;2;1;6;5
2494;Warm_Start;2;1;4;5
2495;Warm_Start;2;1;2;5
2496;Warm_Start;2;1;4;5
2497;Warm_Start;5;1;6;5
2498;Warm_Start;3;1;6;5
2499;Warm_Start;2;1;6;5
2500;Warm_Start;1;1;4;5
2501;Warm_Start;1;1;4;5
2502;Warm_Start;1;1;4;5
2503;Warm_Start;4;1;6;5
2504;Warm_Start;3;1;6;5
2505;Warm_Start;2;1;6;5
2506;Warm_Start;1;1;4;5
2507;Warm_Start;1;1;4;5
2508;Warm_Start;1;1;4;5
2509;Warm_Start;2;1;6;4
2510;Warm_Start;3;1;6;4
2511;Warm_Start;2;1;6;4
2512;Warm_Start;1;1;4;4
2513;Warm_Start;1;1;4;4
2514;Warm_Start;1;1;4;4
2515;Warm_Start;2;1;6;3
2516;Warm_Start;2;1;6;3
2517;Warm_Start;1;1;6;3
2518;Warm_Start;0;1;4;3
2519;Warm_Start;0;1;4;3
2520;Warm_Start;0;1;4;3
2521;Warm_Start;7;1;8;5
2522;Warm_Start;1;1;4;5
2523;Warm_Start;4;1;6;5
2524;Warm_Start;1;1;4;5
2525;Warm_Start;1;1;4;5
2526;Warm_Start;1;1;4;5
2527;Warm_Start;6;1;8;5
2528;Warm_Start;2;1;4;5
2529;Warm_Start;4;1;6;5
2530;Warm_Start;2;1;4;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;2;1;4;5
2533;Warm_Start;9;1;8;4
2534;Warm_Start;3;1;4;4
2535;Warm_Start;4;1;6;4
2536;Warm_Start;2;1;4;4
2537;Warm_Start;2;1;4;4
2538;Warm_Start;2;1;4;4
2539;Warm_Start;6;1;8;3
2540;Warm_Start;2;1;4;3
2541;Warm_Start;1;1;6;3
2542;Warm_Start;1;1;4;3
2543;Warm_Start;1;1;4;3
2544;Warm_Start;1;1;4;3
2545;Warm_Start;4;1;8;3
2546;Warm_Start;1;1;4;3
2547;Warm_Start;1;1;6;3
2548;Warm_Start;0;1;4;3
2549;Warm_Start;0;1;4;3
2550;Warm_Start;0;1;4;3
2551;Warm_Start;24;1;6;6
2552;Warm_Start;6;1;6;6
2553;Warm_Start;4;1;6;6
2554;Warm_Start;4;1;4;6
2555;Warm_Start;2;1;4;6
2556;Warm_Start;3;1;4;6
2557;Warm_Start;5;1;6;6
2558;Warm_Start;7;1;6;6
2559;Warm_Start;5;1;6;6
2560;Warm_Start;6;1;4;6
2561;Warm_Start;2;1;4;6
2562;Warm_Start;3;1;4;6
2563;Warm_Start;4;1;6;6
2564;Warm_Start;5;1;6;6
2565;Warm_Start;5;1;6;6
2566;Warm_Start;3;1;4;6
2567;Warm_Start;1;1;4;6
2568;Warm_Start;3;1;4;6
2569;Warm_Start;4;1;6;5
2570;Warm_Start;4;1;6;5
2571;Warm_Start;4;1;6;5
2572;Warm_Start;1;1;4;5
2573;Warm_Start;1;1;4;5
2574;Warm_Start;3;1;4;5
2575;Warm_Start;3;1;6;4
2576;Warm_Start;4;1;6;4
2577;Warm_Start;2;1;6;4
2578;Warm_Start;1;1;4;4
2579;Warm_Start;1;1;4;4
2580;Warm_Start;1;1;4;4
2581;Warm_Start;2;1;6;3
2582;Warm_Start;2;1;6;3
2583;Warm_Start;1;1;6;3
2584;Warm_Start;1;1;4;3
2585;Warm_Start;1;1;4;3
2586;Warm_Start;1;1;4;3
2587;Warm_Start;3;1;6;3
2588;Warm_Start;2;1;6;3
2589;Warm_Start;1;1;6;3
2590;Warm_Start;0;1;4;3
2591;Warm_Start;0;1;4;3
2592;Warm_Start;0;1;4;3
2593;Warm_Start;3;1;6;3
2594;Warm_Start;2;1;6;3
2595;Warm_Start;1;1;6;3
2596;Warm_Start;0;1;4;3
2597;Warm_Start;0;1;4;3
2598;Warm_Start;0;1;4;3
2599;Warm_Start;3;1;10;3
2600;Warm_Start;1;1;4;3
2601;Warm_Start;0;1;4;3
2602;Warm_Start;0;1;4;3
2603;Warm_Start;0;1;4;3
2604;Warm_Start;0;1;4;3
2605;Warm_Start;2;1;8;3
2606;Warm_Start;2;1;4;3
2607;Warm_Start;1;1;6;3
2608;Warm_Start;0;1;4;3
2609;Warm_Start;0;1;4;3
2610;Warm_Start;0;1;4;3
2611;Warm_Start;2;1;8;3
2612;Warm_Start;2;1;4;3
2613;Warm_Start;1;1;6;3
2614;Warm_Start;0;1;4;3
2615;Warm_Start;0;1;4;3
2616;Warm_Start;0;1;4;3
2617;Warm_Start;5;1;6;6
2618;Warm_Start;6;1;6;6
2619;Warm_Start;7;1;6;6
2620;Warm_Start;2;1;4;6
2621;Warm_Start;5;1;4;6
2622;Warm_Start;3;1;4;6
2623;Warm_Start;4;1;6;6
2624;Warm_Start;6;1;6;6
2625;Warm_Start;5;1;6;6
2626;Warm_Start;2;1;4;6
2627;Warm_Start;5;1;4;6
2628;Warm_Start;3;1;4;6
2629;Warm_Start;3;1;6;5
2630;Warm_Start;6;1;6;5
2631;Warm_Start;5;1;6;5
2632;Warm_Start;2;1;4;5
2633;Warm_Start;3;1;4;5
2634;Warm_Start;3;1;4;5
2635;Warm_Start;2;1;6;4
2636;Warm_Start;3;1;6;4
2637;Warm_Start;1;1;6;4
2638;Warm_Start;1;1;4;4
2639;Warm_Start;1;1;4;4
2640;Warm_Start;1;1;4;4
2641;Warm_Start;2;1;6;3
2642;Warm_Start;2;1;6;3
2643;Warm_Start;1;1;6;3
2644;Warm_Start;0;1;4;3
2645;Warm_Start;0;1;4;3
2646;Warm_Start;0;1;4;3
2647;Warm_Start;4;1;8;3
2648;Warm_Start;1;1;4;3
2649;Warm_Start;1;1;6;3
2650;Warm_Start;0;1;4;3
2651;Warm_Start;0;1;4;3
2652;Warm_Start;0;1;4;3
2653;Warm_Start;4;1;8;3
2654;Warm_Start;1;1;4;3
2655;Warm_Start;1;1;6;3
2656;Warm_Start;0;1;4;3
2657;Warm_Start;0;1;4;3
2658;Warm_Start;0;1;4;3
2659;Warm_Start;3;1;6;3
2660;Warm_Start;2;1;6;3
2661;Warm_Start;1;1;6;3
2662;Warm_Start;0;1;4;3
2663;Warm_Start;0;1;4;3
2664;Warm_Start;0;1;4;3
2665;Warm_Start;2;1;6;3
2666;Warm_Start;2;1;6;3
2667;Warm_Start;1;1;6;3
2668;Warm_Start;0;1;4;3
2669;Warm_Start;0;1;4;3
2670;Warm_Start;0;1;4;3
2671;Warm_Start;2;1;6;3
2672;Warm_Start;2;1;6;3
2673;Warm_Start;1;1;6;3
2674;Warm_Start;0;1;4;3
2675;Warm_Start;0;1;4;3
2676;Warm_Start;1;1;4;3
2677;Warm_Start;5;1;6;6
2678;Warm_Start;6;1;6;6
2679;Warm_Start;4;1;6;6
2680;Warm_Start;1;1;4;6
2681;Warm_Start;2;1;4;6
2682;Warm_Start;2;1;4;6
2683;Warm_Start;5;1;6;5
2684;Warm_Start;6;1;6;5
2685;Warm_Start;4;1;6;5
2686;Warm_Start;1;1;4;5
2687;Warm_Start;2;1;4;5
2688;Warm_Start;2;1;4;5
2689;Warm_Start;3;1;6;4
2690;Warm_Start;4;1;6;4
2691;Warm_Start;2;1;6;4
2692;Warm_Start;1;1;4;4
2693;Warm_Start;1;1;4;4
2694;Warm_Start;1;1;4;4
2695;Warm_Start;2;1;6;3
2696;Warm_Start;2;1;6;3
2697;Warm_Start;1;1;6;3
2698;Warm_Start;0;1;4;3
2699;Warm_Start;0;1;4;3
2700;Warm_Start;0;1;4;3
2701;Warm_Start;7;1;6;9
2702;Warm_Start;7;1;6;9
2703;Warm_Start;8;1;6;9
2704;Warm_Start;6;1;4;9
2705;Warm_Start;6;1;4;9
2706;Warm_Start;5;1;4;9
2707;Warm_Start;8;1;6;8
2708;Warm_Start;4;1;6;8
2709;Warm_Start;5;1;6;8
2710;Warm_Start;5;1;4;8
2711;Warm_Start;5;1;4;8
2712;Warm_Start;5;1;4;8
2713;Warm_Start;6;1;6;8
2714;Warm_Start;4;1;6;8
2715;Warm_Start;6;1;6;8
2716;Warm_Start;2;1;4;8
2717;Warm_Start;5;1;4;8
2718;Warm_Start;3;1;4;8
2719;Warm_Start;4;1;6;7
2720;Warm_Start;4;1;6;7
2721;Warm_Start;5;1;6;7
2722;Warm_Start;2;1;4;7
2723;Warm_Start;5;1;4;7
2724;Warm_Start;2;1;4;7
2725;Warm_Start;3;1;6;6
2726;Warm_Start;3;1;6;6
