call_id;model_type;optimize_time;feasible;target_num;depot_num
185;Warm_Start;1;1;4;4
186;Warm_Start;1;1;6;4
187;Warm_Start;2;1;6;5
188;Warm_Start;4;1;6;5
189;Warm_Start;1;1;2;5
190;Warm_Start;3;1;6;5
191;Warm_Start;1;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;3;1;6;5
194;Warm_Start;4;1;6;5
195;Warm_Start;1;1;2;5
196;Warm_Start;2;1;6;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;2;1;6;4
200;Warm_Start;3;1;6;4
201;Warm_Start;1;1;2;4
202;Warm_Start;1;1;6;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;6;4
205;Warm_Start;2;1;6;4
206;Warm_Start;3;1;6;4
207;Warm_Start;1;1;2;4
208;Warm_Start;1;1;6;4
209;Warm_Start;1;1;4;4
210;Warm_Start;1;1;6;4
211;Warm_Start;2;1;6;4
212;Warm_Start;5;1;6;4
213;Warm_Start;1;1;2;4
214;Warm_Start;1;1;6;4
215;Warm_Start;1;1;4;4
216;Warm_Start;1;1;6;4
217;Warm_Start;7;1;4;7
218;Warm_Start;8;1;6;7
219;Warm_Start;3;1;4;7
220;Warm_Start;6;1;6;7
221;Warm_Start;2;1;4;7
222;Warm_Start;8;1;6;7
223;Warm_Start;8;1;6;7
224;Warm_Start;8;1;6;7
225;Warm_Start;2;1;2;7
226;Warm_Start;5;1;6;7
227;Warm_Start;2;1;4;7
228;Warm_Start;7;1;6;7
229;Warm_Start;7;1;6;6
230;Warm_Start;3;1;6;6
231;Warm_Start;2;1;2;6
232;Warm_Start;3;1;6;6
233;Warm_Start;1;1;4;6
234;Warm_Start;4;1;6;6
235;Warm_Start;16;1;6;8
236;Warm_Start;9;1;6;8
237;Warm_Start;5;1;2;8
238;Warm_Start;7;1;6;8
239;Warm_Start;2;1;4;8
240;Warm_Start;6;1;6;8
241;Warm_Start;38;1;6;8
242;Warm_Start;12;1;6;8
243;Warm_Start;4;1;2;8
244;Warm_Start;8;1;6;8
245;Warm_Start;1;1;4;8
246;Warm_Start;7;1;6;8
247;Warm_Start;11;1;6;7
248;Warm_Start;11;1;6;7
249;Warm_Start;3;1;2;7
250;Warm_Start;7;1;6;7
251;Warm_Start;1;1;4;7
252;Warm_Start;4;1;6;7
253;Warm_Start;8;1;6;6
254;Warm_Start;4;1;6;6
255;Warm_Start;2;1;2;6
256;Warm_Start;3;1;6;6
257;Warm_Start;1;1;4;6
258;Warm_Start;3;1;6;6
259;Warm_Start;8;1;6;6
260;Warm_Start;5;1;6;6
261;Warm_Start;2;1;2;6
262;Warm_Start;3;1;6;6
263;Warm_Start;1;1;4;6
264;Warm_Start;3;1;6;6
265;Warm_Start;8;1;6;6
266;Warm_Start;4;1;6;6
267;Warm_Start;2;1;2;6
268;Warm_Start;3;1;6;6
269;Warm_Start;1;1;4;6
270;Warm_Start;3;1;6;6
271;Warm_Start;7;1;6;6
272;Warm_Start;3;1;6;6
273;Warm_Start;2;1;2;6
274;Warm_Start;3;1;6;6
275;Warm_Start;1;1;4;6
276;Warm_Start;3;1;6;6
277;Warm_Start;31;1;8;8
278;Warm_Start;23;1;8;8
279;Warm_Start;8;1;6;8
280;Warm_Start;8;1;2;8
281;Warm_Start;3;1;2;8
282;Warm_Start;7;1;4;8
283;Warm_Start;6;1;8;8
284;Warm_Start;12;1;6;8
285;Warm_Start;3;1;4;8
286;Warm_Start;7;1;4;8
287;Warm_Start;2;1;2;8
288;Warm_Start;6;1;6;8
289;Warm_Start;8;1;6;8
290;Warm_Start;8;1;6;8
291;Warm_Start;3;1;4;8
292;Warm_Start;7;1;6;8
293;Warm_Start;2;1;2;8
294;Warm_Start;4;1;6;8
295;Warm_Start;12;1;6;7
296;Warm_Start;6;1;6;7
297;Warm_Start;2;1;4;7
298;Warm_Start;6;1;6;7
299;Warm_Start;2;1;2;7
300;Warm_Start;3;1;6;7
301;Warm_Start;4;1;8;6
302;Warm_Start;4;1;6;6
303;Warm_Start;1;1;4;6
304;Warm_Start;4;1;4;6
305;Warm_Start;2;1;2;6
306;Warm_Start;3;1;6;6
307;Warm_Start;3;1;8;5
308;Warm_Start;3;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;2;1;4;5
311;Warm_Start;1;1;2;5
312;Warm_Start;2;1;6;5
313;Warm_Start;5;1;8;5
314;Warm_Start;3;1;6;5
315;Warm_Start;1;1;6;5
316;Warm_Start;2;1;4;5
317;Warm_Start;1;1;2;5
318;Warm_Start;2;1;4;5
319;Warm_Start;3;1;8;5
320;Warm_Start;3;1;6;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;4;5
323;Warm_Start;1;1;2;5
324;Warm_Start;2;1;4;5
325;Warm_Start;3;1;8;4
326;Warm_Start;2;1;6;4
327;Warm_Start;1;1;6;4
328;Warm_Start;1;1;4;4
329;Warm_Start;0;1;2;4
330;Warm_Start;1;1;4;4
331;Warm_Start;12;1;8;8
332;Warm_Start;33;1;6;8
333;Warm_Start;5;1;6;8
334;Warm_Start;8;1;4;8
335;Warm_Start;3;1;2;8
336;Warm_Start;9;1;4;8
337;Warm_Start;7;1;8;7
338;Warm_Start;12;1;6;7
339;Warm_Start;4;1;6;7
340;Warm_Start;5;1;4;7
341;Warm_Start;2;1;2;7
342;Warm_Start;5;1;4;7
343;Warm_Start;35;1;8;6
344;Warm_Start;7;1;6;6
345;Warm_Start;3;1;6;6
346;Warm_Start;5;1;4;6
347;Warm_Start;2;1;2;6
348;Warm_Start;4;1;4;6
349;Warm_Start;5;1;8;5
350;Warm_Start;4;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;2;1;4;5
353;Warm_Start;1;1;2;5
354;Warm_Start;3;1;4;5
355;Warm_Start;3;1;8;4
356;Warm_Start;2;1;6;4
357;Warm_Start;1;1;6;4
358;Warm_Start;1;1;4;4
359;Warm_Start;0;1;2;4
360;Warm_Start;1;1;4;4
361;Warm_Start;3;1;8;4
362;Warm_Start;2;1;6;4
363;Warm_Start;1;1;6;4
364;Warm_Start;1;1;4;4
365;Warm_Start;0;1;2;4
366;Warm_Start;1;1;4;4
367;Warm_Start;13;1;6;4
368;Warm_Start;4;1;8;4
369;Warm_Start;1;1;6;4
370;Warm_Start;1;1;4;4
371;Warm_Start;0;1;2;4
372;Warm_Start;2;1;4;4
373;Warm_Start;8;1;8;4
374;Warm_Start;4;1;6;4
375;Warm_Start;1;1;6;4
376;Warm_Start;1;1;4;4
377;Warm_Start;1;1;2;4
378;Warm_Start;1;1;4;4
379;Warm_Start;8;1;8;4
380;Warm_Start;3;1;6;4
381;Warm_Start;1;1;6;4
382;Warm_Start;1;1;4;4
383;Warm_Start;0;1;2;4
384;Warm_Start;1;1;4;4
385;Warm_Start;3;1;8;4
386;Warm_Start;4;1;8;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;0;1;2;4
390;Warm_Start;1;1;4;4
391;Warm_Start;3;1;8;4
392;Warm_Start;26;1;8;4
393;Warm_Start;1;1;4;4
394;Warm_Start;2;1;4;4
395;Warm_Start;1;1;2;4
396;Warm_Start;1;1;4;4
397;Warm_Start;52;1;8;8
398;Warm_Start;9;1;6;8
399;Warm_Start;5;1;6;8
400;Warm_Start;5;1;4;8
401;Warm_Start;4;1;2;8
402;Warm_Start;9;1;4;8
403;Warm_Start;5;1;8;7
404;Warm_Start;13;1;6;7
405;Warm_Start;2;1;6;7
406;Warm_Start;4;1;4;7
407;Warm_Start;2;1;2;7
408;Warm_Start;4;1;4;7
409;Warm_Start;4;1;8;6
410;Warm_Start;6;1;6;6
411;Warm_Start;2;1;6;6
412;Warm_Start;3;1;4;6
413;Warm_Start;1;1;2;6
414;Warm_Start;2;1;4;6
415;Warm_Start;3;1;8;5
416;Warm_Start;3;1;6;5
417;Warm_Start;1;1;6;5
418;Warm_Start;2;1;4;5
419;Warm_Start;1;1;2;5
420;Warm_Start;2;1;4;5
421;Warm_Start;3;1;8;4
422;Warm_Start;2;1;6;4
423;Warm_Start;1;1;6;4
424;Warm_Start;1;1;4;4
425;Warm_Start;0;1;2;4
426;Warm_Start;1;1;4;4
427;Warm_Start;4;1;8;6
428;Warm_Start;5;1;6;6
429;Warm_Start;4;1;6;6
430;Warm_Start;2;1;4;6
431;Warm_Start;2;1;2;6
432;Warm_Start;2;1;4;6
433;Warm_Start;4;1;8;6
434;Warm_Start;4;1;6;6
435;Warm_Start;3;1;6;6
436;Warm_Start;2;1;4;6
437;Warm_Start;1;1;2;6
438;Warm_Start;2;1;4;6
439;Warm_Start;12;1;8;9
440;Warm_Start;33;1;6;9
441;Warm_Start;16;1;4;9
442;Warm_Start;4;1;4;9
443;Warm_Start;2;1;4;9
444;Warm_Start;5;1;4;9
445;Warm_Start;10;1;8;8
446;Warm_Start;11;1;6;8
447;Warm_Start;8;1;4;8
448;Warm_Start;4;1;4;8
449;Warm_Start;4;1;4;8
450;Warm_Start;5;1;4;8
451;Warm_Start;5;1;8;7
452;Warm_Start;7;1;6;7
453;Warm_Start;4;1;4;7
454;Warm_Start;3;1;4;7
455;Warm_Start;2;1;4;7
456;Warm_Start;4;1;4;7
457;Warm_Start;4;1;8;6
458;Warm_Start;4;1;6;6
459;Warm_Start;3;1;4;6
460;Warm_Start;3;1;4;6
461;Warm_Start;2;1;4;6
462;Warm_Start;3;1;4;6
463;Warm_Start;5;1;8;6
464;Warm_Start;4;1;6;6
465;Warm_Start;3;1;4;6
466;Warm_Start;3;1;4;6
467;Warm_Start;2;1;4;6
468;Warm_Start;3;1;4;6
469;Warm_Start;5;1;6;5
470;Warm_Start;2;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;2;1;4;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;4;1;6;5
476;Warm_Start;2;1;6;5
477;Warm_Start;2;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;6;5
481;Warm_Start;5;1;6;5
482;Warm_Start;2;1;6;5
483;Warm_Start;2;1;6;5
484;Warm_Start;2;1;2;5
485;Warm_Start;1;1;4;5
486;Warm_Start;2;1;6;5
487;Warm_Start;8;1;6;5
488;Warm_Start;2;1;6;5
489;Warm_Start;2;1;4;5
490;Warm_Start;2;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;2;1;6;5
493;Warm_Start;7;1;6;5
494;Warm_Start;3;1;6;5
495;Warm_Start;2;1;4;5
496;Warm_Start;2;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;2;1;6;5
499;Warm_Start;8;1;6;7
500;Warm_Start;4;1;6;7
501;Warm_Start;4;1;4;7
502;Warm_Start;6;1;4;7
503;Warm_Start;1;1;4;7
504;Warm_Start;3;1;6;7
505;Warm_Start;8;1;6;6
506;Warm_Start;4;1;6;6
507;Warm_Start;4;1;4;6
508;Warm_Start;3;1;4;6
509;Warm_Start;1;1;4;6
510;Warm_Start;2;1;6;6
511;Warm_Start;4;1;6;5
512;Warm_Start;2;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;1;1;4;5
516;Warm_Start;2;1;6;5
517;Warm_Start;37;1;6;7
518;Warm_Start;4;1;6;7
519;Warm_Start;5;1;4;7
520;Warm_Start;6;1;4;7
521;Warm_Start;2;1;4;7
522;Warm_Start;3;1;6;7
523;Warm_Start;7;1;6;6
524;Warm_Start;4;1;6;6
525;Warm_Start;4;1;4;6
526;Warm_Start;5;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;4;1;6;6
529;Warm_Start;4;1;6;5
530;Warm_Start;2;1;6;5
531;Warm_Start;2;1;4;5
532;Warm_Start;2;1;4;5
533;Warm_Start;1;1;4;5
534;Warm_Start;2;1;6;5
535;Warm_Start;33;1;6;7
536;Warm_Start;4;1;6;7
537;Warm_Start;4;1;4;7
538;Warm_Start;6;1;4;7
539;Warm_Start;1;1;4;7
540;Warm_Start;3;1;6;7
541;Warm_Start;7;1;6;6
542;Warm_Start;3;1;6;6
543;Warm_Start;3;1;4;6
544;Warm_Start;5;1;4;6
545;Warm_Start;1;1;4;6
546;Warm_Start;3;1;6;6
547;Warm_Start;4;1;6;5
548;Warm_Start;3;1;6;5
549;Warm_Start;4;1;4;5
550;Warm_Start;2;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;2;1;6;5
553;Warm_Start;13;1;6;6
554;Warm_Start;3;1;6;6
555;Warm_Start;2;1;4;6
556;Warm_Start;4;1;4;6
557;Warm_Start;3;1;4;6
558;Warm_Start;3;1;6;6
559;Warm_Start;4;1;6;5
560;Warm_Start;2;1;6;5
561;Warm_Start;2;1;4;5
562;Warm_Start;2;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;2;1;6;5
565;Warm_Start;4;1;6;5
566;Warm_Start;3;1;6;5
567;Warm_Start;2;1;4;5
568;Warm_Start;2;1;4;5
569;Warm_Start;1;1;4;5
570;Warm_Start;2;1;6;5
571;Warm_Start;4;1;6;5
572;Warm_Start;3;1;6;5
573;Warm_Start;3;1;4;5
574;Warm_Start;3;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;6;5
577;Warm_Start;21;1;6;7
578;Warm_Start;4;1;6;7
579;Warm_Start;3;1;4;7
580;Warm_Start;4;1;4;7
581;Warm_Start;4;1;4;7
582;Warm_Start;3;1;6;7
583;Warm_Start;8;1;6;6
584;Warm_Start;3;1;6;6
585;Warm_Start;2;1;4;6
586;Warm_Start;3;1;4;6
587;Warm_Start;3;1;4;6
588;Warm_Start;2;1;6;6
589;Warm_Start;4;1;6;5
590;Warm_Start;3;1;6;5
591;Warm_Start;2;1;4;5
592;Warm_Start;2;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;2;1;6;5
595;Warm_Start;16;1;6;6
596;Warm_Start;50;1;8;6
597;Warm_Start;4;1;4;6
598;Warm_Start;7;1;4;6
599;Warm_Start;2;1;4;6
600;Warm_Start;7;1;4;6
601;Warm_Start;10;1;6;5
602;Warm_Start;9;1;8;5
603;Warm_Start;2;1;4;5
604;Warm_Start;2;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;4;1;4;5
607;Warm_Start;10;1;6;5
608;Warm_Start;4;1;8;5
609;Warm_Start;2;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;4;1;4;5
613;Warm_Start;29;1;6;9
614;Warm_Start;11;1;6;9
615;Warm_Start;5;1;4;9
616;Warm_Start;11;1;4;9
617;Warm_Start;24;1;4;9
618;Warm_Start;5;1;6;9
619;Warm_Start;35;1;6;9
620;Warm_Start;11;1;6;9
621;Warm_Start;4;1;4;9
622;Warm_Start;11;1;4;9
623;Warm_Start;30;1;4;9
624;Warm_Start;4;1;6;9
625;Warm_Start;70;1;6;8
626;Warm_Start;12;1;6;8
627;Warm_Start;4;1;4;8
628;Warm_Start;10;1;4;8
629;Warm_Start;2;1;4;8
630;Warm_Start;4;1;6;8
631;Warm_Start;32;1;6;7
632;Warm_Start;7;1;6;7
633;Warm_Start;3;1;4;7
634;Warm_Start;10;1;4;7
635;Warm_Start;2;1;4;7
636;Warm_Start;3;1;6;7
637;Warm_Start;11;1;6;6
638;Warm_Start;3;1;6;6
639;Warm_Start;2;1;4;6
640;Warm_Start;6;1;4;6
641;Warm_Start;1;1;4;6
642;Warm_Start;2;1;6;6
643;Warm_Start;4;1;6;5
644;Warm_Start;2;1;6;5
645;Warm_Start;2;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;2;1;6;5
649;Warm_Start;13;1;6;6
650;Warm_Start;3;1;6;6
651;Warm_Start;2;1;4;6
652;Warm_Start;4;1;4;6
653;Warm_Start;3;1;4;6
654;Warm_Start;3;1;6;6
655;Warm_Start;5;1;6;5
656;Warm_Start;3;1;6;5
657;Warm_Start;2;1;4;5
658;Warm_Start;2;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;2;1;6;5
661;Warm_Start;15;1;6;5
662;Warm_Start;2;1;6;5
663;Warm_Start;4;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;2;1;6;5
667;Warm_Start;7;1;6;5
668;Warm_Start;2;1;6;5
669;Warm_Start;3;1;4;5
670;Warm_Start;2;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;2;1;6;5
673;Warm_Start;6;1;6;5
674;Warm_Start;3;1;6;5
675;Warm_Start;3;1;4;5
676;Warm_Start;2;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;2;1;6;5
679;Warm_Start;13;1;6;7
680;Warm_Start;4;1;6;7
681;Warm_Start;4;1;4;7
682;Warm_Start;8;1;4;7
683;Warm_Start;2;1;4;7
684;Warm_Start;4;1;6;7
685;Warm_Start;8;1;6;7
686;Warm_Start;4;1;6;7
687;Warm_Start;3;1;4;7
688;Warm_Start;5;1;4;7
689;Warm_Start;1;1;4;7
690;Warm_Start;3;1;6;7
691;Warm_Start;11;1;6;6
692;Warm_Start;3;1;6;6
693;Warm_Start;2;1;4;6
694;Warm_Start;4;1;6;6
695;Warm_Start;1;1;4;6
696;Warm_Start;1;1;4;6
697;Warm_Start;37;1;6;5
698;Warm_Start;3;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;3;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;2;1;6;5
703;Warm_Start;46;1;6;5
704;Warm_Start;4;1;6;5
705;Warm_Start;3;1;4;5
706;Warm_Start;3;1;4;5
707;Warm_Start;1;1;4;5
708;Warm_Start;2;1;6;5
709;Warm_Start;40;1;6;8
710;Warm_Start;13;1;6;8
711;Warm_Start;4;1;4;8
712;Warm_Start;8;1;4;8
713;Warm_Start;2;1;4;8
714;Warm_Start;3;1;6;8
715;Warm_Start;53;1;6;8
716;Warm_Start;10;1;6;8
717;Warm_Start;4;1;4;8
718;Warm_Start;9;1;4;8
719;Warm_Start;2;1;4;8
720;Warm_Start;3;1;6;8
721;Warm_Start;17;1;6;7
722;Warm_Start;7;1;6;7
723;Warm_Start;4;1;4;7
724;Warm_Start;6;1;4;7
725;Warm_Start;1;1;4;7
726;Warm_Start;3;1;6;7
727;Warm_Start;11;1;6;6
728;Warm_Start;3;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;6;1;4;6
731;Warm_Start;1;1;4;6
732;Warm_Start;2;1;6;6
733;Warm_Start;4;1;6;5
734;Warm_Start;3;1;6;5
735;Warm_Start;2;1;4;5
736;Warm_Start;2;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;6;5
739;Warm_Start;10;1;6;8
740;Warm_Start;6;1;6;8
741;Warm_Start;5;1;4;8
742;Warm_Start;7;1;4;8
743;Warm_Start;2;1;4;8
744;Warm_Start;5;1;6;8
745;Warm_Start;13;1;6;7
746;Warm_Start;6;1;6;7
747;Warm_Start;4;1;4;7
748;Warm_Start;4;1;4;7
749;Warm_Start;1;1;4;7
750;Warm_Start;5;1;6;7
751;Warm_Start;13;1;6;6
752;Warm_Start;3;1;6;6
753;Warm_Start;3;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;4;1;6;6
757;Warm_Start;6;1;6;5
758;Warm_Start;3;1;6;5
759;Warm_Start;3;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;2;1;6;5
763;Warm_Start;7;1;6;6
764;Warm_Start;3;1;6;6
765;Warm_Start;2;1;4;6
766;Warm_Start;3;1;4;6
767;Warm_Start;2;1;4;6
768;Warm_Start;2;1;6;6
769;Warm_Start;8;1;6;5
770;Warm_Start;2;1;6;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;6;5
775;Warm_Start;8;1;6;8
776;Warm_Start;9;1;8;8
777;Warm_Start;4;1;4;8
778;Warm_Start;8;1;2;8
779;Warm_Start;2;1;4;8
780;Warm_Start;4;1;6;8
781;Warm_Start;9;1;6;8
782;Warm_Start;11;1;6;8
783;Warm_Start;4;1;4;8
784;Warm_Start;6;1;4;8
785;Warm_Start;2;1;4;8
786;Warm_Start;4;1;6;8
787;Warm_Start;29;1;6;7
788;Warm_Start;9;1;6;7
789;Warm_Start;3;1;6;7
790;Warm_Start;4;1;4;7
791;Warm_Start;1;1;4;7
792;Warm_Start;4;1;4;7
793;Warm_Start;34;1;6;7
794;Warm_Start;9;1;6;7
795;Warm_Start;4;1;6;7
796;Warm_Start;4;1;4;7
797;Warm_Start;2;1;4;7
798;Warm_Start;4;1;4;7
799;Warm_Start;12;1;6;6
800;Warm_Start;6;1;6;6
801;Warm_Start;3;1;6;6
802;Warm_Start;4;1;4;6
803;Warm_Start;1;1;4;6
804;Warm_Start;2;1;4;6
805;Warm_Start;5;1;6;5
806;Warm_Start;3;1;6;5
807;Warm_Start;3;1;4;5
808;Warm_Start;1;1;4;5
809;Warm_Start;1;1;4;5
810;Warm_Start;1;1;6;5
811;Warm_Start;29;1;6;7
812;Warm_Start;4;1;6;7
813;Warm_Start;4;1;4;7
814;Warm_Start;8;1;4;7
815;Warm_Start;2;1;4;7
816;Warm_Start;3;1;6;7
817;Warm_Start;13;1;6;6
818;Warm_Start;5;1;6;6
819;Warm_Start;7;1;6;6
820;Warm_Start;5;1;4;6
821;Warm_Start;2;1;4;6
822;Warm_Start;2;1;4;6
823;Warm_Start;11;1;6;5
