call_id;model_type;optimize_time;feasible;target_num;depot_num
92;Warm_Start;34;1;6;7
93;Warm_Start;48;1;6;7
94;Warm_Start;2;1;4;7
95;Warm_Start;2;1;4;7
96;Warm_Start;7;1;4;7
97;Warm_Start;14;1;6;6
98;Warm_Start;8;1;6;6
99;Warm_Start;3;1;6;6
100;Warm_Start;2;1;4;6
101;Warm_Start;1;1;4;6
102;Warm_Start;4;1;4;6
103;Warm_Start;18;1;6;6
104;Warm_Start;8;1;6;6
105;Warm_Start;3;1;6;6
106;Warm_Start;1;1;4;6
107;Warm_Start;2;1;4;6
108;Warm_Start;4;1;4;6
109;Warm_Start;6;1;6;5
110;Warm_Start;6;1;6;5
111;Warm_Start;2;1;6;5
112;Warm_Start;1;1;4;5
113;Warm_Start;2;1;4;5
114;Warm_Start;1;1;4;5
115;Warm_Start;11;1;6;5
116;Warm_Start;7;1;6;5
117;Warm_Start;1;1;4;5
118;Warm_Start;1;1;4;5
119;Warm_Start;2;1;6;5
120;Warm_Start;2;1;4;5
121;Warm_Start;9;1;6;5
122;Warm_Start;6;1;6;5
123;Warm_Start;1;1;4;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;6;5
126;Warm_Start;2;1;4;5
127;Warm_Start;7;1;6;5
128;Warm_Start;6;1;6;5
129;Warm_Start;1;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;2;1;6;5
132;Warm_Start;1;1;4;5
133;Warm_Start;23;1;6;7
134;Warm_Start;7;1;6;7
135;Warm_Start;4;1;6;7
136;Warm_Start;2;1;4;7
137;Warm_Start;3;1;4;7
138;Warm_Start;2;1;4;7
139;Warm_Start;8;1;6;7
140;Warm_Start;5;1;6;7
141;Warm_Start;3;1;6;7
142;Warm_Start;1;1;4;7
143;Warm_Start;3;1;4;7
144;Warm_Start;2;1;4;7
145;Warm_Start;7;1;6;6
146;Warm_Start;5;1;6;6
147;Warm_Start;2;1;6;6
148;Warm_Start;1;1;4;6
149;Warm_Start;3;1;4;6
150;Warm_Start;1;1;4;6
151;Warm_Start;10;1;6;5
152;Warm_Start;6;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;1;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;12;1;8;8
158;Warm_Start;9;1;6;8
159;Warm_Start;4;1;6;8
160;Warm_Start;2;1;4;8
161;Warm_Start;4;1;2;8
162;Warm_Start;2;1;4;8
163;Warm_Start;8;1;8;7
164;Warm_Start;8;1;6;7
165;Warm_Start;2;1;6;7
166;Warm_Start;2;1;4;7
167;Warm_Start;3;1;2;7
168;Warm_Start;2;1;4;7
169;Warm_Start;7;1;8;6
170;Warm_Start;5;1;6;6
171;Warm_Start;2;1;6;6
172;Warm_Start;1;1;4;6
173;Warm_Start;2;1;2;6
174;Warm_Start;1;1;4;6
175;Warm_Start;5;1;8;5
176;Warm_Start;6;1;6;5
177;Warm_Start;2;1;6;5
178;Warm_Start;1;1;4;5
179;Warm_Start;2;1;2;5
180;Warm_Start;1;1;4;5
181;Warm_Start;96;1;6;8
182;Warm_Start;16;1;6;8
183;Warm_Start;7;1;6;8
184;Warm_Start;2;1;4;8
185;Warm_Start;5;1;4;8
186;Warm_Start;4;1;4;8
187;Warm_Start;62;1;6;8
188;Warm_Start;27;1;6;8
189;Warm_Start;10;1;6;8
190;Warm_Start;3;1;4;8
191;Warm_Start;7;1;4;8
192;Warm_Start;8;1;4;8
193;Warm_Start;6;1;6;7
194;Warm_Start;8;1;6;7
195;Warm_Start;5;1;6;7
196;Warm_Start;2;1;4;7
197;Warm_Start;3;1;4;7
198;Warm_Start;4;1;4;7
199;Warm_Start;5;1;6;6
200;Warm_Start;8;1;6;6
201;Warm_Start;4;1;6;6
202;Warm_Start;2;1;4;6
203;Warm_Start;3;1;4;6
204;Warm_Start;3;1;4;6
205;Warm_Start;3;1;6;5
206;Warm_Start;4;1;6;5
207;Warm_Start;2;1;6;5
208;Warm_Start;1;1;4;5
209;Warm_Start;2;1;4;5
210;Warm_Start;2;1;4;5
211;Warm_Start;2;1;6;4
212;Warm_Start;4;1;6;4
213;Warm_Start;2;1;6;4
214;Warm_Start;1;1;4;4
215;Warm_Start;2;1;4;4
216;Warm_Start;1;1;4;4
217;Warm_Start;14;1;6;9
218;Warm_Start;75;1;6;9
219;Warm_Start;4;1;6;9
220;Warm_Start;3;1;4;9
221;Warm_Start;7;1;4;9
222;Warm_Start;6;1;4;9
223;Warm_Start;38;1;6;8
224;Warm_Start;12;1;6;8
225;Warm_Start;4;1;6;8
226;Warm_Start;2;1;4;8
227;Warm_Start;4;1;4;8
228;Warm_Start;5;1;4;8
229;Warm_Start;6;1;6;7
230;Warm_Start;39;1;6;7
231;Warm_Start;4;1;6;7
232;Warm_Start;2;1;4;7
233;Warm_Start;4;1;4;7
234;Warm_Start;4;1;4;7
235;Warm_Start;7;1;6;6
236;Warm_Start;11;1;6;6
237;Warm_Start;4;1;6;6
238;Warm_Start;2;1;4;6
239;Warm_Start;5;1;4;6
240;Warm_Start;4;1;4;6
241;Warm_Start;3;1;6;5
242;Warm_Start;5;1;6;5
243;Warm_Start;2;1;6;5
244;Warm_Start;3;1;4;5
245;Warm_Start;2;1;4;5
246;Warm_Start;2;1;4;5
247;Warm_Start;3;1;6;4
248;Warm_Start;4;1;6;4
249;Warm_Start;2;1;6;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;2;1;6;4
254;Warm_Start;4;1;6;4
255;Warm_Start;2;1;6;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;7;1;6;8
260;Warm_Start;24;1;6;8
261;Warm_Start;3;1;6;8
262;Warm_Start;3;1;4;8
263;Warm_Start;4;1;4;8
264;Warm_Start;5;1;4;8
265;Warm_Start;9;1;6;7
266;Warm_Start;9;1;6;7
267;Warm_Start;3;1;6;7
268;Warm_Start;2;1;4;7
269;Warm_Start;3;1;4;7
270;Warm_Start;4;1;4;7
271;Warm_Start;9;1;6;7
272;Warm_Start;9;1;6;7
273;Warm_Start;3;1;6;7
274;Warm_Start;2;1;4;7
275;Warm_Start;4;1;4;7
276;Warm_Start;4;1;4;7
277;Warm_Start;6;1;6;6
278;Warm_Start;16;1;6;6
279;Warm_Start;3;1;6;6
280;Warm_Start;1;1;4;6
281;Warm_Start;3;1;4;6
282;Warm_Start;4;1;4;6
283;Warm_Start;8;1;6;5
284;Warm_Start;9;1;6;5
285;Warm_Start;2;1;6;5
286;Warm_Start;1;1;4;5
287;Warm_Start;3;1;4;5
288;Warm_Start;2;1;4;5
289;Warm_Start;2;1;6;4
290;Warm_Start;6;1;6;4
291;Warm_Start;2;1;6;4
292;Warm_Start;1;1;4;4
293;Warm_Start;1;1;4;4
294;Warm_Start;1;1;4;4
295;Warm_Start;2;1;6;4
296;Warm_Start;3;1;6;4
297;Warm_Start;2;1;6;4
298;Warm_Start;1;1;4;4
299;Warm_Start;1;1;4;4
300;Warm_Start;1;1;4;4
301;Warm_Start;2;1;4;4
302;Warm_Start;3;1;8;4
303;Warm_Start;2;1;6;4
304;Warm_Start;1;1;4;4
305;Warm_Start;1;1;4;4
306;Warm_Start;1;1;4;4
307;Warm_Start;4;1;6;5
308;Warm_Start;4;1;6;5
309;Warm_Start;3;1;6;5
310;Warm_Start;1;1;4;5
311;Warm_Start;3;1;4;5
312;Warm_Start;3;1;4;5
313;Warm_Start;2;1;6;4
314;Warm_Start;4;1;6;4
315;Warm_Start;2;1;6;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;1;1;4;4
319;Warm_Start;15;1;6;8
320;Warm_Start;17;1;6;8
321;Warm_Start;3;1;6;8
322;Warm_Start;2;1;4;8
323;Warm_Start;4;1;4;8
324;Warm_Start;5;1;4;8
325;Warm_Start;6;1;6;6
326;Warm_Start;5;1;6;6
327;Warm_Start;3;1;6;6
328;Warm_Start;1;1;4;6
329;Warm_Start;3;1;4;6
330;Warm_Start;4;1;4;6
331;Warm_Start;2;1;6;5
332;Warm_Start;4;1;6;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;4;5
335;Warm_Start;2;1;4;5
336;Warm_Start;2;1;4;5
337;Warm_Start;2;1;6;4
338;Warm_Start;3;1;8;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;2;1;4;4
342;Warm_Start;1;1;4;4
343;Warm_Start;3;1;8;4
344;Warm_Start;3;1;8;4
345;Warm_Start;1;1;2;4
346;Warm_Start;1;1;4;4
347;Warm_Start;1;1;4;4
348;Warm_Start;1;1;4;4
349;Warm_Start;3;1;8;4
350;Warm_Start;3;1;8;4
351;Warm_Start;1;1;2;4
352;Warm_Start;1;1;4;4
353;Warm_Start;1;1;4;4
354;Warm_Start;1;1;4;4
355;Warm_Start;2;1;8;3
356;Warm_Start;2;1;8;3
357;Warm_Start;0;1;2;3
358;Warm_Start;0;1;4;3
359;Warm_Start;0;1;4;3
360;Warm_Start;0;1;4;3
361;Warm_Start;2;1;8;3
362;Warm_Start;2;1;8;3
363;Warm_Start;0;1;2;3
364;Warm_Start;0;1;4;3
365;Warm_Start;0;1;4;3
366;Warm_Start;0;1;4;3
367;Warm_Start;2;1;8;3
368;Warm_Start;2;1;8;3
369;Warm_Start;0;1;2;3
370;Warm_Start;0;1;4;3
371;Warm_Start;0;1;4;3
372;Warm_Start;0;1;4;3
373;Warm_Start;2;1;8;3
374;Warm_Start;2;1;8;3
375;Warm_Start;0;1;2;3
376;Warm_Start;0;1;4;3
377;Warm_Start;0;1;4;3
378;Warm_Start;0;1;4;3
379;Warm_Start;10;1;8;8
380;Warm_Start;33;1;8;8
381;Warm_Start;5;1;2;8
382;Warm_Start;3;1;4;8
383;Warm_Start;11;1;4;8
384;Warm_Start;8;1;4;8
385;Warm_Start;11;1;8;7
386;Warm_Start;8;1;8;7
387;Warm_Start;2;1;2;7
388;Warm_Start;2;1;4;7
389;Warm_Start;5;1;4;7
390;Warm_Start;5;1;4;7
391;Warm_Start;5;1;8;6
392;Warm_Start;6;1;8;6
393;Warm_Start;1;1;2;6
394;Warm_Start;1;1;4;6
395;Warm_Start;3;1;4;6
396;Warm_Start;2;1;4;6
397;Warm_Start;4;1;8;5
398;Warm_Start;4;1;8;5
399;Warm_Start;1;1;2;5
400;Warm_Start;1;1;4;5
401;Warm_Start;2;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;3;1;8;4
404;Warm_Start;2;1;8;4
405;Warm_Start;1;1;2;4
406;Warm_Start;1;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;1;1;4;4
409;Warm_Start;3;1;8;3
410;Warm_Start;2;1;8;3
411;Warm_Start;0;1;2;3
412;Warm_Start;0;1;4;3
413;Warm_Start;0;1;4;3
414;Warm_Start;0;1;4;3
415;Warm_Start;13;1;8;7
416;Warm_Start;8;1;8;7
417;Warm_Start;3;1;2;7
418;Warm_Start;2;1;4;7
419;Warm_Start;6;1;4;7
420;Warm_Start;4;1;4;7
421;Warm_Start;11;1;8;6
422;Warm_Start;5;1;8;6
423;Warm_Start;1;1;2;6
424;Warm_Start;1;1;4;6
425;Warm_Start;3;1;4;6
426;Warm_Start;3;1;4;6
427;Warm_Start;10;1;8;6
428;Warm_Start;4;1;8;6
429;Warm_Start;1;1;2;6
430;Warm_Start;1;1;4;6
431;Warm_Start;3;1;4;6
432;Warm_Start;3;1;4;6
433;Warm_Start;8;1;8;5
434;Warm_Start;4;1;8;5
435;Warm_Start;1;1;2;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;4;5
438;Warm_Start;2;1;4;5
439;Warm_Start;4;1;8;4
440;Warm_Start;3;1;8;4
441;Warm_Start;1;1;2;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;4;4
444;Warm_Start;1;1;4;4
445;Warm_Start;2;1;8;3
446;Warm_Start;2;1;8;3
447;Warm_Start;0;1;2;3
448;Warm_Start;1;1;4;3
449;Warm_Start;0;1;4;3
450;Warm_Start;0;1;4;3
451;Warm_Start;7;1;8;5
452;Warm_Start;4;1;8;5
453;Warm_Start;0;1;2;5
454;Warm_Start;1;1;4;5
455;Warm_Start;1;1;4;5
456;Warm_Start;2;1;4;5
457;Warm_Start;7;1;8;5
458;Warm_Start;3;1;8;5
459;Warm_Start;0;1;2;5
460;Warm_Start;1;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;4;5
463;Warm_Start;4;1;8;4
464;Warm_Start;2;1;8;4
465;Warm_Start;0;1;2;4
466;Warm_Start;0;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;4;4
469;Warm_Start;2;1;8;3
470;Warm_Start;2;1;8;3
471;Warm_Start;0;1;2;3
472;Warm_Start;0;1;4;3
473;Warm_Start;0;1;4;3
474;Warm_Start;0;1;4;3
475;Warm_Start;8;1;8;6
476;Warm_Start;7;1;8;6
477;Warm_Start;1;1;2;6
478;Warm_Start;1;1;4;6
479;Warm_Start;1;1;4;6
480;Warm_Start;4;1;4;6
481;Warm_Start;6;1;8;6
482;Warm_Start;7;1;8;6
483;Warm_Start;1;1;2;6
484;Warm_Start;1;1;4;6
485;Warm_Start;1;1;4;6
486;Warm_Start;4;1;4;6
487;Warm_Start;5;1;8;5
488;Warm_Start;4;1;8;5
489;Warm_Start;0;1;2;5
490;Warm_Start;1;1;4;5
491;Warm_Start;1;1;4;5
492;Warm_Start;2;1;4;5
493;Warm_Start;5;1;8;5
494;Warm_Start;3;1;8;5
495;Warm_Start;0;1;2;5
496;Warm_Start;1;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;6;1;8;4
500;Warm_Start;3;1;8;4
501;Warm_Start;0;1;2;4
502;Warm_Start;1;1;4;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;4;4
505;Warm_Start;3;1;8;3
506;Warm_Start;2;1;8;3
507;Warm_Start;0;1;2;3
508;Warm_Start;1;1;4;3
509;Warm_Start;0;1;4;3
510;Warm_Start;0;1;4;3
511;Warm_Start;3;1;8;5
512;Warm_Start;4;1;8;5
513;Warm_Start;1;1;2;5
514;Warm_Start;2;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;2;1;4;5
517;Warm_Start;3;1;8;4
518;Warm_Start;3;1;8;4
519;Warm_Start;1;1;2;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;4;4
522;Warm_Start;1;1;4;4
523;Warm_Start;3;1;8;3
524;Warm_Start;2;1;8;3
525;Warm_Start;0;1;2;3
526;Warm_Start;0;1;4;3
527;Warm_Start;0;1;4;3
528;Warm_Start;0;1;4;3
529;Warm_Start;10;1;8;5
530;Warm_Start;5;1;6;5
531;Warm_Start;1;1;2;5
532;Warm_Start;1;1;4;5
533;Warm_Start;2;1;4;5
534;Warm_Start;8;1;6;5
535;Warm_Start;6;1;8;5
536;Warm_Start;7;1;8;5
537;Warm_Start;1;1;2;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;2;1;4;5
541;Warm_Start;6;1;8;5
542;Warm_Start;5;1;8;5
543;Warm_Start;1;1;2;5
544;Warm_Start;1;1;4;5
545;Warm_Start;2;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;5;1;8;4
548;Warm_Start;3;1;8;4
549;Warm_Start;1;1;2;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;5;1;8;4
554;Warm_Start;3;1;8;4
555;Warm_Start;1;1;2;4
556;Warm_Start;1;1;4;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;4;4
559;Warm_Start;7;1;10;4
560;Warm_Start;3;1;8;4
561;Warm_Start;1;1;2;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;2;4
564;Warm_Start;1;1;4;4
565;Warm_Start;6;1;10;4
566;Warm_Start;5;1;8;4
567;Warm_Start;1;1;2;4
568;Warm_Start;1;1;4;4
569;Warm_Start;2;1;2;4
570;Warm_Start;1;1;4;4
571;Warm_Start;10;1;8;6
572;Warm_Start;7;1;8;6
573;Warm_Start;1;1;2;6
574;Warm_Start;1;1;4;6
575;Warm_Start;4;1;4;6
576;Warm_Start;4;1;4;6
577;Warm_Start;10;1;8;5
578;Warm_Start;5;1;8;5
579;Warm_Start;0;1;2;5
580;Warm_Start;1;1;4;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;7;1;8;5
584;Warm_Start;5;1;8;5
585;Warm_Start;0;1;2;5
586;Warm_Start;1;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;5;1;8;4
590;Warm_Start;3;1;8;4
591;Warm_Start;0;1;2;4
592;Warm_Start;0;1;4;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;4;4
595;Warm_Start;10;1;8;4
596;Warm_Start;4;1;6;4
597;Warm_Start;1;1;2;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;6;4
601;Warm_Start;7;1;6;4
602;Warm_Start;9;1;10;4
603;Warm_Start;1;1;2;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;6;1;8;4
608;Warm_Start;4;1;8;4
609;Warm_Start;1;1;2;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;4;4
613;Warm_Start;3;1;8;4
614;Warm_Start;3;1;8;4
615;Warm_Start;1;1;2;4
616;Warm_Start;1;1;4;4
617;Warm_Start;1;1;4;4
618;Warm_Start;1;1;4;4
619;Warm_Start;95;1;10;5
620;Warm_Start;7;1;6;5
621;Warm_Start;2;1;2;5
622;Warm_Start;1;1;4;5
623;Warm_Start;3;1;2;5
624;Warm_Start;6;1;6;5
625;Warm_Start;11;1;10;5
626;Warm_Start;8;1;8;5
627;Warm_Start;1;1;2;5
628;Warm_Start;1;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;1;1;2;5
631;Warm_Start;8;1;8;5
632;Warm_Start;4;1;8;5
633;Warm_Start;1;1;2;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;4;1;4;5
637;Warm_Start;6;1;8;5
638;Warm_Start;3;1;8;5
639;Warm_Start;1;1;2;5
640;Warm_Start;1;1;4;5
641;Warm_Start;2;1;4;5
642;Warm_Start;2;1;4;5
643;Warm_Start;3;1;8;4
644;Warm_Start;3;1;8;4
645;Warm_Start;1;1;2;4
646;Warm_Start;1;1;4;4
647;Warm_Start;1;1;4;4
648;Warm_Start;1;1;4;4
649;Warm_Start;6;1;8;4
650;Warm_Start;4;1;8;4
651;Warm_Start;1;1;2;4
652;Warm_Start;1;1;4;4
653;Warm_Start;2;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;6;1;8;4
656;Warm_Start;3;1;8;4
657;Warm_Start;1;1;2;4
658;Warm_Start;1;1;4;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;4;4
661;Warm_Start;5;1;8;4
662;Warm_Start;3;1;8;4
663;Warm_Start;1;1;2;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;4;4
667;Warm_Start;40;1;8;7
668;Warm_Start;11;1;8;7
669;Warm_Start;4;1;2;7
670;Warm_Start;3;1;4;7
671;Warm_Start;5;1;4;7
672;Warm_Start;5;1;4;7
673;Warm_Start;9;1;8;6
674;Warm_Start;4;1;8;6
675;Warm_Start;1;1;2;6
676;Warm_Start;2;1;4;6
677;Warm_Start;4;1;4;6
678;Warm_Start;3;1;4;6
679;Warm_Start;7;1;8;5
680;Warm_Start;3;1;8;5
681;Warm_Start;1;1;2;5
682;Warm_Start;1;1;4;5
683;Warm_Start;2;1;4;5
684;Warm_Start;2;1;4;5
685;Warm_Start;6;1;8;4
686;Warm_Start;3;1;8;4
687;Warm_Start;1;1;2;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;5;1;8;4
692;Warm_Start;3;1;8;4
693;Warm_Start;1;1;2;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;77;1;8;10
698;Warm_Start;42;1;8;10
699;Warm_Start;3;1;2;10
700;Warm_Start;2;1;4;10
701;Warm_Start;6;1;4;10
702;Warm_Start;6;1;4;10
703;Warm_Start;71;1;8;9
704;Warm_Start;45;1;8;9
705;Warm_Start;2;1;2;9
706;Warm_Start;3;1;4;9
707;Warm_Start;7;1;4;9
708;Warm_Start;6;1;4;9
709;Warm_Start;16;1;8;7
710;Warm_Start;5;1;8;7
711;Warm_Start;1;1;2;7
712;Warm_Start;1;1;4;7
713;Warm_Start;4;1;4;7
714;Warm_Start;4;1;4;7
715;Warm_Start;10;1;8;6
716;Warm_Start;4;1;8;6
717;Warm_Start;1;1;2;6
718;Warm_Start;1;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;8;1;8;5
722;Warm_Start;4;1;8;5
723;Warm_Start;1;1;2;5
724;Warm_Start;1;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;1;1;4;5
727;Warm_Start;6;1;8;6
728;Warm_Start;4;1;8;6
729;Warm_Start;1;1;2;6
730;Warm_Start;3;1;4;6
731;Warm_Start;1;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;4;1;8;4
734;Warm_Start;3;1;8;4
735;Warm_Start;1;1;2;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;45;1;8;8
740;Warm_Start;16;1;8;8
741;Warm_Start;4;1;2;8
742;Warm_Start;3;1;4;8
743;Warm_Start;8;1;4;8
744;Warm_Start;7;1;4;8
745;Warm_Start;11;1;8;8
746;Warm_Start;9;1;8;8
747;Warm_Start;1;1;2;8
748;Warm_Start;2;1;4;8
749;Warm_Start;4;1;4;8
750;Warm_Start;4;1;4;8
751;Warm_Start;10;1;8;7
752;Warm_Start;8;1;8;7
753;Warm_Start;1;1;2;7
754;Warm_Start;1;1;4;7
755;Warm_Start;3;1;4;7
756;Warm_Start;2;1;4;7
757;Warm_Start;9;1;8;6
758;Warm_Start;7;1;8;6
759;Warm_Start;1;1;2;6
760;Warm_Start;1;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;6;1;8;5
764;Warm_Start;7;1;8;5
765;Warm_Start;1;1;2;5
766;Warm_Start;1;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;6;1;8;4
770;Warm_Start;3;1;8;4
771;Warm_Start;1;1;2;4
772;Warm_Start;1;1;4;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;4;4
775;Warm_Start;11;1;8;4
776;Warm_Start;3;1;8;4
777;Warm_Start;1;1;2;4
778;Warm_Start;1;1;4;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;7;1;8;4
782;Warm_Start;3;1;8;4
783;Warm_Start;1;1;2;4
784;Warm_Start;1;1;4;4
785;Warm_Start;1;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;14;1;6;6
788;Warm_Start;4;1;8;6
789;Warm_Start;1;1;2;6
790;Warm_Start;3;1;6;6
791;Warm_Start;2;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;11;1;6;5
794;Warm_Start;3;1;8;5
795;Warm_Start;1;1;2;5
796;Warm_Start;2;1;6;5
797;Warm_Start;1;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;56;1;6;10
800;Warm_Start;13;1;8;10
801;Warm_Start;5;1;2;10
802;Warm_Start;10;1;6;10
803;Warm_Start;4;1;4;10
804;Warm_Start;4;1;4;10
805;Warm_Start;19;1;6;8
806;Warm_Start;12;1;8;8
807;Warm_Start;2;1;2;8
808;Warm_Start;4;1;6;8
809;Warm_Start;3;1;4;8
810;Warm_Start;2;1;4;8
811;Warm_Start;19;1;6;8
812;Warm_Start;12;1;8;8
813;Warm_Start;2;1;2;8
814;Warm_Start;4;1;6;8
815;Warm_Start;3;1;4;8
816;Warm_Start;3;1;4;8
817;Warm_Start;10;1;6;7
818;Warm_Start;7;1;8;7
819;Warm_Start;2;1;2;7
820;Warm_Start;3;1;6;7
821;Warm_Start;2;1;4;7
822;Warm_Start;2;1;4;7
823;Warm_Start;17;1;6;6
