call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;9;1;6;7
825;Warm_Start;3;1;6;7
826;Warm_Start;1;1;4;7
827;Warm_Start;2;1;4;7
828;Warm_Start;3;1;4;7
829;Warm_Start;15;1;6;6
830;Warm_Start;14;1;6;6
831;Warm_Start;3;1;6;6
832;Warm_Start;1;1;4;6
833;Warm_Start;2;1;4;6
834;Warm_Start;2;1;4;6
835;Warm_Start;12;1;6;6
836;Warm_Start;12;1;6;6
837;Warm_Start;3;1;6;6
838;Warm_Start;1;1;4;6
839;Warm_Start;1;1;4;6
840;Warm_Start;2;1;4;6
841;Warm_Start;55;1;6;11
842;Warm_Start;74;1;6;11
843;Warm_Start;9;1;6;11
844;Warm_Start;7;1;4;11
845;Warm_Start;5;1;4;11
846;Warm_Start;31;1;4;11
847;Warm_Start;77;1;6;10
848;Warm_Start;17;1;6;10
849;Warm_Start;9;1;6;10
850;Warm_Start;7;1;4;10
851;Warm_Start;6;1;4;10
852;Warm_Start;31;1;4;10
853;Warm_Start;51;1;8;9
854;Warm_Start;73;1;6;9
855;Warm_Start;4;1;4;9
856;Warm_Start;6;1;4;9
857;Warm_Start;6;1;4;9
858;Warm_Start;33;1;4;9
859;Warm_Start;18;1;8;7
860;Warm_Start;13;1;6;7
861;Warm_Start;2;1;4;7
862;Warm_Start;1;1;4;7
863;Warm_Start;2;1;4;7
864;Warm_Start;2;1;4;7
865;Warm_Start;20;1;8;7
866;Warm_Start;14;1;6;7
867;Warm_Start;2;1;4;7
868;Warm_Start;2;1;4;7
869;Warm_Start;2;1;4;7
870;Warm_Start;2;1;4;7
871;Warm_Start;32;1;8;6
872;Warm_Start;12;1;6;6
873;Warm_Start;2;1;4;6
874;Warm_Start;2;1;4;6
875;Warm_Start;1;1;4;6
876;Warm_Start;2;1;4;6
877;Warm_Start;51;1;6;6
878;Warm_Start;12;1;6;6
879;Warm_Start;2;1;4;6
880;Warm_Start;2;1;6;6
881;Warm_Start;2;1;4;6
882;Warm_Start;2;1;4;6
883;Warm_Start;12;1;8;6
884;Warm_Start;12;1;6;6
885;Warm_Start;2;1;4;6
886;Warm_Start;2;1;4;6
887;Warm_Start;2;1;4;6
888;Warm_Start;2;1;4;6
889;Warm_Start;9;1;8;6
890;Warm_Start;11;1;6;6
891;Warm_Start;2;1;4;6
892;Warm_Start;1;1;4;6
893;Warm_Start;2;1;4;6
894;Warm_Start;2;1;4;6
895;Warm_Start;6;1;6;6
896;Warm_Start;14;1;8;6
897;Warm_Start;1;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;1;1;4;6
900;Warm_Start;2;1;4;6
901;Warm_Start;7;1;6;6
902;Warm_Start;9;1;8;6
903;Warm_Start;1;1;4;6
904;Warm_Start;2;1;4;6
905;Warm_Start;1;1;4;6
906;Warm_Start;2;1;4;6
907;Warm_Start;7;1;8;6
908;Warm_Start;19;1;6;6
909;Warm_Start;1;1;4;6
910;Warm_Start;2;1;4;6
911;Warm_Start;1;1;4;6
912;Warm_Start;2;1;4;6
913;Warm_Start;7;1;8;6
914;Warm_Start;19;1;6;6
915;Warm_Start;1;1;4;6
916;Warm_Start;2;1;4;6
917;Warm_Start;1;1;4;6
918;Warm_Start;2;1;4;6
919;Warm_Start;86;1;8;11
920;Warm_Start;53;1;6;11
921;Warm_Start;3;1;4;11
922;Warm_Start;6;1;4;11
923;Warm_Start;4;1;4;11
924;Warm_Start;21;1;4;11
925;Warm_Start;42;1;8;8
926;Warm_Start;9;1;6;8
927;Warm_Start;2;1;4;8
928;Warm_Start;2;1;4;8
929;Warm_Start;2;1;4;8
930;Warm_Start;2;1;4;8
931;Warm_Start;9;1;8;7
932;Warm_Start;10;1;6;7
933;Warm_Start;2;1;4;7
934;Warm_Start;2;1;4;7
935;Warm_Start;2;1;4;7
936;Warm_Start;2;1;4;7
937;Warm_Start;9;1;8;6
938;Warm_Start;9;1;6;6
939;Warm_Start;1;1;4;6
940;Warm_Start;1;1;4;6
941;Warm_Start;2;1;4;6
942;Warm_Start;2;1;4;6
943;Warm_Start;11;1;8;6
944;Warm_Start;6;1;6;6
945;Warm_Start;1;1;4;6
946;Warm_Start;2;1;6;6
947;Warm_Start;4;1;2;6
948;Warm_Start;2;1;4;6
949;Warm_Start;68;1;8;6
950;Warm_Start;5;1;6;6
951;Warm_Start;2;1;4;6
952;Warm_Start;2;1;4;6
953;Warm_Start;2;1;4;6
954;Warm_Start;2;1;4;6
955;Warm_Start;11;1;8;6
956;Warm_Start;22;1;8;6
957;Warm_Start;3;1;4;6
958;Warm_Start;4;1;4;6
959;Warm_Start;4;1;4;6
960;Warm_Start;3;1;2;6
961;Warm_Start;5;1;8;6
962;Warm_Start;10;1;8;6
963;Warm_Start;2;1;4;6
964;Warm_Start;2;1;4;6
965;Warm_Start;2;1;4;6
966;Warm_Start;1;1;2;6
967;Warm_Start;61;1;8;10
968;Warm_Start;63;1;6;10
969;Warm_Start;3;1;4;10
970;Warm_Start;3;1;4;10
971;Warm_Start;4;1;4;10
972;Warm_Start;37;1;4;10
973;Warm_Start;42;1;8;9
974;Warm_Start;24;1;6;9
975;Warm_Start;2;1;4;9
976;Warm_Start;3;1;4;9
977;Warm_Start;3;1;4;9
978;Warm_Start;30;1;4;9
979;Warm_Start;11;1;8;8
980;Warm_Start;13;1;6;8
981;Warm_Start;2;1;4;8
982;Warm_Start;3;1;4;8
983;Warm_Start;2;1;4;8
984;Warm_Start;23;1;4;8
985;Warm_Start;42;1;8;7
986;Warm_Start;14;1;6;7
987;Warm_Start;2;1;4;7
988;Warm_Start;2;1;4;7
989;Warm_Start;2;1;4;7
990;Warm_Start;3;1;4;7
991;Warm_Start;10;1;8;6
992;Warm_Start;12;1;6;6
993;Warm_Start;1;1;4;6
994;Warm_Start;1;1;4;6
995;Warm_Start;1;1;4;6
996;Warm_Start;2;1;4;6
997;Warm_Start;12;1;8;6
998;Warm_Start;13;1;6;6
999;Warm_Start;2;1;4;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;2;1;4;6
1002;Warm_Start;2;1;4;6
1003;Warm_Start;9;1;8;6
1004;Warm_Start;13;1;6;6
1005;Warm_Start;2;1;4;6
1006;Warm_Start;1;1;4;6
1007;Warm_Start;1;1;4;6
1008;Warm_Start;2;1;4;6
1009;Warm_Start;6;1;6;6
1010;Warm_Start;12;1;8;6
1011;Warm_Start;1;1;4;6
1012;Warm_Start;4;1;4;6
1013;Warm_Start;2;1;4;6
1014;Warm_Start;2;1;4;6
1015;Warm_Start;5;1;6;6
1016;Warm_Start;10;1;8;6
1017;Warm_Start;2;1;4;6
1018;Warm_Start;2;1;4;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;2;1;4;6
1021;Warm_Start;37;1;8;5
1022;Warm_Start;16;1;6;5
1023;Warm_Start;1;1;4;5
1024;Warm_Start;3;1;4;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;1;1;4;5
1027;Warm_Start;15;1;8;5
1028;Warm_Start;11;1;6;5
1029;Warm_Start;2;1;4;5
1030;Warm_Start;5;1;4;5
1031;Warm_Start;3;1;4;5
1032;Warm_Start;2;1;4;5
1033;Warm_Start;36;1;8;7
1034;Warm_Start;3;1;4;7
1035;Warm_Start;2;1;4;7
1036;Warm_Start;7;1;6;7
1037;Warm_Start;2;1;4;7
1038;Warm_Start;2;1;4;7
1039;Warm_Start;14;1;6;6
1040;Warm_Start;14;1;6;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;3;1;6;6
1043;Warm_Start;2;1;4;6
1044;Warm_Start;2;1;4;6
1045;Warm_Start;11;1;6;5
1046;Warm_Start;9;1;6;5
1047;Warm_Start;1;1;4;5
1048;Warm_Start;3;1;6;5
1049;Warm_Start;1;1;4;5
1050;Warm_Start;2;1;4;5
1051;Warm_Start;10;1;6;5
1052;Warm_Start;9;1;6;5
1053;Warm_Start;1;1;4;5
1054;Warm_Start;2;1;6;5
1055;Warm_Start;1;1;4;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;9;1;6;7
1058;Warm_Start;35;1;6;7
1059;Warm_Start;2;1;4;7
1060;Warm_Start;7;1;6;7
1061;Warm_Start;4;1;4;7
1062;Warm_Start;2;1;4;7
1063;Warm_Start;6;1;6;7
1064;Warm_Start;33;1;6;7
1065;Warm_Start;2;1;4;7
1066;Warm_Start;6;1;6;7
1067;Warm_Start;3;1;4;7
1068;Warm_Start;2;1;4;7
1069;Warm_Start;6;1;6;7
1070;Warm_Start;27;1;6;7
1071;Warm_Start;3;1;4;7
1072;Warm_Start;4;1;6;7
1073;Warm_Start;3;1;4;7
1074;Warm_Start;2;1;4;7
1075;Warm_Start;6;1;6;6
1076;Warm_Start;85;1;6;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;4;1;6;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;2;1;4;6
1081;Warm_Start;7;1;6;5
1082;Warm_Start;3;1;6;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;3;1;6;5
1085;Warm_Start;2;1;4;5
1086;Warm_Start;1;1;4;5
1087;Warm_Start;2;1;6;4
1088;Warm_Start;2;1;6;4
1089;Warm_Start;1;1;4;4
1090;Warm_Start;1;1;6;4
1091;Warm_Start;1;1;4;4
1092;Warm_Start;1;1;4;4
1093;Warm_Start;6;1;8;4
1094;Warm_Start;3;1;8;4
1095;Warm_Start;2;1;4;4
1096;Warm_Start;1;1;2;4
1097;Warm_Start;2;1;4;4
1098;Warm_Start;2;1;4;4
1099;Warm_Start;9;1;6;4
1100;Warm_Start;3;1;8;4
1101;Warm_Start;1;1;4;4
1102;Warm_Start;1;1;4;4
1103;Warm_Start;1;1;4;4
1104;Warm_Start;1;1;4;4
1105;Warm_Start;8;1;6;4
1106;Warm_Start;4;1;6;4
1107;Warm_Start;1;1;4;4
1108;Warm_Start;2;1;6;4
1109;Warm_Start;2;1;4;4
1110;Warm_Start;1;1;4;4
1111;Warm_Start;17;1;6;7
1112;Warm_Start;8;1;6;7
1113;Warm_Start;2;1;4;7
1114;Warm_Start;7;1;6;7
1115;Warm_Start;3;1;4;7
1116;Warm_Start;2;1;4;7
1117;Warm_Start;32;1;6;6
1118;Warm_Start;4;1;6;6
1119;Warm_Start;2;1;4;6
1120;Warm_Start;6;1;6;6
1121;Warm_Start;2;1;4;6
1122;Warm_Start;1;1;4;6
1123;Warm_Start;23;1;6;5
1124;Warm_Start;3;1;6;5
1125;Warm_Start;1;1;4;5
1126;Warm_Start;4;1;6;5
1127;Warm_Start;2;1;4;5
1128;Warm_Start;1;1;4;5
1129;Warm_Start;22;1;6;5
1130;Warm_Start;3;1;6;5
1131;Warm_Start;2;1;4;5
1132;Warm_Start;3;1;6;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;1;1;4;5
1135;Warm_Start;47;1;6;9
1136;Warm_Start;13;1;6;9
1137;Warm_Start;6;1;4;9
1138;Warm_Start;5;1;6;9
1139;Warm_Start;5;1;4;9
1140;Warm_Start;47;1;4;9
1141;Warm_Start;11;1;6;8
1142;Warm_Start;7;1;6;8
1143;Warm_Start;3;1;4;8
1144;Warm_Start;4;1;6;8
1145;Warm_Start;6;1;4;8
1146;Warm_Start;19;1;4;8
1147;Warm_Start;46;1;6;7
1148;Warm_Start;5;1;6;7
1149;Warm_Start;2;1;4;7
1150;Warm_Start;5;1;6;7
1151;Warm_Start;5;1;4;7
1152;Warm_Start;2;1;4;7
1153;Warm_Start;5;1;6;6
1154;Warm_Start;3;1;6;6
1155;Warm_Start;2;1;4;6
1156;Warm_Start;4;1;6;6
1157;Warm_Start;3;1;4;6
1158;Warm_Start;2;1;4;6
1159;Warm_Start;5;1;6;5
1160;Warm_Start;3;1;6;5
1161;Warm_Start;2;1;4;5
1162;Warm_Start;3;1;6;5
1163;Warm_Start;2;1;4;5
1164;Warm_Start;1;1;4;5
1165;Warm_Start;45;1;6;7
1166;Warm_Start;10;1;6;7
1167;Warm_Start;2;1;4;7
1168;Warm_Start;6;1;6;7
1169;Warm_Start;2;1;4;7
1170;Warm_Start;4;1;4;7
1171;Warm_Start;38;1;6;6
1172;Warm_Start;5;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;3;1;6;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;2;1;4;6
1177;Warm_Start;37;1;6;5
1178;Warm_Start;3;1;6;5
1179;Warm_Start;2;1;4;5
1180;Warm_Start;3;1;6;5
1181;Warm_Start;2;1;4;5
1182;Warm_Start;1;1;4;5
1183;Warm_Start;9;1;6;6
1184;Warm_Start;23;1;6;6
1185;Warm_Start;2;1;4;6
1186;Warm_Start;5;1;6;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;2;1;4;6
1189;Warm_Start;4;1;6;6
1190;Warm_Start;29;1;6;6
1191;Warm_Start;1;1;4;6
1192;Warm_Start;2;1;6;6
1193;Warm_Start;2;1;4;6
1194;Warm_Start;2;1;4;6
1195;Warm_Start;3;1;6;5
1196;Warm_Start;9;1;6;5
1197;Warm_Start;2;1;4;5
1198;Warm_Start;3;1;6;5
1199;Warm_Start;2;1;4;5
1200;Warm_Start;1;1;4;5
1201;Warm_Start;3;1;6;5
1202;Warm_Start;3;1;8;5
1203;Warm_Start;1;1;4;5
1204;Warm_Start;2;1;6;5
1205;Warm_Start;2;1;4;5
1206;Warm_Start;1;1;2;5
1207;Warm_Start;3;1;6;5
1208;Warm_Start;3;1;8;5
1209;Warm_Start;2;1;4;5
1210;Warm_Start;2;1;6;5
1211;Warm_Start;2;1;4;5
1212;Warm_Start;1;1;2;5
1213;Warm_Start;18;1;6;7
1214;Warm_Start;8;1;6;7
1215;Warm_Start;3;1;4;7
1216;Warm_Start;4;1;6;7
1217;Warm_Start;2;1;4;7
1218;Warm_Start;2;1;4;7
1219;Warm_Start;23;1;6;7
1220;Warm_Start;10;1;6;7
1221;Warm_Start;3;1;4;7
1222;Warm_Start;4;1;6;7
1223;Warm_Start;2;1;4;7
1224;Warm_Start;2;1;4;7
1225;Warm_Start;12;1;6;6
1226;Warm_Start;4;1;6;6
1227;Warm_Start;2;1;4;6
1228;Warm_Start;5;1;6;6
1229;Warm_Start;2;1;4;6
1230;Warm_Start;1;1;4;6
1231;Warm_Start;8;1;8;5
1232;Warm_Start;3;1;6;5
1233;Warm_Start;1;1;4;5
1234;Warm_Start;2;1;4;5
1235;Warm_Start;2;1;4;5
1236;Warm_Start;1;1;4;5
1237;Warm_Start;56;1;6;7
1238;Warm_Start;13;1;8;7
1239;Warm_Start;3;1;4;7
1240;Warm_Start;7;1;6;7
1241;Warm_Start;3;1;2;7
1242;Warm_Start;4;1;4;7
1243;Warm_Start;28;1;6;6
1244;Warm_Start;6;1;8;6
1245;Warm_Start;2;1;4;6
1246;Warm_Start;3;1;6;6
1247;Warm_Start;2;1;2;6
1248;Warm_Start;3;1;4;6
1249;Warm_Start;21;1;6;5
1250;Warm_Start;4;1;8;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;3;1;6;5
1253;Warm_Start;2;1;2;5
1254;Warm_Start;1;1;4;5
1255;Warm_Start;13;1;6;8
1256;Warm_Start;7;1;6;8
1257;Warm_Start;2;1;4;8
1258;Warm_Start;4;1;6;8
1259;Warm_Start;3;1;4;8
1260;Warm_Start;2;1;4;8
1261;Warm_Start;17;1;6;7
1262;Warm_Start;4;1;6;7
1263;Warm_Start;2;1;4;7
1264;Warm_Start;3;1;6;7
1265;Warm_Start;3;1;4;7
1266;Warm_Start;2;1;4;7
1267;Warm_Start;14;1;6;6
1268;Warm_Start;4;1;6;6
1269;Warm_Start;2;1;4;6
1270;Warm_Start;3;1;6;6
1271;Warm_Start;2;1;4;6
1272;Warm_Start;2;1;4;6
1273;Warm_Start;12;1;6;6
1274;Warm_Start;4;1;6;6
1275;Warm_Start;2;1;4;6
1276;Warm_Start;3;1;6;6
1277;Warm_Start;2;1;4;6
1278;Warm_Start;2;1;4;6
1279;Warm_Start;9;1;6;5
1280;Warm_Start;3;1;6;5
1281;Warm_Start;2;1;4;5
1282;Warm_Start;2;1;6;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;35;1;8;8
1286;Warm_Start;16;1;6;8
1287;Warm_Start;3;1;4;8
1288;Warm_Start;4;1;4;8
1289;Warm_Start;3;1;4;8
1290;Warm_Start;5;1;4;8
1291;Warm_Start;11;1;8;7
1292;Warm_Start;20;1;6;7
1293;Warm_Start;2;1;4;7
1294;Warm_Start;3;1;4;7
1295;Warm_Start;2;1;4;7
1296;Warm_Start;2;1;4;7
1297;Warm_Start;10;1;8;7
1298;Warm_Start;16;1;6;7
1299;Warm_Start;2;1;4;7
1300;Warm_Start;3;1;4;7
1301;Warm_Start;3;1;4;7
1302;Warm_Start;3;1;4;7
1303;Warm_Start;96;1;8;10
1304;Warm_Start;78;1;6;10
1305;Warm_Start;3;1;4;10
1306;Warm_Start;4;1;4;10
1307;Warm_Start;3;1;4;10
1308;Warm_Start;54;1;4;10
1309;Warm_Start;86;1;8;8
1310;Warm_Start;21;1;6;8
1311;Warm_Start;2;1;4;8
1312;Warm_Start;3;1;4;8
1313;Warm_Start;4;1;4;8
1314;Warm_Start;3;1;4;8
1315;Warm_Start;18;1;8;7
1316;Warm_Start;76;1;6;7
1317;Warm_Start;3;1;4;7
1318;Warm_Start;3;1;4;7
1319;Warm_Start;4;1;4;7
1320;Warm_Start;3;1;4;7
1321;Warm_Start;13;1;8;6
1322;Warm_Start;83;1;6;6
1323;Warm_Start;2;1;4;6
1324;Warm_Start;3;1;4;6
1325;Warm_Start;3;1;4;6
1326;Warm_Start;3;1;4;6
1327;Warm_Start;18;1;8;6
1328;Warm_Start;35;1;6;6
1329;Warm_Start;3;1;4;6
1330;Warm_Start;3;1;4;6
1331;Warm_Start;4;1;4;6
1332;Warm_Start;3;1;4;6
1333;Warm_Start;56;1;10;6
1334;Warm_Start;3;1;4;6
1335;Warm_Start;2;1;4;6
1336;Warm_Start;3;1;4;6
1337;Warm_Start;2;1;4;6
1338;Warm_Start;3;1;4;6
1339;Warm_Start;21;1;8;6
1340;Warm_Start;8;1;6;6
1341;Warm_Start;3;1;4;6
1342;Warm_Start;2;1;4;6
1343;Warm_Start;2;1;4;6
1344;Warm_Start;2;1;4;6
1345;Warm_Start;15;1;10;6
1346;Warm_Start;13;1;8;6
1347;Warm_Start;2;1;4;6
1348;Warm_Start;3;1;2;6
1349;Warm_Start;2;1;2;6
1350;Warm_Start;3;1;4;6
1351;Warm_Start;16;1;8;6
1352;Warm_Start;8;1;6;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;5;1;4;6
1355;Warm_Start;3;1;4;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;17;1;8;6
1358;Warm_Start;5;1;6;6
1359;Warm_Start;2;1;4;6
1360;Warm_Start;3;1;4;6
1361;Warm_Start;2;1;4;6
1362;Warm_Start;3;1;4;6
1363;Warm_Start;9;1;6;5
1364;Warm_Start;6;1;6;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;2;1;4;5
1367;Warm_Start;2;1;6;5
1368;Warm_Start;1;1;4;5
1369;Warm_Start;9;1;6;5
1370;Warm_Start;7;1;6;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;2;1;4;5
1373;Warm_Start;3;1;6;5
1374;Warm_Start;1;1;4;5
1375;Warm_Start;8;1;6;5
1376;Warm_Start;8;1;6;5
1377;Warm_Start;2;1;4;5
1378;Warm_Start;2;1;4;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;10;1;6;5
1382;Warm_Start;13;1;8;5
1383;Warm_Start;3;1;4;5
1384;Warm_Start;3;1;4;5
1385;Warm_Start;3;1;4;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;7;1;6;5
1388;Warm_Start;9;1;8;5
1389;Warm_Start;2;1;4;5
1390;Warm_Start;2;1;4;5
1391;Warm_Start;3;1;4;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;12;1;6;7
1394;Warm_Start;13;1;8;7
1395;Warm_Start;2;1;4;7
1396;Warm_Start;4;1;4;7
1397;Warm_Start;2;1;4;7
1398;Warm_Start;2;1;4;7
1399;Warm_Start;18;1;8;7
1400;Warm_Start;9;1;6;7
1401;Warm_Start;5;1;4;7
1402;Warm_Start;7;1;4;7
1403;Warm_Start;3;1;4;7
1404;Warm_Start;2;1;4;7
1405;Warm_Start;15;1;8;6
1406;Warm_Start;7;1;6;6
1407;Warm_Start;3;1;4;6
1408;Warm_Start;3;1;4;6
1409;Warm_Start;2;1;4;6
1410;Warm_Start;2;1;4;6
1411;Warm_Start;18;1;10;6
1412;Warm_Start;22;1;8;6
1413;Warm_Start;1;1;2;6
1414;Warm_Start;2;1;2;6
1415;Warm_Start;2;1;4;6
1416;Warm_Start;2;1;4;6
1417;Warm_Start;11;1;8;6
1418;Warm_Start;7;1;6;6
1419;Warm_Start;1;1;2;6
1420;Warm_Start;2;1;4;6
1421;Warm_Start;3;1;6;6
1422;Warm_Start;2;1;4;6
1423;Warm_Start;13;1;8;6
1424;Warm_Start;7;1;6;6
1425;Warm_Start;2;1;2;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;5;1;6;6
1428;Warm_Start;2;1;4;6
1429;Warm_Start;7;1;8;5
1430;Warm_Start;3;1;6;5
1431;Warm_Start;1;1;2;5
1432;Warm_Start;2;1;6;5
1433;Warm_Start;1;1;4;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;56;1;8;8
1436;Warm_Start;13;1;6;8
1437;Warm_Start;4;1;2;8
1438;Warm_Start;4;1;6;8
1439;Warm_Start;5;1;4;8
1440;Warm_Start;2;1;4;8
1441;Warm_Start;223;1;8;7
1442;Warm_Start;6;1;6;7
1443;Warm_Start;1;1;2;7
1444;Warm_Start;2;1;4;7
1445;Warm_Start;3;1;6;7
1446;Warm_Start;2;1;4;7
1447;Warm_Start;8;1;8;6
1448;Warm_Start;5;1;6;6
1449;Warm_Start;1;1;2;6
1450;Warm_Start;2;1;4;6
1451;Warm_Start;3;1;6;6
1452;Warm_Start;2;1;4;6
1453;Warm_Start;120;1;8;9
1454;Warm_Start;18;1;6;9
1455;Warm_Start;3;1;2;9
1456;Warm_Start;4;1;4;9
1457;Warm_Start;59;1;6;9
1458;Warm_Start;28;1;4;9
1459;Warm_Start;11;1;8;7
1460;Warm_Start;71;1;6;7
1461;Warm_Start;2;1;2;7
1462;Warm_Start;5;1;4;7
1463;Warm_Start;4;1;6;7
1464;Warm_Start;3;1;4;7
1465;Warm_Start;13;1;8;6
1466;Warm_Start;5;1;6;6
1467;Warm_Start;2;1;2;6
1468;Warm_Start;5;1;6;6
1469;Warm_Start;2;1;4;6
1470;Warm_Start;2;1;4;6
1471;Warm_Start;9;1;8;6
1472;Warm_Start;8;1;8;6
1473;Warm_Start;1;1;2;6
1474;Warm_Start;3;1;2;6
1475;Warm_Start;2;1;6;6
1476;Warm_Start;1;1;4;6
1477;Warm_Start;10;1;8;6
1478;Warm_Start;10;1;6;6
1479;Warm_Start;1;1;2;6
1480;Warm_Start;5;1;4;6
1481;Warm_Start;2;1;6;6
1482;Warm_Start;1;1;4;6
1483;Warm_Start;8;1;8;6
1484;Warm_Start;16;1;6;6
1485;Warm_Start;3;1;2;6
1486;Warm_Start;5;1;4;6
1487;Warm_Start;3;1;6;6
1488;Warm_Start;2;1;4;6
1489;Warm_Start;8;1;8;5
1490;Warm_Start;5;1;6;5
1491;Warm_Start;1;1;2;5
1492;Warm_Start;1;1;4;5
1493;Warm_Start;2;1;6;5
1494;Warm_Start;1;1;4;5
1495;Warm_Start;167;1;10;10
1496;Warm_Start;26;1;6;10
1497;Warm_Start;5;1;2;10
1498;Warm_Start;9;1;6;10
1499;Warm_Start;7;1;2;10
1500;Warm_Start;36;1;4;10
1501;Warm_Start;20;1;8;8
1502;Warm_Start;28;1;6;8
1503;Warm_Start;2;1;2;8
1504;Warm_Start;6;1;6;8
1505;Warm_Start;7;1;4;8
1506;Warm_Start;3;1;4;8
1507;Warm_Start;12;1;8;8
1508;Warm_Start;24;1;6;8
1509;Warm_Start;2;1;2;8
1510;Warm_Start;5;1;6;8
1511;Warm_Start;5;1;4;8
1512;Warm_Start;2;1;4;8
1513;Warm_Start;11;1;8;7
1514;Warm_Start;16;1;6;7
1515;Warm_Start;2;1;2;7
1516;Warm_Start;4;1;6;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;2;1;4;7
1519;Warm_Start;10;1;8;7
1520;Warm_Start;14;1;6;7
1521;Warm_Start;2;1;2;7
1522;Warm_Start;3;1;6;7
1523;Warm_Start;2;1;4;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;9;1;8;6
1526;Warm_Start;17;1;6;6
1527;Warm_Start;2;1;2;6
1528;Warm_Start;3;1;4;6
1529;Warm_Start;4;1;6;6
1530;Warm_Start;1;1;4;6
1531;Warm_Start;7;1;8;6
1532;Warm_Start;15;1;6;6
1533;Warm_Start;1;1;2;6
1534;Warm_Start;3;1;4;6
1535;Warm_Start;3;1;6;6
1536;Warm_Start;1;1;4;6
1537;Warm_Start;7;1;8;5
1538;Warm_Start;4;1;6;5
1539;Warm_Start;2;1;2;5
1540;Warm_Start;1;1;4;5
1541;Warm_Start;3;1;6;5
1542;Warm_Start;2;1;4;5
1543;Warm_Start;10;1;8;5
1544;Warm_Start;4;1;6;5
1545;Warm_Start;1;1;2;5
1546;Warm_Start;2;1;4;5
1547;Warm_Start;3;1;6;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;13;1;8;7
1550;Warm_Start;20;1;6;7
1551;Warm_Start;2;1;2;7
1552;Warm_Start;4;1;4;7
1553;Warm_Start;6;1;6;7
1554;Warm_Start;4;1;4;7
1555;Warm_Start;7;1;8;6
1556;Warm_Start;9;1;6;6
1557;Warm_Start;1;1;2;6
1558;Warm_Start;3;1;4;6
1559;Warm_Start;7;1;6;6
1560;Warm_Start;2;1;4;6
1561;Warm_Start;8;1;8;5
1562;Warm_Start;5;1;6;5
1563;Warm_Start;1;1;2;5
1564;Warm_Start;2;1;4;5
1565;Warm_Start;2;1;6;5
1566;Warm_Start;1;1;4;5
1567;Warm_Start;8;1;8;5
1568;Warm_Start;5;1;6;5
1569;Warm_Start;1;1;2;5
1570;Warm_Start;2;1;6;5
1571;Warm_Start;2;1;4;5
1572;Warm_Start;1;1;4;5
1573;Warm_Start;16;1;6;8
1574;Warm_Start;273;1;8;8
1575;Warm_Start;2;1;2;8
1576;Warm_Start;36;1;8;8
1577;Warm_Start;3;1;4;8
1578;Warm_Start;2;1;2;8
1579;Warm_Start;193;1;8;8
1580;Warm_Start;85;1;8;8
1581;Warm_Start;3;1;2;8
1582;Warm_Start;6;1;4;8
1583;Warm_Start;7;1;6;8
1584;Warm_Start;2;1;2;8
1585;Warm_Start;12;1;8;8
1586;Warm_Start;111;1;8;8
1587;Warm_Start;2;1;2;8
1588;Warm_Start;6;1;4;8
1589;Warm_Start;5;1;6;8
1590;Warm_Start;2;1;2;8
1591;Warm_Start;15;1;8;7
1592;Warm_Start;13;1;8;7
1593;Warm_Start;1;1;2;7
1594;Warm_Start;3;1;4;7
1595;Warm_Start;8;1;6;7
1596;Warm_Start;3;1;2;7
1597;Warm_Start;11;1;8;7
1598;Warm_Start;45;1;8;7
1599;Warm_Start;2;1;2;7
1600;Warm_Start;3;1;4;7
1601;Warm_Start;4;1;6;7
1602;Warm_Start;2;1;2;7
1603;Warm_Start;11;1;8;6
1604;Warm_Start;8;1;8;6
1605;Warm_Start;2;1;2;6
1606;Warm_Start;3;1;4;6
1607;Warm_Start;4;1;6;6
1608;Warm_Start;2;1;2;6
1609;Warm_Start;9;1;8;5
