call_id;model_type;optimize_time;feasible;target_num;depot_num
210;Warm_Start;2;1;2;4
211;Warm_Start;1;1;2;4
212;Warm_Start;2;1;2;4
213;Warm_Start;0;1;0;4
214;Warm_Start;2;1;2;4
215;Warm_Start;2;1;2;4
216;Warm_Start;1;1;2;4
217;Warm_Start;0;1;2;4
218;Warm_Start;1;1;2;4
219;Warm_Start;0;1;0;4
220;Warm_Start;2;1;2;4
221;Warm_Start;2;1;2;4
222;Warm_Start;1;1;2;4
223;Warm_Start;1;1;2;4
224;Warm_Start;1;1;2;4
225;Warm_Start;0;1;0;4
226;Warm_Start;1;1;2;3
227;Warm_Start;1;1;2;3
228;Warm_Start;1;1;2;3
229;Warm_Start;0;1;2;3
230;Warm_Start;1;1;2;3
231;Warm_Start;0;1;0;3
232;Warm_Start;1;1;2;3
233;Warm_Start;1;1;2;3
234;Warm_Start;1;1;2;3
235;Warm_Start;0;1;2;3
236;Warm_Start;1;1;2;3
237;Warm_Start;0;1;0;3
238;Warm_Start;2;1;2;7
239;Warm_Start;5;1;2;7
240;Warm_Start;3;1;2;7
241;Warm_Start;3;1;2;7
242;Warm_Start;4;1;2;7
243;Warm_Start;0;1;0;7
244;Warm_Start;2;1;2;6
245;Warm_Start;3;1;2;6
246;Warm_Start;2;1;2;6
247;Warm_Start;1;1;2;6
248;Warm_Start;4;1;2;6
249;Warm_Start;0;1;0;6
250;Warm_Start;3;1;2;6
251;Warm_Start;3;1;2;6
252;Warm_Start;3;1;2;6
253;Warm_Start;1;1;2;6
254;Warm_Start;4;1;2;6
255;Warm_Start;0;1;0;6
256;Warm_Start;2;1;2;4
257;Warm_Start;1;1;2;4
258;Warm_Start;1;1;2;4
259;Warm_Start;1;1;2;4
260;Warm_Start;2;1;2;4
261;Warm_Start;0;1;0;4
262;Warm_Start;4;1;2;6
263;Warm_Start;3;1;2;6
264;Warm_Start;3;0;2;6
265;Warm_Start;3;1;2;5
266;Warm_Start;2;1;2;5
267;Warm_Start;4;0;2;5
268;Warm_Start;4;1;2;8
269;Warm_Start;8;1;2;8
270;Warm_Start;3;1;2;8
271;Warm_Start;1;1;2;8
272;Warm_Start;8;1;2;8
273;Warm_Start;1;1;0;8
274;Warm_Start;3;1;2;6
275;Warm_Start;2;1;2;6
276;Warm_Start;1;1;2;6
277;Warm_Start;1;1;2;6
278;Warm_Start;3;1;2;6
279;Warm_Start;0;1;0;6
280;Warm_Start;3;1;2;5
281;Warm_Start;1;1;2;5
282;Warm_Start;3;1;2;5
283;Warm_Start;1;1;2;5
284;Warm_Start;3;1;2;5
285;Warm_Start;0;1;0;5
286;Warm_Start;2;1;2;4
287;Warm_Start;1;1;2;4
288;Warm_Start;1;1;2;4
289;Warm_Start;1;1;2;4
290;Warm_Start;2;1;2;4
291;Warm_Start;0;1;0;4
292;Warm_Start;2;1;2;4
293;Warm_Start;3;1;2;6
294;Warm_Start;1;1;2;4
295;Warm_Start;1;1;2;4
296;Warm_Start;2;1;2;4
297;Warm_Start;0;1;0;4
298;Warm_Start;3;1;2;5
299;Warm_Start;2;1;2;5
300;Warm_Start;3;1;2;5
301;Warm_Start;1;1;2;5
302;Warm_Start;2;1;2;5
303;Warm_Start;0;1;0;5
304;Warm_Start;2;1;2;4
305;Warm_Start;1;1;2;4
306;Warm_Start;1;1;2;4
307;Warm_Start;1;1;2;4
308;Warm_Start;2;1;2;4
309;Warm_Start;0;1;0;4
310;Warm_Start;2;1;2;4
311;Warm_Start;1;1;2;4
312;Warm_Start;1;1;2;4
313;Warm_Start;1;1;2;4
314;Warm_Start;2;1;2;4
315;Warm_Start;0;1;0;4
316;Warm_Start;3;1;2;7
317;Warm_Start;3;1;2;7
318;Warm_Start;4;1;2;7
319;Warm_Start;1;1;2;7
320;Warm_Start;5;1;2;7
321;Warm_Start;0;1;0;7
322;Warm_Start;4;1;2;6
323;Warm_Start;2;1;2;6
324;Warm_Start;3;1;2;6
325;Warm_Start;1;1;2;6
326;Warm_Start;2;1;2;6
327;Warm_Start;0;1;0;6
328;Warm_Start;3;1;2;4
329;Warm_Start;1;1;2;4
330;Warm_Start;1;1;2;4
331;Warm_Start;1;1;2;4
332;Warm_Start;2;1;2;4
333;Warm_Start;0;1;0;4
334;Warm_Start;2;1;2;4
335;Warm_Start;1;1;2;4
336;Warm_Start;1;1;2;4
337;Warm_Start;1;1;2;4
338;Warm_Start;2;1;2;4
339;Warm_Start;0;1;0;4
340;Warm_Start;3;0;2;5
341;Warm_Start;1;1;2;4
342;Warm_Start;2;1;2;4
343;Warm_Start;1;1;2;4
344;Warm_Start;1;1;2;4
345;Warm_Start;2;1;2;4
346;Warm_Start;0;1;0;4
347;Warm_Start;0;0;2;4
348;Warm_Start;0;0;2;7
349;Warm_Start;0;0;2;7
350;Warm_Start;7;1;2;10
351;Warm_Start;6;0;2;10
352;Warm_Start;3;1;2;9
353;Warm_Start;5;0;2;9
354;Warm_Start;6;1;2;8
355;Warm_Start;6;0;2;8
356;Warm_Start;3;1;2;7
357;Warm_Start;6;0;2;7
358;Warm_Start;1;1;2;6
359;Warm_Start;6;1;2;6
360;Warm_Start;4;1;2;6
361;Warm_Start;2;1;2;6
362;Warm_Start;2;1;2;6
363;Warm_Start;0;0;0;6
364;Warm_Start;1;1;2;6
365;Warm_Start;5;1;2;6
366;Warm_Start;4;1;2;6
367;Warm_Start;2;1;2;6
368;Warm_Start;2;1;2;6
369;Warm_Start;0;0;0;6
370;Warm_Start;4;1;2;8
371;Warm_Start;5;1;2;8
372;Warm_Start;5;0;2;8
373;Warm_Start;5;1;2;7
374;Warm_Start;3;1;2;7
375;Warm_Start;6;0;2;7
376;Warm_Start;2;1;2;6
377;Warm_Start;1;1;2;6
378;Warm_Start;4;1;2;6
379;Warm_Start;2;1;2;6
380;Warm_Start;2;1;2;6
381;Warm_Start;1;0;0;6
382;Warm_Start;5;1;2;9
383;Warm_Start;4;1;2;9
384;Warm_Start;7;1;2;9
385;Warm_Start;4;1;2;9
386;Warm_Start;5;1;2;9
387;Warm_Start;0;0;0;9
388;Warm_Start;4;1;2;8
389;Warm_Start;3;0;2;8
390;Warm_Start;2;1;2;6
391;Warm_Start;1;1;2;6
392;Warm_Start;4;1;2;6
393;Warm_Start;1;1;2;6
394;Warm_Start;2;1;2;6
395;Warm_Start;0;0;0;6
396;Warm_Start;5;1;2;7
397;Warm_Start;3;1;2;7
398;Warm_Start;6;0;2;7
399;Warm_Start;2;1;2;6
400;Warm_Start;1;1;2;6
401;Warm_Start;4;1;2;6
402;Warm_Start;2;1;2;6
403;Warm_Start;2;1;2;6
404;Warm_Start;0;0;0;6
405;Warm_Start;4;1;2;8
406;Warm_Start;4;1;2;8
407;Warm_Start;5;0;2;8
408;Warm_Start;3;1;2;7
409;Warm_Start;2;1;2;7
410;Warm_Start;4;1;2;7
411;Warm_Start;1;1;2;7
412;Warm_Start;5;0;2;7
413;Warm_Start;3;1;2;7
414;Warm_Start;5;1;2;7
415;Warm_Start;4;1;2;7
416;Warm_Start;2;1;2;7
417;Warm_Start;5;0;2;7
418;Warm_Start;2;1;2;6
419;Warm_Start;2;1;2;6
420;Warm_Start;3;0;2;6
421;Warm_Start;2;1;2;6
422;Warm_Start;1;1;2;6
423;Warm_Start;3;1;2;6
424;Warm_Start;2;1;2;6
425;Warm_Start;2;1;2;6
426;Warm_Start;0;0;0;6
427;Warm_Start;4;1;2;8
428;Warm_Start;4;1;2;8
429;Warm_Start;5;0;2;8
430;Warm_Start;5;1;2;7
431;Warm_Start;3;1;2;7
432;Warm_Start;5;0;2;7
433;Warm_Start;2;1;2;6
434;Warm_Start;1;1;2;6
435;Warm_Start;3;1;2;6
436;Warm_Start;1;1;2;6
437;Warm_Start;2;1;2;6
438;Warm_Start;0;0;0;6
439;Warm_Start;2;1;2;6
440;Warm_Start;1;1;2;6
441;Warm_Start;3;1;2;6
442;Warm_Start;2;1;2;6
443;Warm_Start;2;1;2;6
444;Warm_Start;0;0;0;6
445;Warm_Start;2;1;2;6
446;Warm_Start;1;1;2;6
447;Warm_Start;4;1;2;6
448;Warm_Start;1;1;2;6
449;Warm_Start;2;1;2;6
450;Warm_Start;0;0;0;6
451;Warm_Start;11;1;2;9
452;Warm_Start;4;1;2;9
453;Warm_Start;6;0;2;9
454;Warm_Start;4;1;2;8
455;Warm_Start;3;0;2;8
456;Warm_Start;2;1;2;7
457;Warm_Start;2;1;2;7
458;Warm_Start;3;0;2;7
459;Warm_Start;2;1;2;6
460;Warm_Start;1;1;2;6
461;Warm_Start;4;1;2;6
462;Warm_Start;2;1;2;6
463;Warm_Start;2;1;2;6
464;Warm_Start;0;0;0;6
465;Warm_Start;4;1;2;8
466;Warm_Start;4;1;2;8
467;Warm_Start;5;0;2;8
468;Warm_Start;4;1;2;7
469;Warm_Start;3;1;2;7
470;Warm_Start;6;0;2;7
471;Warm_Start;2;1;2;6
472;Warm_Start;1;1;2;6
473;Warm_Start;4;1;2;6
474;Warm_Start;2;1;2;6
475;Warm_Start;2;1;2;6
476;Warm_Start;0;0;0;6
477;Warm_Start;2;1;2;6
478;Warm_Start;2;1;2;6
479;Warm_Start;3;1;2;6
480;Warm_Start;2;1;2;6
481;Warm_Start;2;1;2;6
482;Warm_Start;0;0;0;6
483;Warm_Start;2;1;2;6
484;Warm_Start;1;1;2;6
485;Warm_Start;3;1;2;6
486;Warm_Start;2;1;2;6
487;Warm_Start;2;1;2;6
488;Warm_Start;0;0;0;6
489;Warm_Start;4;1;2;8
490;Warm_Start;4;1;2;8
491;Warm_Start;5;0;2;8
492;Warm_Start;5;1;2;7
493;Warm_Start;3;1;2;7
494;Warm_Start;5;0;2;7
495;Warm_Start;2;1;2;6
496;Warm_Start;1;1;2;6
497;Warm_Start;4;1;2;6
498;Warm_Start;2;1;2;6
499;Warm_Start;2;1;2;6
500;Warm_Start;0;0;0;6
501;Warm_Start;13;1;2;10
502;Warm_Start;4;1;2;10
503;Warm_Start;5;1;2;10
504;Warm_Start;4;1;2;10
505;Warm_Start;3;0;2;10
506;Warm_Start;7;1;2;9
507;Warm_Start;3;1;2;9
508;Warm_Start;3;1;2;9
509;Warm_Start;4;1;2;9
510;Warm_Start;3;1;2;9
511;Warm_Start;1;0;0;9
512;Warm_Start;4;1;2;8
513;Warm_Start;3;0;2;8
514;Warm_Start;5;1;2;7
515;Warm_Start;3;1;2;7
516;Warm_Start;6;0;2;7
517;Warm_Start;2;1;2;6
518;Warm_Start;1;1;2;6
519;Warm_Start;3;1;2;6
520;Warm_Start;2;1;2;6
521;Warm_Start;2;1;2;6
522;Warm_Start;0;0;0;6
523;Warm_Start;2;1;2;6
524;Warm_Start;1;1;2;6
525;Warm_Start;4;1;2;6
526;Warm_Start;2;1;2;6
527;Warm_Start;2;1;2;6
528;Warm_Start;0;0;0;6
529;Warm_Start;4;1;2;8
530;Warm_Start;3;0;2;8
531;Warm_Start;4;1;2;7
532;Warm_Start;3;1;2;7
533;Warm_Start;4;0;2;7
534;Warm_Start;2;1;2;6
535;Warm_Start;1;1;2;6
536;Warm_Start;2;1;2;6
537;Warm_Start;2;1;2;6
538;Warm_Start;3;1;2;6
539;Warm_Start;0;0;0;6
540;Warm_Start;12;1;2;9
541;Warm_Start;4;1;2;9
542;Warm_Start;7;0;2;9
543;Warm_Start;4;1;2;8
544;Warm_Start;3;0;2;8
545;Warm_Start;4;1;2;7
546;Warm_Start;3;1;2;7
547;Warm_Start;4;0;2;7
548;Warm_Start;4;1;2;8
549;Warm_Start;4;1;2;8
550;Warm_Start;5;0;2;8
551;Warm_Start;5;1;2;7
552;Warm_Start;3;1;2;7
553;Warm_Start;6;0;2;7
554;Warm_Start;2;1;2;6
555;Warm_Start;1;1;2;6
556;Warm_Start;4;1;2;6
557;Warm_Start;2;1;2;6
558;Warm_Start;2;1;2;6
559;Warm_Start;1;0;0;6
560;Warm_Start;5;1;2;7
561;Warm_Start;3;1;2;7
562;Warm_Start;6;0;2;7
563;Warm_Start;2;1;2;6
564;Warm_Start;1;1;2;6
565;Warm_Start;4;1;2;6
566;Warm_Start;2;1;2;6
567;Warm_Start;2;1;2;6
568;Warm_Start;0;0;0;6
569;Warm_Start;2;1;2;6
570;Warm_Start;1;1;2;6
571;Warm_Start;3;1;2;6
572;Warm_Start;2;1;2;6
573;Warm_Start;2;1;2;6
574;Warm_Start;0;0;0;6
575;Warm_Start;2;1;2;6
576;Warm_Start;1;1;2;6
577;Warm_Start;4;1;2;6
578;Warm_Start;2;1;2;6
579;Warm_Start;2;1;2;6
580;Warm_Start;0;0;0;6
581;Warm_Start;2;1;2;6
582;Warm_Start;1;1;2;6
583;Warm_Start;3;1;2;6
584;Warm_Start;1;1;2;6
585;Warm_Start;2;1;2;6
586;Warm_Start;0;0;0;6
587;Warm_Start;12;1;2;10
588;Warm_Start;4;1;2;10
589;Warm_Start;5;1;2;10
590;Warm_Start;4;1;2;10
591;Warm_Start;3;0;2;10
592;Warm_Start;7;1;2;9
593;Warm_Start;3;1;2;9
594;Warm_Start;3;1;2;9
595;Warm_Start;4;1;2;9
596;Warm_Start;4;1;2;9
597;Warm_Start;1;0;0;9
598;Warm_Start;4;1;2;8
599;Warm_Start;3;1;2;8
600;Warm_Start;4;0;2;8
601;Warm_Start;12;1;2;9
602;Warm_Start;4;1;2;9
603;Warm_Start;6;0;2;9
604;Warm_Start;4;1;2;8
605;Warm_Start;3;0;2;8
606;Warm_Start;2;1;2;7
607;Warm_Start;2;1;2;7
608;Warm_Start;3;0;2;7
609;Warm_Start;12;1;2;9
610;Warm_Start;4;1;2;9
611;Warm_Start;6;0;2;9
612;Warm_Start;4;1;2;8
613;Warm_Start;3;0;2;8
614;Warm_Start;3;1;2;7
615;Warm_Start;2;1;2;7
616;Warm_Start;4;0;2;7
617;Warm_Start;4;1;2;8
618;Warm_Start;4;1;2;8
619;Warm_Start;7;0;2;8
620;Warm_Start;6;1;2;7
621;Warm_Start;4;1;2;7
622;Warm_Start;6;0;2;7
623;Warm_Start;2;1;2;6
624;Warm_Start;1;1;2;6
625;Warm_Start;4;1;2;6
626;Warm_Start;2;1;2;6
627;Warm_Start;2;1;2;6
628;Warm_Start;0;0;0;6
629;Warm_Start;5;1;2;7
630;Warm_Start;3;1;2;7
631;Warm_Start;6;0;2;7
632;Warm_Start;3;1;2;6
633;Warm_Start;2;1;2;6
634;Warm_Start;4;1;2;6
635;Warm_Start;2;1;2;6
636;Warm_Start;2;1;2;6
637;Warm_Start;0;0;0;6
638;Warm_Start;6;1;2;7
639;Warm_Start;3;1;2;7
640;Warm_Start;6;0;2;7
641;Warm_Start;2;1;2;6
642;Warm_Start;1;1;2;6
643;Warm_Start;4;1;2;6
644;Warm_Start;2;1;2;6
645;Warm_Start;2;1;2;6
646;Warm_Start;0;0;0;6
647;Warm_Start;2;1;2;6
648;Warm_Start;2;1;2;6
649;Warm_Start;6;1;2;6
650;Warm_Start;3;1;2;6
651;Warm_Start;2;1;2;6
652;Warm_Start;0;0;0;6
653;Warm_Start;2;1;2;6
654;Warm_Start;1;1;2;6
655;Warm_Start;5;1;2;6
656;Warm_Start;3;1;2;6
657;Warm_Start;3;1;2;6
658;Warm_Start;1;0;0;6
659;Warm_Start;13;1;2;9
660;Warm_Start;5;1;2;9
661;Warm_Start;7;0;2;9
662;Warm_Start;6;1;2;8
663;Warm_Start;4;0;2;8
664;Warm_Start;4;1;2;7
665;Warm_Start;3;1;2;7
666;Warm_Start;9;0;2;7
667;Warm_Start;2;1;2;6
668;Warm_Start;2;1;2;6
669;Warm_Start;3;1;2;6
670;Warm_Start;2;1;2;6
671;Warm_Start;5;1;2;6
672;Warm_Start;1;0;0;6
673;Warm_Start;3;1;2;6
674;Warm_Start;2;1;2;6
675;Warm_Start;6;1;2;6
676;Warm_Start;3;1;2;6
677;Warm_Start;2;1;2;6
678;Warm_Start;0;0;0;6
679;Warm_Start;2;1;2;6
680;Warm_Start;1;1;2;6
681;Warm_Start;4;1;2;6
682;Warm_Start;2;1;2;6
683;Warm_Start;2;1;2;6
684;Warm_Start;0;0;0;6
685;Warm_Start;4;1;2;8
686;Warm_Start;5;1;2;8
687;Warm_Start;5;0;2;8
688;Warm_Start;6;1;2;7
689;Warm_Start;4;1;2;7
690;Warm_Start;7;0;2;7
691;Warm_Start;2;1;2;6
692;Warm_Start;1;1;2;6
693;Warm_Start;4;1;2;6
694;Warm_Start;2;1;2;6
695;Warm_Start;2;1;2;6
696;Warm_Start;0;0;0;6
697;Warm_Start;13;1;2;9
698;Warm_Start;4;1;2;9
699;Warm_Start;8;0;2;9
700;Warm_Start;5;1;2;8
701;Warm_Start;3;0;2;8
702;Warm_Start;4;1;2;7
703;Warm_Start;3;1;2;7
704;Warm_Start;5;0;2;7
705;Warm_Start;5;1;2;8
706;Warm_Start;5;1;2;8
707;Warm_Start;7;0;2;8
708;Warm_Start;4;1;2;7
709;Warm_Start;3;1;2;7
710;Warm_Start;4;1;2;7
711;Warm_Start;2;1;2;7
712;Warm_Start;6;0;2;7
713;Warm_Start;2;1;2;6
714;Warm_Start;1;1;2;6
715;Warm_Start;3;1;2;6
716;Warm_Start;2;1;2;6
717;Warm_Start;2;1;2;6
718;Warm_Start;0;0;0;6
719;Warm_Start;4;1;2;8
720;Warm_Start;3;1;2;8
721;Warm_Start;5;1;2;8
722;Warm_Start;3;1;2;8
723;Warm_Start;3;1;2;8
724;Warm_Start;1;0;0;8
725;Warm_Start;4;1;2;7
726;Warm_Start;2;1;2;7
727;Warm_Start;5;1;2;7
728;Warm_Start;3;1;2;7
729;Warm_Start;2;1;2;7
730;Warm_Start;0;0;0;7
731;Warm_Start;5;1;2;9
732;Warm_Start;4;1;2;9
733;Warm_Start;5;1;2;9
734;Warm_Start;4;1;2;9
735;Warm_Start;3;0;2;9
736;Warm_Start;4;1;2;8
737;Warm_Start;3;1;2;8
738;Warm_Start;5;1;2;8
739;Warm_Start;3;1;2;8
740;Warm_Start;3;1;2;8
741;Warm_Start;0;0;0;8
742;Warm_Start;4;1;2;7
743;Warm_Start;2;1;2;7
744;Warm_Start;4;1;2;7
745;Warm_Start;2;1;2;7
746;Warm_Start;2;1;2;7
747;Warm_Start;0;0;0;7
748;Warm_Start;3;1;2;6
749;Warm_Start;1;1;2;6
750;Warm_Start;4;1;2;6
751;Warm_Start;2;1;2;6
752;Warm_Start;2;1;2;6
753;Warm_Start;0;0;0;6
754;Warm_Start;3;1;2;6
755;Warm_Start;1;1;2;6
756;Warm_Start;4;1;2;6
757;Warm_Start;2;1;2;6
758;Warm_Start;2;1;2;6
759;Warm_Start;0;0;0;6
760;Warm_Start;12;1;2;9
761;Warm_Start;4;1;2;9
762;Warm_Start;7;0;2;9
763;Warm_Start;5;1;2;8
764;Warm_Start;3;0;2;8
765;Warm_Start;2;1;2;7
766;Warm_Start;2;1;2;7
767;Warm_Start;3;0;2;7
768;Warm_Start;2;1;2;6
769;Warm_Start;1;1;2;6
770;Warm_Start;4;1;2;6
771;Warm_Start;2;1;2;6
772;Warm_Start;2;1;2;6
773;Warm_Start;0;0;0;6
774;Warm_Start;4;1;2;8
775;Warm_Start;3;0;2;8
776;Warm_Start;4;1;2;7
777;Warm_Start;3;1;2;7
778;Warm_Start;4;0;2;7
779;Warm_Start;2;1;2;6
780;Warm_Start;1;1;2;6
781;Warm_Start;2;1;2;6
782;Warm_Start;2;1;2;6
783;Warm_Start;3;1;2;6
784;Warm_Start;0;0;0;6
785;Warm_Start;12;1;2;9
786;Warm_Start;4;1;2;9
787;Warm_Start;7;0;2;9
788;Warm_Start;4;1;2;8
789;Warm_Start;3;0;2;8
790;Warm_Start;2;1;2;7
791;Warm_Start;2;1;2;7
792;Warm_Start;3;0;2;7
793;Warm_Start;4;1;2;8
794;Warm_Start;3;1;2;8
795;Warm_Start;5;1;2;8
796;Warm_Start;4;1;2;8
797;Warm_Start;3;1;2;8
798;Warm_Start;0;0;0;8
799;Warm_Start;3;1;2;7
800;Warm_Start;1;1;2;7
801;Warm_Start;5;1;2;7
802;Warm_Start;2;1;2;7
803;Warm_Start;2;1;2;7
804;Warm_Start;0;0;0;7
805;Warm_Start;11;1;2;9
806;Warm_Start;4;1;2;9
807;Warm_Start;7;0;2;9
808;Warm_Start;5;1;2;8
809;Warm_Start;4;0;2;8
810;Warm_Start;4;1;2;7
811;Warm_Start;3;1;2;7
812;Warm_Start;11;0;2;7
813;Warm_Start;1;1;2;6
814;Warm_Start;2;1;2;6
815;Warm_Start;3;1;2;6
816;Warm_Start;2;1;2;6
817;Warm_Start;6;1;2;6
818;Warm_Start;0;0;0;6
819;Warm_Start;5;1;2;9
820;Warm_Start;4;1;2;9
821;Warm_Start;6;1;2;9
822;Warm_Start;4;1;2;9
823;Warm_Start;3;0;2;9
