call_id;model_type;optimize_time;feasible;target_num;depot_num
3003;Warm_Start;5;1;4;8
3004;Warm_Start;2;1;2;8
3005;Warm_Start;6;1;6;8
3006;Warm_Start;6;1;4;8
3007;Warm_Start;7;1;8;7
3008;Warm_Start;15;1;6;7
3009;Warm_Start;3;1;4;7
3010;Warm_Start;1;1;2;7
3011;Warm_Start;4;1;6;7
3012;Warm_Start;10;1;4;7
3013;Warm_Start;8;1;8;7
3014;Warm_Start;14;1;6;7
3015;Warm_Start;3;1;4;7
3016;Warm_Start;1;1;2;7
3017;Warm_Start;4;1;6;7
3018;Warm_Start;9;1;4;7
3019;Warm_Start;8;1;8;6
3020;Warm_Start;5;1;6;6
3021;Warm_Start;2;1;4;6
3022;Warm_Start;1;1;2;6
3023;Warm_Start;3;1;6;6
3024;Warm_Start;3;1;4;6
3025;Warm_Start;35;1;8;5
3026;Warm_Start;6;1;6;5
3027;Warm_Start;1;1;4;5
3028;Warm_Start;1;1;2;5
3029;Warm_Start;2;1;6;5
3030;Warm_Start;1;1;4;5
3031;Warm_Start;18;1;8;7
3032;Warm_Start;15;1;8;7
3033;Warm_Start;4;1;4;7
3034;Warm_Start;1;1;2;7
3035;Warm_Start;3;1;4;7
3036;Warm_Start;10;1;4;7
3037;Warm_Start;24;1;8;6
3038;Warm_Start;9;1;6;6
3039;Warm_Start;2;1;4;6
3040;Warm_Start;1;1;2;6
3041;Warm_Start;2;1;4;6
3042;Warm_Start;3;1;6;6
3043;Warm_Start;26;1;8;6
3044;Warm_Start;13;1;6;6
3045;Warm_Start;2;1;4;6
3046;Warm_Start;1;1;2;6
3047;Warm_Start;1;1;4;6
3048;Warm_Start;2;1;6;6
3049;Warm_Start;22;1;8;5
3050;Warm_Start;5;1;6;5
3051;Warm_Start;2;1;4;5
3052;Warm_Start;1;1;2;5
3053;Warm_Start;2;1;4;5
3054;Warm_Start;2;1;6;5
3055;Warm_Start;4;1;8;6
3056;Warm_Start;6;1;6;6
3057;Warm_Start;3;1;4;6
3058;Warm_Start;1;1;2;6
3059;Warm_Start;4;1;6;6
3060;Warm_Start;3;1;4;6
3061;Warm_Start;5;1;8;6
3062;Warm_Start;6;1;6;6
3063;Warm_Start;2;1;4;6
3064;Warm_Start;1;1;2;6
3065;Warm_Start;5;1;6;6
3066;Warm_Start;3;1;4;6
3067;Warm_Start;5;1;8;5
3068;Warm_Start;5;1;6;5
3069;Warm_Start;1;1;4;5
3070;Warm_Start;1;1;2;5
3071;Warm_Start;2;1;6;5
3072;Warm_Start;2;1;4;5
3073;Warm_Start;3;1;8;4
3074;Warm_Start;4;1;6;4
3075;Warm_Start;1;1;4;4
3076;Warm_Start;1;1;2;4
3077;Warm_Start;1;1;6;4
3078;Warm_Start;1;1;4;4
3079;Warm_Start;9;1;6;4
3080;Warm_Start;6;1;8;4
3081;Warm_Start;1;1;4;4
3082;Warm_Start;0;1;2;4
3083;Warm_Start;1;1;6;4
3084;Warm_Start;1;1;4;4
3085;Warm_Start;6;1;6;4
3086;Warm_Start;8;1;8;4
3087;Warm_Start;2;1;4;4
3088;Warm_Start;1;1;2;4
3089;Warm_Start;1;1;6;4
3090;Warm_Start;1;1;4;4
3091;Warm_Start;8;1;6;8
3092;Warm_Start;15;1;8;8
3093;Warm_Start;6;1;4;8
3094;Warm_Start;2;1;2;8
3095;Warm_Start;8;1;6;8
3096;Warm_Start;7;1;4;8
3097;Warm_Start;6;1;6;8
3098;Warm_Start;10;1;8;8
3099;Warm_Start;5;1;4;8
3100;Warm_Start;2;1;2;8
3101;Warm_Start;11;1;6;8
3102;Warm_Start;13;1;4;8
3103;Warm_Start;7;1;6;7
3104;Warm_Start;14;1;8;7
3105;Warm_Start;8;1;4;7
3106;Warm_Start;2;1;2;7
3107;Warm_Start;10;1;6;7
3108;Warm_Start;9;1;4;7
3109;Warm_Start;31;1;8;6
3110;Warm_Start;9;1;6;6
3111;Warm_Start;3;1;4;6
3112;Warm_Start;1;1;2;6
3113;Warm_Start;7;1;6;6
3114;Warm_Start;7;1;4;6
3115;Warm_Start;42;1;8;6
3116;Warm_Start;4;1;6;6
3117;Warm_Start;2;1;4;6
3118;Warm_Start;1;1;2;6
3119;Warm_Start;2;1;6;6
3120;Warm_Start;3;1;4;6
3121;Warm_Start;7;1;8;5
3122;Warm_Start;3;1;6;5
3123;Warm_Start;2;1;4;5
3124;Warm_Start;1;1;2;5
3125;Warm_Start;2;1;6;5
3126;Warm_Start;1;1;4;5
3127;Warm_Start;3;1;8;4
3128;Warm_Start;4;1;6;4
3129;Warm_Start;1;1;4;4
3130;Warm_Start;1;1;2;4
3131;Warm_Start;1;1;6;4
3132;Warm_Start;1;1;4;4
3133;Warm_Start;3;1;8;4
3134;Warm_Start;5;1;6;4
3135;Warm_Start;1;1;4;4
3136;Warm_Start;1;1;2;4
3137;Warm_Start;2;1;6;4
3138;Warm_Start;1;1;4;4
3139;Warm_Start;6;1;8;4
3140;Warm_Start;5;1;6;4
3141;Warm_Start;1;1;4;4
3142;Warm_Start;1;1;2;4
3143;Warm_Start;1;1;6;4
3144;Warm_Start;1;1;4;4
3145;Warm_Start;12;1;8;7
3146;Warm_Start;24;1;6;7
3147;Warm_Start;5;1;4;7
3148;Warm_Start;1;1;2;7
3149;Warm_Start;4;1;6;7
3150;Warm_Start;4;1;4;7
3151;Warm_Start;8;1;8;6
3152;Warm_Start;28;1;6;6
3153;Warm_Start;2;1;4;6
3154;Warm_Start;1;1;2;6
3155;Warm_Start;3;1;6;6
3156;Warm_Start;2;1;4;6
3157;Warm_Start;7;1;8;5
3158;Warm_Start;5;1;6;5
3159;Warm_Start;1;1;4;5
3160;Warm_Start;1;1;2;5
3161;Warm_Start;2;1;6;5
3162;Warm_Start;1;1;4;5
3163;Warm_Start;5;1;8;4
3164;Warm_Start;4;1;6;4
3165;Warm_Start;1;1;4;4
3166;Warm_Start;1;1;2;4
3167;Warm_Start;1;1;6;4
3168;Warm_Start;1;1;4;4
3169;Warm_Start;8;1;8;6
3170;Warm_Start;8;1;6;6
3171;Warm_Start;1;1;4;6
3172;Warm_Start;1;1;2;6
3173;Warm_Start;2;1;6;6
3174;Warm_Start;2;1;4;6
3175;Warm_Start;7;1;8;6
3176;Warm_Start;6;1;6;6
3177;Warm_Start;1;1;4;6
3178;Warm_Start;1;1;2;6
3179;Warm_Start;2;1;6;6
3180;Warm_Start;2;1;4;6
3181;Warm_Start;5;1;8;5
3182;Warm_Start;5;1;6;5
3183;Warm_Start;1;1;4;5
3184;Warm_Start;1;1;2;5
3185;Warm_Start;1;1;6;5
3186;Warm_Start;1;1;4;5
3187;Warm_Start;6;1;6;6
3188;Warm_Start;8;1;8;6
3189;Warm_Start;2;1;4;6
3190;Warm_Start;1;1;2;6
3191;Warm_Start;5;1;6;6
3192;Warm_Start;3;1;4;6
3193;Warm_Start;3;1;6;5
3194;Warm_Start;7;1;8;5
3195;Warm_Start;1;1;4;5
3196;Warm_Start;1;1;2;5
3197;Warm_Start;2;1;6;5
3198;Warm_Start;2;1;4;5
3199;Warm_Start;2;1;6;4
3200;Warm_Start;6;1;8;4
3201;Warm_Start;1;1;4;4
3202;Warm_Start;1;1;2;4
3203;Warm_Start;1;1;6;4
3204;Warm_Start;1;1;4;4
3205;Warm_Start;80;1;8;7
3206;Warm_Start;8;1;6;7
3207;Warm_Start;5;1;4;7
3208;Warm_Start;1;1;2;7
3209;Warm_Start;4;1;6;7
3210;Warm_Start;13;1;4;7
3211;Warm_Start;42;1;8;7
3212;Warm_Start;13;1;6;7
3213;Warm_Start;4;1;4;7
3214;Warm_Start;2;1;2;7
3215;Warm_Start;3;1;6;7
3216;Warm_Start;7;1;4;7
3217;Warm_Start;42;1;8;6
3218;Warm_Start;10;1;6;6
3219;Warm_Start;5;1;4;6
3220;Warm_Start;1;1;2;6
3221;Warm_Start;2;1;6;6
3222;Warm_Start;2;1;4;6
3223;Warm_Start;9;1;8;5
3224;Warm_Start;4;1;6;5
3225;Warm_Start;3;1;4;5
3226;Warm_Start;1;1;2;5
3227;Warm_Start;1;1;6;5
3228;Warm_Start;1;1;4;5
3229;Warm_Start;6;1;8;5
3230;Warm_Start;4;1;4;5
3231;Warm_Start;2;1;6;5
3232;Warm_Start;1;1;2;5
3233;Warm_Start;1;1;6;5
3234;Warm_Start;1;1;4;5
3235;Warm_Start;6;1;8;5
3236;Warm_Start;2;1;4;5
3237;Warm_Start;2;1;6;5
3238;Warm_Start;1;1;2;5
3239;Warm_Start;1;1;6;5
3240;Warm_Start;1;1;4;5
3241;Warm_Start;7;1;8;6
3242;Warm_Start;6;1;6;6
3243;Warm_Start;3;1;6;6
3244;Warm_Start;1;1;2;6
3245;Warm_Start;1;1;4;6
3246;Warm_Start;3;1;4;6
3247;Warm_Start;5;1;8;5
3248;Warm_Start;5;1;6;5
3249;Warm_Start;2;1;6;5
3250;Warm_Start;1;1;2;5
3251;Warm_Start;1;1;4;5
3252;Warm_Start;1;1;4;5
3253;Warm_Start;5;1;8;5
3254;Warm_Start;4;1;6;5
3255;Warm_Start;2;1;4;5
3256;Warm_Start;1;1;2;5
3257;Warm_Start;1;1;6;5
3258;Warm_Start;1;1;4;5
3259;Warm_Start;5;1;6;8
3260;Warm_Start;7;1;6;8
3261;Warm_Start;3;1;6;8
3262;Warm_Start;2;1;4;8
3263;Warm_Start;4;1;4;8
3264;Warm_Start;4;1;4;8
3265;Warm_Start;3;1;6;7
3266;Warm_Start;6;1;6;7
3267;Warm_Start;3;1;6;7
3268;Warm_Start;2;1;4;7
3269;Warm_Start;4;1;4;7
3270;Warm_Start;4;1;4;7
3271;Warm_Start;3;1;6;6
3272;Warm_Start;3;1;6;6
3273;Warm_Start;2;1;6;6
3274;Warm_Start;1;1;4;6
3275;Warm_Start;3;1;4;6
3276;Warm_Start;3;1;4;6
3277;Warm_Start;2;1;6;5
3278;Warm_Start;2;1;6;5
3279;Warm_Start;2;1;6;5
3280;Warm_Start;1;1;4;5
3281;Warm_Start;2;1;4;5
3282;Warm_Start;3;1;4;5
3283;Warm_Start;3;1;6;7
3284;Warm_Start;7;1;6;7
3285;Warm_Start;3;1;6;7
3286;Warm_Start;1;1;4;7
3287;Warm_Start;5;1;4;7
3288;Warm_Start;4;1;4;7
3289;Warm_Start;3;1;6;6
3290;Warm_Start;3;1;6;6
3291;Warm_Start;2;1;6;6
3292;Warm_Start;1;1;4;6
3293;Warm_Start;5;1;4;6
3294;Warm_Start;3;1;4;6
3295;Warm_Start;3;1;6;5
3296;Warm_Start;3;1;6;5
3297;Warm_Start;2;1;6;5
3298;Warm_Start;1;1;4;5
3299;Warm_Start;2;1;4;5
3300;Warm_Start;4;1;4;5
3301;Warm_Start;7;1;6;8
3302;Warm_Start;5;1;6;8
3303;Warm_Start;4;1;6;8
3304;Warm_Start;2;1;4;8
3305;Warm_Start;7;1;4;8
3306;Warm_Start;6;1;4;8
3307;Warm_Start;5;1;6;7
3308;Warm_Start;4;1;6;7
3309;Warm_Start;4;1;6;7
3310;Warm_Start;1;1;4;7
3311;Warm_Start;5;1;4;7
3312;Warm_Start;5;1;4;7
3313;Warm_Start;4;1;6;6
3314;Warm_Start;5;1;6;6
3315;Warm_Start;4;1;6;6
3316;Warm_Start;2;1;4;6
3317;Warm_Start;4;1;4;6
3318;Warm_Start;5;1;4;6
3319;Warm_Start;3;1;6;5
3320;Warm_Start;4;1;6;5
3321;Warm_Start;2;1;4;5
3322;Warm_Start;1;1;4;5
3323;Warm_Start;4;1;6;5
3324;Warm_Start;2;1;4;5
3325;Warm_Start;2;1;6;4
3326;Warm_Start;3;1;6;4
3327;Warm_Start;1;1;4;4
3328;Warm_Start;1;1;4;4
3329;Warm_Start;2;1;6;4
3330;Warm_Start;1;1;4;4
3331;Warm_Start;3;1;6;6
3332;Warm_Start;5;1;6;6
3333;Warm_Start;2;1;4;6
3334;Warm_Start;3;1;4;6
3335;Warm_Start;4;1;6;6
3336;Warm_Start;2;1;4;6
3337;Warm_Start;3;1;6;5
3338;Warm_Start;3;1;6;5
3339;Warm_Start;1;1;4;5
3340;Warm_Start;2;1;4;5
3341;Warm_Start;3;1;6;5
3342;Warm_Start;2;1;4;5
3343;Warm_Start;3;1;6;5
3344;Warm_Start;3;1;6;5
3345;Warm_Start;1;1;4;5
3346;Warm_Start;2;1;4;5
3347;Warm_Start;2;1;6;5
3348;Warm_Start;2;1;4;5
3349;Warm_Start;3;1;6;4
3350;Warm_Start;2;1;6;4
3351;Warm_Start;2;1;4;4
3352;Warm_Start;1;1;4;4
3353;Warm_Start;2;1;6;4
3354;Warm_Start;2;1;4;4
3355;Warm_Start;8;1;6;8
3356;Warm_Start;5;1;6;8
3357;Warm_Start;4;1;4;8
3358;Warm_Start;2;1;4;8
3359;Warm_Start;7;1;6;8
3360;Warm_Start;6;1;4;8
3361;Warm_Start;7;1;6;8
3362;Warm_Start;4;1;6;8
3363;Warm_Start;4;1;4;8
3364;Warm_Start;2;1;4;8
3365;Warm_Start;6;1;6;8
3366;Warm_Start;4;1;4;8
3367;Warm_Start;6;1;6;7
3368;Warm_Start;4;1;6;7
3369;Warm_Start;4;1;4;7
3370;Warm_Start;1;1;4;7
3371;Warm_Start;3;1;4;7
3372;Warm_Start;3;1;6;7
3373;Warm_Start;4;1;6;6
3374;Warm_Start;3;1;6;6
3375;Warm_Start;3;1;4;6
3376;Warm_Start;1;1;4;6
3377;Warm_Start;3;1;6;6
3378;Warm_Start;3;1;4;6
3379;Warm_Start;5;1;6;6
3380;Warm_Start;3;1;6;6
3381;Warm_Start;3;1;4;6
3382;Warm_Start;1;1;4;6
3383;Warm_Start;3;1;6;6
3384;Warm_Start;2;1;4;6
3385;Warm_Start;3;1;6;5
3386;Warm_Start;3;1;6;5
3387;Warm_Start;2;1;4;5
3388;Warm_Start;1;1;4;5
3389;Warm_Start;3;1;6;5
3390;Warm_Start;2;1;4;5
3391;Warm_Start;2;1;6;4
3392;Warm_Start;2;1;6;4
3393;Warm_Start;1;1;4;4
3394;Warm_Start;1;1;4;4
3395;Warm_Start;2;1;6;4
3396;Warm_Start;1;1;4;4
3397;Warm_Start;2;1;6;4
3398;Warm_Start;2;1;6;4
3399;Warm_Start;1;1;4;4
3400;Warm_Start;1;1;4;4
3401;Warm_Start;2;1;6;4
3402;Warm_Start;1;1;4;4
3403;Warm_Start;2;1;6;4
3404;Warm_Start;2;1;6;4
3405;Warm_Start;1;1;4;4
3406;Warm_Start;1;1;4;4
3407;Warm_Start;1;1;6;4
3408;Warm_Start;2;1;4;4
3409;Warm_Start;2;1;6;4
3410;Warm_Start;2;1;6;4
3411;Warm_Start;1;1;4;4
3412;Warm_Start;1;1;4;4
3413;Warm_Start;1;1;6;4
3414;Warm_Start;1;1;4;4
3415;Warm_Start;4;1;6;4
3416;Warm_Start;4;1;4;4
3417;Warm_Start;1;1;4;4
3418;Warm_Start;1;1;4;4
3419;Warm_Start;1;1;6;4
3420;Warm_Start;1;1;6;4
3421;Warm_Start;3;1;6;4
3422;Warm_Start;4;1;6;4
3423;Warm_Start;1;1;4;4
3424;Warm_Start;1;1;4;4
3425;Warm_Start;1;1;6;4
3426;Warm_Start;1;1;4;4
3427;Warm_Start;3;1;6;4
3428;Warm_Start;2;1;6;4
3429;Warm_Start;1;1;4;4
3430;Warm_Start;1;1;4;4
3431;Warm_Start;2;1;6;4
3432;Warm_Start;1;1;4;4
3433;Warm_Start;5;1;6;6
3434;Warm_Start;6;1;6;6
3435;Warm_Start;4;1;4;6
3436;Warm_Start;1;1;4;6
3437;Warm_Start;3;1;6;6
3438;Warm_Start;3;1;4;6
3439;Warm_Start;3;1;6;6
3440;Warm_Start;3;1;6;6
3441;Warm_Start;4;1;4;6
3442;Warm_Start;1;1;4;6
3443;Warm_Start;3;1;6;6
3444;Warm_Start;3;1;4;6
3445;Warm_Start;3;1;6;5
3446;Warm_Start;3;1;6;5
3447;Warm_Start;3;1;4;5
3448;Warm_Start;1;1;4;5
3449;Warm_Start;3;1;6;5
3450;Warm_Start;3;1;4;5
3451;Warm_Start;4;1;6;5
3452;Warm_Start;3;1;6;5
3453;Warm_Start;3;1;4;5
3454;Warm_Start;1;1;4;5
3455;Warm_Start;3;1;6;5
3456;Warm_Start;2;1;4;5
3457;Warm_Start;2;1;6;4
3458;Warm_Start;2;1;6;4
3459;Warm_Start;1;1;4;4
3460;Warm_Start;1;1;4;4
3461;Warm_Start;1;1;6;4
3462;Warm_Start;1;1;4;4
3463;Warm_Start;6;1;8;4
3464;Warm_Start;3;1;4;4
3465;Warm_Start;1;1;6;4
3466;Warm_Start;1;1;4;4
3467;Warm_Start;2;1;6;4
3468;Warm_Start;1;1;2;4
3469;Warm_Start;4;1;6;4
3470;Warm_Start;2;1;6;4
3471;Warm_Start;1;1;4;4
3472;Warm_Start;1;1;4;4
3473;Warm_Start;2;1;6;4
3474;Warm_Start;1;1;4;4
3475;Warm_Start;5;1;6;4
3476;Warm_Start;2;1;6;4
3477;Warm_Start;1;1;4;4
3478;Warm_Start;1;1;4;4
3479;Warm_Start;2;1;6;4
3480;Warm_Start;1;1;4;4
3481;Warm_Start;104;1;8;7
3482;Warm_Start;7;1;6;7
3483;Warm_Start;5;1;4;7
3484;Warm_Start;1;1;4;7
3485;Warm_Start;5;1;4;7
3486;Warm_Start;5;1;4;7
3487;Warm_Start;7;1;4;7
3488;Warm_Start;4;1;6;7
3489;Warm_Start;4;1;4;7
3490;Warm_Start;1;1;4;7
3491;Warm_Start;5;1;6;7
3492;Warm_Start;3;1;6;7
3493;Warm_Start;6;1;6;7
3494;Warm_Start;4;1;6;7
3495;Warm_Start;3;1;4;7
3496;Warm_Start;1;1;4;7
3497;Warm_Start;4;1;4;7
3498;Warm_Start;5;1;6;7
3499;Warm_Start;6;1;6;6
3500;Warm_Start;3;1;6;6
3501;Warm_Start;2;1;4;6
3502;Warm_Start;1;1;4;6
3503;Warm_Start;4;1;4;6
3504;Warm_Start;2;1;6;6
3505;Warm_Start;5;1;6;5
3506;Warm_Start;2;1;6;5
3507;Warm_Start;2;1;4;5
3508;Warm_Start;1;1;4;5
3509;Warm_Start;3;1;4;5
3510;Warm_Start;1;1;6;5
3511;Warm_Start;5;1;6;5
3512;Warm_Start;3;1;6;5
3513;Warm_Start;2;1;4;5
3514;Warm_Start;1;1;4;5
3515;Warm_Start;3;1;4;5
3516;Warm_Start;2;1;6;5
3517;Warm_Start;3;1;6;4
3518;Warm_Start;5;1;6;4
3519;Warm_Start;4;1;4;4
3520;Warm_Start;2;1;4;4
3521;Warm_Start;1;1;4;4
3522;Warm_Start;1;1;6;4
3523;Warm_Start;5;1;6;4
3524;Warm_Start;6;1;6;4
3525;Warm_Start;2;1;4;4
3526;Warm_Start;1;1;4;4
3527;Warm_Start;2;1;6;4
3528;Warm_Start;1;1;4;4
3529;Warm_Start;5;1;6;4
3530;Warm_Start;4;1;6;4
3531;Warm_Start;2;1;4;4
3532;Warm_Start;1;1;4;4
3533;Warm_Start;2;1;6;4
3534;Warm_Start;1;1;4;4
3535;Warm_Start;5;1;6;4
3536;Warm_Start;4;1;6;4
3537;Warm_Start;1;1;4;4
3538;Warm_Start;1;1;4;4
3539;Warm_Start;2;1;6;4
3540;Warm_Start;1;1;4;4
3541;Warm_Start;5;1;4;6
3542;Warm_Start;6;1;6;6
3543;Warm_Start;3;1;4;6
3544;Warm_Start;1;1;4;6
3545;Warm_Start;5;1;6;6
3546;Warm_Start;4;1;6;6
3547;Warm_Start;3;1;6;6
3548;Warm_Start;9;1;6;6
3549;Warm_Start;3;1;4;6
3550;Warm_Start;1;1;4;6
3551;Warm_Start;6;1;6;6
3552;Warm_Start;3;1;4;6
3553;Warm_Start;4;1;6;5
3554;Warm_Start;7;1;6;5
3555;Warm_Start;2;1;4;5
3556;Warm_Start;1;1;4;5
3557;Warm_Start;4;1;6;5
3558;Warm_Start;1;1;4;5
3559;Warm_Start;2;1;6;5
3560;Warm_Start;6;1;6;5
3561;Warm_Start;2;1;4;5
3562;Warm_Start;1;1;4;5
3563;Warm_Start;3;1;6;5
3564;Warm_Start;1;1;4;5
3565;Warm_Start;3;1;6;5
3566;Warm_Start;7;1;6;5
3567;Warm_Start;2;1;4;5
3568;Warm_Start;1;1;4;5
3569;Warm_Start;2;1;6;5
3570;Warm_Start;2;1;4;5
3571;Warm_Start;2;1;6;4
3572;Warm_Start;8;1;6;4
3573;Warm_Start;1;1;4;4
3574;Warm_Start;1;1;4;4
3575;Warm_Start;2;1;6;4
3576;Warm_Start;1;1;4;4
3577;Warm_Start;2;1;6;4
3578;Warm_Start;2;1;6;4
3579;Warm_Start;2;1;4;4
3580;Warm_Start;1;1;4;4
3581;Warm_Start;1;1;6;4
3582;Warm_Start;1;1;4;4
3583;Warm_Start;2;1;6;4
3584;Warm_Start;3;1;6;4
3585;Warm_Start;2;1;6;4
3586;Warm_Start;1;1;4;4
3587;Warm_Start;2;1;4;4
3588;Warm_Start;1;1;4;4
3589;Warm_Start;3;1;6;4
3590;Warm_Start;3;1;6;4
3591;Warm_Start;1;1;4;4
3592;Warm_Start;1;1;4;4
3593;Warm_Start;2;1;6;4
3594;Warm_Start;3;1;4;4
3595;Warm_Start;8;1;6;6
3596;Warm_Start;7;1;6;6
3597;Warm_Start;3;1;4;6
3598;Warm_Start;2;1;4;6
3599;Warm_Start;5;1;6;6
3600;Warm_Start;2;1;4;6
3601;Warm_Start;7;1;6;6
3602;Warm_Start;4;1;6;6
3603;Warm_Start;2;1;4;6
3604;Warm_Start;2;1;4;6
3605;Warm_Start;5;1;6;6
3606;Warm_Start;3;1;4;6
3607;Warm_Start;8;1;6;6
3608;Warm_Start;5;1;8;6
3609;Warm_Start;3;1;4;6
3610;Warm_Start;1;1;4;6
3611;Warm_Start;5;1;4;6
3612;Warm_Start;4;1;4;6
3613;Warm_Start;11;1;6;6
3614;Warm_Start;6;1;8;6
3615;Warm_Start;4;1;4;6
3616;Warm_Start;2;1;4;6
3617;Warm_Start;4;1;4;6
3618;Warm_Start;3;1;4;6
3619;Warm_Start;12;1;6;6
3620;Warm_Start;9;1;8;6
3621;Warm_Start;3;1;4;6
3622;Warm_Start;2;1;4;6
3623;Warm_Start;3;1;4;6
3624;Warm_Start;3;1;4;6
3625;Warm_Start;8;1;6;5
3626;Warm_Start;7;1;8;5
3627;Warm_Start;2;1;4;5
3628;Warm_Start;1;1;4;5
3629;Warm_Start;2;1;4;5
3630;Warm_Start;2;1;4;5
3631;Warm_Start;7;1;6;5
3632;Warm_Start;4;1;8;5
3633;Warm_Start;4;1;4;5
3634;Warm_Start;2;1;4;5
3635;Warm_Start;2;1;4;5
3636;Warm_Start;3;1;4;5
3637;Warm_Start;3;1;6;4
3638;Warm_Start;5;1;8;4
3639;Warm_Start;1;1;4;4
3640;Warm_Start;1;1;4;4
3641;Warm_Start;1;1;4;4
3642;Warm_Start;1;1;4;4
3643;Warm_Start;6;1;6;5
3644;Warm_Start;13;1;10;5
3645;Warm_Start;3;1;4;5
3646;Warm_Start;2;1;2;5
3647;Warm_Start;4;1;6;5
3648;Warm_Start;3;1;2;5
3649;Warm_Start;5;1;6;5
3650;Warm_Start;9;1;6;5
3651;Warm_Start;2;1;4;5
3652;Warm_Start;1;1;2;5
3653;Warm_Start;2;1;6;5
3654;Warm_Start;4;1;6;5
3655;Warm_Start;5;1;6;5
3656;Warm_Start;9;1;8;5
3657;Warm_Start;2;1;4;5
3658;Warm_Start;1;1;2;5
3659;Warm_Start;2;1;6;5
3660;Warm_Start;3;1;4;5
3661;Warm_Start;3;1;6;4
3662;Warm_Start;7;1;8;4
3663;Warm_Start;1;1;4;4
3664;Warm_Start;1;1;2;4
3665;Warm_Start;2;1;6;4
3666;Warm_Start;2;1;4;4
3667;Warm_Start;3;1;6;4
3668;Warm_Start;4;1;4;4
3669;Warm_Start;1;1;4;4
3670;Warm_Start;1;1;4;4
3671;Warm_Start;1;1;6;4
3672;Warm_Start;1;1;6;4
3673;Warm_Start;3;1;6;4
3674;Warm_Start;4;1;6;4
3675;Warm_Start;1;1;6;4
3676;Warm_Start;1;1;4;4
3677;Warm_Start;1;1;4;4
3678;Warm_Start;2;1;4;4
3679;Warm_Start;10;1;6;7
3680;Warm_Start;65;1;8;7
3681;Warm_Start;5;1;4;7
3682;Warm_Start;2;1;4;7
3683;Warm_Start;5;1;4;7
3684;Warm_Start;2;1;4;7
3685;Warm_Start;8;1;6;6
3686;Warm_Start;54;1;8;6
3687;Warm_Start;3;1;4;6
3688;Warm_Start;1;1;4;6
3689;Warm_Start;4;1;4;6
3690;Warm_Start;3;1;4;6
3691;Warm_Start;7;1;6;5
3692;Warm_Start;38;1;8;5
3693;Warm_Start;2;1;4;5
3694;Warm_Start;3;1;4;5
3695;Warm_Start;3;1;4;5
3696;Warm_Start;3;1;4;5
3697;Warm_Start;5;1;6;4
3698;Warm_Start;5;1;8;4
3699;Warm_Start;3;1;6;4
3700;Warm_Start;1;1;2;4
3701;Warm_Start;2;1;2;4
3702;Warm_Start;3;1;6;4
3703;Warm_Start;4;1;6;4
3704;Warm_Start;3;1;8;4
3705;Warm_Start;1;1;6;4
3706;Warm_Start;0;1;2;4
3707;Warm_Start;1;1;4;4
3708;Warm_Start;2;1;4;4
3709;Warm_Start;3;1;6;4
3710;Warm_Start;3;1;8;4
3711;Warm_Start;1;1;4;4
3712;Warm_Start;0;1;2;4
3713;Warm_Start;1;1;4;4
3714;Warm_Start;2;1;6;4
3715;Warm_Start;3;1;6;4
3716;Warm_Start;7;1;6;4
3717;Warm_Start;1;1;6;4
3718;Warm_Start;1;1;4;4
3719;Warm_Start;1;1;4;4
3720;Warm_Start;1;1;4;4
3721;Warm_Start;2;1;6;4
3722;Warm_Start;5;1;6;4
3723;Warm_Start;1;1;6;4
3724;Warm_Start;0;1;4;4
3725;Warm_Start;1;1;4;4
3726;Warm_Start;1;1;4;4
3727;Warm_Start;2;1;6;4
3728;Warm_Start;5;1;6;4
3729;Warm_Start;1;1;6;4
3730;Warm_Start;1;1;4;4
3731;Warm_Start;1;1;4;4
3732;Warm_Start;1;1;4;4
3733;Warm_Start;3;1;6;4
3734;Warm_Start;3;1;8;4
3735;Warm_Start;1;1;4;4
3736;Warm_Start;0;1;4;4
3737;Warm_Start;1;1;4;4
3738;Warm_Start;1;1;4;4
3739;Warm_Start;3;1;6;4
3740;Warm_Start;3;1;8;4
3741;Warm_Start;1;1;4;4
3742;Warm_Start;1;1;4;4
3743;Warm_Start;1;1;4;4
3744;Warm_Start;1;1;4;4
3745;Warm_Start;5;1;6;6
3746;Warm_Start;4;1;8;6
3747;Warm_Start;2;1;4;6
3748;Warm_Start;3;1;4;6
3749;Warm_Start;4;1;4;6
3750;Warm_Start;2;1;4;6
3751;Warm_Start;4;1;6;5
3752;Warm_Start;3;1;8;5
3753;Warm_Start;1;1;4;5
3754;Warm_Start;1;1;4;5
3755;Warm_Start;2;1;4;5
3756;Warm_Start;1;1;4;5
3757;Warm_Start;7;1;6;4
3758;Warm_Start;4;1;8;4
3759;Warm_Start;1;1;4;4
3760;Warm_Start;1;1;4;4
3761;Warm_Start;1;1;4;4
3762;Warm_Start;1;1;4;4
3763;Warm_Start;4;1;6;5
3764;Warm_Start;6;1;6;5
3765;Warm_Start;2;1;4;5
3766;Warm_Start;3;1;6;5
3767;Warm_Start;1;1;4;5
3768;Warm_Start;2;1;4;5
3769;Warm_Start;4;1;6;4
3770;Warm_Start;3;1;6;4
3771;Warm_Start;1;1;4;4
3772;Warm_Start;1;1;6;4
3773;Warm_Start;1;1;4;4
3774;Warm_Start;1;1;4;4
3775;Warm_Start;3;1;6;4
3776;Warm_Start;2;1;6;4
3777;Warm_Start;1;1;4;4
3778;Warm_Start;1;1;6;4
