call_id;model_type;optimize_time;feasible;target_num;depot_num
127;Warm_Start;21;1;6;7
128;Warm_Start;8;1;6;7
129;Warm_Start;6;1;6;7
130;Warm_Start;3;1;4;7
131;Warm_Start;2;1;4;7
132;Warm_Start;3;1;4;7
133;Warm_Start;32;1;6;7
134;Warm_Start;7;1;6;7
135;Warm_Start;5;1;6;7
136;Warm_Start;3;1;4;7
137;Warm_Start;8;1;4;7
138;Warm_Start;4;1;4;7
139;Warm_Start;9;1;4;9
140;Warm_Start;10;1;8;9
141;Warm_Start;8;1;6;9
142;Warm_Start;3;1;4;9
143;Warm_Start;7;1;4;9
144;Warm_Start;7;1;4;9
145;Warm_Start;19;1;6;8
146;Warm_Start;9;1;6;8
147;Warm_Start;4;1;4;8
148;Warm_Start;7;1;6;8
149;Warm_Start;6;1;4;8
150;Warm_Start;4;1;4;8
151;Warm_Start;81;1;6;7
152;Warm_Start;4;1;6;7
153;Warm_Start;3;1;6;7
154;Warm_Start;5;1;4;7
155;Warm_Start;3;1;4;7
156;Warm_Start;4;1;4;7
157;Warm_Start;10;1;6;6
158;Warm_Start;3;1;6;6
159;Warm_Start;3;1;6;6
160;Warm_Start;3;1;4;6
161;Warm_Start;2;1;4;6
162;Warm_Start;1;1;4;6
163;Warm_Start;8;1;6;5
164;Warm_Start;3;1;6;5
165;Warm_Start;2;1;6;5
166;Warm_Start;2;1;4;5
167;Warm_Start;2;1;4;5
168;Warm_Start;1;1;4;5
169;Warm_Start;19;1;6;8
170;Warm_Start;7;1;6;8
171;Warm_Start;6;1;6;8
172;Warm_Start;8;1;4;8
173;Warm_Start;10;1;4;8
174;Warm_Start;4;1;4;8
175;Warm_Start;17;1;6;8
176;Warm_Start;52;1;6;8
177;Warm_Start;7;1;6;8
178;Warm_Start;10;1;4;8
179;Warm_Start;6;1;4;8
180;Warm_Start;8;1;4;8
181;Warm_Start;25;1;6;8
182;Warm_Start;43;1;6;8
183;Warm_Start;7;1;6;8
184;Warm_Start;9;1;4;8
185;Warm_Start;6;1;4;8
186;Warm_Start;5;1;4;8
187;Warm_Start;10;1;6;7
188;Warm_Start;9;1;6;7
189;Warm_Start;4;1;6;7
190;Warm_Start;6;1;4;7
191;Warm_Start;7;1;4;7
192;Warm_Start;3;1;4;7
193;Warm_Start;9;1;6;6
194;Warm_Start;25;1;6;6
195;Warm_Start;3;1;6;6
196;Warm_Start;5;1;4;6
197;Warm_Start;5;1;4;6
198;Warm_Start;3;1;4;6
199;Warm_Start;7;1;6;5
200;Warm_Start;5;1;6;5
201;Warm_Start;2;1;6;5
202;Warm_Start;4;1;4;5
203;Warm_Start;4;1;4;5
204;Warm_Start;1;1;4;5
205;Warm_Start;4;1;6;4
206;Warm_Start;5;1;6;4
207;Warm_Start;2;1;6;4
208;Warm_Start;2;1;4;4
209;Warm_Start;2;1;4;4
210;Warm_Start;2;1;4;4
211;Warm_Start;12;1;6;6
212;Warm_Start;7;1;6;6
213;Warm_Start;6;1;6;6
214;Warm_Start;6;1;4;6
215;Warm_Start;5;1;4;6
216;Warm_Start;2;1;4;6
217;Warm_Start;10;1;6;6
218;Warm_Start;7;1;6;6
219;Warm_Start;3;1;6;6
220;Warm_Start;5;1;4;6
221;Warm_Start;5;1;4;6
222;Warm_Start;2;1;4;6
223;Warm_Start;13;1;6;5
224;Warm_Start;6;1;6;5
225;Warm_Start;3;1;6;5
226;Warm_Start;4;1;4;5
227;Warm_Start;5;1;4;5
228;Warm_Start;2;1;4;5
229;Warm_Start;5;1;6;4
230;Warm_Start;6;1;6;4
231;Warm_Start;2;1;6;4
232;Warm_Start;2;1;4;4
233;Warm_Start;2;1;4;4
234;Warm_Start;1;1;4;4
235;Warm_Start;21;1;6;8
236;Warm_Start;17;1;6;8
237;Warm_Start;6;1;6;8
238;Warm_Start;5;1;4;8
239;Warm_Start;6;1;4;8
240;Warm_Start;2;1;4;8
241;Warm_Start;8;1;6;7
242;Warm_Start;11;1;8;7
243;Warm_Start;3;1;4;7
244;Warm_Start;5;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;2;1;4;7
247;Warm_Start;6;1;6;6
248;Warm_Start;7;1;8;6
249;Warm_Start;3;1;4;6
250;Warm_Start;4;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;2;1;4;6
253;Warm_Start;4;1;6;6
254;Warm_Start;5;1;8;6
255;Warm_Start;3;1;4;6
256;Warm_Start;3;1;4;6
257;Warm_Start;2;1;4;6
258;Warm_Start;1;1;4;6
259;Warm_Start;3;1;6;5
260;Warm_Start;11;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;2;1;4;5
263;Warm_Start;2;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;13;1;6;7
266;Warm_Start;6;1;6;7
267;Warm_Start;6;1;4;7
268;Warm_Start;4;1;4;7
269;Warm_Start;4;1;6;7
270;Warm_Start;3;1;4;7
271;Warm_Start;13;1;6;7
272;Warm_Start;6;1;6;7
273;Warm_Start;6;1;4;7
274;Warm_Start;5;1;4;7
275;Warm_Start;4;1;6;7
276;Warm_Start;2;1;4;7
277;Warm_Start;11;1;6;7
278;Warm_Start;6;1;6;7
279;Warm_Start;6;1;4;7
280;Warm_Start;4;1;4;7
281;Warm_Start;6;1;6;7
282;Warm_Start;2;1;4;7
283;Warm_Start;8;1;6;7
284;Warm_Start;7;1;6;7
285;Warm_Start;6;1;4;7
286;Warm_Start;5;1;4;7
287;Warm_Start;4;1;6;7
288;Warm_Start;2;1;4;7
289;Warm_Start;6;1;6;6
290;Warm_Start;7;1;6;6
291;Warm_Start;6;1;4;6
292;Warm_Start;4;1;4;6
293;Warm_Start;3;1;6;6
294;Warm_Start;2;1;4;6
295;Warm_Start;6;1;6;6
296;Warm_Start;6;1;6;6
297;Warm_Start;4;1;4;6
298;Warm_Start;4;1;4;6
299;Warm_Start;3;1;6;6
300;Warm_Start;2;1;4;6
301;Warm_Start;6;1;6;5
302;Warm_Start;5;1;6;5
303;Warm_Start;4;1;4;5
304;Warm_Start;2;1;4;5
305;Warm_Start;3;1;6;5
306;Warm_Start;3;1;4;5
307;Warm_Start;9;1;6;8
308;Warm_Start;9;1;6;8
309;Warm_Start;13;1;4;8
310;Warm_Start;3;1;4;8
311;Warm_Start;10;1;6;8
312;Warm_Start;3;1;4;8
313;Warm_Start;11;1;6;8
314;Warm_Start;9;1;6;8
315;Warm_Start;9;1;4;8
316;Warm_Start;3;1;4;8
317;Warm_Start;10;1;6;8
318;Warm_Start;3;1;4;8
319;Warm_Start;10;1;6;8
320;Warm_Start;8;1;6;8
321;Warm_Start;8;1;4;8
322;Warm_Start;3;1;4;8
323;Warm_Start;9;1;6;8
324;Warm_Start;3;1;4;8
325;Warm_Start;9;1;6;7
326;Warm_Start;8;1;6;7
327;Warm_Start;15;1;4;7
328;Warm_Start;3;1;4;7
329;Warm_Start;8;1;6;7
330;Warm_Start;3;1;4;7
331;Warm_Start;10;1;6;7
332;Warm_Start;8;1;6;7
333;Warm_Start;12;1;4;7
334;Warm_Start;3;1;4;7
335;Warm_Start;5;1;6;7
336;Warm_Start;2;1;4;7
337;Warm_Start;8;1;6;6
338;Warm_Start;5;1;6;6
339;Warm_Start;8;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;3;1;6;6
342;Warm_Start;2;1;4;6
343;Warm_Start;6;1;6;5
344;Warm_Start;5;1;6;5
345;Warm_Start;3;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;4;1;6;5
348;Warm_Start;1;1;4;5
349;Warm_Start;5;1;6;5
350;Warm_Start;5;1;6;5
351;Warm_Start;3;1;4;5
352;Warm_Start;2;1;4;5
353;Warm_Start;4;1;6;5
354;Warm_Start;2;1;4;5
355;Warm_Start;5;1;6;4
356;Warm_Start;4;1;6;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;4;4
359;Warm_Start;3;1;6;4
360;Warm_Start;1;1;4;4
361;Warm_Start;6;1;6;4
362;Warm_Start;3;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;2;1;6;4
366;Warm_Start;1;1;4;4
367;Warm_Start;25;1;8;7
368;Warm_Start;11;1;6;7
369;Warm_Start;3;1;2;7
370;Warm_Start;2;1;4;7
371;Warm_Start;3;1;6;7
372;Warm_Start;2;1;4;7
373;Warm_Start;11;1;8;7
374;Warm_Start;7;1;6;7
375;Warm_Start;2;1;2;7
376;Warm_Start;2;1;4;7
377;Warm_Start;4;1;6;7
378;Warm_Start;3;1;4;7
379;Warm_Start;10;1;8;7
380;Warm_Start;10;1;6;7
381;Warm_Start;2;1;2;7
382;Warm_Start;3;1;4;7
383;Warm_Start;5;1;6;7
384;Warm_Start;3;1;4;7
385;Warm_Start;5;1;8;6
386;Warm_Start;8;1;6;6
387;Warm_Start;2;1;2;6
388;Warm_Start;1;1;4;6
389;Warm_Start;4;1;6;6
390;Warm_Start;3;1;4;6
391;Warm_Start;6;1;8;5
392;Warm_Start;8;1;6;5
393;Warm_Start;2;1;2;5
394;Warm_Start;2;1;4;5
395;Warm_Start;4;1;6;5
396;Warm_Start;2;1;4;5
397;Warm_Start;4;1;8;4
398;Warm_Start;6;1;6;4
399;Warm_Start;1;1;2;4
400;Warm_Start;1;1;4;4
401;Warm_Start;3;1;6;4
402;Warm_Start;1;1;4;4
403;Warm_Start;7;1;6;4
404;Warm_Start;6;1;6;4
405;Warm_Start;2;1;4;4
406;Warm_Start;2;1;4;4
407;Warm_Start;2;1;6;4
408;Warm_Start;1;1;4;4
409;Warm_Start;7;1;6;4
410;Warm_Start;4;1;6;4
411;Warm_Start;2;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;2;1;6;4
414;Warm_Start;1;1;4;4
415;Warm_Start;7;1;6;4
416;Warm_Start;5;1;6;4
417;Warm_Start;2;1;4;4
418;Warm_Start;1;1;4;4
419;Warm_Start;2;1;6;4
420;Warm_Start;1;1;4;4
421;Warm_Start;3;1;4;4
422;Warm_Start;5;1;6;4
423;Warm_Start;2;1;6;4
424;Warm_Start;1;1;4;4
425;Warm_Start;1;1;6;4
426;Warm_Start;1;1;4;4
427;Warm_Start;5;1;8;4
428;Warm_Start;3;1;6;4
429;Warm_Start;1;1;2;4
430;Warm_Start;1;1;4;4
431;Warm_Start;2;1;6;4
432;Warm_Start;1;1;4;4
433;Warm_Start;9;1;6;6
434;Warm_Start;6;1;6;6
435;Warm_Start;2;1;6;6
436;Warm_Start;3;1;2;6
437;Warm_Start;4;1;6;6
438;Warm_Start;2;1;4;6
439;Warm_Start;12;1;6;6
440;Warm_Start;5;1;6;6
441;Warm_Start;3;1;6;6
442;Warm_Start;4;1;2;6
443;Warm_Start;4;1;6;6
444;Warm_Start;2;1;4;6
445;Warm_Start;12;1;6;6
446;Warm_Start;6;1;6;6
447;Warm_Start;3;1;6;6
448;Warm_Start;4;1;2;6
449;Warm_Start;4;1;6;6
450;Warm_Start;2;1;4;6
451;Warm_Start;6;1;6;5
452;Warm_Start;6;1;6;5
453;Warm_Start;3;1;6;5
454;Warm_Start;3;1;2;5
455;Warm_Start;2;1;6;5
456;Warm_Start;2;1;4;5
457;Warm_Start;4;1;6;4
458;Warm_Start;4;1;6;4
459;Warm_Start;2;1;6;4
460;Warm_Start;1;1;2;4
461;Warm_Start;2;1;6;4
462;Warm_Start;1;1;4;4
463;Warm_Start;3;1;6;3
464;Warm_Start;3;1;6;3
465;Warm_Start;1;1;6;3
466;Warm_Start;1;1;2;3
467;Warm_Start;1;1;6;3
468;Warm_Start;1;1;4;3
469;Warm_Start;3;1;6;3
470;Warm_Start;3;1;6;3
471;Warm_Start;1;1;6;3
472;Warm_Start;1;1;2;3
473;Warm_Start;1;1;6;3
474;Warm_Start;1;1;4;3
475;Warm_Start;3;1;8;3
476;Warm_Start;3;1;6;3
477;Warm_Start;1;1;4;3
478;Warm_Start;1;1;2;3
479;Warm_Start;1;1;6;3
480;Warm_Start;1;1;4;3
481;Warm_Start;3;1;6;3
482;Warm_Start;2;1;8;3
483;Warm_Start;1;1;6;3
484;Warm_Start;1;1;2;3
485;Warm_Start;1;1;4;3
486;Warm_Start;1;1;4;3
487;Warm_Start;3;1;6;3
488;Warm_Start;2;1;8;3
489;Warm_Start;1;1;4;3
490;Warm_Start;1;1;2;3
491;Warm_Start;1;1;4;3
492;Warm_Start;1;1;6;3
493;Warm_Start;7;1;6;6
494;Warm_Start;8;1;8;6
495;Warm_Start;3;1;4;6
496;Warm_Start;1;1;2;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;6;6
499;Warm_Start;6;1;6;6
500;Warm_Start;8;1;8;6
501;Warm_Start;2;1;6;6
502;Warm_Start;1;1;2;6
503;Warm_Start;1;1;4;6
504;Warm_Start;2;1;4;6
505;Warm_Start;3;1;6;5
506;Warm_Start;6;1;8;5
507;Warm_Start;2;1;6;5
508;Warm_Start;2;1;2;5
509;Warm_Start;1;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;2;1;6;4
512;Warm_Start;4;1;8;4
513;Warm_Start;2;1;6;4
514;Warm_Start;2;1;2;4
515;Warm_Start;1;1;4;4
516;Warm_Start;1;1;4;4
517;Warm_Start;2;1;6;3
518;Warm_Start;3;1;8;3
519;Warm_Start;1;1;4;3
520;Warm_Start;1;1;2;3
521;Warm_Start;0;1;4;3
522;Warm_Start;1;1;6;3
523;Warm_Start;5;1;6;5
524;Warm_Start;8;1;8;5
525;Warm_Start;2;1;4;5
526;Warm_Start;2;1;2;5
527;Warm_Start;2;1;4;5
528;Warm_Start;3;1;6;5
529;Warm_Start;5;1;6;5
530;Warm_Start;4;1;8;5
531;Warm_Start;2;1;4;5
532;Warm_Start;2;1;2;5
533;Warm_Start;2;1;4;5
534;Warm_Start;2;1;6;5
535;Warm_Start;6;1;8;4
536;Warm_Start;6;1;6;4
537;Warm_Start;1;1;4;4
538;Warm_Start;2;1;2;4
539;Warm_Start;1;1;4;4
540;Warm_Start;2;1;6;4
541;Warm_Start;2;1;6;3
542;Warm_Start;2;1;8;3
543;Warm_Start;1;1;4;3
544;Warm_Start;1;1;2;3
545;Warm_Start;1;1;4;3
546;Warm_Start;1;1;6;3
547;Warm_Start;6;1;8;3
548;Warm_Start;3;1;8;3
549;Warm_Start;1;1;4;3
550;Warm_Start;1;1;2;3
551;Warm_Start;1;1;4;3
552;Warm_Start;1;1;4;3
553;Warm_Start;4;1;6;3
554;Warm_Start;3;1;8;3
555;Warm_Start;1;1;4;3
556;Warm_Start;1;1;2;3
557;Warm_Start;1;1;4;3
558;Warm_Start;1;1;6;3
559;Warm_Start;3;1;6;3
560;Warm_Start;2;1;8;3
561;Warm_Start;1;1;4;3
562;Warm_Start;1;1;2;3
563;Warm_Start;0;1;4;3
564;Warm_Start;1;1;6;3
565;Warm_Start;2;1;6;3
566;Warm_Start;3;1;8;3
567;Warm_Start;1;1;4;3
568;Warm_Start;1;1;2;3
569;Warm_Start;0;1;4;3
570;Warm_Start;1;1;6;3
571;Warm_Start;3;1;6;3
572;Warm_Start;2;1;6;3
573;Warm_Start;1;1;6;3
574;Warm_Start;1;1;2;3
575;Warm_Start;0;1;4;3
576;Warm_Start;1;1;6;3
577;Warm_Start;5;1;6;4
578;Warm_Start;3;1;8;4
579;Warm_Start;3;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;2;1;4;4
582;Warm_Start;3;1;4;4
583;Warm_Start;2;1;6;3
584;Warm_Start;3;1;8;3
585;Warm_Start;0;1;4;3
586;Warm_Start;1;1;4;3
587;Warm_Start;0;1;4;3
588;Warm_Start;0;1;4;3
589;Warm_Start;5;1;8;5
590;Warm_Start;7;1;8;5
591;Warm_Start;2;1;4;5
592;Warm_Start;2;1;2;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;6;1;8;5
596;Warm_Start;7;1;8;5
597;Warm_Start;2;1;4;5
598;Warm_Start;3;1;2;5
599;Warm_Start;2;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;5;1;8;4
602;Warm_Start;4;1;8;4
603;Warm_Start;1;1;4;4
604;Warm_Start;2;1;2;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;2;1;6;3
608;Warm_Start;3;1;8;3
609;Warm_Start;1;1;4;3
610;Warm_Start;1;1;4;3
611;Warm_Start;1;1;4;3
612;Warm_Start;1;1;4;3
613;Warm_Start;2;1;6;3
614;Warm_Start;2;1;8;3
615;Warm_Start;0;1;4;3
616;Warm_Start;1;1;6;3
617;Warm_Start;1;1;4;3
618;Warm_Start;0;1;2;3
619;Warm_Start;6;1;6;6
620;Warm_Start;21;1;8;6
621;Warm_Start;4;1;4;6
622;Warm_Start;3;1;4;6
623;Warm_Start;3;1;4;6
624;Warm_Start;3;1;4;6
625;Warm_Start;5;1;6;5
626;Warm_Start;10;1;8;5
627;Warm_Start;2;1;4;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;2;1;4;5
631;Warm_Start;3;1;6;4
632;Warm_Start;4;1;6;4
633;Warm_Start;2;1;6;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;2;1;6;3
638;Warm_Start;5;1;8;3
639;Warm_Start;0;1;4;3
640;Warm_Start;1;1;4;3
641;Warm_Start;0;1;4;3
642;Warm_Start;0;1;4;3
643;Warm_Start;2;1;6;3
644;Warm_Start;9;1;8;3
645;Warm_Start;0;1;4;3
646;Warm_Start;1;1;4;3
647;Warm_Start;0;1;4;3
648;Warm_Start;0;1;4;3
649;Warm_Start;8;1;6;5
650;Warm_Start;3;1;8;5
651;Warm_Start;4;1;4;5
652;Warm_Start;3;1;4;5
653;Warm_Start;3;1;4;5
654;Warm_Start;4;1;4;5
655;Warm_Start;4;1;6;4
656;Warm_Start;3;1;8;4
657;Warm_Start;1;1;4;4
658;Warm_Start;1;1;4;4
659;Warm_Start;1;1;4;4
660;Warm_Start;1;1;4;4
661;Warm_Start;3;1;6;3
662;Warm_Start;2;1;8;3
663;Warm_Start;1;1;4;3
664;Warm_Start;1;1;4;3
665;Warm_Start;0;1;4;3
666;Warm_Start;0;1;4;3
667;Warm_Start;3;1;6;3
668;Warm_Start;3;1;8;3
669;Warm_Start;1;1;4;3
670;Warm_Start;1;1;4;3
671;Warm_Start;1;1;4;3
672;Warm_Start;0;1;4;3
673;Warm_Start;4;1;6;3
674;Warm_Start;3;1;8;3
675;Warm_Start;1;1;4;3
676;Warm_Start;1;1;4;3
677;Warm_Start;0;1;4;3
678;Warm_Start;0;1;4;3
679;Warm_Start;4;1;6;3
680;Warm_Start;3;1;6;3
681;Warm_Start;1;1;4;3
682;Warm_Start;1;1;6;3
683;Warm_Start;0;1;4;3
684;Warm_Start;0;1;4;3
685;Warm_Start;3;1;6;3
686;Warm_Start;2;1;6;3
687;Warm_Start;0;1;4;3
688;Warm_Start;1;1;6;3
689;Warm_Start;0;1;4;3
690;Warm_Start;0;1;4;3
691;Warm_Start;9;1;6;6
692;Warm_Start;10;1;8;6
693;Warm_Start;3;1;4;6
694;Warm_Start;5;1;6;6
695;Warm_Start;2;1;2;6
696;Warm_Start;4;1;4;6
697;Warm_Start;8;1;6;5
698;Warm_Start;8;1;6;5
699;Warm_Start;2;1;4;5
700;Warm_Start;2;1;6;5
701;Warm_Start;2;1;2;5
702;Warm_Start;2;1;6;5
703;Warm_Start;6;1;6;5
704;Warm_Start;6;1;6;5
705;Warm_Start;2;1;4;5
706;Warm_Start;2;1;6;5
707;Warm_Start;2;1;2;5
708;Warm_Start;2;1;6;5
709;Warm_Start;4;1;6;4
710;Warm_Start;3;1;6;4
711;Warm_Start;1;1;4;4
712;Warm_Start;2;1;6;4
713;Warm_Start;1;1;2;4
714;Warm_Start;2;1;6;4
715;Warm_Start;1;1;6;3
716;Warm_Start;1;1;6;3
717;Warm_Start;0;1;4;3
718;Warm_Start;1;1;6;3
719;Warm_Start;0;1;4;3
720;Warm_Start;0;1;4;3
721;Warm_Start;3;1;6;3
722;Warm_Start;3;1;6;3
723;Warm_Start;0;1;4;3
724;Warm_Start;1;1;6;3
725;Warm_Start;0;1;4;3
726;Warm_Start;0;1;4;3
727;Warm_Start;3;1;6;3
728;Warm_Start;2;1;6;3
729;Warm_Start;1;1;4;3
730;Warm_Start;1;1;6;3
731;Warm_Start;1;1;4;3
732;Warm_Start;0;1;4;3
733;Warm_Start;2;1;8;3
734;Warm_Start;1;1;4;3
735;Warm_Start;0;1;4;3
736;Warm_Start;1;1;6;3
737;Warm_Start;0;1;4;3
738;Warm_Start;0;1;4;3
739;Warm_Start;2;1;6;3
740;Warm_Start;3;1;6;3
741;Warm_Start;0;1;4;3
742;Warm_Start;1;1;6;3
743;Warm_Start;0;1;4;3
744;Warm_Start;0;1;4;3
745;Warm_Start;3;1;6;3
746;Warm_Start;2;1;6;3
747;Warm_Start;1;1;4;3
748;Warm_Start;1;1;6;3
749;Warm_Start;0;1;4;3
750;Warm_Start;0;1;4;3
751;Warm_Start;5;1;6;6
752;Warm_Start;6;1;6;6
753;Warm_Start;3;1;4;6
754;Warm_Start;3;1;6;6
755;Warm_Start;3;1;2;6
756;Warm_Start;4;1;6;6
757;Warm_Start;5;1;6;5
758;Warm_Start;3;1;6;5
759;Warm_Start;1;1;4;5
760;Warm_Start;2;1;6;5
761;Warm_Start;2;1;2;5
762;Warm_Start;2;1;6;5
763;Warm_Start;4;1;6;4
764;Warm_Start;2;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;2;1;6;4
767;Warm_Start;1;1;2;4
768;Warm_Start;2;1;6;4
769;Warm_Start;3;1;6;3
770;Warm_Start;1;1;6;3
771;Warm_Start;0;1;4;3
772;Warm_Start;1;1;6;3
773;Warm_Start;0;1;4;3
774;Warm_Start;0;1;4;3
775;Warm_Start;3;1;6;3
776;Warm_Start;2;1;6;3
777;Warm_Start;1;1;4;3
778;Warm_Start;1;1;6;3
779;Warm_Start;1;1;4;3
780;Warm_Start;1;1;4;3
781;Warm_Start;3;1;8;4
782;Warm_Start;3;1;6;4
783;Warm_Start;1;1;2;4
784;Warm_Start;2;1;6;4
785;Warm_Start;3;1;4;4
786;Warm_Start;1;1;4;4
787;Warm_Start;8;1;6;6
788;Warm_Start;6;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;3;1;6;6
791;Warm_Start;6;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;6;1;6;5
794;Warm_Start;4;1;6;5
795;Warm_Start;1;1;4;5
796;Warm_Start;2;1;6;5
797;Warm_Start;3;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;4;1;6;4
800;Warm_Start;4;1;6;4
801;Warm_Start;1;1;4;4
802;Warm_Start;1;1;6;4
803;Warm_Start;2;1;4;4
804;Warm_Start;1;1;4;4
805;Warm_Start;3;1;6;4
806;Warm_Start;4;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;6;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;2;1;6;3
812;Warm_Start;2;1;6;3
813;Warm_Start;1;1;4;3
814;Warm_Start;1;1;6;3
815;Warm_Start;1;1;4;3
816;Warm_Start;1;1;4;3
817;Warm_Start;3;1;6;3
818;Warm_Start;3;1;8;3
819;Warm_Start;1;1;4;3
820;Warm_Start;1;1;4;3
821;Warm_Start;1;1;4;3
822;Warm_Start;1;1;4;3
823;Warm_Start;6;1;6;6
