call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;5;1;2;8
825;Warm_Start;4;1;6;8
826;Warm_Start;2;1;4;8
827;Warm_Start;2;1;4;8
828;Warm_Start;19;1;8;11
829;Warm_Start;50;1;8;11
830;Warm_Start;11;1;2;11
831;Warm_Start;5;1;6;11
832;Warm_Start;12;1;4;11
833;Warm_Start;11;1;2;11
834;Warm_Start;41;1;8;11
835;Warm_Start;85;1;8;11
836;Warm_Start;12;1;2;11
837;Warm_Start;5;1;6;11
838;Warm_Start;12;1;4;11
839;Warm_Start;9;1;2;11
840;Warm_Start;68;1;8;11
841;Warm_Start;31;1;8;11
842;Warm_Start;12;1;2;11
843;Warm_Start;6;1;6;11
844;Warm_Start;12;1;4;11
845;Warm_Start;12;1;2;11
846;Warm_Start;45;1;8;10
847;Warm_Start;26;1;8;10
848;Warm_Start;4;1;2;10
849;Warm_Start;6;1;6;10
850;Warm_Start;7;1;4;10
851;Warm_Start;3;1;2;10
852;Warm_Start;81;1;8;9
853;Warm_Start;34;1;8;9
854;Warm_Start;7;1;2;9
855;Warm_Start;9;1;6;9
856;Warm_Start;6;1;4;9
857;Warm_Start;5;1;2;9
858;Warm_Start;33;1;8;9
859;Warm_Start;34;1;8;9
860;Warm_Start;7;1;2;9
861;Warm_Start;10;1;6;9
862;Warm_Start;6;1;4;9
863;Warm_Start;10;1;2;9
864;Warm_Start;30;1;8;8
865;Warm_Start;22;1;8;8
866;Warm_Start;4;1;2;8
867;Warm_Start;8;1;6;8
868;Warm_Start;6;1;4;8
869;Warm_Start;2;1;2;8
870;Warm_Start;27;1;8;8
871;Warm_Start;23;1;8;8
872;Warm_Start;3;1;2;8
873;Warm_Start;5;1;6;8
874;Warm_Start;6;1;4;8
875;Warm_Start;2;1;2;8
876;Warm_Start;46;1;8;7
877;Warm_Start;22;1;8;7
878;Warm_Start;3;1;2;7
879;Warm_Start;8;1;6;7
880;Warm_Start;2;1;4;7
881;Warm_Start;1;1;2;7
882;Warm_Start;7;1;8;6
883;Warm_Start;11;1;8;6
884;Warm_Start;2;1;2;6
885;Warm_Start;2;1;6;6
886;Warm_Start;1;1;4;6
887;Warm_Start;1;1;2;6
888;Warm_Start;9;1;8;6
889;Warm_Start;12;1;8;6
890;Warm_Start;2;1;2;6
891;Warm_Start;3;1;4;6
892;Warm_Start;2;1;4;6
893;Warm_Start;1;1;4;6
894;Warm_Start;10;1;8;6
895;Warm_Start;9;1;8;6
896;Warm_Start;2;1;2;6
897;Warm_Start;2;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;2;1;4;6
900;Warm_Start;67;1;8;9
901;Warm_Start;13;1;8;9
902;Warm_Start;4;1;2;9
903;Warm_Start;5;1;4;9
904;Warm_Start;4;1;4;9
905;Warm_Start;71;1;4;9
906;Warm_Start;45;1;8;9
907;Warm_Start;10;1;8;9
908;Warm_Start;3;1;2;9
909;Warm_Start;3;1;4;9
910;Warm_Start;4;1;4;9
911;Warm_Start;11;1;4;9
912;Warm_Start;30;1;8;8
913;Warm_Start;10;1;8;8
914;Warm_Start;3;1;2;8
915;Warm_Start;3;1;4;8
916;Warm_Start;4;1;4;8
917;Warm_Start;1;1;4;8
918;Warm_Start;12;1;8;7
919;Warm_Start;5;1;8;7
920;Warm_Start;2;1;2;7
921;Warm_Start;2;1;4;7
922;Warm_Start;2;1;4;7
923;Warm_Start;1;1;4;7
924;Warm_Start;67;1;8;11
925;Warm_Start;72;1;6;11
926;Warm_Start;6;1;2;11
927;Warm_Start;4;1;4;11
928;Warm_Start;9;1;6;11
929;Warm_Start;2;1;4;11
930;Warm_Start;31;1;8;10
931;Warm_Start;18;1;6;10
932;Warm_Start;5;1;2;10
933;Warm_Start;3;1;4;10
934;Warm_Start;7;1;6;10
935;Warm_Start;2;1;4;10
936;Warm_Start;29;1;8;9
937;Warm_Start;9;1;6;9
938;Warm_Start;4;1;2;9
939;Warm_Start;2;1;4;9
940;Warm_Start;3;1;6;9
941;Warm_Start;2;1;4;9
942;Warm_Start;26;1;8;8
943;Warm_Start;11;1;6;8
944;Warm_Start;4;1;2;8
945;Warm_Start;3;1;4;8
946;Warm_Start;3;1;6;8
947;Warm_Start;1;1;4;8
948;Warm_Start;9;1;8;8
949;Warm_Start;7;1;6;8
950;Warm_Start;3;1;2;8
951;Warm_Start;2;1;4;8
952;Warm_Start;3;1;6;8
953;Warm_Start;2;1;4;8
954;Warm_Start;9;1;8;7
955;Warm_Start;9;1;6;7
956;Warm_Start;2;1;2;7
957;Warm_Start;2;1;6;7
958;Warm_Start;2;1;4;7
959;Warm_Start;1;1;4;7
960;Warm_Start;19;1;6;9
961;Warm_Start;9;1;8;9
962;Warm_Start;3;1;4;9
963;Warm_Start;6;1;4;9
964;Warm_Start;4;1;4;9
965;Warm_Start;2;1;4;9
966;Warm_Start;15;1;6;7
967;Warm_Start;5;1;8;7
968;Warm_Start;1;1;4;7
969;Warm_Start;4;1;4;7
970;Warm_Start;3;1;4;7
971;Warm_Start;2;1;4;7
972;Warm_Start;14;1;6;7
973;Warm_Start;6;1;8;7
974;Warm_Start;2;1;4;7
975;Warm_Start;4;1;4;7
976;Warm_Start;3;1;4;7
977;Warm_Start;1;1;4;7
978;Warm_Start;25;1;6;9
979;Warm_Start;9;1;8;9
980;Warm_Start;3;1;4;9
981;Warm_Start;5;1;4;9
982;Warm_Start;4;1;4;9
983;Warm_Start;2;1;4;9
984;Warm_Start;12;1;6;7
985;Warm_Start;5;1;8;7
986;Warm_Start;1;1;4;7
987;Warm_Start;4;1;4;7
988;Warm_Start;3;1;4;7
989;Warm_Start;1;1;4;7
990;Warm_Start;19;1;6;8
991;Warm_Start;5;1;8;8
992;Warm_Start;3;1;4;8
993;Warm_Start;4;1;4;8
994;Warm_Start;3;1;4;8
995;Warm_Start;1;1;4;8
996;Warm_Start;14;1;6;7
997;Warm_Start;8;1;8;7
998;Warm_Start;2;1;4;7
999;Warm_Start;4;1;4;7
1000;Warm_Start;4;1;4;7
1001;Warm_Start;1;1;4;7
1002;Warm_Start;13;1;6;7
1003;Warm_Start;6;1;8;7
1004;Warm_Start;2;1;4;7
1005;Warm_Start;4;1;4;7
1006;Warm_Start;3;1;4;7
1007;Warm_Start;2;1;4;7
1008;Warm_Start;78;1;6;11
1009;Warm_Start;13;1;8;11
1010;Warm_Start;3;1;4;11
1011;Warm_Start;6;1;4;11
1012;Warm_Start;6;1;4;11
1013;Warm_Start;12;1;4;11
1014;Warm_Start;28;1;6;10
1015;Warm_Start;14;1;8;10
1016;Warm_Start;17;1;4;10
1017;Warm_Start;8;1;4;10
1018;Warm_Start;5;1;4;10
1019;Warm_Start;2;1;4;10
1020;Warm_Start;36;1;6;9
1021;Warm_Start;35;1;8;9
1022;Warm_Start;19;1;4;9
1023;Warm_Start;8;1;4;9
1024;Warm_Start;4;1;4;9
1025;Warm_Start;1;1;4;9
1026;Warm_Start;12;1;6;8
1027;Warm_Start;8;1;8;8
1028;Warm_Start;39;1;4;8
1029;Warm_Start;5;1;4;8
1030;Warm_Start;2;1;4;8
1031;Warm_Start;2;1;4;8
1032;Warm_Start;11;1;6;7
1033;Warm_Start;19;1;8;7
1034;Warm_Start;10;1;4;7
1035;Warm_Start;3;1;4;7
1036;Warm_Start;2;1;4;7
1037;Warm_Start;1;1;4;7
1038;Warm_Start;9;1;6;6
1039;Warm_Start;6;1;8;6
1040;Warm_Start;1;1;4;6
1041;Warm_Start;2;1;4;6
1042;Warm_Start;2;1;4;6
1043;Warm_Start;1;1;4;6
1044;Warm_Start;14;1;8;6
1045;Warm_Start;19;1;6;6
1046;Warm_Start;1;1;4;6
1047;Warm_Start;2;1;4;6
1048;Warm_Start;2;1;4;6
1049;Warm_Start;1;1;4;6
1050;Warm_Start;5;1;8;6
1051;Warm_Start;4;1;6;6
1052;Warm_Start;1;1;4;6
1053;Warm_Start;2;1;4;6
1054;Warm_Start;1;1;4;6
1055;Warm_Start;1;1;4;6
1056;Warm_Start;5;1;8;6
1057;Warm_Start;4;1;6;6
1058;Warm_Start;1;1;4;6
1059;Warm_Start;1;1;4;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;1;1;4;6
1062;Warm_Start;6;1;4;7
1063;Warm_Start;14;1;8;7
1064;Warm_Start;4;1;4;7
1065;Warm_Start;2;1;6;7
1066;Warm_Start;2;1;4;7
1067;Warm_Start;1;1;4;7
1068;Warm_Start;7;1;6;7
1069;Warm_Start;10;1;8;7
1070;Warm_Start;4;1;4;7
1071;Warm_Start;2;1;4;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;1;1;4;7
1074;Warm_Start;3;1;6;6
1075;Warm_Start;7;1;8;6
1076;Warm_Start;2;1;4;6
1077;Warm_Start;2;1;4;6
1078;Warm_Start;2;1;4;6
1079;Warm_Start;1;1;4;6
1080;Warm_Start;4;1;8;5
1081;Warm_Start;3;1;6;5
1082;Warm_Start;1;1;4;5
1083;Warm_Start;2;1;4;5
1084;Warm_Start;0;0;4;5
1085;Warm_Start;42;1;8;8
1086;Warm_Start;7;1;6;8
1087;Warm_Start;28;1;4;8
1088;Warm_Start;6;1;4;8
1089;Warm_Start;3;1;4;8
1090;Warm_Start;2;1;4;8
1091;Warm_Start;9;1;8;7
1092;Warm_Start;4;1;6;7
1093;Warm_Start;16;1;4;7
1094;Warm_Start;4;1;4;7
1095;Warm_Start;2;1;4;7
1096;Warm_Start;2;1;4;7
1097;Warm_Start;5;1;6;6
1098;Warm_Start;5;1;6;6
1099;Warm_Start;2;1;6;6
1100;Warm_Start;2;1;4;6
1101;Warm_Start;1;1;4;6
1102;Warm_Start;1;1;4;6
1103;Warm_Start;7;1;6;7
1104;Warm_Start;10;1;6;7
1105;Warm_Start;3;1;6;7
1106;Warm_Start;4;1;4;7
1107;Warm_Start;0;0;4;7
1108;Warm_Start;3;1;6;6
1109;Warm_Start;13;1;6;6
1110;Warm_Start;3;1;6;6
1111;Warm_Start;3;1;4;6
1112;Warm_Start;0;0;4;6
1113;Warm_Start;5;1;4;6
1114;Warm_Start;7;1;6;6
1115;Warm_Start;2;1;6;6
1116;Warm_Start;2;1;6;6
1117;Warm_Start;1;1;4;6
1118;Warm_Start;0;0;4;6
1119;Warm_Start;4;1;6;6
1120;Warm_Start;16;1;6;6
1121;Warm_Start;2;1;6;6
1122;Warm_Start;2;1;4;6
1123;Warm_Start;1;1;4;6
1124;Warm_Start;1;1;4;6
1125;Warm_Start;3;1;6;6
1126;Warm_Start;8;1;6;6
1127;Warm_Start;2;1;6;6
1128;Warm_Start;1;1;4;6
1129;Warm_Start;1;1;4;6
1130;Warm_Start;1;1;4;6
1131;Warm_Start;6;1;4;8
1132;Warm_Start;9;1;6;8
1133;Warm_Start;4;1;6;8
1134;Warm_Start;4;1;4;8
1135;Warm_Start;2;1;4;8
1136;Warm_Start;3;1;6;8
1137;Warm_Start;7;1;6;7
1138;Warm_Start;8;1;6;7
1139;Warm_Start;5;1;4;7
1140;Warm_Start;4;1;4;7
1141;Warm_Start;1;1;4;7
1142;Warm_Start;2;1;6;7
1143;Warm_Start;3;1;6;6
1144;Warm_Start;35;1;6;6
1145;Warm_Start;3;1;4;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;2;1;4;6
1148;Warm_Start;1;1;6;6
1149;Warm_Start;56;1;6;11
1150;Warm_Start;13;1;8;11
1151;Warm_Start;7;1;4;11
1152;Warm_Start;5;1;4;11
1153;Warm_Start;7;1;4;11
1154;Warm_Start;4;1;4;11
1155;Warm_Start;5;1;6;7
1156;Warm_Start;38;1;8;7
1157;Warm_Start;4;1;4;7
1158;Warm_Start;2;1;4;7
1159;Warm_Start;2;1;4;7
1160;Warm_Start;1;1;4;7
1161;Warm_Start;5;1;6;6
1162;Warm_Start;7;1;8;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;2;1;4;6
1165;Warm_Start;1;1;4;6
1166;Warm_Start;1;1;4;6
1167;Warm_Start;5;1;8;6
1168;Warm_Start;4;1;6;6
1169;Warm_Start;1;1;4;6
1170;Warm_Start;2;1;4;6
1171;Warm_Start;2;1;4;6
1172;Warm_Start;2;1;4;6
1173;Warm_Start;5;1;6;6
1174;Warm_Start;7;1;6;6
1175;Warm_Start;3;1;6;6
1176;Warm_Start;3;1;4;6
1177;Warm_Start;3;1;4;6
1178;Warm_Start;1;1;4;6
1179;Warm_Start;28;1;6;9
1180;Warm_Start;50;1;6;9
1181;Warm_Start;6;1;6;9
1182;Warm_Start;5;1;4;9
1183;Warm_Start;2;1;4;9
1184;Warm_Start;2;1;4;9
1185;Warm_Start;24;1;6;8
1186;Warm_Start;5;1;6;8
1187;Warm_Start;4;1;6;8
1188;Warm_Start;3;1;4;8
1189;Warm_Start;2;1;4;8
1190;Warm_Start;2;1;4;8
1191;Warm_Start;26;1;6;7
1192;Warm_Start;5;1;6;7
1193;Warm_Start;16;1;6;7
1194;Warm_Start;5;1;4;7
1195;Warm_Start;1;1;4;7
1196;Warm_Start;1;1;4;7
1197;Warm_Start;5;1;6;6
1198;Warm_Start;5;1;6;6
1199;Warm_Start;2;1;6;6
1200;Warm_Start;3;1;4;6
1201;Warm_Start;1;1;4;6
1202;Warm_Start;1;1;4;6
1203;Warm_Start;8;1;6;8
1204;Warm_Start;6;1;6;8
1205;Warm_Start;3;1;6;8
1206;Warm_Start;3;1;4;8
1207;Warm_Start;2;1;4;8
1208;Warm_Start;4;1;4;8
1209;Warm_Start;5;1;6;7
1210;Warm_Start;6;1;6;7
1211;Warm_Start;3;1;6;7
1212;Warm_Start;2;1;4;7
1213;Warm_Start;2;1;4;7
1214;Warm_Start;2;1;4;7
1215;Warm_Start;4;1;6;6
1216;Warm_Start;5;1;6;6
1217;Warm_Start;2;1;6;6
1218;Warm_Start;2;1;4;6
1219;Warm_Start;1;1;4;6
1220;Warm_Start;1;1;4;6
1221;Warm_Start;5;1;6;6
1222;Warm_Start;3;1;6;6
1223;Warm_Start;2;1;6;6
1224;Warm_Start;3;1;4;6
1225;Warm_Start;2;1;4;6
1226;Warm_Start;1;1;4;6
1227;Warm_Start;4;1;6;5
1228;Warm_Start;2;1;6;5
1229;Warm_Start;2;1;6;5
1230;Warm_Start;1;1;4;5
1231;Warm_Start;1;1;4;5
1232;Warm_Start;1;1;4;5
1233;Warm_Start;9;1;6;5
1234;Warm_Start;4;1;8;5
1235;Warm_Start;2;1;6;5
1236;Warm_Start;1;1;2;5
1237;Warm_Start;1;1;4;5
1238;Warm_Start;1;1;4;5
1239;Warm_Start;10;1;6;5
1240;Warm_Start;2;1;6;5
1241;Warm_Start;2;1;6;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;1;1;4;5
1244;Warm_Start;1;1;4;5
1245;Warm_Start;5;1;6;5
1246;Warm_Start;4;1;6;5
1247;Warm_Start;2;1;6;5
1248;Warm_Start;2;1;4;5
1249;Warm_Start;1;1;4;5
1250;Warm_Start;1;1;4;5
1251;Warm_Start;7;1;6;7
1252;Warm_Start;8;1;6;7
1253;Warm_Start;3;1;6;7
1254;Warm_Start;0;0;4;7
1255;Warm_Start;4;1;4;6
1256;Warm_Start;13;1;6;6
1257;Warm_Start;2;1;6;6
1258;Warm_Start;0;0;4;6
1259;Warm_Start;3;1;4;5
1260;Warm_Start;6;1;6;5
1261;Warm_Start;2;1;6;5
1262;Warm_Start;0;0;4;5
1263;Warm_Start;12;1;6;8
1264;Warm_Start;7;1;6;8
1265;Warm_Start;3;1;6;8
1266;Warm_Start;4;1;4;8
1267;Warm_Start;2;1;4;8
1268;Warm_Start;2;1;4;8
1269;Warm_Start;35;1;6;7
1270;Warm_Start;6;1;6;7
1271;Warm_Start;2;1;6;7
1272;Warm_Start;4;1;4;7
1273;Warm_Start;1;1;4;7
1274;Warm_Start;2;1;4;7
1275;Warm_Start;5;1;6;6
1276;Warm_Start;3;1;6;6
1277;Warm_Start;2;1;6;6
1278;Warm_Start;3;1;4;6
1279;Warm_Start;1;1;4;6
1280;Warm_Start;1;1;4;6
1281;Warm_Start;4;1;6;5
1282;Warm_Start;2;1;6;5
1283;Warm_Start;2;1;6;5
1284;Warm_Start;1;1;4;5
1285;Warm_Start;1;1;4;5
1286;Warm_Start;1;1;4;5
1287;Warm_Start;3;1;6;5
1288;Warm_Start;7;1;6;5
1289;Warm_Start;2;1;4;5
1290;Warm_Start;2;1;4;5
1291;Warm_Start;1;1;4;5
1292;Warm_Start;1;1;6;5
1293;Warm_Start;2;1;6;5
1294;Warm_Start;4;1;6;5
1295;Warm_Start;1;1;4;5
1296;Warm_Start;2;1;6;5
1297;Warm_Start;1;1;4;5
1298;Warm_Start;1;1;4;5
1299;Warm_Start;5;1;6;5
1300;Warm_Start;4;1;6;5
1301;Warm_Start;2;1;6;5
1302;Warm_Start;2;1;4;5
1303;Warm_Start;1;1;4;5
1304;Warm_Start;1;1;4;5
1305;Warm_Start;47;1;8;6
1306;Warm_Start;5;1;6;6
1307;Warm_Start;2;1;4;6
1308;Warm_Start;3;1;6;6
1309;Warm_Start;3;1;2;6
1310;Warm_Start;2;1;4;6
1311;Warm_Start;4;1;8;6
1312;Warm_Start;3;1;6;6
1313;Warm_Start;1;1;4;6
1314;Warm_Start;2;1;6;6
1315;Warm_Start;2;1;2;6
1316;Warm_Start;2;1;4;6
1317;Warm_Start;8;1;6;5
1318;Warm_Start;2;1;6;5
1319;Warm_Start;2;1;6;5
1320;Warm_Start;3;1;4;5
1321;Warm_Start;1;1;4;5
1322;Warm_Start;2;1;4;5
1323;Warm_Start;7;1;6;5
1324;Warm_Start;3;1;6;5
1325;Warm_Start;1;1;6;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;1;1;4;5
1328;Warm_Start;1;1;4;5
1329;Warm_Start;7;1;6;5
1330;Warm_Start;2;1;6;5
1331;Warm_Start;1;1;6;5
1332;Warm_Start;2;1;4;5
1333;Warm_Start;1;1;4;5
1334;Warm_Start;1;1;4;5
1335;Warm_Start;10;1;6;8
1336;Warm_Start;4;1;6;8
1337;Warm_Start;4;1;4;8
1338;Warm_Start;6;1;6;8
1339;Warm_Start;2;1;4;8
1340;Warm_Start;2;1;4;8
1341;Warm_Start;10;1;6;8
1342;Warm_Start;4;1;6;8
1343;Warm_Start;5;1;6;8
1344;Warm_Start;6;1;4;8
1345;Warm_Start;2;1;4;8
1346;Warm_Start;2;1;4;8
1347;Warm_Start;9;1;6;7
1348;Warm_Start;3;1;6;7
1349;Warm_Start;3;1;6;7
1350;Warm_Start;4;1;4;7
1351;Warm_Start;2;1;4;7
1352;Warm_Start;1;1;4;7
1353;Warm_Start;7;1;6;6
1354;Warm_Start;3;1;6;6
1355;Warm_Start;2;1;6;6
1356;Warm_Start;3;1;4;6
1357;Warm_Start;1;1;4;6
1358;Warm_Start;1;1;4;6
1359;Warm_Start;6;1;6;5
1360;Warm_Start;2;1;6;5
1361;Warm_Start;1;1;6;5
1362;Warm_Start;2;1;4;5
1363;Warm_Start;1;1;4;5
1364;Warm_Start;1;1;4;5
1365;Warm_Start;9;1;6;7
1366;Warm_Start;6;1;6;7
1367;Warm_Start;2;1;6;7
1368;Warm_Start;4;1;4;7
1369;Warm_Start;2;1;4;7
1370;Warm_Start;2;1;4;7
1371;Warm_Start;6;1;6;6
1372;Warm_Start;3;1;6;6
1373;Warm_Start;2;1;6;6
1374;Warm_Start;3;1;4;6
1375;Warm_Start;1;1;4;6
1376;Warm_Start;1;1;4;6
1377;Warm_Start;6;1;6;5
1378;Warm_Start;2;1;6;5
1379;Warm_Start;2;1;6;5
1380;Warm_Start;3;1;4;5
1381;Warm_Start;1;1;4;5
1382;Warm_Start;2;1;4;5
1383;Warm_Start;9;1;6;5
1384;Warm_Start;10;1;6;5
1385;Warm_Start;1;1;6;5
1386;Warm_Start;2;1;4;5
1387;Warm_Start;1;1;4;5
1388;Warm_Start;1;1;4;5
1389;Warm_Start;6;1;6;5
1390;Warm_Start;10;1;6;5
1391;Warm_Start;1;1;6;5
1392;Warm_Start;2;1;4;5
1393;Warm_Start;1;1;4;5
1394;Warm_Start;1;1;4;5
1395;Warm_Start;47;1;6;7
1396;Warm_Start;28;1;8;7
1397;Warm_Start;6;1;6;7
1398;Warm_Start;5;1;2;7
1399;Warm_Start;2;1;4;7
1400;Warm_Start;2;1;4;7
1401;Warm_Start;10;1;6;7
1402;Warm_Start;7;1;6;7
1403;Warm_Start;3;1;6;7
1404;Warm_Start;4;1;4;7
1405;Warm_Start;5;1;4;7
1406;Warm_Start;1;1;4;7
1407;Warm_Start;9;1;6;7
1408;Warm_Start;6;1;6;7
1409;Warm_Start;3;1;6;7
1410;Warm_Start;4;1;4;7
1411;Warm_Start;4;1;4;7
1412;Warm_Start;1;1;4;7
1413;Warm_Start;5;1;6;6
1414;Warm_Start;3;1;6;6
1415;Warm_Start;3;1;6;6
1416;Warm_Start;3;1;4;6
1417;Warm_Start;4;1;4;6
1418;Warm_Start;2;1;4;6
1419;Warm_Start;5;1;6;5
1420;Warm_Start;3;1;6;5
1421;Warm_Start;2;1;6;5
1422;Warm_Start;2;1;4;5
1423;Warm_Start;2;1;4;5
1424;Warm_Start;2;1;4;5
1425;Warm_Start;7;1;6;6
1426;Warm_Start;6;1;6;6
1427;Warm_Start;4;1;6;6
1428;Warm_Start;4;1;4;6
1429;Warm_Start;2;1;4;6
1430;Warm_Start;2;1;4;6
1431;Warm_Start;6;1;6;5
1432;Warm_Start;4;1;6;5
1433;Warm_Start;2;1;6;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;1;1;4;5
1436;Warm_Start;1;1;4;5
1437;Warm_Start;12;1;6;10
1438;Warm_Start;14;1;6;10
1439;Warm_Start;5;1;6;10
1440;Warm_Start;6;1;4;10
1441;Warm_Start;7;1;4;10
1442;Warm_Start;5;1;4;10
1443;Warm_Start;48;1;6;8
1444;Warm_Start;4;1;6;8
1445;Warm_Start;3;1;6;8
1446;Warm_Start;2;1;4;8
1447;Warm_Start;3;1;4;8
1448;Warm_Start;4;1;4;8
1449;Warm_Start;7;1;6;7
1450;Warm_Start;4;1;6;7
1451;Warm_Start;3;1;6;7
1452;Warm_Start;3;1;4;7
1453;Warm_Start;2;1;4;7
1454;Warm_Start;3;1;4;7
1455;Warm_Start;6;1;6;6
1456;Warm_Start;3;1;6;6
1457;Warm_Start;2;1;6;6
1458;Warm_Start;3;1;4;6
1459;Warm_Start;1;1;4;6
1460;Warm_Start;1;1;4;6
1461;Warm_Start;7;1;6;5
1462;Warm_Start;3;1;6;5
1463;Warm_Start;2;1;6;5
1464;Warm_Start;1;1;4;5
1465;Warm_Start;1;1;4;5
1466;Warm_Start;1;1;4;5
1467;Warm_Start;21;1;6;5
1468;Warm_Start;2;1;6;5
1469;Warm_Start;2;1;6;5
1470;Warm_Start;0;0;4;5
1471;Warm_Start;5;1;6;5
1472;Warm_Start;4;1;6;5
1473;Warm_Start;3;1;4;5
1474;Warm_Start;1;1;4;5
1475;Warm_Start;2;1;6;5
1476;Warm_Start;1;1;4;5
1477;Warm_Start;3;1;6;5
1478;Warm_Start;2;1;6;5
1479;Warm_Start;3;1;4;5
1480;Warm_Start;1;1;4;5
1481;Warm_Start;2;1;6;5
1482;Warm_Start;1;1;4;5
1483;Warm_Start;3;1;6;4
1484;Warm_Start;2;1;6;4
1485;Warm_Start;1;1;4;4
1486;Warm_Start;1;1;4;4
1487;Warm_Start;1;1;6;4
1488;Warm_Start;1;1;4;4
1489;Warm_Start;6;1;6;5
1490;Warm_Start;3;1;6;5
1491;Warm_Start;3;1;6;5
1492;Warm_Start;0;0;4;5
1493;Warm_Start;7;1;6;4
1494;Warm_Start;3;1;6;4
1495;Warm_Start;2;1;6;4
1496;Warm_Start;0;0;4;4
1497;Warm_Start;33;1;6;7
1498;Warm_Start;7;1;6;7
1499;Warm_Start;3;1;6;7
1500;Warm_Start;0;0;4;7
1501;Warm_Start;7;1;6;5
1502;Warm_Start;5;1;6;5
1503;Warm_Start;2;1;6;5
1504;Warm_Start;0;0;4;5
1505;Warm_Start;6;1;8;5
1506;Warm_Start;7;1;6;5
1507;Warm_Start;3;1;6;5
1508;Warm_Start;2;1;2;5
1509;Warm_Start;0;0;4;5
1510;Warm_Start;4;1;8;4
1511;Warm_Start;5;1;6;4
1512;Warm_Start;2;1;6;4
1513;Warm_Start;1;1;2;4
1514;Warm_Start;0;0;4;4
1515;Warm_Start;11;1;8;7
1516;Warm_Start;50;1;8;7
1517;Warm_Start;2;1;4;7
1518;Warm_Start;2;1;2;7
1519;Warm_Start;0;0;4;7
1520;Warm_Start;10;1;8;6
1521;Warm_Start;5;1;6;6
1522;Warm_Start;2;1;4;6
1523;Warm_Start;2;1;2;6
1524;Warm_Start;0;0;6;6
1525;Warm_Start;6;1;8;4
1526;Warm_Start;5;1;6;4
1527;Warm_Start;1;1;4;4
1528;Warm_Start;0;0;2;4
1529;Warm_Start;9;1;8;8
1530;Warm_Start;7;1;6;8
1531;Warm_Start;17;1;4;8
1532;Warm_Start;0;0;4;8
1533;Warm_Start;9;1;8;7
1534;Warm_Start;14;1;8;7
1535;Warm_Start;4;1;2;7
1536;Warm_Start;0;0;4;7
1537;Warm_Start;7;1;6;6
1538;Warm_Start;9;1;8;6
1539;Warm_Start;4;1;4;6
1540;Warm_Start;0;0;4;6
1541;Warm_Start;5;1;6;5
1542;Warm_Start;4;1;8;5
1543;Warm_Start;1;1;4;5
1544;Warm_Start;0;0;4;5
1545;Warm_Start;4;1;6;4
1546;Warm_Start;4;1;8;4
1547;Warm_Start;1;1;4;4
1548;Warm_Start;0;0;4;4
1549;Warm_Start;24;1;6;6
1550;Warm_Start;9;1;8;6
1551;Warm_Start;1;1;4;6
1552;Warm_Start;0;0;4;6
1553;Warm_Start;5;1;6;5
1554;Warm_Start;17;1;8;5
1555;Warm_Start;2;1;4;5
1556;Warm_Start;1;0;4;5
1557;Warm_Start;6;1;6;5
1558;Warm_Start;5;1;8;5
1559;Warm_Start;1;1;4;5
1560;Warm_Start;0;0;4;5
1561;Warm_Start;98;1;6;9
1562;Warm_Start;10;1;8;9
1563;Warm_Start;2;1;4;9
1564;Warm_Start;0;0;4;9
1565;Warm_Start;14;1;6;8
1566;Warm_Start;80;1;8;8
1567;Warm_Start;2;1;4;8
1568;Warm_Start;0;0;4;8
1569;Warm_Start;20;1;6;7
1570;Warm_Start;11;1;8;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;0;0;4;7
1573;Warm_Start;6;1;6;6
1574;Warm_Start;8;1;8;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;0;0;4;6
1577;Warm_Start;6;1;6;5
1578;Warm_Start;20;1;8;5
1579;Warm_Start;1;1;4;5
1580;Warm_Start;0;0;4;5
1581;Warm_Start;34;1;6;7
1582;Warm_Start;14;1;8;7
1583;Warm_Start;3;1;4;7
1584;Warm_Start;0;0;4;7
1585;Warm_Start;9;1;6;6
1586;Warm_Start;12;1;8;6
1587;Warm_Start;1;1;4;6
1588;Warm_Start;0;0;4;6
1589;Warm_Start;8;1;6;5
1590;Warm_Start;10;1;8;5
1591;Warm_Start;1;1;4;5
1592;Warm_Start;0;0;4;5
1593;Warm_Start;8;1;8;5
1594;Warm_Start;6;1;6;5
1595;Warm_Start;2;1;4;5
1596;Warm_Start;1;1;2;5
1597;Warm_Start;1;1;4;5
1598;Warm_Start;2;1;6;5
1599;Warm_Start;4;1;8;6
1600;Warm_Start;7;1;6;6
1601;Warm_Start;3;1;4;6
1602;Warm_Start;0;0;4;6
1603;Warm_Start;4;1;8;5
1604;Warm_Start;4;1;6;5
1605;Warm_Start;2;1;4;5
1606;Warm_Start;0;0;4;5
1607;Warm_Start;22;1;6;8
1608;Warm_Start;49;1;8;8
1609;Warm_Start;4;1;4;8
