call_id;model_type;optimize_time;feasible;target_num;depot_num
116;Warm_Start;4;1;6;7
117;Warm_Start;3;1;4;7
118;Warm_Start;1;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;5;1;6;7
121;Warm_Start;6;1;6;6
122;Warm_Start;4;1;6;6
123;Warm_Start;2;1;4;6
124;Warm_Start;1;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;6;6
127;Warm_Start;4;1;6;5
128;Warm_Start;3;1;6;5
129;Warm_Start;1;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;2;1;4;5
132;Warm_Start;2;1;6;5
133;Warm_Start;4;1;8;5
134;Warm_Start;5;1;6;5
135;Warm_Start;1;1;4;5
136;Warm_Start;1;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;6;1;4;5
139;Warm_Start;15;1;6;7
140;Warm_Start;4;1;6;7
141;Warm_Start;3;1;4;7
142;Warm_Start;2;1;4;7
143;Warm_Start;2;1;4;7
144;Warm_Start;3;1;6;7
145;Warm_Start;8;1;6;6
146;Warm_Start;3;1;6;6
147;Warm_Start;1;1;4;6
148;Warm_Start;2;1;4;6
149;Warm_Start;2;1;4;6
150;Warm_Start;3;1;6;6
151;Warm_Start;10;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;1;1;4;5
155;Warm_Start;1;1;4;5
156;Warm_Start;3;1;6;5
157;Warm_Start;52;1;6;8
158;Warm_Start;5;1;6;8
159;Warm_Start;4;1;4;8
160;Warm_Start;2;1;4;8
161;Warm_Start;3;1;4;8
162;Warm_Start;6;1;6;8
163;Warm_Start;16;1;6;8
164;Warm_Start;5;1;6;8
165;Warm_Start;4;1;4;8
166;Warm_Start;2;1;4;8
167;Warm_Start;3;1;4;8
168;Warm_Start;5;1;6;8
169;Warm_Start;12;1;6;7
170;Warm_Start;4;1;6;7
171;Warm_Start;4;1;4;7
172;Warm_Start;1;1;4;7
173;Warm_Start;2;1;4;7
174;Warm_Start;4;1;6;7
175;Warm_Start;12;1;6;6
176;Warm_Start;5;1;6;6
177;Warm_Start;3;1;4;6
178;Warm_Start;1;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;4;1;6;6
181;Warm_Start;14;1;6;6
182;Warm_Start;4;1;6;6
183;Warm_Start;3;1;4;6
184;Warm_Start;1;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;3;1;6;6
187;Warm_Start;6;1;6;5
188;Warm_Start;4;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;2;1;4;5
192;Warm_Start;3;1;6;5
193;Warm_Start;11;1;6;8
194;Warm_Start;6;1;6;8
195;Warm_Start;3;1;4;8
196;Warm_Start;2;1;4;8
197;Warm_Start;2;1;4;8
198;Warm_Start;4;1;6;8
199;Warm_Start;25;1;6;7
200;Warm_Start;5;1;6;7
201;Warm_Start;2;1;4;7
202;Warm_Start;3;1;4;7
203;Warm_Start;2;1;4;7
204;Warm_Start;4;1;6;7
205;Warm_Start;7;1;6;6
206;Warm_Start;5;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;1;1;4;6
209;Warm_Start;1;1;4;6
210;Warm_Start;3;1;6;6
211;Warm_Start;7;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;3;1;6;5
217;Warm_Start;7;1;6;5
218;Warm_Start;6;1;6;5
219;Warm_Start;1;1;4;5
220;Warm_Start;1;1;4;5
221;Warm_Start;2;1;4;5
222;Warm_Start;3;1;6;5
223;Warm_Start;17;1;6;5
224;Warm_Start;3;1;6;5
225;Warm_Start;1;1;4;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;4;5
228;Warm_Start;3;1;6;5
229;Warm_Start;14;1;8;7
230;Warm_Start;7;1;6;7
231;Warm_Start;2;1;4;7
232;Warm_Start;2;1;4;7
233;Warm_Start;2;1;2;7
234;Warm_Start;4;1;6;7
235;Warm_Start;8;1;8;6
236;Warm_Start;5;1;6;6
237;Warm_Start;2;1;4;6
238;Warm_Start;1;1;4;6
239;Warm_Start;1;1;2;6
240;Warm_Start;3;1;6;6
241;Warm_Start;4;1;4;5
242;Warm_Start;3;1;6;5
243;Warm_Start;1;1;4;5
244;Warm_Start;2;1;6;5
245;Warm_Start;2;1;4;5
246;Warm_Start;3;1;6;5
247;Warm_Start;4;1;4;5
248;Warm_Start;3;1;6;5
249;Warm_Start;1;1;4;5
250;Warm_Start;2;1;6;5
251;Warm_Start;2;1;4;5
252;Warm_Start;3;1;6;5
253;Warm_Start;9;1;6;7
254;Warm_Start;4;1;6;7
255;Warm_Start;3;1;4;7
256;Warm_Start;2;1;4;7
257;Warm_Start;5;1;4;7
258;Warm_Start;3;1;6;7
259;Warm_Start;8;1;6;6
260;Warm_Start;4;1;6;6
261;Warm_Start;2;1;4;6
262;Warm_Start;1;1;4;6
263;Warm_Start;4;1;4;6
264;Warm_Start;3;1;6;6
265;Warm_Start;9;1;6;5
266;Warm_Start;3;1;6;5
267;Warm_Start;1;1;4;5
268;Warm_Start;1;1;4;5
269;Warm_Start;2;1;4;5
270;Warm_Start;3;1;6;5
271;Warm_Start;3;1;6;5
272;Warm_Start;5;1;6;5
273;Warm_Start;1;1;4;5
274;Warm_Start;1;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;2;1;6;5
277;Warm_Start;4;1;6;5
278;Warm_Start;4;1;6;5
279;Warm_Start;1;1;4;5
280;Warm_Start;1;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;8;1;6;5
284;Warm_Start;3;1;6;5
285;Warm_Start;1;1;4;5
286;Warm_Start;2;1;6;5
287;Warm_Start;2;1;4;5
288;Warm_Start;4;1;4;5
289;Warm_Start;9;1;6;5
290;Warm_Start;3;1;6;5
291;Warm_Start;1;1;4;5
292;Warm_Start;2;1;6;5
293;Warm_Start;2;1;4;5
294;Warm_Start;3;1;4;5
295;Warm_Start;17;1;6;8
296;Warm_Start;4;1;6;8
297;Warm_Start;4;1;4;8
298;Warm_Start;2;1;4;8
299;Warm_Start;7;1;4;8
300;Warm_Start;3;1;6;8
301;Warm_Start;15;1;6;7
302;Warm_Start;4;1;6;7
303;Warm_Start;4;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;2;1;4;7
306;Warm_Start;6;1;6;7
307;Warm_Start;14;1;6;6
308;Warm_Start;4;1;6;6
309;Warm_Start;1;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;4;6
312;Warm_Start;3;1;6;6
313;Warm_Start;8;1;6;5
314;Warm_Start;2;1;6;5
315;Warm_Start;1;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;9;1;6;5
320;Warm_Start;3;1;6;5
321;Warm_Start;1;1;4;5
322;Warm_Start;1;1;4;5
323;Warm_Start;2;1;4;5
324;Warm_Start;2;1;6;5
325;Warm_Start;9;1;6;7
326;Warm_Start;4;1;6;7
327;Warm_Start;3;1;4;7
328;Warm_Start;1;1;4;7
329;Warm_Start;4;1;4;7
330;Warm_Start;3;1;6;7
331;Warm_Start;14;1;6;6
332;Warm_Start;4;1;6;6
333;Warm_Start;2;1;4;6
334;Warm_Start;1;1;4;6
335;Warm_Start;2;1;4;6
336;Warm_Start;3;1;6;6
337;Warm_Start;8;1;6;5
338;Warm_Start;4;1;6;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;2;1;4;5
342;Warm_Start;3;1;6;5
343;Warm_Start;2;1;6;5
344;Warm_Start;14;1;8;5
345;Warm_Start;1;1;4;5
346;Warm_Start;1;1;2;5
347;Warm_Start;4;1;4;5
348;Warm_Start;3;1;6;5
349;Warm_Start;3;1;6;5
350;Warm_Start;58;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;1;1;2;5
353;Warm_Start;2;1;4;5
354;Warm_Start;3;1;6;5
355;Warm_Start;2;1;6;4
356;Warm_Start;4;1;8;4
357;Warm_Start;1;1;4;4
358;Warm_Start;1;1;2;4
359;Warm_Start;1;1;4;4
360;Warm_Start;2;1;6;4
361;Warm_Start;10;1;6;8
362;Warm_Start;68;1;8;8
363;Warm_Start;3;1;4;8
364;Warm_Start;2;1;2;8
365;Warm_Start;4;1;4;8
366;Warm_Start;8;1;6;8
367;Warm_Start;7;1;6;7
368;Warm_Start;34;1;8;7
369;Warm_Start;2;1;4;7
370;Warm_Start;1;1;2;7
371;Warm_Start;2;1;4;7
372;Warm_Start;4;1;6;7
373;Warm_Start;6;1;6;7
374;Warm_Start;9;1;8;7
375;Warm_Start;2;1;4;7
376;Warm_Start;1;1;2;7
377;Warm_Start;2;1;4;7
378;Warm_Start;5;1;6;7
379;Warm_Start;6;1;6;7
380;Warm_Start;6;1;8;7
381;Warm_Start;2;1;4;7
382;Warm_Start;1;1;2;7
383;Warm_Start;3;1;6;7
384;Warm_Start;4;1;4;7
385;Warm_Start;10;1;8;6
386;Warm_Start;80;1;6;6
387;Warm_Start;2;1;4;6
388;Warm_Start;1;1;2;6
389;Warm_Start;3;1;6;6
390;Warm_Start;4;1;4;6
391;Warm_Start;8;1;8;6
392;Warm_Start;27;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;1;1;2;6
395;Warm_Start;3;1;6;6
396;Warm_Start;2;1;4;6
397;Warm_Start;35;1;8;9
398;Warm_Start;104;1;6;9
399;Warm_Start;5;1;4;9
400;Warm_Start;1;1;2;9
401;Warm_Start;4;1;6;9
402;Warm_Start;5;1;4;9
403;Warm_Start;10;1;8;8
404;Warm_Start;39;1;6;8
405;Warm_Start;5;1;4;8
406;Warm_Start;1;1;2;8
407;Warm_Start;4;1;6;8
408;Warm_Start;4;1;4;8
409;Warm_Start;8;1;8;7
410;Warm_Start;83;1;6;7
411;Warm_Start;2;1;4;7
412;Warm_Start;1;1;2;7
413;Warm_Start;3;1;6;7
414;Warm_Start;4;1;4;7
415;Warm_Start;9;1;8;6
416;Warm_Start;13;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;1;1;2;6
419;Warm_Start;3;1;6;6
420;Warm_Start;3;1;4;6
421;Warm_Start;12;1;6;9
422;Warm_Start;18;1;6;9
423;Warm_Start;4;1;4;9
424;Warm_Start;3;1;2;9
425;Warm_Start;6;1;6;9
426;Warm_Start;15;1;6;9
427;Warm_Start;7;1;6;8
428;Warm_Start;9;1;8;8
429;Warm_Start;4;1;4;8
430;Warm_Start;2;1;2;8
431;Warm_Start;5;1;6;8
432;Warm_Start;6;1;4;8
433;Warm_Start;5;1;6;7
434;Warm_Start;8;1;8;7
435;Warm_Start;4;1;4;7
436;Warm_Start;1;1;2;7
437;Warm_Start;3;1;6;7
438;Warm_Start;3;1;4;7
439;Warm_Start;6;1;6;6
440;Warm_Start;6;1;8;6
441;Warm_Start;2;1;4;6
442;Warm_Start;1;1;2;6
443;Warm_Start;2;1;6;6
444;Warm_Start;2;1;4;6
445;Warm_Start;5;1;6;5
446;Warm_Start;4;1;8;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;2;5
449;Warm_Start;2;1;6;5
450;Warm_Start;1;1;4;5
451;Warm_Start;8;1;6;8
452;Warm_Start;15;1;8;8
453;Warm_Start;3;1;4;8
454;Warm_Start;1;1;2;8
455;Warm_Start;3;1;6;8
456;Warm_Start;4;1;4;8
457;Warm_Start;4;1;6;7
458;Warm_Start;8;1;8;7
459;Warm_Start;2;1;4;7
460;Warm_Start;1;1;2;7
461;Warm_Start;2;1;6;7
462;Warm_Start;2;1;4;7
463;Warm_Start;6;1;6;6
464;Warm_Start;8;1;8;6
465;Warm_Start;1;1;4;6
466;Warm_Start;1;1;2;6
467;Warm_Start;2;1;6;6
468;Warm_Start;1;1;4;6
469;Warm_Start;23;1;6;5
470;Warm_Start;5;1;8;5
471;Warm_Start;1;1;4;5
472;Warm_Start;1;1;2;5
473;Warm_Start;2;1;6;5
474;Warm_Start;1;1;4;5
475;Warm_Start;11;1;6;9
476;Warm_Start;12;1;8;9
477;Warm_Start;6;1;4;9
478;Warm_Start;1;1;2;9
479;Warm_Start;4;1;6;9
480;Warm_Start;7;1;4;9
481;Warm_Start;8;1;6;8
482;Warm_Start;11;1;8;8
483;Warm_Start;5;1;4;8
484;Warm_Start;1;1;2;8
485;Warm_Start;4;1;6;8
486;Warm_Start;3;1;4;8
487;Warm_Start;5;1;6;7
488;Warm_Start;8;1;8;7
489;Warm_Start;4;1;4;7
490;Warm_Start;1;1;2;7
491;Warm_Start;4;1;6;7
492;Warm_Start;2;1;4;7
493;Warm_Start;4;1;6;6
494;Warm_Start;8;1;8;6
495;Warm_Start;3;1;4;6
496;Warm_Start;1;1;2;6
497;Warm_Start;3;1;6;6
498;Warm_Start;1;1;4;6
499;Warm_Start;5;1;6;5
500;Warm_Start;7;1;8;5
501;Warm_Start;1;1;4;5
502;Warm_Start;1;1;2;5
503;Warm_Start;2;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;3;1;6;5
506;Warm_Start;4;1;8;5
507;Warm_Start;1;1;4;5
508;Warm_Start;1;1;2;5
509;Warm_Start;2;1;6;5
510;Warm_Start;1;1;4;5
511;Warm_Start;9;1;6;7
512;Warm_Start;7;1;8;7
513;Warm_Start;2;1;4;7
514;Warm_Start;1;1;2;7
515;Warm_Start;4;1;6;7
516;Warm_Start;2;1;4;7
517;Warm_Start;3;1;6;7
518;Warm_Start;6;1;8;7
519;Warm_Start;2;1;4;7
520;Warm_Start;1;1;2;7
521;Warm_Start;5;1;6;7
522;Warm_Start;2;1;4;7
523;Warm_Start;3;1;6;6
524;Warm_Start;7;1;8;6
525;Warm_Start;1;1;4;6
526;Warm_Start;1;1;2;6
527;Warm_Start;2;1;6;6
528;Warm_Start;2;1;4;6
529;Warm_Start;3;1;6;6
530;Warm_Start;8;1;8;6
531;Warm_Start;1;1;4;6
532;Warm_Start;1;1;2;6
533;Warm_Start;3;1;6;6
534;Warm_Start;2;1;4;6
535;Warm_Start;3;1;6;6
536;Warm_Start;6;1;8;6
537;Warm_Start;1;1;4;6
538;Warm_Start;1;1;2;6
539;Warm_Start;2;1;6;6
540;Warm_Start;2;1;4;6
541;Warm_Start;3;1;6;5
542;Warm_Start;4;1;8;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;2;5
545;Warm_Start;2;1;6;5
546;Warm_Start;2;1;4;5
547;Warm_Start;2;1;6;4
548;Warm_Start;3;1;8;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;2;4
551;Warm_Start;1;1;6;4
552;Warm_Start;1;1;4;4
553;Warm_Start;3;1;6;4
554;Warm_Start;3;1;8;4
555;Warm_Start;1;1;4;4
556;Warm_Start;1;1;2;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;6;4
559;Warm_Start;2;1;6;4
560;Warm_Start;3;1;8;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;2;4
563;Warm_Start;2;1;6;4
564;Warm_Start;1;1;4;4
565;Warm_Start;3;1;6;6
566;Warm_Start;8;1;8;6
567;Warm_Start;1;1;4;6
568;Warm_Start;1;1;2;6
569;Warm_Start;3;1;6;6
570;Warm_Start;2;1;4;6
571;Warm_Start;3;1;6;5
572;Warm_Start;10;1;8;5
573;Warm_Start;1;1;4;5
574;Warm_Start;1;1;2;5
575;Warm_Start;2;1;6;5
576;Warm_Start;1;1;4;5
577;Warm_Start;11;1;6;8
578;Warm_Start;20;1;8;8
579;Warm_Start;4;1;4;8
580;Warm_Start;2;1;2;8
581;Warm_Start;6;1;6;8
582;Warm_Start;3;1;4;8
583;Warm_Start;8;1;6;7
584;Warm_Start;15;1;8;7
585;Warm_Start;3;1;4;7
586;Warm_Start;2;1;2;7
587;Warm_Start;8;1;6;7
588;Warm_Start;5;1;4;7
589;Warm_Start;7;1;6;6
590;Warm_Start;8;1;8;6
591;Warm_Start;2;1;4;6
592;Warm_Start;1;1;2;6
593;Warm_Start;3;1;6;6
594;Warm_Start;2;1;4;6
595;Warm_Start;3;1;6;5
596;Warm_Start;6;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;2;5
599;Warm_Start;2;1;6;5
600;Warm_Start;2;1;4;5
601;Warm_Start;5;1;6;7
602;Warm_Start;7;1;8;7
603;Warm_Start;2;1;4;7
604;Warm_Start;1;1;2;7
605;Warm_Start;4;1;6;7
606;Warm_Start;2;1;4;7
607;Warm_Start;4;1;6;7
608;Warm_Start;5;1;8;7
609;Warm_Start;2;1;4;7
610;Warm_Start;1;1;2;7
611;Warm_Start;4;1;6;7
612;Warm_Start;2;1;4;7
613;Warm_Start;3;1;6;6
614;Warm_Start;4;1;8;6
615;Warm_Start;2;1;4;6
616;Warm_Start;1;1;2;6
617;Warm_Start;2;1;6;6
618;Warm_Start;2;1;4;6
619;Warm_Start;364;1;6;9
620;Warm_Start;15;1;8;9
621;Warm_Start;4;1;4;9
622;Warm_Start;8;1;2;9
623;Warm_Start;5;1;6;9
624;Warm_Start;4;1;4;9
625;Warm_Start;5;1;6;6
626;Warm_Start;7;1;8;6
627;Warm_Start;1;1;4;6
628;Warm_Start;1;1;2;6
629;Warm_Start;2;1;6;6
630;Warm_Start;2;1;4;6
631;Warm_Start;3;1;6;5
632;Warm_Start;7;1;8;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;2;5
635;Warm_Start;2;1;6;5
636;Warm_Start;1;1;4;5
637;Warm_Start;3;1;6;5
638;Warm_Start;4;1;8;5
639;Warm_Start;1;1;4;5
640;Warm_Start;1;1;2;5
641;Warm_Start;2;1;6;5
642;Warm_Start;1;1;4;5
643;Warm_Start;6;1;8;5
644;Warm_Start;7;1;6;5
645;Warm_Start;1;1;4;5
646;Warm_Start;1;1;2;5
647;Warm_Start;2;1;6;5
648;Warm_Start;1;1;4;5
649;Warm_Start;4;1;8;5
650;Warm_Start;6;1;6;5
651;Warm_Start;1;1;4;5
652;Warm_Start;1;1;2;5
653;Warm_Start;2;1;6;5
654;Warm_Start;1;1;4;5
655;Warm_Start;12;1;6;8
656;Warm_Start;9;1;8;8
657;Warm_Start;3;1;4;8
658;Warm_Start;2;1;2;8
659;Warm_Start;5;1;6;8
660;Warm_Start;3;1;4;8
661;Warm_Start;16;1;6;7
662;Warm_Start;9;1;8;7
663;Warm_Start;2;1;4;7
664;Warm_Start;3;1;2;7
665;Warm_Start;3;1;6;7
666;Warm_Start;2;1;4;7
667;Warm_Start;4;1;6;5
668;Warm_Start;6;1;8;5
669;Warm_Start;1;1;4;5
670;Warm_Start;1;1;2;5
671;Warm_Start;2;1;6;5
672;Warm_Start;1;1;4;5
673;Warm_Start;31;1;8;8
674;Warm_Start;24;1;10;8
675;Warm_Start;7;1;2;8
676;Warm_Start;1;1;2;8
677;Warm_Start;6;1;6;8
678;Warm_Start;5;1;2;8
679;Warm_Start;47;1;8;8
680;Warm_Start;6;1;8;8
681;Warm_Start;5;1;2;8
682;Warm_Start;1;1;2;8
683;Warm_Start;6;1;6;8
684;Warm_Start;3;1;4;8
685;Warm_Start;7;1;6;7
686;Warm_Start;7;1;8;7
687;Warm_Start;4;1;2;7
688;Warm_Start;2;1;2;7
689;Warm_Start;5;1;6;7
690;Warm_Start;2;1;6;7
691;Warm_Start;9;1;6;7
692;Warm_Start;5;1;8;7
693;Warm_Start;3;1;2;7
694;Warm_Start;1;1;2;7
695;Warm_Start;5;1;6;7
696;Warm_Start;2;1;6;7
697;Warm_Start;6;1;6;6
698;Warm_Start;4;1;8;6
699;Warm_Start;2;1;2;6
700;Warm_Start;1;1;2;6
701;Warm_Start;5;1;6;6
702;Warm_Start;2;1;6;6
703;Warm_Start;5;1;6;5
704;Warm_Start;4;1;8;5
705;Warm_Start;2;1;4;5
706;Warm_Start;1;1;2;5
707;Warm_Start;2;1;6;5
708;Warm_Start;2;1;4;5
709;Warm_Start;3;1;6;5
710;Warm_Start;5;1;8;5
711;Warm_Start;1;1;4;5
712;Warm_Start;1;1;2;5
713;Warm_Start;2;1;6;5
714;Warm_Start;2;1;4;5
715;Warm_Start;3;1;6;5
716;Warm_Start;6;1;8;5
717;Warm_Start;2;1;4;5
718;Warm_Start;1;1;2;5
719;Warm_Start;2;1;6;5
720;Warm_Start;2;1;4;5
721;Warm_Start;3;1;6;5
722;Warm_Start;5;1;8;5
723;Warm_Start;1;1;4;5
724;Warm_Start;1;1;2;5
725;Warm_Start;2;1;6;5
726;Warm_Start;2;1;4;5
727;Warm_Start;4;1;6;8
728;Warm_Start;14;1;8;8
729;Warm_Start;3;1;4;8
730;Warm_Start;1;1;2;8
731;Warm_Start;3;1;6;8
732;Warm_Start;4;1;4;8
733;Warm_Start;5;1;6;7
734;Warm_Start;9;1;8;7
735;Warm_Start;2;1;4;7
736;Warm_Start;1;1;2;7
737;Warm_Start;2;1;6;7
738;Warm_Start;2;1;4;7
739;Warm_Start;3;1;6;6
740;Warm_Start;7;1;8;6
741;Warm_Start;1;1;4;6
742;Warm_Start;1;1;2;6
743;Warm_Start;2;1;6;6
744;Warm_Start;2;1;4;6
745;Warm_Start;3;1;6;5
746;Warm_Start;4;1;8;5
747;Warm_Start;1;1;4;5
748;Warm_Start;1;1;2;5
749;Warm_Start;2;1;6;5
750;Warm_Start;1;1;4;5
751;Warm_Start;7;1;6;5
752;Warm_Start;7;1;8;5
753;Warm_Start;1;1;4;5
754;Warm_Start;1;1;2;5
755;Warm_Start;2;1;6;5
756;Warm_Start;2;1;4;5
757;Warm_Start;3;1;6;5
758;Warm_Start;8;1;8;5
759;Warm_Start;1;1;4;5
760;Warm_Start;1;1;2;5
761;Warm_Start;2;1;6;5
762;Warm_Start;1;1;4;5
763;Warm_Start;4;1;6;7
764;Warm_Start;10;1;8;7
765;Warm_Start;2;1;4;7
766;Warm_Start;1;1;2;7
767;Warm_Start;3;1;6;7
768;Warm_Start;2;1;4;7
769;Warm_Start;3;1;6;7
770;Warm_Start;8;1;8;7
771;Warm_Start;2;1;4;7
772;Warm_Start;1;1;2;7
773;Warm_Start;2;1;6;7
774;Warm_Start;2;1;4;7
775;Warm_Start;3;1;6;6
776;Warm_Start;5;1;8;6
777;Warm_Start;2;1;4;6
778;Warm_Start;1;1;2;6
779;Warm_Start;2;1;6;6
780;Warm_Start;2;1;4;6
781;Warm_Start;3;1;6;5
782;Warm_Start;8;1;8;5
783;Warm_Start;2;1;4;5
784;Warm_Start;1;1;2;5
785;Warm_Start;2;1;6;5
786;Warm_Start;2;1;4;5
787;Warm_Start;3;1;6;5
788;Warm_Start;5;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;2;5
791;Warm_Start;2;1;6;5
792;Warm_Start;2;1;4;5
793;Warm_Start;3;1;6;6
794;Warm_Start;15;1;10;6
795;Warm_Start;2;1;4;6
796;Warm_Start;1;1;2;6
797;Warm_Start;2;1;6;6
798;Warm_Start;1;1;2;6
799;Warm_Start;7;1;8;6
800;Warm_Start;9;1;8;6
801;Warm_Start;2;1;4;6
802;Warm_Start;1;1;2;6
803;Warm_Start;2;1;6;6
804;Warm_Start;1;1;2;6
805;Warm_Start;3;1;6;6
806;Warm_Start;8;1;8;6
807;Warm_Start;2;1;4;6
808;Warm_Start;1;1;2;6
809;Warm_Start;2;1;6;6
810;Warm_Start;1;1;4;6
811;Warm_Start;3;1;6;6
812;Warm_Start;8;1;8;6
813;Warm_Start;2;1;4;6
814;Warm_Start;1;1;2;6
815;Warm_Start;2;1;6;6
816;Warm_Start;1;1;4;6
817;Warm_Start;3;1;6;5
818;Warm_Start;6;1;8;5
819;Warm_Start;2;1;4;5
820;Warm_Start;1;1;2;5
821;Warm_Start;2;1;6;5
822;Warm_Start;1;1;4;5
823;Warm_Start;9;1;8;5
