call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;0;1;2;3
825;Warm_Start;0;1;2;3
826;Warm_Start;1;1;2;3
827;Warm_Start;0;1;4;3
828;Warm_Start;1;1;2;3
829;Warm_Start;0;1;2;3
830;Warm_Start;0;1;2;3
831;Warm_Start;0;1;2;3
832;Warm_Start;1;1;2;3
833;Warm_Start;0;1;4;3
834;Warm_Start;1;1;2;3
835;Warm_Start;2;1;2;6
836;Warm_Start;1;1;2;6
837;Warm_Start;3;1;2;6
838;Warm_Start;2;1;2;6
839;Warm_Start;1;1;4;6
840;Warm_Start;6;1;2;6
841;Warm_Start;0;1;2;4
842;Warm_Start;1;1;2;4
843;Warm_Start;1;1;2;4
844;Warm_Start;1;1;2;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;2;4
847;Warm_Start;1;1;2;3
848;Warm_Start;0;1;2;3
849;Warm_Start;0;1;2;3
850;Warm_Start;1;1;2;3
851;Warm_Start;1;1;4;3
852;Warm_Start;1;1;2;3
853;Warm_Start;2;1;2;6
854;Warm_Start;2;1;2;6
855;Warm_Start;2;1;2;6
856;Warm_Start;4;1;2;6
857;Warm_Start;1;1;4;6
858;Warm_Start;3;1;2;6
859;Warm_Start;1;1;2;5
860;Warm_Start;1;1;2;5
861;Warm_Start;1;1;2;5
862;Warm_Start;2;1;2;5
863;Warm_Start;1;1;4;5
864;Warm_Start;1;1;2;5
865;Warm_Start;1;1;2;4
866;Warm_Start;1;1;2;4
867;Warm_Start;1;1;2;4
868;Warm_Start;2;1;2;4
869;Warm_Start;1;1;4;4
870;Warm_Start;1;1;2;4
871;Warm_Start;0;1;2;3
872;Warm_Start;0;1;2;3
873;Warm_Start;0;1;2;3
874;Warm_Start;1;1;2;3
875;Warm_Start;0;1;4;3
876;Warm_Start;1;1;2;3
877;Warm_Start;1;1;2;5
878;Warm_Start;1;1;2;5
879;Warm_Start;1;1;2;5
880;Warm_Start;3;1;2;5
881;Warm_Start;3;1;4;5
882;Warm_Start;3;1;2;5
883;Warm_Start;1;1;2;4
884;Warm_Start;1;1;2;4
885;Warm_Start;1;1;2;4
886;Warm_Start;2;1;2;4
887;Warm_Start;1;1;4;4
888;Warm_Start;2;1;2;4
889;Warm_Start;1;1;2;3
890;Warm_Start;0;1;2;3
891;Warm_Start;0;1;2;3
892;Warm_Start;1;1;2;3
893;Warm_Start;0;1;4;3
894;Warm_Start;1;1;2;3
895;Warm_Start;0;1;2;3
896;Warm_Start;0;1;2;3
897;Warm_Start;0;1;2;3
898;Warm_Start;1;1;2;3
899;Warm_Start;1;1;4;3
900;Warm_Start;1;1;2;3
901;Warm_Start;1;1;2;3
902;Warm_Start;0;1;2;3
903;Warm_Start;0;1;2;3
904;Warm_Start;1;1;2;3
905;Warm_Start;1;1;4;3
906;Warm_Start;1;1;2;3
907;Warm_Start;0;1;2;3
908;Warm_Start;0;1;2;3
909;Warm_Start;0;1;2;3
910;Warm_Start;1;1;2;3
911;Warm_Start;0;1;4;3
912;Warm_Start;1;1;2;3
913;Warm_Start;0;1;2;3
914;Warm_Start;0;1;2;3
915;Warm_Start;0;1;2;3
916;Warm_Start;1;1;2;3
917;Warm_Start;1;1;4;3
918;Warm_Start;1;1;2;3
919;Warm_Start;2;1;2;5
920;Warm_Start;1;1;2;5
921;Warm_Start;2;1;2;5
922;Warm_Start;4;1;2;5
923;Warm_Start;3;0;4;5
924;Warm_Start;1;1;2;4
925;Warm_Start;0;1;2;4
926;Warm_Start;1;1;2;4
927;Warm_Start;3;1;2;4
928;Warm_Start;4;0;4;4
929;Warm_Start;1;1;2;3
930;Warm_Start;0;1;2;3
931;Warm_Start;0;1;2;3
932;Warm_Start;1;1;2;3
933;Warm_Start;1;1;4;3
934;Warm_Start;1;1;2;3
935;Warm_Start;2;1;2;5
936;Warm_Start;2;1;2;5
937;Warm_Start;2;1;2;5
938;Warm_Start;3;1;2;5
939;Warm_Start;2;1;4;5
940;Warm_Start;2;1;2;5
941;Warm_Start;1;1;2;4
942;Warm_Start;0;1;2;4
943;Warm_Start;1;1;2;4
944;Warm_Start;1;1;2;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;2;4
947;Warm_Start;1;1;2;3
948;Warm_Start;0;1;2;3
949;Warm_Start;0;1;2;3
950;Warm_Start;1;1;2;3
951;Warm_Start;1;1;4;3
952;Warm_Start;1;1;2;3
953;Warm_Start;1;1;2;5
954;Warm_Start;1;1;2;5
955;Warm_Start;1;1;2;5
956;Warm_Start;3;1;2;5
957;Warm_Start;3;1;4;5
958;Warm_Start;3;1;2;5
959;Warm_Start;1;1;2;4
960;Warm_Start;0;1;2;4
961;Warm_Start;1;1;2;4
962;Warm_Start;1;1;2;4
963;Warm_Start;1;1;4;4
964;Warm_Start;2;1;2;4
965;Warm_Start;0;1;2;3
966;Warm_Start;0;1;2;3
967;Warm_Start;0;1;2;3
968;Warm_Start;1;1;2;3
969;Warm_Start;0;1;4;3
970;Warm_Start;1;1;2;3
971;Warm_Start;1;1;2;4
972;Warm_Start;2;1;2;4
973;Warm_Start;1;1;2;4
974;Warm_Start;2;1;2;4
975;Warm_Start;1;1;4;4
976;Warm_Start;2;1;2;4
977;Warm_Start;0;1;2;3
978;Warm_Start;0;1;2;3
979;Warm_Start;0;1;2;3
980;Warm_Start;1;1;2;3
981;Warm_Start;1;1;4;3
982;Warm_Start;1;1;2;3
983;Warm_Start;2;1;2;6
984;Warm_Start;1;1;2;6
985;Warm_Start;2;1;2;6
986;Warm_Start;5;1;2;6
987;Warm_Start;2;1;4;6
988;Warm_Start;3;1;2;6
989;Warm_Start;1;1;2;5
990;Warm_Start;1;1;2;5
991;Warm_Start;1;1;2;5
992;Warm_Start;2;1;2;5
993;Warm_Start;2;1;4;5
994;Warm_Start;1;1;2;5
995;Warm_Start;1;1;2;4
996;Warm_Start;0;1;2;4
997;Warm_Start;1;1;2;4
998;Warm_Start;1;1;2;4
999;Warm_Start;1;1;4;4
1000;Warm_Start;1;1;2;4
1001;Warm_Start;0;1;2;3
1002;Warm_Start;0;1;2;3
1003;Warm_Start;0;1;2;3
1004;Warm_Start;1;1;2;3
1005;Warm_Start;1;1;4;3
1006;Warm_Start;1;1;2;3
1007;Warm_Start;0;1;2;3
1008;Warm_Start;0;1;2;3
1009;Warm_Start;0;1;2;3
1010;Warm_Start;1;1;2;3
1011;Warm_Start;1;1;4;3
1012;Warm_Start;1;1;2;3
1013;Warm_Start;0;1;2;3
1014;Warm_Start;0;1;2;3
1015;Warm_Start;0;1;2;3
1016;Warm_Start;1;1;2;3
1017;Warm_Start;1;1;4;3
1018;Warm_Start;1;1;2;3
1019;Warm_Start;2;1;2;6
1020;Warm_Start;3;1;2;6
1021;Warm_Start;2;1;2;6
1022;Warm_Start;3;1;2;6
1023;Warm_Start;4;1;4;6
1024;Warm_Start;3;1;2;6
1025;Warm_Start;1;1;2;4
1026;Warm_Start;1;1;2;4
1027;Warm_Start;1;1;2;4
1028;Warm_Start;2;1;2;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;1;1;2;4
1031;Warm_Start;1;1;2;3
1032;Warm_Start;0;1;2;3
1033;Warm_Start;0;1;2;3
1034;Warm_Start;1;1;2;3
1035;Warm_Start;2;1;4;3
1036;Warm_Start;1;1;2;3
1037;Warm_Start;6;1;2;7
1038;Warm_Start;4;1;2;7
1039;Warm_Start;6;1;2;7
1040;Warm_Start;5;1;2;7
1041;Warm_Start;4;0;4;7
1042;Warm_Start;2;1;2;6
1043;Warm_Start;3;1;2;6
1044;Warm_Start;1;1;2;6
1045;Warm_Start;3;1;2;6
1046;Warm_Start;4;1;4;6
1047;Warm_Start;4;1;2;6
1048;Warm_Start;1;1;2;5
1049;Warm_Start;3;1;2;5
1050;Warm_Start;1;1;2;5
1051;Warm_Start;3;1;2;5
1052;Warm_Start;4;1;4;5
1053;Warm_Start;3;1;2;5
1054;Warm_Start;1;1;2;4
1055;Warm_Start;1;1;2;4
1056;Warm_Start;1;1;2;4
1057;Warm_Start;2;1;2;4
1058;Warm_Start;2;1;4;4
1059;Warm_Start;1;1;2;4
1060;Warm_Start;0;1;2;3
1061;Warm_Start;1;1;2;3
1062;Warm_Start;0;1;2;3
1063;Warm_Start;1;1;2;3
1064;Warm_Start;1;1;4;3
1065;Warm_Start;1;1;2;3
1066;Warm_Start;0;1;2;3
1067;Warm_Start;0;1;2;3
1068;Warm_Start;1;1;2;3
1069;Warm_Start;2;1;2;3
1070;Warm_Start;1;1;4;3
1071;Warm_Start;1;1;2;3
1072;Warm_Start;2;1;2;6
1073;Warm_Start;3;1;2;6
1074;Warm_Start;2;1;2;6
1075;Warm_Start;3;1;2;6
1076;Warm_Start;4;1;4;6
1077;Warm_Start;4;1;2;6
1078;Warm_Start;1;1;2;4
1079;Warm_Start;1;1;2;4
1080;Warm_Start;1;1;2;4
1081;Warm_Start;3;1;2;4
1082;Warm_Start;1;1;4;4
1083;Warm_Start;1;1;2;4
1084;Warm_Start;1;1;2;3
1085;Warm_Start;0;1;2;3
1086;Warm_Start;1;1;2;3
1087;Warm_Start;1;1;2;3
1088;Warm_Start;1;1;4;3
1089;Warm_Start;1;1;2;3
1090;Warm_Start;1;1;2;3
1091;Warm_Start;0;1;2;3
1092;Warm_Start;1;1;2;3
1093;Warm_Start;1;1;2;3
1094;Warm_Start;1;1;4;3
1095;Warm_Start;1;1;2;3
1096;Warm_Start;2;1;2;5
1097;Warm_Start;1;1;2;5
1098;Warm_Start;2;1;2;5
1099;Warm_Start;3;1;2;5
1100;Warm_Start;1;1;4;5
1101;Warm_Start;3;1;2;5
1102;Warm_Start;1;1;2;4
1103;Warm_Start;1;1;2;4
1104;Warm_Start;1;1;2;4
1105;Warm_Start;1;1;2;4
1106;Warm_Start;1;1;4;4
1107;Warm_Start;1;1;2;4
1108;Warm_Start;1;1;2;3
1109;Warm_Start;1;1;2;3
1110;Warm_Start;0;1;2;3
1111;Warm_Start;1;1;2;3
1112;Warm_Start;1;1;4;3
1113;Warm_Start;1;1;2;3
1114;Warm_Start;0;1;2;3
1115;Warm_Start;0;1;2;3
1116;Warm_Start;0;1;2;3
1117;Warm_Start;1;1;2;3
1118;Warm_Start;0;1;4;3
1119;Warm_Start;1;1;2;3
1120;Warm_Start;0;1;2;3
1121;Warm_Start;0;1;2;3
1122;Warm_Start;1;1;2;3
1123;Warm_Start;1;1;2;3
1124;Warm_Start;1;1;4;3
1125;Warm_Start;1;1;2;3
1126;Warm_Start;0;1;2;3
1127;Warm_Start;0;1;2;3
1128;Warm_Start;1;1;2;3
1129;Warm_Start;1;1;2;3
1130;Warm_Start;0;1;4;3
1131;Warm_Start;1;1;2;3
1132;Warm_Start;1;1;2;4
1133;Warm_Start;2;1;2;4
1134;Warm_Start;1;1;2;4
1135;Warm_Start;2;1;2;4
1136;Warm_Start;1;1;4;4
1137;Warm_Start;2;1;2;4
1138;Warm_Start;0;1;2;3
1139;Warm_Start;0;1;2;3
1140;Warm_Start;0;1;2;3
1141;Warm_Start;1;1;2;3
1142;Warm_Start;1;1;4;3
1143;Warm_Start;1;1;2;3
1144;Warm_Start;2;1;2;6
1145;Warm_Start;3;1;2;6
1146;Warm_Start;2;1;2;6
1147;Warm_Start;3;1;2;6
1148;Warm_Start;2;1;4;6
1149;Warm_Start;3;1;2;6
1150;Warm_Start;2;1;2;5
1151;Warm_Start;2;1;2;5
1152;Warm_Start;2;1;2;5
1153;Warm_Start;3;1;2;5
1154;Warm_Start;2;1;4;5
1155;Warm_Start;3;1;2;5
1156;Warm_Start;1;1;2;4
1157;Warm_Start;0;1;2;4
1158;Warm_Start;1;1;2;4
1159;Warm_Start;1;1;2;4
1160;Warm_Start;1;1;4;4
1161;Warm_Start;1;1;2;4
1162;Warm_Start;0;1;2;3
1163;Warm_Start;0;1;2;3
1164;Warm_Start;1;1;2;3
1165;Warm_Start;1;1;2;3
1166;Warm_Start;0;1;4;3
1167;Warm_Start;1;1;2;3
1168;Warm_Start;4;1;2;8
1169;Warm_Start;5;1;2;8
1170;Warm_Start;8;1;2;8
1171;Warm_Start;5;1;2;8
1172;Warm_Start;2;1;4;8
1173;Warm_Start;4;1;2;8
1174;Warm_Start;3;1;2;6
1175;Warm_Start;1;1;2;6
1176;Warm_Start;3;1;2;6
1177;Warm_Start;3;1;2;6
1178;Warm_Start;2;1;4;6
1179;Warm_Start;2;1;2;6
1180;Warm_Start;1;1;2;5
1181;Warm_Start;1;1;2;5
1182;Warm_Start;1;1;2;5
1183;Warm_Start;3;1;2;5
1184;Warm_Start;1;1;4;5
1185;Warm_Start;1;1;2;5
1186;Warm_Start;1;1;2;4
1187;Warm_Start;1;1;2;4
1188;Warm_Start;1;1;2;4
1189;Warm_Start;2;1;2;4
1190;Warm_Start;1;1;4;4
1191;Warm_Start;1;1;2;4
1192;Warm_Start;0;1;2;3
1193;Warm_Start;1;1;2;3
1194;Warm_Start;0;1;2;3
1195;Warm_Start;1;1;2;3
1196;Warm_Start;1;1;4;3
1197;Warm_Start;1;1;2;3
1198;Warm_Start;7;1;2;7
1199;Warm_Start;3;1;2;7
1200;Warm_Start;7;1;2;7
1201;Warm_Start;4;1;2;7
1202;Warm_Start;4;1;4;7
1203;Warm_Start;5;1;2;7
1204;Warm_Start;3;1;2;6
1205;Warm_Start;1;1;2;6
1206;Warm_Start;3;1;2;6
1207;Warm_Start;3;1;2;6
1208;Warm_Start;3;1;4;6
1209;Warm_Start;2;1;2;6
1210;Warm_Start;1;1;2;5
1211;Warm_Start;1;1;2;5
1212;Warm_Start;1;1;2;5
1213;Warm_Start;3;1;2;5
1214;Warm_Start;2;1;4;5
1215;Warm_Start;2;1;2;5
1216;Warm_Start;1;1;2;4
1217;Warm_Start;0;1;2;4
1218;Warm_Start;1;1;2;4
1219;Warm_Start;1;1;2;4
1220;Warm_Start;1;1;4;4
1221;Warm_Start;1;1;2;4
1222;Warm_Start;0;1;2;3
1223;Warm_Start;0;1;2;3
1224;Warm_Start;0;1;2;3
1225;Warm_Start;1;1;2;3
1226;Warm_Start;1;1;4;3
1227;Warm_Start;1;1;2;3
1228;Warm_Start;1;1;2;3
1229;Warm_Start;0;1;2;3
1230;Warm_Start;0;1;2;3
1231;Warm_Start;1;1;2;3
1232;Warm_Start;1;1;4;3
1233;Warm_Start;1;1;2;3
1234;Warm_Start;2;1;2;6
1235;Warm_Start;2;1;2;6
1236;Warm_Start;2;1;2;6
1237;Warm_Start;3;1;2;6
1238;Warm_Start;3;1;4;6
1239;Warm_Start;4;1;2;6
1240;Warm_Start;1;1;2;4
1241;Warm_Start;1;1;2;4
1242;Warm_Start;1;1;2;4
1243;Warm_Start;2;1;2;4
1244;Warm_Start;1;1;4;4
1245;Warm_Start;1;1;2;4
1246;Warm_Start;1;1;2;3
1247;Warm_Start;0;1;2;3
1248;Warm_Start;0;1;2;3
1249;Warm_Start;1;1;2;3
1250;Warm_Start;0;1;4;3
1251;Warm_Start;1;1;2;3
1252;Warm_Start;1;1;2;4
1253;Warm_Start;1;0;2;4
1254;Warm_Start;1;1;2;3
1255;Warm_Start;0;1;2;3
1256;Warm_Start;1;1;4;3
1257;Warm_Start;1;1;2;3
1258;Warm_Start;0;1;2;3
1259;Warm_Start;1;1;2;3
1260;Warm_Start;0;1;2;3
1261;Warm_Start;0;1;2;3
1262;Warm_Start;0;1;2;3
1263;Warm_Start;1;1;2;3
1264;Warm_Start;0;1;4;3
1265;Warm_Start;1;1;2;3
1266;Warm_Start;1;1;2;5
1267;Warm_Start;1;1;2;5
1268;Warm_Start;1;1;2;5
1269;Warm_Start;2;1;2;5
1270;Warm_Start;3;1;4;5
1271;Warm_Start;3;1;2;5
1272;Warm_Start;1;1;2;4
1273;Warm_Start;2;1;2;4
1274;Warm_Start;1;1;2;4
1275;Warm_Start;2;1;2;4
1276;Warm_Start;1;1;4;4
1277;Warm_Start;2;1;2;4
1278;Warm_Start;1;1;2;3
1279;Warm_Start;0;1;2;3
1280;Warm_Start;1;1;2;3
1281;Warm_Start;1;1;2;3
1282;Warm_Start;1;1;4;3
1283;Warm_Start;1;1;2;3
1284;Warm_Start;3;0;2;6
1285;Warm_Start;2;0;2;5
1286;Warm_Start;2;0;2;5
1287;Warm_Start;10;0;2;9
1288;Warm_Start;7;1;2;8
1289;Warm_Start;3;1;2;8
1290;Warm_Start;7;1;2;8
1291;Warm_Start;2;1;2;8
1292;Warm_Start;3;1;4;8
1293;Warm_Start;5;1;2;8
1294;Warm_Start;7;0;2;7
1295;Warm_Start;3;0;2;6
1296;Warm_Start;2;1;2;5
1297;Warm_Start;1;1;2;5
1298;Warm_Start;2;1;2;5
1299;Warm_Start;2;1;2;5
1300;Warm_Start;1;1;4;5
1301;Warm_Start;2;1;2;5
1302;Warm_Start;1;1;2;4
1303;Warm_Start;1;1;2;4
1304;Warm_Start;1;1;2;4
1305;Warm_Start;2;1;2;4
1306;Warm_Start;2;1;4;4
1307;Warm_Start;2;1;2;4
1308;Warm_Start;5;1;2;9
1309;Warm_Start;4;1;2;9
1310;Warm_Start;5;1;2;9
1311;Warm_Start;5;1;2;9
1312;Warm_Start;14;1;4;9
1313;Warm_Start;13;1;2;9
1314;Warm_Start;4;1;2;7
1315;Warm_Start;5;1;2;7
1316;Warm_Start;8;1;2;7
1317;Warm_Start;6;1;2;7
1318;Warm_Start;4;1;4;7
1319;Warm_Start;6;1;2;7
1320;Warm_Start;2;1;2;6
1321;Warm_Start;3;1;2;6
1322;Warm_Start;2;1;2;6
1323;Warm_Start;6;1;2;6
1324;Warm_Start;2;1;4;6
1325;Warm_Start;1;1;2;6
1326;Warm_Start;1;1;2;5
1327;Warm_Start;1;1;2;5
1328;Warm_Start;1;1;2;5
1329;Warm_Start;2;1;2;5
1330;Warm_Start;1;1;4;5
1331;Warm_Start;1;1;2;5
1332;Warm_Start;1;1;2;4
1333;Warm_Start;1;1;2;4
1334;Warm_Start;1;1;2;4
1335;Warm_Start;2;1;2;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;2;4
1338;Warm_Start;0;1;2;3
1339;Warm_Start;0;1;2;3
1340;Warm_Start;0;1;2;3
1341;Warm_Start;1;1;2;3
1342;Warm_Start;0;1;4;3
1343;Warm_Start;1;1;2;3
1344;Warm_Start;0;1;2;3
1345;Warm_Start;0;1;2;3
1346;Warm_Start;0;1;2;3
1347;Warm_Start;1;1;2;3
1348;Warm_Start;1;1;4;3
1349;Warm_Start;1;1;2;3
1350;Warm_Start;6;0;4;9
1351;Warm_Start;5;1;4;8
1352;Warm_Start;3;1;2;8
1353;Warm_Start;2;1;2;8
1354;Warm_Start;4;1;2;8
1355;Warm_Start;3;1;2;8
1356;Warm_Start;4;1;2;8
1357;Warm_Start;2;1;2;6
1358;Warm_Start;2;1;2;6
1359;Warm_Start;1;0;2;6
1360;Warm_Start;2;1;2;5
1361;Warm_Start;2;1;2;5
1362;Warm_Start;1;1;2;5
1363;Warm_Start;1;1;2;5
1364;Warm_Start;1;1;2;5
1365;Warm_Start;2;1;4;5
1366;Warm_Start;1;1;2;5
1367;Warm_Start;1;1;2;5
1368;Warm_Start;1;1;2;5
1369;Warm_Start;1;1;2;5
1370;Warm_Start;1;1;2;5
1371;Warm_Start;2;1;4;5
1372;Warm_Start;1;1;2;4
1373;Warm_Start;1;1;2;4
1374;Warm_Start;1;1;2;4
1375;Warm_Start;2;1;2;4
1376;Warm_Start;1;1;2;4
1377;Warm_Start;2;1;4;4
1378;Warm_Start;1;1;2;3
1379;Warm_Start;0;1;2;3
1380;Warm_Start;0;1;2;3
1381;Warm_Start;1;1;2;3
1382;Warm_Start;0;1;2;3
1383;Warm_Start;1;1;4;3
1384;Warm_Start;3;0;2;6
1385;Warm_Start;1;0;2;5
1386;Warm_Start;8;1;2;8
1387;Warm_Start;3;1;2;8
1388;Warm_Start;8;1;2;8
1389;Warm_Start;5;1;2;8
1390;Warm_Start;3;1;2;8
1391;Warm_Start;19;1;4;8
1392;Warm_Start;3;1;2;8
1393;Warm_Start;7;1;2;8
1394;Warm_Start;6;1;2;8
1395;Warm_Start;6;1;2;8
1396;Warm_Start;3;1;2;8
1397;Warm_Start;18;0;4;8
1398;Warm_Start;6;1;2;7
1399;Warm_Start;3;1;2;7
1400;Warm_Start;4;1;2;7
1401;Warm_Start;3;1;2;7
1402;Warm_Start;1;1;2;7
1403;Warm_Start;6;0;4;7
1404;Warm_Start;4;1;2;6
1405;Warm_Start;2;1;2;6
1406;Warm_Start;4;1;2;6
1407;Warm_Start;3;1;2;6
1408;Warm_Start;1;1;2;6
1409;Warm_Start;5;0;4;6
1410;Warm_Start;1;1;2;5
1411;Warm_Start;1;1;2;5
1412;Warm_Start;1;1;2;5
1413;Warm_Start;1;1;2;5
1414;Warm_Start;1;1;2;5
1415;Warm_Start;4;0;4;5
1416;Warm_Start;1;1;2;4
1417;Warm_Start;1;1;2;4
1418;Warm_Start;1;1;2;4
1419;Warm_Start;1;1;2;4
1420;Warm_Start;1;1;2;4
1421;Warm_Start;2;1;4;4
1422;Warm_Start;1;1;2;6
1423;Warm_Start;0;0;2;6
1424;Warm_Start;2;1;2;5
1425;Warm_Start;0;0;2;5
1426;Warm_Start;1;1;2;4
1427;Warm_Start;0;0;2;4
1428;Warm_Start;0;1;2;3
1429;Warm_Start;0;0;2;3
1430;Warm_Start;1;1;2;3
1431;Warm_Start;0;1;2;3
1432;Warm_Start;0;1;2;3
1433;Warm_Start;1;1;2;3
1434;Warm_Start;0;1;2;3
1435;Warm_Start;1;1;4;3
1436;Warm_Start;1;1;2;3
1437;Warm_Start;0;1;2;3
1438;Warm_Start;0;1;2;3
1439;Warm_Start;1;1;2;3
1440;Warm_Start;0;1;2;3
1441;Warm_Start;1;1;4;3
1442;Warm_Start;1;1;2;6
1443;Warm_Start;1;1;2;6
1444;Warm_Start;1;1;2;6
1445;Warm_Start;4;1;2;6
1446;Warm_Start;2;1;2;6
1447;Warm_Start;17;1;4;6
1448;Warm_Start;1;1;2;5
1449;Warm_Start;1;1;2;5
1450;Warm_Start;1;1;2;5
1451;Warm_Start;3;1;2;5
1452;Warm_Start;1;1;2;5
1453;Warm_Start;2;1;4;5
1454;Warm_Start;1;1;2;4
1455;Warm_Start;1;1;2;4
1456;Warm_Start;1;1;2;4
1457;Warm_Start;2;1;2;4
1458;Warm_Start;0;1;2;4
1459;Warm_Start;2;1;4;4
1460;Warm_Start;1;1;2;3
1461;Warm_Start;0;1;2;3
1462;Warm_Start;1;1;2;3
1463;Warm_Start;1;1;2;3
1464;Warm_Start;0;1;2;3
1465;Warm_Start;1;1;4;3
1466;Warm_Start;1;1;2;5
1467;Warm_Start;1;1;2;5
1468;Warm_Start;1;1;2;5
1469;Warm_Start;1;1;2;5
1470;Warm_Start;1;1;2;5
1471;Warm_Start;3;1;4;5
1472;Warm_Start;1;1;2;5
1473;Warm_Start;1;1;2;5
1474;Warm_Start;1;1;2;5
1475;Warm_Start;1;1;2;5
1476;Warm_Start;1;1;2;5
1477;Warm_Start;3;0;4;5
1478;Warm_Start;2;1;2;3
1479;Warm_Start;0;1;2;3
1480;Warm_Start;1;1;2;3
1481;Warm_Start;1;1;2;3
1482;Warm_Start;0;1;2;3
1483;Warm_Start;1;1;4;3
1484;Warm_Start;1;1;2;4
1485;Warm_Start;1;1;2;4
1486;Warm_Start;1;1;2;4
1487;Warm_Start;2;1;2;4
1488;Warm_Start;1;1;2;4
1489;Warm_Start;2;1;4;4
1490;Warm_Start;1;1;2;3
1491;Warm_Start;0;1;2;3
1492;Warm_Start;0;1;2;3
1493;Warm_Start;1;1;2;3
1494;Warm_Start;0;1;2;3
1495;Warm_Start;1;1;4;3
1496;Warm_Start;2;1;2;6
1497;Warm_Start;3;1;2;6
1498;Warm_Start;2;1;2;6
1499;Warm_Start;3;1;2;6
1500;Warm_Start;3;1;2;6
1501;Warm_Start;2;1;4;6
1502;Warm_Start;2;1;2;5
1503;Warm_Start;2;1;2;5
1504;Warm_Start;2;1;2;5
1505;Warm_Start;3;1;2;5
1506;Warm_Start;2;1;2;5
1507;Warm_Start;2;1;4;5
1508;Warm_Start;1;1;2;4
1509;Warm_Start;1;1;2;4
1510;Warm_Start;1;1;2;4
1511;Warm_Start;2;1;2;4
1512;Warm_Start;1;1;2;4
1513;Warm_Start;2;1;4;4
1514;Warm_Start;1;1;2;4
1515;Warm_Start;1;1;2;4
1516;Warm_Start;1;1;2;4
1517;Warm_Start;2;1;2;4
1518;Warm_Start;1;1;2;4
1519;Warm_Start;3;1;4;4
1520;Warm_Start;2;1;2;3
1521;Warm_Start;2;1;2;3
1522;Warm_Start;1;1;2;3
1523;Warm_Start;2;1;2;3
1524;Warm_Start;1;1;2;3
1525;Warm_Start;3;1;4;3
1526;Warm_Start;3;1;2;6
1527;Warm_Start;3;1;2;6
1528;Warm_Start;5;1;2;6
1529;Warm_Start;4;1;2;6
1530;Warm_Start;2;1;2;6
1531;Warm_Start;10;1;4;6
1532;Warm_Start;2;1;2;5
1533;Warm_Start;1;1;2;5
1534;Warm_Start;2;1;2;5
1535;Warm_Start;3;1;2;5
1536;Warm_Start;2;1;2;5
1537;Warm_Start;3;1;4;5
1538;Warm_Start;1;1;2;4
1539;Warm_Start;1;1;2;4
1540;Warm_Start;1;1;2;4
1541;Warm_Start;2;1;2;4
1542;Warm_Start;1;1;2;4
1543;Warm_Start;2;1;4;4
1544;Warm_Start;1;1;2;3
1545;Warm_Start;0;1;2;3
1546;Warm_Start;1;1;2;3
1547;Warm_Start;1;1;2;3
1548;Warm_Start;0;1;2;3
1549;Warm_Start;1;1;4;3
1550;Warm_Start;4;0;2;6
1551;Warm_Start;1;0;2;5
1552;Warm_Start;1;1;2;3
1553;Warm_Start;0;1;2;3
1554;Warm_Start;1;1;2;3
1555;Warm_Start;1;1;2;3
1556;Warm_Start;0;1;2;3
1557;Warm_Start;1;1;4;3
1558;Warm_Start;1;1;2;5
1559;Warm_Start;1;1;2;5
1560;Warm_Start;1;1;2;5
1561;Warm_Start;1;1;2;5
1562;Warm_Start;1;1;2;5
1563;Warm_Start;4;1;4;5
1564;Warm_Start;1;1;2;4
1565;Warm_Start;0;1;2;4
1566;Warm_Start;1;1;2;4
1567;Warm_Start;1;1;2;4
1568;Warm_Start;1;1;2;4
1569;Warm_Start;2;1;4;4
1570;Warm_Start;0;1;2;3
1571;Warm_Start;0;1;2;3
1572;Warm_Start;0;1;2;3
1573;Warm_Start;1;1;2;3
1574;Warm_Start;0;1;2;3
1575;Warm_Start;1;1;4;3
1576;Warm_Start;0;1;2;3
1577;Warm_Start;0;1;2;3
1578;Warm_Start;0;1;2;3
1579;Warm_Start;1;1;2;3
1580;Warm_Start;0;1;2;3
1581;Warm_Start;1;1;4;3
1582;Warm_Start;0;1;2;3
1583;Warm_Start;0;1;2;3
1584;Warm_Start;0;1;2;3
1585;Warm_Start;1;1;2;3
1586;Warm_Start;0;1;2;3
1587;Warm_Start;1;1;4;3
1588;Warm_Start;3;1;2;9
1589;Warm_Start;4;1;2;9
1590;Warm_Start;1;1;0;9
1591;Warm_Start;4;1;2;9
1592;Warm_Start;3;1;4;9
1593;Warm_Start;6;1;2;9
1594;Warm_Start;3;1;2;7
1595;Warm_Start;3;1;2;7
1596;Warm_Start;0;1;0;7
1597;Warm_Start;3;1;2;7
1598;Warm_Start;2;1;4;7
1599;Warm_Start;4;1;2;7
1600;Warm_Start;1;1;2;6
1601;Warm_Start;2;1;2;6
1602;Warm_Start;0;1;0;6
1603;Warm_Start;3;1;2;6
1604;Warm_Start;2;1;4;6
1605;Warm_Start;2;1;2;6
1606;Warm_Start;1;1;2;5
1607;Warm_Start;1;1;2;5
1608;Warm_Start;0;1;0;5
1609;Warm_Start;2;1;2;5
