call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;5
825;Warm_Start;1;1;4;5
826;Warm_Start;1;1;4;5
827;Warm_Start;1;1;4;5
828;Warm_Start;1;1;4;5
829;Warm_Start;10;1;8;5
830;Warm_Start;5;1;6;5
831;Warm_Start;1;1;4;5
832;Warm_Start;1;1;4;5
833;Warm_Start;1;1;4;5
834;Warm_Start;1;1;4;5
835;Warm_Start;4;1;8;5
836;Warm_Start;3;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;1;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;5;1;8;7
842;Warm_Start;10;1;6;7
843;Warm_Start;2;1;4;7
844;Warm_Start;2;1;4;7
845;Warm_Start;2;1;4;7
846;Warm_Start;1;1;4;7
847;Warm_Start;5;1;8;6
848;Warm_Start;7;1;6;6
849;Warm_Start;1;1;4;6
850;Warm_Start;1;1;4;6
851;Warm_Start;1;1;4;6
852;Warm_Start;1;1;4;6
853;Warm_Start;4;1;8;5
854;Warm_Start;3;1;6;5
855;Warm_Start;1;1;4;5
856;Warm_Start;2;1;4;5
857;Warm_Start;2;1;4;5
858;Warm_Start;1;1;4;5
859;Warm_Start;4;1;8;5
860;Warm_Start;5;1;6;5
861;Warm_Start;1;1;4;5
862;Warm_Start;1;1;4;5
863;Warm_Start;2;1;4;5
864;Warm_Start;1;1;4;5
865;Warm_Start;4;1;8;5
866;Warm_Start;3;1;6;5
867;Warm_Start;1;1;4;5
868;Warm_Start;1;1;4;5
869;Warm_Start;1;1;4;5
870;Warm_Start;1;1;4;5
871;Warm_Start;4;1;8;5
872;Warm_Start;4;1;8;5
873;Warm_Start;1;1;4;5
874;Warm_Start;1;1;2;5
875;Warm_Start;1;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;4;1;8;5
878;Warm_Start;3;1;8;5
879;Warm_Start;1;1;4;5
880;Warm_Start;1;1;2;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;8;1;8;8
884;Warm_Start;10;1;6;8
885;Warm_Start;2;1;4;8
886;Warm_Start;2;1;4;8
887;Warm_Start;2;1;4;8
888;Warm_Start;2;1;4;8
889;Warm_Start;6;1;8;7
890;Warm_Start;8;1;6;7
891;Warm_Start;1;1;4;7
892;Warm_Start;2;1;4;7
893;Warm_Start;2;1;4;7
894;Warm_Start;2;1;4;7
895;Warm_Start;6;1;8;6
896;Warm_Start;5;1;6;6
897;Warm_Start;1;1;4;6
898;Warm_Start;2;1;4;6
899;Warm_Start;1;1;4;6
900;Warm_Start;2;1;4;6
901;Warm_Start;4;1;8;5
902;Warm_Start;3;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;1;1;4;5
906;Warm_Start;1;1;4;5
907;Warm_Start;4;1;8;5
908;Warm_Start;3;1;6;5
909;Warm_Start;1;1;4;5
910;Warm_Start;1;1;4;5
911;Warm_Start;1;1;4;5
912;Warm_Start;1;1;4;5
913;Warm_Start;44;1;8;8
914;Warm_Start;5;1;6;8
915;Warm_Start;2;1;4;8
916;Warm_Start;2;1;4;8
917;Warm_Start;3;1;4;8
918;Warm_Start;2;1;4;8
919;Warm_Start;10;1;8;7
920;Warm_Start;4;1;6;7
921;Warm_Start;1;1;4;7
922;Warm_Start;2;1;4;7
923;Warm_Start;1;1;4;7
924;Warm_Start;1;1;4;7
925;Warm_Start;36;1;8;6
926;Warm_Start;4;1;6;6
927;Warm_Start;1;1;4;6
928;Warm_Start;2;1;4;6
929;Warm_Start;1;1;4;6
930;Warm_Start;1;1;4;6
931;Warm_Start;7;1;8;5
932;Warm_Start;3;1;6;5
933;Warm_Start;1;1;4;5
934;Warm_Start;1;1;4;5
935;Warm_Start;1;1;4;5
936;Warm_Start;1;1;4;5
937;Warm_Start;8;1;8;5
938;Warm_Start;4;1;8;5
939;Warm_Start;1;1;4;5
940;Warm_Start;1;1;2;5
941;Warm_Start;2;1;4;5
942;Warm_Start;1;1;4;5
943;Warm_Start;6;1;8;5
944;Warm_Start;4;1;8;5
945;Warm_Start;1;1;4;5
946;Warm_Start;1;1;2;5
947;Warm_Start;2;1;4;5
948;Warm_Start;1;1;4;5
949;Warm_Start;8;1;8;8
950;Warm_Start;6;1;6;8
951;Warm_Start;2;1;4;8
952;Warm_Start;2;1;4;8
953;Warm_Start;2;1;4;8
954;Warm_Start;5;1;4;8
955;Warm_Start;7;1;8;7
956;Warm_Start;6;1;6;7
957;Warm_Start;2;1;4;7
958;Warm_Start;2;1;4;7
959;Warm_Start;2;1;4;7
960;Warm_Start;4;1;4;7
961;Warm_Start;5;1;8;6
962;Warm_Start;7;1;6;6
963;Warm_Start;1;1;4;6
964;Warm_Start;1;1;4;6
965;Warm_Start;1;1;4;6
966;Warm_Start;1;1;4;6
967;Warm_Start;4;1;8;5
968;Warm_Start;3;1;6;5
969;Warm_Start;1;1;4;5
970;Warm_Start;1;1;4;5
971;Warm_Start;2;1;4;5
972;Warm_Start;1;1;4;5
973;Warm_Start;4;1;8;5
974;Warm_Start;3;1;8;5
975;Warm_Start;1;1;4;5
976;Warm_Start;1;1;4;5
977;Warm_Start;1;1;2;5
978;Warm_Start;1;1;4;5
979;Warm_Start;5;1;8;5
980;Warm_Start;4;1;8;5
981;Warm_Start;1;1;4;5
982;Warm_Start;1;1;2;5
983;Warm_Start;1;1;4;5
984;Warm_Start;1;1;4;5
985;Warm_Start;4;1;8;5
986;Warm_Start;3;1;8;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;2;5
989;Warm_Start;1;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;26;1;6;6
992;Warm_Start;4;1;8;6
993;Warm_Start;1;1;2;6
994;Warm_Start;2;1;6;6
995;Warm_Start;1;1;4;6
996;Warm_Start;1;1;4;6
997;Warm_Start;6;1;6;5
998;Warm_Start;3;1;8;5
999;Warm_Start;0;1;2;5
1000;Warm_Start;2;1;6;5
1001;Warm_Start;2;1;4;5
1002;Warm_Start;1;1;4;5
1003;Warm_Start;8;1;6;4
1004;Warm_Start;3;1;8;4
1005;Warm_Start;0;1;2;4
1006;Warm_Start;1;1;6;4
1007;Warm_Start;1;1;4;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;11;1;8;7
1010;Warm_Start;8;1;6;7
1011;Warm_Start;2;1;2;7
1012;Warm_Start;3;1;6;7
1013;Warm_Start;2;1;4;7
1014;Warm_Start;4;1;4;7
1015;Warm_Start;10;1;8;6
1016;Warm_Start;6;1;6;6
1017;Warm_Start;1;1;2;6
1018;Warm_Start;2;1;6;6
1019;Warm_Start;2;1;4;6
1020;Warm_Start;3;1;4;6
1021;Warm_Start;5;1;8;5
1022;Warm_Start;5;1;6;5
1023;Warm_Start;1;1;2;5
1024;Warm_Start;2;1;6;5
1025;Warm_Start;1;1;4;5
1026;Warm_Start;2;1;4;5
1027;Warm_Start;5;1;8;5
1028;Warm_Start;5;1;6;5
1029;Warm_Start;1;1;2;5
1030;Warm_Start;2;1;6;5
1031;Warm_Start;1;1;4;5
1032;Warm_Start;1;1;4;5
1033;Warm_Start;3;1;8;4
1034;Warm_Start;3;1;6;4
1035;Warm_Start;0;1;2;4
1036;Warm_Start;1;1;6;4
1037;Warm_Start;1;1;4;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;12;1;8;7
1040;Warm_Start;7;1;6;7
1041;Warm_Start;3;1;2;7
1042;Warm_Start;3;1;6;7
1043;Warm_Start;4;1;4;7
1044;Warm_Start;3;1;4;7
1045;Warm_Start;12;1;8;6
1046;Warm_Start;4;1;6;6
1047;Warm_Start;3;1;2;6
1048;Warm_Start;3;1;6;6
1049;Warm_Start;2;1;4;6
1050;Warm_Start;2;1;4;6
1051;Warm_Start;9;1;8;5
1052;Warm_Start;3;1;6;5
1053;Warm_Start;2;1;4;5
1054;Warm_Start;2;1;4;5
1055;Warm_Start;2;1;4;5
1056;Warm_Start;2;1;4;5
1057;Warm_Start;17;1;8;7
1058;Warm_Start;5;1;6;7
1059;Warm_Start;3;1;4;7
1060;Warm_Start;5;1;4;7
1061;Warm_Start;4;1;4;7
1062;Warm_Start;3;1;4;7
1063;Warm_Start;26;1;8;6
1064;Warm_Start;7;1;6;6
1065;Warm_Start;5;1;4;6
1066;Warm_Start;5;1;4;6
1067;Warm_Start;4;1;4;6
1068;Warm_Start;4;1;4;6
1069;Warm_Start;16;1;8;8
1070;Warm_Start;11;1;6;8
1071;Warm_Start;2;1;4;8
1072;Warm_Start;5;1;4;8
1073;Warm_Start;4;1;4;8
1074;Warm_Start;6;1;4;8
1075;Warm_Start;10;1;8;7
1076;Warm_Start;8;1;6;7
1077;Warm_Start;1;1;4;7
1078;Warm_Start;3;1;4;7
1079;Warm_Start;2;1;4;7
1080;Warm_Start;2;1;4;7
1081;Warm_Start;9;1;8;6
1082;Warm_Start;5;1;6;6
1083;Warm_Start;2;1;4;6
1084;Warm_Start;2;1;4;6
1085;Warm_Start;2;1;4;6
1086;Warm_Start;3;1;4;6
1087;Warm_Start;9;1;8;5
1088;Warm_Start;4;1;6;5
1089;Warm_Start;2;1;4;5
1090;Warm_Start;2;1;4;5
1091;Warm_Start;1;1;4;5
1092;Warm_Start;2;1;4;5
1093;Warm_Start;8;1;8;5
1094;Warm_Start;3;1;8;5
1095;Warm_Start;2;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;2;1;4;5
1098;Warm_Start;1;1;2;5
1099;Warm_Start;12;1;8;8
1100;Warm_Start;5;1;6;8
1101;Warm_Start;3;1;4;8
1102;Warm_Start;5;1;4;8
1103;Warm_Start;5;1;4;8
1104;Warm_Start;2;1;4;8
1105;Warm_Start;11;1;8;7
1106;Warm_Start;4;1;6;7
1107;Warm_Start;2;1;4;7
1108;Warm_Start;3;1;4;7
1109;Warm_Start;3;1;4;7
1110;Warm_Start;3;1;4;7
1111;Warm_Start;9;1;8;6
1112;Warm_Start;3;1;6;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;3;1;4;6
1115;Warm_Start;4;1;4;6
1116;Warm_Start;2;1;4;6
1117;Warm_Start;4;1;8;5
1118;Warm_Start;3;1;6;5
1119;Warm_Start;1;1;4;5
1120;Warm_Start;2;1;4;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;1;1;4;5
1123;Warm_Start;17;1;8;8
1124;Warm_Start;12;1;6;8
1125;Warm_Start;3;1;4;8
1126;Warm_Start;7;1;4;8
1127;Warm_Start;9;1;4;8
1128;Warm_Start;3;1;4;8
1129;Warm_Start;28;1;8;7
1130;Warm_Start;8;1;6;7
1131;Warm_Start;2;1;4;7
1132;Warm_Start;3;1;4;7
1133;Warm_Start;4;1;4;7
1134;Warm_Start;2;1;4;7
1135;Warm_Start;70;1;8;7
1136;Warm_Start;4;1;6;7
1137;Warm_Start;2;1;4;7
1138;Warm_Start;3;1;4;7
1139;Warm_Start;4;1;4;7
1140;Warm_Start;2;1;4;7
1141;Warm_Start;9;1;8;6
1142;Warm_Start;4;1;6;6
1143;Warm_Start;2;1;4;6
1144;Warm_Start;3;1;4;6
1145;Warm_Start;4;1;4;6
1146;Warm_Start;2;1;4;6
1147;Warm_Start;13;1;8;8
1148;Warm_Start;8;1;6;8
1149;Warm_Start;2;1;4;8
1150;Warm_Start;4;1;4;8
1151;Warm_Start;3;1;4;8
1152;Warm_Start;5;1;4;8
1153;Warm_Start;19;1;8;7
1154;Warm_Start;6;1;6;7
1155;Warm_Start;2;1;4;7
1156;Warm_Start;4;1;4;7
1157;Warm_Start;2;1;4;7
1158;Warm_Start;4;1;4;7
1159;Warm_Start;13;1;8;6
1160;Warm_Start;4;1;6;6
1161;Warm_Start;2;1;4;6
1162;Warm_Start;3;1;4;6
1163;Warm_Start;2;1;4;6
1164;Warm_Start;3;1;4;6
1165;Warm_Start;8;1;8;5
1166;Warm_Start;3;1;6;5
1167;Warm_Start;2;1;4;5
1168;Warm_Start;2;1;4;5
1169;Warm_Start;1;1;4;5
1170;Warm_Start;1;1;4;5
1171;Warm_Start;15;1;8;8
1172;Warm_Start;9;1;6;8
1173;Warm_Start;2;1;4;8
1174;Warm_Start;4;1;4;8
1175;Warm_Start;3;1;4;8
1176;Warm_Start;4;1;4;8
1177;Warm_Start;9;1;8;7
1178;Warm_Start;9;1;6;7
1179;Warm_Start;1;1;4;7
1180;Warm_Start;3;1;4;7
1181;Warm_Start;2;1;4;7
1182;Warm_Start;2;1;4;7
1183;Warm_Start;9;1;8;6
1184;Warm_Start;5;1;6;6
1185;Warm_Start;2;1;4;6
1186;Warm_Start;2;1;4;6
1187;Warm_Start;2;1;4;6
1188;Warm_Start;2;1;4;6
1189;Warm_Start;8;1;8;5
1190;Warm_Start;4;1;6;5
1191;Warm_Start;2;1;4;5
1192;Warm_Start;2;1;4;5
1193;Warm_Start;1;1;4;5
1194;Warm_Start;2;1;4;5
1195;Warm_Start;15;1;8;8
1196;Warm_Start;5;1;6;8
1197;Warm_Start;2;1;4;8
1198;Warm_Start;5;1;4;8
1199;Warm_Start;5;1;4;8
1200;Warm_Start;3;1;4;8
1201;Warm_Start;13;1;8;7
1202;Warm_Start;5;1;6;7
1203;Warm_Start;3;1;4;7
1204;Warm_Start;3;1;4;7
1205;Warm_Start;5;1;4;7
1206;Warm_Start;3;1;4;7
1207;Warm_Start;9;1;8;6
1208;Warm_Start;4;1;6;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;1;1;4;6
1211;Warm_Start;4;1;4;6
1212;Warm_Start;2;1;4;6
1213;Warm_Start;7;1;8;5
1214;Warm_Start;4;1;6;5
1215;Warm_Start;1;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;1;1;4;5
1218;Warm_Start;1;1;4;5
1219;Warm_Start;14;1;8;8
1220;Warm_Start;9;1;6;8
1221;Warm_Start;2;1;4;8
1222;Warm_Start;4;1;4;8
1223;Warm_Start;4;1;4;8
1224;Warm_Start;5;1;4;8
1225;Warm_Start;10;1;8;7
1226;Warm_Start;8;1;6;7
1227;Warm_Start;1;1;4;7
1228;Warm_Start;3;1;4;7
1229;Warm_Start;2;1;4;7
1230;Warm_Start;3;1;4;7
1231;Warm_Start;10;1;8;6
1232;Warm_Start;5;1;6;6
1233;Warm_Start;2;1;4;6
1234;Warm_Start;2;1;4;6
1235;Warm_Start;2;1;4;6
1236;Warm_Start;2;1;4;6
1237;Warm_Start;8;1;8;5
1238;Warm_Start;4;1;6;5
1239;Warm_Start;2;1;4;5
1240;Warm_Start;2;1;4;5
1241;Warm_Start;1;1;4;5
1242;Warm_Start;2;1;4;5
1243;Warm_Start;11;1;8;7
1244;Warm_Start;8;1;6;7
1245;Warm_Start;2;1;4;7
1246;Warm_Start;3;1;4;7
1247;Warm_Start;3;1;4;7
1248;Warm_Start;2;1;4;7
1249;Warm_Start;9;1;8;6
1250;Warm_Start;11;1;6;6
1251;Warm_Start;1;1;4;6
1252;Warm_Start;2;1;4;6
1253;Warm_Start;2;1;4;6
1254;Warm_Start;2;1;4;6
1255;Warm_Start;9;1;8;6
1256;Warm_Start;8;1;6;6
1257;Warm_Start;1;1;4;6
1258;Warm_Start;2;1;4;6
1259;Warm_Start;2;1;4;6
1260;Warm_Start;2;1;4;6
1261;Warm_Start;8;1;8;5
1262;Warm_Start;3;1;6;5
1263;Warm_Start;2;1;4;5
1264;Warm_Start;2;1;4;5
1265;Warm_Start;1;1;4;5
1266;Warm_Start;1;1;4;5
1267;Warm_Start;17;1;8;8
1268;Warm_Start;4;1;6;8
1269;Warm_Start;5;1;4;8
1270;Warm_Start;4;1;4;8
1271;Warm_Start;3;1;4;8
1272;Warm_Start;2;1;4;8
1273;Warm_Start;7;1;8;5
1274;Warm_Start;5;1;6;5
1275;Warm_Start;2;1;4;5
1276;Warm_Start;3;1;4;5
1277;Warm_Start;2;1;4;5
1278;Warm_Start;2;1;4;5
1279;Warm_Start;7;1;8;5
1280;Warm_Start;3;1;8;5
1281;Warm_Start;1;1;4;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;1;1;4;5
1284;Warm_Start;2;1;2;5
1285;Warm_Start;17;1;8;8
1286;Warm_Start;4;1;6;8
1287;Warm_Start;5;1;4;8
1288;Warm_Start;5;1;4;8
1289;Warm_Start;3;1;4;8
1290;Warm_Start;2;1;4;8
1291;Warm_Start;4;1;8;5
1292;Warm_Start;3;1;6;5
1293;Warm_Start;1;1;4;5
1294;Warm_Start;1;1;4;5
1295;Warm_Start;1;1;4;5
1296;Warm_Start;1;1;4;5
1297;Warm_Start;13;1;8;6
1298;Warm_Start;6;1;8;6
1299;Warm_Start;1;1;4;6
1300;Warm_Start;2;1;4;6
1301;Warm_Start;1;1;4;6
1302;Warm_Start;1;1;2;6
1303;Warm_Start;10;1;8;6
1304;Warm_Start;5;1;6;6
1305;Warm_Start;1;1;4;6
1306;Warm_Start;2;1;4;6
1307;Warm_Start;1;1;4;6
1308;Warm_Start;1;1;4;6
1309;Warm_Start;11;1;8;6
1310;Warm_Start;5;1;6;6
1311;Warm_Start;2;1;4;6
1312;Warm_Start;2;1;4;6
1313;Warm_Start;2;1;4;6
1314;Warm_Start;1;1;4;6
1315;Warm_Start;10;1;8;5
1316;Warm_Start;3;1;6;5
1317;Warm_Start;1;1;4;5
1318;Warm_Start;2;1;4;5
1319;Warm_Start;1;1;4;5
1320;Warm_Start;1;1;4;5
1321;Warm_Start;24;1;8;9
1322;Warm_Start;6;1;6;9
1323;Warm_Start;3;1;4;9
1324;Warm_Start;5;1;4;9
1325;Warm_Start;5;1;4;9
1326;Warm_Start;6;1;4;9
1327;Warm_Start;27;1;8;9
1328;Warm_Start;6;1;6;9
1329;Warm_Start;2;1;4;9
1330;Warm_Start;3;1;4;9
1331;Warm_Start;3;1;4;9
1332;Warm_Start;5;1;4;9
1333;Warm_Start;21;1;8;8
1334;Warm_Start;10;1;6;8
1335;Warm_Start;2;1;4;8
1336;Warm_Start;3;1;4;8
1337;Warm_Start;3;1;4;8
1338;Warm_Start;4;1;4;8
1339;Warm_Start;18;1;8;8
1340;Warm_Start;5;1;6;8
1341;Warm_Start;3;1;4;8
1342;Warm_Start;3;1;4;8
1343;Warm_Start;3;1;4;8
1344;Warm_Start;5;1;4;8
1345;Warm_Start;12;1;8;7
1346;Warm_Start;6;1;6;7
1347;Warm_Start;2;1;4;7
1348;Warm_Start;3;1;4;7
1349;Warm_Start;3;1;4;7
1350;Warm_Start;4;1;4;7
1351;Warm_Start;11;1;8;6
1352;Warm_Start;3;1;6;6
1353;Warm_Start;2;1;4;6
1354;Warm_Start;2;1;4;6
1355;Warm_Start;2;1;4;6
1356;Warm_Start;2;1;4;6
1357;Warm_Start;9;1;8;5
1358;Warm_Start;3;1;6;5
1359;Warm_Start;1;1;4;5
1360;Warm_Start;1;1;4;5
1361;Warm_Start;1;1;4;5
1362;Warm_Start;1;1;4;5
1363;Warm_Start;10;1;8;7
1364;Warm_Start;9;1;8;7
1365;Warm_Start;1;1;4;7
1366;Warm_Start;3;1;2;7
1367;Warm_Start;3;1;4;7
1368;Warm_Start;2;1;4;7
1369;Warm_Start;10;1;8;6
1370;Warm_Start;8;1;6;6
1371;Warm_Start;1;1;4;6
1372;Warm_Start;2;1;4;6
1373;Warm_Start;3;1;4;6
1374;Warm_Start;2;1;4;6
1375;Warm_Start;7;1;8;5
1376;Warm_Start;6;1;6;5
1377;Warm_Start;1;1;4;5
1378;Warm_Start;1;1;4;5
1379;Warm_Start;3;1;4;5
1380;Warm_Start;1;1;4;5
1381;Warm_Start;7;1;8;5
1382;Warm_Start;6;1;6;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;4;1;4;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;12;1;8;8
1388;Warm_Start;8;1;6;8
1389;Warm_Start;2;1;4;8
1390;Warm_Start;4;1;4;8
1391;Warm_Start;3;1;4;8
1392;Warm_Start;4;1;4;8
1393;Warm_Start;13;1;8;7
1394;Warm_Start;8;1;6;7
1395;Warm_Start;2;1;4;7
1396;Warm_Start;5;1;4;7
1397;Warm_Start;4;1;4;7
1398;Warm_Start;4;1;4;7
1399;Warm_Start;11;1;8;6
1400;Warm_Start;5;1;6;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;3;1;4;6
1403;Warm_Start;2;1;4;6
1404;Warm_Start;3;1;4;6
1405;Warm_Start;12;1;8;5
1406;Warm_Start;5;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;1;1;4;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;13;1;8;8
1412;Warm_Start;5;1;6;8
1413;Warm_Start;2;1;4;8
1414;Warm_Start;4;1;4;8
1415;Warm_Start;4;1;4;8
1416;Warm_Start;3;1;4;8
1417;Warm_Start;12;1;8;7
1418;Warm_Start;5;1;6;7
1419;Warm_Start;2;1;4;7
1420;Warm_Start;3;1;4;7
1421;Warm_Start;4;1;4;7
1422;Warm_Start;2;1;4;7
1423;Warm_Start;5;1;8;6
1424;Warm_Start;5;1;6;6
1425;Warm_Start;1;1;4;6
1426;Warm_Start;2;1;4;6
1427;Warm_Start;3;1;4;6
1428;Warm_Start;1;1;4;6
1429;Warm_Start;4;1;8;5
1430;Warm_Start;2;1;6;5
1431;Warm_Start;1;1;4;5
1432;Warm_Start;1;1;4;5
1433;Warm_Start;3;1;4;5
1434;Warm_Start;1;1;4;5
1435;Warm_Start;12;1;8;8
1436;Warm_Start;9;1;6;8
1437;Warm_Start;2;1;4;8
1438;Warm_Start;4;1;4;8
1439;Warm_Start;3;1;4;8
1440;Warm_Start;4;1;4;8
1441;Warm_Start;15;1;8;7
1442;Warm_Start;5;1;6;7
1443;Warm_Start;2;1;4;7
1444;Warm_Start;4;1;4;7
1445;Warm_Start;2;1;4;7
1446;Warm_Start;4;1;4;7
1447;Warm_Start;9;1;8;5
1448;Warm_Start;3;1;6;5
1449;Warm_Start;2;1;4;5
1450;Warm_Start;1;1;4;5
1451;Warm_Start;1;1;4;5
1452;Warm_Start;3;1;4;5
1453;Warm_Start;9;1;8;7
1454;Warm_Start;7;1;8;7
1455;Warm_Start;2;1;4;7
1456;Warm_Start;4;1;2;7
1457;Warm_Start;3;1;4;7
1458;Warm_Start;3;1;4;7
1459;Warm_Start;7;1;8;7
1460;Warm_Start;7;1;6;7
1461;Warm_Start;2;1;4;7
1462;Warm_Start;4;1;4;7
1463;Warm_Start;2;1;4;7
1464;Warm_Start;3;1;4;7
1465;Warm_Start;6;1;8;7
1466;Warm_Start;10;1;6;7
1467;Warm_Start;2;1;4;7
1468;Warm_Start;4;1;4;7
1469;Warm_Start;2;1;4;7
1470;Warm_Start;2;1;4;7
1471;Warm_Start;5;1;8;7
1472;Warm_Start;16;1;6;7
1473;Warm_Start;2;1;4;7
1474;Warm_Start;4;1;4;7
1475;Warm_Start;2;1;4;7
1476;Warm_Start;2;1;4;7
1477;Warm_Start;4;1;8;6
1478;Warm_Start;7;1;6;6
1479;Warm_Start;2;1;4;6
1480;Warm_Start;3;1;4;6
1481;Warm_Start;2;1;4;6
1482;Warm_Start;2;1;4;6
1483;Warm_Start;4;1;8;5
1484;Warm_Start;7;1;6;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;2;1;4;5
1487;Warm_Start;2;1;4;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;10;1;8;7
1490;Warm_Start;4;1;6;7
1491;Warm_Start;2;1;4;7
1492;Warm_Start;4;1;4;7
1493;Warm_Start;4;1;4;7
1494;Warm_Start;2;1;4;7
1495;Warm_Start;10;1;8;7
1496;Warm_Start;4;1;6;7
1497;Warm_Start;2;1;4;7
1498;Warm_Start;4;1;4;7
1499;Warm_Start;4;1;4;7
1500;Warm_Start;2;1;4;7
1501;Warm_Start;9;1;8;6
1502;Warm_Start;5;1;6;6
1503;Warm_Start;1;1;4;6
1504;Warm_Start;2;1;4;6
1505;Warm_Start;2;1;4;6
1506;Warm_Start;2;1;4;6
1507;Warm_Start;7;1;8;5
1508;Warm_Start;2;1;6;5
1509;Warm_Start;1;1;4;5
1510;Warm_Start;2;1;4;5
1511;Warm_Start;1;1;4;5
1512;Warm_Start;1;1;4;5
1513;Warm_Start;11;1;8;8
1514;Warm_Start;11;1;6;8
1515;Warm_Start;2;1;4;8
1516;Warm_Start;3;1;4;8
1517;Warm_Start;3;1;4;8
1518;Warm_Start;4;1;4;8
1519;Warm_Start;10;1;8;7
1520;Warm_Start;9;1;6;7
1521;Warm_Start;2;1;4;7
1522;Warm_Start;3;1;4;7
1523;Warm_Start;2;1;4;7
1524;Warm_Start;3;1;4;7
1525;Warm_Start;11;1;8;6
1526;Warm_Start;8;1;6;6
1527;Warm_Start;1;1;4;6
1528;Warm_Start;2;1;4;6
1529;Warm_Start;2;1;4;6
1530;Warm_Start;2;1;4;6
1531;Warm_Start;7;1;8;5
1532;Warm_Start;2;1;6;5
1533;Warm_Start;1;1;4;5
1534;Warm_Start;2;1;4;5
1535;Warm_Start;1;1;4;5
1536;Warm_Start;1;1;4;5
1537;Warm_Start;12;1;8;8
1538;Warm_Start;9;1;6;8
1539;Warm_Start;2;1;4;8
1540;Warm_Start;5;1;4;8
1541;Warm_Start;3;1;4;8
1542;Warm_Start;5;1;4;8
1543;Warm_Start;7;1;8;7
1544;Warm_Start;9;1;6;7
1545;Warm_Start;2;1;4;7
1546;Warm_Start;4;1;4;7
1547;Warm_Start;2;1;4;7
1548;Warm_Start;4;1;4;7
1549;Warm_Start;8;1;8;6
1550;Warm_Start;8;1;6;6
1551;Warm_Start;2;1;4;6
1552;Warm_Start;4;1;4;6
1553;Warm_Start;2;1;4;6
1554;Warm_Start;3;1;4;6
1555;Warm_Start;6;1;8;5
1556;Warm_Start;4;1;6;5
1557;Warm_Start;1;1;4;5
1558;Warm_Start;3;1;4;5
1559;Warm_Start;1;1;4;5
1560;Warm_Start;1;1;4;5
1561;Warm_Start;11;1;8;8
1562;Warm_Start;20;1;6;8
1563;Warm_Start;2;1;4;8
1564;Warm_Start;3;1;4;8
1565;Warm_Start;4;1;4;8
1566;Warm_Start;2;1;4;8
1567;Warm_Start;10;1;8;7
1568;Warm_Start;9;1;6;7
1569;Warm_Start;1;1;4;7
1570;Warm_Start;3;1;4;7
1571;Warm_Start;2;1;4;7
1572;Warm_Start;2;1;4;7
1573;Warm_Start;11;1;8;6
1574;Warm_Start;4;1;6;6
1575;Warm_Start;1;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;2;1;4;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;8;1;8;5
1580;Warm_Start;3;1;6;5
1581;Warm_Start;1;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;2;1;4;5
1584;Warm_Start;1;1;4;5
1585;Warm_Start;9;1;8;7
1586;Warm_Start;9;1;8;7
1587;Warm_Start;2;1;4;7
1588;Warm_Start;2;1;2;7
1589;Warm_Start;3;1;4;7
1590;Warm_Start;2;1;4;7
1591;Warm_Start;9;1;8;7
1592;Warm_Start;16;1;6;7
1593;Warm_Start;2;1;4;7
1594;Warm_Start;3;1;4;7
1595;Warm_Start;2;1;4;7
1596;Warm_Start;2;1;4;7
1597;Warm_Start;9;1;8;7
1598;Warm_Start;12;1;6;7
1599;Warm_Start;2;1;4;7
1600;Warm_Start;3;1;4;7
1601;Warm_Start;2;1;4;7
1602;Warm_Start;2;1;4;7
1603;Warm_Start;9;1;8;6
1604;Warm_Start;7;1;6;6
1605;Warm_Start;2;1;4;6
1606;Warm_Start;2;1;4;6
1607;Warm_Start;2;1;4;6
1608;Warm_Start;2;1;4;6
1609;Warm_Start;8;1;8;5
