call_id;model_type;optimize_time;feasible;target_num;depot_num
94;Warm_Start;2;1;4;6
95;Warm_Start;3;1;4;6
96;Warm_Start;3;1;4;6
97;Warm_Start;3;1;6;5
98;Warm_Start;3;1;6;5
99;Warm_Start;4;1;4;5
100;Warm_Start;2;1;4;5
101;Warm_Start;3;1;6;5
102;Warm_Start;2;1;4;5
103;Warm_Start;3;1;6;5
104;Warm_Start;3;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;2;1;4;5
107;Warm_Start;3;1;6;5
108;Warm_Start;1;1;4;5
109;Warm_Start;3;1;6;4
110;Warm_Start;5;1;6;4
111;Warm_Start;1;1;4;4
112;Warm_Start;1;1;4;4
113;Warm_Start;1;1;6;4
114;Warm_Start;1;1;4;4
115;Warm_Start;2;1;6;4
116;Warm_Start;4;1;6;4
117;Warm_Start;1;1;4;4
118;Warm_Start;1;1;4;4
119;Warm_Start;2;1;6;4
120;Warm_Start;1;1;4;4
121;Warm_Start;2;1;6;4
122;Warm_Start;5;1;6;4
123;Warm_Start;1;1;4;4
124;Warm_Start;1;1;4;4
125;Warm_Start;2;1;6;4
126;Warm_Start;1;1;4;4
127;Warm_Start;7;1;6;8
128;Warm_Start;8;1;6;8
129;Warm_Start;4;1;4;8
130;Warm_Start;8;1;4;8
131;Warm_Start;7;1;6;8
132;Warm_Start;5;1;4;8
133;Warm_Start;4;1;6;7
134;Warm_Start;4;1;6;7
135;Warm_Start;2;1;4;7
136;Warm_Start;2;1;4;7
137;Warm_Start;3;1;6;7
138;Warm_Start;3;1;4;7
139;Warm_Start;4;1;6;6
140;Warm_Start;3;1;6;6
141;Warm_Start;2;1;4;6
142;Warm_Start;2;1;4;6
143;Warm_Start;3;1;6;6
144;Warm_Start;3;1;4;6
145;Warm_Start;3;1;6;6
146;Warm_Start;3;1;6;6
147;Warm_Start;2;1;4;6
148;Warm_Start;2;1;4;6
149;Warm_Start;4;1;6;6
150;Warm_Start;2;1;4;6
151;Warm_Start;3;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;2;1;4;5
154;Warm_Start;2;1;4;5
155;Warm_Start;2;1;6;5
156;Warm_Start;1;1;4;5
157;Warm_Start;2;1;6;4
158;Warm_Start;3;1;6;4
159;Warm_Start;1;1;4;4
160;Warm_Start;1;1;4;4
161;Warm_Start;1;1;6;4
162;Warm_Start;1;1;4;4
163;Warm_Start;4;1;6;4
164;Warm_Start;7;1;6;4
165;Warm_Start;1;1;4;4
166;Warm_Start;1;1;4;4
167;Warm_Start;2;1;6;4
168;Warm_Start;1;1;4;4
169;Warm_Start;3;1;6;4
170;Warm_Start;4;1;6;4
171;Warm_Start;2;1;4;4
172;Warm_Start;3;1;4;4
173;Warm_Start;2;1;6;4
174;Warm_Start;1;1;4;4
175;Warm_Start;3;1;6;4
176;Warm_Start;3;1;6;4
177;Warm_Start;1;1;4;4
178;Warm_Start;1;1;4;4
179;Warm_Start;2;1;6;4
180;Warm_Start;1;1;4;4
181;Warm_Start;6;1;6;6
182;Warm_Start;6;1;6;6
183;Warm_Start;4;1;4;6
184;Warm_Start;3;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;4;1;6;6
187;Warm_Start;6;1;6;6
188;Warm_Start;6;1;6;6
189;Warm_Start;3;1;4;6
190;Warm_Start;3;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;5;1;6;6
193;Warm_Start;4;1;6;6
194;Warm_Start;4;1;6;6
195;Warm_Start;2;1;4;6
196;Warm_Start;2;1;4;6
197;Warm_Start;2;1;4;6
198;Warm_Start;3;1;6;6
199;Warm_Start;3;1;6;5
200;Warm_Start;5;1;6;5
201;Warm_Start;1;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;6;5
205;Warm_Start;9;1;6;9
206;Warm_Start;10;1;8;9
207;Warm_Start;3;1;4;9
208;Warm_Start;5;1;4;9
209;Warm_Start;5;1;4;9
210;Warm_Start;9;1;4;9
211;Warm_Start;4;1;6;8
212;Warm_Start;11;1;6;8
213;Warm_Start;4;1;4;8
214;Warm_Start;4;1;4;8
215;Warm_Start;5;1;4;8
216;Warm_Start;8;1;6;8
217;Warm_Start;4;1;6;7
218;Warm_Start;53;1;6;7
219;Warm_Start;3;1;4;7
220;Warm_Start;4;1;4;7
221;Warm_Start;4;1;4;7
222;Warm_Start;4;1;6;7
223;Warm_Start;3;1;6;6
224;Warm_Start;12;1;6;6
225;Warm_Start;2;1;4;6
226;Warm_Start;3;1;4;6
227;Warm_Start;2;1;4;6
228;Warm_Start;5;1;6;6
229;Warm_Start;3;1;6;6
230;Warm_Start;12;1;6;6
231;Warm_Start;1;1;4;6
232;Warm_Start;3;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;3;1;6;6
235;Warm_Start;3;1;6;5
236;Warm_Start;6;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;2;1;6;4
242;Warm_Start;4;1;6;4
243;Warm_Start;1;1;4;4
244;Warm_Start;1;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;2;1;6;4
247;Warm_Start;3;1;6;4
248;Warm_Start;70;1;8;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;2;1;6;4
254;Warm_Start;6;1;8;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;2;1;6;4
260;Warm_Start;3;1;6;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;4;4
263;Warm_Start;1;1;4;4
264;Warm_Start;2;1;6;4
265;Warm_Start;3;1;6;4
266;Warm_Start;2;1;6;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;1;1;4;4
270;Warm_Start;2;1;6;4
271;Warm_Start;6;1;6;6
272;Warm_Start;6;1;6;6
273;Warm_Start;2;1;4;6
274;Warm_Start;2;1;4;6
275;Warm_Start;3;1;4;6
276;Warm_Start;5;1;6;6
277;Warm_Start;4;1;6;5
278;Warm_Start;5;1;6;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;3;1;4;5
282;Warm_Start;4;1;6;5
283;Warm_Start;7;1;6;4
284;Warm_Start;6;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;2;1;4;4
287;Warm_Start;2;1;4;4
288;Warm_Start;3;1;6;4
289;Warm_Start;7;1;6;8
290;Warm_Start;12;1;6;8
291;Warm_Start;4;1;4;8
292;Warm_Start;6;1;4;8
293;Warm_Start;3;1;4;8
294;Warm_Start;6;1;6;8
295;Warm_Start;6;1;6;7
296;Warm_Start;6;1;6;7
297;Warm_Start;3;1;4;7
298;Warm_Start;3;1;4;7
299;Warm_Start;2;1;4;7
300;Warm_Start;3;1;6;7
301;Warm_Start;5;1;6;6
302;Warm_Start;8;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;2;1;4;6
305;Warm_Start;2;1;4;6
306;Warm_Start;2;1;6;6
307;Warm_Start;2;1;6;5
308;Warm_Start;5;1;6;5
309;Warm_Start;1;1;4;5
310;Warm_Start;1;1;4;5
311;Warm_Start;1;1;4;5
312;Warm_Start;2;1;6;5
313;Warm_Start;2;1;6;4
314;Warm_Start;4;1;6;4
315;Warm_Start;1;1;4;4
316;Warm_Start;1;1;4;4
317;Warm_Start;1;1;4;4
318;Warm_Start;1;1;6;4
319;Warm_Start;2;1;6;4
320;Warm_Start;4;1;6;4
321;Warm_Start;1;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;6;4
325;Warm_Start;4;1;8;4
326;Warm_Start;4;1;6;4
327;Warm_Start;1;1;4;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;4;4
331;Warm_Start;4;1;8;4
332;Warm_Start;5;1;6;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;4;4
337;Warm_Start;3;1;8;4
338;Warm_Start;4;1;6;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;1;1;4;4
342;Warm_Start;1;1;4;4
343;Warm_Start;9;1;6;9
344;Warm_Start;10;1;6;9
345;Warm_Start;8;1;4;9
346;Warm_Start;5;1;4;9
347;Warm_Start;3;1;4;9
348;Warm_Start;7;1;6;9
349;Warm_Start;5;1;6;8
350;Warm_Start;5;1;6;8
351;Warm_Start;5;1;4;8
352;Warm_Start;4;1;4;8
353;Warm_Start;2;1;4;8
354;Warm_Start;5;1;6;8
355;Warm_Start;4;1;6;7
356;Warm_Start;5;1;6;7
357;Warm_Start;4;1;4;7
358;Warm_Start;3;1;4;7
359;Warm_Start;2;1;4;7
360;Warm_Start;3;1;6;7
361;Warm_Start;4;1;6;6
362;Warm_Start;6;1;6;6
363;Warm_Start;2;1;4;6
364;Warm_Start;4;1;4;6
365;Warm_Start;2;1;4;6
366;Warm_Start;2;1;6;6
367;Warm_Start;4;1;6;6
368;Warm_Start;5;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;3;1;4;6
371;Warm_Start;2;1;4;6
372;Warm_Start;2;1;6;6
373;Warm_Start;3;1;6;5
374;Warm_Start;7;1;6;5
375;Warm_Start;2;1;4;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;6;5
379;Warm_Start;3;1;6;5
380;Warm_Start;5;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;2;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;2;1;6;4
386;Warm_Start;4;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;1;1;4;4
389;Warm_Start;1;1;4;4
390;Warm_Start;2;1;6;4
391;Warm_Start;4;1;6;6
392;Warm_Start;4;1;6;6
393;Warm_Start;2;1;4;6
394;Warm_Start;2;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;3;1;6;6
397;Warm_Start;4;1;6;6
398;Warm_Start;3;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;2;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;3;1;6;6
403;Warm_Start;2;1;6;5
404;Warm_Start;2;1;6;5
405;Warm_Start;1;1;4;5
406;Warm_Start;2;1;4;5
407;Warm_Start;3;1;4;5
408;Warm_Start;3;1;6;5
409;Warm_Start;2;1;6;5
410;Warm_Start;2;1;6;5
411;Warm_Start;2;1;4;5
412;Warm_Start;2;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;2;1;6;5
415;Warm_Start;2;1;6;5
416;Warm_Start;2;1;6;5
417;Warm_Start;1;1;4;5
418;Warm_Start;1;1;4;5
419;Warm_Start;1;1;4;5
420;Warm_Start;2;1;6;5
421;Warm_Start;11;1;6;5
422;Warm_Start;2;1;6;5
423;Warm_Start;2;1;4;5
424;Warm_Start;2;1;4;5
425;Warm_Start;1;1;4;5
426;Warm_Start;2;1;6;5
427;Warm_Start;6;1;6;7
428;Warm_Start;6;1;6;7
429;Warm_Start;4;1;4;7
430;Warm_Start;4;1;4;7
431;Warm_Start;1;1;4;7
432;Warm_Start;5;1;6;7
433;Warm_Start;4;1;6;7
434;Warm_Start;28;1;6;7
435;Warm_Start;8;1;4;7
436;Warm_Start;8;1;4;7
437;Warm_Start;3;1;4;7
438;Warm_Start;10;1;6;7
439;Warm_Start;3;1;6;6
440;Warm_Start;5;1;6;6
441;Warm_Start;3;1;4;6
442;Warm_Start;2;1;4;6
443;Warm_Start;1;1;4;6
444;Warm_Start;4;1;6;6
445;Warm_Start;3;1;6;5
446;Warm_Start;3;1;6;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;4;5
449;Warm_Start;1;1;4;5
450;Warm_Start;2;1;6;5
451;Warm_Start;5;1;4;7
452;Warm_Start;5;1;6;7
453;Warm_Start;3;1;6;7
454;Warm_Start;3;1;4;7
455;Warm_Start;5;1;4;7
456;Warm_Start;3;1;6;7
457;Warm_Start;4;1;4;6
458;Warm_Start;3;1;6;6
459;Warm_Start;3;1;6;6
460;Warm_Start;2;1;4;6
461;Warm_Start;2;1;4;6
462;Warm_Start;3;1;6;6
463;Warm_Start;5;1;6;5
464;Warm_Start;5;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;5;1;6;5
470;Warm_Start;3;1;6;5
471;Warm_Start;1;1;4;5
472;Warm_Start;1;1;4;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;5;1;6;5
476;Warm_Start;3;1;6;5
477;Warm_Start;2;1;4;5
478;Warm_Start;2;1;4;5
479;Warm_Start;1;1;4;5
480;Warm_Start;2;1;6;5
481;Warm_Start;3;1;6;5
482;Warm_Start;3;1;6;5
483;Warm_Start;1;1;4;5
484;Warm_Start;2;1;4;5
485;Warm_Start;1;1;4;5
486;Warm_Start;2;1;6;5
487;Warm_Start;3;1;6;7
488;Warm_Start;5;1;6;7
489;Warm_Start;3;1;4;7
490;Warm_Start;2;1;4;7
491;Warm_Start;2;1;4;7
492;Warm_Start;5;1;6;7
493;Warm_Start;3;1;6;6
494;Warm_Start;5;1;6;6
495;Warm_Start;3;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;1;1;4;6
498;Warm_Start;4;1;6;6
499;Warm_Start;2;1;6;5
500;Warm_Start;2;1;6;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;6;5
505;Warm_Start;3;1;6;6
506;Warm_Start;9;1;8;6
507;Warm_Start;3;1;4;6
508;Warm_Start;2;1;4;6
509;Warm_Start;1;1;2;6
510;Warm_Start;4;1;6;6
511;Warm_Start;2;1;6;5
512;Warm_Start;4;1;8;5
513;Warm_Start;1;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;1;1;2;5
516;Warm_Start;2;1;6;5
517;Warm_Start;11;1;6;9
518;Warm_Start;7;1;6;9
519;Warm_Start;6;1;4;9
520;Warm_Start;4;1;4;9
521;Warm_Start;5;1;4;9
522;Warm_Start;3;1;6;9
523;Warm_Start;39;1;6;9
524;Warm_Start;8;1;6;9
525;Warm_Start;8;1;4;9
526;Warm_Start;5;1;4;9
527;Warm_Start;7;1;4;9
528;Warm_Start;6;1;6;9
529;Warm_Start;9;1;6;8
530;Warm_Start;3;1;6;8
531;Warm_Start;5;1;4;8
532;Warm_Start;5;1;4;8
533;Warm_Start;2;1;4;8
534;Warm_Start;4;1;6;8
535;Warm_Start;17;1;6;7
536;Warm_Start;3;1;6;7
537;Warm_Start;4;1;4;7
538;Warm_Start;4;1;4;7
539;Warm_Start;2;1;4;7
540;Warm_Start;2;1;6;7
541;Warm_Start;8;1;6;6
542;Warm_Start;4;1;6;6
543;Warm_Start;4;1;4;6
544;Warm_Start;3;1;4;6
545;Warm_Start;1;1;4;6
546;Warm_Start;2;1;6;6
547;Warm_Start;7;1;6;6
548;Warm_Start;4;1;6;6
549;Warm_Start;4;1;4;6
550;Warm_Start;3;1;4;6
551;Warm_Start;1;1;4;6
552;Warm_Start;2;1;6;6
553;Warm_Start;17;1;6;5
554;Warm_Start;2;1;6;5
555;Warm_Start;2;1;4;5
556;Warm_Start;2;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;2;1;6;5
559;Warm_Start;5;1;6;4
560;Warm_Start;2;1;6;4
561;Warm_Start;1;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;6;4
565;Warm_Start;14;1;6;6
566;Warm_Start;3;1;6;6
567;Warm_Start;3;1;4;6
568;Warm_Start;3;1;4;6
569;Warm_Start;1;1;4;6
570;Warm_Start;2;1;6;6
571;Warm_Start;9;1;6;5
572;Warm_Start;2;1;6;5
573;Warm_Start;3;1;4;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;6;5
577;Warm_Start;4;1;6;4
578;Warm_Start;2;1;6;4
579;Warm_Start;1;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;6;4
583;Warm_Start;3;1;6;4
584;Warm_Start;2;1;6;4
585;Warm_Start;1;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;6;4
589;Warm_Start;9;1;6;6
590;Warm_Start;3;1;6;6
591;Warm_Start;2;1;4;6
592;Warm_Start;2;1;6;6
593;Warm_Start;3;1;4;6
594;Warm_Start;4;1;4;6
595;Warm_Start;11;1;6;5
596;Warm_Start;3;1;6;5
597;Warm_Start;2;1;4;5
598;Warm_Start;2;1;6;5
599;Warm_Start;1;1;4;5
600;Warm_Start;3;1;4;5
601;Warm_Start;4;1;6;4
602;Warm_Start;2;1;6;4
603;Warm_Start;1;1;4;4
604;Warm_Start;1;1;6;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;3;1;6;4
608;Warm_Start;4;1;6;4
609;Warm_Start;1;1;4;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;4;4
612;Warm_Start;1;1;6;4
613;Warm_Start;6;1;8;6
614;Warm_Start;10;1;8;6
615;Warm_Start;2;1;6;6
616;Warm_Start;3;1;4;6
617;Warm_Start;2;1;2;6
618;Warm_Start;3;1;2;6
619;Warm_Start;17;1;6;6
620;Warm_Start;5;1;6;6
621;Warm_Start;3;1;6;6
622;Warm_Start;3;1;6;6
623;Warm_Start;1;1;4;6
624;Warm_Start;3;1;2;6
625;Warm_Start;7;1;6;5
626;Warm_Start;2;1;6;5
627;Warm_Start;2;1;6;5
628;Warm_Start;2;1;6;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;2;5
631;Warm_Start;2;1;4;4
632;Warm_Start;3;1;8;4
633;Warm_Start;1;1;4;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;6;4
637;Warm_Start;2;1;6;4
638;Warm_Start;3;1;6;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;6;4
643;Warm_Start;6;1;6;6
644;Warm_Start;3;1;6;6
645;Warm_Start;2;1;4;6
646;Warm_Start;3;1;4;6
647;Warm_Start;3;1;4;6
648;Warm_Start;4;1;6;6
649;Warm_Start;4;1;6;6
650;Warm_Start;3;1;6;6
651;Warm_Start;3;1;4;6
652;Warm_Start;2;1;4;6
653;Warm_Start;3;1;4;6
654;Warm_Start;3;1;6;6
655;Warm_Start;2;1;6;5
656;Warm_Start;3;1;6;5
657;Warm_Start;2;1;4;5
658;Warm_Start;2;1;4;5
659;Warm_Start;3;1;4;5
660;Warm_Start;2;1;6;5
661;Warm_Start;2;1;6;4
662;Warm_Start;2;1;6;4
663;Warm_Start;1;1;4;4
664;Warm_Start;1;1;4;4
665;Warm_Start;1;1;4;4
666;Warm_Start;1;1;6;4
667;Warm_Start;9;1;6;7
668;Warm_Start;5;1;6;7
669;Warm_Start;4;1;4;7
670;Warm_Start;3;1;4;7
671;Warm_Start;2;1;4;7
672;Warm_Start;4;1;6;7
673;Warm_Start;10;1;6;7
674;Warm_Start;6;1;6;7
675;Warm_Start;3;1;4;7
676;Warm_Start;3;1;4;7
677;Warm_Start;3;1;4;7
678;Warm_Start;3;1;6;7
679;Warm_Start;13;1;6;6
680;Warm_Start;5;1;6;6
681;Warm_Start;2;1;4;6
682;Warm_Start;2;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;2;1;6;6
685;Warm_Start;10;1;6;5
686;Warm_Start;3;1;6;5
687;Warm_Start;2;1;6;5
688;Warm_Start;2;1;2;5
689;Warm_Start;1;1;4;5
690;Warm_Start;2;1;6;5
691;Warm_Start;7;1;6;4
692;Warm_Start;2;1;6;4
693;Warm_Start;1;1;6;4
694;Warm_Start;1;1;2;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;6;4
697;Warm_Start;5;1;6;6
698;Warm_Start;7;1;8;6
699;Warm_Start;3;1;2;6
700;Warm_Start;2;1;4;6
701;Warm_Start;2;1;4;6
702;Warm_Start;2;1;6;6
703;Warm_Start;4;1;6;6
704;Warm_Start;6;1;8;6
705;Warm_Start;1;1;2;6
706;Warm_Start;2;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;2;1;6;6
709;Warm_Start;4;1;6;5
710;Warm_Start;6;1;8;5
711;Warm_Start;1;1;2;5
712;Warm_Start;2;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;2;1;6;5
715;Warm_Start;3;1;6;4
716;Warm_Start;5;1;8;4
717;Warm_Start;0;1;2;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;6;4
721;Warm_Start;11;1;6;7
722;Warm_Start;4;1;6;7
723;Warm_Start;4;1;6;7
724;Warm_Start;2;1;2;7
725;Warm_Start;2;1;4;7
726;Warm_Start;3;1;6;7
727;Warm_Start;15;1;6;6
728;Warm_Start;3;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;3;1;6;6
733;Warm_Start;10;1;6;6
734;Warm_Start;3;1;6;6
735;Warm_Start;1;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;2;1;4;6
738;Warm_Start;2;1;6;6
739;Warm_Start;3;1;6;5
740;Warm_Start;3;1;6;5
741;Warm_Start;1;1;4;5
742;Warm_Start;2;1;6;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;17;1;6;7
746;Warm_Start;6;1;6;7
747;Warm_Start;6;1;6;7
748;Warm_Start;6;1;4;7
749;Warm_Start;3;1;4;7
750;Warm_Start;2;1;4;7
751;Warm_Start;41;1;6;6
752;Warm_Start;4;1;6;6
753;Warm_Start;3;1;6;6
754;Warm_Start;5;1;4;6
755;Warm_Start;2;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;17;1;6;6
758;Warm_Start;4;1;6;6
759;Warm_Start;3;1;6;6
760;Warm_Start;4;1;4;6
761;Warm_Start;2;1;4;6
762;Warm_Start;2;1;4;6
763;Warm_Start;8;1;6;5
764;Warm_Start;3;1;6;5
765;Warm_Start;3;1;6;5
766;Warm_Start;2;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;1;1;4;5
769;Warm_Start;7;1;6;5
770;Warm_Start;3;1;6;5
771;Warm_Start;2;1;6;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;3;1;4;5
775;Warm_Start;17;1;6;8
776;Warm_Start;13;1;8;8
777;Warm_Start;12;1;4;8
778;Warm_Start;13;1;6;8
779;Warm_Start;3;1;4;8
780;Warm_Start;2;1;2;8
781;Warm_Start;63;1;10;8
782;Warm_Start;16;1;8;8
783;Warm_Start;13;1;4;8
784;Warm_Start;5;1;2;8
785;Warm_Start;3;1;4;8
786;Warm_Start;2;1;2;8
787;Warm_Start;38;1;10;8
788;Warm_Start;11;1;8;8
789;Warm_Start;12;1;4;8
790;Warm_Start;10;1;2;8
791;Warm_Start;3;1;4;8
792;Warm_Start;2;1;2;8
793;Warm_Start;22;1;10;7
794;Warm_Start;7;1;8;7
795;Warm_Start;4;1;4;7
796;Warm_Start;3;1;2;7
797;Warm_Start;2;1;4;7
798;Warm_Start;3;1;2;7
799;Warm_Start;10;1;10;6
800;Warm_Start;6;1;8;6
801;Warm_Start;4;1;4;6
802;Warm_Start;4;1;2;6
803;Warm_Start;2;1;4;6
804;Warm_Start;1;1;2;6
805;Warm_Start;7;1;10;5
806;Warm_Start;5;1;8;5
807;Warm_Start;2;1;4;5
808;Warm_Start;2;1;2;5
809;Warm_Start;1;1;4;5
810;Warm_Start;1;1;2;5
811;Warm_Start;28;1;6;8
812;Warm_Start;6;1;6;8
813;Warm_Start;4;1;6;8
814;Warm_Start;4;1;4;8
815;Warm_Start;3;1;4;8
816;Warm_Start;5;1;4;8
817;Warm_Start;17;1;6;7
818;Warm_Start;4;1;6;7
819;Warm_Start;4;1;6;7
820;Warm_Start;4;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;6;1;4;7
823;Warm_Start;13;1;6;6
