call_id;model_type;optimize_time;feasible;target_num;depot_num
179;Warm_Start;2;1;4;7
180;Warm_Start;3;1;4;7
181;Warm_Start;11;1;6;6
182;Warm_Start;18;1;6;6
183;Warm_Start;3;1;6;6
184;Warm_Start;1;1;4;6
185;Warm_Start;2;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;7;1;6;6
188;Warm_Start;7;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;2;1;2;6
191;Warm_Start;3;1;6;6
192;Warm_Start;2;1;4;6
193;Warm_Start;6;1;6;6
194;Warm_Start;9;1;8;6
195;Warm_Start;3;1;6;6
196;Warm_Start;1;1;2;6
197;Warm_Start;3;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;3;1;6;6
200;Warm_Start;9;1;8;6
201;Warm_Start;4;1;6;6
202;Warm_Start;2;1;2;6
203;Warm_Start;4;1;4;6
204;Warm_Start;2;1;4;6
205;Warm_Start;5;1;6;5
206;Warm_Start;7;1;8;5
207;Warm_Start;2;1;6;5
208;Warm_Start;1;1;2;5
209;Warm_Start;2;1;4;5
210;Warm_Start;2;1;4;5
211;Warm_Start;3;1;8;4
212;Warm_Start;5;1;6;4
213;Warm_Start;2;1;6;4
214;Warm_Start;1;1;2;4
215;Warm_Start;1;1;4;4
216;Warm_Start;1;1;4;4
217;Warm_Start;3;1;8;4
218;Warm_Start;5;1;6;4
219;Warm_Start;2;1;6;4
220;Warm_Start;1;1;2;4
221;Warm_Start;1;1;4;4
222;Warm_Start;1;1;4;4
223;Warm_Start;8;1;8;5
224;Warm_Start;5;1;6;5
225;Warm_Start;2;1;6;5
226;Warm_Start;1;1;2;5
227;Warm_Start;2;1;2;5
228;Warm_Start;3;1;6;5
229;Warm_Start;5;1;8;5
230;Warm_Start;5;1;6;5
231;Warm_Start;2;1;6;5
232;Warm_Start;1;1;2;5
233;Warm_Start;1;1;2;5
234;Warm_Start;2;1;6;5
235;Warm_Start;5;1;8;4
236;Warm_Start;6;1;6;4
237;Warm_Start;3;1;6;4
238;Warm_Start;1;1;2;4
239;Warm_Start;1;1;2;4
240;Warm_Start;2;1;6;4
241;Warm_Start;3;1;8;4
242;Warm_Start;10;1;8;4
243;Warm_Start;2;1;6;4
244;Warm_Start;1;1;2;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;2;4
247;Warm_Start;3;1;8;4
248;Warm_Start;7;1;8;4
249;Warm_Start;2;1;6;4
250;Warm_Start;1;1;2;4
251;Warm_Start;1;1;4;4
252;Warm_Start;0;1;2;4
253;Warm_Start;8;1;8;7
254;Warm_Start;6;1;6;7
255;Warm_Start;7;1;6;7
256;Warm_Start;1;1;2;7
257;Warm_Start;5;1;4;7
258;Warm_Start;2;1;4;7
259;Warm_Start;4;1;8;6
260;Warm_Start;5;1;6;6
261;Warm_Start;3;1;6;6
262;Warm_Start;1;1;2;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;4;6
265;Warm_Start;4;1;8;5
266;Warm_Start;4;1;6;5
267;Warm_Start;2;1;6;5
268;Warm_Start;1;1;2;5
269;Warm_Start;2;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;4;1;8;4
272;Warm_Start;4;1;6;4
273;Warm_Start;2;1;6;4
274;Warm_Start;1;1;2;4
275;Warm_Start;1;1;4;4
276;Warm_Start;1;1;4;4
277;Warm_Start;4;1;8;4
278;Warm_Start;4;1;6;4
279;Warm_Start;1;1;6;4
280;Warm_Start;1;1;2;4
281;Warm_Start;1;1;4;4
282;Warm_Start;1;1;4;4
283;Warm_Start;3;1;8;4
284;Warm_Start;5;1;6;4
285;Warm_Start;1;1;6;4
286;Warm_Start;1;1;2;4
287;Warm_Start;1;1;4;4
288;Warm_Start;1;1;4;4
289;Warm_Start;3;1;8;4
290;Warm_Start;3;1;6;4
291;Warm_Start;1;1;6;4
292;Warm_Start;1;1;2;4
293;Warm_Start;1;1;4;4
294;Warm_Start;1;1;4;4
295;Warm_Start;5;1;8;4
296;Warm_Start;4;1;6;4
297;Warm_Start;2;1;6;4
298;Warm_Start;1;1;2;4
299;Warm_Start;1;1;4;4
300;Warm_Start;1;1;4;4
301;Warm_Start;4;1;6;4
302;Warm_Start;4;1;8;4
303;Warm_Start;1;1;6;4
304;Warm_Start;0;1;2;4
305;Warm_Start;1;1;4;4
306;Warm_Start;1;1;4;4
307;Warm_Start;2;1;6;4
308;Warm_Start;4;1;8;4
309;Warm_Start;2;1;6;4
310;Warm_Start;1;1;2;4
311;Warm_Start;1;1;4;4
312;Warm_Start;1;1;4;4
313;Warm_Start;2;1;6;4
314;Warm_Start;4;1;8;4
315;Warm_Start;3;1;6;4
316;Warm_Start;1;1;2;4
317;Warm_Start;1;1;4;4
318;Warm_Start;1;1;4;4
319;Warm_Start;5;1;6;4
320;Warm_Start;5;1;8;4
321;Warm_Start;2;1;6;4
322;Warm_Start;1;1;2;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;4;4
325;Warm_Start;2;1;6;4
326;Warm_Start;4;1;8;4
327;Warm_Start;2;1;6;4
328;Warm_Start;1;1;2;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;4;4
331;Warm_Start;7;1;6;7
332;Warm_Start;9;1;8;7
333;Warm_Start;6;1;6;7
334;Warm_Start;2;1;2;7
335;Warm_Start;3;1;4;7
336;Warm_Start;3;1;4;7
337;Warm_Start;4;1;6;6
338;Warm_Start;8;1;8;6
339;Warm_Start;5;1;6;6
340;Warm_Start;1;1;2;6
341;Warm_Start;2;1;4;6
342;Warm_Start;2;1;4;6
343;Warm_Start;3;1;6;5
344;Warm_Start;6;1;8;5
345;Warm_Start;2;1;6;5
346;Warm_Start;1;1;2;5
347;Warm_Start;2;1;4;5
348;Warm_Start;2;1;4;5
349;Warm_Start;2;1;6;4
350;Warm_Start;3;1;8;4
351;Warm_Start;2;1;6;4
352;Warm_Start;1;1;2;4
353;Warm_Start;1;1;4;4
354;Warm_Start;1;1;4;4
355;Warm_Start;10;1;8;4
356;Warm_Start;9;1;6;4
357;Warm_Start;1;1;6;4
358;Warm_Start;1;1;2;4
359;Warm_Start;1;1;4;4
360;Warm_Start;1;1;4;4
361;Warm_Start;2;1;6;4
362;Warm_Start;3;1;8;4
363;Warm_Start;2;1;6;4
364;Warm_Start;1;1;2;4
365;Warm_Start;1;1;4;4
366;Warm_Start;1;1;4;4
367;Warm_Start;4;1;8;4
368;Warm_Start;4;1;6;4
369;Warm_Start;2;1;6;4
370;Warm_Start;1;1;2;4
371;Warm_Start;1;1;4;4
372;Warm_Start;1;1;4;4
373;Warm_Start;4;1;8;4
374;Warm_Start;3;1;6;4
375;Warm_Start;2;1;6;4
376;Warm_Start;1;1;2;4
377;Warm_Start;1;1;4;4
378;Warm_Start;1;1;4;4
379;Warm_Start;3;1;6;4
380;Warm_Start;4;1;8;4
381;Warm_Start;2;1;6;4
382;Warm_Start;1;1;2;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;4;4
385;Warm_Start;7;1;6;7
386;Warm_Start;9;1;8;7
387;Warm_Start;6;1;6;7
388;Warm_Start;1;1;2;7
389;Warm_Start;4;1;4;7
390;Warm_Start;4;1;4;7
391;Warm_Start;7;1;6;7
392;Warm_Start;11;1;8;7
393;Warm_Start;4;1;6;7
394;Warm_Start;1;1;2;7
395;Warm_Start;3;1;4;7
396;Warm_Start;5;1;4;7
397;Warm_Start;5;1;6;6
398;Warm_Start;26;1;8;6
399;Warm_Start;3;1;6;6
400;Warm_Start;1;1;2;6
401;Warm_Start;3;1;4;6
402;Warm_Start;4;1;4;6
403;Warm_Start;3;1;6;5
404;Warm_Start;73;1;8;5
405;Warm_Start;2;1;6;5
406;Warm_Start;1;1;2;5
407;Warm_Start;1;1;4;5
408;Warm_Start;2;1;4;5
409;Warm_Start;3;1;6;4
410;Warm_Start;3;1;8;4
411;Warm_Start;1;1;6;4
412;Warm_Start;1;1;2;4
413;Warm_Start;1;1;4;4
414;Warm_Start;1;1;4;4
415;Warm_Start;8;1;8;5
416;Warm_Start;5;1;8;5
417;Warm_Start;3;1;6;5
418;Warm_Start;1;1;2;5
419;Warm_Start;1;1;4;5
420;Warm_Start;2;1;2;5
421;Warm_Start;6;1;8;5
422;Warm_Start;5;1;8;5
423;Warm_Start;3;1;6;5
424;Warm_Start;1;1;2;5
425;Warm_Start;1;1;4;5
426;Warm_Start;2;1;2;5
427;Warm_Start;8;1;8;7
428;Warm_Start;10;1;8;7
429;Warm_Start;6;1;6;7
430;Warm_Start;2;1;2;7
431;Warm_Start;2;1;2;7
432;Warm_Start;3;1;4;7
433;Warm_Start;7;1;6;7
434;Warm_Start;8;1;8;7
435;Warm_Start;7;1;6;7
436;Warm_Start;1;1;2;7
437;Warm_Start;4;1;4;7
438;Warm_Start;3;1;4;7
439;Warm_Start;6;1;6;7
440;Warm_Start;9;1;8;7
441;Warm_Start;7;1;6;7
442;Warm_Start;1;1;2;7
443;Warm_Start;4;1;4;7
444;Warm_Start;3;1;4;7
445;Warm_Start;6;1;6;6
446;Warm_Start;8;1;8;6
447;Warm_Start;8;1;6;6
448;Warm_Start;2;1;2;6
449;Warm_Start;3;1;4;6
450;Warm_Start;5;1;4;6
451;Warm_Start;3;1;6;5
452;Warm_Start;4;1;8;5
453;Warm_Start;4;1;4;5
454;Warm_Start;2;1;4;5
455;Warm_Start;1;1;4;5
456;Warm_Start;2;1;4;5
457;Warm_Start;3;1;6;4
458;Warm_Start;3;1;8;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;4;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;3;1;6;4
464;Warm_Start;3;1;8;4
465;Warm_Start;2;1;6;4
466;Warm_Start;1;1;2;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;4;4
469;Warm_Start;6;1;6;7
470;Warm_Start;5;1;8;7
471;Warm_Start;6;1;6;7
472;Warm_Start;1;1;2;7
473;Warm_Start;7;1;4;7
474;Warm_Start;2;1;4;7
475;Warm_Start;6;1;6;6
476;Warm_Start;4;1;8;6
477;Warm_Start;3;1;6;6
478;Warm_Start;1;1;2;6
479;Warm_Start;4;1;4;6
480;Warm_Start;1;1;4;6
481;Warm_Start;5;1;6;5
482;Warm_Start;4;1;8;5
483;Warm_Start;2;1;6;5
484;Warm_Start;1;1;2;5
485;Warm_Start;3;1;4;5
486;Warm_Start;2;1;4;5
487;Warm_Start;3;1;6;4
488;Warm_Start;3;1;8;4
489;Warm_Start;1;1;6;4
490;Warm_Start;0;1;2;4
491;Warm_Start;1;1;4;4
492;Warm_Start;1;1;4;4
493;Warm_Start;6;1;8;4
494;Warm_Start;8;1;6;4
495;Warm_Start;1;1;6;4
496;Warm_Start;1;1;2;4
497;Warm_Start;1;1;4;4
498;Warm_Start;1;1;4;4
499;Warm_Start;3;1;8;4
500;Warm_Start;9;1;6;4
501;Warm_Start;1;1;6;4
502;Warm_Start;1;1;2;4
503;Warm_Start;1;1;4;4
504;Warm_Start;1;1;4;4
505;Warm_Start;6;1;6;7
506;Warm_Start;9;1;8;7
507;Warm_Start;3;1;6;7
508;Warm_Start;1;1;2;7
509;Warm_Start;6;1;4;7
510;Warm_Start;2;1;4;7
511;Warm_Start;4;1;6;7
512;Warm_Start;5;1;8;7
513;Warm_Start;4;1;6;7
514;Warm_Start;1;1;2;7
515;Warm_Start;4;1;4;7
516;Warm_Start;2;1;4;7
517;Warm_Start;3;1;6;6
518;Warm_Start;4;1;8;6
519;Warm_Start;3;1;6;6
520;Warm_Start;1;1;2;6
521;Warm_Start;3;1;4;6
522;Warm_Start;2;1;4;6
523;Warm_Start;3;1;6;5
524;Warm_Start;4;1;8;5
525;Warm_Start;2;1;6;5
526;Warm_Start;1;1;2;5
527;Warm_Start;2;1;4;5
528;Warm_Start;2;1;4;5
529;Warm_Start;3;1;6;4
530;Warm_Start;3;1;8;4
531;Warm_Start;2;1;6;4
532;Warm_Start;1;1;2;4
533;Warm_Start;1;1;4;4
534;Warm_Start;1;1;4;4
535;Warm_Start;2;1;6;4
536;Warm_Start;3;1;8;4
537;Warm_Start;1;1;6;4
538;Warm_Start;1;1;2;4
539;Warm_Start;1;1;4;4
540;Warm_Start;1;1;4;4
541;Warm_Start;4;1;6;4
542;Warm_Start;8;1;8;4
543;Warm_Start;1;1;6;4
544;Warm_Start;0;1;2;4
545;Warm_Start;1;1;4;4
546;Warm_Start;1;1;4;4
547;Warm_Start;3;1;8;4
548;Warm_Start;4;1;6;4
549;Warm_Start;1;1;6;4
550;Warm_Start;1;1;2;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;3;1;8;4
554;Warm_Start;4;1;6;4
555;Warm_Start;1;1;6;4
556;Warm_Start;1;1;2;4
557;Warm_Start;1;1;4;4
558;Warm_Start;1;1;4;4
559;Warm_Start;4;1;6;4
560;Warm_Start;3;1;8;4
561;Warm_Start;2;1;6;4
562;Warm_Start;0;1;2;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;3;1;6;4
566;Warm_Start;3;1;8;4
567;Warm_Start;2;1;6;4
568;Warm_Start;1;1;2;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;7;1;8;5
572;Warm_Start;7;1;8;5
573;Warm_Start;1;1;2;5
574;Warm_Start;2;1;4;5
575;Warm_Start;1;1;4;5
576;Warm_Start;2;1;4;5
577;Warm_Start;8;1;6;5
578;Warm_Start;7;1;8;5
579;Warm_Start;2;1;4;5
580;Warm_Start;1;1;4;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;8;1;6;5
584;Warm_Start;6;1;8;5
585;Warm_Start;2;1;4;5
586;Warm_Start;1;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;4;1;6;4
590;Warm_Start;3;1;8;4
591;Warm_Start;1;1;4;4
592;Warm_Start;1;1;4;4
593;Warm_Start;1;1;4;4
594;Warm_Start;1;1;4;4
595;Warm_Start;3;1;6;4
596;Warm_Start;3;1;8;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;8;1;8;6
602;Warm_Start;7;1;8;6
603;Warm_Start;5;1;6;6
604;Warm_Start;1;1;2;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;2;6
607;Warm_Start;10;1;8;6
608;Warm_Start;8;1;8;6
609;Warm_Start;5;1;6;6
610;Warm_Start;1;1;2;6
611;Warm_Start;2;1;4;6
612;Warm_Start;2;1;2;6
613;Warm_Start;32;1;8;5
614;Warm_Start;6;1;8;5
615;Warm_Start;5;1;6;5
616;Warm_Start;1;1;2;5
617;Warm_Start;1;1;4;5
618;Warm_Start;2;1;2;5
619;Warm_Start;23;1;8;6
620;Warm_Start;4;1;8;6
621;Warm_Start;3;1;6;6
622;Warm_Start;1;1;2;6
623;Warm_Start;3;1;2;6
624;Warm_Start;2;1;4;6
625;Warm_Start;7;1;8;5
626;Warm_Start;4;1;8;5
627;Warm_Start;2;1;6;5
628;Warm_Start;1;1;2;5
629;Warm_Start;2;1;2;5
630;Warm_Start;2;1;4;5
631;Warm_Start;6;1;8;5
632;Warm_Start;4;1;8;5
633;Warm_Start;2;1;6;5
634;Warm_Start;1;1;2;5
635;Warm_Start;2;1;2;5
636;Warm_Start;1;1;4;5
637;Warm_Start;15;1;6;7
638;Warm_Start;28;1;8;7
639;Warm_Start;4;1;6;7
640;Warm_Start;4;1;2;7
641;Warm_Start;4;1;4;7
642;Warm_Start;3;1;4;7
643;Warm_Start;17;1;6;6
644;Warm_Start;7;1;8;6
645;Warm_Start;4;1;6;6
646;Warm_Start;2;1;2;6
647;Warm_Start;3;1;4;6
648;Warm_Start;3;1;4;6
649;Warm_Start;5;1;6;4
650;Warm_Start;3;1;8;4
651;Warm_Start;1;1;6;4
652;Warm_Start;1;1;2;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;9;1;8;6
656;Warm_Start;6;1;8;6
657;Warm_Start;3;1;6;6
658;Warm_Start;1;1;2;6
659;Warm_Start;2;1;2;6
660;Warm_Start;3;1;4;6
661;Warm_Start;5;1;8;5
662;Warm_Start;27;1;8;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;2;5
665;Warm_Start;2;1;2;5
666;Warm_Start;2;1;4;5
667;Warm_Start;3;1;8;4
668;Warm_Start;3;1;8;4
669;Warm_Start;2;1;6;4
670;Warm_Start;1;1;2;4
671;Warm_Start;1;1;2;4
672;Warm_Start;1;1;4;4
673;Warm_Start;7;1;6;7
674;Warm_Start;8;1;8;7
675;Warm_Start;3;1;6;7
676;Warm_Start;1;1;2;7
677;Warm_Start;4;1;4;7
678;Warm_Start;4;1;4;7
679;Warm_Start;7;1;6;7
680;Warm_Start;10;1;8;7
681;Warm_Start;5;1;6;7
682;Warm_Start;2;1;2;7
683;Warm_Start;6;1;4;7
684;Warm_Start;6;1;4;7
685;Warm_Start;6;1;6;6
686;Warm_Start;29;1;8;6
687;Warm_Start;2;1;6;6
688;Warm_Start;2;1;2;6
689;Warm_Start;5;1;4;6
690;Warm_Start;5;1;4;6
691;Warm_Start;3;1;6;5
692;Warm_Start;5;1;8;5
693;Warm_Start;2;1;6;5
694;Warm_Start;1;1;2;5
695;Warm_Start;2;1;4;5
696;Warm_Start;1;1;4;5
697;Warm_Start;3;1;6;4
698;Warm_Start;3;1;8;4
699;Warm_Start;2;1;6;4
700;Warm_Start;1;1;2;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;6;1;8;4
704;Warm_Start;5;1;6;4
705;Warm_Start;2;1;6;4
706;Warm_Start;1;1;2;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;4;4
709;Warm_Start;4;1;8;4
710;Warm_Start;3;1;6;4
711;Warm_Start;2;1;6;4
712;Warm_Start;1;1;2;4
713;Warm_Start;1;1;4;4
714;Warm_Start;1;1;4;4
715;Warm_Start;4;1;8;4
716;Warm_Start;3;1;6;4
717;Warm_Start;2;1;6;4
718;Warm_Start;1;1;2;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;4;4
721;Warm_Start;7;1;6;6
722;Warm_Start;9;1;8;6
723;Warm_Start;3;1;6;6
724;Warm_Start;1;1;2;6
725;Warm_Start;2;1;4;6
726;Warm_Start;3;1;4;6
727;Warm_Start;3;1;6;5
728;Warm_Start;89;1;8;5
729;Warm_Start;2;1;6;5
730;Warm_Start;1;1;2;5
731;Warm_Start;1;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;3;1;6;4
734;Warm_Start;3;1;8;4
735;Warm_Start;2;1;6;4
736;Warm_Start;1;1;2;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;4;4
739;Warm_Start;3;1;6;5
740;Warm_Start;4;1;8;5
741;Warm_Start;2;1;6;5
742;Warm_Start;1;1;2;5
743;Warm_Start;2;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;3;1;6;4
746;Warm_Start;3;1;8;4
747;Warm_Start;1;1;6;4
748;Warm_Start;1;1;2;4
749;Warm_Start;1;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;5;1;6;4
752;Warm_Start;4;1;8;4
753;Warm_Start;2;1;6;4
754;Warm_Start;1;1;2;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;4;1;6;4
758;Warm_Start;4;1;8;4
759;Warm_Start;2;1;6;4
760;Warm_Start;1;1;2;4
761;Warm_Start;1;1;4;4
762;Warm_Start;2;1;4;4
763;Warm_Start;5;1;8;4
764;Warm_Start;3;1;8;4
765;Warm_Start;2;1;6;4
766;Warm_Start;1;1;2;4
767;Warm_Start;3;1;4;4
768;Warm_Start;1;1;2;4
769;Warm_Start;3;1;8;4
770;Warm_Start;3;1;8;4
771;Warm_Start;2;1;6;4
772;Warm_Start;1;1;2;4
773;Warm_Start;2;1;4;4
774;Warm_Start;0;1;2;4
775;Warm_Start;7;1;6;7
776;Warm_Start;9;1;8;7
777;Warm_Start;5;1;6;7
778;Warm_Start;3;1;2;7
779;Warm_Start;5;1;4;7
780;Warm_Start;4;1;4;7
781;Warm_Start;7;1;6;6
782;Warm_Start;11;1;8;6
783;Warm_Start;6;1;6;6
784;Warm_Start;6;1;2;6
785;Warm_Start;3;1;4;6
786;Warm_Start;3;1;4;6
787;Warm_Start;3;1;6;5
788;Warm_Start;5;1;8;5
789;Warm_Start;3;1;6;5
790;Warm_Start;1;1;2;5
791;Warm_Start;2;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;4;1;6;4
794;Warm_Start;4;1;8;4
795;Warm_Start;2;1;6;4
796;Warm_Start;1;1;2;4
797;Warm_Start;1;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;7;1;8;5
800;Warm_Start;5;1;6;5
801;Warm_Start;2;1;6;5
802;Warm_Start;1;1;2;5
803;Warm_Start;1;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;6;1;8;5
806;Warm_Start;5;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;1;1;2;5
809;Warm_Start;1;1;4;5
810;Warm_Start;2;1;4;5
811;Warm_Start;4;1;8;4
812;Warm_Start;4;1;6;4
813;Warm_Start;2;1;6;4
814;Warm_Start;1;1;2;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;4;4
817;Warm_Start;3;1;6;4
818;Warm_Start;3;1;8;4
819;Warm_Start;2;1;6;4
820;Warm_Start;1;1;2;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;8;1;6;7
