call_id;model_type;optimize_time;feasible;target_num;depot_num
70;Warm_Start;3;1;4;9
71;Warm_Start;7;1;4;9
72;Warm_Start;6;1;4;9
73;Warm_Start;29;1;6;8
74;Warm_Start;9;1;6;8
75;Warm_Start;5;1;6;8
76;Warm_Start;3;1;4;8
77;Warm_Start;3;1;4;8
78;Warm_Start;4;1;4;8
79;Warm_Start;8;1;6;7
80;Warm_Start;4;1;6;7
81;Warm_Start;3;1;6;7
82;Warm_Start;4;1;4;7
83;Warm_Start;3;1;4;7
84;Warm_Start;4;1;4;7
85;Warm_Start;8;1;6;6
86;Warm_Start;21;1;6;6
87;Warm_Start;3;1;6;6
88;Warm_Start;2;1;4;6
89;Warm_Start;2;1;4;6
90;Warm_Start;2;1;4;6
91;Warm_Start;7;1;6;6
92;Warm_Start;21;1;6;6
93;Warm_Start;3;1;6;6
94;Warm_Start;2;1;4;6
95;Warm_Start;3;1;4;6
96;Warm_Start;2;1;4;6
97;Warm_Start;20;1;6;5
98;Warm_Start;3;1;6;5
99;Warm_Start;2;1;6;5
100;Warm_Start;1;1;4;5
101;Warm_Start;3;1;4;5
102;Warm_Start;2;1;4;5
103;Warm_Start;33;1;6;7
104;Warm_Start;5;1;6;7
105;Warm_Start;3;1;6;7
106;Warm_Start;2;1;4;7
107;Warm_Start;4;1;4;7
108;Warm_Start;2;1;4;7
109;Warm_Start;7;1;6;6
110;Warm_Start;4;1;6;6
111;Warm_Start;3;1;6;6
112;Warm_Start;1;1;4;6
113;Warm_Start;4;1;4;6
114;Warm_Start;2;1;4;6
115;Warm_Start;4;1;6;6
116;Warm_Start;4;1;6;6
117;Warm_Start;2;1;6;6
118;Warm_Start;1;1;4;6
119;Warm_Start;4;1;4;6
120;Warm_Start;2;1;4;6
121;Warm_Start;3;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;3;1;6;5
124;Warm_Start;1;1;4;5
125;Warm_Start;2;1;4;5
126;Warm_Start;1;1;4;5
127;Warm_Start;9;1;6;7
128;Warm_Start;6;1;6;7
129;Warm_Start;4;1;6;7
130;Warm_Start;1;1;4;7
131;Warm_Start;5;1;4;7
132;Warm_Start;4;1;4;7
133;Warm_Start;9;1;6;7
134;Warm_Start;4;1;6;7
135;Warm_Start;3;1;6;7
136;Warm_Start;1;1;4;7
137;Warm_Start;3;1;4;7
138;Warm_Start;3;1;4;7
139;Warm_Start;6;1;6;6
140;Warm_Start;6;1;6;6
141;Warm_Start;3;1;6;6
142;Warm_Start;1;1;4;6
143;Warm_Start;2;1;4;6
144;Warm_Start;2;1;4;6
145;Warm_Start;9;1;6;6
146;Warm_Start;6;1;6;6
147;Warm_Start;2;1;6;6
148;Warm_Start;1;1;4;6
149;Warm_Start;3;1;4;6
150;Warm_Start;3;1;4;6
151;Warm_Start;12;1;6;5
152;Warm_Start;5;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;1;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;28;1;6;5
158;Warm_Start;6;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;1;1;4;5
161;Warm_Start;2;1;4;5
162;Warm_Start;2;1;4;5
163;Warm_Start;21;1;6;8
164;Warm_Start;13;1;6;8
165;Warm_Start;8;1;6;8
166;Warm_Start;3;1;4;8
167;Warm_Start;5;1;4;8
168;Warm_Start;4;1;4;8
169;Warm_Start;16;1;6;8
170;Warm_Start;13;1;6;8
171;Warm_Start;5;1;6;8
172;Warm_Start;2;1;4;8
173;Warm_Start;4;1;4;8
174;Warm_Start;3;1;4;8
175;Warm_Start;16;1;6;7
176;Warm_Start;32;1;6;7
177;Warm_Start;4;1;6;7
178;Warm_Start;2;1;4;7
179;Warm_Start;2;1;4;7
180;Warm_Start;2;1;4;7
181;Warm_Start;16;1;6;6
182;Warm_Start;4;1;6;6
183;Warm_Start;4;1;6;6
184;Warm_Start;2;1;4;6
185;Warm_Start;3;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;15;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;6;5
190;Warm_Start;1;1;4;5
191;Warm_Start;2;1;4;5
192;Warm_Start;1;1;4;5
193;Warm_Start;25;1;6;8
194;Warm_Start;4;1;6;8
195;Warm_Start;4;1;4;8
196;Warm_Start;1;1;4;8
197;Warm_Start;6;1;6;8
198;Warm_Start;2;1;4;8
199;Warm_Start;10;1;6;7
200;Warm_Start;3;1;6;7
201;Warm_Start;3;1;4;7
202;Warm_Start;1;1;4;7
203;Warm_Start;4;1;6;7
204;Warm_Start;2;1;4;7
205;Warm_Start;11;1;6;6
206;Warm_Start;4;1;6;6
207;Warm_Start;3;1;4;6
208;Warm_Start;1;1;4;6
209;Warm_Start;4;1;6;6
210;Warm_Start;2;1;4;6
211;Warm_Start;13;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;3;1;6;5
216;Warm_Start;1;1;4;5
217;Warm_Start;7;1;4;7
218;Warm_Start;56;1;6;7
219;Warm_Start;11;1;6;7
220;Warm_Start;3;1;6;7
221;Warm_Start;3;1;4;7
222;Warm_Start;3;1;4;7
223;Warm_Start;13;1;6;7
224;Warm_Start;9;1;6;7
225;Warm_Start;4;1;6;7
226;Warm_Start;4;1;4;7
227;Warm_Start;3;1;4;7
228;Warm_Start;2;1;4;7
229;Warm_Start;77;1;6;7
230;Warm_Start;9;1;6;7
231;Warm_Start;4;1;6;7
232;Warm_Start;2;1;4;7
233;Warm_Start;3;1;4;7
234;Warm_Start;2;1;4;7
235;Warm_Start;7;1;6;6
236;Warm_Start;3;1;4;6
237;Warm_Start;4;1;6;6
238;Warm_Start;3;1;6;6
239;Warm_Start;2;1;4;6
240;Warm_Start;2;1;4;6
241;Warm_Start;5;1;8;6
242;Warm_Start;2;1;4;6
243;Warm_Start;3;1;4;6
244;Warm_Start;3;1;6;6
245;Warm_Start;2;1;4;6
246;Warm_Start;1;1;4;6
247;Warm_Start;4;1;8;6
248;Warm_Start;2;1;4;6
249;Warm_Start;3;1;4;6
250;Warm_Start;3;1;6;6
251;Warm_Start;3;1;4;6
252;Warm_Start;2;1;4;6
253;Warm_Start;4;1;8;5
254;Warm_Start;5;1;6;5
255;Warm_Start;2;1;4;5
256;Warm_Start;3;1;4;5
257;Warm_Start;3;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;4;1;8;5
260;Warm_Start;5;1;6;5
261;Warm_Start;3;1;4;5
262;Warm_Start;2;1;4;5
263;Warm_Start;3;1;4;5
264;Warm_Start;2;1;4;5
265;Warm_Start;16;1;6;5
266;Warm_Start;6;1;6;5
267;Warm_Start;3;1;6;5
268;Warm_Start;2;1;4;5
269;Warm_Start;3;1;4;5
270;Warm_Start;1;1;4;5
271;Warm_Start;13;1;6;5
272;Warm_Start;3;1;6;5
273;Warm_Start;2;1;6;5
274;Warm_Start;2;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;5;1;6;4
278;Warm_Start;3;1;6;4
279;Warm_Start;2;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;2;1;6;4
282;Warm_Start;1;1;4;4
283;Warm_Start;14;1;6;7
284;Warm_Start;8;1;6;7
285;Warm_Start;35;1;4;7
286;Warm_Start;3;1;4;7
287;Warm_Start;4;1;6;7
288;Warm_Start;2;1;4;7
289;Warm_Start;13;1;6;6
290;Warm_Start;5;1;4;6
291;Warm_Start;4;1;6;6
292;Warm_Start;2;1;4;6
293;Warm_Start;3;1;6;6
294;Warm_Start;1;1;4;6
295;Warm_Start;13;1;6;6
296;Warm_Start;3;1;4;6
297;Warm_Start;9;1;6;6
298;Warm_Start;1;1;4;6
299;Warm_Start;3;1;6;6
300;Warm_Start;2;1;4;6
301;Warm_Start;14;1;6;6
302;Warm_Start;12;1;6;6
303;Warm_Start;2;1;4;6
304;Warm_Start;2;1;4;6
305;Warm_Start;3;1;6;6
306;Warm_Start;2;1;4;6
307;Warm_Start;10;1;6;6
308;Warm_Start;12;1;6;6
309;Warm_Start;2;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;6;6
312;Warm_Start;2;1;4;6
313;Warm_Start;6;1;6;5
314;Warm_Start;10;1;6;5
315;Warm_Start;2;1;4;5
316;Warm_Start;1;1;4;5
317;Warm_Start;3;1;6;5
318;Warm_Start;1;1;4;5
319;Warm_Start;5;1;6;4
320;Warm_Start;3;1;6;4
321;Warm_Start;2;1;4;4
322;Warm_Start;1;1;4;4
323;Warm_Start;2;1;6;4
324;Warm_Start;1;1;4;4
325;Warm_Start;27;1;4;8
326;Warm_Start;19;1;8;8
327;Warm_Start;7;1;6;8
328;Warm_Start;3;1;4;8
329;Warm_Start;12;1;4;8
330;Warm_Start;3;1;4;8
331;Warm_Start;19;1;6;7
332;Warm_Start;16;1;6;7
333;Warm_Start;3;1;6;7
334;Warm_Start;2;1;4;7
335;Warm_Start;5;1;4;7
336;Warm_Start;2;1;4;7
337;Warm_Start;20;1;6;6
338;Warm_Start;8;1;6;6
339;Warm_Start;3;1;6;6
340;Warm_Start;2;1;4;6
341;Warm_Start;3;1;4;6
342;Warm_Start;2;1;4;6
343;Warm_Start;13;1;6;5
344;Warm_Start;6;1;6;5
345;Warm_Start;3;1;6;5
346;Warm_Start;2;1;4;5
347;Warm_Start;4;1;4;5
348;Warm_Start;2;1;4;5
349;Warm_Start;14;1;6;5
350;Warm_Start;6;1;6;5
351;Warm_Start;3;1;6;5
352;Warm_Start;2;1;4;5
353;Warm_Start;4;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;22;1;6;7
356;Warm_Start;8;1;6;7
357;Warm_Start;5;1;6;7
358;Warm_Start;5;1;4;7
359;Warm_Start;6;1;4;7
360;Warm_Start;2;1;4;7
361;Warm_Start;14;1;6;7
362;Warm_Start;8;1;6;7
363;Warm_Start;5;1;6;7
364;Warm_Start;4;1;4;7
365;Warm_Start;6;1;4;7
366;Warm_Start;2;1;4;7
367;Warm_Start;13;1;6;7
368;Warm_Start;7;1;6;7
369;Warm_Start;4;1;6;7
370;Warm_Start;4;1;4;7
371;Warm_Start;5;1;4;7
372;Warm_Start;2;1;4;7
373;Warm_Start;14;1;6;6
374;Warm_Start;5;1;6;6
375;Warm_Start;4;1;6;6
376;Warm_Start;3;1;4;6
377;Warm_Start;5;1;4;6
378;Warm_Start;2;1;4;6
379;Warm_Start;12;1;6;6
380;Warm_Start;5;1;6;6
381;Warm_Start;3;1;6;6
382;Warm_Start;2;1;4;6
383;Warm_Start;5;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;10;1;6;5
386;Warm_Start;4;1;6;5
387;Warm_Start;3;1;6;5
388;Warm_Start;2;1;4;5
389;Warm_Start;2;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;132;1;8;8
392;Warm_Start;33;1;6;8
393;Warm_Start;6;1;2;8
394;Warm_Start;3;1;4;8
395;Warm_Start;6;1;6;8
396;Warm_Start;7;1;4;8
397;Warm_Start;15;1;8;8
398;Warm_Start;80;1;6;8
399;Warm_Start;7;1;2;8
400;Warm_Start;3;1;4;8
401;Warm_Start;7;1;6;8
402;Warm_Start;10;1;4;8
403;Warm_Start;12;1;8;7
404;Warm_Start;9;1;6;7
405;Warm_Start;4;1;2;7
406;Warm_Start;3;1;4;7
407;Warm_Start;5;1;6;7
408;Warm_Start;12;1;4;7
409;Warm_Start;11;1;8;6
410;Warm_Start;4;1;6;6
411;Warm_Start;4;1;2;6
412;Warm_Start;2;1;4;6
413;Warm_Start;3;1;6;6
414;Warm_Start;4;1;4;6
415;Warm_Start;16;1;6;5
416;Warm_Start;4;1;6;5
417;Warm_Start;5;1;2;5
418;Warm_Start;2;1;4;5
419;Warm_Start;3;1;6;5
420;Warm_Start;2;1;6;5
421;Warm_Start;12;1;8;5
422;Warm_Start;3;1;6;5
423;Warm_Start;4;1;6;5
424;Warm_Start;4;1;4;5
425;Warm_Start;1;1;2;5
426;Warm_Start;1;1;4;5
427;Warm_Start;11;1;8;5
428;Warm_Start;4;1;6;5
429;Warm_Start;3;1;6;5
430;Warm_Start;2;1;4;5
431;Warm_Start;1;1;2;5
432;Warm_Start;2;1;4;5
433;Warm_Start;4;1;8;4
434;Warm_Start;3;1;6;4
435;Warm_Start;3;1;6;4
436;Warm_Start;2;1;4;4
437;Warm_Start;1;1;2;4
438;Warm_Start;1;1;4;4
439;Warm_Start;40;1;8;9
440;Warm_Start;8;1;6;9
441;Warm_Start;8;1;6;9
442;Warm_Start;5;1;4;9
443;Warm_Start;3;1;2;9
444;Warm_Start;5;1;4;9
445;Warm_Start;10;1;8;8
446;Warm_Start;5;1;6;8
447;Warm_Start;7;1;6;8
448;Warm_Start;3;1;4;8
449;Warm_Start;2;1;2;8
450;Warm_Start;3;1;4;8
451;Warm_Start;7;1;8;7
452;Warm_Start;4;1;6;7
453;Warm_Start;5;1;6;7
454;Warm_Start;3;1;4;7
455;Warm_Start;3;1;2;7
456;Warm_Start;3;1;4;7
457;Warm_Start;29;1;8;6
458;Warm_Start;4;1;6;6
459;Warm_Start;3;1;6;6
460;Warm_Start;2;1;4;6
461;Warm_Start;1;1;2;6
462;Warm_Start;1;1;4;6
463;Warm_Start;6;1;8;5
464;Warm_Start;3;1;6;5
465;Warm_Start;2;1;6;5
466;Warm_Start;2;1;4;5
467;Warm_Start;1;1;2;5
468;Warm_Start;1;1;4;5
469;Warm_Start;5;1;8;4
470;Warm_Start;2;1;6;4
471;Warm_Start;1;1;6;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;2;4
474;Warm_Start;1;1;4;4
475;Warm_Start;3;1;8;4
476;Warm_Start;2;1;6;4
477;Warm_Start;2;1;6;4
478;Warm_Start;1;1;4;4
479;Warm_Start;1;1;2;4
480;Warm_Start;1;1;4;4
481;Warm_Start;9;1;8;8
482;Warm_Start;4;1;6;8
483;Warm_Start;7;1;6;8
484;Warm_Start;4;1;4;8
485;Warm_Start;3;1;2;8
486;Warm_Start;2;1;4;8
487;Warm_Start;10;1;8;8
488;Warm_Start;5;1;6;8
489;Warm_Start;7;1;6;8
490;Warm_Start;4;1;4;8
491;Warm_Start;3;1;2;8
492;Warm_Start;2;1;4;8
493;Warm_Start;7;1;8;7
494;Warm_Start;4;1;6;7
495;Warm_Start;5;1;6;7
496;Warm_Start;2;1;4;7
497;Warm_Start;2;1;2;7
498;Warm_Start;1;1;4;7
499;Warm_Start;7;1;8;6
500;Warm_Start;4;1;6;6
501;Warm_Start;5;1;6;6
502;Warm_Start;2;1;4;6
503;Warm_Start;2;1;2;6
504;Warm_Start;1;1;4;6
505;Warm_Start;5;1;8;5
506;Warm_Start;3;1;6;5
507;Warm_Start;2;1;6;5
508;Warm_Start;2;1;4;5
509;Warm_Start;1;1;2;5
510;Warm_Start;1;1;4;5
511;Warm_Start;5;1;8;4
512;Warm_Start;4;1;6;4
513;Warm_Start;2;1;6;4
514;Warm_Start;2;1;4;4
515;Warm_Start;1;1;2;4
516;Warm_Start;1;1;4;4
517;Warm_Start;9;1;6;4
518;Warm_Start;6;1;8;4
519;Warm_Start;2;1;6;4
520;Warm_Start;2;1;4;4
521;Warm_Start;1;1;2;4
522;Warm_Start;1;1;4;4
523;Warm_Start;9;1;6;4
524;Warm_Start;6;1;8;4
525;Warm_Start;2;1;6;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;2;4
528;Warm_Start;1;1;4;4
529;Warm_Start;6;1;6;4
530;Warm_Start;7;1;8;4
531;Warm_Start;2;1;6;4
532;Warm_Start;2;1;4;4
533;Warm_Start;1;1;2;4
534;Warm_Start;1;1;4;4
535;Warm_Start;2;1;6;4
536;Warm_Start;7;1;8;4
537;Warm_Start;2;1;6;4
538;Warm_Start;1;1;4;4
539;Warm_Start;1;1;2;4
540;Warm_Start;1;1;4;4
541;Warm_Start;2;1;6;4
542;Warm_Start;6;1;8;4
543;Warm_Start;2;1;6;4
544;Warm_Start;1;1;4;4
545;Warm_Start;1;1;2;4
546;Warm_Start;1;1;4;4
547;Warm_Start;3;1;8;4
548;Warm_Start;2;1;6;4
549;Warm_Start;1;1;6;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;2;4
552;Warm_Start;1;1;4;4
553;Warm_Start;4;1;8;4
554;Warm_Start;3;1;6;4
555;Warm_Start;2;1;6;4
556;Warm_Start;1;1;4;4
557;Warm_Start;1;1;2;4
558;Warm_Start;1;1;4;4
559;Warm_Start;3;1;8;4
560;Warm_Start;9;1;8;4
561;Warm_Start;2;1;6;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;2;4
564;Warm_Start;1;1;2;4
565;Warm_Start;3;1;8;4
566;Warm_Start;7;1;8;4
567;Warm_Start;2;1;6;4
568;Warm_Start;1;1;4;4
569;Warm_Start;1;1;2;4
570;Warm_Start;1;1;2;4
571;Warm_Start;2;1;6;4
572;Warm_Start;7;1;8;4
573;Warm_Start;3;1;6;4
574;Warm_Start;1;1;4;4
575;Warm_Start;1;1;2;4
576;Warm_Start;1;1;4;4
577;Warm_Start;6;1;8;4
578;Warm_Start;7;1;8;4
579;Warm_Start;2;1;4;4
580;Warm_Start;1;1;4;4
581;Warm_Start;1;1;2;4
582;Warm_Start;1;1;4;4
583;Warm_Start;5;1;8;4
584;Warm_Start;7;1;8;4
585;Warm_Start;2;1;4;4
586;Warm_Start;1;1;4;4
587;Warm_Start;1;1;2;4
588;Warm_Start;1;1;4;4
589;Warm_Start;16;1;6;6
590;Warm_Start;12;1;8;6
591;Warm_Start;4;1;6;6
592;Warm_Start;4;1;4;6
593;Warm_Start;2;1;2;6
594;Warm_Start;2;1;4;6
595;Warm_Start;5;1;6;5
596;Warm_Start;27;1;8;5
597;Warm_Start;3;1;6;5
598;Warm_Start;3;1;4;5
599;Warm_Start;1;1;2;5
600;Warm_Start;1;1;4;5
601;Warm_Start;3;1;6;4
602;Warm_Start;7;1;8;4
603;Warm_Start;2;1;6;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;2;4
606;Warm_Start;1;1;4;4
607;Warm_Start;2;1;6;4
608;Warm_Start;6;1;8;4
609;Warm_Start;2;1;6;4
610;Warm_Start;1;1;4;4
611;Warm_Start;1;1;2;4
612;Warm_Start;1;1;4;4
613;Warm_Start;2;1;6;3
614;Warm_Start;5;1;8;3
615;Warm_Start;1;1;6;3
616;Warm_Start;0;1;4;3
617;Warm_Start;0;1;2;3
618;Warm_Start;1;1;4;3
619;Warm_Start;2;1;6;3
620;Warm_Start;5;1;8;3
621;Warm_Start;0;1;4;3
622;Warm_Start;0;1;4;3
623;Warm_Start;0;1;4;3
624;Warm_Start;1;1;4;3
625;Warm_Start;3;1;8;3
626;Warm_Start;3;1;6;3
627;Warm_Start;1;1;4;3
628;Warm_Start;1;1;4;3
629;Warm_Start;0;1;4;3
630;Warm_Start;1;1;4;3
631;Warm_Start;2;1;8;3
632;Warm_Start;2;1;6;3
633;Warm_Start;1;1;4;3
634;Warm_Start;1;1;4;3
635;Warm_Start;1;1;4;3
636;Warm_Start;1;1;4;3
637;Warm_Start;6;1;6;6
638;Warm_Start;8;1;8;6
639;Warm_Start;4;1;4;6
640;Warm_Start;4;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;2;1;4;6
643;Warm_Start;6;1;6;5
644;Warm_Start;32;1;8;5
645;Warm_Start;4;1;4;5
646;Warm_Start;3;1;4;5
647;Warm_Start;1;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;3;1;6;4
650;Warm_Start;33;1;8;4
651;Warm_Start;2;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;1;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;2;1;6;3
656;Warm_Start;5;1;8;3
657;Warm_Start;0;1;4;3
658;Warm_Start;0;1;4;3
659;Warm_Start;0;1;4;3
660;Warm_Start;1;1;4;3
661;Warm_Start;4;1;6;5
662;Warm_Start;6;1;8;5
663;Warm_Start;2;1;4;5
664;Warm_Start;2;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;3;1;4;5
667;Warm_Start;4;1;6;4
668;Warm_Start;6;1;8;4
669;Warm_Start;1;1;4;4
670;Warm_Start;1;1;4;4
671;Warm_Start;1;1;4;4
672;Warm_Start;1;1;4;4
673;Warm_Start;3;1;6;3
674;Warm_Start;5;1;8;3
675;Warm_Start;0;1;4;3
676;Warm_Start;0;1;4;3
677;Warm_Start;0;1;4;3
678;Warm_Start;1;1;4;3
679;Warm_Start;2;1;6;3
680;Warm_Start;6;1;8;3
681;Warm_Start;1;1;4;3
682;Warm_Start;1;1;4;3
683;Warm_Start;0;1;4;3
684;Warm_Start;1;1;4;3
685;Warm_Start;4;1;8;5
686;Warm_Start;7;1;8;5
687;Warm_Start;2;1;4;5
688;Warm_Start;1;1;2;5
689;Warm_Start;3;1;4;5
690;Warm_Start;2;1;4;5
691;Warm_Start;2;1;8;4
692;Warm_Start;7;1;8;4
693;Warm_Start;1;1;4;4
694;Warm_Start;1;1;2;4
695;Warm_Start;2;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;3;1;8;3
698;Warm_Start;6;1;8;3
699;Warm_Start;1;1;4;3
700;Warm_Start;0;1;2;3
701;Warm_Start;1;1;4;3
702;Warm_Start;1;1;4;3
703;Warm_Start;2;1;6;3
704;Warm_Start;5;1;8;3
705;Warm_Start;0;1;4;3
706;Warm_Start;1;1;6;3
707;Warm_Start;0;1;2;3
708;Warm_Start;1;1;4;3
709;Warm_Start;2;1;6;3
710;Warm_Start;6;1;8;3
711;Warm_Start;1;1;4;3
712;Warm_Start;1;1;6;3
713;Warm_Start;0;1;2;3
714;Warm_Start;1;1;4;3
715;Warm_Start;6;1;6;6
716;Warm_Start;8;1;8;6
717;Warm_Start;5;1;4;6
718;Warm_Start;4;1;4;6
719;Warm_Start;3;1;4;6
720;Warm_Start;3;1;4;6
721;Warm_Start;6;1;6;5
722;Warm_Start;7;1;8;5
723;Warm_Start;2;1;4;5
724;Warm_Start;2;1;4;5
725;Warm_Start;1;1;4;5
726;Warm_Start;2;1;4;5
727;Warm_Start;4;1;6;4
728;Warm_Start;6;1;8;4
729;Warm_Start;2;1;4;4
730;Warm_Start;1;1;4;4
731;Warm_Start;1;1;4;4
732;Warm_Start;1;1;4;4
733;Warm_Start;6;1;6;6
734;Warm_Start;8;1;8;6
735;Warm_Start;3;1;4;6
736;Warm_Start;1;1;4;6
737;Warm_Start;1;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;5;1;6;5
740;Warm_Start;8;1;8;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;1;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;5;1;6;4
746;Warm_Start;6;1;8;4
747;Warm_Start;2;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;3;1;6;5
752;Warm_Start;7;1;8;5
753;Warm_Start;2;1;4;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;2;1;4;5
757;Warm_Start;4;1;6;4
758;Warm_Start;7;1;8;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;2;1;6;3
764;Warm_Start;6;1;8;3
765;Warm_Start;1;1;4;3
766;Warm_Start;1;1;4;3
767;Warm_Start;1;1;4;3
768;Warm_Start;1;1;4;3
769;Warm_Start;2;1;6;3
770;Warm_Start;6;1;8;3
771;Warm_Start;0;1;4;3
772;Warm_Start;1;1;4;3
773;Warm_Start;1;1;4;3
774;Warm_Start;1;1;4;3
775;Warm_Start;3;1;8;3
776;Warm_Start;6;1;8;3
777;Warm_Start;1;1;4;3
778;Warm_Start;0;1;2;3
779;Warm_Start;1;1;4;3
780;Warm_Start;1;1;4;3
781;Warm_Start;2;1;8;3
782;Warm_Start;5;1;8;3
783;Warm_Start;1;1;4;3
784;Warm_Start;0;1;2;3
785;Warm_Start;1;1;4;3
786;Warm_Start;1;1;4;3
787;Warm_Start;5;1;6;5
788;Warm_Start;14;1;8;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;3;1;6;4
794;Warm_Start;7;1;8;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;1;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;2;1;6;3
800;Warm_Start;5;1;8;3
801;Warm_Start;0;1;4;3
802;Warm_Start;0;1;4;3
803;Warm_Start;0;1;4;3
804;Warm_Start;1;1;4;3
805;Warm_Start;8;1;6;6
806;Warm_Start;39;1;8;6
807;Warm_Start;5;1;4;6
808;Warm_Start;3;1;4;6
809;Warm_Start;2;1;4;6
810;Warm_Start;2;1;4;6
811;Warm_Start;4;1;6;5
812;Warm_Start;7;1;8;5
813;Warm_Start;2;1;4;5
814;Warm_Start;2;1;4;5
815;Warm_Start;1;1;4;5
816;Warm_Start;1;1;4;5
817;Warm_Start;4;1;6;4
818;Warm_Start;6;1;8;4
819;Warm_Start;2;1;4;4
820;Warm_Start;1;1;4;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;2;1;6;3
