call_id;model_type;optimize_time;feasible;target_num;depot_num
122;Warm_Start;73;1;6;9
123;Warm_Start;8;1;4;9
124;Warm_Start;9;1;4;9
125;Warm_Start;7;1;6;9
126;Warm_Start;5;1;4;9
127;Warm_Start;45;1;6;9
128;Warm_Start;48;1;6;9
129;Warm_Start;6;1;4;9
130;Warm_Start;13;1;4;9
131;Warm_Start;12;1;6;9
132;Warm_Start;7;1;4;9
133;Warm_Start;10;1;6;8
134;Warm_Start;11;1;6;8
135;Warm_Start;5;1;4;8
136;Warm_Start;3;1;4;8
137;Warm_Start;5;1;6;8
138;Warm_Start;4;1;4;8
139;Warm_Start;9;1;6;7
140;Warm_Start;8;1;6;7
141;Warm_Start;3;1;4;7
142;Warm_Start;3;1;4;7
143;Warm_Start;3;1;6;7
144;Warm_Start;2;1;4;7
145;Warm_Start;7;1;6;6
146;Warm_Start;7;1;6;6
147;Warm_Start;2;1;4;6
148;Warm_Start;2;1;4;6
149;Warm_Start;3;1;6;6
150;Warm_Start;1;1;4;6
151;Warm_Start;5;1;6;5
152;Warm_Start;4;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;1;1;4;5
155;Warm_Start;2;1;4;5
156;Warm_Start;2;1;6;5
157;Warm_Start;5;1;6;4
158;Warm_Start;3;1;6;4
159;Warm_Start;1;1;4;4
160;Warm_Start;1;1;4;4
161;Warm_Start;1;1;4;4
162;Warm_Start;2;1;6;4
163;Warm_Start;9;1;6;6
164;Warm_Start;5;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;5;1;4;6
167;Warm_Start;2;1;4;6
168;Warm_Start;2;1;6;6
169;Warm_Start;9;1;6;6
170;Warm_Start;5;1;6;6
171;Warm_Start;2;1;4;6
172;Warm_Start;2;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;2;1;6;6
175;Warm_Start;6;1;6;6
176;Warm_Start;5;1;6;6
177;Warm_Start;2;1;4;6
178;Warm_Start;2;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;2;1;6;6
181;Warm_Start;5;1;6;5
182;Warm_Start;3;1;6;5
183;Warm_Start;2;1;4;5
184;Warm_Start;1;1;4;5
185;Warm_Start;2;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;5;1;6;5
188;Warm_Start;5;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;2;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;6;1;6;5
194;Warm_Start;3;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;18;1;6;9
200;Warm_Start;6;1;4;9
201;Warm_Start;5;1;4;9
202;Warm_Start;6;1;6;9
203;Warm_Start;7;1;4;9
204;Warm_Start;6;1;6;9
205;Warm_Start;9;1;6;8
206;Warm_Start;9;1;6;8
207;Warm_Start;3;1;4;8
208;Warm_Start;2;1;4;8
209;Warm_Start;6;1;4;8
210;Warm_Start;4;1;6;8
211;Warm_Start;7;1;6;7
212;Warm_Start;7;1;6;7
213;Warm_Start;4;1;4;7
214;Warm_Start;2;1;4;7
215;Warm_Start;5;1;4;7
216;Warm_Start;3;1;6;7
217;Warm_Start;9;1;6;6
218;Warm_Start;8;1;6;6
219;Warm_Start;3;1;4;6
220;Warm_Start;2;1;4;6
221;Warm_Start;5;1;4;6
222;Warm_Start;3;1;6;6
223;Warm_Start;8;1;6;5
224;Warm_Start;4;1;6;5
225;Warm_Start;2;1;4;5
226;Warm_Start;2;1;4;5
227;Warm_Start;3;1;4;5
228;Warm_Start;3;1;6;5
229;Warm_Start;7;1;6;8
230;Warm_Start;15;1;6;8
231;Warm_Start;6;1;4;8
232;Warm_Start;9;1;4;8
233;Warm_Start;4;1;4;8
234;Warm_Start;6;1;6;8
235;Warm_Start;4;1;6;7
236;Warm_Start;7;1;6;7
237;Warm_Start;3;1;4;7
238;Warm_Start;4;1;4;7
239;Warm_Start;2;1;4;7
240;Warm_Start;5;1;6;7
241;Warm_Start;4;1;6;7
242;Warm_Start;8;1;6;7
243;Warm_Start;3;1;4;7
244;Warm_Start;4;1;4;7
245;Warm_Start;3;1;4;7
246;Warm_Start;3;1;6;7
247;Warm_Start;4;1;6;6
248;Warm_Start;7;1;6;6
249;Warm_Start;2;1;4;6
250;Warm_Start;2;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;3;1;6;6
253;Warm_Start;3;1;6;5
254;Warm_Start;4;1;6;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;3;1;6;5
260;Warm_Start;3;1;6;5
261;Warm_Start;2;1;4;5
262;Warm_Start;1;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;2;1;6;5
265;Warm_Start;4;1;4;5
266;Warm_Start;33;1;8;5
267;Warm_Start;2;1;4;5
268;Warm_Start;1;1;4;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;6;5
271;Warm_Start;3;1;4;5
272;Warm_Start;6;1;8;5
273;Warm_Start;2;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;2;1;6;5
277;Warm_Start;2;1;4;5
278;Warm_Start;6;1;8;5
279;Warm_Start;2;1;4;5
280;Warm_Start;2;1;4;5
281;Warm_Start;2;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;9;1;8;5
284;Warm_Start;2;1;4;5
285;Warm_Start;2;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;2;1;4;5
288;Warm_Start;2;1;6;5
289;Warm_Start;8;1;6;5
290;Warm_Start;4;1;6;5
291;Warm_Start;2;1;4;5
292;Warm_Start;1;1;4;5
293;Warm_Start;1;1;4;5
294;Warm_Start;2;1;6;5
295;Warm_Start;4;1;6;5
296;Warm_Start;2;1;6;5
297;Warm_Start;2;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;4;1;6;7
302;Warm_Start;37;1;6;7
303;Warm_Start;5;1;4;7
304;Warm_Start;4;1;4;7
305;Warm_Start;5;1;4;7
306;Warm_Start;9;1;6;7
307;Warm_Start;6;1;6;7
308;Warm_Start;7;1;6;7
309;Warm_Start;4;1;4;7
310;Warm_Start;4;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;5;1;6;7
313;Warm_Start;4;1;6;7
314;Warm_Start;4;1;6;7
315;Warm_Start;3;1;4;7
316;Warm_Start;4;1;4;7
317;Warm_Start;3;1;4;7
318;Warm_Start;5;1;6;7
319;Warm_Start;3;1;6;6
320;Warm_Start;3;1;6;6
321;Warm_Start;2;1;4;6
322;Warm_Start;3;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;3;1;6;6
325;Warm_Start;3;1;6;5
326;Warm_Start;5;1;6;5
327;Warm_Start;1;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;1;1;4;5
330;Warm_Start;2;1;6;5
331;Warm_Start;3;1;6;5
332;Warm_Start;2;1;6;5
333;Warm_Start;1;1;4;5
334;Warm_Start;2;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;6;5
337;Warm_Start;10;1;8;5
338;Warm_Start;2;1;4;5
339;Warm_Start;2;1;4;5
340;Warm_Start;1;1;4;5
341;Warm_Start;1;1;4;5
342;Warm_Start;2;1;6;5
343;Warm_Start;5;1;6;5
344;Warm_Start;6;1;6;5
345;Warm_Start;2;1;4;5
346;Warm_Start;1;1;4;5
347;Warm_Start;1;1;4;5
348;Warm_Start;2;1;6;5
349;Warm_Start;4;1;6;5
350;Warm_Start;5;1;6;5
351;Warm_Start;2;1;4;5
352;Warm_Start;1;1;4;5
353;Warm_Start;1;1;4;5
354;Warm_Start;2;1;6;5
355;Warm_Start;9;1;8;5
356;Warm_Start;4;1;6;5
357;Warm_Start;2;1;4;5
358;Warm_Start;2;1;2;5
359;Warm_Start;1;1;4;5
360;Warm_Start;4;1;6;5
361;Warm_Start;7;1;6;5
362;Warm_Start;7;1;8;5
363;Warm_Start;2;1;4;5
364;Warm_Start;1;1;2;5
365;Warm_Start;1;1;4;5
366;Warm_Start;4;1;6;5
367;Warm_Start;4;1;6;5
368;Warm_Start;4;1;8;5
369;Warm_Start;2;1;4;5
370;Warm_Start;1;1;2;5
371;Warm_Start;1;1;4;5
372;Warm_Start;4;1;6;5
373;Warm_Start;4;1;6;4
374;Warm_Start;2;1;8;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;2;4
377;Warm_Start;1;1;4;4
378;Warm_Start;1;1;6;4
379;Warm_Start;9;1;6;6
380;Warm_Start;33;1;8;6
381;Warm_Start;3;1;4;6
382;Warm_Start;2;1;2;6
383;Warm_Start;4;1;4;6
384;Warm_Start;5;1;6;6
385;Warm_Start;8;1;6;6
386;Warm_Start;28;1;8;6
387;Warm_Start;3;1;4;6
388;Warm_Start;2;1;2;6
389;Warm_Start;3;1;4;6
390;Warm_Start;4;1;6;6
391;Warm_Start;7;1;6;5
392;Warm_Start;38;1;8;5
393;Warm_Start;1;1;4;5
394;Warm_Start;1;1;2;5
395;Warm_Start;2;1;4;5
396;Warm_Start;1;1;6;5
397;Warm_Start;4;1;6;4
398;Warm_Start;32;1;8;4
399;Warm_Start;2;1;4;4
400;Warm_Start;2;1;2;4
401;Warm_Start;2;1;4;4
402;Warm_Start;2;1;6;4
403;Warm_Start;6;1;6;4
404;Warm_Start;5;1;6;4
405;Warm_Start;1;1;6;4
406;Warm_Start;1;1;2;4
407;Warm_Start;1;1;6;4
408;Warm_Start;1;1;4;4
409;Warm_Start;6;1;6;5
410;Warm_Start;7;1;8;5
411;Warm_Start;3;1;6;5
412;Warm_Start;1;1;2;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;6;1;6;5
416;Warm_Start;7;1;8;5
417;Warm_Start;2;1;6;5
418;Warm_Start;1;1;2;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;6;1;8;4
422;Warm_Start;7;1;8;4
423;Warm_Start;1;1;4;4
424;Warm_Start;1;1;2;4
425;Warm_Start;1;1;4;4
426;Warm_Start;1;1;4;4
427;Warm_Start;4;1;8;4
428;Warm_Start;5;1;8;4
429;Warm_Start;2;1;4;4
430;Warm_Start;1;1;2;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;4;4
433;Warm_Start;5;1;6;4
434;Warm_Start;5;1;6;4
435;Warm_Start;1;1;6;4
436;Warm_Start;1;1;2;4
437;Warm_Start;2;1;6;4
438;Warm_Start;1;1;4;4
439;Warm_Start;4;1;6;4
440;Warm_Start;4;1;6;4
441;Warm_Start;1;1;6;4
442;Warm_Start;0;1;2;4
443;Warm_Start;1;1;6;4
444;Warm_Start;1;1;4;4
445;Warm_Start;5;1;6;4
446;Warm_Start;3;1;6;4
447;Warm_Start;1;1;6;4
448;Warm_Start;0;1;2;4
449;Warm_Start;2;1;6;4
450;Warm_Start;1;1;4;4
451;Warm_Start;17;1;6;7
452;Warm_Start;28;1;8;7
453;Warm_Start;3;1;6;7
454;Warm_Start;7;1;2;7
455;Warm_Start;2;1;4;7
456;Warm_Start;2;1;4;7
457;Warm_Start;7;1;6;6
458;Warm_Start;6;1;8;6
459;Warm_Start;2;1;6;6
460;Warm_Start;1;1;2;6
461;Warm_Start;1;1;4;6
462;Warm_Start;1;1;4;6
463;Warm_Start;8;1;6;5
464;Warm_Start;5;1;8;5
465;Warm_Start;2;1;6;5
466;Warm_Start;1;1;2;5
467;Warm_Start;1;1;4;5
468;Warm_Start;1;1;4;5
469;Warm_Start;4;1;6;4
470;Warm_Start;3;1;8;4
471;Warm_Start;1;1;6;4
472;Warm_Start;1;1;2;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;4;4
475;Warm_Start;8;1;8;7
476;Warm_Start;35;1;6;7
477;Warm_Start;5;1;4;7
478;Warm_Start;2;1;2;7
479;Warm_Start;5;1;6;7
480;Warm_Start;5;1;4;7
481;Warm_Start;5;1;8;6
482;Warm_Start;4;1;6;6
483;Warm_Start;5;1;4;6
484;Warm_Start;1;1;2;6
485;Warm_Start;2;1;6;6
486;Warm_Start;2;1;4;6
487;Warm_Start;4;1;8;5
488;Warm_Start;3;1;6;5
489;Warm_Start;3;1;4;5
490;Warm_Start;1;1;2;5
491;Warm_Start;2;1;6;5
492;Warm_Start;1;1;4;5
493;Warm_Start;6;1;8;5
494;Warm_Start;4;1;6;5
495;Warm_Start;3;1;4;5
496;Warm_Start;1;1;2;5
497;Warm_Start;2;1;6;5
498;Warm_Start;1;1;4;5
499;Warm_Start;4;1;8;5
500;Warm_Start;4;1;6;5
501;Warm_Start;3;1;4;5
502;Warm_Start;1;1;2;5
503;Warm_Start;2;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;3;1;8;4
506;Warm_Start;4;1;6;4
507;Warm_Start;1;1;4;4
508;Warm_Start;1;1;2;4
509;Warm_Start;1;1;6;4
510;Warm_Start;1;1;4;4
511;Warm_Start;13;1;8;7
512;Warm_Start;7;1;6;7
513;Warm_Start;4;1;4;7
514;Warm_Start;1;1;2;7
515;Warm_Start;3;1;6;7
516;Warm_Start;4;1;4;7
517;Warm_Start;7;1;8;6
518;Warm_Start;6;1;6;6
519;Warm_Start;3;1;4;6
520;Warm_Start;1;1;2;6
521;Warm_Start;2;1;6;6
522;Warm_Start;4;1;4;6
523;Warm_Start;5;1;8;5
524;Warm_Start;5;1;6;5
525;Warm_Start;2;1;4;5
526;Warm_Start;1;1;2;5
527;Warm_Start;2;1;6;5
528;Warm_Start;3;1;4;5
529;Warm_Start;3;1;8;4
530;Warm_Start;5;1;6;4
531;Warm_Start;2;1;4;4
532;Warm_Start;1;1;2;4
533;Warm_Start;2;1;6;4
534;Warm_Start;2;1;4;4
535;Warm_Start;5;1;6;4
536;Warm_Start;6;1;8;4
537;Warm_Start;2;1;4;4
538;Warm_Start;1;1;2;4
539;Warm_Start;1;1;6;4
540;Warm_Start;1;1;4;4
541;Warm_Start;3;1;6;4
542;Warm_Start;4;1;8;4
543;Warm_Start;2;1;4;4
544;Warm_Start;1;1;2;4
545;Warm_Start;2;1;6;4
546;Warm_Start;1;1;4;4
547;Warm_Start;3;1;8;4
548;Warm_Start;5;1;6;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;2;4
551;Warm_Start;1;1;6;4
552;Warm_Start;1;1;4;4
553;Warm_Start;30;1;8;7
554;Warm_Start;32;1;8;7
555;Warm_Start;5;1;2;7
556;Warm_Start;1;1;2;7
557;Warm_Start;9;1;6;7
558;Warm_Start;7;1;4;7
559;Warm_Start;8;1;8;7
560;Warm_Start;13;1;6;7
561;Warm_Start;5;1;4;7
562;Warm_Start;2;1;2;7
563;Warm_Start;4;1;6;7
564;Warm_Start;3;1;4;7
565;Warm_Start;7;1;8;7
566;Warm_Start;9;1;6;7
567;Warm_Start;9;1;6;7
568;Warm_Start;2;1;2;7
569;Warm_Start;5;1;4;7
570;Warm_Start;3;1;4;7
571;Warm_Start;6;1;8;6
572;Warm_Start;7;1;6;6
573;Warm_Start;7;1;6;6
574;Warm_Start;1;1;2;6
575;Warm_Start;3;1;4;6
576;Warm_Start;3;1;4;6
577;Warm_Start;5;1;8;5
578;Warm_Start;6;1;6;5
579;Warm_Start;4;1;6;5
580;Warm_Start;1;1;2;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;4;5
583;Warm_Start;5;1;8;5
584;Warm_Start;6;1;6;5
585;Warm_Start;2;1;6;5
586;Warm_Start;1;1;2;5
587;Warm_Start;2;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;3;1;8;4
590;Warm_Start;4;1;6;4
591;Warm_Start;2;1;4;4
592;Warm_Start;1;1;2;4
593;Warm_Start;1;1;6;4
594;Warm_Start;1;1;4;4
595;Warm_Start;5;1;8;8
596;Warm_Start;51;1;6;8
597;Warm_Start;9;1;4;8
598;Warm_Start;1;1;2;8
599;Warm_Start;7;1;6;8
600;Warm_Start;5;1;4;8
601;Warm_Start;7;1;8;7
602;Warm_Start;8;1;6;7
603;Warm_Start;7;1;4;7
604;Warm_Start;2;1;2;7
605;Warm_Start;7;1;6;7
606;Warm_Start;3;1;4;7
607;Warm_Start;4;1;8;5
608;Warm_Start;5;1;6;5
609;Warm_Start;3;1;4;5
610;Warm_Start;1;1;2;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;3;1;8;4
614;Warm_Start;4;1;6;4
615;Warm_Start;2;1;4;4
616;Warm_Start;0;1;2;4
617;Warm_Start;1;1;6;4
618;Warm_Start;1;1;4;4
619;Warm_Start;6;1;8;7
620;Warm_Start;17;1;8;7
621;Warm_Start;5;1;4;7
622;Warm_Start;2;1;2;7
623;Warm_Start;3;1;4;7
624;Warm_Start;2;1;4;7
625;Warm_Start;5;1;8;6
626;Warm_Start;14;1;8;6
627;Warm_Start;3;1;4;6
628;Warm_Start;1;1;2;6
629;Warm_Start;3;1;4;6
630;Warm_Start;2;1;4;6
631;Warm_Start;5;1;8;5
632;Warm_Start;9;1;6;5
633;Warm_Start;2;1;6;5
634;Warm_Start;1;1;2;5
635;Warm_Start;3;1;4;5
636;Warm_Start;1;1;4;5
637;Warm_Start;5;1;8;5
638;Warm_Start;6;1;6;5
639;Warm_Start;2;1;6;5
640;Warm_Start;1;1;2;5
641;Warm_Start;3;1;4;5
642;Warm_Start;1;1;4;5
643;Warm_Start;5;1;8;4
644;Warm_Start;8;1;6;4
645;Warm_Start;3;1;4;4
646;Warm_Start;1;1;2;4
647;Warm_Start;3;1;6;4
648;Warm_Start;2;1;4;4
649;Warm_Start;5;1;8;7
650;Warm_Start;18;1;8;7
651;Warm_Start;4;1;4;7
652;Warm_Start;1;1;2;7
653;Warm_Start;3;1;4;7
654;Warm_Start;3;1;4;7
655;Warm_Start;6;1;8;6
656;Warm_Start;13;1;8;6
657;Warm_Start;3;1;4;6
658;Warm_Start;1;1;2;6
659;Warm_Start;3;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;5;1;8;5
662;Warm_Start;11;1;6;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;2;5
665;Warm_Start;3;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;5;1;8;5
668;Warm_Start;6;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;1;1;2;5
671;Warm_Start;2;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;3;1;8;4
674;Warm_Start;5;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;2;4
677;Warm_Start;1;1;6;4
678;Warm_Start;1;1;4;4
679;Warm_Start;3;1;8;4
680;Warm_Start;3;1;8;4
681;Warm_Start;1;1;2;4
682;Warm_Start;1;1;2;4
683;Warm_Start;1;1;6;4
684;Warm_Start;1;1;4;4
685;Warm_Start;4;1;8;4
686;Warm_Start;3;1;8;4
687;Warm_Start;1;1;4;4
688;Warm_Start;1;1;2;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;10;1;6;7
692;Warm_Start;8;1;8;7
693;Warm_Start;3;1;4;7
694;Warm_Start;2;1;2;7
695;Warm_Start;3;1;6;7
696;Warm_Start;4;1;4;7
697;Warm_Start;7;1;8;5
698;Warm_Start;6;1;8;5
699;Warm_Start;2;1;4;5
700;Warm_Start;1;1;2;5
701;Warm_Start;2;1;4;5
702;Warm_Start;3;1;4;5
703;Warm_Start;4;1;8;5
704;Warm_Start;6;1;8;5
705;Warm_Start;1;1;4;5
706;Warm_Start;1;1;2;5
707;Warm_Start;2;1;4;5
708;Warm_Start;2;1;4;5
709;Warm_Start;3;1;8;4
710;Warm_Start;3;1;8;4
711;Warm_Start;1;1;4;4
712;Warm_Start;1;1;2;4
713;Warm_Start;1;1;4;4
714;Warm_Start;1;1;4;4
715;Warm_Start;5;1;8;6
716;Warm_Start;8;1;6;6
717;Warm_Start;6;1;4;6
718;Warm_Start;1;1;2;6
719;Warm_Start;4;1;6;6
720;Warm_Start;2;1;4;6
721;Warm_Start;36;1;8;6
722;Warm_Start;14;1;6;6
723;Warm_Start;8;1;4;6
724;Warm_Start;3;1;2;6
725;Warm_Start;3;1;6;6
726;Warm_Start;2;1;4;6
727;Warm_Start;4;1;8;5
728;Warm_Start;7;1;6;5
729;Warm_Start;2;1;4;5
730;Warm_Start;1;1;2;5
731;Warm_Start;2;1;6;5
732;Warm_Start;2;1;4;5
733;Warm_Start;4;1;6;4
734;Warm_Start;4;1;8;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;2;4
737;Warm_Start;1;1;4;4
738;Warm_Start;1;1;6;4
739;Warm_Start;2;1;4;4
740;Warm_Start;8;1;8;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;2;4
743;Warm_Start;1;1;6;4
744;Warm_Start;2;1;6;4
745;Warm_Start;4;1;6;4
746;Warm_Start;5;1;8;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;2;4
749;Warm_Start;1;1;6;4
750;Warm_Start;1;1;4;4
751;Warm_Start;2;1;6;4
752;Warm_Start;5;1;8;4
753;Warm_Start;1;1;4;4
754;Warm_Start;0;1;2;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;6;4
757;Warm_Start;6;1;6;4
758;Warm_Start;4;1;6;4
759;Warm_Start;1;1;4;4
760;Warm_Start;1;1;2;4
761;Warm_Start;1;1;6;4
762;Warm_Start;2;1;6;4
763;Warm_Start;3;1;8;4
764;Warm_Start;4;1;6;4
765;Warm_Start;1;1;4;4
766;Warm_Start;1;1;2;4
767;Warm_Start;1;1;6;4
768;Warm_Start;1;1;4;4
769;Warm_Start;3;1;8;4
770;Warm_Start;4;1;6;4
771;Warm_Start;1;1;4;4
772;Warm_Start;0;1;2;4
773;Warm_Start;1;1;4;4
774;Warm_Start;1;1;6;4
775;Warm_Start;3;1;8;4
776;Warm_Start;4;1;8;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;2;4
779;Warm_Start;1;1;4;4
780;Warm_Start;1;1;4;4
781;Warm_Start;7;1;8;6
782;Warm_Start;6;1;8;6
783;Warm_Start;1;1;4;6
784;Warm_Start;1;1;2;6
785;Warm_Start;3;1;4;6
786;Warm_Start;4;1;4;6
787;Warm_Start;8;1;8;6
788;Warm_Start;6;1;6;6
789;Warm_Start;1;1;4;6
790;Warm_Start;1;1;2;6
791;Warm_Start;5;1;6;6
792;Warm_Start;2;1;4;6
793;Warm_Start;8;1;8;6
794;Warm_Start;6;1;6;6
795;Warm_Start;2;1;4;6
796;Warm_Start;1;1;2;6
797;Warm_Start;3;1;6;6
798;Warm_Start;2;1;4;6
799;Warm_Start;7;1;8;5
800;Warm_Start;6;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;2;5
803;Warm_Start;2;1;6;5
804;Warm_Start;2;1;4;5
805;Warm_Start;4;1;8;4
806;Warm_Start;5;1;6;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;2;4
809;Warm_Start;2;1;6;4
810;Warm_Start;1;1;4;4
811;Warm_Start;15;1;8;9
812;Warm_Start;19;1;6;9
813;Warm_Start;4;1;2;9
814;Warm_Start;23;1;4;9
815;Warm_Start;10;1;6;9
816;Warm_Start;4;1;4;9
817;Warm_Start;17;1;8;9
818;Warm_Start;45;1;6;9
819;Warm_Start;4;1;2;9
820;Warm_Start;39;1;4;9
821;Warm_Start;16;1;6;9
822;Warm_Start;4;1;4;9
823;Warm_Start;24;1;8;8
