call_id;model_type;optimize_time;feasible;target_num;depot_num
96;Warm_Start;1;1;4;6
97;Warm_Start;30;1;6;6
98;Warm_Start;5;1;6;6
99;Warm_Start;2;1;4;6
100;Warm_Start;3;1;6;6
101;Warm_Start;3;1;4;6
102;Warm_Start;1;1;4;6
103;Warm_Start;10;1;6;5
104;Warm_Start;5;1;6;5
105;Warm_Start;2;1;4;5
106;Warm_Start;2;1;6;5
107;Warm_Start;2;1;4;5
108;Warm_Start;1;1;4;5
109;Warm_Start;11;1;6;5
110;Warm_Start;5;1;6;5
111;Warm_Start;2;1;4;5
112;Warm_Start;2;1;6;5
113;Warm_Start;2;1;4;5
114;Warm_Start;1;1;4;5
115;Warm_Start;10;1;6;5
116;Warm_Start;4;1;6;5
117;Warm_Start;2;1;4;5
118;Warm_Start;2;1;6;5
119;Warm_Start;2;1;4;5
120;Warm_Start;2;1;4;5
121;Warm_Start;13;1;6;7
122;Warm_Start;7;1;6;7
123;Warm_Start;4;1;2;7
124;Warm_Start;4;1;6;7
125;Warm_Start;5;1;4;7
126;Warm_Start;4;1;6;7
127;Warm_Start;39;1;6;7
128;Warm_Start;4;1;6;7
129;Warm_Start;5;1;2;7
130;Warm_Start;4;1;6;7
131;Warm_Start;4;1;4;7
132;Warm_Start;3;1;6;7
133;Warm_Start;27;1;6;7
134;Warm_Start;4;1;6;7
135;Warm_Start;4;1;2;7
136;Warm_Start;4;1;6;7
137;Warm_Start;4;1;4;7
138;Warm_Start;3;1;6;7
139;Warm_Start;26;1;6;6
140;Warm_Start;3;1;6;6
141;Warm_Start;3;1;2;6
142;Warm_Start;3;1;6;6
143;Warm_Start;2;1;4;6
144;Warm_Start;2;1;6;6
145;Warm_Start;4;1;4;5
146;Warm_Start;3;1;6;5
147;Warm_Start;2;1;4;5
148;Warm_Start;2;1;6;5
149;Warm_Start;2;1;4;5
150;Warm_Start;2;1;6;5
151;Warm_Start;39;1;6;8
152;Warm_Start;8;1;6;8
153;Warm_Start;3;1;4;8
154;Warm_Start;6;1;6;8
155;Warm_Start;5;1;4;8
156;Warm_Start;4;1;4;8
157;Warm_Start;27;1;6;7
158;Warm_Start;9;1;6;7
159;Warm_Start;2;1;4;7
160;Warm_Start;5;1;6;7
161;Warm_Start;4;1;4;7
162;Warm_Start;2;1;4;7
163;Warm_Start;32;1;6;6
164;Warm_Start;8;1;6;6
165;Warm_Start;2;1;4;6
166;Warm_Start;5;1;6;6
167;Warm_Start;2;1;4;6
168;Warm_Start;2;1;4;6
169;Warm_Start;27;1;6;6
170;Warm_Start;6;1;6;6
171;Warm_Start;2;1;4;6
172;Warm_Start;3;1;6;6
173;Warm_Start;2;1;4;6
174;Warm_Start;1;1;4;6
175;Warm_Start;10;1;6;5
176;Warm_Start;5;1;6;5
177;Warm_Start;2;1;4;5
178;Warm_Start;2;1;6;5
179;Warm_Start;2;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;15;1;6;7
182;Warm_Start;5;1;6;7
183;Warm_Start;3;1;4;7
184;Warm_Start;4;1;6;7
185;Warm_Start;4;1;4;7
186;Warm_Start;3;1;4;7
187;Warm_Start;50;1;6;6
188;Warm_Start;7;1;6;6
189;Warm_Start;1;1;4;6
190;Warm_Start;3;1;6;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;9;1;6;5
194;Warm_Start;4;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;2;1;6;5
197;Warm_Start;2;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;10;1;8;5
200;Warm_Start;5;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;6;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;2;5
205;Warm_Start;5;1;6;5
206;Warm_Start;3;1;6;5
207;Warm_Start;2;1;4;5
208;Warm_Start;2;1;6;5
209;Warm_Start;2;1;4;5
210;Warm_Start;1;1;4;5
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;2;1;6;5
215;Warm_Start;2;1;4;5
216;Warm_Start;1;1;4;5
217;Warm_Start;3;1;6;5
218;Warm_Start;3;1;6;5
219;Warm_Start;1;1;4;5
220;Warm_Start;2;1;6;5
221;Warm_Start;2;1;4;5
222;Warm_Start;2;1;4;5
223;Warm_Start;6;1;6;6
224;Warm_Start;4;1;4;6
225;Warm_Start;3;1;4;6
226;Warm_Start;2;1;6;6
227;Warm_Start;3;1;4;6
228;Warm_Start;2;1;6;6
229;Warm_Start;3;1;6;5
230;Warm_Start;3;1;6;5
231;Warm_Start;1;1;4;5
232;Warm_Start;4;1;4;5
233;Warm_Start;2;1;4;5
234;Warm_Start;2;1;6;5
235;Warm_Start;3;1;6;5
236;Warm_Start;3;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;3;1;4;5
239;Warm_Start;2;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;7;1;6;8
242;Warm_Start;14;1;6;8
243;Warm_Start;5;1;4;8
244;Warm_Start;5;1;4;8
245;Warm_Start;3;1;6;8
246;Warm_Start;7;1;4;8
247;Warm_Start;4;1;6;8
248;Warm_Start;10;1;6;8
249;Warm_Start;5;1;4;8
250;Warm_Start;3;1;4;8
251;Warm_Start;3;1;6;8
252;Warm_Start;7;1;4;8
253;Warm_Start;5;1;6;8
254;Warm_Start;9;1;6;8
255;Warm_Start;4;1;4;8
256;Warm_Start;3;1;4;8
257;Warm_Start;3;1;6;8
258;Warm_Start;10;1;4;8
259;Warm_Start;4;1;6;8
260;Warm_Start;8;1;6;8
261;Warm_Start;4;1;4;8
262;Warm_Start;3;1;4;8
263;Warm_Start;5;1;6;8
264;Warm_Start;12;1;4;8
265;Warm_Start;4;1;6;7
266;Warm_Start;8;1;6;7
267;Warm_Start;3;1;4;7
268;Warm_Start;3;1;6;7
269;Warm_Start;1;1;4;7
270;Warm_Start;3;1;4;7
271;Warm_Start;7;1;6;6
272;Warm_Start;6;1;6;6
273;Warm_Start;2;1;4;6
274;Warm_Start;3;1;6;6
275;Warm_Start;1;1;4;6
276;Warm_Start;3;1;4;6
277;Warm_Start;4;1;6;6
278;Warm_Start;6;1;6;6
279;Warm_Start;2;1;4;6
280;Warm_Start;3;1;6;6
281;Warm_Start;1;1;4;6
282;Warm_Start;3;1;4;6
283;Warm_Start;2;1;6;5
284;Warm_Start;5;1;6;5
285;Warm_Start;1;1;4;5
286;Warm_Start;2;1;6;5
287;Warm_Start;1;1;4;5
288;Warm_Start;2;1;4;5
289;Warm_Start;25;1;8;9
290;Warm_Start;8;1;6;9
291;Warm_Start;8;1;2;9
292;Warm_Start;5;1;4;9
293;Warm_Start;10;1;4;9
294;Warm_Start;6;1;6;9
295;Warm_Start;12;1;8;8
296;Warm_Start;7;1;6;8
297;Warm_Start;3;1;2;8
298;Warm_Start;3;1;4;8
299;Warm_Start;4;1;4;8
300;Warm_Start;3;1;6;8
301;Warm_Start;5;1;8;7
302;Warm_Start;6;1;6;7
303;Warm_Start;5;1;2;7
304;Warm_Start;3;1;4;7
305;Warm_Start;3;1;4;7
306;Warm_Start;5;1;6;7
307;Warm_Start;6;1;8;6
308;Warm_Start;3;1;6;6
309;Warm_Start;6;1;2;6
310;Warm_Start;2;1;4;6
311;Warm_Start;2;1;4;6
312;Warm_Start;2;1;6;6
313;Warm_Start;4;1;8;5
314;Warm_Start;3;1;6;5
315;Warm_Start;3;1;2;5
316;Warm_Start;3;1;4;5
317;Warm_Start;2;1;4;5
318;Warm_Start;2;1;6;5
319;Warm_Start;3;1;8;4
320;Warm_Start;2;1;6;4
321;Warm_Start;0;1;2;4
322;Warm_Start;1;1;4;4
323;Warm_Start;1;1;4;4
324;Warm_Start;1;1;6;4
325;Warm_Start;3;1;8;4
326;Warm_Start;2;1;6;4
327;Warm_Start;0;1;2;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;6;4
331;Warm_Start;10;1;6;7
332;Warm_Start;7;1;6;7
333;Warm_Start;5;1;2;7
334;Warm_Start;5;1;4;7
335;Warm_Start;3;1;6;7
336;Warm_Start;5;1;6;7
337;Warm_Start;3;1;6;6
338;Warm_Start;4;1;6;6
339;Warm_Start;2;1;4;6
340;Warm_Start;3;1;4;6
341;Warm_Start;2;1;4;6
342;Warm_Start;2;1;6;6
343;Warm_Start;3;1;6;6
344;Warm_Start;4;1;6;6
345;Warm_Start;2;1;4;6
346;Warm_Start;3;1;4;6
347;Warm_Start;2;1;4;6
348;Warm_Start;2;1;6;6
349;Warm_Start;3;1;6;5
350;Warm_Start;3;1;6;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;4;5
353;Warm_Start;2;1;4;5
354;Warm_Start;2;1;6;5
355;Warm_Start;3;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;2;1;4;5
360;Warm_Start;2;1;6;5
361;Warm_Start;3;1;6;5
362;Warm_Start;3;1;6;5
363;Warm_Start;3;1;4;5
364;Warm_Start;1;1;4;5
365;Warm_Start;2;1;4;5
366;Warm_Start;2;1;6;5
367;Warm_Start;4;1;6;5
368;Warm_Start;5;1;6;5
369;Warm_Start;3;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;2;1;4;5
372;Warm_Start;2;1;6;5
373;Warm_Start;3;1;6;5
374;Warm_Start;3;1;6;5
375;Warm_Start;2;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;2;1;4;5
378;Warm_Start;2;1;6;5
379;Warm_Start;5;1;4;5
380;Warm_Start;16;1;8;5
381;Warm_Start;4;1;4;5
382;Warm_Start;1;1;4;5
383;Warm_Start;2;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;6;1;6;5
386;Warm_Start;7;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;2;1;4;5
390;Warm_Start;2;1;6;5
391;Warm_Start;3;1;6;5
392;Warm_Start;4;1;6;5
393;Warm_Start;2;1;4;5
394;Warm_Start;1;1;4;5
395;Warm_Start;2;1;4;5
396;Warm_Start;2;1;6;5
397;Warm_Start;6;1;6;7
398;Warm_Start;10;1;8;7
399;Warm_Start;4;1;4;7
400;Warm_Start;2;1;4;7
401;Warm_Start;2;1;4;7
402;Warm_Start;4;1;4;7
403;Warm_Start;6;1;6;7
404;Warm_Start;7;1;8;7
405;Warm_Start;4;1;4;7
406;Warm_Start;2;1;4;7
407;Warm_Start;2;1;4;7
408;Warm_Start;2;1;4;7
409;Warm_Start;3;1;6;6
410;Warm_Start;5;1;6;6
411;Warm_Start;3;1;4;6
412;Warm_Start;1;1;4;6
413;Warm_Start;2;1;6;6
414;Warm_Start;2;1;4;6
415;Warm_Start;3;1;6;6
416;Warm_Start;5;1;6;6
417;Warm_Start;3;1;4;6
418;Warm_Start;1;1;4;6
419;Warm_Start;2;1;6;6
420;Warm_Start;2;1;4;6
421;Warm_Start;3;1;6;5
422;Warm_Start;5;1;6;5
423;Warm_Start;2;1;4;5
424;Warm_Start;1;1;4;5
425;Warm_Start;2;1;6;5
426;Warm_Start;1;1;4;5
427;Warm_Start;3;1;4;5
428;Warm_Start;10;1;8;5
429;Warm_Start;2;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;8;5
432;Warm_Start;1;1;2;5
433;Warm_Start;5;1;6;5
434;Warm_Start;8;1;8;5
435;Warm_Start;2;1;4;5
436;Warm_Start;1;1;4;5
437;Warm_Start;2;1;6;5
438;Warm_Start;1;1;2;5
439;Warm_Start;3;1;6;4
440;Warm_Start;4;1;8;4
441;Warm_Start;1;1;4;4
442;Warm_Start;1;1;4;4
443;Warm_Start;1;1;6;4
444;Warm_Start;1;1;2;4
445;Warm_Start;3;1;6;4
446;Warm_Start;5;1;8;4
447;Warm_Start;1;1;4;4
448;Warm_Start;1;1;4;4
449;Warm_Start;1;1;6;4
450;Warm_Start;0;1;2;4
451;Warm_Start;4;1;6;4
452;Warm_Start;4;1;6;4
453;Warm_Start;2;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;1;1;6;4
456;Warm_Start;1;1;4;4
457;Warm_Start;8;1;6;9
458;Warm_Start;14;1;8;9
459;Warm_Start;8;1;4;9
460;Warm_Start;5;1;4;9
461;Warm_Start;4;1;6;9
462;Warm_Start;4;1;2;9
463;Warm_Start;7;1;6;9
464;Warm_Start;15;1;8;9
465;Warm_Start;6;1;4;9
466;Warm_Start;5;1;4;9
467;Warm_Start;11;1;4;9
468;Warm_Start;3;1;4;9
469;Warm_Start;8;1;6;9
470;Warm_Start;14;1;8;9
471;Warm_Start;5;1;4;9
472;Warm_Start;5;1;4;9
473;Warm_Start;5;1;4;9
474;Warm_Start;3;1;4;9
475;Warm_Start;4;1;6;8
476;Warm_Start;10;1;6;8
477;Warm_Start;6;1;6;8
478;Warm_Start;5;1;4;8
479;Warm_Start;4;1;4;8
480;Warm_Start;2;1;4;8
481;Warm_Start;4;1;6;8
482;Warm_Start;15;1;6;8
483;Warm_Start;4;1;6;8
484;Warm_Start;4;1;4;8
485;Warm_Start;3;1;4;8
486;Warm_Start;2;1;4;8
487;Warm_Start;4;1;6;7
488;Warm_Start;9;1;6;7
489;Warm_Start;3;1;6;7
490;Warm_Start;3;1;4;7
491;Warm_Start;3;1;4;7
492;Warm_Start;2;1;4;7
493;Warm_Start;3;1;6;6
494;Warm_Start;7;1;6;6
495;Warm_Start;3;1;6;6
496;Warm_Start;1;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;1;1;4;6
499;Warm_Start;5;1;6;5
500;Warm_Start;9;1;6;5
501;Warm_Start;2;1;6;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;4;1;6;8
506;Warm_Start;7;1;2;8
507;Warm_Start;4;1;6;8
508;Warm_Start;4;1;6;8
509;Warm_Start;3;1;4;8
510;Warm_Start;7;1;6;8
511;Warm_Start;4;1;6;7
512;Warm_Start;4;1;2;7
513;Warm_Start;4;1;6;7
514;Warm_Start;3;1;6;7
515;Warm_Start;3;1;4;7
516;Warm_Start;2;1;6;7
517;Warm_Start;4;1;6;6
518;Warm_Start;3;1;2;6
519;Warm_Start;3;1;6;6
520;Warm_Start;2;1;6;6
521;Warm_Start;2;1;4;6
522;Warm_Start;2;1;6;6
523;Warm_Start;3;1;6;5
524;Warm_Start;4;1;4;5
525;Warm_Start;2;1;6;5
526;Warm_Start;2;1;6;5
527;Warm_Start;1;1;4;5
528;Warm_Start;1;1;4;5
529;Warm_Start;9;1;6;7
530;Warm_Start;10;1;6;7
531;Warm_Start;4;1;6;7
532;Warm_Start;4;1;4;7
533;Warm_Start;2;1;4;7
534;Warm_Start;2;1;4;7
535;Warm_Start;6;1;6;7
536;Warm_Start;12;1;6;7
537;Warm_Start;3;1;6;7
538;Warm_Start;4;1;4;7
539;Warm_Start;2;1;4;7
540;Warm_Start;2;1;4;7
541;Warm_Start;3;1;6;6
542;Warm_Start;8;1;6;6
543;Warm_Start;5;1;6;6
544;Warm_Start;2;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;2;1;4;6
547;Warm_Start;3;1;6;6
548;Warm_Start;8;1;6;6
549;Warm_Start;3;1;6;6
550;Warm_Start;2;1;4;6
551;Warm_Start;2;1;4;6
552;Warm_Start;1;1;4;6
553;Warm_Start;3;1;6;5
554;Warm_Start;5;1;6;5
555;Warm_Start;2;1;6;5
556;Warm_Start;1;1;4;5
557;Warm_Start;2;1;4;5
558;Warm_Start;1;1;4;5
559;Warm_Start;5;1;6;5
560;Warm_Start;5;1;6;5
561;Warm_Start;4;1;6;5
562;Warm_Start;2;1;4;5
563;Warm_Start;3;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;5;1;6;5
566;Warm_Start;3;1;6;5
567;Warm_Start;2;1;6;5
568;Warm_Start;1;1;4;5
569;Warm_Start;2;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;9;1;6;8
572;Warm_Start;9;1;6;8
573;Warm_Start;3;1;6;8
574;Warm_Start;6;1;4;8
575;Warm_Start;2;1;4;8
576;Warm_Start;1;1;4;8
577;Warm_Start;7;1;6;7
578;Warm_Start;5;1;6;7
579;Warm_Start;3;1;6;7
580;Warm_Start;2;1;4;7
581;Warm_Start;3;1;4;7
582;Warm_Start;1;1;4;7
583;Warm_Start;4;1;6;6
584;Warm_Start;9;1;6;6
585;Warm_Start;3;1;6;6
586;Warm_Start;1;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;1;1;4;6
589;Warm_Start;5;1;6;5
590;Warm_Start;5;1;6;5
591;Warm_Start;2;1;6;5
592;Warm_Start;1;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;3;1;6;4
596;Warm_Start;3;1;6;4
597;Warm_Start;1;1;6;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;3;1;6;4
602;Warm_Start;4;1;6;4
603;Warm_Start;1;1;6;4
604;Warm_Start;1;1;4;4
605;Warm_Start;1;1;4;4
606;Warm_Start;1;1;4;4
607;Warm_Start;6;1;6;7
608;Warm_Start;7;1;6;7
609;Warm_Start;5;1;6;7
610;Warm_Start;2;1;4;7
611;Warm_Start;3;1;4;7
612;Warm_Start;1;1;4;7
613;Warm_Start;3;1;6;5
614;Warm_Start;3;1;6;5
615;Warm_Start;2;1;6;5
616;Warm_Start;1;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;1;1;4;5
619;Warm_Start;2;1;6;4
620;Warm_Start;4;1;6;4
621;Warm_Start;2;1;6;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;2;1;6;4
626;Warm_Start;3;1;6;4
627;Warm_Start;2;1;6;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;4;4
631;Warm_Start;25;1;8;8
632;Warm_Start;16;1;6;8
633;Warm_Start;4;1;6;8
634;Warm_Start;4;1;4;8
635;Warm_Start;3;1;2;8
636;Warm_Start;3;1;4;8
637;Warm_Start;11;1;8;7
638;Warm_Start;9;1;6;7
639;Warm_Start;3;1;6;7
640;Warm_Start;2;1;4;7
641;Warm_Start;4;1;2;7
642;Warm_Start;2;1;4;7
643;Warm_Start;11;1;8;7
644;Warm_Start;8;1;6;7
645;Warm_Start;3;1;6;7
646;Warm_Start;2;1;4;7
647;Warm_Start;3;1;2;7
648;Warm_Start;2;1;4;7
649;Warm_Start;11;1;8;6
650;Warm_Start;9;1;6;6
651;Warm_Start;3;1;6;6
652;Warm_Start;2;1;4;6
653;Warm_Start;3;1;2;6
654;Warm_Start;2;1;4;6
655;Warm_Start;6;1;6;5
656;Warm_Start;23;1;6;5
657;Warm_Start;2;1;6;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;4;1;6;5
662;Warm_Start;20;1;6;5
663;Warm_Start;2;1;6;5
664;Warm_Start;1;1;4;5
665;Warm_Start;1;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;3;1;6;5
668;Warm_Start;11;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;1;1;4;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;3;1;6;5
674;Warm_Start;11;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;1;1;4;5
677;Warm_Start;1;1;4;5
678;Warm_Start;1;1;4;5
679;Warm_Start;2;1;6;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;6;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;3;1;6;4
686;Warm_Start;5;1;6;4
687;Warm_Start;2;1;6;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;2;1;6;4
692;Warm_Start;3;1;6;4
693;Warm_Start;2;1;6;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;10;1;8;6
698;Warm_Start;6;1;6;6
699;Warm_Start;2;1;6;6
700;Warm_Start;2;1;4;6
701;Warm_Start;2;1;4;6
702;Warm_Start;1;1;2;6
703;Warm_Start;8;1;8;6
704;Warm_Start;5;1;6;6
705;Warm_Start;2;1;6;6
706;Warm_Start;2;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;1;1;2;6
709;Warm_Start;7;1;8;5
710;Warm_Start;4;1;6;5
711;Warm_Start;2;1;6;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;1;1;2;5
715;Warm_Start;3;1;8;4
716;Warm_Start;4;1;6;4
717;Warm_Start;2;1;6;4
718;Warm_Start;1;1;4;4
719;Warm_Start;1;1;4;4
720;Warm_Start;1;1;2;4
721;Warm_Start;6;1;6;7
722;Warm_Start;6;1;6;7
723;Warm_Start;5;1;6;7
724;Warm_Start;2;1;4;7
725;Warm_Start;4;1;4;7
726;Warm_Start;1;1;4;7
727;Warm_Start;4;1;6;7
728;Warm_Start;30;1;6;7
729;Warm_Start;4;1;6;7
730;Warm_Start;2;1;4;7
731;Warm_Start;6;1;4;7
732;Warm_Start;3;1;4;7
733;Warm_Start;3;1;6;6
734;Warm_Start;3;1;6;6
735;Warm_Start;4;1;6;6
736;Warm_Start;1;1;4;6
737;Warm_Start;4;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;3;1;6;5
740;Warm_Start;3;1;6;5
741;Warm_Start;2;1;6;5
742;Warm_Start;1;1;4;5
743;Warm_Start;4;1;4;5
744;Warm_Start;1;1;4;5
745;Warm_Start;2;1;6;4
746;Warm_Start;4;1;6;4
747;Warm_Start;1;1;6;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;4;4
750;Warm_Start;1;1;4;4
751;Warm_Start;3;1;6;4
752;Warm_Start;4;1;6;4
753;Warm_Start;2;1;6;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;5;1;6;4
758;Warm_Start;6;1;6;4
759;Warm_Start;2;1;6;4
760;Warm_Start;1;1;4;4
761;Warm_Start;1;1;4;4
762;Warm_Start;1;1;4;4
763;Warm_Start;3;1;6;4
764;Warm_Start;4;1;6;4
765;Warm_Start;1;1;6;4
766;Warm_Start;1;1;4;4
767;Warm_Start;1;1;4;4
768;Warm_Start;1;1;4;4
769;Warm_Start;8;1;4;8
770;Warm_Start;10;1;6;8
771;Warm_Start;5;1;6;8
772;Warm_Start;5;1;4;8
773;Warm_Start;5;1;6;8
774;Warm_Start;2;1;4;8
775;Warm_Start;3;1;4;8
776;Warm_Start;7;1;6;8
777;Warm_Start;3;1;6;8
778;Warm_Start;3;1;4;8
779;Warm_Start;5;1;6;8
780;Warm_Start;2;1;4;8
781;Warm_Start;6;1;6;7
782;Warm_Start;7;1;6;7
783;Warm_Start;3;1;6;7
784;Warm_Start;2;1;4;7
785;Warm_Start;5;1;4;7
786;Warm_Start;2;1;4;7
787;Warm_Start;6;1;6;7
788;Warm_Start;7;1;6;7
789;Warm_Start;3;1;6;7
790;Warm_Start;2;1;4;7
791;Warm_Start;4;1;4;7
792;Warm_Start;2;1;4;7
793;Warm_Start;6;1;6;7
794;Warm_Start;7;1;6;7
795;Warm_Start;3;1;6;7
796;Warm_Start;2;1;4;7
797;Warm_Start;5;1;4;7
798;Warm_Start;2;1;4;7
799;Warm_Start;3;1;6;6
800;Warm_Start;6;1;6;6
801;Warm_Start;3;1;6;6
802;Warm_Start;2;1;4;6
803;Warm_Start;3;1;4;6
804;Warm_Start;2;1;4;6
805;Warm_Start;3;1;6;5
806;Warm_Start;5;1;6;5
807;Warm_Start;2;1;6;5
808;Warm_Start;1;1;4;5
809;Warm_Start;2;1;4;5
810;Warm_Start;2;1;4;5
811;Warm_Start;6;1;6;7
812;Warm_Start;8;1;6;7
813;Warm_Start;5;1;6;7
814;Warm_Start;2;1;4;7
815;Warm_Start;4;1;4;7
816;Warm_Start;2;1;4;7
817;Warm_Start;3;1;6;5
818;Warm_Start;3;1;6;5
819;Warm_Start;2;1;6;5
820;Warm_Start;1;1;4;5
821;Warm_Start;2;1;4;5
822;Warm_Start;1;1;4;5
823;Warm_Start;2;1;6;4
