call_id;model_type;optimize_time;feasible;target_num;depot_num
170;Warm_Start;9;1;6;7
171;Warm_Start;9;1;8;7
172;Warm_Start;4;1;4;7
173;Warm_Start;4;1;6;7
174;Warm_Start;2;1;2;7
175;Warm_Start;0;0;4;7
176;Warm_Start;10;1;6;6
177;Warm_Start;27;1;8;6
178;Warm_Start;3;1;4;6
179;Warm_Start;3;1;6;6
180;Warm_Start;2;1;2;6
181;Warm_Start;0;0;4;6
182;Warm_Start;31;1;6;10
183;Warm_Start;13;1;8;10
184;Warm_Start;6;1;4;10
185;Warm_Start;5;1;6;10
186;Warm_Start;5;1;2;10
187;Warm_Start;6;1;4;10
188;Warm_Start;9;1;6;9
189;Warm_Start;11;1;8;9
190;Warm_Start;7;1;4;9
191;Warm_Start;5;1;6;9
192;Warm_Start;4;1;2;9
193;Warm_Start;3;1;4;9
194;Warm_Start;8;1;6;8
195;Warm_Start;10;1;8;8
196;Warm_Start;5;1;4;8
197;Warm_Start;3;1;6;8
198;Warm_Start;3;1;2;8
199;Warm_Start;3;1;4;8
200;Warm_Start;7;1;6;7
201;Warm_Start;28;1;8;7
202;Warm_Start;4;1;4;7
203;Warm_Start;3;1;6;7
204;Warm_Start;2;1;2;7
205;Warm_Start;2;1;4;7
206;Warm_Start;8;1;6;6
207;Warm_Start;7;1;8;6
208;Warm_Start;2;1;4;6
209;Warm_Start;2;1;6;6
210;Warm_Start;2;1;2;6
211;Warm_Start;3;1;4;6
212;Warm_Start;3;1;6;5
213;Warm_Start;8;1;8;5
214;Warm_Start;2;1;4;5
215;Warm_Start;2;1;6;5
216;Warm_Start;1;1;2;5
217;Warm_Start;2;1;4;5
218;Warm_Start;3;1;6;5
219;Warm_Start;8;1;8;5
220;Warm_Start;1;1;4;5
221;Warm_Start;2;1;6;5
222;Warm_Start;1;1;2;5
223;Warm_Start;1;1;4;5
224;Warm_Start;3;1;6;5
225;Warm_Start;6;1;8;5
226;Warm_Start;1;1;4;5
227;Warm_Start;2;1;6;5
228;Warm_Start;1;1;2;5
229;Warm_Start;1;1;4;5
230;Warm_Start;7;1;6;8
231;Warm_Start;10;1;8;8
232;Warm_Start;8;1;4;8
233;Warm_Start;4;1;6;8
234;Warm_Start;3;1;2;8
235;Warm_Start;4;1;4;8
236;Warm_Start;5;1;6;7
237;Warm_Start;8;1;8;7
238;Warm_Start;3;1;4;7
239;Warm_Start;3;1;6;7
240;Warm_Start;2;1;2;7
241;Warm_Start;4;1;4;7
242;Warm_Start;4;1;6;6
243;Warm_Start;7;1;8;6
244;Warm_Start;2;1;6;6
245;Warm_Start;2;1;4;6
246;Warm_Start;2;1;2;6
247;Warm_Start;2;1;4;6
248;Warm_Start;6;1;6;7
249;Warm_Start;11;1;8;7
250;Warm_Start;2;1;4;7
251;Warm_Start;2;1;6;7
252;Warm_Start;2;1;2;7
253;Warm_Start;2;1;4;7
254;Warm_Start;4;1;6;6
255;Warm_Start;19;1;8;6
256;Warm_Start;1;1;4;6
257;Warm_Start;2;1;6;6
258;Warm_Start;1;1;2;6
259;Warm_Start;1;1;4;6
260;Warm_Start;3;1;6;5
261;Warm_Start;21;1;8;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;6;5
264;Warm_Start;1;1;2;5
265;Warm_Start;1;1;4;5
266;Warm_Start;5;1;6;7
267;Warm_Start;8;1;8;7
268;Warm_Start;2;1;4;7
269;Warm_Start;5;1;6;7
270;Warm_Start;1;1;2;7
271;Warm_Start;2;1;4;7
272;Warm_Start;4;1;6;6
273;Warm_Start;23;1;8;6
274;Warm_Start;1;1;4;6
275;Warm_Start;3;1;6;6
276;Warm_Start;1;1;2;6
277;Warm_Start;1;1;4;6
278;Warm_Start;3;1;6;5
279;Warm_Start;6;1;8;5
280;Warm_Start;1;1;4;5
281;Warm_Start;2;1;6;5
282;Warm_Start;1;1;2;5
283;Warm_Start;1;1;4;5
284;Warm_Start;6;1;6;5
285;Warm_Start;6;1;6;5
286;Warm_Start;1;1;4;5
287;Warm_Start;2;1;6;5
288;Warm_Start;2;1;4;5
289;Warm_Start;1;1;4;5
290;Warm_Start;5;1;6;5
291;Warm_Start;5;1;6;5
292;Warm_Start;1;1;4;5
293;Warm_Start;1;1;6;5
294;Warm_Start;1;1;4;5
295;Warm_Start;1;1;4;5
296;Warm_Start;7;1;6;5
297;Warm_Start;4;1;8;5
298;Warm_Start;3;1;4;5
299;Warm_Start;2;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;1;1;4;5
302;Warm_Start;6;1;6;5
303;Warm_Start;13;1;8;5
304;Warm_Start;2;1;4;5
305;Warm_Start;2;1;4;5
306;Warm_Start;1;1;4;5
307;Warm_Start;1;1;4;5
308;Warm_Start;3;1;6;5
309;Warm_Start;14;1;8;5
310;Warm_Start;2;1;4;5
311;Warm_Start;1;1;4;5
312;Warm_Start;1;1;4;5
313;Warm_Start;2;1;4;5
314;Warm_Start;5;1;6;5
315;Warm_Start;4;1;8;5
316;Warm_Start;1;1;4;5
317;Warm_Start;1;1;4;5
318;Warm_Start;1;1;4;5
319;Warm_Start;1;1;4;5
320;Warm_Start;3;1;6;5
321;Warm_Start;14;1;8;5
322;Warm_Start;3;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;1;1;4;5
326;Warm_Start;3;1;6;5
327;Warm_Start;15;1;8;5
328;Warm_Start;2;1;4;5
329;Warm_Start;1;1;4;5
330;Warm_Start;1;1;4;5
331;Warm_Start;1;1;4;5
332;Warm_Start;9;1;6;8
333;Warm_Start;24;1;8;8
334;Warm_Start;5;1;4;8
335;Warm_Start;3;1;4;8
336;Warm_Start;13;1;4;8
337;Warm_Start;3;1;4;8
338;Warm_Start;8;1;6;7
339;Warm_Start;22;1;8;7
340;Warm_Start;4;1;4;7
341;Warm_Start;3;1;4;7
342;Warm_Start;2;1;4;7
343;Warm_Start;2;1;4;7
344;Warm_Start;7;1;6;6
345;Warm_Start;22;1;8;6
346;Warm_Start;4;1;4;6
347;Warm_Start;3;1;4;6
348;Warm_Start;2;1;4;6
349;Warm_Start;2;1;4;6
350;Warm_Start;3;1;6;5
351;Warm_Start;4;1;8;5
352;Warm_Start;2;1;4;5
353;Warm_Start;2;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;1;1;4;5
356;Warm_Start;6;1;6;6
357;Warm_Start;18;1;8;6
358;Warm_Start;2;1;4;6
359;Warm_Start;2;1;4;6
360;Warm_Start;3;1;4;6
361;Warm_Start;2;1;4;6
362;Warm_Start;3;1;6;5
363;Warm_Start;15;1;8;5
364;Warm_Start;1;1;4;5
365;Warm_Start;1;1;4;5
366;Warm_Start;1;1;4;5
367;Warm_Start;1;1;4;5
368;Warm_Start;20;1;8;5
369;Warm_Start;19;1;10;5
370;Warm_Start;2;1;2;5
371;Warm_Start;1;1;2;5
372;Warm_Start;1;1;4;5
373;Warm_Start;1;1;4;5
374;Warm_Start;9;1;8;5
375;Warm_Start;4;1;8;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;1;1;4;5
380;Warm_Start;18;1;6;8
381;Warm_Start;17;1;8;8
382;Warm_Start;5;1;4;8
383;Warm_Start;3;1;4;8
384;Warm_Start;11;1;4;8
385;Warm_Start;3;1;4;8
386;Warm_Start;5;1;6;7
387;Warm_Start;14;1;8;7
388;Warm_Start;5;1;4;7
389;Warm_Start;5;1;4;7
390;Warm_Start;11;1;4;7
391;Warm_Start;3;1;4;7
392;Warm_Start;4;1;6;6
393;Warm_Start;13;1;8;6
394;Warm_Start;3;1;4;6
395;Warm_Start;3;1;4;6
396;Warm_Start;1;1;4;6
397;Warm_Start;1;1;4;6
398;Warm_Start;17;1;6;11
399;Warm_Start;8;1;8;11
400;Warm_Start;6;1;4;11
401;Warm_Start;12;1;4;11
402;Warm_Start;20;1;4;11
403;Warm_Start;4;1;4;11
404;Warm_Start;43;1;6;9
405;Warm_Start;24;1;8;9
406;Warm_Start;5;1;4;9
407;Warm_Start;7;1;4;9
408;Warm_Start;15;1;4;9
409;Warm_Start;3;1;4;9
410;Warm_Start;58;1;6;8
411;Warm_Start;25;1;8;8
412;Warm_Start;6;1;4;8
413;Warm_Start;6;1;4;8
414;Warm_Start;18;1;4;8
415;Warm_Start;2;1;4;8
416;Warm_Start;50;1;6;7
417;Warm_Start;6;1;8;7
418;Warm_Start;4;1;4;7
419;Warm_Start;5;1;4;7
420;Warm_Start;14;1;4;7
421;Warm_Start;2;1;4;7
422;Warm_Start;37;1;8;9
423;Warm_Start;36;1;6;9
424;Warm_Start;5;1;6;9
425;Warm_Start;12;1;4;9
426;Warm_Start;2;1;2;9
427;Warm_Start;2;1;4;9
428;Warm_Start;12;1;8;9
429;Warm_Start;12;1;6;9
430;Warm_Start;2;1;4;9
431;Warm_Start;4;1;6;9
432;Warm_Start;2;1;2;9
433;Warm_Start;2;1;4;9
434;Warm_Start;13;1;8;9
435;Warm_Start;35;1;6;9
436;Warm_Start;2;1;4;9
437;Warm_Start;5;1;6;9
438;Warm_Start;2;1;2;9
439;Warm_Start;3;1;4;9
440;Warm_Start;11;1;8;9
441;Warm_Start;35;1;6;9
442;Warm_Start;2;1;4;9
443;Warm_Start;5;1;6;9
444;Warm_Start;3;1;2;9
445;Warm_Start;2;1;4;9
446;Warm_Start;22;1;8;8
447;Warm_Start;41;1;6;8
448;Warm_Start;2;1;4;8
449;Warm_Start;4;1;6;8
450;Warm_Start;2;1;2;8
451;Warm_Start;2;1;4;8
452;Warm_Start;25;1;8;7
453;Warm_Start;8;1;6;7
454;Warm_Start;1;1;4;7
455;Warm_Start;3;1;6;7
456;Warm_Start;1;1;2;7
457;Warm_Start;1;1;4;7
458;Warm_Start;9;1;8;6
459;Warm_Start;7;1;6;6
460;Warm_Start;1;1;4;6
461;Warm_Start;2;1;6;6
462;Warm_Start;1;1;2;6
463;Warm_Start;1;1;4;6
464;Warm_Start;22;1;8;6
465;Warm_Start;5;1;8;6
466;Warm_Start;3;1;2;6
467;Warm_Start;3;1;4;6
468;Warm_Start;2;1;4;6
469;Warm_Start;2;1;4;6
470;Warm_Start;9;1;6;9
471;Warm_Start;37;1;6;9
472;Warm_Start;21;1;6;9
473;Warm_Start;6;1;4;9
474;Warm_Start;15;1;4;9
475;Warm_Start;2;1;4;9
476;Warm_Start;5;1;6;9
477;Warm_Start;48;1;8;9
478;Warm_Start;6;1;4;9
479;Warm_Start;6;1;4;9
480;Warm_Start;17;1;4;9
481;Warm_Start;2;1;4;9
482;Warm_Start;4;1;6;8
483;Warm_Start;36;1;8;8
484;Warm_Start;3;1;4;8
485;Warm_Start;3;1;4;8
486;Warm_Start;15;1;4;8
487;Warm_Start;2;1;4;8
488;Warm_Start;4;1;6;7
489;Warm_Start;37;1;8;7
490;Warm_Start;3;1;4;7
491;Warm_Start;3;1;4;7
492;Warm_Start;18;1;4;7
493;Warm_Start;2;1;4;7
494;Warm_Start;4;1;6;6
495;Warm_Start;32;1;8;6
496;Warm_Start;2;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;1;1;4;6
499;Warm_Start;1;1;4;6
500;Warm_Start;3;1;6;5
501;Warm_Start;8;1;6;5
502;Warm_Start;2;1;4;5
503;Warm_Start;2;1;6;5
504;Warm_Start;1;1;4;5
505;Warm_Start;1;1;4;5
506;Warm_Start;17;1;8;5
507;Warm_Start;5;1;6;5
508;Warm_Start;2;1;4;5
509;Warm_Start;1;1;4;5
510;Warm_Start;1;1;4;5
511;Warm_Start;1;1;4;5
512;Warm_Start;4;1;8;4
513;Warm_Start;3;1;6;4
514;Warm_Start;1;1;4;4
515;Warm_Start;1;1;4;4
516;Warm_Start;0;0;4;4
517;Warm_Start;9;1;10;4
518;Warm_Start;4;1;6;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;4;4
521;Warm_Start;1;1;2;4
522;Warm_Start;1;1;4;4
523;Warm_Start;26;1;10;7
524;Warm_Start;6;1;6;7
525;Warm_Start;3;1;4;7
526;Warm_Start;5;1;4;7
527;Warm_Start;2;1;2;7
528;Warm_Start;2;1;4;7
529;Warm_Start;23;1;8;7
530;Warm_Start;4;1;6;7
531;Warm_Start;5;1;6;7
532;Warm_Start;5;1;4;7
533;Warm_Start;2;1;2;7
534;Warm_Start;2;1;4;7
535;Warm_Start;23;1;8;6
536;Warm_Start;4;1;6;6
537;Warm_Start;2;1;6;6
538;Warm_Start;3;1;4;6
539;Warm_Start;1;1;2;6
540;Warm_Start;1;1;4;6
541;Warm_Start;8;1;8;5
542;Warm_Start;5;1;6;5
543;Warm_Start;1;1;4;5
544;Warm_Start;1;1;4;5
545;Warm_Start;1;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;8;1;8;5
548;Warm_Start;3;1;6;5
549;Warm_Start;1;1;4;5
550;Warm_Start;1;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;1;1;4;5
553;Warm_Start;7;1;8;5
554;Warm_Start;7;1;8;5
555;Warm_Start;1;1;2;5
556;Warm_Start;1;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;1;1;4;5
559;Warm_Start;7;1;8;5
560;Warm_Start;5;1;8;5
561;Warm_Start;1;1;2;5
562;Warm_Start;1;1;4;5
563;Warm_Start;1;1;4;5
564;Warm_Start;1;1;4;5
565;Warm_Start;6;1;6;7
566;Warm_Start;9;1;8;7
567;Warm_Start;3;1;4;7
568;Warm_Start;5;1;6;7
569;Warm_Start;1;1;2;7
570;Warm_Start;1;1;4;7
571;Warm_Start;4;1;6;6
572;Warm_Start;4;1;8;6
573;Warm_Start;3;1;4;6
574;Warm_Start;2;1;6;6
575;Warm_Start;1;1;2;6
576;Warm_Start;1;1;4;6
577;Warm_Start;3;1;6;5
578;Warm_Start;4;1;6;5
579;Warm_Start;1;1;4;5
580;Warm_Start;2;1;6;5
581;Warm_Start;1;1;4;5
582;Warm_Start;1;1;4;5
583;Warm_Start;3;1;6;5
584;Warm_Start;4;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;6;5
587;Warm_Start;1;1;4;5
588;Warm_Start;1;1;4;5
589;Warm_Start;5;1;6;5
590;Warm_Start;4;1;8;5
591;Warm_Start;2;1;4;5
592;Warm_Start;3;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;2;1;4;5
595;Warm_Start;10;1;6;10
596;Warm_Start;17;1;8;10
597;Warm_Start;4;1;4;10
598;Warm_Start;5;1;4;10
599;Warm_Start;15;1;4;10
600;Warm_Start;5;1;4;10
601;Warm_Start;31;1;6;9
602;Warm_Start;43;1;8;9
603;Warm_Start;4;1;4;9
604;Warm_Start;4;1;4;9
605;Warm_Start;19;1;4;9
606;Warm_Start;6;1;4;9
607;Warm_Start;7;1;6;8
608;Warm_Start;18;1;8;8
609;Warm_Start;3;1;4;8
610;Warm_Start;4;1;4;8
611;Warm_Start;1;1;4;8
612;Warm_Start;2;1;4;8
613;Warm_Start;8;1;6;7
614;Warm_Start;8;1;6;7
615;Warm_Start;3;1;4;7
616;Warm_Start;2;1;6;7
617;Warm_Start;1;1;4;7
618;Warm_Start;2;1;4;7
619;Warm_Start;8;1;6;7
620;Warm_Start;10;1;8;7
621;Warm_Start;2;1;4;7
622;Warm_Start;2;1;4;7
623;Warm_Start;1;1;4;7
624;Warm_Start;2;1;4;7
625;Warm_Start;5;1;6;6
626;Warm_Start;11;1;8;6
627;Warm_Start;2;1;4;6
628;Warm_Start;1;1;4;6
629;Warm_Start;1;1;4;6
630;Warm_Start;1;1;4;6
631;Warm_Start;3;1;6;5
632;Warm_Start;7;1;8;5
633;Warm_Start;1;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;1;1;4;5
636;Warm_Start;1;1;4;5
637;Warm_Start;3;1;6;5
638;Warm_Start;11;1;8;5
639;Warm_Start;1;1;6;5
640;Warm_Start;1;1;4;5
641;Warm_Start;1;1;2;5
642;Warm_Start;1;1;4;5
643;Warm_Start;3;1;6;5
644;Warm_Start;6;1;6;5
645;Warm_Start;2;1;6;5
646;Warm_Start;1;1;6;5
647;Warm_Start;1;1;2;5
648;Warm_Start;1;1;4;5
649;Warm_Start;8;1;6;8
650;Warm_Start;30;1;8;8
651;Warm_Start;4;1;4;8
652;Warm_Start;20;1;4;8
653;Warm_Start;21;1;4;8
654;Warm_Start;8;1;4;8
655;Warm_Start;6;1;6;7
656;Warm_Start;8;1;6;7
657;Warm_Start;2;1;4;7
658;Warm_Start;3;1;6;7
659;Warm_Start;1;1;4;7
660;Warm_Start;3;1;4;7
661;Warm_Start;5;1;6;6
662;Warm_Start;5;1;6;6
663;Warm_Start;2;1;4;6
664;Warm_Start;3;1;6;6
665;Warm_Start;1;1;4;6
666;Warm_Start;2;1;4;6
667;Warm_Start;5;1;6;5
668;Warm_Start;5;1;6;5
669;Warm_Start;1;1;4;5
670;Warm_Start;2;1;6;5
671;Warm_Start;1;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;7;1;6;7
674;Warm_Start;23;1;8;7
675;Warm_Start;3;1;4;7
676;Warm_Start;3;1;4;7
677;Warm_Start;12;1;4;7
678;Warm_Start;3;1;4;7
679;Warm_Start;6;1;6;6
680;Warm_Start;7;1;8;6
681;Warm_Start;2;1;4;6
682;Warm_Start;2;1;4;6
683;Warm_Start;0;0;4;6
684;Warm_Start;9;1;6;11
685;Warm_Start;23;1;8;11
686;Warm_Start;6;1;4;11
687;Warm_Start;7;1;4;11
688;Warm_Start;0;0;4;11
689;Warm_Start;8;1;6;10
690;Warm_Start;12;1;8;10
691;Warm_Start;5;1;4;10
692;Warm_Start;6;1;4;10
693;Warm_Start;0;0;4;10
694;Warm_Start;6;1;6;7
695;Warm_Start;21;1;8;7
696;Warm_Start;2;1;4;7
697;Warm_Start;4;1;4;7
698;Warm_Start;0;0;4;7
699;Warm_Start;9;1;6;6
700;Warm_Start;6;1;8;6
701;Warm_Start;2;1;4;6
702;Warm_Start;3;1;4;6
703;Warm_Start;0;0;4;6
704;Warm_Start;8;1;6;8
705;Warm_Start;19;1;8;8
706;Warm_Start;4;1;4;8
707;Warm_Start;3;1;4;8
708;Warm_Start;0;0;4;8
709;Warm_Start;6;1;6;7
710;Warm_Start;18;1;8;7
711;Warm_Start;2;1;4;7
712;Warm_Start;3;1;4;7
713;Warm_Start;0;0;4;7
714;Warm_Start;6;1;6;6
715;Warm_Start;20;1;8;6
716;Warm_Start;2;1;4;6
717;Warm_Start;3;1;4;6
718;Warm_Start;0;0;4;6
719;Warm_Start;6;1;6;6
720;Warm_Start;6;1;6;6
721;Warm_Start;3;1;4;6
722;Warm_Start;5;1;6;6
723;Warm_Start;0;0;4;6
724;Warm_Start;3;1;6;5
725;Warm_Start;4;1;6;5
726;Warm_Start;1;1;4;5
727;Warm_Start;2;1;6;5
728;Warm_Start;0;0;4;5
729;Warm_Start;7;1;6;7
730;Warm_Start;6;1;6;7
731;Warm_Start;4;1;4;7
732;Warm_Start;3;1;6;7
733;Warm_Start;0;0;4;7
734;Warm_Start;3;1;6;6
735;Warm_Start;5;1;6;6
736;Warm_Start;3;1;4;6
737;Warm_Start;4;1;6;6
738;Warm_Start;0;0;4;6
739;Warm_Start;3;1;6;5
740;Warm_Start;5;1;6;5
741;Warm_Start;2;1;4;5
742;Warm_Start;2;1;6;5
743;Warm_Start;0;0;4;5
744;Warm_Start;2;1;6;4
745;Warm_Start;4;1;6;4
746;Warm_Start;1;1;4;4
747;Warm_Start;2;1;6;4
748;Warm_Start;0;0;4;4
749;Warm_Start;6;1;6;6
750;Warm_Start;5;1;6;6
751;Warm_Start;2;1;4;6
752;Warm_Start;4;1;6;6
753;Warm_Start;0;0;4;6
754;Warm_Start;3;1;6;5
755;Warm_Start;4;1;6;5
756;Warm_Start;2;1;4;5
757;Warm_Start;2;1;6;5
758;Warm_Start;0;0;4;5
759;Warm_Start;2;1;6;4
760;Warm_Start;4;1;6;4
761;Warm_Start;1;1;4;4
762;Warm_Start;2;1;6;4
763;Warm_Start;0;0;4;4
764;Warm_Start;2;1;6;4
765;Warm_Start;2;1;6;4
766;Warm_Start;1;1;4;4
767;Warm_Start;2;1;6;4
768;Warm_Start;0;0;4;4
769;Warm_Start;6;1;6;7
770;Warm_Start;11;1;6;7
771;Warm_Start;3;1;4;7
772;Warm_Start;3;1;6;7
773;Warm_Start;0;0;4;7
774;Warm_Start;4;1;6;6
775;Warm_Start;7;1;6;6
776;Warm_Start;4;1;4;6
777;Warm_Start;3;1;6;6
778;Warm_Start;0;0;4;6
779;Warm_Start;3;1;6;5
780;Warm_Start;17;1;6;5
781;Warm_Start;1;1;4;5
782;Warm_Start;2;1;6;5
783;Warm_Start;0;0;4;5
784;Warm_Start;2;1;6;4
785;Warm_Start;3;1;6;4
786;Warm_Start;1;1;4;4
787;Warm_Start;2;1;6;4
788;Warm_Start;0;0;4;4
789;Warm_Start;7;1;6;6
790;Warm_Start;7;1;6;6
791;Warm_Start;2;1;4;6
792;Warm_Start;5;1;6;6
793;Warm_Start;0;0;4;6
794;Warm_Start;4;1;6;4
795;Warm_Start;4;1;6;4
796;Warm_Start;1;1;4;4
797;Warm_Start;1;1;6;4
798;Warm_Start;0;0;4;4
799;Warm_Start;3;1;6;6
800;Warm_Start;3;1;6;6
801;Warm_Start;3;1;4;6
802;Warm_Start;3;1;6;6
803;Warm_Start;0;0;4;6
804;Warm_Start;2;1;6;5
805;Warm_Start;3;1;6;5
806;Warm_Start;1;1;4;5
807;Warm_Start;3;1;4;5
808;Warm_Start;0;0;4;5
809;Warm_Start;5;1;6;6
810;Warm_Start;5;1;6;6
811;Warm_Start;2;1;4;6
812;Warm_Start;2;1;6;6
813;Warm_Start;0;0;4;6
814;Warm_Start;3;1;6;5
815;Warm_Start;5;1;6;5
816;Warm_Start;1;1;4;5
817;Warm_Start;2;1;6;5
818;Warm_Start;0;0;4;5
819;Warm_Start;2;1;6;4
820;Warm_Start;3;1;6;4
821;Warm_Start;1;1;4;4
822;Warm_Start;2;1;6;4
823;Warm_Start;0;0;4;4
