call_id;model_type;optimize_time;feasible;target_num;depot_num
228;Warm_Start;1;1;6;4
229;Warm_Start;6;1;6;6
230;Warm_Start;4;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;3;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;6;6
235;Warm_Start;4;1;6;5
236;Warm_Start;4;1;6;5
237;Warm_Start;2;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;2;1;6;5
241;Warm_Start;2;1;6;4
242;Warm_Start;2;1;6;4
243;Warm_Start;1;1;4;4
244;Warm_Start;1;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;2;1;6;4
247;Warm_Start;5;1;6;6
248;Warm_Start;4;1;6;6
249;Warm_Start;2;1;4;6
250;Warm_Start;3;1;4;6
251;Warm_Start;2;1;4;6
252;Warm_Start;3;1;6;6
253;Warm_Start;4;1;6;5
254;Warm_Start;4;1;6;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;6;5
259;Warm_Start;2;1;6;4
260;Warm_Start;2;1;6;4
261;Warm_Start;1;1;4;4
262;Warm_Start;1;1;4;4
263;Warm_Start;1;1;4;4
264;Warm_Start;1;1;6;4
265;Warm_Start;3;1;6;4
266;Warm_Start;4;1;8;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;2;4
269;Warm_Start;1;1;4;4
270;Warm_Start;2;1;6;4
271;Warm_Start;3;1;6;4
272;Warm_Start;2;1;6;4
273;Warm_Start;1;1;4;4
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;4;4
276;Warm_Start;2;1;6;4
277;Warm_Start;3;1;6;4
278;Warm_Start;2;1;6;4
279;Warm_Start;1;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;1;1;4;4
282;Warm_Start;2;1;6;4
283;Warm_Start;2;1;6;4
284;Warm_Start;2;1;6;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;1;1;4;4
288;Warm_Start;2;1;6;4
289;Warm_Start;9;1;6;8
290;Warm_Start;4;1;6;8
291;Warm_Start;5;1;4;8
292;Warm_Start;5;1;4;8
293;Warm_Start;6;1;4;8
294;Warm_Start;7;1;6;8
295;Warm_Start;5;1;6;8
296;Warm_Start;4;1;6;8
297;Warm_Start;5;1;4;8
298;Warm_Start;5;1;4;8
299;Warm_Start;6;1;4;8
300;Warm_Start;5;1;6;8
301;Warm_Start;4;1;6;7
302;Warm_Start;4;1;6;7
303;Warm_Start;4;1;4;7
304;Warm_Start;5;1;4;7
305;Warm_Start;4;1;4;7
306;Warm_Start;4;1;6;7
307;Warm_Start;3;1;6;6
308;Warm_Start;3;1;6;6
309;Warm_Start;2;1;4;6
310;Warm_Start;4;1;4;6
311;Warm_Start;2;1;4;6
312;Warm_Start;3;1;6;6
313;Warm_Start;6;1;6;7
314;Warm_Start;4;1;6;7
315;Warm_Start;4;1;4;7
316;Warm_Start;5;1;4;7
317;Warm_Start;4;1;4;7
318;Warm_Start;4;1;6;7
319;Warm_Start;6;1;6;6
320;Warm_Start;3;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;3;1;6;6
323;Warm_Start;2;1;4;6
324;Warm_Start;4;1;4;6
325;Warm_Start;3;1;6;6
326;Warm_Start;4;1;4;6
327;Warm_Start;2;1;4;6
328;Warm_Start;11;1;6;6
329;Warm_Start;2;1;4;6
330;Warm_Start;2;1;6;6
331;Warm_Start;3;1;6;6
332;Warm_Start;12;1;6;6
333;Warm_Start;2;1;4;6
334;Warm_Start;4;1;4;6
335;Warm_Start;1;1;4;6
336;Warm_Start;2;1;6;6
337;Warm_Start;3;1;6;6
338;Warm_Start;9;1;6;6
339;Warm_Start;3;1;4;6
340;Warm_Start;2;1;4;6
341;Warm_Start;2;1;4;6
342;Warm_Start;2;1;6;6
343;Warm_Start;6;1;6;6
344;Warm_Start;4;1;6;6
345;Warm_Start;2;1;4;6
346;Warm_Start;3;1;6;6
347;Warm_Start;1;1;4;6
348;Warm_Start;4;1;4;6
349;Warm_Start;3;1;6;5
350;Warm_Start;4;1;6;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;6;5
353;Warm_Start;1;1;4;5
354;Warm_Start;1;1;4;5
355;Warm_Start;9;1;6;9
356;Warm_Start;7;1;6;9
357;Warm_Start;6;1;4;9
358;Warm_Start;4;1;6;9
359;Warm_Start;6;1;4;9
360;Warm_Start;6;1;4;9
361;Warm_Start;4;1;6;8
362;Warm_Start;7;1;6;8
363;Warm_Start;5;1;4;8
364;Warm_Start;4;1;6;8
365;Warm_Start;4;1;4;8
366;Warm_Start;5;1;4;8
367;Warm_Start;4;1;6;7
368;Warm_Start;36;1;6;7
369;Warm_Start;5;1;4;7
370;Warm_Start;3;1;6;7
371;Warm_Start;1;1;4;7
372;Warm_Start;3;1;4;7
373;Warm_Start;4;1;6;7
374;Warm_Start;32;1;6;7
375;Warm_Start;4;1;4;7
376;Warm_Start;3;1;6;7
377;Warm_Start;2;1;4;7
378;Warm_Start;3;1;4;7
379;Warm_Start;4;1;6;6
380;Warm_Start;4;1;6;6
381;Warm_Start;3;1;4;6
382;Warm_Start;3;1;6;6
383;Warm_Start;1;1;4;6
384;Warm_Start;3;1;4;6
385;Warm_Start;2;1;6;5
386;Warm_Start;3;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;2;1;6;5
389;Warm_Start;2;1;4;5
390;Warm_Start;3;1;4;5
391;Warm_Start;6;1;6;5
392;Warm_Start;5;1;6;5
393;Warm_Start;2;1;4;5
394;Warm_Start;3;1;4;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;6;5
397;Warm_Start;3;1;6;4
398;Warm_Start;3;1;6;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;1;1;4;4
402;Warm_Start;1;1;6;4
403;Warm_Start;3;1;6;4
404;Warm_Start;3;1;6;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;1;1;4;4
408;Warm_Start;1;1;6;4
409;Warm_Start;3;1;6;4
410;Warm_Start;2;1;6;4
411;Warm_Start;1;1;4;4
412;Warm_Start;1;1;4;4
413;Warm_Start;1;1;4;4
414;Warm_Start;1;1;6;4
415;Warm_Start;6;1;6;6
416;Warm_Start;5;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;3;1;4;6
419;Warm_Start;2;1;4;6
420;Warm_Start;4;1;6;6
421;Warm_Start;3;1;6;6
422;Warm_Start;3;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;3;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;7;1;6;5
428;Warm_Start;5;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;3;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;2;1;6;5
433;Warm_Start;3;1;6;4
434;Warm_Start;2;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;1;1;4;4
437;Warm_Start;1;1;4;4
438;Warm_Start;2;1;6;4
439;Warm_Start;5;1;6;5
440;Warm_Start;4;1;6;5
441;Warm_Start;3;1;4;5
442;Warm_Start;3;1;4;5
443;Warm_Start;1;1;4;5
444;Warm_Start;2;1;6;5
445;Warm_Start;3;1;6;4
446;Warm_Start;2;1;6;4
447;Warm_Start;1;1;4;4
448;Warm_Start;1;1;4;4
449;Warm_Start;1;1;4;4
450;Warm_Start;1;1;6;4
451;Warm_Start;4;1;8;4
452;Warm_Start;2;1;8;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;2;4
455;Warm_Start;1;1;2;4
456;Warm_Start;1;1;6;4
457;Warm_Start;3;1;6;4
458;Warm_Start;2;1;8;4
459;Warm_Start;1;1;4;4
460;Warm_Start;1;1;2;4
461;Warm_Start;1;1;4;4
462;Warm_Start;2;1;6;4
463;Warm_Start;3;1;6;3
464;Warm_Start;3;1;8;3
465;Warm_Start;0;1;4;3
466;Warm_Start;1;1;2;3
467;Warm_Start;0;1;4;3
468;Warm_Start;1;1;6;3
469;Warm_Start;4;1;6;4
470;Warm_Start;3;1;8;4
471;Warm_Start;1;1;4;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;4;4
475;Warm_Start;2;1;6;3
476;Warm_Start;2;1;8;3
477;Warm_Start;0;1;4;3
478;Warm_Start;1;1;4;3
479;Warm_Start;0;1;4;3
480;Warm_Start;0;1;4;3
481;Warm_Start;2;1;6;3
482;Warm_Start;2;1;6;3
483;Warm_Start;1;1;4;3
484;Warm_Start;1;1;4;3
485;Warm_Start;0;1;4;3
486;Warm_Start;1;1;6;3
487;Warm_Start;2;1;8;3
488;Warm_Start;3;1;6;3
489;Warm_Start;0;1;4;3
490;Warm_Start;1;1;4;3
491;Warm_Start;0;1;4;3
492;Warm_Start;0;1;4;3
493;Warm_Start;2;1;6;3
494;Warm_Start;2;1;8;3
495;Warm_Start;1;1;4;3
496;Warm_Start;1;1;4;3
497;Warm_Start;0;1;4;3
498;Warm_Start;1;1;4;3
499;Warm_Start;2;1;6;3
500;Warm_Start;2;1;8;3
501;Warm_Start;0;1;4;3
502;Warm_Start;1;1;4;3
503;Warm_Start;0;1;4;3
504;Warm_Start;1;1;4;3
505;Warm_Start;6;1;6;4
506;Warm_Start;3;1;8;4
507;Warm_Start;2;1;4;4
508;Warm_Start;1;1;4;4
509;Warm_Start;1;1;4;4
510;Warm_Start;1;1;4;4
511;Warm_Start;2;1;6;3
512;Warm_Start;2;1;8;3
513;Warm_Start;0;1;4;3
514;Warm_Start;1;1;4;3
515;Warm_Start;0;1;4;3
516;Warm_Start;0;1;4;3
517;Warm_Start;4;1;6;5
518;Warm_Start;4;1;8;5
519;Warm_Start;3;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;1;1;4;5
523;Warm_Start;5;1;6;4
524;Warm_Start;3;1;8;4
525;Warm_Start;2;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;4;4
529;Warm_Start;2;1;6;3
530;Warm_Start;2;1;8;3
531;Warm_Start;0;1;4;3
532;Warm_Start;1;1;4;3
533;Warm_Start;0;1;4;3
534;Warm_Start;0;1;4;3
535;Warm_Start;7;1;6;5
536;Warm_Start;7;1;8;5
537;Warm_Start;1;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;3;1;4;5
541;Warm_Start;6;1;6;5
542;Warm_Start;4;1;8;5
543;Warm_Start;2;1;4;5
544;Warm_Start;2;1;4;5
545;Warm_Start;2;1;4;5
546;Warm_Start;1;1;4;5
547;Warm_Start;6;1;6;4
548;Warm_Start;3;1;8;4
549;Warm_Start;1;1;4;4
550;Warm_Start;1;1;4;4
551;Warm_Start;1;1;4;4
552;Warm_Start;1;1;4;4
553;Warm_Start;2;1;6;3
554;Warm_Start;2;1;8;3
555;Warm_Start;1;1;4;3
556;Warm_Start;1;1;4;3
557;Warm_Start;0;1;4;3
558;Warm_Start;0;1;4;3
559;Warm_Start;5;1;6;4
560;Warm_Start;3;1;8;4
561;Warm_Start;2;1;4;4
562;Warm_Start;1;1;4;4
563;Warm_Start;1;1;4;4
564;Warm_Start;1;1;4;4
565;Warm_Start;2;1;6;3
566;Warm_Start;2;1;8;3
567;Warm_Start;1;1;4;3
568;Warm_Start;1;1;4;3
569;Warm_Start;0;1;4;3
570;Warm_Start;0;1;4;3
571;Warm_Start;2;1;8;3
572;Warm_Start;2;1;8;3
573;Warm_Start;0;1;2;3
574;Warm_Start;1;1;4;3
575;Warm_Start;0;1;4;3
576;Warm_Start;0;1;4;3
577;Warm_Start;2;1;8;3
578;Warm_Start;2;1;8;3
579;Warm_Start;0;1;2;3
580;Warm_Start;1;1;4;3
581;Warm_Start;0;1;4;3
582;Warm_Start;0;1;4;3
583;Warm_Start;7;1;6;5
584;Warm_Start;6;1;8;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;7;1;6;5
590;Warm_Start;4;1;8;5
591;Warm_Start;1;1;4;5
592;Warm_Start;1;1;4;5
593;Warm_Start;2;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;5;1;6;4
596;Warm_Start;3;1;8;4
597;Warm_Start;1;1;4;4
598;Warm_Start;1;1;4;4
599;Warm_Start;1;1;4;4
600;Warm_Start;1;1;4;4
601;Warm_Start;2;1;6;3
602;Warm_Start;2;1;8;3
603;Warm_Start;0;1;4;3
604;Warm_Start;1;1;4;3
605;Warm_Start;0;1;4;3
606;Warm_Start;1;1;4;3
607;Warm_Start;2;1;8;3
608;Warm_Start;2;1;8;3
609;Warm_Start;0;1;4;3
610;Warm_Start;1;1;4;3
611;Warm_Start;0;1;4;3
612;Warm_Start;0;1;2;3
613;Warm_Start;2;1;6;3
614;Warm_Start;2;1;8;3
615;Warm_Start;1;1;4;3
616;Warm_Start;1;1;4;3
617;Warm_Start;0;1;4;3
618;Warm_Start;0;1;4;3
619;Warm_Start;2;1;6;3
620;Warm_Start;2;1;8;3
621;Warm_Start;0;1;4;3
622;Warm_Start;1;1;4;3
623;Warm_Start;0;1;4;3
624;Warm_Start;0;1;4;3
625;Warm_Start;8;1;6;6
626;Warm_Start;12;1;8;6
627;Warm_Start;1;1;4;6
628;Warm_Start;2;1;4;6
629;Warm_Start;2;1;4;6
630;Warm_Start;3;1;4;6
631;Warm_Start;7;1;6;6
632;Warm_Start;11;1;8;6
633;Warm_Start;1;1;4;6
634;Warm_Start;2;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;2;1;4;6
637;Warm_Start;8;1;6;6
638;Warm_Start;11;1;8;6
639;Warm_Start;1;1;4;6
640;Warm_Start;2;1;4;6
641;Warm_Start;2;1;4;6
642;Warm_Start;1;1;4;6
643;Warm_Start;3;1;6;5
644;Warm_Start;7;1;8;5
645;Warm_Start;1;1;4;5
646;Warm_Start;2;1;4;5
647;Warm_Start;2;1;4;5
648;Warm_Start;1;1;4;5
649;Warm_Start;6;1;6;4
650;Warm_Start;5;1;8;4
651;Warm_Start;1;1;4;4
652;Warm_Start;1;1;4;4
653;Warm_Start;2;1;4;4
654;Warm_Start;1;1;4;4
655;Warm_Start;2;1;6;3
656;Warm_Start;3;1;8;3
657;Warm_Start;0;1;4;3
658;Warm_Start;1;1;4;3
659;Warm_Start;1;1;4;3
660;Warm_Start;0;1;4;3
661;Warm_Start;2;1;6;3
662;Warm_Start;2;1;8;3
663;Warm_Start;0;1;4;3
664;Warm_Start;1;1;4;3
665;Warm_Start;0;1;4;3
666;Warm_Start;0;1;4;3
667;Warm_Start;2;1;6;3
668;Warm_Start;2;1;8;3
669;Warm_Start;0;1;4;3
670;Warm_Start;1;1;4;3
671;Warm_Start;0;1;4;3
672;Warm_Start;0;1;4;3
673;Warm_Start;2;1;6;3
674;Warm_Start;2;1;8;3
675;Warm_Start;0;1;4;3
676;Warm_Start;1;1;4;3
677;Warm_Start;0;1;4;3
678;Warm_Start;1;1;4;3
679;Warm_Start;8;1;6;5
680;Warm_Start;3;1;8;5
681;Warm_Start;1;1;4;5
682;Warm_Start;1;1;2;5
683;Warm_Start;1;1;4;5
684;Warm_Start;2;1;6;5
685;Warm_Start;3;1;6;4
686;Warm_Start;3;1;8;4
687;Warm_Start;1;1;4;4
688;Warm_Start;0;1;2;4
689;Warm_Start;1;1;4;4
690;Warm_Start;2;1;6;4
691;Warm_Start;2;1;6;3
692;Warm_Start;2;1;8;3
693;Warm_Start;1;1;4;3
694;Warm_Start;0;1;2;3
695;Warm_Start;0;1;4;3
696;Warm_Start;1;1;6;3
697;Warm_Start;2;1;8;3
698;Warm_Start;3;1;8;3
699;Warm_Start;0;1;2;3
700;Warm_Start;1;1;4;3
701;Warm_Start;0;1;4;3
702;Warm_Start;0;1;4;3
703;Warm_Start;3;1;6;3
704;Warm_Start;3;1;8;3
705;Warm_Start;1;1;4;3
706;Warm_Start;1;1;4;3
707;Warm_Start;0;1;4;3
708;Warm_Start;0;1;4;3
709;Warm_Start;2;1;6;3
710;Warm_Start;2;1;8;3
711;Warm_Start;0;1;4;3
712;Warm_Start;1;1;4;3
713;Warm_Start;0;1;4;3
714;Warm_Start;0;1;4;3
715;Warm_Start;2;1;6;3
716;Warm_Start;2;1;8;3
717;Warm_Start;0;1;4;3
718;Warm_Start;0;1;2;3
719;Warm_Start;0;1;4;3
720;Warm_Start;1;1;6;3
721;Warm_Start;14;1;6;7
722;Warm_Start;8;1;8;7
723;Warm_Start;4;1;4;7
724;Warm_Start;3;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;3;1;4;7
727;Warm_Start;7;1;6;5
728;Warm_Start;6;1;8;5
729;Warm_Start;2;1;4;5
730;Warm_Start;2;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;2;1;6;4
734;Warm_Start;3;1;8;4
735;Warm_Start;1;1;4;4
736;Warm_Start;1;1;4;4
737;Warm_Start;1;1;4;4
738;Warm_Start;2;1;4;4
739;Warm_Start;2;1;6;3
740;Warm_Start;2;1;8;3
741;Warm_Start;0;1;4;3
742;Warm_Start;0;1;4;3
743;Warm_Start;0;1;4;3
744;Warm_Start;0;1;4;3
745;Warm_Start;4;1;6;5
746;Warm_Start;7;1;8;5
747;Warm_Start;1;1;4;5
748;Warm_Start;2;1;4;5
749;Warm_Start;1;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;5;1;6;4
752;Warm_Start;5;1;8;4
753;Warm_Start;1;1;4;4
754;Warm_Start;1;1;4;4
755;Warm_Start;1;1;4;4
756;Warm_Start;1;1;4;4
757;Warm_Start;2;1;6;3
758;Warm_Start;3;1;8;3
759;Warm_Start;0;1;4;3
760;Warm_Start;1;1;4;3
761;Warm_Start;1;1;4;3
762;Warm_Start;0;1;4;3
763;Warm_Start;2;1;6;3
764;Warm_Start;3;1;8;3
765;Warm_Start;1;1;4;3
766;Warm_Start;1;1;4;3
767;Warm_Start;0;1;4;3
768;Warm_Start;0;1;4;3
769;Warm_Start;2;1;6;3
770;Warm_Start;2;1;8;3
771;Warm_Start;0;1;4;3
772;Warm_Start;1;1;4;3
773;Warm_Start;0;1;4;3
774;Warm_Start;0;1;4;3
775;Warm_Start;10;1;6;5
776;Warm_Start;11;1;10;5
777;Warm_Start;2;1;4;5
778;Warm_Start;1;1;4;5
779;Warm_Start;2;1;2;5
780;Warm_Start;2;1;4;5
781;Warm_Start;6;1;8;5
782;Warm_Start;5;1;6;5
783;Warm_Start;1;1;4;5
784;Warm_Start;1;1;4;5
785;Warm_Start;3;1;4;5
786;Warm_Start;2;1;4;5
787;Warm_Start;6;1;8;5
788;Warm_Start;4;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;1;1;4;5
791;Warm_Start;2;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;3;1;8;4
794;Warm_Start;2;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;1;1;4;4
797;Warm_Start;1;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;2;1;8;3
800;Warm_Start;1;1;6;3
801;Warm_Start;0;1;4;3
802;Warm_Start;1;1;4;3
803;Warm_Start;0;1;4;3
804;Warm_Start;0;1;4;3
805;Warm_Start;13;1;6;9
806;Warm_Start;50;1;8;9
807;Warm_Start;6;1;4;9
808;Warm_Start;3;1;4;9
809;Warm_Start;6;1;4;9
810;Warm_Start;5;1;4;9
811;Warm_Start;13;1;6;8
812;Warm_Start;43;1;8;8
813;Warm_Start;5;1;4;8
814;Warm_Start;2;1;4;8
815;Warm_Start;6;1;4;8
816;Warm_Start;4;1;4;8
817;Warm_Start;11;1;6;7
818;Warm_Start;37;1;8;7
819;Warm_Start;5;1;4;7
820;Warm_Start;2;1;4;7
821;Warm_Start;5;1;4;7
822;Warm_Start;4;1;4;7
823;Warm_Start;11;1;6;7
