call_id;model_type;optimize_time;feasible;target_num;depot_num
77;Warm_Start;1;1;4;6
78;Warm_Start;5;1;6;6
79;Warm_Start;21;1;8;6
80;Warm_Start;6;1;6;6
81;Warm_Start;2;1;4;6
82;Warm_Start;2;1;4;6
83;Warm_Start;2;1;4;6
84;Warm_Start;5;1;4;6
85;Warm_Start;9;1;8;5
86;Warm_Start;3;1;6;5
87;Warm_Start;1;1;4;5
88;Warm_Start;2;1;4;5
89;Warm_Start;1;1;4;5
90;Warm_Start;1;1;4;5
91;Warm_Start;8;1;8;5
92;Warm_Start;4;1;6;5
93;Warm_Start;2;1;4;5
94;Warm_Start;2;1;4;5
95;Warm_Start;1;1;4;5
96;Warm_Start;2;1;4;5
97;Warm_Start;42;1;6;8
98;Warm_Start;4;1;6;8
99;Warm_Start;2;1;4;8
100;Warm_Start;2;1;4;8
101;Warm_Start;2;1;4;8
102;Warm_Start;3;1;6;8
103;Warm_Start;14;1;6;8
104;Warm_Start;4;1;6;8
105;Warm_Start;2;1;4;8
106;Warm_Start;2;1;4;8
107;Warm_Start;2;1;4;8
108;Warm_Start;3;1;6;8
109;Warm_Start;28;1;6;7
110;Warm_Start;4;1;6;7
111;Warm_Start;2;1;4;7
112;Warm_Start;2;1;4;7
113;Warm_Start;2;1;4;7
114;Warm_Start;3;1;6;7
115;Warm_Start;34;1;6;6
116;Warm_Start;3;1;6;6
117;Warm_Start;2;1;4;6
118;Warm_Start;2;1;4;6
119;Warm_Start;2;1;4;6
120;Warm_Start;3;1;6;6
121;Warm_Start;5;1;6;5
122;Warm_Start;3;1;6;5
123;Warm_Start;1;1;4;5
124;Warm_Start;2;1;4;5
125;Warm_Start;1;1;4;5
126;Warm_Start;2;1;6;5
127;Warm_Start;7;1;6;5
128;Warm_Start;3;1;6;5
129;Warm_Start;1;1;4;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;2;1;6;5
133;Warm_Start;9;1;6;5
134;Warm_Start;2;1;6;5
135;Warm_Start;1;1;4;5
136;Warm_Start;1;1;4;5
137;Warm_Start;1;1;4;5
138;Warm_Start;3;1;6;5
139;Warm_Start;12;1;8;5
140;Warm_Start;10;1;6;5
141;Warm_Start;1;1;4;5
142;Warm_Start;2;1;4;5
143;Warm_Start;1;1;4;5
144;Warm_Start;3;1;4;5
145;Warm_Start;5;1;6;5
146;Warm_Start;9;1;6;5
147;Warm_Start;2;1;4;5
148;Warm_Start;2;1;4;5
149;Warm_Start;2;1;4;5
150;Warm_Start;2;1;6;5
151;Warm_Start;3;1;6;5
152;Warm_Start;9;1;6;5
153;Warm_Start;1;1;4;5
154;Warm_Start;2;1;4;5
155;Warm_Start;1;1;4;5
156;Warm_Start;2;1;6;5
157;Warm_Start;15;1;6;8
158;Warm_Start;9;1;6;8
159;Warm_Start;3;1;4;8
160;Warm_Start;3;1;4;8
161;Warm_Start;2;1;4;8
162;Warm_Start;4;1;6;8
163;Warm_Start;9;1;6;7
164;Warm_Start;4;1;6;7
165;Warm_Start;2;1;4;7
166;Warm_Start;2;1;4;7
167;Warm_Start;2;1;4;7
168;Warm_Start;2;1;6;7
169;Warm_Start;8;1;6;7
170;Warm_Start;5;1;6;7
171;Warm_Start;2;1;4;7
172;Warm_Start;3;1;4;7
173;Warm_Start;2;1;4;7
174;Warm_Start;3;1;6;7
175;Warm_Start;20;1;6;6
176;Warm_Start;4;1;6;6
177;Warm_Start;2;1;4;6
178;Warm_Start;2;1;4;6
179;Warm_Start;2;1;4;6
180;Warm_Start;3;1;6;6
181;Warm_Start;12;1;6;6
182;Warm_Start;4;1;6;6
183;Warm_Start;2;1;4;6
184;Warm_Start;2;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;2;1;6;6
187;Warm_Start;8;1;6;6
188;Warm_Start;4;1;6;6
189;Warm_Start;1;1;4;6
190;Warm_Start;2;1;4;6
191;Warm_Start;1;1;4;6
192;Warm_Start;3;1;6;6
193;Warm_Start;28;1;6;5
194;Warm_Start;4;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;10;1;8;7
200;Warm_Start;7;1;6;7
201;Warm_Start;2;1;4;7
202;Warm_Start;4;1;4;7
203;Warm_Start;3;1;4;7
204;Warm_Start;3;1;4;7
205;Warm_Start;7;1;8;6
206;Warm_Start;6;1;6;6
207;Warm_Start;2;1;4;6
208;Warm_Start;3;1;4;6
209;Warm_Start;1;1;4;6
210;Warm_Start;2;1;4;6
211;Warm_Start;11;1;8;5
212;Warm_Start;3;1;6;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;4;5
217;Warm_Start;49;1;6;7
218;Warm_Start;8;1;6;7
219;Warm_Start;4;1;6;7
220;Warm_Start;2;1;4;7
221;Warm_Start;2;1;4;7
222;Warm_Start;5;1;4;7
223;Warm_Start;13;1;6;6
224;Warm_Start;7;1;8;6
225;Warm_Start;2;1;4;6
226;Warm_Start;2;1;4;6
227;Warm_Start;2;1;4;6
228;Warm_Start;2;1;4;6
229;Warm_Start;12;1;6;6
230;Warm_Start;7;1;8;6
231;Warm_Start;2;1;4;6
232;Warm_Start;2;1;4;6
233;Warm_Start;2;1;4;6
234;Warm_Start;2;1;4;6
235;Warm_Start;5;1;6;5
236;Warm_Start;6;1;8;5
237;Warm_Start;1;1;4;5
238;Warm_Start;2;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;2;1;4;5
241;Warm_Start;17;1;6;8
242;Warm_Start;9;1;8;8
243;Warm_Start;2;1;4;8
244;Warm_Start;2;1;4;8
245;Warm_Start;2;1;4;8
246;Warm_Start;5;1;4;8
247;Warm_Start;14;1;6;6
248;Warm_Start;7;1;8;6
249;Warm_Start;2;1;4;6
250;Warm_Start;2;1;4;6
251;Warm_Start;1;1;4;6
252;Warm_Start;2;1;4;6
253;Warm_Start;5;1;6;5
254;Warm_Start;6;1;8;5
255;Warm_Start;1;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;6;1;6;5
260;Warm_Start;6;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;2;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;6;1;6;5
266;Warm_Start;5;1;6;5
267;Warm_Start;1;1;4;5
268;Warm_Start;2;1;4;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;6;5
271;Warm_Start;5;1;6;5
272;Warm_Start;6;1;6;5
273;Warm_Start;2;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;2;1;6;5
277;Warm_Start;9;1;6;9
278;Warm_Start;14;1;6;9
279;Warm_Start;4;1;4;9
280;Warm_Start;3;1;4;9
281;Warm_Start;2;1;4;9
282;Warm_Start;8;1;6;9
283;Warm_Start;7;1;6;9
284;Warm_Start;23;1;6;9
285;Warm_Start;3;1;4;9
286;Warm_Start;3;1;4;9
287;Warm_Start;2;1;4;9
288;Warm_Start;8;1;6;9
289;Warm_Start;5;1;6;9
290;Warm_Start;28;1;6;9
291;Warm_Start;3;1;4;9
292;Warm_Start;3;1;4;9
293;Warm_Start;2;1;4;9
294;Warm_Start;8;1;6;9
295;Warm_Start;8;1;6;8
296;Warm_Start;16;1;6;8
297;Warm_Start;3;1;4;8
298;Warm_Start;2;1;4;8
299;Warm_Start;2;1;4;8
300;Warm_Start;8;1;6;8
301;Warm_Start;7;1;6;7
302;Warm_Start;25;1;6;7
303;Warm_Start;3;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;2;1;4;7
306;Warm_Start;3;1;6;7
307;Warm_Start;4;1;6;7
308;Warm_Start;32;1;6;7
309;Warm_Start;3;1;4;7
310;Warm_Start;2;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;4;1;6;7
313;Warm_Start;6;1;6;7
314;Warm_Start;26;1;6;7
315;Warm_Start;3;1;4;7
316;Warm_Start;2;1;4;7
317;Warm_Start;3;1;4;7
318;Warm_Start;4;1;6;7
319;Warm_Start;4;1;6;6
320;Warm_Start;20;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;2;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;3;1;6;6
325;Warm_Start;7;1;6;5
326;Warm_Start;14;1;6;5
327;Warm_Start;1;1;4;5
328;Warm_Start;2;1;4;5
329;Warm_Start;2;1;4;5
330;Warm_Start;3;1;6;5
331;Warm_Start;7;1;6;5
332;Warm_Start;14;1;6;5
333;Warm_Start;2;1;4;5
334;Warm_Start;2;1;4;5
335;Warm_Start;2;1;4;5
336;Warm_Start;3;1;6;5
337;Warm_Start;7;1;6;5
338;Warm_Start;10;1;6;5
339;Warm_Start;4;1;6;5
340;Warm_Start;3;1;4;5
341;Warm_Start;2;1;4;5
342;Warm_Start;3;1;4;5
343;Warm_Start;3;1;6;5
344;Warm_Start;13;1;8;5
345;Warm_Start;3;1;4;5
346;Warm_Start;2;1;4;5
347;Warm_Start;3;1;4;5
348;Warm_Start;3;1;4;5
349;Warm_Start;9;1;8;5
350;Warm_Start;11;1;8;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;4;5
353;Warm_Start;3;1;4;5
354;Warm_Start;3;1;2;5
355;Warm_Start;4;1;6;5
356;Warm_Start;10;1;8;5
357;Warm_Start;2;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;2;1;4;5
360;Warm_Start;2;1;4;5
361;Warm_Start;3;1;6;5
362;Warm_Start;5;1;6;5
363;Warm_Start;2;1;4;5
364;Warm_Start;2;1;4;5
365;Warm_Start;1;1;4;5
366;Warm_Start;2;1;6;5
367;Warm_Start;4;1;6;5
368;Warm_Start;5;1;6;5
369;Warm_Start;2;1;4;5
370;Warm_Start;2;1;4;5
371;Warm_Start;1;1;4;5
372;Warm_Start;3;1;6;5
373;Warm_Start;4;1;4;5
374;Warm_Start;33;1;8;5
375;Warm_Start;1;1;4;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;6;5
379;Warm_Start;7;1;6;5
380;Warm_Start;7;1;6;5
381;Warm_Start;2;1;4;5
382;Warm_Start;2;1;4;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;6;5
385;Warm_Start;10;1;8;5
386;Warm_Start;6;1;6;5
387;Warm_Start;2;1;4;5
388;Warm_Start;2;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;2;1;4;5
391;Warm_Start;7;1;6;6
392;Warm_Start;12;1;8;6
393;Warm_Start;2;1;4;6
394;Warm_Start;1;1;4;6
395;Warm_Start;1;1;4;6
396;Warm_Start;2;1;4;6
397;Warm_Start;3;1;6;5
398;Warm_Start;9;1;8;5
399;Warm_Start;1;1;4;5
400;Warm_Start;2;1;4;5
401;Warm_Start;1;1;4;5
402;Warm_Start;2;1;4;5
403;Warm_Start;14;1;8;7
404;Warm_Start;10;1;6;7
405;Warm_Start;4;1;4;7
406;Warm_Start;2;1;4;7
407;Warm_Start;4;1;4;7
408;Warm_Start;4;1;4;7
409;Warm_Start;13;1;8;7
410;Warm_Start;11;1;6;7
411;Warm_Start;4;1;4;7
412;Warm_Start;2;1;4;7
413;Warm_Start;4;1;4;7
414;Warm_Start;3;1;4;7
415;Warm_Start;8;1;8;6
416;Warm_Start;7;1;6;6
417;Warm_Start;2;1;4;6
418;Warm_Start;2;1;4;6
419;Warm_Start;2;1;4;6
420;Warm_Start;2;1;4;6
421;Warm_Start;8;1;8;6
422;Warm_Start;7;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;2;1;4;6
427;Warm_Start;4;1;8;5
428;Warm_Start;4;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;2;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;29;1;6;10
434;Warm_Start;12;1;8;10
435;Warm_Start;5;1;4;10
436;Warm_Start;3;1;4;10
437;Warm_Start;3;1;4;10
438;Warm_Start;8;1;4;10
439;Warm_Start;15;1;6;8
440;Warm_Start;43;1;8;8
441;Warm_Start;3;1;4;8
442;Warm_Start;4;1;4;8
443;Warm_Start;2;1;4;8
444;Warm_Start;21;1;4;8
445;Warm_Start;8;1;6;7
446;Warm_Start;27;1;8;7
447;Warm_Start;2;1;4;7
448;Warm_Start;2;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;5;1;4;7
451;Warm_Start;29;1;6;6
452;Warm_Start;6;1;8;6
453;Warm_Start;2;1;4;6
454;Warm_Start;2;1;4;6
455;Warm_Start;1;1;4;6
456;Warm_Start;4;1;4;6
457;Warm_Start;3;1;6;5
458;Warm_Start;10;1;8;5
459;Warm_Start;2;1;4;5
460;Warm_Start;2;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;4;5
463;Warm_Start;8;1;6;8
464;Warm_Start;20;1;8;8
465;Warm_Start;5;1;4;8
466;Warm_Start;4;1;4;8
467;Warm_Start;2;1;4;8
468;Warm_Start;5;1;4;8
469;Warm_Start;5;1;6;8
470;Warm_Start;37;1;8;8
471;Warm_Start;6;1;4;8
472;Warm_Start;3;1;4;8
473;Warm_Start;2;1;4;8
474;Warm_Start;5;1;4;8
475;Warm_Start;5;1;6;7
476;Warm_Start;32;1;6;7
477;Warm_Start;3;1;4;7
478;Warm_Start;3;1;4;7
479;Warm_Start;2;1;4;7
480;Warm_Start;3;1;6;7
481;Warm_Start;5;1;6;6
482;Warm_Start;32;1;8;6
483;Warm_Start;2;1;4;6
484;Warm_Start;2;1;4;6
485;Warm_Start;1;1;4;6
486;Warm_Start;3;1;4;6
487;Warm_Start;28;1;6;6
488;Warm_Start;7;1;8;6
489;Warm_Start;2;1;4;6
490;Warm_Start;2;1;4;6
491;Warm_Start;1;1;4;6
492;Warm_Start;3;1;4;6
493;Warm_Start;7;1;6;5
494;Warm_Start;9;1;8;5
495;Warm_Start;2;1;4;5
496;Warm_Start;2;1;4;5
497;Warm_Start;2;1;4;5
498;Warm_Start;2;1;4;5
499;Warm_Start;5;1;10;5
500;Warm_Start;12;1;8;5
501;Warm_Start;1;1;2;5
502;Warm_Start;2;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;2;5
505;Warm_Start;5;1;10;5
506;Warm_Start;10;1;8;5
507;Warm_Start;1;1;2;5
508;Warm_Start;2;1;4;5
509;Warm_Start;1;1;4;5
510;Warm_Start;2;1;2;5
511;Warm_Start;5;1;6;5
512;Warm_Start;6;1;6;5
513;Warm_Start;2;1;4;5
514;Warm_Start;2;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;3;1;6;5
517;Warm_Start;3;1;6;5
518;Warm_Start;2;1;6;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;2;1;6;5
523;Warm_Start;8;1;6;8
524;Warm_Start;32;1;10;8
525;Warm_Start;4;1;4;8
526;Warm_Start;3;1;2;8
527;Warm_Start;2;1;4;8
528;Warm_Start;5;1;4;8
529;Warm_Start;11;1;8;7
530;Warm_Start;7;1;6;7
531;Warm_Start;2;1;4;7
532;Warm_Start;3;1;4;7
533;Warm_Start;2;1;4;7
534;Warm_Start;3;1;4;7
535;Warm_Start;10;1;8;7
536;Warm_Start;5;1;6;7
537;Warm_Start;2;1;4;7
538;Warm_Start;2;1;4;7
539;Warm_Start;2;1;4;7
540;Warm_Start;3;1;4;7
541;Warm_Start;12;1;8;6
542;Warm_Start;7;1;6;6
543;Warm_Start;2;1;4;6
544;Warm_Start;2;1;4;6
545;Warm_Start;2;1;4;6
546;Warm_Start;2;1;4;6
547;Warm_Start;7;1;8;5
548;Warm_Start;3;1;6;5
549;Warm_Start;1;1;4;5
550;Warm_Start;1;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;2;1;4;5
553;Warm_Start;7;1;8;5
554;Warm_Start;3;1;6;5
555;Warm_Start;1;1;4;5
556;Warm_Start;1;1;4;5
557;Warm_Start;1;1;4;5
558;Warm_Start;2;1;4;5
559;Warm_Start;37;1;6;9
560;Warm_Start;13;1;8;9
561;Warm_Start;4;1;4;9
562;Warm_Start;3;1;4;9
563;Warm_Start;2;1;4;9
564;Warm_Start;6;1;4;9
565;Warm_Start;17;1;6;8
566;Warm_Start;33;1;8;8
567;Warm_Start;4;1;4;8
568;Warm_Start;3;1;4;8
569;Warm_Start;2;1;4;8
570;Warm_Start;5;1;4;8
571;Warm_Start;12;1;6;7
572;Warm_Start;14;1;8;7
573;Warm_Start;2;1;4;7
574;Warm_Start;2;1;4;7
575;Warm_Start;2;1;4;7
576;Warm_Start;4;1;4;7
577;Warm_Start;11;1;6;6
578;Warm_Start;19;1;8;6
579;Warm_Start;2;1;4;6
580;Warm_Start;3;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;4;1;4;6
583;Warm_Start;11;1;6;5
584;Warm_Start;5;1;8;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;2;1;4;5
588;Warm_Start;2;1;4;5
589;Warm_Start;19;1;6;6
590;Warm_Start;6;1;8;6
591;Warm_Start;3;1;4;6
592;Warm_Start;2;1;4;6
593;Warm_Start;2;1;4;6
594;Warm_Start;4;1;4;6
595;Warm_Start;12;1;6;5
596;Warm_Start;5;1;8;5
597;Warm_Start;1;1;4;5
598;Warm_Start;1;1;4;5
599;Warm_Start;1;1;4;5
600;Warm_Start;2;1;4;5
601;Warm_Start;17;1;6;6
602;Warm_Start;7;1;8;6
603;Warm_Start;3;1;4;6
604;Warm_Start;2;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;4;1;4;6
607;Warm_Start;12;1;6;5
608;Warm_Start;5;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;2;1;4;5
612;Warm_Start;2;1;4;5
613;Warm_Start;11;1;6;7
614;Warm_Start;10;1;8;7
615;Warm_Start;1;1;4;7
616;Warm_Start;5;1;4;7
617;Warm_Start;2;1;4;7
618;Warm_Start;3;1;4;7
619;Warm_Start;4;1;6;6
620;Warm_Start;10;1;8;6
621;Warm_Start;1;1;4;6
622;Warm_Start;2;1;4;6
623;Warm_Start;1;1;4;6
624;Warm_Start;2;1;4;6
625;Warm_Start;15;1;6;7
626;Warm_Start;10;1;8;7
627;Warm_Start;4;1;4;7
628;Warm_Start;2;1;4;7
629;Warm_Start;2;1;4;7
630;Warm_Start;5;1;4;7
631;Warm_Start;14;1;6;6
632;Warm_Start;11;1;8;6
633;Warm_Start;2;1;4;6
634;Warm_Start;2;1;4;6
635;Warm_Start;2;1;4;6
636;Warm_Start;3;1;4;6
637;Warm_Start;11;1;6;5
638;Warm_Start;5;1;8;5
639;Warm_Start;1;1;4;5
640;Warm_Start;1;1;4;5
641;Warm_Start;1;1;4;5
642;Warm_Start;1;1;4;5
643;Warm_Start;12;1;4;7
644;Warm_Start;11;1;8;7
645;Warm_Start;2;1;4;7
646;Warm_Start;5;1;6;7
647;Warm_Start;2;1;4;7
648;Warm_Start;3;1;4;7
649;Warm_Start;6;1;4;7
650;Warm_Start;9;1;8;7
651;Warm_Start;1;1;4;7
652;Warm_Start;3;1;6;7
653;Warm_Start;2;1;4;7
654;Warm_Start;3;1;4;7
655;Warm_Start;31;1;6;8
656;Warm_Start;10;1;8;8
657;Warm_Start;5;1;4;8
658;Warm_Start;2;1;4;8
659;Warm_Start;2;1;4;8
660;Warm_Start;7;1;4;8
661;Warm_Start;37;1;6;8
662;Warm_Start;9;1;8;8
663;Warm_Start;5;1;4;8
664;Warm_Start;2;1;4;8
665;Warm_Start;2;1;4;8
666;Warm_Start;6;1;4;8
667;Warm_Start;20;1;6;7
668;Warm_Start;9;1;8;7
669;Warm_Start;4;1;4;7
670;Warm_Start;2;1;4;7
671;Warm_Start;2;1;4;7
672;Warm_Start;5;1;4;7
673;Warm_Start;18;1;6;7
674;Warm_Start;10;1;8;7
675;Warm_Start;5;1;4;7
676;Warm_Start;2;1;4;7
677;Warm_Start;2;1;4;7
678;Warm_Start;5;1;4;7
679;Warm_Start;23;1;6;7
680;Warm_Start;9;1;8;7
681;Warm_Start;4;1;4;7
682;Warm_Start;2;1;4;7
683;Warm_Start;2;1;4;7
684;Warm_Start;5;1;4;7
685;Warm_Start;27;1;6;6
686;Warm_Start;11;1;8;6
687;Warm_Start;3;1;4;6
688;Warm_Start;2;1;4;6
689;Warm_Start;2;1;4;6
690;Warm_Start;4;1;4;6
691;Warm_Start;11;1;6;5
692;Warm_Start;6;1;8;5
693;Warm_Start;2;1;4;5
694;Warm_Start;1;1;4;5
695;Warm_Start;1;1;4;5
696;Warm_Start;2;1;4;5
697;Warm_Start;18;1;6;7
698;Warm_Start;15;1;6;7
699;Warm_Start;6;1;6;7
700;Warm_Start;3;1;4;7
701;Warm_Start;2;1;4;7
702;Warm_Start;6;1;4;7
703;Warm_Start;11;1;6;7
704;Warm_Start;13;1;6;7
705;Warm_Start;4;1;6;7
706;Warm_Start;3;1;4;7
707;Warm_Start;2;1;4;7
708;Warm_Start;5;1;4;7
709;Warm_Start;11;1;6;7
710;Warm_Start;12;1;6;7
711;Warm_Start;4;1;6;7
712;Warm_Start;3;1;4;7
713;Warm_Start;2;1;4;7
714;Warm_Start;4;1;4;7
715;Warm_Start;11;1;6;7
716;Warm_Start;12;1;6;7
717;Warm_Start;4;1;6;7
718;Warm_Start;3;1;4;7
719;Warm_Start;2;1;4;7
720;Warm_Start;4;1;4;7
721;Warm_Start;7;1;6;6
722;Warm_Start;16;1;6;6
723;Warm_Start;3;1;6;6
724;Warm_Start;2;1;4;6
725;Warm_Start;2;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;7;1;6;6
728;Warm_Start;11;1;6;6
729;Warm_Start;3;1;6;6
730;Warm_Start;3;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;12;1;6;7
734;Warm_Start;12;1;8;7
735;Warm_Start;2;1;4;7
736;Warm_Start;4;1;4;7
737;Warm_Start;2;1;4;7
738;Warm_Start;3;1;4;7
739;Warm_Start;4;1;6;6
740;Warm_Start;10;1;8;6
741;Warm_Start;1;1;4;6
742;Warm_Start;2;1;4;6
743;Warm_Start;2;1;4;6
744;Warm_Start;2;1;4;6
745;Warm_Start;12;1;6;9
746;Warm_Start;11;1;8;9
747;Warm_Start;4;1;4;9
748;Warm_Start;3;1;4;9
749;Warm_Start;6;1;4;9
750;Warm_Start;6;1;4;9
751;Warm_Start;32;1;6;8
752;Warm_Start;9;1;8;8
753;Warm_Start;3;1;4;8
754;Warm_Start;3;1;4;8
755;Warm_Start;4;1;4;8
756;Warm_Start;4;1;4;8
757;Warm_Start;9;1;6;7
758;Warm_Start;9;1;8;7
759;Warm_Start;3;1;4;7
760;Warm_Start;2;1;4;7
761;Warm_Start;2;1;4;7
762;Warm_Start;4;1;4;7
763;Warm_Start;16;1;6;6
764;Warm_Start;7;1;8;6
765;Warm_Start;2;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;2;1;4;6
768;Warm_Start;2;1;4;6
769;Warm_Start;12;1;6;5
770;Warm_Start;5;1;8;5
771;Warm_Start;1;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;1;1;4;5
774;Warm_Start;2;1;4;5
775;Warm_Start;7;1;6;6
776;Warm_Start;7;1;8;6
777;Warm_Start;3;1;4;6
778;Warm_Start;2;1;4;6
779;Warm_Start;2;1;4;6
780;Warm_Start;4;1;4;6
781;Warm_Start;5;1;6;6
782;Warm_Start;6;1;8;6
783;Warm_Start;2;1;4;6
784;Warm_Start;2;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;3;1;4;6
787;Warm_Start;3;1;6;5
788;Warm_Start;5;1;6;5
789;Warm_Start;1;1;4;5
790;Warm_Start;2;1;6;5
791;Warm_Start;1;1;4;5
792;Warm_Start;2;1;4;5
793;Warm_Start;2;1;6;4
794;Warm_Start;3;1;6;4
795;Warm_Start;1;1;4;4
796;Warm_Start;2;1;6;4
797;Warm_Start;1;1;4;4
798;Warm_Start;1;1;4;4
799;Warm_Start;7;1;6;7
800;Warm_Start;4;1;6;7
801;Warm_Start;3;1;4;7
802;Warm_Start;2;1;4;7
803;Warm_Start;1;1;4;7
804;Warm_Start;5;1;6;7
805;Warm_Start;3;1;6;6
806;Warm_Start;3;1;6;6
807;Warm_Start;2;1;4;6
808;Warm_Start;2;1;4;6
809;Warm_Start;2;1;4;6
810;Warm_Start;3;1;6;6
811;Warm_Start;5;1;6;5
812;Warm_Start;3;1;6;5
813;Warm_Start;2;1;4;5
814;Warm_Start;2;1;6;5
815;Warm_Start;1;1;4;5
816;Warm_Start;2;1;4;5
817;Warm_Start;6;1;6;4
818;Warm_Start;3;1;6;4
819;Warm_Start;1;1;4;4
820;Warm_Start;2;1;6;4
821;Warm_Start;1;1;4;4
822;Warm_Start;1;1;4;4
823;Warm_Start;5;1;6;7
