call_id;model_type;optimize_time;feasible;target_num;depot_num
2292;Warm_Start;1;1;4;5
2293;Warm_Start;5;1;6;5
2294;Warm_Start;9;1;6;5
2295;Warm_Start;2;1;6;5
2296;Warm_Start;1;1;4;5
2297;Warm_Start;2;1;4;5
2298;Warm_Start;1;1;4;5
2299;Warm_Start;3;1;6;5
2300;Warm_Start;4;1;6;5
2301;Warm_Start;2;1;6;5
2302;Warm_Start;1;1;4;5
2303;Warm_Start;2;1;4;5
2304;Warm_Start;1;1;4;5
2305;Warm_Start;10;1;6;8
2306;Warm_Start;16;1;6;8
2307;Warm_Start;6;1;6;8
2308;Warm_Start;2;1;4;8
2309;Warm_Start;4;1;4;8
2310;Warm_Start;4;1;4;8
2311;Warm_Start;9;1;6;7
2312;Warm_Start;6;1;6;7
2313;Warm_Start;5;1;6;7
2314;Warm_Start;1;1;4;7
2315;Warm_Start;3;1;4;7
2316;Warm_Start;2;1;4;7
2317;Warm_Start;107;1;6;6
2318;Warm_Start;6;1;6;6
2319;Warm_Start;3;1;6;6
2320;Warm_Start;1;1;4;6
2321;Warm_Start;3;1;4;6
2322;Warm_Start;2;1;4;6
2323;Warm_Start;6;1;6;5
2324;Warm_Start;5;1;6;5
2325;Warm_Start;2;1;6;5
2326;Warm_Start;1;1;4;5
2327;Warm_Start;2;1;4;5
2328;Warm_Start;1;1;4;5
2329;Warm_Start;3;1;6;6
2330;Warm_Start;5;1;6;6
2331;Warm_Start;3;1;6;6
2332;Warm_Start;1;1;4;6
2333;Warm_Start;2;1;4;6
2334;Warm_Start;1;1;4;6
2335;Warm_Start;3;1;6;5
2336;Warm_Start;5;1;6;5
2337;Warm_Start;2;1;6;5
2338;Warm_Start;1;1;4;5
2339;Warm_Start;1;1;4;5
2340;Warm_Start;2;1;4;5
2341;Warm_Start;8;1;6;9
2342;Warm_Start;8;1;6;9
2343;Warm_Start;5;1;6;9
2344;Warm_Start;2;1;4;9
2345;Warm_Start;4;1;4;9
2346;Warm_Start;3;1;4;9
2347;Warm_Start;5;1;6;8
2348;Warm_Start;14;1;6;8
2349;Warm_Start;4;1;6;8
2350;Warm_Start;2;1;4;8
2351;Warm_Start;4;1;4;8
2352;Warm_Start;2;1;4;8
2353;Warm_Start;4;1;6;7
2354;Warm_Start;8;1;6;7
2355;Warm_Start;3;1;6;7
2356;Warm_Start;1;1;4;7
2357;Warm_Start;4;1;4;7
2358;Warm_Start;2;1;4;7
2359;Warm_Start;4;1;6;6
2360;Warm_Start;86;1;6;6
2361;Warm_Start;3;1;6;6
2362;Warm_Start;2;1;4;6
2363;Warm_Start;3;1;4;6
2364;Warm_Start;1;1;4;6
2365;Warm_Start;3;1;6;5
2366;Warm_Start;5;1;6;5
2367;Warm_Start;3;1;4;5
2368;Warm_Start;1;1;4;5
2369;Warm_Start;2;1;4;5
2370;Warm_Start;2;1;6;5
2371;Warm_Start;4;1;6;5
2372;Warm_Start;5;1;6;5
2373;Warm_Start;2;1;4;5
2374;Warm_Start;1;1;4;5
2375;Warm_Start;1;1;4;5
2376;Warm_Start;2;1;6;5
2377;Warm_Start;6;1;6;7
2378;Warm_Start;13;1;6;7
2379;Warm_Start;3;1;6;7
2380;Warm_Start;2;1;4;7
2381;Warm_Start;3;1;4;7
2382;Warm_Start;4;1;4;7
2383;Warm_Start;2;1;6;5
2384;Warm_Start;11;1;6;5
2385;Warm_Start;2;1;6;5
2386;Warm_Start;1;1;4;5
2387;Warm_Start;2;1;4;5
2388;Warm_Start;1;1;4;5
2389;Warm_Start;3;1;6;5
2390;Warm_Start;10;1;6;5
2391;Warm_Start;2;1;6;5
2392;Warm_Start;1;1;4;5
2393;Warm_Start;2;1;4;5
2394;Warm_Start;2;1;4;5
2395;Warm_Start;5;1;6;8
2396;Warm_Start;13;1;6;8
2397;Warm_Start;6;1;6;8
2398;Warm_Start;2;1;4;8
2399;Warm_Start;3;1;4;8
2400;Warm_Start;6;1;4;8
2401;Warm_Start;6;1;6;8
2402;Warm_Start;17;1;6;8
2403;Warm_Start;6;1;6;8
2404;Warm_Start;2;1;4;8
2405;Warm_Start;4;1;4;8
2406;Warm_Start;5;1;4;8
2407;Warm_Start;3;1;6;7
2408;Warm_Start;53;1;6;7
2409;Warm_Start;6;1;6;7
2410;Warm_Start;1;1;4;7
2411;Warm_Start;3;1;4;7
2412;Warm_Start;2;1;4;7
2413;Warm_Start;3;1;6;6
2414;Warm_Start;7;1;6;6
2415;Warm_Start;4;1;4;6
2416;Warm_Start;3;1;6;6
2417;Warm_Start;4;1;4;6
2418;Warm_Start;2;1;4;6
2419;Warm_Start;8;1;6;7
2420;Warm_Start;21;1;6;7
2421;Warm_Start;4;1;6;7
2422;Warm_Start;3;1;4;7
2423;Warm_Start;3;1;4;7
2424;Warm_Start;3;1;4;7
2425;Warm_Start;6;1;6;7
2426;Warm_Start;16;1;6;7
2427;Warm_Start;3;1;6;7
2428;Warm_Start;2;1;4;7
2429;Warm_Start;3;1;4;7
2430;Warm_Start;3;1;4;7
2431;Warm_Start;5;1;6;6
2432;Warm_Start;8;1;6;6
2433;Warm_Start;2;1;6;6
2434;Warm_Start;2;1;4;6
2435;Warm_Start;2;1;4;6
2436;Warm_Start;3;1;4;6
2437;Warm_Start;9;1;4;8
2438;Warm_Start;8;1;8;8
2439;Warm_Start;7;1;6;8
2440;Warm_Start;3;1;4;8
2441;Warm_Start;3;1;4;8
2442;Warm_Start;4;1;4;8
2443;Warm_Start;3;1;4;6
2444;Warm_Start;3;1;8;6
2445;Warm_Start;3;1;6;6
2446;Warm_Start;1;1;4;6
2447;Warm_Start;2;1;4;6
2448;Warm_Start;1;1;4;6
2449;Warm_Start;2;1;4;5
2450;Warm_Start;4;1;8;5
2451;Warm_Start;2;1;6;5
2452;Warm_Start;1;1;4;5
2453;Warm_Start;1;1;4;5
2454;Warm_Start;1;1;4;5
2455;Warm_Start;6;1;6;6
2456;Warm_Start;5;1;6;6
2457;Warm_Start;3;1;6;6
2458;Warm_Start;1;1;4;6
2459;Warm_Start;2;1;4;6
2460;Warm_Start;1;1;4;6
2461;Warm_Start;4;1;6;6
2462;Warm_Start;5;1;6;6
2463;Warm_Start;3;1;6;6
2464;Warm_Start;1;1;4;6
2465;Warm_Start;2;1;4;6
2466;Warm_Start;2;1;4;6
2467;Warm_Start;3;1;6;5
2468;Warm_Start;6;1;6;5
2469;Warm_Start;3;1;6;5
2470;Warm_Start;1;1;4;5
2471;Warm_Start;2;1;4;5
2472;Warm_Start;2;1;4;5
2473;Warm_Start;9;1;6;8
2474;Warm_Start;33;1;8;8
2475;Warm_Start;5;1;6;8
2476;Warm_Start;3;1;2;8
2477;Warm_Start;4;1;4;8
2478;Warm_Start;4;1;4;8
2479;Warm_Start;7;1;6;8
2480;Warm_Start;76;1;8;8
2481;Warm_Start;5;1;6;8
2482;Warm_Start;2;1;2;8
2483;Warm_Start;2;1;4;8
2484;Warm_Start;3;1;4;8
2485;Warm_Start;4;1;6;7
2486;Warm_Start;5;1;8;7
2487;Warm_Start;4;1;6;7
2488;Warm_Start;1;1;2;7
2489;Warm_Start;2;1;4;7
2490;Warm_Start;3;1;4;7
2491;Warm_Start;4;1;6;6
2492;Warm_Start;5;1;8;6
2493;Warm_Start;3;1;6;6
2494;Warm_Start;1;1;2;6
2495;Warm_Start;2;1;4;6
2496;Warm_Start;2;1;4;6
2497;Warm_Start;3;1;6;5
2498;Warm_Start;4;1;8;5
2499;Warm_Start;3;1;6;5
2500;Warm_Start;1;1;2;5
2501;Warm_Start;1;1;4;5
2502;Warm_Start;1;1;4;5
2503;Warm_Start;3;1;6;6
2504;Warm_Start;8;1;6;6
2505;Warm_Start;3;1;6;6
2506;Warm_Start;1;1;4;6
2507;Warm_Start;3;1;4;6
2508;Warm_Start;2;1;4;6
2509;Warm_Start;3;1;6;6
2510;Warm_Start;5;1;6;6
2511;Warm_Start;3;1;6;6
2512;Warm_Start;1;1;4;6
2513;Warm_Start;1;1;4;6
2514;Warm_Start;2;1;4;6
2515;Warm_Start;3;1;6;6
2516;Warm_Start;5;1;6;6
2517;Warm_Start;3;1;6;6
2518;Warm_Start;1;1;4;6
2519;Warm_Start;1;1;4;6
2520;Warm_Start;2;1;4;6
2521;Warm_Start;3;1;6;5
2522;Warm_Start;4;1;6;5
2523;Warm_Start;2;1;6;5
2524;Warm_Start;1;1;4;5
2525;Warm_Start;1;1;4;5
2526;Warm_Start;1;1;4;5
2527;Warm_Start;5;1;6;5
2528;Warm_Start;4;1;8;5
2529;Warm_Start;2;1;6;5
2530;Warm_Start;1;1;2;5
2531;Warm_Start;2;1;4;5
2532;Warm_Start;1;1;4;5
2533;Warm_Start;5;1;4;8
2534;Warm_Start;5;1;8;8
2535;Warm_Start;6;1;6;8
2536;Warm_Start;2;1;4;8
2537;Warm_Start;4;1;4;8
2538;Warm_Start;2;1;4;8
2539;Warm_Start;6;1;4;7
2540;Warm_Start;7;1;8;7
2541;Warm_Start;5;1;6;7
2542;Warm_Start;2;1;4;7
2543;Warm_Start;3;1;4;7
2544;Warm_Start;2;1;4;7
2545;Warm_Start;4;1;6;8
2546;Warm_Start;41;1;6;8
2547;Warm_Start;6;1;6;8
2548;Warm_Start;2;1;4;8
2549;Warm_Start;4;1;4;8
2550;Warm_Start;2;1;4;8
2551;Warm_Start;4;1;6;7
2552;Warm_Start;87;1;6;7
2553;Warm_Start;6;1;6;7
2554;Warm_Start;2;1;4;7
2555;Warm_Start;3;1;4;7
2556;Warm_Start;2;1;4;7
2557;Warm_Start;5;1;6;6
2558;Warm_Start;6;1;6;6
2559;Warm_Start;5;1;6;6
2560;Warm_Start;2;1;4;6
2561;Warm_Start;3;1;4;6
2562;Warm_Start;1;1;4;6
2563;Warm_Start;3;1;6;5
2564;Warm_Start;7;1;6;5
2565;Warm_Start;2;1;6;5
2566;Warm_Start;1;1;4;5
2567;Warm_Start;2;1;4;5
2568;Warm_Start;2;1;4;5
2569;Warm_Start;8;1;6;9
2570;Warm_Start;73;1;6;9
2571;Warm_Start;7;1;6;9
2572;Warm_Start;4;1;4;9
2573;Warm_Start;4;1;4;9
2574;Warm_Start;5;1;4;9
2575;Warm_Start;5;1;6;7
2576;Warm_Start;39;1;6;7
2577;Warm_Start;4;1;6;7
2578;Warm_Start;2;1;4;7
2579;Warm_Start;3;1;4;7
2580;Warm_Start;2;1;4;7
2581;Warm_Start;3;1;6;6
2582;Warm_Start;7;1;6;6
2583;Warm_Start;3;1;6;6
2584;Warm_Start;1;1;4;6
2585;Warm_Start;3;1;4;6
2586;Warm_Start;2;1;4;6
2587;Warm_Start;3;1;6;5
2588;Warm_Start;7;1;6;5
2589;Warm_Start;3;1;6;5
2590;Warm_Start;1;1;4;5
2591;Warm_Start;2;1;4;5
2592;Warm_Start;1;1;4;5
2593;Warm_Start;14;1;6;9
2594;Warm_Start;61;1;6;9
2595;Warm_Start;5;1;6;9
2596;Warm_Start;3;1;4;9
2597;Warm_Start;4;1;4;9
2598;Warm_Start;5;1;4;9
2599;Warm_Start;5;1;6;7
2600;Warm_Start;6;1;6;7
2601;Warm_Start;4;1;6;7
2602;Warm_Start;2;1;4;7
2603;Warm_Start;3;1;4;7
2604;Warm_Start;2;1;4;7
2605;Warm_Start;4;1;6;6
2606;Warm_Start;5;1;6;6
2607;Warm_Start;3;1;6;6
2608;Warm_Start;1;1;4;6
2609;Warm_Start;2;1;4;6
2610;Warm_Start;2;1;4;6
2611;Warm_Start;3;1;6;5
2612;Warm_Start;7;1;6;5
2613;Warm_Start;2;1;6;5
2614;Warm_Start;1;1;4;5
2615;Warm_Start;2;1;4;5
2616;Warm_Start;1;1;4;5
2617;Warm_Start;4;1;6;7
2618;Warm_Start;46;1;6;7
2619;Warm_Start;4;1;6;7
2620;Warm_Start;2;1;4;7
2621;Warm_Start;4;1;4;7
2622;Warm_Start;5;1;4;7
2623;Warm_Start;4;1;6;7
2624;Warm_Start;16;1;6;7
2625;Warm_Start;4;1;6;7
2626;Warm_Start;2;1;4;7
2627;Warm_Start;3;1;4;7
2628;Warm_Start;4;1;4;7
2629;Warm_Start;4;1;6;6
2630;Warm_Start;6;1;6;6
2631;Warm_Start;4;1;6;6
2632;Warm_Start;2;1;4;6
2633;Warm_Start;3;1;4;6
2634;Warm_Start;1;1;4;6
2635;Warm_Start;3;1;6;5
2636;Warm_Start;4;1;6;5
2637;Warm_Start;4;1;6;5
2638;Warm_Start;1;1;4;5
2639;Warm_Start;3;1;4;5
2640;Warm_Start;1;1;4;5
2641;Warm_Start;3;1;6;5
2642;Warm_Start;5;1;6;5
2643;Warm_Start;3;1;6;5
2644;Warm_Start;1;1;4;5
2645;Warm_Start;2;1;4;5
2646;Warm_Start;1;1;4;5
2647;Warm_Start;4;1;6;8
2648;Warm_Start;8;1;6;8
2649;Warm_Start;4;1;6;8
2650;Warm_Start;1;1;4;8
2651;Warm_Start;5;1;4;8
2652;Warm_Start;4;1;4;8
2653;Warm_Start;5;1;6;6
2654;Warm_Start;6;1;6;6
2655;Warm_Start;3;1;6;6
2656;Warm_Start;1;1;4;6
2657;Warm_Start;4;1;4;6
2658;Warm_Start;2;1;4;6
2659;Warm_Start;3;1;6;5
2660;Warm_Start;4;1;6;5
2661;Warm_Start;2;1;6;5
2662;Warm_Start;1;1;4;5
2663;Warm_Start;1;1;4;5
2664;Warm_Start;1;1;4;5
2665;Warm_Start;2;1;6;4
2666;Warm_Start;2;1;6;4
2667;Warm_Start;1;1;6;4
2668;Warm_Start;1;1;4;4
2669;Warm_Start;1;1;4;4
2670;Warm_Start;1;1;4;4
2671;Warm_Start;2;1;6;4
2672;Warm_Start;4;1;6;4
2673;Warm_Start;1;1;4;4
2674;Warm_Start;1;1;4;4
2675;Warm_Start;1;1;4;4
2676;Warm_Start;1;1;6;4
2677;Warm_Start;2;1;6;4
2678;Warm_Start;4;1;6;4
2679;Warm_Start;1;1;4;4
2680;Warm_Start;1;1;4;4
2681;Warm_Start;1;1;4;4
2682;Warm_Start;1;1;6;4
2683;Warm_Start;3;1;6;6
2684;Warm_Start;5;1;6;6
2685;Warm_Start;2;1;6;6
2686;Warm_Start;1;1;4;6
2687;Warm_Start;2;1;4;6
2688;Warm_Start;1;1;4;6
2689;Warm_Start;3;1;6;5
2690;Warm_Start;5;1;6;5
2691;Warm_Start;2;1;6;5
2692;Warm_Start;1;1;4;5
2693;Warm_Start;1;1;4;5
2694;Warm_Start;1;1;4;5
2695;Warm_Start;2;1;6;4
2696;Warm_Start;3;1;8;4
2697;Warm_Start;1;1;6;4
2698;Warm_Start;1;1;4;4
2699;Warm_Start;1;1;4;4
2700;Warm_Start;1;1;2;4
2701;Warm_Start;4;1;4;4
2702;Warm_Start;3;1;8;4
2703;Warm_Start;1;1;6;4
2704;Warm_Start;1;1;4;4
2705;Warm_Start;1;1;4;4
2706;Warm_Start;1;1;4;4
2707;Warm_Start;8;1;6;6
2708;Warm_Start;4;1;8;6
2709;Warm_Start;3;1;2;6
2710;Warm_Start;1;1;4;6
2711;Warm_Start;4;1;6;6
2712;Warm_Start;2;1;4;6
2713;Warm_Start;3;1;6;5
2714;Warm_Start;4;1;8;5
2715;Warm_Start;1;1;4;5
2716;Warm_Start;1;1;4;5
2717;Warm_Start;2;1;4;5
2718;Warm_Start;1;1;4;5
2719;Warm_Start;2;1;6;4
2720;Warm_Start;3;1;8;4
2721;Warm_Start;1;1;4;4
2722;Warm_Start;1;1;4;4
2723;Warm_Start;1;1;4;4
2724;Warm_Start;1;1;4;4
2725;Warm_Start;4;1;8;5
2726;Warm_Start;6;1;6;5
2727;Warm_Start;2;1;6;5
2728;Warm_Start;1;1;4;5
2729;Warm_Start;2;1;2;5
2730;Warm_Start;1;1;4;5
2731;Warm_Start;3;1;8;4
2732;Warm_Start;4;1;6;4
2733;Warm_Start;2;1;6;4
2734;Warm_Start;1;1;4;4
2735;Warm_Start;1;1;2;4
2736;Warm_Start;2;1;4;4
2737;Warm_Start;4;1;6;4
2738;Warm_Start;3;1;8;4
2739;Warm_Start;2;1;6;4
2740;Warm_Start;1;1;4;4
2741;Warm_Start;1;1;2;4
2742;Warm_Start;2;1;4;4
2743;Warm_Start;4;1;6;4
2744;Warm_Start;3;1;8;4
2745;Warm_Start;1;1;6;4
2746;Warm_Start;1;1;4;4
2747;Warm_Start;1;1;2;4
2748;Warm_Start;2;1;4;4
2749;Warm_Start;111;1;6;9
2750;Warm_Start;6;1;8;9
2751;Warm_Start;7;1;6;9
2752;Warm_Start;7;1;4;9
2753;Warm_Start;11;1;2;9
2754;Warm_Start;8;1;4;9
2755;Warm_Start;65;1;6;7
2756;Warm_Start;5;1;8;7
2757;Warm_Start;3;1;6;7
2758;Warm_Start;1;1;4;7
2759;Warm_Start;3;1;2;7
2760;Warm_Start;6;1;4;7
2761;Warm_Start;8;1;6;6
2762;Warm_Start;4;1;8;6
2763;Warm_Start;3;1;6;6
2764;Warm_Start;1;1;4;6
2765;Warm_Start;2;1;2;6
2766;Warm_Start;4;1;4;6
2767;Warm_Start;5;1;6;5
2768;Warm_Start;3;1;8;5
2769;Warm_Start;1;1;4;5
2770;Warm_Start;1;1;4;5
2771;Warm_Start;1;1;4;5
2772;Warm_Start;4;1;4;5
2773;Warm_Start;4;1;6;5
2774;Warm_Start;3;1;8;5
2775;Warm_Start;1;1;4;5
2776;Warm_Start;1;1;4;5
2777;Warm_Start;1;1;4;5
2778;Warm_Start;2;1;4;5
2779;Warm_Start;18;1;6;8
2780;Warm_Start;34;1;8;8
2781;Warm_Start;5;1;6;8
2782;Warm_Start;2;1;4;8
2783;Warm_Start;5;1;2;8
2784;Warm_Start;7;1;4;8
2785;Warm_Start;20;1;6;7
2786;Warm_Start;8;1;8;7
2787;Warm_Start;2;1;6;7
2788;Warm_Start;2;1;4;7
2789;Warm_Start;4;1;2;7
2790;Warm_Start;4;1;4;7
2791;Warm_Start;6;1;6;6
2792;Warm_Start;8;1;8;6
2793;Warm_Start;2;1;6;6
2794;Warm_Start;1;1;4;6
2795;Warm_Start;1;1;2;6
2796;Warm_Start;2;1;4;6
2797;Warm_Start;5;1;6;5
2798;Warm_Start;4;1;8;5
2799;Warm_Start;1;1;6;5
2800;Warm_Start;1;1;4;5
2801;Warm_Start;1;1;2;5
2802;Warm_Start;2;1;4;5
2803;Warm_Start;4;1;6;4
2804;Warm_Start;4;1;6;4
2805;Warm_Start;1;1;6;4
2806;Warm_Start;1;1;6;4
2807;Warm_Start;1;1;2;4
2808;Warm_Start;1;1;4;4
2809;Warm_Start;3;1;6;4
2810;Warm_Start;3;1;8;4
2811;Warm_Start;1;1;6;4
2812;Warm_Start;1;1;4;4
2813;Warm_Start;1;1;2;4
2814;Warm_Start;2;1;4;4
2815;Warm_Start;6;1;6;4
2816;Warm_Start;4;1;6;4
2817;Warm_Start;1;1;6;4
2818;Warm_Start;1;1;6;4
2819;Warm_Start;1;1;2;4
2820;Warm_Start;2;1;4;4
2821;Warm_Start;5;1;6;4
2822;Warm_Start;2;1;6;4
2823;Warm_Start;1;1;6;4
2824;Warm_Start;1;1;6;4
2825;Warm_Start;1;1;2;4
2826;Warm_Start;2;1;4;4
2827;Warm_Start;5;1;6;4
2828;Warm_Start;2;1;6;4
2829;Warm_Start;1;1;6;4
2830;Warm_Start;1;1;4;4
2831;Warm_Start;2;1;4;4
2832;Warm_Start;2;1;4;4
2833;Warm_Start;102;1;6;7
2834;Warm_Start;5;1;8;7
2835;Warm_Start;3;1;6;7
2836;Warm_Start;2;1;4;7
2837;Warm_Start;3;1;2;7
2838;Warm_Start;4;1;4;7
2839;Warm_Start;188;1;6;7
2840;Warm_Start;5;1;8;7
2841;Warm_Start;3;1;6;7
2842;Warm_Start;2;1;4;7
2843;Warm_Start;4;1;2;7
2844;Warm_Start;4;1;4;7
2845;Warm_Start;6;1;6;6
2846;Warm_Start;4;1;8;6
2847;Warm_Start;2;1;6;6
2848;Warm_Start;1;1;4;6
2849;Warm_Start;3;1;2;6
2850;Warm_Start;3;1;4;6
2851;Warm_Start;5;1;6;5
2852;Warm_Start;4;1;8;5
2853;Warm_Start;2;1;6;5
2854;Warm_Start;1;1;4;5
2855;Warm_Start;2;1;2;5
2856;Warm_Start;3;1;4;5
2857;Warm_Start;3;1;6;4
2858;Warm_Start;5;1;8;4
2859;Warm_Start;1;1;6;4
2860;Warm_Start;1;1;4;4
2861;Warm_Start;1;1;2;4
2862;Warm_Start;1;1;4;4
2863;Warm_Start;2;1;6;4
2864;Warm_Start;3;1;8;4
2865;Warm_Start;1;1;6;4
2866;Warm_Start;1;1;4;4
2867;Warm_Start;1;1;2;4
2868;Warm_Start;2;1;4;4
2869;Warm_Start;11;1;8;7
2870;Warm_Start;61;1;8;7
2871;Warm_Start;5;1;6;7
2872;Warm_Start;1;1;2;7
2873;Warm_Start;7;1;2;7
2874;Warm_Start;4;1;4;7
2875;Warm_Start;13;1;8;7
2876;Warm_Start;36;1;8;7
2877;Warm_Start;3;1;6;7
2878;Warm_Start;1;1;2;7
2879;Warm_Start;8;1;2;7
2880;Warm_Start;4;1;4;7
2881;Warm_Start;7;1;8;6
2882;Warm_Start;61;1;8;6
2883;Warm_Start;3;1;6;6
2884;Warm_Start;1;1;2;6
2885;Warm_Start;3;1;2;6
2886;Warm_Start;5;1;4;6
2887;Warm_Start;6;1;8;5
2888;Warm_Start;26;1;8;5
2889;Warm_Start;2;1;6;5
2890;Warm_Start;1;1;2;5
2891;Warm_Start;1;1;2;5
2892;Warm_Start;3;1;4;5
2893;Warm_Start;67;1;6;10
2894;Warm_Start;7;1;8;10
2895;Warm_Start;9;1;6;10
2896;Warm_Start;6;1;4;10
2897;Warm_Start;4;1;2;10
2898;Warm_Start;19;1;4;10
2899;Warm_Start;23;1;6;9
2900;Warm_Start;6;1;8;9
2901;Warm_Start;7;1;6;9
2902;Warm_Start;4;1;4;9
2903;Warm_Start;3;1;2;9
2904;Warm_Start;7;1;4;9
2905;Warm_Start;21;1;6;7
2906;Warm_Start;6;1;8;7
2907;Warm_Start;4;1;4;7
2908;Warm_Start;2;1;4;7
2909;Warm_Start;6;1;4;7
2910;Warm_Start;6;1;4;7
2911;Warm_Start;18;1;6;6
2912;Warm_Start;4;1;8;6
2913;Warm_Start;3;1;4;6
2914;Warm_Start;2;1;4;6
2915;Warm_Start;5;1;4;6
2916;Warm_Start;3;1;4;6
2917;Warm_Start;15;1;6;6
2918;Warm_Start;4;1;8;6
2919;Warm_Start;2;1;4;6
2920;Warm_Start;2;1;4;6
2921;Warm_Start;3;1;4;6
2922;Warm_Start;2;1;4;6
2923;Warm_Start;4;1;6;5
2924;Warm_Start;3;1;8;5
2925;Warm_Start;2;1;4;5
2926;Warm_Start;1;1;4;5
2927;Warm_Start;2;1;4;5
2928;Warm_Start;2;1;4;5
2929;Warm_Start;4;1;6;5
2930;Warm_Start;3;1;8;5
2931;Warm_Start;2;1;4;5
2932;Warm_Start;1;1;4;5
2933;Warm_Start;2;1;4;5
2934;Warm_Start;2;1;4;5
2935;Warm_Start;15;1;6;6
2936;Warm_Start;5;1;8;6
2937;Warm_Start;5;1;6;6
2938;Warm_Start;2;1;2;6
2939;Warm_Start;3;1;4;6
2940;Warm_Start;5;1;4;6
2941;Warm_Start;9;1;6;6
2942;Warm_Start;4;1;8;6
2943;Warm_Start;3;1;6;6
2944;Warm_Start;1;1;2;6
2945;Warm_Start;4;1;4;6
2946;Warm_Start;3;1;4;6
2947;Warm_Start;13;1;6;5
2948;Warm_Start;4;1;8;5
2949;Warm_Start;2;1;6;5
2950;Warm_Start;1;1;2;5
2951;Warm_Start;3;1;4;5
2952;Warm_Start;3;1;4;5
2953;Warm_Start;13;1;6;5
2954;Warm_Start;4;1;8;5
2955;Warm_Start;2;1;6;5
2956;Warm_Start;1;1;2;5
2957;Warm_Start;3;1;4;5
2958;Warm_Start;3;1;4;5
2959;Warm_Start;4;1;6;4
2960;Warm_Start;3;1;8;4
2961;Warm_Start;1;1;6;4
2962;Warm_Start;1;1;2;4
2963;Warm_Start;2;1;4;4
2964;Warm_Start;2;1;4;4
2965;Warm_Start;3;1;6;4
2966;Warm_Start;3;1;8;4
2967;Warm_Start;1;1;6;4
2968;Warm_Start;1;1;4;4
2969;Warm_Start;1;1;2;4
2970;Warm_Start;2;1;4;4
2971;Warm_Start;6;1;6;4
2972;Warm_Start;3;1;8;4
2973;Warm_Start;2;1;6;4
2974;Warm_Start;1;1;4;4
2975;Warm_Start;1;1;2;4
2976;Warm_Start;2;1;4;4
2977;Warm_Start;4;1;6;4
2978;Warm_Start;3;1;8;4
2979;Warm_Start;1;1;6;4
2980;Warm_Start;1;1;4;4
2981;Warm_Start;1;1;2;4
2982;Warm_Start;2;1;4;4
2983;Warm_Start;74;1;6;7
2984;Warm_Start;11;1;8;7
2985;Warm_Start;4;1;6;7
2986;Warm_Start;2;1;4;7
2987;Warm_Start;3;1;2;7
2988;Warm_Start;9;1;4;7
2989;Warm_Start;18;1;6;7
2990;Warm_Start;9;1;8;7
2991;Warm_Start;3;1;6;7
2992;Warm_Start;2;1;4;7
2993;Warm_Start;3;1;2;7
2994;Warm_Start;4;1;4;7
2995;Warm_Start;7;1;6;6
2996;Warm_Start;8;1;8;6
2997;Warm_Start;2;1;6;6
2998;Warm_Start;1;1;4;6
2999;Warm_Start;1;1;2;6
3000;Warm_Start;3;1;4;6
3001;Warm_Start;6;1;6;5
3002;Warm_Start;4;1;8;5
3003;Warm_Start;2;1;6;5
3004;Warm_Start;1;1;4;5
3005;Warm_Start;1;1;2;5
3006;Warm_Start;2;1;4;5
3007;Warm_Start;6;1;6;5
3008;Warm_Start;5;1;8;5
3009;Warm_Start;3;1;4;5
3010;Warm_Start;1;1;4;5
3011;Warm_Start;1;1;2;5
3012;Warm_Start;2;1;6;5
3013;Warm_Start;3;1;6;5
3014;Warm_Start;4;1;8;5
3015;Warm_Start;2;1;4;5
3016;Warm_Start;1;1;4;5
3017;Warm_Start;1;1;2;5
3018;Warm_Start;2;1;6;5
3019;Warm_Start;20;1;6;9
3020;Warm_Start;11;1;6;9
3021;Warm_Start;4;1;4;9
3022;Warm_Start;5;1;4;9
3023;Warm_Start;5;1;4;9
3024;Warm_Start;4;1;6;9
3025;Warm_Start;20;1;6;9
3026;Warm_Start;12;1;6;9
3027;Warm_Start;5;1;4;9
3028;Warm_Start;4;1;4;9
3029;Warm_Start;6;1;4;9
3030;Warm_Start;4;1;6;9
3031;Warm_Start;16;1;6;8
3032;Warm_Start;8;1;6;8
3033;Warm_Start;2;1;4;8
3034;Warm_Start;4;1;4;8
3035;Warm_Start;6;1;4;8
3036;Warm_Start;4;1;6;8
3037;Warm_Start;9;1;6;7
3038;Warm_Start;45;1;6;7
3039;Warm_Start;2;1;4;7
3040;Warm_Start;4;1;4;7
3041;Warm_Start;4;1;4;7
3042;Warm_Start;3;1;6;7
3043;Warm_Start;6;1;6;6
3044;Warm_Start;4;1;6;6
3045;Warm_Start;1;1;4;6
3046;Warm_Start;1;1;4;6
3047;Warm_Start;2;1;4;6
3048;Warm_Start;3;1;6;6
3049;Warm_Start;5;1;6;6
3050;Warm_Start;4;1;6;6
3051;Warm_Start;1;1;4;6
3052;Warm_Start;1;1;4;6
3053;Warm_Start;2;1;4;6
3054;Warm_Start;3;1;6;6
3055;Warm_Start;5;1;6;5
3056;Warm_Start;3;1;6;5
3057;Warm_Start;2;1;4;5
3058;Warm_Start;1;1;4;5
3059;Warm_Start;1;1;4;5
3060;Warm_Start;2;1;6;5
3061;Warm_Start;4;1;6;4
3062;Warm_Start;3;1;6;4
3063;Warm_Start;1;1;4;4
3064;Warm_Start;1;1;4;4
3065;Warm_Start;1;1;4;4
3066;Warm_Start;2;1;6;4
3067;Warm_Start;4;1;6;4
