call_id;model_type;optimize_time;feasible;target_num;depot_num
3092;Warm_Start;5;1;6;5
3093;Warm_Start;1;1;4;5
3094;Warm_Start;2;1;6;5
3095;Warm_Start;1;1;4;5
3096;Warm_Start;2;1;4;5
3097;Warm_Start;3;1;6;4
3098;Warm_Start;4;1;6;4
3099;Warm_Start;1;1;4;4
3100;Warm_Start;2;1;6;4
3101;Warm_Start;1;1;4;4
3102;Warm_Start;1;1;4;4
3103;Warm_Start;4;1;6;4
3104;Warm_Start;3;1;6;4
3105;Warm_Start;1;1;4;4
3106;Warm_Start;1;1;6;4
3107;Warm_Start;1;1;4;4
3108;Warm_Start;1;1;4;4
3109;Warm_Start;2;1;6;4
3110;Warm_Start;3;1;6;4
3111;Warm_Start;1;1;4;4
3112;Warm_Start;2;1;6;4
3113;Warm_Start;1;1;4;4
3114;Warm_Start;1;1;4;4
3115;Warm_Start;5;1;8;4
3116;Warm_Start;4;1;6;4
3117;Warm_Start;1;1;2;4
3118;Warm_Start;2;1;6;4
3119;Warm_Start;1;1;4;4
3120;Warm_Start;1;1;4;4
3121;Warm_Start;4;1;8;4
3122;Warm_Start;4;1;6;4
3123;Warm_Start;1;1;2;4
3124;Warm_Start;2;1;6;4
3125;Warm_Start;1;1;4;4
3126;Warm_Start;1;1;4;4
3127;Warm_Start;4;1;6;6
3128;Warm_Start;6;1;6;6
3129;Warm_Start;1;1;4;6
3130;Warm_Start;3;1;6;6
3131;Warm_Start;3;1;4;6
3132;Warm_Start;2;1;4;6
3133;Warm_Start;3;1;6;5
3134;Warm_Start;4;1;6;5
3135;Warm_Start;2;1;4;5
3136;Warm_Start;2;1;6;5
3137;Warm_Start;2;1;4;5
3138;Warm_Start;1;1;4;5
3139;Warm_Start;2;1;6;4
3140;Warm_Start;4;1;6;4
3141;Warm_Start;1;1;4;4
3142;Warm_Start;2;1;6;4
3143;Warm_Start;1;1;4;4
3144;Warm_Start;1;1;4;4
3145;Warm_Start;2;1;6;4
3146;Warm_Start;3;1;6;4
3147;Warm_Start;1;1;4;4
3148;Warm_Start;2;1;6;4
3149;Warm_Start;1;1;4;4
3150;Warm_Start;1;1;4;4
3151;Warm_Start;6;1;6;6
3152;Warm_Start;4;1;6;6
3153;Warm_Start;1;1;4;6
3154;Warm_Start;2;1;6;6
3155;Warm_Start;1;1;4;6
3156;Warm_Start;3;1;4;6
3157;Warm_Start;3;1;6;5
3158;Warm_Start;4;1;6;5
3159;Warm_Start;1;1;4;5
3160;Warm_Start;2;1;6;5
3161;Warm_Start;1;1;4;5
3162;Warm_Start;2;1;4;5
3163;Warm_Start;4;1;6;4
3164;Warm_Start;3;1;6;4
3165;Warm_Start;1;1;4;4
3166;Warm_Start;2;1;6;4
3167;Warm_Start;1;1;4;4
3168;Warm_Start;1;1;4;4
3169;Warm_Start;7;1;6;7
3170;Warm_Start;9;1;6;7
3171;Warm_Start;3;1;4;7
3172;Warm_Start;4;1;6;7
3173;Warm_Start;2;1;4;7
3174;Warm_Start;5;1;4;7
3175;Warm_Start;6;1;6;7
3176;Warm_Start;7;1;6;7
3177;Warm_Start;3;1;4;7
3178;Warm_Start;3;1;6;7
3179;Warm_Start;1;1;4;7
3180;Warm_Start;6;1;4;7
3181;Warm_Start;6;1;6;6
3182;Warm_Start;12;1;6;6
3183;Warm_Start;3;1;4;6
3184;Warm_Start;5;1;6;6
3185;Warm_Start;2;1;4;6
3186;Warm_Start;7;1;4;6
3187;Warm_Start;3;1;6;5
3188;Warm_Start;4;1;6;5
3189;Warm_Start;1;1;4;5
3190;Warm_Start;2;1;6;5
3191;Warm_Start;1;1;4;5
3192;Warm_Start;3;1;4;5
3193;Warm_Start;3;1;6;4
3194;Warm_Start;3;1;6;4
3195;Warm_Start;1;1;4;4
3196;Warm_Start;2;1;6;4
3197;Warm_Start;1;1;4;4
3198;Warm_Start;1;1;4;4
3199;Warm_Start;6;1;8;4
3200;Warm_Start;1;1;4;4
3201;Warm_Start;1;1;4;4
3202;Warm_Start;2;1;6;4
3203;Warm_Start;1;1;4;4
3204;Warm_Start;1;1;4;4
3205;Warm_Start;4;1;6;4
3206;Warm_Start;4;1;6;4
3207;Warm_Start;1;1;4;4
3208;Warm_Start;2;1;6;4
3209;Warm_Start;1;1;4;4
3210;Warm_Start;1;1;4;4
3211;Warm_Start;2;1;6;4
3212;Warm_Start;4;1;6;4
3213;Warm_Start;1;1;4;4
3214;Warm_Start;2;1;6;4
3215;Warm_Start;1;1;4;4
3216;Warm_Start;1;1;4;4
3217;Warm_Start;7;1;6;7
3218;Warm_Start;8;1;6;7
3219;Warm_Start;3;1;4;7
3220;Warm_Start;5;1;6;7
3221;Warm_Start;2;1;4;7
3222;Warm_Start;3;1;4;7
3223;Warm_Start;6;1;6;7
3224;Warm_Start;5;1;6;7
3225;Warm_Start;2;1;4;7
3226;Warm_Start;5;1;6;7
3227;Warm_Start;2;1;4;7
3228;Warm_Start;3;1;4;7
3229;Warm_Start;3;1;6;6
3230;Warm_Start;30;1;6;6
3231;Warm_Start;2;1;4;6
3232;Warm_Start;4;1;6;6
3233;Warm_Start;2;1;4;6
3234;Warm_Start;2;1;4;6
3235;Warm_Start;4;1;6;5
3236;Warm_Start;4;1;6;5
3237;Warm_Start;2;1;4;5
3238;Warm_Start;3;1;6;5
3239;Warm_Start;1;1;4;5
3240;Warm_Start;2;1;4;5
3241;Warm_Start;3;1;6;5
3242;Warm_Start;4;1;6;5
3243;Warm_Start;2;1;4;5
3244;Warm_Start;3;1;6;5
3245;Warm_Start;1;1;4;5
3246;Warm_Start;2;1;4;5
3247;Warm_Start;2;1;6;4
3248;Warm_Start;3;1;6;4
3249;Warm_Start;1;1;4;4
3250;Warm_Start;2;1;6;4
3251;Warm_Start;1;1;4;4
3252;Warm_Start;1;1;4;4
3253;Warm_Start;2;1;6;4
3254;Warm_Start;3;1;6;4
3255;Warm_Start;2;1;6;4
3256;Warm_Start;1;1;4;4
3257;Warm_Start;1;1;4;4
3258;Warm_Start;1;1;4;4
3259;Warm_Start;6;1;6;6
3260;Warm_Start;29;1;6;6
3261;Warm_Start;2;1;4;6
3262;Warm_Start;7;1;6;6
3263;Warm_Start;2;1;4;6
3264;Warm_Start;3;1;4;6
3265;Warm_Start;3;1;6;5
3266;Warm_Start;4;1;6;5
3267;Warm_Start;1;1;4;5
3268;Warm_Start;2;1;6;5
3269;Warm_Start;1;1;4;5
3270;Warm_Start;2;1;4;5
3271;Warm_Start;2;1;6;4
3272;Warm_Start;3;1;6;4
3273;Warm_Start;1;1;4;4
3274;Warm_Start;2;1;6;4
3275;Warm_Start;1;1;4;4
3276;Warm_Start;1;1;4;4
3277;Warm_Start;6;1;6;6
3278;Warm_Start;9;1;8;6
3279;Warm_Start;4;1;6;6
3280;Warm_Start;3;1;4;6
3281;Warm_Start;1;1;2;6
3282;Warm_Start;4;1;4;6
3283;Warm_Start;5;1;6;6
3284;Warm_Start;7;1;8;6
3285;Warm_Start;4;1;6;6
3286;Warm_Start;4;1;4;6
3287;Warm_Start;1;1;2;6
3288;Warm_Start;4;1;4;6
3289;Warm_Start;5;1;6;6
3290;Warm_Start;29;1;8;6
3291;Warm_Start;5;1;6;6
3292;Warm_Start;3;1;4;6
3293;Warm_Start;1;1;2;6
3294;Warm_Start;4;1;4;6
3295;Warm_Start;6;1;6;5
3296;Warm_Start;7;1;8;5
3297;Warm_Start;3;1;6;5
3298;Warm_Start;3;1;4;5
3299;Warm_Start;1;1;2;5
3300;Warm_Start;4;1;4;5
3301;Warm_Start;5;1;6;4
3302;Warm_Start;3;1;8;4
3303;Warm_Start;2;1;6;4
3304;Warm_Start;2;1;4;4
3305;Warm_Start;1;1;2;4
3306;Warm_Start;2;1;4;4
3307;Warm_Start;2;1;6;3
3308;Warm_Start;2;1;8;3
3309;Warm_Start;1;1;6;3
3310;Warm_Start;0;1;4;3
3311;Warm_Start;0;1;2;3
3312;Warm_Start;1;1;4;3
3313;Warm_Start;7;1;8;5
3314;Warm_Start;4;1;6;5
3315;Warm_Start;2;1;6;5
3316;Warm_Start;2;1;4;5
3317;Warm_Start;1;1;2;5
3318;Warm_Start;1;1;4;5
3319;Warm_Start;7;1;8;5
3320;Warm_Start;3;1;6;5
3321;Warm_Start;1;1;4;5
3322;Warm_Start;2;1;4;5
3323;Warm_Start;2;1;4;5
3324;Warm_Start;1;1;4;5
3325;Warm_Start;8;1;8;4
3326;Warm_Start;3;1;6;4
3327;Warm_Start;1;1;4;4
3328;Warm_Start;1;1;4;4
3329;Warm_Start;2;1;4;4
3330;Warm_Start;1;1;4;4
3331;Warm_Start;4;1;8;4
3332;Warm_Start;4;1;6;4
3333;Warm_Start;1;1;4;4
3334;Warm_Start;1;1;4;4
3335;Warm_Start;1;1;4;4
3336;Warm_Start;1;1;4;4
3337;Warm_Start;3;1;8;4
3338;Warm_Start;3;1;6;4
3339;Warm_Start;1;1;4;4
3340;Warm_Start;1;1;4;4
3341;Warm_Start;2;1;4;4
3342;Warm_Start;1;1;4;4
3343;Warm_Start;2;1;8;3
3344;Warm_Start;1;1;6;3
3345;Warm_Start;1;1;4;3
3346;Warm_Start;1;1;4;3
3347;Warm_Start;1;1;4;3
3348;Warm_Start;0;1;4;3
3349;Warm_Start;3;1;8;3
3350;Warm_Start;2;1;6;3
3351;Warm_Start;1;1;4;3
3352;Warm_Start;0;1;4;3
3353;Warm_Start;1;1;4;3
3354;Warm_Start;0;1;4;3
3355;Warm_Start;11;1;8;6
3356;Warm_Start;9;1;6;6
3357;Warm_Start;2;1;4;6
3358;Warm_Start;3;1;4;6
3359;Warm_Start;3;1;4;6
3360;Warm_Start;2;1;4;6
3361;Warm_Start;31;1;8;5
3362;Warm_Start;4;1;6;5
3363;Warm_Start;2;1;4;5
3364;Warm_Start;3;1;4;5
3365;Warm_Start;2;1;4;5
3366;Warm_Start;2;1;4;5
3367;Warm_Start;39;1;8;5
3368;Warm_Start;3;1;6;5
3369;Warm_Start;1;1;4;5
3370;Warm_Start;2;1;4;5
3371;Warm_Start;2;1;4;5
3372;Warm_Start;1;1;4;5
3373;Warm_Start;6;1;8;4
3374;Warm_Start;3;1;6;4
3375;Warm_Start;1;1;4;4
3376;Warm_Start;1;1;4;4
3377;Warm_Start;2;1;4;4
3378;Warm_Start;1;1;4;4
3379;Warm_Start;3;1;8;4
3380;Warm_Start;3;1;6;4
3381;Warm_Start;1;1;4;4
3382;Warm_Start;1;1;4;4
3383;Warm_Start;2;1;4;4
3384;Warm_Start;1;1;4;4
3385;Warm_Start;3;1;8;3
3386;Warm_Start;2;1;6;3
3387;Warm_Start;0;1;4;3
3388;Warm_Start;0;1;4;3
3389;Warm_Start;1;1;4;3
3390;Warm_Start;0;1;4;3
3391;Warm_Start;15;1;8;6
3392;Warm_Start;8;1;6;6
3393;Warm_Start;2;1;4;6
3394;Warm_Start;2;1;4;6
3395;Warm_Start;2;1;4;6
3396;Warm_Start;2;1;4;6
3397;Warm_Start;7;1;8;5
3398;Warm_Start;6;1;6;5
3399;Warm_Start;1;1;4;5
3400;Warm_Start;1;1;4;5
3401;Warm_Start;2;1;4;5
3402;Warm_Start;1;1;4;5
3403;Warm_Start;7;1;8;5
3404;Warm_Start;5;1;6;5
3405;Warm_Start;1;1;4;5
3406;Warm_Start;1;1;4;5
3407;Warm_Start;3;1;4;5
3408;Warm_Start;1;1;4;5
3409;Warm_Start;3;1;8;4
3410;Warm_Start;6;1;6;4
3411;Warm_Start;1;1;4;4
3412;Warm_Start;1;1;4;4
3413;Warm_Start;1;1;4;4
3414;Warm_Start;1;1;4;4
3415;Warm_Start;3;1;8;4
3416;Warm_Start;5;1;6;4
3417;Warm_Start;1;1;4;4
3418;Warm_Start;1;1;4;4
3419;Warm_Start;1;1;4;4
3420;Warm_Start;0;1;4;4
3421;Warm_Start;2;1;8;3
3422;Warm_Start;1;1;6;3
3423;Warm_Start;0;1;4;3
3424;Warm_Start;0;1;4;3
3425;Warm_Start;1;1;4;3
3426;Warm_Start;0;1;4;3
3427;Warm_Start;1;1;4;3
3428;Warm_Start;2;1;8;3
3429;Warm_Start;1;1;4;3
3430;Warm_Start;0;1;4;3
3431;Warm_Start;0;1;4;3
3432;Warm_Start;1;1;6;3
3433;Warm_Start;3;1;6;3
3434;Warm_Start;2;1;6;3
3435;Warm_Start;0;1;4;3
3436;Warm_Start;0;1;4;3
3437;Warm_Start;0;1;4;3
3438;Warm_Start;1;1;6;3
3439;Warm_Start;2;1;8;3
3440;Warm_Start;2;1;6;3
3441;Warm_Start;0;1;4;3
3442;Warm_Start;0;1;4;3
3443;Warm_Start;0;1;4;3
3444;Warm_Start;0;1;4;3
3445;Warm_Start;8;1;6;10
3446;Warm_Start;66;1;6;10
3447;Warm_Start;7;1;6;10
3448;Warm_Start;8;1;4;10
3449;Warm_Start;4;1;2;10
3450;Warm_Start;4;1;6;10
3451;Warm_Start;9;1;6;10
3452;Warm_Start;56;1;6;10
3453;Warm_Start;6;1;6;10
3454;Warm_Start;7;1;4;10
3455;Warm_Start;4;1;2;10
3456;Warm_Start;4;1;6;10
3457;Warm_Start;7;1;6;9
3458;Warm_Start;64;1;6;9
3459;Warm_Start;6;1;6;9
3460;Warm_Start;5;1;4;9
3461;Warm_Start;4;1;2;9
3462;Warm_Start;7;1;6;9
3463;Warm_Start;10;1;6;8
3464;Warm_Start;28;1;6;8
3465;Warm_Start;4;1;2;8
3466;Warm_Start;2;1;4;8
3467;Warm_Start;6;1;6;8
3468;Warm_Start;5;1;6;8
3469;Warm_Start;6;1;6;7
3470;Warm_Start;55;1;6;7
3471;Warm_Start;3;1;2;7
3472;Warm_Start;2;1;4;7
3473;Warm_Start;4;1;6;7
3474;Warm_Start;4;1;6;7
3475;Warm_Start;4;1;6;6
3476;Warm_Start;17;1;6;6
3477;Warm_Start;4;1;2;6
3478;Warm_Start;3;1;4;6
3479;Warm_Start;4;1;6;6
3480;Warm_Start;3;1;6;6
3481;Warm_Start;8;1;6;8
3482;Warm_Start;21;1;6;8
3483;Warm_Start;5;1;2;8
3484;Warm_Start;4;1;4;8
3485;Warm_Start;3;1;6;8
3486;Warm_Start;3;1;6;8
3487;Warm_Start;5;1;6;8
3488;Warm_Start;14;1;6;8
3489;Warm_Start;4;1;2;8
3490;Warm_Start;2;1;4;8
3491;Warm_Start;3;1;6;8
3492;Warm_Start;3;1;6;8
3493;Warm_Start;5;1;6;7
3494;Warm_Start;12;1;6;7
3495;Warm_Start;2;1;2;7
3496;Warm_Start;2;1;4;7
3497;Warm_Start;3;1;6;7
3498;Warm_Start;3;1;6;7
3499;Warm_Start;4;1;6;6
3500;Warm_Start;11;1;6;6
3501;Warm_Start;2;1;2;6
3502;Warm_Start;1;1;4;6
3503;Warm_Start;2;1;6;6
3504;Warm_Start;2;1;6;6
3505;Warm_Start;11;1;6;10
3506;Warm_Start;124;1;6;10
3507;Warm_Start;12;1;2;10
3508;Warm_Start;11;1;6;10
3509;Warm_Start;18;1;4;10
3510;Warm_Start;7;1;6;10
3511;Warm_Start;29;1;6;9
3512;Warm_Start;42;1;6;9
3513;Warm_Start;15;1;4;9
3514;Warm_Start;3;1;4;9
3515;Warm_Start;49;1;4;9
3516;Warm_Start;6;1;6;9
3517;Warm_Start;52;1;6;9
3518;Warm_Start;51;1;6;9
3519;Warm_Start;6;1;4;9
3520;Warm_Start;5;1;4;9
3521;Warm_Start;8;1;4;9
3522;Warm_Start;5;1;6;9
3523;Warm_Start;31;1;6;8
3524;Warm_Start;39;1;6;8
3525;Warm_Start;5;1;4;8
3526;Warm_Start;3;1;4;8
3527;Warm_Start;5;1;4;8
3528;Warm_Start;3;1;6;8
3529;Warm_Start;7;1;6;7
3530;Warm_Start;42;1;6;7
3531;Warm_Start;4;1;4;7
3532;Warm_Start;4;1;4;7
3533;Warm_Start;7;1;4;7
3534;Warm_Start;3;1;6;7
3535;Warm_Start;6;1;6;6
3536;Warm_Start;5;1;6;6
3537;Warm_Start;4;1;4;6
3538;Warm_Start;4;1;4;6
3539;Warm_Start;4;1;4;6
3540;Warm_Start;3;1;6;6
3541;Warm_Start;6;1;6;6
3542;Warm_Start;5;1;6;6
3543;Warm_Start;3;1;4;6
3544;Warm_Start;2;1;4;6
3545;Warm_Start;3;1;4;6
3546;Warm_Start;3;1;6;6
3547;Warm_Start;4;1;6;5
3548;Warm_Start;13;1;6;5
3549;Warm_Start;3;1;4;5
3550;Warm_Start;2;1;4;5
3551;Warm_Start;3;1;4;5
3552;Warm_Start;2;1;6;5
3553;Warm_Start;3;1;6;5
3554;Warm_Start;7;1;6;5
3555;Warm_Start;2;1;2;5
3556;Warm_Start;2;1;4;5
3557;Warm_Start;2;1;6;5
3558;Warm_Start;2;1;6;5
3559;Warm_Start;2;1;6;4
3560;Warm_Start;5;1;6;4
3561;Warm_Start;1;1;4;4
3562;Warm_Start;1;1;4;4
3563;Warm_Start;1;1;4;4
3564;Warm_Start;2;1;6;4
3565;Warm_Start;2;1;6;4
3566;Warm_Start;5;1;6;4
3567;Warm_Start;1;1;4;4
3568;Warm_Start;1;1;4;4
3569;Warm_Start;1;1;4;4
3570;Warm_Start;1;1;6;4
3571;Warm_Start;6;1;6;7
3572;Warm_Start;15;1;8;7
3573;Warm_Start;2;1;4;7
3574;Warm_Start;2;1;2;7
3575;Warm_Start;5;1;4;7
3576;Warm_Start;5;1;6;7
3577;Warm_Start;4;1;6;7
3578;Warm_Start;14;1;8;7
3579;Warm_Start;2;1;4;7
3580;Warm_Start;2;1;2;7
3581;Warm_Start;4;1;4;7
3582;Warm_Start;5;1;6;7
3583;Warm_Start;4;1;6;7
3584;Warm_Start;9;1;8;7
3585;Warm_Start;2;1;4;7
3586;Warm_Start;2;1;2;7
3587;Warm_Start;5;1;4;7
3588;Warm_Start;6;1;6;7
3589;Warm_Start;3;1;6;6
3590;Warm_Start;13;1;8;6
3591;Warm_Start;2;1;4;6
3592;Warm_Start;2;1;2;6
3593;Warm_Start;2;1;4;6
3594;Warm_Start;2;1;6;6
3595;Warm_Start;3;1;6;5
3596;Warm_Start;7;1;8;5
3597;Warm_Start;1;1;4;5
3598;Warm_Start;2;1;2;5
3599;Warm_Start;1;1;4;5
3600;Warm_Start;2;1;6;5
3601;Warm_Start;2;1;6;4
3602;Warm_Start;6;1;8;4
3603;Warm_Start;1;1;4;4
3604;Warm_Start;1;1;2;4
3605;Warm_Start;1;1;4;4
3606;Warm_Start;2;1;6;4
3607;Warm_Start;2;1;6;4
3608;Warm_Start;3;1;8;4
3609;Warm_Start;1;1;4;4
3610;Warm_Start;1;1;2;4
3611;Warm_Start;1;1;4;4
3612;Warm_Start;1;1;6;4
3613;Warm_Start;3;1;6;4
3614;Warm_Start;4;1;8;4
3615;Warm_Start;1;1;4;4
3616;Warm_Start;1;1;2;4
3617;Warm_Start;1;1;4;4
3618;Warm_Start;1;1;6;4
3619;Warm_Start;6;1;6;6
3620;Warm_Start;95;1;8;6
3621;Warm_Start;2;1;4;6
3622;Warm_Start;3;1;2;6
3623;Warm_Start;3;1;4;6
3624;Warm_Start;2;1;6;6
3625;Warm_Start;3;1;6;5
3626;Warm_Start;24;1;8;5
3627;Warm_Start;1;1;4;5
3628;Warm_Start;2;1;2;5
3629;Warm_Start;3;1;4;5
3630;Warm_Start;2;1;6;5
3631;Warm_Start;2;1;6;4
3632;Warm_Start;4;1;8;4
3633;Warm_Start;1;1;4;4
3634;Warm_Start;1;1;2;4
3635;Warm_Start;1;1;4;4
3636;Warm_Start;1;1;6;4
3637;Warm_Start;8;1;8;7
3638;Warm_Start;7;1;6;7
3639;Warm_Start;1;1;4;7
3640;Warm_Start;3;1;4;7
3641;Warm_Start;3;1;2;7
3642;Warm_Start;5;1;6;7
3643;Warm_Start;5;1;6;6
3644;Warm_Start;6;1;6;6
3645;Warm_Start;1;1;4;6
3646;Warm_Start;2;1;4;6
3647;Warm_Start;3;1;4;6
3648;Warm_Start;4;1;6;6
3649;Warm_Start;4;1;6;5
3650;Warm_Start;3;1;6;5
3651;Warm_Start;1;1;4;5
3652;Warm_Start;2;1;4;5
3653;Warm_Start;2;1;4;5
3654;Warm_Start;2;1;6;5
3655;Warm_Start;2;1;6;4
3656;Warm_Start;2;1;6;4
3657;Warm_Start;1;1;4;4
3658;Warm_Start;1;1;4;4
3659;Warm_Start;1;1;4;4
3660;Warm_Start;1;1;6;4
3661;Warm_Start;5;1;6;8
3662;Warm_Start;6;1;8;8
3663;Warm_Start;3;1;4;8
3664;Warm_Start;5;1;2;8
3665;Warm_Start;6;1;4;8
3666;Warm_Start;10;1;6;8
3667;Warm_Start;7;1;6;7
3668;Warm_Start;8;1;8;7
3669;Warm_Start;3;1;4;7
3670;Warm_Start;4;1;2;7
3671;Warm_Start;5;1;4;7
3672;Warm_Start;5;1;6;7
3673;Warm_Start;4;1;6;7
3674;Warm_Start;5;1;8;7
3675;Warm_Start;1;1;4;7
3676;Warm_Start;2;1;2;7
3677;Warm_Start;3;1;4;7
3678;Warm_Start;5;1;6;7
3679;Warm_Start;2;1;6;5
3680;Warm_Start;4;1;8;5
3681;Warm_Start;1;1;4;5
3682;Warm_Start;2;1;2;5
3683;Warm_Start;1;1;4;5
3684;Warm_Start;2;1;6;5
3685;Warm_Start;3;1;6;4
3686;Warm_Start;2;1;6;4
3687;Warm_Start;1;1;4;4
3688;Warm_Start;1;1;4;4
3689;Warm_Start;2;1;4;4
3690;Warm_Start;2;1;6;4
3691;Warm_Start;3;1;6;4
3692;Warm_Start;2;1;6;4
3693;Warm_Start;1;1;4;4
3694;Warm_Start;1;1;4;4
3695;Warm_Start;2;1;4;4
3696;Warm_Start;2;1;6;4
3697;Warm_Start;10;1;6;8
3698;Warm_Start;45;1;8;8
3699;Warm_Start;3;1;4;8
3700;Warm_Start;13;1;2;8
3701;Warm_Start;4;1;4;8
3702;Warm_Start;4;1;6;8
3703;Warm_Start;37;1;6;7
3704;Warm_Start;9;1;8;7
3705;Warm_Start;2;1;4;7
3706;Warm_Start;3;1;2;7
3707;Warm_Start;4;1;4;7
3708;Warm_Start;4;1;6;7
3709;Warm_Start;7;1;6;7
3710;Warm_Start;10;1;8;7
3711;Warm_Start;2;1;4;7
3712;Warm_Start;3;1;2;7
3713;Warm_Start;4;1;4;7
3714;Warm_Start;4;1;6;7
3715;Warm_Start;6;1;6;6
3716;Warm_Start;40;1;8;6
3717;Warm_Start;1;1;4;6
3718;Warm_Start;3;1;2;6
3719;Warm_Start;3;1;4;6
3720;Warm_Start;4;1;6;6
3721;Warm_Start;7;1;6;6
3722;Warm_Start;38;1;8;6
3723;Warm_Start;1;1;4;6
3724;Warm_Start;3;1;2;6
3725;Warm_Start;3;1;4;6
3726;Warm_Start;3;1;6;6
3727;Warm_Start;5;1;6;5
3728;Warm_Start;4;1;8;5
3729;Warm_Start;2;1;4;5
3730;Warm_Start;3;1;2;5
3731;Warm_Start;2;1;4;5
3732;Warm_Start;2;1;6;5
3733;Warm_Start;3;1;6;5
3734;Warm_Start;4;1;8;5
3735;Warm_Start;2;1;4;5
3736;Warm_Start;3;1;2;5
3737;Warm_Start;2;1;4;5
3738;Warm_Start;2;1;6;5
3739;Warm_Start;12;1;6;11
3740;Warm_Start;60;1;8;11
3741;Warm_Start;10;1;4;11
3742;Warm_Start;6;1;2;11
3743;Warm_Start;7;1;4;11
3744;Warm_Start;5;1;6;11
3745;Warm_Start;8;1;6;9
3746;Warm_Start;64;1;6;9
3747;Warm_Start;5;1;4;9
3748;Warm_Start;3;1;2;9
3749;Warm_Start;6;1;6;9
3750;Warm_Start;4;1;6;9
3751;Warm_Start;7;1;6;8
3752;Warm_Start;12;1;6;8
3753;Warm_Start;2;1;4;8
3754;Warm_Start;5;1;2;8
3755;Warm_Start;3;1;6;8
3756;Warm_Start;4;1;6;8
3757;Warm_Start;6;1;6;7
3758;Warm_Start;11;1;6;7
3759;Warm_Start;2;1;4;7
3760;Warm_Start;3;1;2;7
3761;Warm_Start;3;1;6;7
3762;Warm_Start;3;1;6;7
3763;Warm_Start;5;1;6;6
3764;Warm_Start;6;1;6;6
3765;Warm_Start;2;1;4;6
3766;Warm_Start;3;1;2;6
3767;Warm_Start;2;1;6;6
3768;Warm_Start;3;1;6;6
3769;Warm_Start;3;1;6;5
3770;Warm_Start;6;1;6;5
3771;Warm_Start;1;1;4;5
3772;Warm_Start;2;1;2;5
3773;Warm_Start;2;1;6;5
3774;Warm_Start;2;1;6;5
3775;Warm_Start;8;1;8;6
3776;Warm_Start;4;1;6;6
3777;Warm_Start;2;1;2;6
3778;Warm_Start;3;1;4;6
3779;Warm_Start;4;1;4;6
3780;Warm_Start;3;1;6;6
3781;Warm_Start;7;1;8;6
3782;Warm_Start;3;1;6;6
3783;Warm_Start;2;1;2;6
3784;Warm_Start;2;1;4;6
3785;Warm_Start;2;1;4;6
3786;Warm_Start;2;1;6;6
3787;Warm_Start;4;1;8;6
3788;Warm_Start;3;1;6;6
3789;Warm_Start;2;1;2;6
3790;Warm_Start;3;1;4;6
3791;Warm_Start;3;1;4;6
3792;Warm_Start;3;1;6;6
3793;Warm_Start;5;1;8;5
3794;Warm_Start;2;1;6;5
3795;Warm_Start;1;1;2;5
3796;Warm_Start;2;1;4;5
3797;Warm_Start;2;1;4;5
3798;Warm_Start;2;1;6;5
3799;Warm_Start;13;1;6;7
3800;Warm_Start;52;1;8;7
3801;Warm_Start;6;1;2;7
3802;Warm_Start;3;1;4;7
3803;Warm_Start;3;1;4;7
3804;Warm_Start;3;1;6;7
3805;Warm_Start;5;1;6;6
3806;Warm_Start;43;1;8;6
3807;Warm_Start;3;1;2;6
3808;Warm_Start;3;1;4;6
3809;Warm_Start;1;1;4;6
3810;Warm_Start;4;1;6;6
3811;Warm_Start;9;1;6;5
3812;Warm_Start;8;1;8;5
3813;Warm_Start;2;1;2;5
3814;Warm_Start;2;1;4;5
3815;Warm_Start;2;1;4;5
3816;Warm_Start;2;1;6;5
3817;Warm_Start;5;1;6;5
3818;Warm_Start;38;1;8;5
3819;Warm_Start;2;1;2;5
3820;Warm_Start;2;1;4;5
3821;Warm_Start;2;1;4;5
3822;Warm_Start;2;1;6;5
3823;Warm_Start;3;1;6;4
3824;Warm_Start;4;1;8;4
3825;Warm_Start;1;1;2;4
3826;Warm_Start;1;1;4;4
3827;Warm_Start;1;1;4;4
3828;Warm_Start;1;1;6;4
3829;Warm_Start;7;1;6;7
3830;Warm_Start;37;1;6;7
3831;Warm_Start;4;1;4;7
3832;Warm_Start;2;1;2;7
3833;Warm_Start;3;1;6;7
3834;Warm_Start;3;1;6;7
3835;Warm_Start;4;1;6;6
3836;Warm_Start;14;1;6;6
3837;Warm_Start;2;1;4;6
3838;Warm_Start;2;1;2;6
3839;Warm_Start;2;1;6;6
3840;Warm_Start;2;1;6;6
3841;Warm_Start;2;1;6;5
3842;Warm_Start;6;1;6;5
3843;Warm_Start;1;1;4;5
3844;Warm_Start;1;1;2;5
3845;Warm_Start;2;1;6;5
3846;Warm_Start;1;1;6;5
3847;Warm_Start;2;1;6;4
3848;Warm_Start;5;1;6;4
3849;Warm_Start;1;1;4;4
3850;Warm_Start;1;1;2;4
3851;Warm_Start;2;1;6;4
3852;Warm_Start;1;1;6;4
3853;Warm_Start;5;1;6;6
3854;Warm_Start;25;1;8;6
3855;Warm_Start;3;1;4;6
3856;Warm_Start;2;1;2;6
3857;Warm_Start;5;1;4;6
3858;Warm_Start;2;1;6;6
3859;Warm_Start;3;1;6;6
3860;Warm_Start;85;1;8;6
3861;Warm_Start;3;1;4;6
3862;Warm_Start;2;1;2;6
3863;Warm_Start;2;1;4;6
3864;Warm_Start;2;1;6;6
3865;Warm_Start;3;1;6;5
3866;Warm_Start;23;1;8;5
3867;Warm_Start;2;1;4;5
