call_id;model_type;optimize_time;feasible;target_num;depot_num
132;Warm_Start;2;1;4;5
133;Warm_Start;6;1;6;5
134;Warm_Start;5;1;8;5
135;Warm_Start;2;1;4;5
136;Warm_Start;2;1;4;5
137;Warm_Start;2;1;4;5
138;Warm_Start;2;1;4;5
139;Warm_Start;15;1;6;7
140;Warm_Start;5;1;8;7
141;Warm_Start;4;1;4;7
142;Warm_Start;6;1;6;7
143;Warm_Start;4;1;4;7
144;Warm_Start;3;1;2;7
145;Warm_Start;25;1;6;7
146;Warm_Start;4;1;8;7
147;Warm_Start;4;1;4;7
148;Warm_Start;3;1;6;7
149;Warm_Start;4;1;4;7
150;Warm_Start;3;1;2;7
151;Warm_Start;39;1;6;7
152;Warm_Start;4;1;8;7
153;Warm_Start;4;1;4;7
154;Warm_Start;4;1;6;7
155;Warm_Start;4;1;4;7
156;Warm_Start;3;1;2;7
157;Warm_Start;7;1;6;6
158;Warm_Start;4;1;8;6
159;Warm_Start;3;1;4;6
160;Warm_Start;2;1;6;6
161;Warm_Start;2;1;4;6
162;Warm_Start;2;1;2;6
163;Warm_Start;4;1;6;5
164;Warm_Start;4;1;8;5
165;Warm_Start;1;1;4;5
166;Warm_Start;2;1;6;5
167;Warm_Start;2;1;4;5
168;Warm_Start;2;1;2;5
169;Warm_Start;24;1;6;7
170;Warm_Start;5;1;8;7
171;Warm_Start;6;1;4;7
172;Warm_Start;2;1;4;7
173;Warm_Start;4;1;4;7
174;Warm_Start;4;1;4;7
175;Warm_Start;13;1;6;7
176;Warm_Start;7;1;8;7
177;Warm_Start;7;1;4;7
178;Warm_Start;2;1;4;7
179;Warm_Start;4;1;4;7
180;Warm_Start;5;1;4;7
181;Warm_Start;9;1;8;6
182;Warm_Start;10;1;6;6
183;Warm_Start;2;1;4;6
184;Warm_Start;2;1;4;6
185;Warm_Start;1;1;4;6
186;Warm_Start;2;1;4;6
187;Warm_Start;7;1;8;5
188;Warm_Start;6;1;6;5
189;Warm_Start;1;1;4;5
190;Warm_Start;1;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;2;1;4;5
193;Warm_Start;6;1;8;5
194;Warm_Start;6;1;6;5
195;Warm_Start;1;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;2;1;4;5
198;Warm_Start;2;1;4;5
199;Warm_Start;5;1;8;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;4;5
202;Warm_Start;2;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;40;1;6;9
206;Warm_Start;9;1;8;9
207;Warm_Start;9;1;4;9
208;Warm_Start;6;1;4;9
209;Warm_Start;6;1;4;9
210;Warm_Start;8;1;4;9
211;Warm_Start;23;1;6;9
212;Warm_Start;18;1;6;9
213;Warm_Start;6;1;4;9
214;Warm_Start;7;1;4;9
215;Warm_Start;6;1;4;9
216;Warm_Start;8;1;6;9
217;Warm_Start;11;1;6;8
218;Warm_Start;27;1;6;8
219;Warm_Start;8;1;4;8
220;Warm_Start;5;1;4;8
221;Warm_Start;2;1;4;8
222;Warm_Start;8;1;6;8
223;Warm_Start;11;1;6;8
224;Warm_Start;16;1;6;8
225;Warm_Start;8;1;4;8
226;Warm_Start;4;1;4;8
227;Warm_Start;2;1;4;8
228;Warm_Start;7;1;6;8
229;Warm_Start;12;1;6;7
230;Warm_Start;48;1;6;7
231;Warm_Start;8;1;4;7
232;Warm_Start;3;1;4;7
233;Warm_Start;4;1;4;7
234;Warm_Start;6;1;6;7
235;Warm_Start;19;1;6;6
236;Warm_Start;9;1;6;6
237;Warm_Start;4;1;4;6
238;Warm_Start;3;1;4;6
239;Warm_Start;2;1;4;6
240;Warm_Start;6;1;6;6
241;Warm_Start;22;1;6;6
242;Warm_Start;11;1;6;6
243;Warm_Start;5;1;4;6
244;Warm_Start;4;1;4;6
245;Warm_Start;3;1;4;6
246;Warm_Start;9;1;6;6
247;Warm_Start;5;1;6;5
248;Warm_Start;6;1;8;5
249;Warm_Start;4;1;4;5
250;Warm_Start;3;1;4;5
251;Warm_Start;3;1;4;5
252;Warm_Start;7;1;4;5
253;Warm_Start;3;1;6;5
254;Warm_Start;4;1;8;5
255;Warm_Start;2;1;4;5
256;Warm_Start;1;1;4;5
257;Warm_Start;1;1;4;5
258;Warm_Start;2;1;4;5
259;Warm_Start;4;1;6;8
260;Warm_Start;5;1;8;8
261;Warm_Start;4;1;2;8
262;Warm_Start;18;1;6;8
263;Warm_Start;6;1;4;8
264;Warm_Start;7;1;4;8
265;Warm_Start;4;1;6;6
266;Warm_Start;4;1;8;6
267;Warm_Start;1;1;2;6
268;Warm_Start;7;1;6;6
269;Warm_Start;2;1;4;6
270;Warm_Start;3;1;4;6
271;Warm_Start;3;1;6;5
272;Warm_Start;4;1;8;5
273;Warm_Start;1;1;2;5
274;Warm_Start;2;1;4;5
275;Warm_Start;1;1;4;5
276;Warm_Start;3;1;6;5
277;Warm_Start;3;1;6;5
278;Warm_Start;4;1;8;5
279;Warm_Start;1;1;2;5
280;Warm_Start;2;1;4;5
281;Warm_Start;1;1;4;5
282;Warm_Start;2;1;6;5
283;Warm_Start;7;1;6;8
284;Warm_Start;5;1;8;8
285;Warm_Start;6;1;4;8
286;Warm_Start;5;1;4;8
287;Warm_Start;4;1;4;8
288;Warm_Start;4;1;4;8
289;Warm_Start;4;1;6;8
290;Warm_Start;6;1;8;8
291;Warm_Start;3;1;2;8
292;Warm_Start;7;1;4;8
293;Warm_Start;4;1;4;8
294;Warm_Start;3;1;6;8
295;Warm_Start;4;1;6;7
296;Warm_Start;5;1;8;7
297;Warm_Start;5;1;2;7
298;Warm_Start;8;1;4;7
299;Warm_Start;3;1;4;7
300;Warm_Start;3;1;6;7
301;Warm_Start;4;1;6;7
302;Warm_Start;5;1;8;7
303;Warm_Start;2;1;2;7
304;Warm_Start;6;1;4;7
305;Warm_Start;2;1;4;7
306;Warm_Start;3;1;6;7
307;Warm_Start;12;1;8;10
308;Warm_Start;7;1;8;10
309;Warm_Start;4;1;2;10
310;Warm_Start;9;1;6;10
311;Warm_Start;6;1;4;10
312;Warm_Start;10;1;2;10
313;Warm_Start;9;1;8;7
314;Warm_Start;5;1;8;7
315;Warm_Start;2;1;2;7
316;Warm_Start;4;1;4;7
317;Warm_Start;2;1;4;7
318;Warm_Start;4;1;4;7
319;Warm_Start;10;1;8;6
320;Warm_Start;5;1;8;6
321;Warm_Start;3;1;2;6
322;Warm_Start;4;1;4;6
323;Warm_Start;1;1;4;6
324;Warm_Start;2;1;4;6
325;Warm_Start;7;1;6;6
326;Warm_Start;5;1;8;6
327;Warm_Start;2;1;2;6
328;Warm_Start;3;1;6;6
329;Warm_Start;2;1;4;6
330;Warm_Start;2;1;4;6
331;Warm_Start;3;1;6;5
332;Warm_Start;4;1;8;5
333;Warm_Start;2;1;2;5
334;Warm_Start;2;1;6;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;4;5
337;Warm_Start;3;1;6;5
338;Warm_Start;4;1;8;5
339;Warm_Start;2;1;2;5
340;Warm_Start;2;1;6;5
341;Warm_Start;1;1;4;5
342;Warm_Start;2;1;4;5
343;Warm_Start;7;1;6;8
344;Warm_Start;5;1;8;8
345;Warm_Start;3;1;2;8
346;Warm_Start;11;1;6;8
347;Warm_Start;2;1;4;8
348;Warm_Start;3;1;4;8
349;Warm_Start;7;1;6;7
350;Warm_Start;5;1;8;7
351;Warm_Start;3;1;2;7
352;Warm_Start;4;1;6;7
353;Warm_Start;3;1;4;7
354;Warm_Start;3;1;4;7
355;Warm_Start;4;1;6;6
356;Warm_Start;4;1;8;6
357;Warm_Start;5;1;2;6
358;Warm_Start;3;1;6;6
359;Warm_Start;2;1;4;6
360;Warm_Start;3;1;4;6
361;Warm_Start;3;1;6;5
362;Warm_Start;4;1;8;5
363;Warm_Start;2;1;2;5
364;Warm_Start;2;1;6;5
365;Warm_Start;2;1;4;5
366;Warm_Start;2;1;4;5
367;Warm_Start;8;1;6;8
368;Warm_Start;6;1;8;8
369;Warm_Start;10;1;2;8
370;Warm_Start;3;1;6;8
371;Warm_Start;4;1;4;8
372;Warm_Start;5;1;4;8
373;Warm_Start;5;1;6;7
374;Warm_Start;5;1;8;7
375;Warm_Start;4;1;2;7
376;Warm_Start;3;1;6;7
377;Warm_Start;4;1;4;7
378;Warm_Start;6;1;4;7
379;Warm_Start;3;1;6;6
380;Warm_Start;4;1;8;6
381;Warm_Start;4;1;2;6
382;Warm_Start;3;1;6;6
383;Warm_Start;2;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;3;1;6;5
386;Warm_Start;4;1;8;5
387;Warm_Start;1;1;4;5
388;Warm_Start;1;1;4;5
389;Warm_Start;1;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;3;1;6;6
392;Warm_Start;7;1;8;6
393;Warm_Start;2;1;2;6
394;Warm_Start;2;1;6;6
395;Warm_Start;2;1;4;6
396;Warm_Start;2;1;4;6
397;Warm_Start;3;1;6;5
398;Warm_Start;3;1;8;5
399;Warm_Start;2;1;2;5
400;Warm_Start;2;1;6;5
401;Warm_Start;1;1;4;5
402;Warm_Start;1;1;4;5
403;Warm_Start;13;1;6;5
404;Warm_Start;8;1;6;5
405;Warm_Start;2;1;4;5
406;Warm_Start;2;1;6;5
407;Warm_Start;1;1;4;5
408;Warm_Start;1;1;4;5
409;Warm_Start;14;1;6;5
410;Warm_Start;6;1;6;5
411;Warm_Start;2;1;4;5
412;Warm_Start;2;1;6;5
413;Warm_Start;2;1;4;5
414;Warm_Start;2;1;4;5
415;Warm_Start;6;1;6;5
416;Warm_Start;3;1;8;5
417;Warm_Start;1;1;4;5
418;Warm_Start;3;1;6;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;2;5
421;Warm_Start;6;1;6;5
422;Warm_Start;3;1;8;5
423;Warm_Start;1;1;4;5
424;Warm_Start;2;1;6;5
425;Warm_Start;1;1;4;5
426;Warm_Start;1;1;2;5
427;Warm_Start;6;1;6;5
428;Warm_Start;3;1;8;5
429;Warm_Start;3;1;4;5
430;Warm_Start;2;1;6;5
431;Warm_Start;1;1;4;5
432;Warm_Start;1;1;2;5
433;Warm_Start;8;1;6;9
434;Warm_Start;6;1;8;9
435;Warm_Start;13;1;2;9
436;Warm_Start;12;1;6;9
437;Warm_Start;3;1;4;9
438;Warm_Start;5;1;4;9
439;Warm_Start;5;1;6;8
440;Warm_Start;5;1;8;8
441;Warm_Start;8;1;4;8
442;Warm_Start;5;1;4;8
443;Warm_Start;2;1;4;8
444;Warm_Start;4;1;4;8
445;Warm_Start;5;1;6;8
446;Warm_Start;5;1;8;8
447;Warm_Start;5;1;4;8
448;Warm_Start;4;1;4;8
449;Warm_Start;2;1;4;8
450;Warm_Start;3;1;4;8
451;Warm_Start;4;1;6;7
452;Warm_Start;5;1;8;7
453;Warm_Start;5;1;4;7
454;Warm_Start;6;1;4;7
455;Warm_Start;2;1;4;7
456;Warm_Start;3;1;4;7
457;Warm_Start;4;1;6;6
458;Warm_Start;4;1;8;6
459;Warm_Start;2;1;2;6
460;Warm_Start;3;1;6;6
461;Warm_Start;1;1;4;6
462;Warm_Start;2;1;4;6
463;Warm_Start;3;1;6;5
464;Warm_Start;4;1;8;5
465;Warm_Start;2;1;2;5
466;Warm_Start;2;1;6;5
467;Warm_Start;1;1;4;5
468;Warm_Start;2;1;4;5
469;Warm_Start;4;1;6;7
470;Warm_Start;5;1;8;7
471;Warm_Start;3;1;2;7
472;Warm_Start;3;1;6;7
473;Warm_Start;3;1;4;7
474;Warm_Start;7;1;4;7
475;Warm_Start;3;1;6;6
476;Warm_Start;4;1;8;6
477;Warm_Start;2;1;2;6
478;Warm_Start;2;1;6;6
479;Warm_Start;3;1;4;6
480;Warm_Start;5;1;4;6
481;Warm_Start;3;1;6;5
482;Warm_Start;4;1;8;5
483;Warm_Start;2;1;2;5
484;Warm_Start;2;1;6;5
485;Warm_Start;1;1;4;5
486;Warm_Start;2;1;4;5
487;Warm_Start;11;1;6;8
488;Warm_Start;6;1;8;8
489;Warm_Start;3;1;4;8
490;Warm_Start;5;1;6;8
491;Warm_Start;5;1;2;8
492;Warm_Start;5;1;4;8
493;Warm_Start;7;1;6;7
494;Warm_Start;6;1;8;7
495;Warm_Start;2;1;4;7
496;Warm_Start;6;1;6;7
497;Warm_Start;4;1;2;7
498;Warm_Start;3;1;4;7
499;Warm_Start;6;1;6;6
500;Warm_Start;4;1;8;6
501;Warm_Start;1;1;4;6
502;Warm_Start;3;1;6;6
503;Warm_Start;2;1;2;6
504;Warm_Start;2;1;4;6
505;Warm_Start;4;1;6;5
506;Warm_Start;4;1;8;5
507;Warm_Start;2;1;4;5
508;Warm_Start;2;1;6;5
509;Warm_Start;2;1;2;5
510;Warm_Start;1;1;4;5
511;Warm_Start;4;1;6;7
512;Warm_Start;7;1;8;7
513;Warm_Start;3;1;2;7
514;Warm_Start;3;1;6;7
515;Warm_Start;4;1;4;7
516;Warm_Start;6;1;4;7
517;Warm_Start;3;1;6;6
518;Warm_Start;4;1;8;6
519;Warm_Start;3;1;2;6
520;Warm_Start;2;1;6;6
521;Warm_Start;3;1;4;6
522;Warm_Start;5;1;4;6
523;Warm_Start;3;1;6;5
524;Warm_Start;4;1;8;5
525;Warm_Start;2;1;2;5
526;Warm_Start;3;1;6;5
527;Warm_Start;2;1;4;5
528;Warm_Start;2;1;4;5
529;Warm_Start;3;1;6;5
530;Warm_Start;4;1;8;5
531;Warm_Start;2;1;2;5
532;Warm_Start;2;1;6;5
533;Warm_Start;2;1;4;5
534;Warm_Start;2;1;4;5
535;Warm_Start;66;1;8;7
536;Warm_Start;8;1;10;7
537;Warm_Start;5;1;2;7
538;Warm_Start;10;1;2;7
539;Warm_Start;3;1;4;7
540;Warm_Start;5;1;4;7
541;Warm_Start;19;1;6;7
542;Warm_Start;8;1;10;7
543;Warm_Start;3;1;2;7
544;Warm_Start;7;1;4;7
545;Warm_Start;4;1;4;7
546;Warm_Start;4;1;4;7
547;Warm_Start;7;1;6;6
548;Warm_Start;7;1;10;6
549;Warm_Start;1;1;2;6
550;Warm_Start;5;1;4;6
551;Warm_Start;2;1;4;6
552;Warm_Start;3;1;4;6
553;Warm_Start;5;1;6;6
554;Warm_Start;5;1;8;6
555;Warm_Start;1;1;4;6
556;Warm_Start;5;1;4;6
557;Warm_Start;2;1;4;6
558;Warm_Start;2;1;4;6
559;Warm_Start;4;1;6;6
560;Warm_Start;5;1;8;6
561;Warm_Start;1;1;4;6
562;Warm_Start;4;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;3;1;6;5
566;Warm_Start;4;1;8;5
567;Warm_Start;1;1;4;5
568;Warm_Start;3;1;4;5
569;Warm_Start;2;1;4;5
570;Warm_Start;2;1;4;5
571;Warm_Start;3;1;6;4
572;Warm_Start;3;1;8;4
573;Warm_Start;1;1;4;4
574;Warm_Start;2;1;4;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;3;1;6;4
578;Warm_Start;3;1;8;4
579;Warm_Start;1;1;4;4
580;Warm_Start;2;1;4;4
581;Warm_Start;1;1;4;4
582;Warm_Start;1;1;4;4
583;Warm_Start;3;1;6;4
584;Warm_Start;3;1;8;4
585;Warm_Start;1;1;4;4
586;Warm_Start;2;1;4;4
587;Warm_Start;1;1;4;4
588;Warm_Start;1;1;4;4
589;Warm_Start;8;1;6;8
590;Warm_Start;5;1;8;8
591;Warm_Start;3;1;4;8
592;Warm_Start;6;1;4;8
593;Warm_Start;5;1;4;8
594;Warm_Start;6;1;4;8
595;Warm_Start;4;1;6;6
596;Warm_Start;5;1;8;6
597;Warm_Start;2;1;4;6
598;Warm_Start;4;1;4;6
599;Warm_Start;2;1;4;6
600;Warm_Start;4;1;4;6
601;Warm_Start;4;1;6;6
602;Warm_Start;5;1;8;6
603;Warm_Start;2;1;4;6
604;Warm_Start;3;1;4;6
605;Warm_Start;4;1;4;6
606;Warm_Start;5;1;4;6
607;Warm_Start;3;1;6;5
608;Warm_Start;4;1;8;5
609;Warm_Start;1;1;4;5
610;Warm_Start;1;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;3;1;4;5
613;Warm_Start;8;1;6;8
614;Warm_Start;5;1;8;8
615;Warm_Start;2;1;2;8
616;Warm_Start;5;1;4;8
617;Warm_Start;8;1;4;8
618;Warm_Start;4;1;6;8
619;Warm_Start;5;1;6;7
620;Warm_Start;31;1;8;7
621;Warm_Start;2;1;2;7
622;Warm_Start;6;1;4;7
623;Warm_Start;5;1;4;7
624;Warm_Start;3;1;6;7
625;Warm_Start;4;1;6;6
626;Warm_Start;30;1;8;6
627;Warm_Start;2;1;2;6
628;Warm_Start;2;1;4;6
629;Warm_Start;3;1;4;6
630;Warm_Start;3;1;6;6
631;Warm_Start;3;1;6;5
632;Warm_Start;6;1;8;5
633;Warm_Start;1;1;2;5
634;Warm_Start;1;1;4;5
635;Warm_Start;2;1;4;5
636;Warm_Start;4;1;6;5
637;Warm_Start;72;1;6;8
638;Warm_Start;61;1;8;8
639;Warm_Start;4;1;2;8
640;Warm_Start;5;1;4;8
641;Warm_Start;7;1;4;8
642;Warm_Start;6;1;6;8
643;Warm_Start;28;1;6;6
644;Warm_Start;25;1;8;6
645;Warm_Start;1;1;2;6
646;Warm_Start;2;1;4;6
647;Warm_Start;4;1;4;6
648;Warm_Start;3;1;6;6
649;Warm_Start;3;1;6;5
650;Warm_Start;7;1;8;5
651;Warm_Start;1;1;2;5
652;Warm_Start;1;1;4;5
653;Warm_Start;2;1;4;5
654;Warm_Start;3;1;6;5
655;Warm_Start;3;1;6;5
656;Warm_Start;6;1;8;5
657;Warm_Start;1;1;2;5
658;Warm_Start;2;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;3;1;6;5
661;Warm_Start;19;1;6;9
662;Warm_Start;11;1;8;9
663;Warm_Start;3;1;4;9
664;Warm_Start;3;1;2;9
665;Warm_Start;6;1;4;9
666;Warm_Start;6;1;6;9
667;Warm_Start;73;1;6;9
668;Warm_Start;11;1;8;9
669;Warm_Start;3;1;4;9
670;Warm_Start;4;1;2;9
671;Warm_Start;7;1;4;9
672;Warm_Start;6;1;6;9
673;Warm_Start;16;1;6;8
674;Warm_Start;10;1;8;8
675;Warm_Start;3;1;4;8
676;Warm_Start;3;1;2;8
677;Warm_Start;4;1;4;8
678;Warm_Start;4;1;6;8
679;Warm_Start;217;1;6;8
680;Warm_Start;11;1;8;8
681;Warm_Start;6;1;4;8
682;Warm_Start;7;1;2;8
683;Warm_Start;7;1;4;8
684;Warm_Start;5;1;6;8
685;Warm_Start;11;1;6;7
686;Warm_Start;11;1;8;7
687;Warm_Start;3;1;4;7
688;Warm_Start;3;1;2;7
689;Warm_Start;5;1;4;7
690;Warm_Start;5;1;6;7
691;Warm_Start;16;1;6;6
692;Warm_Start;11;1;8;6
693;Warm_Start;2;1;4;6
694;Warm_Start;4;1;2;6
695;Warm_Start;4;1;4;6
696;Warm_Start;4;1;6;6
697;Warm_Start;11;1;8;5
698;Warm_Start;15;1;6;5
699;Warm_Start;1;1;2;5
700;Warm_Start;2;1;4;5
701;Warm_Start;2;1;4;5
702;Warm_Start;3;1;6;5
703;Warm_Start;9;1;8;5
704;Warm_Start;12;1;6;5
705;Warm_Start;1;1;2;5
706;Warm_Start;2;1;4;5
707;Warm_Start;2;1;4;5
708;Warm_Start;3;1;6;5
709;Warm_Start;5;1;6;7
710;Warm_Start;84;1;8;7
711;Warm_Start;2;1;2;7
712;Warm_Start;3;1;4;7
713;Warm_Start;6;1;4;7
714;Warm_Start;4;1;6;7
715;Warm_Start;4;1;6;6
716;Warm_Start;9;1;8;6
717;Warm_Start;2;1;2;6
718;Warm_Start;4;1;4;6
719;Warm_Start;7;1;4;6
720;Warm_Start;6;1;6;6
721;Warm_Start;4;1;6;5
722;Warm_Start;9;1;8;5
723;Warm_Start;1;1;2;5
724;Warm_Start;2;1;4;5
725;Warm_Start;2;1;4;5
726;Warm_Start;2;1;6;5
727;Warm_Start;4;1;6;8
728;Warm_Start;12;1;8;8
729;Warm_Start;3;1;2;8
730;Warm_Start;5;1;4;8
731;Warm_Start;4;1;4;8
732;Warm_Start;7;1;6;8
733;Warm_Start;4;1;6;7
734;Warm_Start;10;1;8;7
735;Warm_Start;1;1;2;7
736;Warm_Start;4;1;4;7
737;Warm_Start;3;1;4;7
738;Warm_Start;5;1;6;7
739;Warm_Start;4;1;6;6
740;Warm_Start;9;1;8;6
741;Warm_Start;1;1;2;6
742;Warm_Start;3;1;4;6
743;Warm_Start;2;1;4;6
744;Warm_Start;5;1;6;6
745;Warm_Start;3;1;6;5
746;Warm_Start;8;1;8;5
747;Warm_Start;1;1;2;5
748;Warm_Start;2;1;4;5
749;Warm_Start;3;1;4;5
750;Warm_Start;4;1;6;5
751;Warm_Start;10;1;6;5
752;Warm_Start;16;1;8;5
753;Warm_Start;2;1;2;5
754;Warm_Start;2;1;4;5
755;Warm_Start;2;1;4;5
756;Warm_Start;2;1;6;5
757;Warm_Start;21;1;8;9
758;Warm_Start;10;1;8;9
759;Warm_Start;1;1;2;9
760;Warm_Start;5;1;2;9
761;Warm_Start;5;1;4;9
762;Warm_Start;4;1;6;9
763;Warm_Start;13;1;8;8
764;Warm_Start;12;1;8;8
765;Warm_Start;2;1;2;8
766;Warm_Start;3;1;2;8
767;Warm_Start;3;1;4;8
768;Warm_Start;5;1;6;8
769;Warm_Start;17;1;8;7
770;Warm_Start;10;1;8;7
771;Warm_Start;2;1;2;7
772;Warm_Start;3;1;2;7
773;Warm_Start;2;1;4;7
774;Warm_Start;4;1;6;7
775;Warm_Start;7;1;6;6
776;Warm_Start;9;1;8;6
777;Warm_Start;1;1;2;6
778;Warm_Start;2;1;4;6
779;Warm_Start;2;1;4;6
780;Warm_Start;4;1;6;6
781;Warm_Start;7;1;6;5
782;Warm_Start;10;1;8;5
783;Warm_Start;1;1;2;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;4;5
786;Warm_Start;3;1;6;5
787;Warm_Start;4;1;6;5
788;Warm_Start;9;1;8;5
789;Warm_Start;1;1;2;5
790;Warm_Start;2;1;4;5
791;Warm_Start;2;1;4;5
792;Warm_Start;3;1;6;5
793;Warm_Start;50;1;8;8
794;Warm_Start;11;1;8;8
795;Warm_Start;2;1;2;8
796;Warm_Start;5;1;4;8
797;Warm_Start;4;1;2;8
798;Warm_Start;4;1;6;8
799;Warm_Start;35;1;8;8
800;Warm_Start;15;1;8;8
801;Warm_Start;2;1;2;8
802;Warm_Start;5;1;4;8
803;Warm_Start;4;1;2;8
804;Warm_Start;4;1;6;8
805;Warm_Start;32;1;8;7
806;Warm_Start;7;1;8;7
807;Warm_Start;2;1;2;7
808;Warm_Start;3;1;4;7
809;Warm_Start;6;1;2;7
810;Warm_Start;4;1;6;7
811;Warm_Start;9;1;8;6
812;Warm_Start;7;1;8;6
813;Warm_Start;1;1;2;6
814;Warm_Start;3;1;4;6
815;Warm_Start;4;1;2;6
816;Warm_Start;4;1;6;6
817;Warm_Start;7;1;8;5
818;Warm_Start;8;1;8;5
819;Warm_Start;1;1;2;5
820;Warm_Start;2;1;4;5
821;Warm_Start;3;1;2;5
822;Warm_Start;3;1;6;5
823;Warm_Start;7;1;8;4
