call_id;model_type;optimize_time;feasible;target_num;depot_num
230;Warm_Start;3;1;6;6
231;Warm_Start;2;1;4;6
232;Warm_Start;1;1;4;6
233;Warm_Start;1;1;4;6
234;Warm_Start;1;1;4;6
235;Warm_Start;3;1;8;5
236;Warm_Start;3;1;6;5
237;Warm_Start;1;1;4;5
238;Warm_Start;1;1;4;5
239;Warm_Start;1;1;4;5
240;Warm_Start;1;1;4;5
241;Warm_Start;3;1;8;4
242;Warm_Start;2;1;6;4
243;Warm_Start;1;1;4;4
244;Warm_Start;1;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;4;4
247;Warm_Start;2;1;8;4
248;Warm_Start;2;1;6;4
249;Warm_Start;1;1;4;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;3;1;8;4
254;Warm_Start;2;1;6;4
255;Warm_Start;1;1;4;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;7;1;8;6
260;Warm_Start;27;1;8;6
261;Warm_Start;4;1;4;6
262;Warm_Start;1;1;4;6
263;Warm_Start;3;1;2;6
264;Warm_Start;6;1;4;6
265;Warm_Start;5;1;8;6
266;Warm_Start;3;1;6;6
267;Warm_Start;6;1;4;6
268;Warm_Start;3;1;4;6
269;Warm_Start;6;1;4;6
270;Warm_Start;2;1;4;6
271;Warm_Start;4;1;8;5
272;Warm_Start;3;1;6;5
273;Warm_Start;4;1;4;5
274;Warm_Start;2;1;4;5
275;Warm_Start;2;1;4;5
276;Warm_Start;1;1;4;5
277;Warm_Start;8;1;8;7
278;Warm_Start;6;1;6;7
279;Warm_Start;4;1;4;7
280;Warm_Start;2;1;4;7
281;Warm_Start;4;1;4;7
282;Warm_Start;3;1;4;7
283;Warm_Start;5;1;8;7
284;Warm_Start;7;1;6;7
285;Warm_Start;4;1;4;7
286;Warm_Start;2;1;4;7
287;Warm_Start;4;1;4;7
288;Warm_Start;3;1;4;7
289;Warm_Start;5;1;8;6
290;Warm_Start;7;1;6;6
291;Warm_Start;3;1;4;6
292;Warm_Start;1;1;4;6
293;Warm_Start;2;1;4;6
294;Warm_Start;2;1;4;6
295;Warm_Start;5;1;8;5
296;Warm_Start;6;1;6;5
297;Warm_Start;4;1;4;5
298;Warm_Start;1;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;4;1;8;7
302;Warm_Start;4;1;6;7
303;Warm_Start;4;1;4;7
304;Warm_Start;2;1;4;7
305;Warm_Start;3;1;4;7
306;Warm_Start;2;1;4;7
307;Warm_Start;4;1;8;6
308;Warm_Start;3;1;6;6
309;Warm_Start;3;1;4;6
310;Warm_Start;1;1;4;6
311;Warm_Start;3;1;4;6
312;Warm_Start;2;1;4;6
313;Warm_Start;4;1;8;5
314;Warm_Start;3;1;6;5
315;Warm_Start;4;1;4;5
316;Warm_Start;2;1;4;5
317;Warm_Start;1;1;4;5
318;Warm_Start;1;1;4;5
319;Warm_Start;3;1;8;5
320;Warm_Start;12;1;8;5
321;Warm_Start;4;1;4;5
322;Warm_Start;1;1;2;5
323;Warm_Start;2;1;4;5
324;Warm_Start;2;1;4;5
325;Warm_Start;3;1;8;5
326;Warm_Start;7;1;8;5
327;Warm_Start;4;1;4;5
328;Warm_Start;1;1;2;5
329;Warm_Start;1;1;4;5
330;Warm_Start;2;1;4;5
331;Warm_Start;3;1;8;4
332;Warm_Start;5;1;8;4
333;Warm_Start;1;1;4;4
334;Warm_Start;0;1;2;4
335;Warm_Start;1;1;4;4
336;Warm_Start;1;1;4;4
337;Warm_Start;3;1;8;4
338;Warm_Start;4;1;8;4
339;Warm_Start;1;1;4;4
340;Warm_Start;0;1;2;4
341;Warm_Start;1;1;4;4
342;Warm_Start;1;1;4;4
343;Warm_Start;46;1;8;8
344;Warm_Start;15;1;8;8
345;Warm_Start;6;1;4;8
346;Warm_Start;2;1;2;8
347;Warm_Start;3;1;4;8
348;Warm_Start;4;1;4;8
349;Warm_Start;98;1;8;7
350;Warm_Start;14;1;8;7
351;Warm_Start;5;1;4;7
352;Warm_Start;1;1;2;7
353;Warm_Start;2;1;4;7
354;Warm_Start;2;1;4;7
355;Warm_Start;8;1;8;6
356;Warm_Start;15;1;8;6
357;Warm_Start;4;1;4;6
358;Warm_Start;1;1;2;6
359;Warm_Start;1;1;4;6
360;Warm_Start;1;1;4;6
361;Warm_Start;31;1;8;5
362;Warm_Start;4;1;8;5
363;Warm_Start;1;1;4;5
364;Warm_Start;1;1;2;5
365;Warm_Start;2;1;4;5
366;Warm_Start;1;1;4;5
367;Warm_Start;8;1;8;5
368;Warm_Start;4;1;8;5
369;Warm_Start;2;1;4;5
370;Warm_Start;1;1;2;5
371;Warm_Start;1;1;4;5
372;Warm_Start;1;1;4;5
373;Warm_Start;5;1;8;4
374;Warm_Start;3;1;8;4
375;Warm_Start;1;1;4;4
376;Warm_Start;1;1;2;4
377;Warm_Start;1;1;4;4
378;Warm_Start;1;1;4;4
379;Warm_Start;5;1;8;4
380;Warm_Start;3;1;8;4
381;Warm_Start;1;1;4;4
382;Warm_Start;0;1;2;4
383;Warm_Start;1;1;4;4
384;Warm_Start;1;1;4;4
385;Warm_Start;5;1;10;4
386;Warm_Start;5;1;6;4
387;Warm_Start;1;1;4;4
388;Warm_Start;0;1;2;4
389;Warm_Start;1;1;4;4
390;Warm_Start;1;1;4;4
391;Warm_Start;6;1;8;4
392;Warm_Start;3;1;8;4
393;Warm_Start;1;1;4;4
394;Warm_Start;0;1;2;4
395;Warm_Start;1;1;4;4
396;Warm_Start;1;1;4;4
397;Warm_Start;44;1;8;4
398;Warm_Start;3;1;8;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;2;4
401;Warm_Start;2;1;4;4
402;Warm_Start;1;1;4;4
403;Warm_Start;21;1;8;7
404;Warm_Start;10;1;8;7
405;Warm_Start;6;1;4;7
406;Warm_Start;1;1;2;7
407;Warm_Start;5;1;4;7
408;Warm_Start;3;1;4;7
409;Warm_Start;37;1;8;6
410;Warm_Start;7;1;8;6
411;Warm_Start;2;1;4;6
412;Warm_Start;1;1;2;6
413;Warm_Start;2;1;4;6
414;Warm_Start;2;1;4;6
415;Warm_Start;25;1;8;5
416;Warm_Start;4;1;8;5
417;Warm_Start;2;1;4;5
418;Warm_Start;0;1;2;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;6;1;8;4
422;Warm_Start;3;1;8;4
423;Warm_Start;1;1;4;4
424;Warm_Start;1;1;2;4
425;Warm_Start;1;1;4;4
426;Warm_Start;1;1;4;4
427;Warm_Start;8;1;8;4
428;Warm_Start;3;1;8;4
429;Warm_Start;1;1;4;4
430;Warm_Start;0;1;2;4
431;Warm_Start;1;1;4;4
432;Warm_Start;1;1;4;4
433;Warm_Start;15;1;8;6
434;Warm_Start;16;1;8;6
435;Warm_Start;5;1;4;6
436;Warm_Start;2;1;2;6
437;Warm_Start;2;1;4;6
438;Warm_Start;3;1;4;6
439;Warm_Start;8;1;8;6
440;Warm_Start;10;1;8;6
441;Warm_Start;6;1;4;6
442;Warm_Start;2;1;2;6
443;Warm_Start;2;1;4;6
444;Warm_Start;2;1;4;6
445;Warm_Start;8;1;8;5
446;Warm_Start;3;1;8;5
447;Warm_Start;1;1;4;5
448;Warm_Start;1;1;2;5
449;Warm_Start;2;1;4;5
450;Warm_Start;1;1;4;5
451;Warm_Start;26;1;8;4
452;Warm_Start;4;1;8;4
453;Warm_Start;2;1;4;4
454;Warm_Start;0;1;2;4
455;Warm_Start;1;1;4;4
456;Warm_Start;1;1;4;4
457;Warm_Start;28;1;8;6
458;Warm_Start;11;1;8;6
459;Warm_Start;3;1;4;6
460;Warm_Start;1;1;2;6
461;Warm_Start;3;1;4;6
462;Warm_Start;1;1;4;6
463;Warm_Start;33;1;8;6
464;Warm_Start;8;1;8;6
465;Warm_Start;2;1;4;6
466;Warm_Start;1;1;2;6
467;Warm_Start;2;1;4;6
468;Warm_Start;1;1;4;6
469;Warm_Start;44;1;8;5
470;Warm_Start;3;1;8;5
471;Warm_Start;1;1;4;5
472;Warm_Start;0;1;2;5
473;Warm_Start;1;1;4;5
474;Warm_Start;1;1;4;5
475;Warm_Start;40;1;8;4
476;Warm_Start;5;1;8;4
477;Warm_Start;3;1;4;4
478;Warm_Start;1;1;2;4
479;Warm_Start;2;1;4;4
480;Warm_Start;2;1;4;4
481;Warm_Start;3;1;8;3
482;Warm_Start;3;1;8;3
483;Warm_Start;0;1;4;3
484;Warm_Start;0;1;2;3
485;Warm_Start;1;1;4;3
486;Warm_Start;0;1;4;3
487;Warm_Start;2;1;8;3
488;Warm_Start;3;1;8;3
489;Warm_Start;0;1;4;3
490;Warm_Start;0;1;2;3
491;Warm_Start;0;1;4;3
492;Warm_Start;0;1;4;3
493;Warm_Start;2;1;8;3
494;Warm_Start;3;1;10;3
495;Warm_Start;0;1;2;3
496;Warm_Start;0;1;2;3
497;Warm_Start;0;1;4;3
498;Warm_Start;0;1;4;3
499;Warm_Start;3;1;8;3
500;Warm_Start;3;1;10;3
501;Warm_Start;0;1;2;3
502;Warm_Start;0;1;2;3
503;Warm_Start;0;1;4;3
504;Warm_Start;0;1;4;3
505;Warm_Start;4;1;8;6
506;Warm_Start;7;1;6;6
507;Warm_Start;3;1;6;6
508;Warm_Start;3;1;2;6
509;Warm_Start;2;1;4;6
510;Warm_Start;2;1;4;6
511;Warm_Start;3;1;8;4
512;Warm_Start;17;1;10;4
513;Warm_Start;1;1;2;4
514;Warm_Start;1;1;2;4
515;Warm_Start;1;1;4;4
516;Warm_Start;1;1;4;4
517;Warm_Start;4;1;6;4
518;Warm_Start;16;1;10;4
519;Warm_Start;1;1;4;4
520;Warm_Start;1;1;2;4
521;Warm_Start;1;1;4;4
522;Warm_Start;1;1;4;4
523;Warm_Start;3;1;6;4
524;Warm_Start;7;1;8;4
525;Warm_Start;1;1;4;4
526;Warm_Start;1;1;4;4
527;Warm_Start;1;1;4;4
528;Warm_Start;1;1;4;4
529;Warm_Start;3;1;6;4
530;Warm_Start;6;1;8;4
531;Warm_Start;1;1;4;4
532;Warm_Start;1;1;4;4
533;Warm_Start;1;1;4;4
534;Warm_Start;1;1;4;4
535;Warm_Start;17;1;6;8
536;Warm_Start;78;1;8;8
537;Warm_Start;8;1;4;8
538;Warm_Start;38;1;4;8
539;Warm_Start;8;1;4;8
540;Warm_Start;4;1;4;8
541;Warm_Start;14;1;6;8
542;Warm_Start;88;1;8;8
543;Warm_Start;5;1;4;8
544;Warm_Start;29;1;4;8
545;Warm_Start;6;1;4;8
546;Warm_Start;2;1;4;8
547;Warm_Start;11;1;6;8
548;Warm_Start;88;1;8;8
549;Warm_Start;8;1;4;8
550;Warm_Start;34;1;4;8
551;Warm_Start;8;1;4;8
552;Warm_Start;3;1;4;8
553;Warm_Start;9;1;6;7
554;Warm_Start;92;1;8;7
555;Warm_Start;4;1;4;7
556;Warm_Start;2;1;4;7
557;Warm_Start;7;1;4;7
558;Warm_Start;2;1;4;7
559;Warm_Start;6;1;6;6
560;Warm_Start;8;1;8;6
561;Warm_Start;4;1;4;6
562;Warm_Start;2;1;4;6
563;Warm_Start;4;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;4;1;6;5
566;Warm_Start;7;1;8;5
567;Warm_Start;2;1;4;5
568;Warm_Start;1;1;4;5
569;Warm_Start;1;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;3;1;6;4
572;Warm_Start;7;1;8;4
573;Warm_Start;1;1;4;4
574;Warm_Start;1;1;4;4
575;Warm_Start;1;1;4;4
576;Warm_Start;1;1;4;4
577;Warm_Start;61;1;6;10
578;Warm_Start;61;1;8;10
579;Warm_Start;7;1;4;10
580;Warm_Start;33;1;4;10
581;Warm_Start;6;1;4;10
582;Warm_Start;5;1;4;10
583;Warm_Start;21;1;6;9
584;Warm_Start;29;1;8;9
585;Warm_Start;6;1;4;9
586;Warm_Start;23;1;4;9
587;Warm_Start;6;1;4;9
588;Warm_Start;5;1;4;9
589;Warm_Start;14;1;6;8
590;Warm_Start;29;1;8;8
591;Warm_Start;7;1;4;8
592;Warm_Start;3;1;4;8
593;Warm_Start;5;1;4;8
594;Warm_Start;4;1;4;8
595;Warm_Start;13;1;6;7
596;Warm_Start;49;1;8;7
597;Warm_Start;7;1;4;7
598;Warm_Start;2;1;4;7
599;Warm_Start;3;1;4;7
600;Warm_Start;3;1;4;7
601;Warm_Start;8;1;6;6
602;Warm_Start;26;1;8;6
603;Warm_Start;4;1;4;6
604;Warm_Start;2;1;4;6
605;Warm_Start;2;1;4;6
606;Warm_Start;2;1;4;6
607;Warm_Start;5;1;6;6
608;Warm_Start;39;1;8;6
609;Warm_Start;4;1;4;6
610;Warm_Start;2;1;4;6
611;Warm_Start;2;1;4;6
612;Warm_Start;6;1;4;6
613;Warm_Start;6;1;6;5
614;Warm_Start;25;1;8;5
615;Warm_Start;3;1;4;5
616;Warm_Start;1;1;4;5
617;Warm_Start;2;1;4;5
618;Warm_Start;2;1;4;5
619;Warm_Start;4;1;6;4
620;Warm_Start;6;1;8;4
621;Warm_Start;1;1;4;4
622;Warm_Start;1;1;4;4
623;Warm_Start;1;1;4;4
624;Warm_Start;1;1;4;4
625;Warm_Start;5;1;6;4
626;Warm_Start;7;1;8;4
627;Warm_Start;1;1;4;4
628;Warm_Start;1;1;4;4
629;Warm_Start;1;1;4;4
630;Warm_Start;1;1;4;4
631;Warm_Start;4;1;6;4
632;Warm_Start;6;1;8;4
633;Warm_Start;1;1;4;4
634;Warm_Start;2;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;4;1;6;4
638;Warm_Start;6;1;8;4
639;Warm_Start;1;1;4;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;7;1;8;4
644;Warm_Start;6;1;8;4
645;Warm_Start;1;1;2;4
646;Warm_Start;1;1;4;4
647;Warm_Start;1;1;4;4
648;Warm_Start;1;1;4;4
649;Warm_Start;6;1;6;6
650;Warm_Start;42;1;8;6
651;Warm_Start;2;1;4;6
652;Warm_Start;1;1;4;6
653;Warm_Start;2;1;4;6
654;Warm_Start;2;1;4;6
655;Warm_Start;3;1;6;5
656;Warm_Start;23;1;8;5
657;Warm_Start;2;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;2;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;5;1;8;5
662;Warm_Start;24;1;8;5
663;Warm_Start;1;1;2;5
664;Warm_Start;1;1;4;5
665;Warm_Start;2;1;4;5
666;Warm_Start;1;1;4;5
667;Warm_Start;10;1;8;9
668;Warm_Start;8;1;6;9
669;Warm_Start;5;1;4;9
670;Warm_Start;3;1;4;9
671;Warm_Start;23;1;4;9
672;Warm_Start;5;1;4;9
673;Warm_Start;10;1;8;9
674;Warm_Start;8;1;6;9
675;Warm_Start;5;1;4;9
676;Warm_Start;3;1;4;9
677;Warm_Start;19;1;4;9
678;Warm_Start;3;1;4;9
679;Warm_Start;40;1;8;8
680;Warm_Start;9;1;6;8
681;Warm_Start;5;1;4;8
682;Warm_Start;2;1;4;8
683;Warm_Start;3;1;4;8
684;Warm_Start;3;1;4;8
685;Warm_Start;53;1;8;8
686;Warm_Start;12;1;6;8
687;Warm_Start;5;1;4;8
688;Warm_Start;4;1;4;8
689;Warm_Start;5;1;4;8
690;Warm_Start;5;1;4;8
691;Warm_Start;14;1;8;8
692;Warm_Start;25;1;6;8
693;Warm_Start;4;1;4;8
694;Warm_Start;2;1;4;8
695;Warm_Start;4;1;4;8
696;Warm_Start;4;1;4;8
697;Warm_Start;9;1;8;7
698;Warm_Start;6;1;6;7
699;Warm_Start;5;1;4;7
700;Warm_Start;2;1;4;7
701;Warm_Start;2;1;4;7
702;Warm_Start;2;1;4;7
703;Warm_Start;8;1;8;6
704;Warm_Start;4;1;6;6
705;Warm_Start;3;1;4;6
706;Warm_Start;2;1;4;6
707;Warm_Start;2;1;4;6
708;Warm_Start;1;1;4;6
709;Warm_Start;6;1;8;5
710;Warm_Start;3;1;6;5
711;Warm_Start;2;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;2;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;61;1;8;9
716;Warm_Start;10;1;6;9
717;Warm_Start;5;1;4;9
718;Warm_Start;2;1;4;9
719;Warm_Start;6;1;4;9
720;Warm_Start;5;1;4;9
721;Warm_Start;16;1;8;7
722;Warm_Start;7;1;6;7
723;Warm_Start;4;1;4;7
724;Warm_Start;2;1;4;7
725;Warm_Start;2;1;4;7
726;Warm_Start;3;1;4;7
727;Warm_Start;13;1;8;6
728;Warm_Start;3;1;6;6
729;Warm_Start;3;1;4;6
730;Warm_Start;1;1;4;6
731;Warm_Start;2;1;4;6
732;Warm_Start;2;1;4;6
733;Warm_Start;8;1;8;6
734;Warm_Start;3;1;6;6
735;Warm_Start;4;1;4;6
736;Warm_Start;2;1;4;6
737;Warm_Start;2;1;4;6
738;Warm_Start;2;1;4;6
739;Warm_Start;29;1;8;5
740;Warm_Start;3;1;6;5
741;Warm_Start;2;1;4;5
742;Warm_Start;1;1;4;5
743;Warm_Start;2;1;4;5
744;Warm_Start;2;1;4;5
745;Warm_Start;35;1;8;5
746;Warm_Start;3;1;6;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;2;1;4;5
751;Warm_Start;7;1;8;5
752;Warm_Start;31;1;8;5
753;Warm_Start;3;1;2;5
754;Warm_Start;1;1;4;5
755;Warm_Start;2;1;4;5
756;Warm_Start;1;1;4;5
757;Warm_Start;6;1;8;5
758;Warm_Start;11;1;8;5
759;Warm_Start;2;1;2;5
760;Warm_Start;1;1;4;5
761;Warm_Start;2;1;4;5
762;Warm_Start;2;1;4;5
763;Warm_Start;7;1;8;5
764;Warm_Start;23;1;8;5
765;Warm_Start;2;1;2;5
766;Warm_Start;1;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;66;1;8;9
770;Warm_Start;13;1;6;9
771;Warm_Start;9;1;4;9
772;Warm_Start;3;1;4;9
773;Warm_Start;4;1;4;9
774;Warm_Start;5;1;4;9
775;Warm_Start;9;1;8;7
776;Warm_Start;6;1;6;7
777;Warm_Start;3;1;4;7
778;Warm_Start;2;1;4;7
779;Warm_Start;2;1;4;7
780;Warm_Start;2;1;4;7
781;Warm_Start;11;1;8;6
782;Warm_Start;5;1;6;6
783;Warm_Start;3;1;4;6
784;Warm_Start;1;1;4;6
785;Warm_Start;2;1;4;6
786;Warm_Start;2;1;4;6
787;Warm_Start;7;1;8;6
788;Warm_Start;6;1;6;6
789;Warm_Start;2;1;4;6
790;Warm_Start;2;1;4;6
791;Warm_Start;2;1;4;6
792;Warm_Start;2;1;4;6
793;Warm_Start;6;1;8;5
794;Warm_Start;3;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;1;1;4;5
797;Warm_Start;2;1;4;5
798;Warm_Start;1;1;4;5
799;Warm_Start;6;1;8;5
800;Warm_Start;3;1;6;5
801;Warm_Start;2;1;4;5
802;Warm_Start;1;1;4;5
803;Warm_Start;2;1;4;5
804;Warm_Start;1;1;4;5
805;Warm_Start;14;1;8;8
806;Warm_Start;11;1;8;8
807;Warm_Start;6;1;4;8
808;Warm_Start;2;1;4;8
809;Warm_Start;3;1;2;8
810;Warm_Start;3;1;4;8
811;Warm_Start;8;1;8;6
812;Warm_Start;4;1;8;6
813;Warm_Start;2;1;4;6
814;Warm_Start;1;1;4;6
815;Warm_Start;2;1;2;6
816;Warm_Start;1;1;4;6
817;Warm_Start;6;1;8;5
818;Warm_Start;7;1;8;5
819;Warm_Start;2;1;4;5
820;Warm_Start;1;1;4;5
821;Warm_Start;1;1;2;5
822;Warm_Start;2;1;4;5
823;Warm_Start;7;1;8;5
