call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;6;3
825;Warm_Start;1;1;4;3
826;Warm_Start;1;1;2;3
827;Warm_Start;0;0;2;3
828;Warm_Start;5;1;6;4
829;Warm_Start;2;1;4;4
830;Warm_Start;1;1;2;4
831;Warm_Start;0;0;2;4
832;Warm_Start;3;1;6;3
833;Warm_Start;1;1;4;3
834;Warm_Start;0;1;2;3
835;Warm_Start;0;0;2;3
836;Warm_Start;2;1;6;3
837;Warm_Start;1;1;4;3
838;Warm_Start;0;1;2;3
839;Warm_Start;0;0;2;3
840;Warm_Start;5;1;6;4
841;Warm_Start;2;1;4;4
842;Warm_Start;1;1;2;4
843;Warm_Start;0;0;2;4
844;Warm_Start;2;1;6;3
845;Warm_Start;1;1;4;3
846;Warm_Start;0;1;2;3
847;Warm_Start;0;0;2;3
848;Warm_Start;2;1;6;3
849;Warm_Start;1;1;4;3
850;Warm_Start;0;1;2;3
851;Warm_Start;0;0;2;3
852;Warm_Start;13;1;6;7
853;Warm_Start;6;1;4;7
854;Warm_Start;4;1;2;7
855;Warm_Start;0;0;2;7
856;Warm_Start;9;1;6;6
857;Warm_Start;4;1;4;6
858;Warm_Start;3;1;2;6
859;Warm_Start;0;0;2;6
860;Warm_Start;8;1;6;5
861;Warm_Start;2;1;4;5
862;Warm_Start;1;1;2;5
863;Warm_Start;0;0;2;5
864;Warm_Start;9;1;6;5
865;Warm_Start;1;1;4;5
866;Warm_Start;1;1;2;5
867;Warm_Start;0;0;2;5
868;Warm_Start;4;1;6;4
869;Warm_Start;1;1;4;4
870;Warm_Start;1;1;2;4
871;Warm_Start;0;0;2;4
872;Warm_Start;2;1;6;3
873;Warm_Start;1;1;4;3
874;Warm_Start;0;1;2;3
875;Warm_Start;0;0;2;3
876;Warm_Start;6;1;6;7
877;Warm_Start;4;1;4;7
878;Warm_Start;4;1;2;7
879;Warm_Start;0;0;2;7
880;Warm_Start;11;1;6;6
881;Warm_Start;4;1;4;6
882;Warm_Start;2;1;2;6
883;Warm_Start;0;0;2;6
884;Warm_Start;5;1;6;5
885;Warm_Start;3;1;4;5
886;Warm_Start;2;1;2;5
887;Warm_Start;0;0;2;5
888;Warm_Start;3;1;6;4
889;Warm_Start;1;1;4;4
890;Warm_Start;1;1;2;4
891;Warm_Start;0;0;2;4
892;Warm_Start;2;1;6;3
893;Warm_Start;1;1;4;3
894;Warm_Start;0;1;2;3
895;Warm_Start;0;0;2;3
896;Warm_Start;2;1;6;3
897;Warm_Start;1;1;4;3
898;Warm_Start;0;1;2;3
899;Warm_Start;0;0;2;3
900;Warm_Start;5;1;6;4
901;Warm_Start;1;1;4;4
902;Warm_Start;1;1;2;4
903;Warm_Start;0;0;2;4
904;Warm_Start;18;1;6;7
905;Warm_Start;5;1;4;7
906;Warm_Start;4;1;2;7
907;Warm_Start;0;0;2;7
908;Warm_Start;10;1;6;6
909;Warm_Start;3;1;4;6
910;Warm_Start;3;1;2;6
911;Warm_Start;0;0;2;6
912;Warm_Start;11;1;6;5
913;Warm_Start;2;1;4;5
914;Warm_Start;3;1;2;5
915;Warm_Start;0;0;2;5
916;Warm_Start;5;1;6;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;2;4
919;Warm_Start;0;0;2;4
920;Warm_Start;2;1;6;3
921;Warm_Start;1;1;4;3
922;Warm_Start;0;1;2;3
923;Warm_Start;0;0;2;3
924;Warm_Start;5;1;6;4
925;Warm_Start;2;1;4;4
926;Warm_Start;1;1;2;4
927;Warm_Start;0;0;2;4
928;Warm_Start;9;1;6;7
929;Warm_Start;5;1;4;7
930;Warm_Start;4;1;2;7
931;Warm_Start;0;0;2;7
932;Warm_Start;7;1;6;6
933;Warm_Start;4;1;4;6
934;Warm_Start;3;1;2;6
935;Warm_Start;0;0;2;6
936;Warm_Start;8;1;6;5
937;Warm_Start;4;1;4;5
938;Warm_Start;3;1;2;5
939;Warm_Start;0;0;2;5
940;Warm_Start;3;1;6;4
941;Warm_Start;1;1;4;4
942;Warm_Start;1;1;2;4
943;Warm_Start;0;0;2;4
944;Warm_Start;2;1;6;3
945;Warm_Start;1;1;4;3
946;Warm_Start;0;1;2;3
947;Warm_Start;0;0;2;3
948;Warm_Start;5;1;6;4
949;Warm_Start;2;1;4;4
950;Warm_Start;1;1;2;4
951;Warm_Start;0;0;2;4
952;Warm_Start;2;1;6;3
953;Warm_Start;1;1;4;3
954;Warm_Start;1;1;2;3
955;Warm_Start;0;0;2;3
956;Warm_Start;5;1;6;4
957;Warm_Start;2;1;4;4
958;Warm_Start;1;1;2;4
959;Warm_Start;0;0;2;4
960;Warm_Start;2;1;6;3
961;Warm_Start;1;1;4;3
962;Warm_Start;0;1;2;3
963;Warm_Start;0;0;2;3
964;Warm_Start;2;1;6;3
965;Warm_Start;1;1;4;3
966;Warm_Start;0;1;2;3
967;Warm_Start;0;0;2;3
968;Warm_Start;2;1;6;3
969;Warm_Start;1;1;4;3
970;Warm_Start;1;1;2;3
971;Warm_Start;0;0;2;3
972;Warm_Start;13;1;6;5
973;Warm_Start;2;1;4;5
974;Warm_Start;2;1;2;5
975;Warm_Start;0;0;2;5
976;Warm_Start;3;1;6;4
977;Warm_Start;1;1;4;4
978;Warm_Start;1;0;2;4
979;Warm_Start;2;1;6;3
980;Warm_Start;1;1;4;3
981;Warm_Start;0;1;2;3
982;Warm_Start;0;0;2;3
983;Warm_Start;78;1;6;10
984;Warm_Start;5;1;4;10
985;Warm_Start;5;1;2;10
986;Warm_Start;0;0;2;10
987;Warm_Start;24;1;6;9
988;Warm_Start;7;1;4;9
989;Warm_Start;5;1;2;9
990;Warm_Start;0;0;2;9
991;Warm_Start;17;1;6;8
992;Warm_Start;3;1;4;8
993;Warm_Start;3;1;2;8
994;Warm_Start;0;0;2;8
995;Warm_Start;18;1;6;7
996;Warm_Start;2;1;4;7
997;Warm_Start;3;1;2;7
998;Warm_Start;0;0;2;7
999;Warm_Start;12;1;6;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;2;1;2;6
1002;Warm_Start;0;0;2;6
1003;Warm_Start;9;1;6;5
1004;Warm_Start;2;1;4;5
1005;Warm_Start;2;1;2;5
1006;Warm_Start;0;0;2;5
1007;Warm_Start;3;1;6;4
1008;Warm_Start;1;1;4;4
1009;Warm_Start;1;1;2;4
1010;Warm_Start;0;0;2;4
1011;Warm_Start;4;1;6;4
1012;Warm_Start;2;1;4;4
1013;Warm_Start;1;1;2;4
1014;Warm_Start;0;0;2;4
1015;Warm_Start;2;1;6;3
1016;Warm_Start;1;1;4;3
1017;Warm_Start;0;1;2;3
1018;Warm_Start;0;0;2;3
