call_id;model_type;optimize_time;feasible;target_num;depot_num
81;Warm_Start;0;0;2;6
82;Warm_Start;8;1;6;5
83;Warm_Start;3;1;6;5
84;Warm_Start;2;1;6;5
85;Warm_Start;1;1;6;5
86;Warm_Start;0;0;2;5
87;Warm_Start;12;1;6;5
88;Warm_Start;5;1;6;5
89;Warm_Start;3;1;6;5
90;Warm_Start;1;1;6;5
91;Warm_Start;0;0;2;5
92;Warm_Start;9;1;6;5
93;Warm_Start;5;1;6;5
94;Warm_Start;2;1;6;5
95;Warm_Start;2;1;6;5
96;Warm_Start;0;0;2;5
97;Warm_Start;10;1;6;5
98;Warm_Start;3;1;6;5
99;Warm_Start;2;1;6;5
100;Warm_Start;2;1;6;5
101;Warm_Start;0;0;2;5
102;Warm_Start;10;1;6;5
103;Warm_Start;3;1;6;5
104;Warm_Start;2;1;6;5
105;Warm_Start;2;1;6;5
106;Warm_Start;0;0;2;5
107;Warm_Start;27;1;6;8
108;Warm_Start;7;1;6;8
109;Warm_Start;5;1;6;8
110;Warm_Start;5;1;6;8
111;Warm_Start;0;0;2;8
112;Warm_Start;20;1;6;7
113;Warm_Start;5;1;6;7
114;Warm_Start;3;1;6;7
115;Warm_Start;5;1;6;7
116;Warm_Start;0;0;2;7
117;Warm_Start;17;1;6;6
118;Warm_Start;5;1;6;6
119;Warm_Start;3;1;6;6
120;Warm_Start;3;1;6;6
121;Warm_Start;0;0;2;6
122;Warm_Start;10;1;6;5
123;Warm_Start;3;1;6;5
124;Warm_Start;3;1;6;5
125;Warm_Start;1;1;6;5
126;Warm_Start;0;0;2;5
127;Warm_Start;19;1;6;7
128;Warm_Start;5;1;6;7
129;Warm_Start;3;1;6;7
130;Warm_Start;3;1;6;7
131;Warm_Start;0;0;2;7
132;Warm_Start;9;1;6;6
133;Warm_Start;4;1;6;6
134;Warm_Start;3;1;6;6
135;Warm_Start;3;1;6;6
136;Warm_Start;0;0;2;6
137;Warm_Start;9;1;6;5
138;Warm_Start;3;1;6;5
139;Warm_Start;3;1;6;5
140;Warm_Start;2;1;6;5
141;Warm_Start;0;0;2;5
142;Warm_Start;11;1;6;5
143;Warm_Start;3;1;6;5
144;Warm_Start;2;1;6;5
145;Warm_Start;1;1;6;5
146;Warm_Start;0;0;2;5
147;Warm_Start;12;1;6;7
148;Warm_Start;6;1;6;7
149;Warm_Start;3;1;6;7
150;Warm_Start;2;1;6;7
151;Warm_Start;0;0;2;7
152;Warm_Start;10;1;6;6
153;Warm_Start;5;1;6;6
154;Warm_Start;3;1;6;6
155;Warm_Start;2;1;6;6
156;Warm_Start;0;0;2;6
157;Warm_Start;11;1;6;5
158;Warm_Start;4;1;6;5
159;Warm_Start;2;1;6;5
160;Warm_Start;3;1;6;5
161;Warm_Start;0;0;2;5
162;Warm_Start;28;1;6;10
163;Warm_Start;9;1;6;10
164;Warm_Start;8;1;6;10
165;Warm_Start;5;1;6;10
166;Warm_Start;26;1;2;10
167;Warm_Start;3;1;4;10
168;Warm_Start;34;1;6;8
169;Warm_Start;8;1;6;8
170;Warm_Start;3;1;6;8
171;Warm_Start;4;1;6;8
172;Warm_Start;3;1;2;8
173;Warm_Start;2;1;4;8
174;Warm_Start;74;1;8;7
175;Warm_Start;7;1;6;7
176;Warm_Start;3;1;6;7
177;Warm_Start;2;1;4;7
178;Warm_Start;1;1;2;7
179;Warm_Start;2;1;4;7
180;Warm_Start;24;1;8;6
181;Warm_Start;7;1;6;6
182;Warm_Start;3;1;6;6
183;Warm_Start;2;1;4;6
184;Warm_Start;1;1;2;6
185;Warm_Start;1;1;4;6
186;Warm_Start;64;1;8;6
187;Warm_Start;8;1;6;6
188;Warm_Start;10;1;4;6
189;Warm_Start;2;1;4;6
190;Warm_Start;0;0;4;6
191;Warm_Start;23;1;8;6
192;Warm_Start;4;1;6;6
193;Warm_Start;2;1;4;6
194;Warm_Start;5;1;4;6
195;Warm_Start;0;0;4;6
196;Warm_Start;21;1;8;10
197;Warm_Start;11;1;6;10
198;Warm_Start;5;1;4;10
199;Warm_Start;6;1;4;10
200;Warm_Start;0;0;4;10
201;Warm_Start;18;1;8;9
202;Warm_Start;6;1;6;9
203;Warm_Start;4;1;4;9
204;Warm_Start;6;1;4;9
205;Warm_Start;1;0;4;9
206;Warm_Start;66;1;8;8
207;Warm_Start;4;1;6;8
208;Warm_Start;4;1;4;8
209;Warm_Start;5;1;4;8
210;Warm_Start;0;0;4;8
211;Warm_Start;11;1;8;7
212;Warm_Start;3;1;6;7
213;Warm_Start;3;1;4;7
214;Warm_Start;3;1;4;7
215;Warm_Start;0;0;4;7
216;Warm_Start;8;1;8;6
217;Warm_Start;8;1;6;6
218;Warm_Start;2;1;4;6
219;Warm_Start;3;1;4;6
220;Warm_Start;0;0;4;6
221;Warm_Start;10;1;6;6
222;Warm_Start;3;1;6;6
223;Warm_Start;2;1;4;6
224;Warm_Start;3;1;6;6
225;Warm_Start;0;0;4;6
226;Warm_Start;11;1;6;5
227;Warm_Start;4;1;6;5
228;Warm_Start;1;1;4;5
229;Warm_Start;2;1;6;5
230;Warm_Start;0;0;4;5
231;Warm_Start;4;1;6;4
232;Warm_Start;4;1;6;4
233;Warm_Start;1;1;4;4
234;Warm_Start;2;1;6;4
235;Warm_Start;0;0;4;4
236;Warm_Start;6;1;6;5
237;Warm_Start;7;1;6;5
238;Warm_Start;1;1;4;5
239;Warm_Start;2;1;6;5
240;Warm_Start;0;0;4;5
241;Warm_Start;5;1;6;4
242;Warm_Start;4;1;6;4
243;Warm_Start;1;1;4;4
244;Warm_Start;2;1;6;4
245;Warm_Start;0;0;4;4
246;Warm_Start;4;1;6;4
247;Warm_Start;4;1;6;4
248;Warm_Start;1;1;2;4
249;Warm_Start;2;1;6;4
250;Warm_Start;0;0;6;4
251;Warm_Start;4;1;6;4
252;Warm_Start;3;1;6;4
253;Warm_Start;1;1;2;4
254;Warm_Start;1;1;6;4
255;Warm_Start;0;0;6;4
256;Warm_Start;4;1;6;4
257;Warm_Start;2;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;1;1;6;4
260;Warm_Start;0;0;6;4
261;Warm_Start;7;1;6;7
262;Warm_Start;7;1;6;7
263;Warm_Start;2;1;4;7
264;Warm_Start;3;1;6;7
265;Warm_Start;2;1;4;7
266;Warm_Start;2;1;4;7
267;Warm_Start;7;1;6;7
268;Warm_Start;4;1;6;7
269;Warm_Start;2;1;4;7
270;Warm_Start;3;1;6;7
271;Warm_Start;2;1;4;7
272;Warm_Start;2;1;4;7
273;Warm_Start;6;1;6;6
274;Warm_Start;3;1;6;6
275;Warm_Start;2;1;4;6
276;Warm_Start;3;1;6;6
277;Warm_Start;1;1;4;6
278;Warm_Start;2;1;4;6
279;Warm_Start;17;1;6;9
280;Warm_Start;8;1;6;9
281;Warm_Start;5;1;4;9
282;Warm_Start;4;1;6;9
283;Warm_Start;2;1;4;9
284;Warm_Start;3;1;4;9
285;Warm_Start;12;1;6;8
286;Warm_Start;6;1;6;8
287;Warm_Start;3;1;4;8
288;Warm_Start;4;1;6;8
289;Warm_Start;2;1;4;8
290;Warm_Start;5;1;4;8
291;Warm_Start;10;1;6;7
292;Warm_Start;6;1;6;7
293;Warm_Start;0;0;4;7
294;Warm_Start;6;1;6;6
295;Warm_Start;3;1;6;6
296;Warm_Start;0;0;4;6
297;Warm_Start;7;1;6;5
298;Warm_Start;9;1;6;5
299;Warm_Start;0;0;4;5
300;Warm_Start;5;1;4;8
301;Warm_Start;12;1;8;8
302;Warm_Start;3;1;4;8
303;Warm_Start;3;1;6;8
304;Warm_Start;3;1;4;8
305;Warm_Start;5;1;4;8
306;Warm_Start;4;1;4;7
307;Warm_Start;25;1;8;7
308;Warm_Start;2;1;4;7
309;Warm_Start;2;1;6;7
310;Warm_Start;2;1;4;7
311;Warm_Start;3;1;4;7
312;Warm_Start;8;1;6;6
313;Warm_Start;4;1;6;6
314;Warm_Start;2;1;4;6
315;Warm_Start;2;1;6;6
316;Warm_Start;2;1;4;6
317;Warm_Start;3;1;4;6
318;Warm_Start;9;1;6;5
319;Warm_Start;3;1;6;5
320;Warm_Start;2;1;4;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;4;5
323;Warm_Start;2;1;4;5
324;Warm_Start;9;1;8;5
325;Warm_Start;2;1;4;5
326;Warm_Start;2;1;4;5
327;Warm_Start;2;1;6;5
328;Warm_Start;0;0;4;5
329;Warm_Start;14;1;10;6
330;Warm_Start;6;1;6;6
331;Warm_Start;2;1;4;6
332;Warm_Start;2;1;6;6
333;Warm_Start;1;1;2;6
334;Warm_Start;2;1;2;6
335;Warm_Start;13;1;10;6
336;Warm_Start;6;1;6;6
337;Warm_Start;1;1;4;6
338;Warm_Start;2;1;6;6
339;Warm_Start;1;1;2;6
340;Warm_Start;2;1;2;6
341;Warm_Start;12;1;10;5
342;Warm_Start;6;1;6;5
343;Warm_Start;2;1;4;5
344;Warm_Start;3;1;6;5
345;Warm_Start;1;1;2;5
346;Warm_Start;1;1;2;5
347;Warm_Start;19;1;8;5
348;Warm_Start;8;1;6;5
349;Warm_Start;2;1;4;5
350;Warm_Start;2;1;6;5
351;Warm_Start;2;1;4;5
352;Warm_Start;2;1;2;5
353;Warm_Start;7;1;6;5
354;Warm_Start;4;1;6;5
355;Warm_Start;2;1;4;5
356;Warm_Start;2;1;6;5
357;Warm_Start;1;1;4;5
358;Warm_Start;2;1;4;5
359;Warm_Start;6;1;6;4
360;Warm_Start;3;1;6;4
361;Warm_Start;1;1;4;4
362;Warm_Start;2;1;6;4
363;Warm_Start;1;1;4;4
364;Warm_Start;1;1;4;4
365;Warm_Start;6;1;6;5
366;Warm_Start;3;1;6;5
367;Warm_Start;2;1;4;5
368;Warm_Start;2;1;6;5
369;Warm_Start;1;1;4;5
370;Warm_Start;1;1;4;5
371;Warm_Start;4;1;6;5
372;Warm_Start;3;1;6;5
373;Warm_Start;2;1;4;5
374;Warm_Start;3;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;3;1;6;4
378;Warm_Start;3;1;6;4
379;Warm_Start;1;1;4;4
380;Warm_Start;2;1;6;4
381;Warm_Start;1;1;4;4
382;Warm_Start;1;1;4;4
383;Warm_Start;6;1;6;5
384;Warm_Start;4;1;6;5
385;Warm_Start;1;1;4;5
386;Warm_Start;3;1;6;5
387;Warm_Start;1;1;4;5
388;Warm_Start;2;1;4;5
389;Warm_Start;4;1;6;4
390;Warm_Start;7;1;6;4
391;Warm_Start;2;1;4;4
392;Warm_Start;2;1;6;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;16;1;6;6
396;Warm_Start;42;1;6;6
397;Warm_Start;2;1;4;6
398;Warm_Start;4;1;6;6
399;Warm_Start;2;1;4;6
400;Warm_Start;3;1;4;6
401;Warm_Start;4;1;6;6
402;Warm_Start;14;1;6;6
403;Warm_Start;2;1;4;6
404;Warm_Start;4;1;6;6
405;Warm_Start;1;1;4;6
406;Warm_Start;3;1;4;6
407;Warm_Start;4;1;6;5
408;Warm_Start;3;1;6;5
409;Warm_Start;1;1;4;5
410;Warm_Start;2;1;6;5
411;Warm_Start;1;1;4;5
412;Warm_Start;1;1;4;5
413;Warm_Start;3;1;6;4
414;Warm_Start;4;1;6;4
415;Warm_Start;1;1;4;4
416;Warm_Start;1;1;6;4
417;Warm_Start;1;1;4;4
418;Warm_Start;1;1;4;4
419;Warm_Start;3;1;6;4
420;Warm_Start;2;1;6;4
421;Warm_Start;1;1;4;4
422;Warm_Start;2;1;6;4
423;Warm_Start;1;1;4;4
424;Warm_Start;1;1;4;4
425;Warm_Start;6;1;6;4
426;Warm_Start;3;1;6;4
427;Warm_Start;1;1;4;4
428;Warm_Start;2;1;6;4
429;Warm_Start;1;1;4;4
430;Warm_Start;1;1;4;4
431;Warm_Start;2;1;6;4
432;Warm_Start;4;1;6;4
433;Warm_Start;1;1;4;4
434;Warm_Start;2;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;0;0;4;4
437;Warm_Start;2;1;6;4
438;Warm_Start;6;1;6;4
439;Warm_Start;0;0;4;4
440;Warm_Start;13;1;8;4
441;Warm_Start;2;1;6;4
442;Warm_Start;1;1;4;4
443;Warm_Start;2;1;6;4
444;Warm_Start;1;1;2;4
445;Warm_Start;1;1;4;4
446;Warm_Start;7;1;8;4
447;Warm_Start;3;1;6;4
448;Warm_Start;1;1;4;4
449;Warm_Start;2;1;6;4
450;Warm_Start;0;1;2;4
451;Warm_Start;1;1;4;4
452;Warm_Start;6;1;6;6
453;Warm_Start;6;1;6;6
454;Warm_Start;2;1;4;6
455;Warm_Start;2;1;6;6
456;Warm_Start;1;1;4;6
457;Warm_Start;4;1;4;6
458;Warm_Start;7;1;6;5
459;Warm_Start;6;1;6;5
460;Warm_Start;1;1;4;5
461;Warm_Start;2;1;6;5
462;Warm_Start;1;1;4;5
463;Warm_Start;2;1;4;5
464;Warm_Start;4;1;6;5
465;Warm_Start;5;1;6;5
466;Warm_Start;1;1;4;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;2;1;4;5
470;Warm_Start;2;1;6;4
471;Warm_Start;5;1;6;4
472;Warm_Start;1;1;4;4
473;Warm_Start;2;1;6;4
474;Warm_Start;1;1;4;4
475;Warm_Start;1;1;4;4
476;Warm_Start;6;1;6;4
477;Warm_Start;5;1;6;4
478;Warm_Start;0;0;4;4
479;Warm_Start;8;1;6;7
480;Warm_Start;18;1;6;7
481;Warm_Start;3;1;4;7
482;Warm_Start;7;1;6;7
483;Warm_Start;4;1;4;7
484;Warm_Start;5;1;4;7
485;Warm_Start;7;1;6;6
486;Warm_Start;6;1;6;6
487;Warm_Start;1;1;4;6
488;Warm_Start;2;1;6;6
489;Warm_Start;1;1;4;6
490;Warm_Start;4;1;4;6
491;Warm_Start;6;1;6;5
492;Warm_Start;5;1;6;5
493;Warm_Start;1;1;4;5
494;Warm_Start;2;1;6;5
495;Warm_Start;1;1;4;5
496;Warm_Start;2;1;4;5
497;Warm_Start;5;1;6;4
498;Warm_Start;2;1;6;4
499;Warm_Start;1;1;4;4
500;Warm_Start;1;1;6;4
501;Warm_Start;1;1;4;4
502;Warm_Start;1;1;4;4
503;Warm_Start;7;1;6;6
504;Warm_Start;8;1;8;6
505;Warm_Start;3;1;4;6
506;Warm_Start;0;0;6;6
507;Warm_Start;5;1;6;5
508;Warm_Start;6;1;6;5
509;Warm_Start;2;1;4;5
510;Warm_Start;0;0;6;5
511;Warm_Start;3;1;6;4
512;Warm_Start;4;1;6;4
513;Warm_Start;1;1;4;4
514;Warm_Start;0;0;6;4
515;Warm_Start;7;1;6;6
516;Warm_Start;6;1;6;6
517;Warm_Start;2;1;4;6
518;Warm_Start;2;1;6;6
519;Warm_Start;1;1;4;6
520;Warm_Start;3;1;4;6
521;Warm_Start;5;1;6;5
522;Warm_Start;5;1;6;5
523;Warm_Start;1;1;4;5
524;Warm_Start;1;1;6;5
525;Warm_Start;1;1;4;5
526;Warm_Start;3;1;4;5
527;Warm_Start;5;1;6;4
528;Warm_Start;3;1;6;4
529;Warm_Start;1;1;4;4
530;Warm_Start;1;1;6;4
531;Warm_Start;1;1;4;4
532;Warm_Start;1;1;4;4
533;Warm_Start;7;1;6;6
534;Warm_Start;7;1;8;6
535;Warm_Start;2;1;4;6
536;Warm_Start;2;1;6;6
537;Warm_Start;1;1;4;6
538;Warm_Start;3;1;2;6
539;Warm_Start;5;1;6;5
540;Warm_Start;6;1;6;5
541;Warm_Start;0;0;4;5
542;Warm_Start;4;1;6;4
543;Warm_Start;4;1;6;4
544;Warm_Start;0;0;4;4
545;Warm_Start;6;1;6;4
546;Warm_Start;3;1;6;4
547;Warm_Start;1;1;4;4
548;Warm_Start;2;1;6;4
549;Warm_Start;2;1;4;4
550;Warm_Start;3;1;4;4
551;Warm_Start;6;1;6;4
552;Warm_Start;3;1;8;4
553;Warm_Start;1;1;4;4
554;Warm_Start;0;0;6;4
555;Warm_Start;6;1;6;5
556;Warm_Start;3;1;6;5
557;Warm_Start;1;1;4;5
558;Warm_Start;2;1;6;5
559;Warm_Start;3;1;4;5
560;Warm_Start;2;1;4;5
561;Warm_Start;3;1;6;4
562;Warm_Start;3;1;6;4
563;Warm_Start;1;1;4;4
564;Warm_Start;2;1;6;4
565;Warm_Start;1;1;4;4
566;Warm_Start;1;1;4;4
567;Warm_Start;6;1;6;5
568;Warm_Start;5;1;6;5
569;Warm_Start;1;1;4;5
570;Warm_Start;1;1;6;5
571;Warm_Start;2;1;4;5
572;Warm_Start;1;1;4;5
573;Warm_Start;5;1;6;4
574;Warm_Start;2;1;6;4
575;Warm_Start;1;1;4;4
576;Warm_Start;2;1;6;4
577;Warm_Start;1;1;4;4
578;Warm_Start;1;1;4;4
579;Warm_Start;8;1;6;8
580;Warm_Start;10;1;6;8
581;Warm_Start;4;1;4;8
582;Warm_Start;6;1;6;8
583;Warm_Start;4;1;4;8
584;Warm_Start;4;1;4;8
585;Warm_Start;7;1;6;7
586;Warm_Start;4;1;6;7
587;Warm_Start;2;1;4;7
588;Warm_Start;5;1;6;7
589;Warm_Start;4;1;4;7
590;Warm_Start;4;1;4;7
591;Warm_Start;4;1;6;6
592;Warm_Start;3;1;6;6
593;Warm_Start;2;1;4;6
594;Warm_Start;2;1;6;6
595;Warm_Start;2;1;4;6
596;Warm_Start;3;1;4;6
597;Warm_Start;6;1;6;5
598;Warm_Start;3;1;6;5
599;Warm_Start;2;1;4;5
600;Warm_Start;3;1;6;5
601;Warm_Start;1;1;4;5
602;Warm_Start;1;1;4;5
603;Warm_Start;5;1;6;4
604;Warm_Start;4;1;6;4
605;Warm_Start;1;1;4;4
606;Warm_Start;2;1;6;4
607;Warm_Start;2;1;4;4
608;Warm_Start;3;1;4;4
609;Warm_Start;3;1;6;4
610;Warm_Start;3;1;6;4
611;Warm_Start;2;1;4;4
612;Warm_Start;2;1;6;4
613;Warm_Start;1;1;4;4
614;Warm_Start;1;1;4;4
615;Warm_Start;9;1;6;8
616;Warm_Start;10;1;6;8
617;Warm_Start;5;1;4;8
618;Warm_Start;4;1;6;8
619;Warm_Start;4;1;4;8
620;Warm_Start;4;1;4;8
621;Warm_Start;7;1;6;8
622;Warm_Start;8;1;6;8
623;Warm_Start;5;1;4;8
624;Warm_Start;3;1;6;8
625;Warm_Start;4;1;4;8
626;Warm_Start;5;1;4;8
627;Warm_Start;6;1;6;7
628;Warm_Start;7;1;6;7
629;Warm_Start;3;1;4;7
630;Warm_Start;3;1;6;7
631;Warm_Start;3;1;4;7
632;Warm_Start;5;1;4;7
633;Warm_Start;4;1;6;6
634;Warm_Start;4;1;6;6
635;Warm_Start;2;1;4;6
636;Warm_Start;2;1;6;6
637;Warm_Start;1;1;4;6
638;Warm_Start;2;1;4;6
639;Warm_Start;3;1;6;5
640;Warm_Start;5;1;6;5
641;Warm_Start;1;1;4;5
642;Warm_Start;3;1;6;5
643;Warm_Start;1;1;4;5
644;Warm_Start;2;1;4;5
645;Warm_Start;3;1;6;4
646;Warm_Start;4;1;6;4
647;Warm_Start;1;1;4;4
648;Warm_Start;2;1;6;4
649;Warm_Start;1;1;4;4
650;Warm_Start;1;1;4;4
651;Warm_Start;3;1;6;4
652;Warm_Start;2;1;6;4
653;Warm_Start;1;1;4;4
654;Warm_Start;2;1;6;4
655;Warm_Start;1;1;4;4
656;Warm_Start;1;1;4;4
657;Warm_Start;6;1;6;5
658;Warm_Start;4;1;6;5
659;Warm_Start;2;1;4;5
660;Warm_Start;2;1;6;5
661;Warm_Start;2;1;4;5
662;Warm_Start;2;1;4;5
663;Warm_Start;5;1;6;4
664;Warm_Start;2;1;6;4
665;Warm_Start;1;1;4;4
666;Warm_Start;2;1;6;4
667;Warm_Start;1;1;4;4
668;Warm_Start;1;1;4;4
669;Warm_Start;13;1;8;4
670;Warm_Start;5;1;8;4
671;Warm_Start;1;1;2;4
672;Warm_Start;2;1;6;4
673;Warm_Start;1;1;2;4
674;Warm_Start;1;1;4;4
675;Warm_Start;7;1;8;4
676;Warm_Start;3;1;8;4
677;Warm_Start;1;1;2;4
678;Warm_Start;1;1;6;4
679;Warm_Start;1;1;2;4
680;Warm_Start;0;0;4;4
681;Warm_Start;22;1;8;7
682;Warm_Start;5;1;4;7
683;Warm_Start;3;1;4;7
684;Warm_Start;3;1;6;7
685;Warm_Start;4;1;4;7
686;Warm_Start;4;1;4;7
687;Warm_Start;12;1;8;7
688;Warm_Start;3;1;4;7
689;Warm_Start;2;1;4;7
690;Warm_Start;3;1;6;7
691;Warm_Start;4;1;4;7
692;Warm_Start;4;1;4;7
693;Warm_Start;9;1;6;6
694;Warm_Start;3;1;6;6
695;Warm_Start;2;1;4;6
696;Warm_Start;3;1;6;6
697;Warm_Start;3;1;4;6
698;Warm_Start;3;1;4;6
699;Warm_Start;7;1;6;5
700;Warm_Start;4;1;6;5
701;Warm_Start;1;1;4;5
702;Warm_Start;2;1;6;5
703;Warm_Start;1;1;4;5
704;Warm_Start;2;1;4;5
705;Warm_Start;4;1;6;4
706;Warm_Start;3;1;6;4
707;Warm_Start;1;1;4;4
708;Warm_Start;1;1;6;4
709;Warm_Start;1;1;4;4
710;Warm_Start;1;1;4;4
711;Warm_Start;5;1;6;4
712;Warm_Start;5;1;6;4
713;Warm_Start;1;1;4;4
714;Warm_Start;1;1;6;4
715;Warm_Start;0;0;4;4
716;Warm_Start;2;1;6;4
717;Warm_Start;2;1;6;4
718;Warm_Start;1;1;4;4
719;Warm_Start;2;1;6;4
720;Warm_Start;2;1;4;4
721;Warm_Start;1;1;4;4
722;Warm_Start;7;1;6;4
723;Warm_Start;2;1;4;4
724;Warm_Start;1;1;4;4
725;Warm_Start;2;1;6;4
726;Warm_Start;0;0;6;4
727;Warm_Start;5;1;6;4
728;Warm_Start;4;1;6;4
729;Warm_Start;1;1;4;4
730;Warm_Start;1;1;6;4
731;Warm_Start;0;0;4;4
732;Warm_Start;4;1;6;4
733;Warm_Start;4;1;6;4
734;Warm_Start;1;1;4;4
735;Warm_Start;1;1;6;4
736;Warm_Start;0;0;6;4
737;Warm_Start;4;1;6;4
738;Warm_Start;5;1;6;4
739;Warm_Start;1;1;4;4
740;Warm_Start;1;1;6;4
741;Warm_Start;0;0;4;4
742;Warm_Start;7;1;6;6
743;Warm_Start;8;1;6;6
744;Warm_Start;2;1;4;6
745;Warm_Start;0;0;4;6
746;Warm_Start;6;1;6;5
747;Warm_Start;6;1;6;5
748;Warm_Start;1;1;4;5
749;Warm_Start;0;0;4;5
750;Warm_Start;4;1;6;4
751;Warm_Start;4;1;6;4
752;Warm_Start;1;1;2;4
753;Warm_Start;2;1;6;4
754;Warm_Start;0;0;6;4
755;Warm_Start;15;1;8;4
756;Warm_Start;6;1;6;4
757;Warm_Start;1;1;4;4
758;Warm_Start;2;1;4;4
759;Warm_Start;2;1;4;4
760;Warm_Start;2;1;4;4
761;Warm_Start;23;1;8;6
762;Warm_Start;7;1;6;6
763;Warm_Start;2;1;4;6
764;Warm_Start;2;1;4;6
765;Warm_Start;2;1;4;6
766;Warm_Start;2;1;4;6
767;Warm_Start;14;1;8;5
768;Warm_Start;4;1;6;5
769;Warm_Start;2;1;4;5
770;Warm_Start;2;1;4;5
771;Warm_Start;2;1;4;5
772;Warm_Start;2;1;4;5
773;Warm_Start;13;1;8;4
774;Warm_Start;5;1;6;4
775;Warm_Start;1;1;4;4
776;Warm_Start;1;1;4;4
777;Warm_Start;1;1;4;4
778;Warm_Start;1;1;4;4
779;Warm_Start;12;1;6;7
780;Warm_Start;32;1;6;7
781;Warm_Start;3;1;4;7
782;Warm_Start;4;1;4;7
783;Warm_Start;6;1;4;7
784;Warm_Start;6;1;6;7
785;Warm_Start;6;1;6;6
786;Warm_Start;14;1;6;6
787;Warm_Start;3;1;4;6
788;Warm_Start;2;1;4;6
789;Warm_Start;3;1;4;6
790;Warm_Start;2;1;6;6
791;Warm_Start;5;1;6;5
792;Warm_Start;12;1;6;5
793;Warm_Start;1;1;4;5
794;Warm_Start;1;1;4;5
795;Warm_Start;1;1;4;5
796;Warm_Start;1;1;6;5
797;Warm_Start;14;1;10;5
798;Warm_Start;4;1;4;5
799;Warm_Start;1;1;4;5
800;Warm_Start;1;1;4;5
801;Warm_Start;2;1;4;5
802;Warm_Start;2;1;4;5
803;Warm_Start;10;1;10;4
804;Warm_Start;3;1;4;4
805;Warm_Start;1;1;4;4
806;Warm_Start;1;1;4;4
807;Warm_Start;1;1;4;4
808;Warm_Start;1;1;4;4
809;Warm_Start;12;1;8;6
810;Warm_Start;11;1;8;6
811;Warm_Start;3;1;4;6
812;Warm_Start;2;1;4;6
813;Warm_Start;3;1;2;6
814;Warm_Start;2;1;4;6
815;Warm_Start;7;1;6;6
816;Warm_Start;4;1;8;6
817;Warm_Start;1;1;4;6
818;Warm_Start;2;1;6;6
819;Warm_Start;3;1;2;6
820;Warm_Start;2;1;4;6
821;Warm_Start;6;1;6;5
822;Warm_Start;4;1;8;5
823;Warm_Start;2;1;4;5
