call_id;model_type;optimize_time;feasible;target_num;depot_num
824;Warm_Start;2;1;8;4
825;Warm_Start;1;1;4;4
826;Warm_Start;1;1;2;4
827;Warm_Start;1;1;4;4
828;Warm_Start;1;1;4;4
829;Warm_Start;5;1;8;6
830;Warm_Start;8;1;6;6
831;Warm_Start;1;1;4;6
832;Warm_Start;1;1;4;6
833;Warm_Start;3;1;4;6
834;Warm_Start;1;1;4;6
835;Warm_Start;5;1;8;5
836;Warm_Start;3;1;6;5
837;Warm_Start;1;1;4;5
838;Warm_Start;1;1;4;5
839;Warm_Start;2;1;4;5
840;Warm_Start;1;1;4;5
841;Warm_Start;4;1;8;4
842;Warm_Start;3;1;6;4
843;Warm_Start;1;1;4;4
844;Warm_Start;1;1;4;4
845;Warm_Start;1;1;4;4
846;Warm_Start;1;1;4;4
847;Warm_Start;14;1;8;9
848;Warm_Start;10;1;6;9
849;Warm_Start;4;1;4;9
850;Warm_Start;2;1;4;9
851;Warm_Start;3;1;4;9
852;Warm_Start;4;1;4;9
853;Warm_Start;4;1;6;8
854;Warm_Start;15;1;8;8
855;Warm_Start;2;1;4;8
856;Warm_Start;2;1;4;8
857;Warm_Start;2;1;4;8
858;Warm_Start;34;1;4;8
859;Warm_Start;7;1;6;6
860;Warm_Start;7;1;8;6
861;Warm_Start;2;1;4;6
862;Warm_Start;2;1;4;6
863;Warm_Start;2;1;4;6
864;Warm_Start;2;1;4;6
865;Warm_Start;5;1;6;5
866;Warm_Start;8;1;6;5
867;Warm_Start;1;1;4;5
868;Warm_Start;2;1;4;5
869;Warm_Start;2;1;6;5
870;Warm_Start;1;1;4;5
871;Warm_Start;5;1;8;5
872;Warm_Start;7;1;6;5
873;Warm_Start;1;1;4;5
874;Warm_Start;1;1;4;5
875;Warm_Start;2;1;4;5
876;Warm_Start;1;1;4;5
877;Warm_Start;5;1;8;5
878;Warm_Start;3;1;6;5
879;Warm_Start;1;1;4;5
880;Warm_Start;1;1;4;5
881;Warm_Start;1;1;4;5
882;Warm_Start;1;1;4;5
883;Warm_Start;4;1;8;4
884;Warm_Start;3;1;6;4
885;Warm_Start;1;1;4;4
886;Warm_Start;1;1;4;4
887;Warm_Start;2;1;4;4
888;Warm_Start;1;1;4;4
889;Warm_Start;11;1;8;8
890;Warm_Start;6;1;6;8
891;Warm_Start;3;1;4;8
892;Warm_Start;2;1;4;8
893;Warm_Start;3;1;4;8
894;Warm_Start;4;1;4;8
895;Warm_Start;8;1;6;7
896;Warm_Start;4;1;6;7
897;Warm_Start;2;1;4;7
898;Warm_Start;2;1;4;7
899;Warm_Start;2;1;4;7
900;Warm_Start;7;1;6;7
901;Warm_Start;2;1;6;5
902;Warm_Start;3;1;6;5
903;Warm_Start;1;1;4;5
904;Warm_Start;1;1;4;5
905;Warm_Start;2;1;4;5
906;Warm_Start;3;1;6;5
907;Warm_Start;3;1;6;4
908;Warm_Start;4;1;6;4
909;Warm_Start;1;1;4;4
910;Warm_Start;1;1;4;4
911;Warm_Start;1;1;6;4
912;Warm_Start;1;1;4;4
913;Warm_Start;5;1;6;4
914;Warm_Start;5;1;8;4
915;Warm_Start;1;1;4;4
916;Warm_Start;1;1;2;4
917;Warm_Start;1;1;4;4
918;Warm_Start;1;1;6;4
919;Warm_Start;4;1;6;4
920;Warm_Start;3;1;8;4
921;Warm_Start;1;1;4;4
922;Warm_Start;1;1;2;4
923;Warm_Start;1;1;4;4
924;Warm_Start;2;1;6;4
925;Warm_Start;6;1;8;7
926;Warm_Start;6;1;6;7
927;Warm_Start;4;1;4;7
928;Warm_Start;2;1;4;7
929;Warm_Start;3;1;4;7
930;Warm_Start;4;1;4;7
931;Warm_Start;5;1;8;6
932;Warm_Start;6;1;6;6
933;Warm_Start;2;1;4;6
934;Warm_Start;2;1;4;6
935;Warm_Start;2;1;4;6
936;Warm_Start;2;1;4;6
937;Warm_Start;5;1;8;5
938;Warm_Start;5;1;6;5
939;Warm_Start;1;1;4;5
940;Warm_Start;1;1;4;5
941;Warm_Start;2;1;4;5
942;Warm_Start;2;1;4;5
943;Warm_Start;5;1;8;4
944;Warm_Start;3;1;6;4
945;Warm_Start;1;1;4;4
946;Warm_Start;1;1;4;4
947;Warm_Start;1;1;4;4
948;Warm_Start;1;1;4;4
949;Warm_Start;5;1;8;4
950;Warm_Start;5;1;8;4
951;Warm_Start;1;1;4;4
952;Warm_Start;1;1;2;4
953;Warm_Start;1;1;2;4
954;Warm_Start;1;1;6;4
955;Warm_Start;4;1;4;4
956;Warm_Start;8;1;8;4
957;Warm_Start;1;1;4;4
958;Warm_Start;1;1;6;4
959;Warm_Start;1;1;4;4
960;Warm_Start;1;1;4;4
961;Warm_Start;12;1;8;4
962;Warm_Start;4;1;6;4
963;Warm_Start;1;1;4;4
964;Warm_Start;1;1;4;4
965;Warm_Start;1;1;4;4
966;Warm_Start;1;1;4;4
967;Warm_Start;8;1;6;4
968;Warm_Start;4;1;6;4
969;Warm_Start;1;1;4;4
970;Warm_Start;1;1;4;4
971;Warm_Start;2;1;6;4
972;Warm_Start;1;1;4;4
973;Warm_Start;8;1;6;4
974;Warm_Start;3;1;6;4
975;Warm_Start;1;1;4;4
976;Warm_Start;1;1;4;4
977;Warm_Start;1;1;6;4
978;Warm_Start;1;1;4;4
979;Warm_Start;7;1;8;6
980;Warm_Start;7;1;6;6
981;Warm_Start;2;1;4;6
982;Warm_Start;1;1;4;6
983;Warm_Start;2;1;4;6
984;Warm_Start;2;1;4;6
985;Warm_Start;5;1;8;5
986;Warm_Start;5;1;6;5
987;Warm_Start;1;1;4;5
988;Warm_Start;1;1;4;5
989;Warm_Start;2;1;4;5
990;Warm_Start;1;1;4;5
991;Warm_Start;4;1;8;4
992;Warm_Start;3;1;6;4
993;Warm_Start;1;1;4;4
994;Warm_Start;1;1;4;4
995;Warm_Start;1;1;4;4
996;Warm_Start;1;1;4;4
997;Warm_Start;5;1;8;6
998;Warm_Start;8;1;6;6
999;Warm_Start;1;1;4;6
1000;Warm_Start;2;1;4;6
1001;Warm_Start;4;1;4;6
1002;Warm_Start;1;1;4;6
1003;Warm_Start;5;1;8;5
1004;Warm_Start;6;1;6;5
1005;Warm_Start;1;1;4;5
1006;Warm_Start;1;1;4;5
1007;Warm_Start;2;1;4;5
1008;Warm_Start;1;1;4;5
1009;Warm_Start;6;1;8;4
1010;Warm_Start;3;1;6;4
1011;Warm_Start;1;1;4;4
1012;Warm_Start;1;1;4;4
1013;Warm_Start;1;1;4;4
1014;Warm_Start;1;1;4;4
1015;Warm_Start;5;1;6;4
1016;Warm_Start;3;1;8;4
1017;Warm_Start;1;1;4;4
1018;Warm_Start;1;1;4;4
1019;Warm_Start;1;1;4;4
1020;Warm_Start;1;1;4;4
1021;Warm_Start;4;1;6;4
1022;Warm_Start;3;1;8;4
1023;Warm_Start;1;1;4;4
1024;Warm_Start;1;1;4;4
1025;Warm_Start;1;1;4;4
1026;Warm_Start;1;1;4;4
1027;Warm_Start;4;1;6;4
1028;Warm_Start;5;1;6;4
1029;Warm_Start;1;1;4;4
1030;Warm_Start;2;1;6;4
1031;Warm_Start;1;1;4;4
1032;Warm_Start;1;1;4;4
1033;Warm_Start;4;1;6;4
1034;Warm_Start;3;1;8;4
1035;Warm_Start;1;1;4;4
1036;Warm_Start;1;1;4;4
1037;Warm_Start;1;1;4;4
1038;Warm_Start;1;1;4;4
1039;Warm_Start;4;1;6;4
1040;Warm_Start;4;1;8;4
1041;Warm_Start;1;1;4;4
1042;Warm_Start;1;1;4;4
1043;Warm_Start;1;1;4;4
1044;Warm_Start;1;1;4;4
1045;Warm_Start;2;1;6;3
1046;Warm_Start;3;1;6;3
1047;Warm_Start;1;1;6;3
1048;Warm_Start;0;1;4;3
1049;Warm_Start;0;1;4;3
1050;Warm_Start;0;1;4;3
1051;Warm_Start;2;1;6;3
1052;Warm_Start;2;1;6;3
1053;Warm_Start;0;1;4;3
1054;Warm_Start;0;1;4;3
1055;Warm_Start;1;1;6;3
1056;Warm_Start;0;1;4;3
1057;Warm_Start;12;1;8;6
1058;Warm_Start;4;1;4;6
1059;Warm_Start;2;1;4;6
1060;Warm_Start;3;1;4;6
1061;Warm_Start;5;1;6;6
1062;Warm_Start;2;1;4;6
1063;Warm_Start;6;1;6;5
1064;Warm_Start;11;1;6;5
1065;Warm_Start;1;1;4;5
1066;Warm_Start;3;1;4;5
1067;Warm_Start;2;1;6;5
1068;Warm_Start;2;1;4;5
1069;Warm_Start;6;1;6;5
1070;Warm_Start;7;1;6;5
1071;Warm_Start;1;1;4;5
1072;Warm_Start;3;1;4;5
1073;Warm_Start;2;1;6;5
1074;Warm_Start;2;1;4;5
1075;Warm_Start;4;1;6;4
1076;Warm_Start;8;1;6;4
1077;Warm_Start;1;1;4;4
1078;Warm_Start;1;1;4;4
1079;Warm_Start;2;1;6;4
1080;Warm_Start;2;1;4;4
1081;Warm_Start;3;1;6;4
1082;Warm_Start;5;1;6;4
1083;Warm_Start;1;1;4;4
1084;Warm_Start;1;1;4;4
1085;Warm_Start;2;1;6;4
1086;Warm_Start;1;1;4;4
1087;Warm_Start;3;1;6;3
1088;Warm_Start;2;1;6;3
1089;Warm_Start;0;1;4;3
1090;Warm_Start;0;1;4;3
1091;Warm_Start;1;1;6;3
1092;Warm_Start;0;1;4;3
1093;Warm_Start;6;1;6;5
1094;Warm_Start;5;1;6;5
1095;Warm_Start;1;1;4;5
1096;Warm_Start;2;1;4;5
1097;Warm_Start;1;1;4;5
1098;Warm_Start;6;1;6;5
1099;Warm_Start;3;1;6;5
1100;Warm_Start;5;1;6;5
1101;Warm_Start;1;1;4;5
1102;Warm_Start;3;1;4;5
1103;Warm_Start;2;1;4;5
1104;Warm_Start;5;1;6;5
1105;Warm_Start;3;1;6;4
1106;Warm_Start;3;1;6;4
1107;Warm_Start;2;1;4;4
1108;Warm_Start;1;1;4;4
1109;Warm_Start;1;1;4;4
1110;Warm_Start;2;1;6;4
1111;Warm_Start;7;1;6;6
1112;Warm_Start;8;1;6;6
1113;Warm_Start;2;1;4;6
1114;Warm_Start;3;1;4;6
1115;Warm_Start;2;1;4;6
1116;Warm_Start;3;1;6;6
1117;Warm_Start;4;1;6;5
1118;Warm_Start;4;1;6;5
1119;Warm_Start;2;1;4;5
1120;Warm_Start;3;1;4;5
1121;Warm_Start;2;1;4;5
1122;Warm_Start;3;1;6;5
1123;Warm_Start;3;1;6;4
1124;Warm_Start;3;1;6;4
1125;Warm_Start;1;1;4;4
1126;Warm_Start;1;1;4;4
1127;Warm_Start;1;1;4;4
1128;Warm_Start;2;1;6;4
1129;Warm_Start;8;1;6;5
1130;Warm_Start;6;1;6;5
1131;Warm_Start;3;1;4;5
1132;Warm_Start;5;1;6;5
1133;Warm_Start;2;1;4;5
1134;Warm_Start;5;1;4;5
1135;Warm_Start;5;1;6;5
1136;Warm_Start;3;1;6;5
1137;Warm_Start;2;1;4;5
1138;Warm_Start;2;1;6;5
1139;Warm_Start;2;1;4;5
1140;Warm_Start;4;1;4;5
1141;Warm_Start;5;1;6;5
1142;Warm_Start;3;1;6;5
1143;Warm_Start;2;1;4;5
1144;Warm_Start;2;1;6;5
1145;Warm_Start;2;1;4;5
1146;Warm_Start;4;1;4;5
1147;Warm_Start;6;1;6;5
1148;Warm_Start;3;1;6;5
1149;Warm_Start;2;1;4;5
1150;Warm_Start;3;1;6;5
1151;Warm_Start;2;1;4;5
1152;Warm_Start;4;1;4;5
1153;Warm_Start;4;1;6;4
1154;Warm_Start;5;1;6;4
1155;Warm_Start;1;1;4;4
1156;Warm_Start;2;1;6;4
1157;Warm_Start;2;1;4;4
1158;Warm_Start;4;1;4;4
1159;Warm_Start;5;1;6;7
1160;Warm_Start;10;1;6;7
1161;Warm_Start;2;1;4;7
1162;Warm_Start;5;1;4;7
1163;Warm_Start;3;1;4;7
1164;Warm_Start;6;1;6;7
1165;Warm_Start;5;1;6;7
1166;Warm_Start;7;1;6;7
1167;Warm_Start;2;1;4;7
1168;Warm_Start;4;1;4;7
1169;Warm_Start;3;1;4;7
1170;Warm_Start;6;1;6;7
1171;Warm_Start;4;1;6;6
1172;Warm_Start;10;1;6;6
1173;Warm_Start;2;1;4;6
1174;Warm_Start;3;1;4;6
1175;Warm_Start;2;1;4;6
1176;Warm_Start;6;1;6;6
1177;Warm_Start;4;1;6;6
1178;Warm_Start;5;1;6;6
1179;Warm_Start;1;1;4;6
1180;Warm_Start;4;1;4;6
1181;Warm_Start;2;1;4;6
1182;Warm_Start;6;1;6;6
1183;Warm_Start;4;1;6;5
1184;Warm_Start;4;1;6;5
1185;Warm_Start;1;1;4;5
1186;Warm_Start;2;1;4;5
1187;Warm_Start;1;1;4;5
1188;Warm_Start;4;1;6;5
1189;Warm_Start;3;1;6;4
1190;Warm_Start;3;1;6;4
1191;Warm_Start;1;1;4;4
1192;Warm_Start;1;1;4;4
1193;Warm_Start;1;1;4;4
1194;Warm_Start;2;1;6;4
1195;Warm_Start;2;1;6;3
1196;Warm_Start;2;1;6;3
1197;Warm_Start;1;1;4;3
1198;Warm_Start;1;1;4;3
1199;Warm_Start;1;1;6;3
1200;Warm_Start;1;1;4;3
1201;Warm_Start;6;1;6;6
1202;Warm_Start;6;1;6;6
1203;Warm_Start;2;1;4;6
1204;Warm_Start;3;1;4;6
1205;Warm_Start;6;1;6;6
1206;Warm_Start;3;1;4;6
1207;Warm_Start;4;1;6;6
1208;Warm_Start;6;1;6;6
1209;Warm_Start;2;1;4;6
1210;Warm_Start;4;1;4;6
1211;Warm_Start;5;1;6;6
1212;Warm_Start;3;1;4;6
1213;Warm_Start;4;1;6;5
1214;Warm_Start;4;1;6;5
1215;Warm_Start;2;1;4;5
1216;Warm_Start;2;1;4;5
1217;Warm_Start;3;1;6;5
1218;Warm_Start;2;1;4;5
1219;Warm_Start;2;1;6;4
1220;Warm_Start;3;1;6;4
1221;Warm_Start;2;1;4;4
1222;Warm_Start;3;1;4;4
1223;Warm_Start;2;1;6;4
1224;Warm_Start;2;1;4;4
1225;Warm_Start;3;1;6;3
1226;Warm_Start;3;1;6;3
1227;Warm_Start;1;1;4;3
1228;Warm_Start;1;1;4;3
1229;Warm_Start;1;1;6;3
1230;Warm_Start;1;1;4;3
1231;Warm_Start;9;1;6;7
1232;Warm_Start;7;1;6;7
1233;Warm_Start;2;1;4;7
1234;Warm_Start;6;1;6;7
1235;Warm_Start;2;1;4;7
1236;Warm_Start;4;1;4;7
1237;Warm_Start;6;1;6;6
1238;Warm_Start;5;1;6;6
1239;Warm_Start;2;1;4;6
1240;Warm_Start;6;1;6;6
1241;Warm_Start;2;1;4;6
1242;Warm_Start;4;1;4;6
1243;Warm_Start;4;1;6;6
1244;Warm_Start;5;1;6;6
1245;Warm_Start;1;1;4;6
1246;Warm_Start;5;1;6;6
1247;Warm_Start;2;1;4;6
1248;Warm_Start;4;1;4;6
1249;Warm_Start;3;1;6;5
1250;Warm_Start;8;1;6;5
1251;Warm_Start;2;1;4;5
1252;Warm_Start;4;1;6;5
1253;Warm_Start;2;1;4;5
1254;Warm_Start;3;1;4;5
1255;Warm_Start;3;1;6;4
1256;Warm_Start;5;1;6;4
1257;Warm_Start;1;1;4;4
1258;Warm_Start;3;1;6;4
1259;Warm_Start;1;1;4;4
1260;Warm_Start;1;1;4;4
1261;Warm_Start;2;1;6;3
1262;Warm_Start;2;1;6;3
1263;Warm_Start;0;1;4;3
1264;Warm_Start;0;1;4;3
1265;Warm_Start;1;1;6;3
1266;Warm_Start;0;1;4;3
1267;Warm_Start;3;1;6;3
1268;Warm_Start;2;1;6;3
1269;Warm_Start;1;1;4;3
1270;Warm_Start;0;1;4;3
1271;Warm_Start;1;1;6;3
1272;Warm_Start;0;1;4;3
1273;Warm_Start;29;1;6;6
1274;Warm_Start;7;1;6;6
1275;Warm_Start;1;1;4;6
1276;Warm_Start;3;1;4;6
1277;Warm_Start;4;1;6;6
1278;Warm_Start;4;1;4;6
1279;Warm_Start;3;1;6;5
1280;Warm_Start;5;1;6;5
1281;Warm_Start;1;1;4;5
1282;Warm_Start;2;1;4;5
1283;Warm_Start;2;1;4;5
1284;Warm_Start;4;1;6;5
1285;Warm_Start;3;1;6;4
1286;Warm_Start;4;1;6;4
1287;Warm_Start;1;1;4;4
1288;Warm_Start;1;1;4;4
1289;Warm_Start;1;1;4;4
1290;Warm_Start;2;1;6;4
1291;Warm_Start;2;1;6;3
1292;Warm_Start;2;1;6;3
1293;Warm_Start;1;1;4;3
1294;Warm_Start;0;1;4;3
1295;Warm_Start;1;1;6;3
1296;Warm_Start;0;1;4;3
1297;Warm_Start;2;1;6;3
1298;Warm_Start;2;1;6;3
1299;Warm_Start;1;1;4;3
1300;Warm_Start;1;1;4;3
1301;Warm_Start;1;1;6;3
1302;Warm_Start;0;1;4;3
1303;Warm_Start;17;1;6;7
1304;Warm_Start;10;1;6;7
1305;Warm_Start;2;1;4;7
1306;Warm_Start;3;1;4;7
1307;Warm_Start;5;1;6;7
1308;Warm_Start;4;1;4;7
1309;Warm_Start;10;1;6;7
1310;Warm_Start;9;1;6;7
1311;Warm_Start;2;1;4;7
1312;Warm_Start;3;1;4;7
1313;Warm_Start;4;1;6;7
1314;Warm_Start;4;1;4;7
1315;Warm_Start;9;1;6;6
1316;Warm_Start;5;1;6;6
1317;Warm_Start;2;1;4;6
1318;Warm_Start;3;1;4;6
1319;Warm_Start;2;1;6;6
1320;Warm_Start;3;1;4;6
1321;Warm_Start;14;1;6;5
1322;Warm_Start;2;1;6;5
1323;Warm_Start;1;1;4;5
1324;Warm_Start;2;1;4;5
1325;Warm_Start;2;1;6;5
1326;Warm_Start;2;1;4;5
1327;Warm_Start;9;1;6;4
1328;Warm_Start;5;1;6;4
1329;Warm_Start;1;1;4;4
1330;Warm_Start;3;1;4;4
1331;Warm_Start;2;1;6;4
1332;Warm_Start;1;1;4;4
1333;Warm_Start;5;1;6;4
1334;Warm_Start;3;1;6;4
1335;Warm_Start;1;1;4;4
1336;Warm_Start;1;1;4;4
1337;Warm_Start;1;1;6;4
1338;Warm_Start;1;1;4;4
1339;Warm_Start;3;1;6;3
1340;Warm_Start;2;1;6;3
1341;Warm_Start;0;1;4;3
1342;Warm_Start;1;1;4;3
1343;Warm_Start;1;1;6;3
1344;Warm_Start;0;1;4;3
1345;Warm_Start;2;1;6;3
1346;Warm_Start;2;1;6;3
1347;Warm_Start;1;1;4;3
1348;Warm_Start;0;1;4;3
1349;Warm_Start;1;1;6;3
1350;Warm_Start;0;1;4;3
1351;Warm_Start;3;1;6;5
1352;Warm_Start;4;1;6;5
1353;Warm_Start;2;1;4;5
1354;Warm_Start;2;1;4;5
1355;Warm_Start;2;1;6;5
1356;Warm_Start;1;1;4;5
1357;Warm_Start;2;1;6;4
1358;Warm_Start;3;1;6;4
1359;Warm_Start;1;1;4;4
1360;Warm_Start;1;1;4;4
1361;Warm_Start;1;1;6;4
1362;Warm_Start;1;1;4;4
1363;Warm_Start;2;1;6;3
1364;Warm_Start;2;1;6;3
1365;Warm_Start;0;1;4;3
1366;Warm_Start;0;1;4;3
1367;Warm_Start;1;1;6;3
1368;Warm_Start;0;1;4;3
1369;Warm_Start;2;1;6;3
1370;Warm_Start;3;1;6;3
1371;Warm_Start;0;1;4;3
1372;Warm_Start;1;1;4;3
1373;Warm_Start;1;1;6;3
1374;Warm_Start;0;1;4;3
1375;Warm_Start;2;1;6;3
1376;Warm_Start;2;1;6;3
1377;Warm_Start;0;1;4;3
1378;Warm_Start;1;1;4;3
1379;Warm_Start;1;1;6;3
1380;Warm_Start;0;1;4;3
1381;Warm_Start;5;1;6;5
1382;Warm_Start;4;1;6;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;1;1;4;5
1385;Warm_Start;2;1;6;5
1386;Warm_Start;1;1;4;5
1387;Warm_Start;3;1;6;4
1388;Warm_Start;3;1;6;4
1389;Warm_Start;1;1;4;4
1390;Warm_Start;1;1;4;4
1391;Warm_Start;1;1;6;4
1392;Warm_Start;1;1;4;4
1393;Warm_Start;2;1;6;3
1394;Warm_Start;2;1;6;3
1395;Warm_Start;0;1;4;3
1396;Warm_Start;0;1;4;3
1397;Warm_Start;1;1;6;3
1398;Warm_Start;0;1;4;3
1399;Warm_Start;6;1;6;6
1400;Warm_Start;5;1;6;6
1401;Warm_Start;2;1;4;6
1402;Warm_Start;3;1;4;6
1403;Warm_Start;5;1;6;6
1404;Warm_Start;4;1;4;6
1405;Warm_Start;4;1;6;5
1406;Warm_Start;5;1;6;5
1407;Warm_Start;1;1;4;5
1408;Warm_Start;2;1;4;5
1409;Warm_Start;3;1;6;5
1410;Warm_Start;2;1;4;5
1411;Warm_Start;2;1;6;4
1412;Warm_Start;4;1;6;4
1413;Warm_Start;1;1;4;4
1414;Warm_Start;1;1;4;4
1415;Warm_Start;2;1;6;4
1416;Warm_Start;1;1;4;4
1417;Warm_Start;2;1;6;4
1418;Warm_Start;4;1;6;4
1419;Warm_Start;1;1;4;4
1420;Warm_Start;1;1;4;4
1421;Warm_Start;2;1;4;4
1422;Warm_Start;1;1;6;4
1423;Warm_Start;2;1;6;3
1424;Warm_Start;2;1;6;3
1425;Warm_Start;0;1;4;3
1426;Warm_Start;0;1;4;3
1427;Warm_Start;0;1;4;3
1428;Warm_Start;1;1;6;3
1429;Warm_Start;6;1;6;6
1430;Warm_Start;6;1;6;6
1431;Warm_Start;2;1;4;6
1432;Warm_Start;2;1;4;6
1433;Warm_Start;5;1;6;6
1434;Warm_Start;4;1;4;6
1435;Warm_Start;4;1;6;6
1436;Warm_Start;5;1;6;6
1437;Warm_Start;1;1;4;6
1438;Warm_Start;2;1;4;6
1439;Warm_Start;3;1;6;6
1440;Warm_Start;4;1;4;6
1441;Warm_Start;3;1;6;5
1442;Warm_Start;8;1;6;5
1443;Warm_Start;2;1;4;5
1444;Warm_Start;3;1;4;5
1445;Warm_Start;5;1;6;5
1446;Warm_Start;6;1;4;5
1447;Warm_Start;4;1;6;4
1448;Warm_Start;5;1;6;4
1449;Warm_Start;1;1;4;4
1450;Warm_Start;2;1;4;4
1451;Warm_Start;2;1;6;4
1452;Warm_Start;2;1;4;4
1453;Warm_Start;2;1;6;3
1454;Warm_Start;2;1;6;3
1455;Warm_Start;0;1;4;3
1456;Warm_Start;1;1;4;3
1457;Warm_Start;1;1;6;3
1458;Warm_Start;1;1;4;3
1459;Warm_Start;2;1;6;3
1460;Warm_Start;2;1;6;3
1461;Warm_Start;1;1;4;3
1462;Warm_Start;0;1;4;3
1463;Warm_Start;1;1;6;3
1464;Warm_Start;0;1;4;3
1465;Warm_Start;4;1;8;3
1466;Warm_Start;2;1;6;3
1467;Warm_Start;1;1;4;3
1468;Warm_Start;0;1;4;3
1469;Warm_Start;1;1;6;3
1470;Warm_Start;0;1;2;3
1471;Warm_Start;3;1;8;3
1472;Warm_Start;2;1;6;3
1473;Warm_Start;0;1;4;3
1474;Warm_Start;0;1;4;3
1475;Warm_Start;1;1;6;3
1476;Warm_Start;0;1;2;3
1477;Warm_Start;7;1;6;7
1478;Warm_Start;9;1;8;7
1479;Warm_Start;3;1;4;7
1480;Warm_Start;3;1;4;7
1481;Warm_Start;4;1;4;7
1482;Warm_Start;2;1;4;7
1483;Warm_Start;8;1;6;7
1484;Warm_Start;9;1;8;7
1485;Warm_Start;3;1;4;7
1486;Warm_Start;3;1;4;7
1487;Warm_Start;4;1;4;7
1488;Warm_Start;2;1;4;7
1489;Warm_Start;6;1;6;6
1490;Warm_Start;5;1;8;6
1491;Warm_Start;3;1;4;6
1492;Warm_Start;2;1;4;6
1493;Warm_Start;3;1;4;6
1494;Warm_Start;2;1;4;6
1495;Warm_Start;2;1;6;5
1496;Warm_Start;4;1;6;5
1497;Warm_Start;2;1;4;5
1498;Warm_Start;1;1;4;5
1499;Warm_Start;4;1;6;5
1500;Warm_Start;2;1;4;5
1501;Warm_Start;2;1;6;4
1502;Warm_Start;3;1;6;4
1503;Warm_Start;1;1;4;4
1504;Warm_Start;1;1;4;4
1505;Warm_Start;1;1;6;4
1506;Warm_Start;1;1;4;4
1507;Warm_Start;2;1;6;4
1508;Warm_Start;3;1;6;4
1509;Warm_Start;1;1;4;4
1510;Warm_Start;1;1;4;4
1511;Warm_Start;2;1;6;4
1512;Warm_Start;1;1;4;4
1513;Warm_Start;2;1;6;3
1514;Warm_Start;2;1;6;3
1515;Warm_Start;0;1;4;3
1516;Warm_Start;0;1;4;3
1517;Warm_Start;1;1;6;3
1518;Warm_Start;0;1;4;3
1519;Warm_Start;8;1;6;7
1520;Warm_Start;9;1;6;7
1521;Warm_Start;2;1;4;7
1522;Warm_Start;2;1;4;7
1523;Warm_Start;6;1;6;7
1524;Warm_Start;2;1;4;7
1525;Warm_Start;3;1;6;5
1526;Warm_Start;5;1;6;5
1527;Warm_Start;1;1;4;5
1528;Warm_Start;1;1;4;5
1529;Warm_Start;2;1;6;5
1530;Warm_Start;1;1;4;5
1531;Warm_Start;3;1;6;4
1532;Warm_Start;4;1;6;4
1533;Warm_Start;1;1;4;4
1534;Warm_Start;1;1;4;4
1535;Warm_Start;1;1;6;4
1536;Warm_Start;1;1;4;4
1537;Warm_Start;2;1;6;3
1538;Warm_Start;2;1;6;3
1539;Warm_Start;1;1;4;3
1540;Warm_Start;0;1;4;3
1541;Warm_Start;1;1;6;3
1542;Warm_Start;0;1;4;3
1543;Warm_Start;5;1;6;5
1544;Warm_Start;4;1;6;5
1545;Warm_Start;1;1;4;5
1546;Warm_Start;1;1;4;5
1547;Warm_Start;1;1;6;5
1548;Warm_Start;1;1;4;5
1549;Warm_Start;3;1;6;4
1550;Warm_Start;3;1;6;4
1551;Warm_Start;1;1;4;4
1552;Warm_Start;1;1;4;4
1553;Warm_Start;1;1;6;4
1554;Warm_Start;1;1;4;4
1555;Warm_Start;2;1;6;3
1556;Warm_Start;2;1;6;3
1557;Warm_Start;0;1;4;3
1558;Warm_Start;0;1;4;3
1559;Warm_Start;1;1;6;3
1560;Warm_Start;0;1;4;3
1561;Warm_Start;2;1;6;3
1562;Warm_Start;2;1;6;3
1563;Warm_Start;0;1;4;3
1564;Warm_Start;0;1;4;3
1565;Warm_Start;1;1;6;3
1566;Warm_Start;0;1;4;3
1567;Warm_Start;2;1;6;3
1568;Warm_Start;2;1;6;3
1569;Warm_Start;0;1;4;3
1570;Warm_Start;0;1;4;3
1571;Warm_Start;1;1;6;3
1572;Warm_Start;0;1;4;3
1573;Warm_Start;9;1;6;6
1574;Warm_Start;8;1;6;6
1575;Warm_Start;2;1;4;6
1576;Warm_Start;2;1;4;6
1577;Warm_Start;5;1;6;6
1578;Warm_Start;2;1;4;6
1579;Warm_Start;6;1;6;5
1580;Warm_Start;3;1;6;5
1581;Warm_Start;2;1;4;5
1582;Warm_Start;2;1;4;5
1583;Warm_Start;4;1;6;5
1584;Warm_Start;2;1;4;5
1585;Warm_Start;4;1;6;4
1586;Warm_Start;2;1;6;4
1587;Warm_Start;1;1;4;4
1588;Warm_Start;1;1;4;4
1589;Warm_Start;2;1;6;4
1590;Warm_Start;1;1;4;4
1591;Warm_Start;1;1;6;3
1592;Warm_Start;2;1;6;3
1593;Warm_Start;1;1;4;3
1594;Warm_Start;0;1;4;3
1595;Warm_Start;1;1;6;3
1596;Warm_Start;0;1;4;3
1597;Warm_Start;2;1;6;4
1598;Warm_Start;3;1;8;4
1599;Warm_Start;0;1;2;4
1600;Warm_Start;1;1;4;4
1601;Warm_Start;2;1;6;4
1602;Warm_Start;1;1;4;4
1603;Warm_Start;2;1;6;3
1604;Warm_Start;2;1;8;3
1605;Warm_Start;0;1;2;3
1606;Warm_Start;0;1;4;3
1607;Warm_Start;1;1;6;3
1608;Warm_Start;0;1;4;3
1609;Warm_Start;7;1;6;8
