call_id;model_type;optimize_time;feasible;target_num;depot_num
180;Warm_Start;2;1;6;4
181;Warm_Start;2;1;6;4
182;Warm_Start;1;1;4;4
183;Warm_Start;1;1;4;4
184;Warm_Start;1;1;4;4
185;Warm_Start;11;1;8;6
186;Warm_Start;3;1;4;6
187;Warm_Start;2;1;6;6
188;Warm_Start;3;1;4;6
189;Warm_Start;1;1;4;6
190;Warm_Start;2;1;4;6
191;Warm_Start;10;1;8;6
192;Warm_Start;13;1;4;6
193;Warm_Start;2;1;6;6
194;Warm_Start;2;1;4;6
195;Warm_Start;1;1;4;6
196;Warm_Start;1;1;4;6
197;Warm_Start;7;1;6;5
198;Warm_Start;3;1;6;5
199;Warm_Start;2;1;6;5
200;Warm_Start;2;1;4;5
201;Warm_Start;1;1;4;5
202;Warm_Start;1;1;4;5
203;Warm_Start;5;1;6;5
204;Warm_Start;3;1;6;5
205;Warm_Start;2;1;6;5
206;Warm_Start;2;1;4;5
207;Warm_Start;1;1;4;5
208;Warm_Start;1;1;4;5
209;Warm_Start;3;1;6;5
210;Warm_Start;3;1;6;5
211;Warm_Start;1;1;6;5
212;Warm_Start;1;1;4;5
213;Warm_Start;1;1;4;5
214;Warm_Start;1;1;4;5
215;Warm_Start;3;1;6;4
216;Warm_Start;2;1;6;4
217;Warm_Start;2;1;6;4
218;Warm_Start;1;1;4;4
219;Warm_Start;1;1;4;4
220;Warm_Start;1;1;4;4
221;Warm_Start;4;1;6;6
222;Warm_Start;5;1;6;6
223;Warm_Start;6;1;6;6
224;Warm_Start;3;1;4;6
225;Warm_Start;1;1;4;6
226;Warm_Start;1;1;4;6
227;Warm_Start;3;1;6;5
228;Warm_Start;3;1;6;5
229;Warm_Start;2;1;6;5
230;Warm_Start;2;1;4;5
231;Warm_Start;1;1;4;5
232;Warm_Start;1;1;4;5
233;Warm_Start;2;1;6;4
234;Warm_Start;2;1;6;4
235;Warm_Start;1;1;6;4
236;Warm_Start;1;1;4;4
237;Warm_Start;1;1;4;4
238;Warm_Start;1;1;4;4
239;Warm_Start;6;1;8;4
240;Warm_Start;2;1;6;4
241;Warm_Start;1;1;6;4
242;Warm_Start;1;1;4;4
243;Warm_Start;1;1;2;4
244;Warm_Start;1;1;4;4
245;Warm_Start;4;1;8;4
246;Warm_Start;2;1;6;4
247;Warm_Start;2;1;6;4
248;Warm_Start;1;1;4;4
249;Warm_Start;0;1;2;4
250;Warm_Start;1;1;4;4
251;Warm_Start;8;1;6;6
252;Warm_Start;3;1;6;6
253;Warm_Start;5;1;6;6
254;Warm_Start;2;1;4;6
255;Warm_Start;1;1;4;6
256;Warm_Start;1;1;4;6
257;Warm_Start;6;1;6;6
258;Warm_Start;3;1;6;6
259;Warm_Start;2;1;6;6
260;Warm_Start;2;1;4;6
261;Warm_Start;1;1;4;6
262;Warm_Start;1;1;4;6
263;Warm_Start;3;1;6;5
264;Warm_Start;2;1;6;5
265;Warm_Start;1;1;6;5
266;Warm_Start;1;1;4;5
267;Warm_Start;1;1;4;5
268;Warm_Start;1;1;4;5
269;Warm_Start;5;1;6;4
270;Warm_Start;2;1;6;4
271;Warm_Start;2;1;6;4
272;Warm_Start;1;1;4;4
273;Warm_Start;1;1;4;4
274;Warm_Start;1;1;4;4
275;Warm_Start;7;1;8;4
276;Warm_Start;3;1;4;4
277;Warm_Start;2;1;6;4
278;Warm_Start;1;1;4;4
279;Warm_Start;1;1;4;4
280;Warm_Start;1;1;4;4
281;Warm_Start;4;1;6;4
282;Warm_Start;2;1;6;4
283;Warm_Start;2;1;6;4
284;Warm_Start;1;1;4;4
285;Warm_Start;1;1;4;4
286;Warm_Start;1;1;4;4
287;Warm_Start;4;1;6;4
288;Warm_Start;2;1;6;4
289;Warm_Start;2;1;6;4
290;Warm_Start;1;1;4;4
291;Warm_Start;1;1;4;4
292;Warm_Start;1;1;4;4
293;Warm_Start;8;1;6;9
294;Warm_Start;7;1;6;9
295;Warm_Start;4;1;6;9
296;Warm_Start;4;1;4;9
297;Warm_Start;4;1;4;9
298;Warm_Start;6;1;4;9
299;Warm_Start;7;1;6;8
300;Warm_Start;4;1;6;8
301;Warm_Start;4;1;6;8
302;Warm_Start;4;1;4;8
303;Warm_Start;4;1;4;8
304;Warm_Start;4;1;4;8
305;Warm_Start;5;1;6;7
306;Warm_Start;3;1;6;7
307;Warm_Start;5;1;4;7
308;Warm_Start;5;1;6;7
309;Warm_Start;2;1;4;7
310;Warm_Start;4;1;4;7
311;Warm_Start;13;1;6;6
312;Warm_Start;3;1;6;6
313;Warm_Start;4;1;4;6
314;Warm_Start;2;1;6;6
315;Warm_Start;1;1;4;6
316;Warm_Start;1;1;4;6
317;Warm_Start;13;1;6;6
318;Warm_Start;3;1;6;6
319;Warm_Start;4;1;4;6
320;Warm_Start;3;1;6;6
321;Warm_Start;1;1;4;6
322;Warm_Start;1;1;4;6
323;Warm_Start;29;1;6;5
324;Warm_Start;3;1;6;5
325;Warm_Start;4;1;4;5
326;Warm_Start;1;1;6;5
327;Warm_Start;1;1;4;5
328;Warm_Start;1;1;4;5
329;Warm_Start;2;1;4;4
330;Warm_Start;7;1;8;4
331;Warm_Start;2;1;6;4
332;Warm_Start;1;1;4;4
333;Warm_Start;1;1;4;4
334;Warm_Start;1;1;4;4
335;Warm_Start;4;1;6;4
336;Warm_Start;2;1;6;4
337;Warm_Start;2;1;6;4
338;Warm_Start;1;1;4;4
339;Warm_Start;1;1;4;4
340;Warm_Start;1;1;4;4
341;Warm_Start;2;1;6;4
342;Warm_Start;2;1;6;4
343;Warm_Start;1;1;6;4
344;Warm_Start;1;1;4;4
345;Warm_Start;1;1;4;4
346;Warm_Start;1;1;4;4
347;Warm_Start;7;1;4;7
348;Warm_Start;10;1;8;7
349;Warm_Start;6;1;6;7
350;Warm_Start;4;1;4;7
351;Warm_Start;3;1;4;7
352;Warm_Start;2;1;4;7
353;Warm_Start;6;1;4;7
354;Warm_Start;20;1;8;7
355;Warm_Start;6;1;6;7
356;Warm_Start;4;1;4;7
357;Warm_Start;2;1;4;7
358;Warm_Start;2;1;4;7
359;Warm_Start;5;1;4;7
360;Warm_Start;24;1;8;7
361;Warm_Start;6;1;6;7
362;Warm_Start;4;1;4;7
363;Warm_Start;2;1;4;7
364;Warm_Start;2;1;4;7
365;Warm_Start;4;1;4;6
366;Warm_Start;8;1;6;6
367;Warm_Start;3;1;6;6
368;Warm_Start;2;1;6;6
369;Warm_Start;2;1;4;6
370;Warm_Start;2;1;4;6
371;Warm_Start;2;1;4;5
372;Warm_Start;5;1;6;5
373;Warm_Start;2;1;6;5
374;Warm_Start;2;1;6;5
375;Warm_Start;1;1;4;5
376;Warm_Start;1;1;4;5
377;Warm_Start;4;1;6;6
378;Warm_Start;3;1;6;6
379;Warm_Start;3;1;6;6
380;Warm_Start;3;1;4;6
381;Warm_Start;2;1;4;6
382;Warm_Start;4;1;4;6
383;Warm_Start;5;1;6;5
384;Warm_Start;2;1;6;5
385;Warm_Start;2;1;6;5
386;Warm_Start;2;1;4;5
387;Warm_Start;1;1;4;5
388;Warm_Start;3;1;4;5
389;Warm_Start;3;1;6;4
390;Warm_Start;3;1;6;4
391;Warm_Start;1;1;6;4
392;Warm_Start;1;1;4;4
393;Warm_Start;1;1;4;4
394;Warm_Start;1;1;4;4
395;Warm_Start;2;1;6;4
396;Warm_Start;2;1;6;4
397;Warm_Start;1;1;6;4
398;Warm_Start;1;1;4;4
399;Warm_Start;1;1;4;4
400;Warm_Start;1;1;4;4
401;Warm_Start;2;1;6;4
402;Warm_Start;2;1;6;4
403;Warm_Start;1;1;6;4
404;Warm_Start;1;1;4;4
405;Warm_Start;1;1;4;4
406;Warm_Start;1;1;4;4
407;Warm_Start;4;1;8;7
408;Warm_Start;9;1;6;7
409;Warm_Start;4;1;6;7
410;Warm_Start;3;1;4;7
411;Warm_Start;2;1;2;7
412;Warm_Start;2;1;4;7
413;Warm_Start;29;1;6;6
414;Warm_Start;9;1;6;6
415;Warm_Start;2;1;6;6
416;Warm_Start;2;1;4;6
417;Warm_Start;0;0;4;6
418;Warm_Start;10;1;6;5
419;Warm_Start;2;1;6;5
420;Warm_Start;2;1;6;5
421;Warm_Start;1;1;4;5
422;Warm_Start;0;0;4;5
423;Warm_Start;5;1;6;6
424;Warm_Start;3;1;6;6
425;Warm_Start;2;1;6;6
426;Warm_Start;3;1;4;6
427;Warm_Start;2;1;4;6
428;Warm_Start;2;1;4;6
429;Warm_Start;4;1;6;5
430;Warm_Start;3;1;6;5
431;Warm_Start;2;1;4;5
432;Warm_Start;0;0;6;5
433;Warm_Start;2;1;6;4
434;Warm_Start;2;1;6;4
435;Warm_Start;1;1;4;4
436;Warm_Start;0;0;6;4
437;Warm_Start;4;1;6;6
438;Warm_Start;3;1;6;6
439;Warm_Start;2;1;6;6
440;Warm_Start;3;1;4;6
441;Warm_Start;2;1;4;6
442;Warm_Start;2;1;4;6
443;Warm_Start;4;1;6;5
444;Warm_Start;3;1;6;5
445;Warm_Start;2;1;6;5
446;Warm_Start;3;1;4;5
447;Warm_Start;1;1;4;5
448;Warm_Start;2;1;4;5
449;Warm_Start;4;1;6;4
450;Warm_Start;2;1;6;4
451;Warm_Start;1;1;4;4
452;Warm_Start;1;1;6;4
453;Warm_Start;1;1;4;4
454;Warm_Start;1;1;4;4
455;Warm_Start;31;1;6;10
456;Warm_Start;36;1;6;10
457;Warm_Start;7;1;6;10
458;Warm_Start;7;1;4;10
459;Warm_Start;5;1;4;10
460;Warm_Start;5;1;4;10
461;Warm_Start;32;1;6;10
462;Warm_Start;30;1;6;10
463;Warm_Start;5;1;6;10
464;Warm_Start;7;1;4;10
465;Warm_Start;6;1;4;10
466;Warm_Start;6;1;4;10
467;Warm_Start;11;1;6;9
468;Warm_Start;12;1;6;9
469;Warm_Start;4;1;6;9
470;Warm_Start;6;1;4;9
471;Warm_Start;4;1;4;9
472;Warm_Start;5;1;4;9
473;Warm_Start;21;1;6;8
474;Warm_Start;27;1;6;8
475;Warm_Start;5;1;6;8
476;Warm_Start;5;1;4;8
477;Warm_Start;4;1;4;8
478;Warm_Start;4;1;4;8
479;Warm_Start;7;1;6;7
480;Warm_Start;7;1;6;7
481;Warm_Start;3;1;6;7
482;Warm_Start;3;1;4;7
483;Warm_Start;3;1;4;7
484;Warm_Start;4;1;4;7
485;Warm_Start;6;1;6;7
486;Warm_Start;6;1;6;7
487;Warm_Start;2;1;6;7
488;Warm_Start;2;1;4;7
489;Warm_Start;3;1;4;7
490;Warm_Start;4;1;4;7
491;Warm_Start;6;1;6;6
492;Warm_Start;3;1;6;6
493;Warm_Start;2;1;6;6
494;Warm_Start;2;1;4;6
495;Warm_Start;3;1;4;6
496;Warm_Start;5;1;4;6
497;Warm_Start;5;1;6;5
498;Warm_Start;3;1;6;5
499;Warm_Start;2;1;6;5
500;Warm_Start;1;1;4;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;4;5
503;Warm_Start;3;1;6;5
504;Warm_Start;3;1;6;5
505;Warm_Start;2;1;6;5
506;Warm_Start;1;1;4;5
507;Warm_Start;1;1;4;5
508;Warm_Start;3;1;4;5
509;Warm_Start;2;1;6;4
510;Warm_Start;2;1;6;4
511;Warm_Start;1;1;6;4
512;Warm_Start;1;1;4;4
513;Warm_Start;1;1;4;4
514;Warm_Start;1;1;4;4
515;Warm_Start;3;1;6;3
516;Warm_Start;3;1;8;3
517;Warm_Start;1;1;6;3
518;Warm_Start;0;0;4;3
519;Warm_Start;8;1;6;5
520;Warm_Start;4;1;8;5
521;Warm_Start;2;1;6;5
522;Warm_Start;2;1;4;5
523;Warm_Start;1;1;4;5
524;Warm_Start;0;0;2;5
525;Warm_Start;3;1;6;3
526;Warm_Start;2;1;8;3
527;Warm_Start;0;0;4;3
528;Warm_Start;2;1;8;3
529;Warm_Start;2;1;6;3
530;Warm_Start;0;0;4;3
531;Warm_Start;4;1;6;6
532;Warm_Start;4;1;8;6
533;Warm_Start;4;1;4;6
534;Warm_Start;0;0;4;6
535;Warm_Start;8;1;6;5
536;Warm_Start;3;1;8;5
537;Warm_Start;1;1;4;5
538;Warm_Start;0;0;4;5
539;Warm_Start;5;1;6;4
540;Warm_Start;3;1;8;4
541;Warm_Start;1;1;4;4
542;Warm_Start;0;0;4;4
543;Warm_Start;3;1;6;5
544;Warm_Start;3;1;8;5
545;Warm_Start;3;1;6;5
546;Warm_Start;0;0;4;5
547;Warm_Start;2;1;6;4
548;Warm_Start;3;1;8;4
549;Warm_Start;0;0;6;4
550;Warm_Start;11;1;6;8
551;Warm_Start;9;1;8;8
552;Warm_Start;3;1;4;8
553;Warm_Start;6;1;4;8
554;Warm_Start;4;1;4;8
555;Warm_Start;2;1;4;8
556;Warm_Start;4;1;6;6
557;Warm_Start;4;1;8;6
558;Warm_Start;2;1;4;6
559;Warm_Start;2;1;4;6
560;Warm_Start;4;1;4;6
561;Warm_Start;1;1;4;6
562;Warm_Start;5;1;6;5
563;Warm_Start;4;1;8;5
564;Warm_Start;2;1;4;5
565;Warm_Start;2;1;4;5
566;Warm_Start;0;0;4;5
567;Warm_Start;3;1;6;4
568;Warm_Start;3;1;8;4
569;Warm_Start;1;1;4;4
570;Warm_Start;1;1;4;4
571;Warm_Start;0;0;4;4
572;Warm_Start;6;1;8;4
573;Warm_Start;4;1;6;4
574;Warm_Start;2;1;6;4
575;Warm_Start;0;0;4;4
576;Warm_Start;22;1;8;5
577;Warm_Start;3;1;6;5
578;Warm_Start;3;1;4;5
579;Warm_Start;1;1;4;5
580;Warm_Start;0;0;4;5
581;Warm_Start;19;1;8;4
582;Warm_Start;4;1;6;4
583;Warm_Start;1;1;4;4
584;Warm_Start;1;1;4;4
585;Warm_Start;0;0;4;4
586;Warm_Start;21;1;8;6
587;Warm_Start;12;1;6;6
588;Warm_Start;3;1;4;6
589;Warm_Start;2;1;4;6
590;Warm_Start;3;1;4;6
591;Warm_Start;1;1;4;6
592;Warm_Start;20;1;8;6
593;Warm_Start;12;1;6;6
594;Warm_Start;3;1;4;6
595;Warm_Start;1;1;4;6
596;Warm_Start;3;1;4;6
597;Warm_Start;1;1;4;6
598;Warm_Start;19;1;8;6
599;Warm_Start;12;1;6;6
600;Warm_Start;2;1;4;6
601;Warm_Start;1;1;4;6
602;Warm_Start;4;1;4;6
603;Warm_Start;1;1;4;6
604;Warm_Start;19;1;8;5
605;Warm_Start;5;1;6;5
606;Warm_Start;1;1;4;5
607;Warm_Start;1;1;4;5
608;Warm_Start;2;1;4;5
609;Warm_Start;1;1;4;5
610;Warm_Start;8;1;8;7
611;Warm_Start;8;1;6;7
612;Warm_Start;1;1;4;7
613;Warm_Start;4;1;4;7
614;Warm_Start;4;1;4;7
615;Warm_Start;2;1;4;7
616;Warm_Start;7;1;8;6
617;Warm_Start;5;1;6;6
618;Warm_Start;2;1;4;6
619;Warm_Start;1;1;4;6
620;Warm_Start;2;1;4;6
621;Warm_Start;2;1;4;6
622;Warm_Start;8;1;8;5
623;Warm_Start;4;1;6;5
624;Warm_Start;1;1;4;5
625;Warm_Start;1;1;4;5
626;Warm_Start;2;1;4;5
627;Warm_Start;1;1;4;5
628;Warm_Start;6;1;6;7
629;Warm_Start;28;1;8;7
630;Warm_Start;3;1;4;7
631;Warm_Start;2;1;2;7
632;Warm_Start;5;1;6;7
633;Warm_Start;1;1;4;7
634;Warm_Start;6;1;6;6
635;Warm_Start;6;1;8;6
636;Warm_Start;1;1;4;6
637;Warm_Start;1;1;2;6
638;Warm_Start;4;1;6;6
639;Warm_Start;1;1;4;6
640;Warm_Start;22;1;8;9
641;Warm_Start;10;1;6;9
642;Warm_Start;4;1;4;9
643;Warm_Start;6;1;4;9
644;Warm_Start;5;1;4;9
645;Warm_Start;2;1;4;9
646;Warm_Start;30;1;8;7
647;Warm_Start;7;1;6;7
648;Warm_Start;3;1;4;7
649;Warm_Start;1;1;4;7
650;Warm_Start;4;1;4;7
651;Warm_Start;2;1;4;7
652;Warm_Start;7;1;8;6
653;Warm_Start;5;1;6;6
654;Warm_Start;3;1;4;6
655;Warm_Start;1;1;4;6
656;Warm_Start;4;1;4;6
657;Warm_Start;2;1;4;6
658;Warm_Start;9;1;8;5
659;Warm_Start;3;1;6;5
660;Warm_Start;1;1;4;5
661;Warm_Start;1;1;4;5
662;Warm_Start;2;1;4;5
663;Warm_Start;2;1;4;5
664;Warm_Start;28;1;8;10
665;Warm_Start;13;1;6;10
666;Warm_Start;5;1;4;10
667;Warm_Start;3;1;4;10
668;Warm_Start;5;1;4;10
669;Warm_Start;3;1;4;10
670;Warm_Start;11;1;8;10
671;Warm_Start;35;1;6;10
672;Warm_Start;5;1;4;10
673;Warm_Start;3;1;4;10
674;Warm_Start;5;1;4;10
675;Warm_Start;4;1;4;10
676;Warm_Start;9;1;8;9
677;Warm_Start;10;1;6;9
678;Warm_Start;4;1;4;9
679;Warm_Start;3;1;4;9
680;Warm_Start;3;1;4;9
681;Warm_Start;2;1;4;9
682;Warm_Start;8;1;8;8
683;Warm_Start;15;1;6;8
684;Warm_Start;3;1;4;8
685;Warm_Start;3;1;4;8
686;Warm_Start;3;1;4;8
687;Warm_Start;2;1;4;8
688;Warm_Start;8;1;8;7
689;Warm_Start;7;1;6;7
690;Warm_Start;3;1;4;7
691;Warm_Start;3;1;4;7
692;Warm_Start;3;1;4;7
693;Warm_Start;2;1;4;7
694;Warm_Start;5;1;8;6
695;Warm_Start;7;1;6;6
696;Warm_Start;2;1;4;6
697;Warm_Start;1;1;4;6
698;Warm_Start;2;1;4;6
699;Warm_Start;1;1;4;6
700;Warm_Start;6;1;8;6
701;Warm_Start;7;1;6;6
702;Warm_Start;2;1;4;6
703;Warm_Start;2;1;4;6
704;Warm_Start;2;1;4;6
705;Warm_Start;2;1;4;6
706;Warm_Start;7;1;8;5
707;Warm_Start;4;1;6;5
708;Warm_Start;1;1;4;5
709;Warm_Start;1;1;4;5
710;Warm_Start;1;1;4;5
711;Warm_Start;1;1;4;5
712;Warm_Start;4;1;8;5
713;Warm_Start;5;1;6;5
714;Warm_Start;1;1;4;5
715;Warm_Start;1;1;4;5
716;Warm_Start;2;1;4;5
717;Warm_Start;1;1;4;5
718;Warm_Start;9;1;8;5
719;Warm_Start;5;1;6;5
720;Warm_Start;0;0;4;5
721;Warm_Start;20;1;8;6
722;Warm_Start;8;1;6;6
723;Warm_Start;1;1;4;6
724;Warm_Start;3;1;4;6
725;Warm_Start;2;1;4;6
726;Warm_Start;1;1;4;6
727;Warm_Start;22;1;8;5
728;Warm_Start;5;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;1;1;4;5
732;Warm_Start;1;1;4;5
733;Warm_Start;12;1;6;7
734;Warm_Start;12;1;8;7
735;Warm_Start;2;1;4;7
736;Warm_Start;3;1;4;7
737;Warm_Start;3;1;4;7
738;Warm_Start;3;1;4;7
739;Warm_Start;8;1;6;6
740;Warm_Start;28;1;8;6
741;Warm_Start;2;1;4;6
742;Warm_Start;1;1;4;6
743;Warm_Start;3;1;4;6
744;Warm_Start;2;1;4;6
745;Warm_Start;3;1;6;5
746;Warm_Start;9;1;8;5
747;Warm_Start;2;1;4;5
748;Warm_Start;1;1;4;5
749;Warm_Start;2;1;4;5
750;Warm_Start;1;1;4;5
751;Warm_Start;6;1;6;7
752;Warm_Start;29;1;8;7
753;Warm_Start;3;1;4;7
754;Warm_Start;4;1;4;7
755;Warm_Start;4;1;4;7
756;Warm_Start;1;1;4;7
757;Warm_Start;6;1;6;6
758;Warm_Start;26;1;8;6
759;Warm_Start;2;1;4;6
760;Warm_Start;1;1;4;6
761;Warm_Start;3;1;4;6
762;Warm_Start;1;1;4;6
763;Warm_Start;3;1;6;5
764;Warm_Start;7;1;8;5
765;Warm_Start;1;1;4;5
766;Warm_Start;1;1;4;5
767;Warm_Start;2;1;4;5
768;Warm_Start;2;1;4;5
769;Warm_Start;7;1;6;5
770;Warm_Start;17;1;8;5
771;Warm_Start;1;1;4;5
772;Warm_Start;0;0;4;5
773;Warm_Start;10;1;6;8
774;Warm_Start;14;1;10;8
775;Warm_Start;3;1;4;8
776;Warm_Start;5;1;2;8
777;Warm_Start;6;1;4;8
778;Warm_Start;2;1;4;8
779;Warm_Start;7;1;6;7
780;Warm_Start;10;1;10;7
781;Warm_Start;2;1;4;7
782;Warm_Start;1;1;2;7
783;Warm_Start;5;1;4;7
784;Warm_Start;1;1;4;7
785;Warm_Start;6;1;6;6
786;Warm_Start;8;1;10;6
787;Warm_Start;1;1;4;6
788;Warm_Start;1;1;2;6
789;Warm_Start;4;1;4;6
790;Warm_Start;1;1;4;6
791;Warm_Start;3;1;6;5
792;Warm_Start;7;1;10;5
793;Warm_Start;2;1;4;5
794;Warm_Start;2;1;2;5
795;Warm_Start;2;1;4;5
796;Warm_Start;2;1;4;5
797;Warm_Start;10;1;6;6
798;Warm_Start;8;1;8;6
799;Warm_Start;0;0;4;6
800;Warm_Start;10;1;6;5
801;Warm_Start;7;1;8;5
802;Warm_Start;0;0;4;5
803;Warm_Start;7;1;6;7
804;Warm_Start;11;1;8;7
805;Warm_Start;4;1;4;7
806;Warm_Start;4;1;4;7
807;Warm_Start;4;1;4;7
808;Warm_Start;2;1;4;7
809;Warm_Start;6;1;6;7
810;Warm_Start;6;1;8;7
811;Warm_Start;4;1;4;7
812;Warm_Start;4;1;4;7
813;Warm_Start;4;1;4;7
814;Warm_Start;1;1;4;7
815;Warm_Start;5;1;6;6
816;Warm_Start;6;1;8;6
817;Warm_Start;4;1;4;6
818;Warm_Start;3;1;4;6
819;Warm_Start;3;1;4;6
820;Warm_Start;1;1;4;6
821;Warm_Start;4;1;8;5
822;Warm_Start;3;1;8;5
823;Warm_Start;0;0;4;5
