call_id;model_type;optimize_time;feasible;target_num;depot_num
819;Warm_Start;1;1;6;4
820;Warm_Start;0;0;4;4
821;Warm_Start;1;1;2;4
822;Warm_Start;10;1;8;4
823;Warm_Start;2;1;6;4
824;Warm_Start;0;0;4;4
825;Warm_Start;4;1;4;8
826;Warm_Start;26;1;6;8
827;Warm_Start;5;1;6;8
828;Warm_Start;0;0;4;8
829;Warm_Start;2;1;4;7
830;Warm_Start;24;1;6;7
831;Warm_Start;5;1;6;7
832;Warm_Start;0;0;4;7
833;Warm_Start;2;1;4;6
834;Warm_Start;24;1;6;6
835;Warm_Start;5;1;6;6
836;Warm_Start;0;0;4;6
837;Warm_Start;1;1;4;5
838;Warm_Start;12;1;6;5
839;Warm_Start;2;1;6;5
840;Warm_Start;0;0;4;5
841;Warm_Start;4;1;6;7
842;Warm_Start;22;1;8;7
843;Warm_Start;3;1;2;7
844;Warm_Start;0;0;6;7
845;Warm_Start;4;1;6;7
846;Warm_Start;21;1;8;7
847;Warm_Start;4;1;2;7
848;Warm_Start;0;0;6;7
849;Warm_Start;2;1;6;6
850;Warm_Start;19;1;8;6
851;Warm_Start;3;1;2;6
852;Warm_Start;0;0;6;6
853;Warm_Start;1;1;6;5
854;Warm_Start;8;1;8;5
855;Warm_Start;3;1;2;5
856;Warm_Start;0;0;6;5
857;Warm_Start;3;1;4;7
858;Warm_Start;28;1;8;7
859;Warm_Start;4;1;6;7
860;Warm_Start;0;0;6;7
861;Warm_Start;3;1;4;6
862;Warm_Start;9;1;8;6
863;Warm_Start;3;1;6;6
864;Warm_Start;0;0;6;6
865;Warm_Start;2;1;4;5
866;Warm_Start;4;1;8;5
867;Warm_Start;2;1;6;5
868;Warm_Start;0;0;6;5
869;Warm_Start;1;1;4;4
870;Warm_Start;3;1;8;4
871;Warm_Start;2;1;6;4
872;Warm_Start;0;0;6;4
873;Warm_Start;1;1;4;4
874;Warm_Start;4;1;4;4
875;Warm_Start;2;1;6;4
876;Warm_Start;0;0;6;4
877;Warm_Start;4;1;4;5
878;Warm_Start;9;1;6;5
879;Warm_Start;1;1;4;5
880;Warm_Start;0;0;6;5
881;Warm_Start;2;1;4;4
882;Warm_Start;5;1;6;4
883;Warm_Start;1;1;4;4
884;Warm_Start;0;0;6;4
885;Warm_Start;9;1;6;9
886;Warm_Start;7;1;4;9
887;Warm_Start;11;1;6;9
888;Warm_Start;0;0;6;9
889;Warm_Start;6;1;6;8
890;Warm_Start;6;1;4;8
891;Warm_Start;7;1;6;8
892;Warm_Start;0;0;6;8
893;Warm_Start;5;1;6;7
894;Warm_Start;6;1;4;7
895;Warm_Start;4;1;6;7
896;Warm_Start;0;0;6;7
897;Warm_Start;3;1;6;6
898;Warm_Start;4;1;4;6
899;Warm_Start;4;1;6;6
900;Warm_Start;0;0;6;6
901;Warm_Start;2;1;6;5
902;Warm_Start;4;1;4;5
903;Warm_Start;2;1;6;5
904;Warm_Start;0;0;6;5
905;Warm_Start;2;1;4;4
906;Warm_Start;6;1;4;4
907;Warm_Start;3;1;6;4
908;Warm_Start;0;0;6;4
909;Warm_Start;4;1;4;7
910;Warm_Start;21;1;6;7
911;Warm_Start;4;1;6;7
912;Warm_Start;0;0;4;7
913;Warm_Start;3;1;4;6
914;Warm_Start;16;1;6;6
915;Warm_Start;3;1;6;6
916;Warm_Start;0;0;4;6
917;Warm_Start;1;1;4;5
918;Warm_Start;7;1;6;5
919;Warm_Start;2;1;6;5
920;Warm_Start;0;0;4;5
921;Warm_Start;0;0;4;4
922;Warm_Start;0;0;4;3
923;Warm_Start;0;0;6;3
924;Warm_Start;0;0;4;6
925;Warm_Start;0;0;4;5
926;Warm_Start;0;0;6;3
927;Warm_Start;0;0;6;3
928;Warm_Start;0;0;4;3
929;Warm_Start;0;0;4;5
930;Warm_Start;0;0;4;4
931;Warm_Start;0;0;4;3
932;Warm_Start;0;0;4;6
933;Warm_Start;0;0;4;5
934;Warm_Start;0;0;4;4
935;Warm_Start;0;0;4;3
936;Warm_Start;0;0;4;6
937;Warm_Start;0;0;4;5
938;Warm_Start;0;0;4;4
939;Warm_Start;0;0;4;7
940;Warm_Start;0;0;4;6
941;Warm_Start;0;0;4;5
942;Warm_Start;0;0;4;6
943;Warm_Start;0;0;4;5
944;Warm_Start;0;0;4;4
945;Warm_Start;4;1;4;6
946;Warm_Start;6;1;6;6
947;Warm_Start;4;1;6;6
948;Warm_Start;0;0;4;6
949;Warm_Start;1;1;4;5
950;Warm_Start;8;1;6;5
951;Warm_Start;5;1;6;5
952;Warm_Start;0;0;4;5
953;Warm_Start;1;1;4;4
954;Warm_Start;4;1;6;4
955;Warm_Start;2;1;6;4
956;Warm_Start;0;0;4;4
957;Warm_Start;0;0;4;6
958;Warm_Start;0;0;4;5
959;Warm_Start;0;0;4;4
960;Warm_Start;0;0;6;3
961;Warm_Start;0;0;4;3
962;Warm_Start;0;0;4;6
963;Warm_Start;0;0;4;5
964;Warm_Start;0;0;4;4
965;Warm_Start;0;0;4;3
966;Warm_Start;0;0;4;5
967;Warm_Start;0;0;4;4
968;Warm_Start;0;0;4;3
969;Warm_Start;0;0;4;6
970;Warm_Start;0;0;4;5
971;Warm_Start;0;0;4;4
972;Warm_Start;0;0;4;3
973;Warm_Start;0;0;4;6
974;Warm_Start;0;0;4;5
975;Warm_Start;0;0;6;3
976;Warm_Start;0;0;6;3
977;Warm_Start;0;0;6;3
978;Warm_Start;0;0;6;3
979;Warm_Start;0;0;6;3
980;Warm_Start;0;0;4;7
981;Warm_Start;0;0;4;6
982;Warm_Start;0;0;4;5
983;Warm_Start;0;0;6;6
984;Warm_Start;0;0;6;5
985;Warm_Start;0;0;6;4
986;Warm_Start;0;0;4;7
987;Warm_Start;0;0;4;6
988;Warm_Start;0;0;4;5
989;Warm_Start;0;0;4;8
990;Warm_Start;0;0;4;7
991;Warm_Start;0;0;4;6
992;Warm_Start;0;0;4;5
993;Warm_Start;5;1;4;6
994;Warm_Start;6;1;6;6
995;Warm_Start;5;1;6;6
996;Warm_Start;0;0;4;6
997;Warm_Start;3;1;4;5
998;Warm_Start;5;1;6;5
999;Warm_Start;2;1;6;5
1000;Warm_Start;0;0;4;5
1001;Warm_Start;1;1;4;4
1002;Warm_Start;4;1;6;4
1003;Warm_Start;2;1;6;4
1004;Warm_Start;0;0;4;4
1005;Warm_Start;0;0;4;5
1006;Warm_Start;0;0;4;4
1007;Warm_Start;0;0;4;3
1008;Warm_Start;0;0;6;3
1009;Warm_Start;7;1;6;9
1010;Warm_Start;6;1;6;9
1011;Warm_Start;6;1;6;9
1012;Warm_Start;2;1;4;9
1013;Warm_Start;6;1;4;9
1014;Warm_Start;5;1;4;9
1015;Warm_Start;25;1;6;8
1016;Warm_Start;7;1;8;8
1017;Warm_Start;4;1;6;8
1018;Warm_Start;2;1;4;8
1019;Warm_Start;3;1;4;8
1020;Warm_Start;2;1;2;8
1021;Warm_Start;5;1;6;7
1022;Warm_Start;5;1;8;7
1023;Warm_Start;3;1;6;7
1024;Warm_Start;0;0;4;7
1025;Warm_Start;3;1;6;6
1026;Warm_Start;6;1;8;6
1027;Warm_Start;3;1;6;6
1028;Warm_Start;0;0;4;6
1029;Warm_Start;3;1;6;5
1030;Warm_Start;5;1;8;5
1031;Warm_Start;2;1;6;5
1032;Warm_Start;0;0;4;5
1033;Warm_Start;8;1;6;8
1034;Warm_Start;7;1;8;8
1035;Warm_Start;9;1;6;8
1036;Warm_Start;2;1;4;8
1037;Warm_Start;6;1;4;8
1038;Warm_Start;4;1;2;8
1039;Warm_Start;6;1;6;8
1040;Warm_Start;7;1;8;8
1041;Warm_Start;4;1;6;8
1042;Warm_Start;2;1;4;8
1043;Warm_Start;4;1;4;8
1044;Warm_Start;4;1;2;8
1045;Warm_Start;5;1;6;7
1046;Warm_Start;10;1;8;7
1047;Warm_Start;3;1;6;7
1048;Warm_Start;2;1;4;7
1049;Warm_Start;4;1;4;7
1050;Warm_Start;2;1;2;7
1051;Warm_Start;5;1;6;7
1052;Warm_Start;6;1;8;7
1053;Warm_Start;3;1;6;7
1054;Warm_Start;2;1;4;7
1055;Warm_Start;4;1;4;7
1056;Warm_Start;2;1;2;7
1057;Warm_Start;4;1;6;6
1058;Warm_Start;8;1;8;6
1059;Warm_Start;3;1;6;6
1060;Warm_Start;1;1;4;6
1061;Warm_Start;2;1;4;6
1062;Warm_Start;2;1;2;6
1063;Warm_Start;7;1;6;8
1064;Warm_Start;27;1;8;8
1065;Warm_Start;4;1;6;8
1066;Warm_Start;2;1;4;8
1067;Warm_Start;4;1;4;8
1068;Warm_Start;5;1;2;8
1069;Warm_Start;8;1;6;7
1070;Warm_Start;11;1;8;7
1071;Warm_Start;4;1;6;7
1072;Warm_Start;2;1;4;7
1073;Warm_Start;2;1;4;7
1074;Warm_Start;2;1;2;7
1075;Warm_Start;5;1;6;6
1076;Warm_Start;9;1;8;6
1077;Warm_Start;3;1;6;6
1078;Warm_Start;1;1;4;6
1079;Warm_Start;2;1;4;6
1080;Warm_Start;2;1;2;6
1081;Warm_Start;8;1;6;7
1082;Warm_Start;11;1;8;7
1083;Warm_Start;3;1;6;7
1084;Warm_Start;2;1;4;7
1085;Warm_Start;2;1;4;7
1086;Warm_Start;2;1;2;7
1087;Warm_Start;4;1;8;6
1088;Warm_Start;11;1;6;6
1089;Warm_Start;3;1;6;6
1090;Warm_Start;1;1;4;6
1091;Warm_Start;2;1;4;6
1092;Warm_Start;1;1;2;6
1093;Warm_Start;9;1;8;6
1094;Warm_Start;10;1;6;6
1095;Warm_Start;3;1;6;6
1096;Warm_Start;1;1;4;6
1097;Warm_Start;0;0;4;6
1098;Warm_Start;9;1;6;10
1099;Warm_Start;27;1;8;10
1100;Warm_Start;4;1;6;10
1101;Warm_Start;3;1;4;10
1102;Warm_Start;17;1;4;10
1103;Warm_Start;84;1;2;10
1104;Warm_Start;9;1;6;10
1105;Warm_Start;13;1;8;10
1106;Warm_Start;4;1;6;10
1107;Warm_Start;2;1;4;10
1108;Warm_Start;15;1;4;10
1109;Warm_Start;16;1;2;10
1110;Warm_Start;9;1;6;9
1111;Warm_Start;10;1;8;9
1112;Warm_Start;4;1;6;9
1113;Warm_Start;2;1;4;9
1114;Warm_Start;16;1;4;9
1115;Warm_Start;13;1;2;9
1116;Warm_Start;8;1;6;9
1117;Warm_Start;9;1;8;9
1118;Warm_Start;3;1;6;9
1119;Warm_Start;2;1;4;9
1120;Warm_Start;15;1;4;9
1121;Warm_Start;12;1;2;9
1122;Warm_Start;7;1;6;8
1123;Warm_Start;17;1;8;8
1124;Warm_Start;3;1;6;8
1125;Warm_Start;2;1;4;8
1126;Warm_Start;4;1;4;8
1127;Warm_Start;5;1;2;8
1128;Warm_Start;7;1;6;8
1129;Warm_Start;20;1;8;8
1130;Warm_Start;3;1;6;8
1131;Warm_Start;2;1;4;8
1132;Warm_Start;5;1;4;8
1133;Warm_Start;5;1;2;8
1134;Warm_Start;7;1;6;8
1135;Warm_Start;19;1;8;8
1136;Warm_Start;3;1;6;8
1137;Warm_Start;2;1;4;8
1138;Warm_Start;4;1;4;8
1139;Warm_Start;3;1;2;8
1140;Warm_Start;6;1;6;7
1141;Warm_Start;17;1;8;7
1142;Warm_Start;2;1;6;7
1143;Warm_Start;2;1;4;7
1144;Warm_Start;2;1;4;7
1145;Warm_Start;2;1;2;7
1146;Warm_Start;5;1;6;8
1147;Warm_Start;39;1;8;8
1148;Warm_Start;3;1;6;8
1149;Warm_Start;2;1;4;8
1150;Warm_Start;0;0;4;8
1151;Warm_Start;4;1;6;7
1152;Warm_Start;22;1;8;7
1153;Warm_Start;7;1;4;7
1154;Warm_Start;1;1;4;7
1155;Warm_Start;0;0;4;7
1156;Warm_Start;10;1;6;10
1157;Warm_Start;38;1;8;10
1158;Warm_Start;4;1;6;10
1159;Warm_Start;2;1;4;10
1160;Warm_Start;4;1;4;10
1161;Warm_Start;7;1;2;10
1162;Warm_Start;7;1;6;9
1163;Warm_Start;12;1;8;9
1164;Warm_Start;6;1;6;9
1165;Warm_Start;3;1;4;9
1166;Warm_Start;3;1;4;9
1167;Warm_Start;7;1;2;9
1168;Warm_Start;5;1;6;8
1169;Warm_Start;6;1;8;8
1170;Warm_Start;4;1;6;8
1171;Warm_Start;2;1;4;8
1172;Warm_Start;3;1;4;8
1173;Warm_Start;4;1;2;8
1174;Warm_Start;4;1;6;7
1175;Warm_Start;9;1;8;7
1176;Warm_Start;4;1;6;7
1177;Warm_Start;1;1;4;7
1178;Warm_Start;2;1;4;7
1179;Warm_Start;2;1;2;7
1180;Warm_Start;6;1;6;6
1181;Warm_Start;5;1;8;6
1182;Warm_Start;3;1;6;6
1183;Warm_Start;2;1;4;6
1184;Warm_Start;3;1;4;6
1185;Warm_Start;2;1;2;6
1186;Warm_Start;4;1;6;7
1187;Warm_Start;18;1;8;7
1188;Warm_Start;3;1;6;7
1189;Warm_Start;2;1;4;7
1190;Warm_Start;3;1;4;7
1191;Warm_Start;2;1;2;7
1192;Warm_Start;5;1;6;6
1193;Warm_Start;18;1;8;6
1194;Warm_Start;3;1;6;6
1195;Warm_Start;1;1;4;6
1196;Warm_Start;4;1;4;6
1197;Warm_Start;2;1;2;6
1198;Warm_Start;4;1;6;6
1199;Warm_Start;28;1;8;6
1200;Warm_Start;3;1;6;6
1201;Warm_Start;1;1;4;6
1202;Warm_Start;5;1;4;6
1203;Warm_Start;2;1;2;6
1204;Warm_Start;5;1;6;9
1205;Warm_Start;23;1;8;9
1206;Warm_Start;4;1;6;9
1207;Warm_Start;3;1;4;9
1208;Warm_Start;6;1;4;9
1209;Warm_Start;3;1;2;9
1210;Warm_Start;5;1;6;8
1211;Warm_Start;7;1;8;8
1212;Warm_Start;3;1;6;8
1213;Warm_Start;2;1;4;8
1214;Warm_Start;4;1;4;8
1215;Warm_Start;2;1;2;8
1216;Warm_Start;4;1;6;7
1217;Warm_Start;25;1;8;7
1218;Warm_Start;3;1;6;7
1219;Warm_Start;1;1;4;7
1220;Warm_Start;2;1;4;7
1221;Warm_Start;2;1;2;7
1222;Warm_Start;4;1;6;6
1223;Warm_Start;18;1;8;6
1224;Warm_Start;3;1;6;6
1225;Warm_Start;2;1;4;6
1226;Warm_Start;4;1;4;6
1227;Warm_Start;2;1;2;6
1228;Warm_Start;10;1;6;6
1229;Warm_Start;6;1;8;6
1230;Warm_Start;5;1;4;6
1231;Warm_Start;1;1;4;6
1232;Warm_Start;3;1;6;6
1233;Warm_Start;2;1;2;6
1234;Warm_Start;9;1;6;9
1235;Warm_Start;29;1;8;9
1236;Warm_Start;5;1;6;9
1237;Warm_Start;2;1;4;9
1238;Warm_Start;6;1;4;9
1239;Warm_Start;4;1;2;9
1240;Warm_Start;8;1;6;9
1241;Warm_Start;12;1;8;9
1242;Warm_Start;5;1;6;9
1243;Warm_Start;2;1;4;9
1244;Warm_Start;3;1;4;9
1245;Warm_Start;3;1;2;9
1246;Warm_Start;6;1;6;8
1247;Warm_Start;7;1;8;8
1248;Warm_Start;4;1;6;8
1249;Warm_Start;2;1;4;8
1250;Warm_Start;3;1;4;8
1251;Warm_Start;6;1;2;8
1252;Warm_Start;4;1;6;7
1253;Warm_Start;29;1;8;7
1254;Warm_Start;3;1;6;7
1255;Warm_Start;2;1;4;7
1256;Warm_Start;2;1;4;7
1257;Warm_Start;2;1;2;7
1258;Warm_Start;5;1;6;7
1259;Warm_Start;9;1;8;7
1260;Warm_Start;3;1;6;7
1261;Warm_Start;2;1;4;7
1262;Warm_Start;2;1;4;7
1263;Warm_Start;2;1;2;7
1264;Warm_Start;4;1;6;6
1265;Warm_Start;6;1;8;6
1266;Warm_Start;3;1;6;6
1267;Warm_Start;1;1;4;6
1268;Warm_Start;3;1;4;6
1269;Warm_Start;2;1;2;6
1270;Warm_Start;4;1;6;6
1271;Warm_Start;6;1;8;6
1272;Warm_Start;3;1;6;6
1273;Warm_Start;2;1;4;6
1274;Warm_Start;2;1;4;6
1275;Warm_Start;2;1;2;6
1276;Warm_Start;27;1;6;9
1277;Warm_Start;12;1;8;9
1278;Warm_Start;7;1;6;9
1279;Warm_Start;2;1;4;9
1280;Warm_Start;5;1;4;9
1281;Warm_Start;3;1;2;9
1282;Warm_Start;6;1;6;8
1283;Warm_Start;29;1;8;8
1284;Warm_Start;4;1;6;8
1285;Warm_Start;2;1;4;8
1286;Warm_Start;3;1;4;8
1287;Warm_Start;2;1;2;8
1288;Warm_Start;4;1;6;7
1289;Warm_Start;18;1;8;7
1290;Warm_Start;4;1;6;7
1291;Warm_Start;2;1;4;7
1292;Warm_Start;4;1;4;7
1293;Warm_Start;2;1;2;7
1294;Warm_Start;4;1;6;6
1295;Warm_Start;16;1;8;6
1296;Warm_Start;3;1;6;6
1297;Warm_Start;2;1;4;6
1298;Warm_Start;3;1;4;6
1299;Warm_Start;2;1;2;6
1300;Warm_Start;4;1;6;6
1301;Warm_Start;19;1;8;6
1302;Warm_Start;3;1;6;6
1303;Warm_Start;1;1;4;6
1304;Warm_Start;3;1;4;6
1305;Warm_Start;2;1;2;6
1306;Warm_Start;6;1;6;6
1307;Warm_Start;4;1;8;6
1308;Warm_Start;2;1;4;6
1309;Warm_Start;1;1;4;6
1310;Warm_Start;3;1;6;6
1311;Warm_Start;2;1;2;6
1312;Warm_Start;34;1;6;10
1313;Warm_Start;11;1;8;10
1314;Warm_Start;5;1;6;10
1315;Warm_Start;2;1;4;10
1316;Warm_Start;9;1;4;10
1317;Warm_Start;12;1;2;10
1318;Warm_Start;25;1;6;10
1319;Warm_Start;11;1;8;10
1320;Warm_Start;4;1;6;10
1321;Warm_Start;2;1;4;10
1322;Warm_Start;7;1;4;10
1323;Warm_Start;12;1;2;10
1324;Warm_Start;20;1;8;9
1325;Warm_Start;11;1;8;9
1326;Warm_Start;5;1;4;9
1327;Warm_Start;2;1;4;9
1328;Warm_Start;5;1;4;9
1329;Warm_Start;4;1;2;9
1330;Warm_Start;37;1;8;8
1331;Warm_Start;9;1;8;8
1332;Warm_Start;5;1;4;8
1333;Warm_Start;2;1;4;8
1334;Warm_Start;5;1;4;8
1335;Warm_Start;3;1;2;8
1336;Warm_Start;13;1;8;7
1337;Warm_Start;6;1;8;7
1338;Warm_Start;3;1;4;7
1339;Warm_Start;2;1;4;7
1340;Warm_Start;4;1;4;7
1341;Warm_Start;2;1;2;7
1342;Warm_Start;20;1;8;10
1343;Warm_Start;13;1;8;10
1344;Warm_Start;6;1;4;10
1345;Warm_Start;3;1;4;10
1346;Warm_Start;5;1;4;10
1347;Warm_Start;11;1;2;10
1348;Warm_Start;9;1;6;8
1349;Warm_Start;7;1;8;8
1350;Warm_Start;4;1;6;8
1351;Warm_Start;1;1;4;8
1352;Warm_Start;2;1;4;8
1353;Warm_Start;4;1;2;8
1354;Warm_Start;7;1;6;7
1355;Warm_Start;7;1;8;7
1356;Warm_Start;3;1;6;7
1357;Warm_Start;1;1;4;7
1358;Warm_Start;2;1;4;7
1359;Warm_Start;4;1;2;7
1360;Warm_Start;7;1;6;7
1361;Warm_Start;5;1;8;7
1362;Warm_Start;3;1;6;7
1363;Warm_Start;1;1;4;7
1364;Warm_Start;2;1;4;7
1365;Warm_Start;7;1;2;7
1366;Warm_Start;4;1;6;6
1367;Warm_Start;6;1;8;6
1368;Warm_Start;2;1;6;6
1369;Warm_Start;1;1;4;6
1370;Warm_Start;1;1;4;6
1371;Warm_Start;2;1;2;6
1372;Warm_Start;3;1;6;5
1373;Warm_Start;7;1;8;5
1374;Warm_Start;1;1;6;5
1375;Warm_Start;1;1;4;5
1376;Warm_Start;1;1;4;5
1377;Warm_Start;1;1;2;5
1378;Warm_Start;2;1;6;5
1379;Warm_Start;5;1;6;5
1380;Warm_Start;1;1;6;5
1381;Warm_Start;1;1;4;5
1382;Warm_Start;1;1;4;5
1383;Warm_Start;1;1;4;5
1384;Warm_Start;4;1;6;8
1385;Warm_Start;8;1;8;8
1386;Warm_Start;2;1;6;8
1387;Warm_Start;2;1;4;8
1388;Warm_Start;5;1;4;8
1389;Warm_Start;3;1;2;8
1390;Warm_Start;3;1;6;7
1391;Warm_Start;8;1;8;7
1392;Warm_Start;2;1;6;7
1393;Warm_Start;2;1;4;7
1394;Warm_Start;2;1;4;7
1395;Warm_Start;4;1;2;7
1396;Warm_Start;4;1;6;6
1397;Warm_Start;8;1;8;6
1398;Warm_Start;2;1;6;6
1399;Warm_Start;1;1;4;6
1400;Warm_Start;2;1;4;6
1401;Warm_Start;1;1;2;6
1402;Warm_Start;4;1;6;5
1403;Warm_Start;6;1;8;5
1404;Warm_Start;1;1;6;5
1405;Warm_Start;1;1;4;5
1406;Warm_Start;1;1;4;5
1407;Warm_Start;1;1;2;5
1408;Warm_Start;10;1;8;7
1409;Warm_Start;6;1;4;7
1410;Warm_Start;3;1;6;7
1411;Warm_Start;1;1;4;7
1412;Warm_Start;2;1;4;7
1413;Warm_Start;3;1;4;7
1414;Warm_Start;4;1;8;6
1415;Warm_Start;5;1;4;6
1416;Warm_Start;2;1;6;6
1417;Warm_Start;1;1;4;6
1418;Warm_Start;2;1;4;6
1419;Warm_Start;2;1;4;6
1420;Warm_Start;4;1;8;5
1421;Warm_Start;4;1;4;5
1422;Warm_Start;2;1;6;5
1423;Warm_Start;1;1;4;5
1424;Warm_Start;1;1;4;5
1425;Warm_Start;1;1;4;5
1426;Warm_Start;7;1;6;7
1427;Warm_Start;9;1;8;7
1428;Warm_Start;3;1;6;7
1429;Warm_Start;1;1;4;7
1430;Warm_Start;2;1;4;7
1431;Warm_Start;2;1;2;7
1432;Warm_Start;5;1;6;6
1433;Warm_Start;8;1;8;6
1434;Warm_Start;2;1;6;6
1435;Warm_Start;1;1;4;6
1436;Warm_Start;1;1;4;6
1437;Warm_Start;1;1;2;6
1438;Warm_Start;3;1;6;5
1439;Warm_Start;6;1;8;5
1440;Warm_Start;2;1;6;5
1441;Warm_Start;1;1;4;5
1442;Warm_Start;1;1;4;5
1443;Warm_Start;1;1;2;5
1444;Warm_Start;3;1;6;5
1445;Warm_Start;6;1;8;5
1446;Warm_Start;1;1;2;5
1447;Warm_Start;1;1;4;5
1448;Warm_Start;1;1;4;5
1449;Warm_Start;0;0;6;5
1450;Warm_Start;3;1;6;7
1451;Warm_Start;9;1;8;7
1452;Warm_Start;3;1;6;7
1453;Warm_Start;1;1;4;7
1454;Warm_Start;2;1;4;7
1455;Warm_Start;2;1;2;7
1456;Warm_Start;4;1;6;6
1457;Warm_Start;7;1;8;6
1458;Warm_Start;2;1;6;6
1459;Warm_Start;1;1;4;6
1460;Warm_Start;2;1;4;6
1461;Warm_Start;1;1;2;6
1462;Warm_Start;3;1;6;5
1463;Warm_Start;8;1;8;5
1464;Warm_Start;2;1;6;5
1465;Warm_Start;1;1;4;5
1466;Warm_Start;1;1;4;5
1467;Warm_Start;1;1;2;5
1468;Warm_Start;2;1;4;5
1469;Warm_Start;6;1;6;5
1470;Warm_Start;2;1;6;5
1471;Warm_Start;1;1;4;5
1472;Warm_Start;1;1;4;5
1473;Warm_Start;0;0;6;5
1474;Warm_Start;6;1;6;5
1475;Warm_Start;7;1;6;5
1476;Warm_Start;2;1;6;5
1477;Warm_Start;1;1;4;5
1478;Warm_Start;2;1;4;5
1479;Warm_Start;3;1;4;5
1480;Warm_Start;4;1;6;5
1481;Warm_Start;4;1;6;5
1482;Warm_Start;1;1;6;5
1483;Warm_Start;1;1;4;5
1484;Warm_Start;2;1;4;5
1485;Warm_Start;1;1;4;5
1486;Warm_Start;3;1;6;5
1487;Warm_Start;4;1;6;5
1488;Warm_Start;1;1;4;5
1489;Warm_Start;1;1;4;5
1490;Warm_Start;1;1;4;5
1491;Warm_Start;2;1;6;5
1492;Warm_Start;6;1;6;7
1493;Warm_Start;9;1;8;7
1494;Warm_Start;3;1;6;7
1495;Warm_Start;1;1;4;7
1496;Warm_Start;1;1;4;7
1497;Warm_Start;2;1;2;7
1498;Warm_Start;4;1;6;7
1499;Warm_Start;6;1;8;7
1500;Warm_Start;3;1;6;7
1501;Warm_Start;1;1;4;7
1502;Warm_Start;1;1;4;7
1503;Warm_Start;2;1;2;7
1504;Warm_Start;4;1;6;7
1505;Warm_Start;6;1;8;7
1506;Warm_Start;3;1;6;7
1507;Warm_Start;1;1;4;7
1508;Warm_Start;2;1;4;7
1509;Warm_Start;2;1;2;7
1510;Warm_Start;4;1;6;6
1511;Warm_Start;5;1;8;6
1512;Warm_Start;2;1;6;6
1513;Warm_Start;1;1;4;6
1514;Warm_Start;2;1;4;6
1515;Warm_Start;1;1;2;6
1516;Warm_Start;8;1;6;9
1517;Warm_Start;29;1;8;9
1518;Warm_Start;7;1;6;9
1519;Warm_Start;2;1;4;9
1520;Warm_Start;5;1;4;9
1521;Warm_Start;6;1;2;9
1522;Warm_Start;3;1;6;7
1523;Warm_Start;5;1;8;7
1524;Warm_Start;3;1;6;7
1525;Warm_Start;2;1;4;7
1526;Warm_Start;2;1;4;7
1527;Warm_Start;2;1;2;7
1528;Warm_Start;4;1;6;7
1529;Warm_Start;8;1;6;7
1530;Warm_Start;3;1;6;7
1531;Warm_Start;2;1;4;7
1532;Warm_Start;2;1;4;7
1533;Warm_Start;5;1;4;7
1534;Warm_Start;3;1;6;6
1535;Warm_Start;5;1;6;6
1536;Warm_Start;3;1;6;6
1537;Warm_Start;2;1;4;6
1538;Warm_Start;2;1;4;6
1539;Warm_Start;2;1;4;6
1540;Warm_Start;3;1;6;5
1541;Warm_Start;3;1;6;5
1542;Warm_Start;2;1;6;5
1543;Warm_Start;1;1;4;5
1544;Warm_Start;1;1;4;5
1545;Warm_Start;2;1;4;5
1546;Warm_Start;3;1;6;5
1547;Warm_Start;4;1;6;5
1548;Warm_Start;5;1;6;5
1549;Warm_Start;2;1;4;5
1550;Warm_Start;2;1;4;5
1551;Warm_Start;2;1;4;5
1552;Warm_Start;10;1;6;7
1553;Warm_Start;10;1;6;7
1554;Warm_Start;11;1;6;7
1555;Warm_Start;3;1;4;7
1556;Warm_Start;5;1;4;7
1557;Warm_Start;4;1;4;7
1558;Warm_Start;3;1;6;6
1559;Warm_Start;3;1;6;6
1560;Warm_Start;2;1;6;6
1561;Warm_Start;2;1;4;6
1562;Warm_Start;2;1;4;6
1563;Warm_Start;1;1;4;6
1564;Warm_Start;3;1;6;5
1565;Warm_Start;4;1;8;5
1566;Warm_Start;2;1;4;5
1567;Warm_Start;1;1;4;5
1568;Warm_Start;1;1;4;5
1569;Warm_Start;1;1;4;5
1570;Warm_Start;4;1;6;7
1571;Warm_Start;7;1;6;7
1572;Warm_Start;3;1;6;7
1573;Warm_Start;2;1;4;7
1574;Warm_Start;2;1;4;7
1575;Warm_Start;2;1;4;7
1576;Warm_Start;3;1;6;7
1577;Warm_Start;4;1;6;7
1578;Warm_Start;3;1;6;7
1579;Warm_Start;1;1;4;7
1580;Warm_Start;2;1;4;7
1581;Warm_Start;2;1;4;7
1582;Warm_Start;3;1;6;6
1583;Warm_Start;3;1;6;6
1584;Warm_Start;2;1;6;6
1585;Warm_Start;2;1;4;6
1586;Warm_Start;2;1;4;6
1587;Warm_Start;1;1;4;6
1588;Warm_Start;3;1;6;5
1589;Warm_Start;6;1;6;5
1590;Warm_Start;2;1;6;5
1591;Warm_Start;1;1;4;5
1592;Warm_Start;2;1;4;5
1593;Warm_Start;1;1;4;5
1594;Warm_Start;4;1;6;6
1595;Warm_Start;6;1;6;6
1596;Warm_Start;4;1;6;6
1597;Warm_Start;1;1;4;6
1598;Warm_Start;2;1;4;6
1599;Warm_Start;3;1;4;6
1600;Warm_Start;2;1;6;5
1601;Warm_Start;5;1;6;5
1602;Warm_Start;1;1;6;5
1603;Warm_Start;1;1;4;5
1604;Warm_Start;2;1;4;5
