call_id;model_type;optimize_time;feasible;target_num;depot_num
117;Warm_Start;4;1;6;8
118;Warm_Start;5;1;4;8
119;Warm_Start;2;1;4;8
120;Warm_Start;4;1;4;8
121;Warm_Start;5;1;6;7
122;Warm_Start;4;1;6;7
123;Warm_Start;5;1;4;7
124;Warm_Start;5;1;6;7
125;Warm_Start;1;1;4;7
126;Warm_Start;2;1;4;7
127;Warm_Start;4;1;6;6
128;Warm_Start;3;1;6;6
129;Warm_Start;4;1;4;6
130;Warm_Start;5;1;6;6
131;Warm_Start;1;1;4;6
132;Warm_Start;1;1;4;6
133;Warm_Start;3;1;6;5
134;Warm_Start;3;1;6;5
135;Warm_Start;2;1;4;5
136;Warm_Start;2;1;6;5
137;Warm_Start;1;1;4;5
138;Warm_Start;1;1;4;5
139;Warm_Start;4;1;6;5
140;Warm_Start;4;1;6;5
141;Warm_Start;2;1;6;5
142;Warm_Start;3;1;4;5
143;Warm_Start;1;1;4;5
144;Warm_Start;1;1;4;5
145;Warm_Start;7;1;6;5
146;Warm_Start;4;1;6;5
147;Warm_Start;2;1;6;5
148;Warm_Start;2;1;4;5
149;Warm_Start;1;1;4;5
150;Warm_Start;1;1;4;5
151;Warm_Start;6;1;6;5
152;Warm_Start;3;1;6;5
153;Warm_Start;2;1;6;5
154;Warm_Start;3;1;4;5
155;Warm_Start;1;1;4;5
156;Warm_Start;1;1;4;5
157;Warm_Start;6;1;6;6
158;Warm_Start;3;1;6;6
159;Warm_Start;4;1;4;6
160;Warm_Start;4;1;4;6
161;Warm_Start;2;1;4;6
162;Warm_Start;3;1;6;6
163;Warm_Start;7;1;6;6
164;Warm_Start;3;1;6;6
165;Warm_Start;3;1;4;6
166;Warm_Start;3;1;4;6
167;Warm_Start;1;1;4;6
168;Warm_Start;5;1;6;6
169;Warm_Start;6;1;6;6
170;Warm_Start;4;1;6;6
171;Warm_Start;3;1;4;6
172;Warm_Start;4;1;4;6
173;Warm_Start;2;1;4;6
174;Warm_Start;4;1;6;6
175;Warm_Start;4;1;6;5
176;Warm_Start;3;1;6;5
177;Warm_Start;2;1;4;5
178;Warm_Start;3;1;4;5
179;Warm_Start;1;1;4;5
180;Warm_Start;2;1;6;5
181;Warm_Start;7;1;6;5
182;Warm_Start;3;1;6;5
183;Warm_Start;3;1;4;5
184;Warm_Start;2;1;4;5
185;Warm_Start;1;1;4;5
186;Warm_Start;2;1;6;5
187;Warm_Start;13;1;6;5
188;Warm_Start;3;1;6;5
189;Warm_Start;2;1;4;5
190;Warm_Start;2;1;4;5
191;Warm_Start;1;1;4;5
192;Warm_Start;2;1;6;5
193;Warm_Start;8;1;6;5
194;Warm_Start;2;1;6;5
195;Warm_Start;2;1;4;5
196;Warm_Start;2;1;4;5
197;Warm_Start;1;1;4;5
198;Warm_Start;2;1;6;5
199;Warm_Start;7;1;6;6
200;Warm_Start;6;1;6;6
201;Warm_Start;3;1;4;6
202;Warm_Start;4;1;4;6
203;Warm_Start;1;1;4;6
204;Warm_Start;3;1;6;6
205;Warm_Start;3;1;6;6
206;Warm_Start;3;1;6;6
207;Warm_Start;4;1;4;6
208;Warm_Start;4;1;4;6
209;Warm_Start;1;1;4;6
210;Warm_Start;3;1;6;6
211;Warm_Start;3;1;6;5
212;Warm_Start;3;1;6;5
213;Warm_Start;2;1;4;5
214;Warm_Start;2;1;4;5
215;Warm_Start;1;1;4;5
216;Warm_Start;2;1;6;5
217;Warm_Start;37;1;6;9
218;Warm_Start;8;1;6;9
219;Warm_Start;6;1;4;9
220;Warm_Start;6;1;4;9
221;Warm_Start;2;1;4;9
222;Warm_Start;4;1;6;9
223;Warm_Start;8;1;6;8
224;Warm_Start;8;1;6;8
225;Warm_Start;6;1;4;8
226;Warm_Start;5;1;4;8
227;Warm_Start;2;1;4;8
228;Warm_Start;4;1;6;8
229;Warm_Start;4;1;6;7
230;Warm_Start;6;1;6;7
231;Warm_Start;5;1;4;7
232;Warm_Start;5;1;4;7
233;Warm_Start;2;1;4;7
234;Warm_Start;4;1;6;7
235;Warm_Start;4;1;6;6
236;Warm_Start;4;1;6;6
237;Warm_Start;3;1;4;6
238;Warm_Start;3;1;4;6
239;Warm_Start;1;1;4;6
240;Warm_Start;2;1;6;6
241;Warm_Start;3;1;6;5
242;Warm_Start;2;1;6;5
243;Warm_Start;2;1;4;5
244;Warm_Start;2;1;4;5
245;Warm_Start;1;1;4;5
246;Warm_Start;2;1;6;5
247;Warm_Start;6;1;6;7
248;Warm_Start;14;1;6;7
249;Warm_Start;3;1;4;7
250;Warm_Start;5;1;4;7
251;Warm_Start;1;1;4;7
252;Warm_Start;3;1;6;7
253;Warm_Start;3;1;6;6
254;Warm_Start;5;1;6;6
255;Warm_Start;3;1;4;6
256;Warm_Start;4;1;4;6
257;Warm_Start;1;1;4;6
258;Warm_Start;2;1;6;6
259;Warm_Start;4;1;6;6
260;Warm_Start;3;1;6;6
261;Warm_Start;3;1;4;6
262;Warm_Start;4;1;4;6
263;Warm_Start;2;1;4;6
264;Warm_Start;2;1;6;6
265;Warm_Start;3;1;6;5
266;Warm_Start;2;1;6;5
267;Warm_Start;2;1;4;5
268;Warm_Start;3;1;4;5
269;Warm_Start;1;1;4;5
270;Warm_Start;2;1;6;5
271;Warm_Start;6;1;6;7
272;Warm_Start;6;1;6;7
273;Warm_Start;4;1;4;7
274;Warm_Start;4;1;4;7
275;Warm_Start;2;1;4;7
276;Warm_Start;3;1;6;7
277;Warm_Start;4;1;6;6
278;Warm_Start;3;1;6;6
279;Warm_Start;3;1;4;6
280;Warm_Start;4;1;4;6
281;Warm_Start;2;1;4;6
282;Warm_Start;3;1;6;6
283;Warm_Start;3;1;6;5
284;Warm_Start;2;1;6;5
285;Warm_Start;2;1;4;5
286;Warm_Start;2;1;4;5
287;Warm_Start;1;1;4;5
288;Warm_Start;2;1;6;5
289;Warm_Start;3;1;6;5
290;Warm_Start;3;1;6;5
291;Warm_Start;3;1;4;5
292;Warm_Start;2;1;4;5
293;Warm_Start;1;1;4;5
294;Warm_Start;2;1;6;5
295;Warm_Start;3;1;6;5
296;Warm_Start;3;1;6;5
297;Warm_Start;2;1;4;5
298;Warm_Start;2;1;4;5
299;Warm_Start;1;1;4;5
300;Warm_Start;2;1;6;5
301;Warm_Start;9;1;6;9
302;Warm_Start;8;1;6;9
303;Warm_Start;10;1;4;9
304;Warm_Start;5;1;4;9
305;Warm_Start;2;1;4;9
306;Warm_Start;4;1;6;9
307;Warm_Start;5;1;6;8
308;Warm_Start;7;1;6;8
309;Warm_Start;4;1;4;8
310;Warm_Start;5;1;4;8
311;Warm_Start;2;1;4;8
312;Warm_Start;4;1;6;8
313;Warm_Start;4;1;6;7
314;Warm_Start;7;1;6;7
315;Warm_Start;6;1;4;7
316;Warm_Start;3;1;4;7
317;Warm_Start;2;1;4;7
318;Warm_Start;4;1;6;7
319;Warm_Start;3;1;6;6
320;Warm_Start;7;1;6;6
321;Warm_Start;3;1;4;6
322;Warm_Start;1;1;4;6
323;Warm_Start;2;1;4;6
324;Warm_Start;2;1;6;6
325;Warm_Start;4;1;6;6
326;Warm_Start;4;1;6;6
327;Warm_Start;2;1;4;6
328;Warm_Start;1;1;4;6
329;Warm_Start;1;1;4;6
330;Warm_Start;2;1;6;6
331;Warm_Start;2;1;6;5
332;Warm_Start;2;1;6;5
333;Warm_Start;2;1;4;5
334;Warm_Start;1;1;4;5
335;Warm_Start;1;1;4;5
336;Warm_Start;2;1;6;5
337;Warm_Start;4;1;6;7
338;Warm_Start;3;1;6;7
339;Warm_Start;4;1;4;7
340;Warm_Start;3;1;4;7
341;Warm_Start;4;1;4;7
342;Warm_Start;3;1;6;7
343;Warm_Start;4;1;6;6
344;Warm_Start;4;1;6;6
345;Warm_Start;4;1;4;6
346;Warm_Start;4;1;4;6
347;Warm_Start;3;1;4;6
348;Warm_Start;3;1;6;6
349;Warm_Start;4;1;6;5
350;Warm_Start;3;1;6;5
351;Warm_Start;3;1;4;5
352;Warm_Start;3;1;4;5
353;Warm_Start;2;1;4;5
354;Warm_Start;3;1;6;5
355;Warm_Start;9;1;4;8
356;Warm_Start;8;1;6;8
357;Warm_Start;6;1;4;8
358;Warm_Start;6;1;6;8
359;Warm_Start;2;1;4;8
360;Warm_Start;4;1;6;8
361;Warm_Start;7;1;6;7
362;Warm_Start;5;1;6;7
363;Warm_Start;5;1;4;7
364;Warm_Start;4;1;4;7
365;Warm_Start;2;1;4;7
366;Warm_Start;3;1;6;7
367;Warm_Start;8;1;6;6
368;Warm_Start;5;1;6;6
369;Warm_Start;4;1;4;6
370;Warm_Start;3;1;4;6
371;Warm_Start;2;1;4;6
372;Warm_Start;3;1;6;6
373;Warm_Start;3;1;6;5
374;Warm_Start;2;1;6;5
375;Warm_Start;2;1;4;5
376;Warm_Start;2;1;4;5
377;Warm_Start;1;1;4;5
378;Warm_Start;2;1;6;5
379;Warm_Start;13;1;6;7
380;Warm_Start;5;1;4;7
381;Warm_Start;3;1;4;7
382;Warm_Start;2;1;6;7
383;Warm_Start;5;1;4;7
384;Warm_Start;3;1;6;7
385;Warm_Start;7;1;6;6
386;Warm_Start;11;1;6;6
387;Warm_Start;3;1;4;6
388;Warm_Start;4;1;4;6
389;Warm_Start;2;1;4;6
390;Warm_Start;2;1;6;6
391;Warm_Start;9;1;6;6
392;Warm_Start;6;1;6;6
393;Warm_Start;3;1;4;6
394;Warm_Start;4;1;4;6
395;Warm_Start;2;1;4;6
396;Warm_Start;2;1;6;6
397;Warm_Start;5;1;6;5
398;Warm_Start;3;1;6;5
399;Warm_Start;3;1;4;5
400;Warm_Start;3;1;4;5
401;Warm_Start;2;1;4;5
402;Warm_Start;2;1;6;5
403;Warm_Start;8;1;6;8
404;Warm_Start;11;1;6;8
405;Warm_Start;4;1;4;8
406;Warm_Start;5;1;4;8
407;Warm_Start;2;1;4;8
408;Warm_Start;3;1;6;8
409;Warm_Start;8;1;6;7
410;Warm_Start;10;1;6;7
411;Warm_Start;4;1;4;7
412;Warm_Start;3;1;4;7
413;Warm_Start;2;1;4;7
414;Warm_Start;3;1;6;7
415;Warm_Start;7;1;6;7
416;Warm_Start;7;1;6;7
417;Warm_Start;3;1;4;7
418;Warm_Start;4;1;4;7
419;Warm_Start;2;1;4;7
420;Warm_Start;3;1;6;7
421;Warm_Start;4;1;6;6
422;Warm_Start;6;1;6;6
423;Warm_Start;2;1;4;6
424;Warm_Start;2;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;3;1;6;6
427;Warm_Start;4;1;6;5
428;Warm_Start;8;1;6;5
429;Warm_Start;1;1;4;5
430;Warm_Start;1;1;4;5
431;Warm_Start;1;1;4;5
432;Warm_Start;2;1;6;5
433;Warm_Start;11;1;6;8
434;Warm_Start;11;1;6;8
435;Warm_Start;6;1;4;8
436;Warm_Start;5;1;4;8
437;Warm_Start;2;1;4;8
438;Warm_Start;5;1;6;8
439;Warm_Start;8;1;6;8
440;Warm_Start;7;1;6;8
441;Warm_Start;5;1;4;8
442;Warm_Start;4;1;4;8
443;Warm_Start;1;1;4;8
444;Warm_Start;4;1;6;8
445;Warm_Start;8;1;6;7
446;Warm_Start;7;1;6;7
447;Warm_Start;4;1;4;7
448;Warm_Start;3;1;4;7
449;Warm_Start;2;1;4;7
450;Warm_Start;3;1;6;7
451;Warm_Start;4;1;6;6
452;Warm_Start;5;1;6;6
453;Warm_Start;4;1;4;6
454;Warm_Start;2;1;4;6
455;Warm_Start;1;1;4;6
456;Warm_Start;3;1;6;6
457;Warm_Start;3;1;6;5
458;Warm_Start;2;1;6;5
459;Warm_Start;2;1;4;5
460;Warm_Start;2;1;4;5
461;Warm_Start;1;1;4;5
462;Warm_Start;2;1;6;5
463;Warm_Start;3;1;6;5
464;Warm_Start;2;1;6;5
465;Warm_Start;2;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;1;1;4;5
468;Warm_Start;2;1;6;5
469;Warm_Start;3;1;6;5
470;Warm_Start;2;1;6;5
471;Warm_Start;2;1;4;5
472;Warm_Start;2;1;4;5
473;Warm_Start;1;1;4;5
474;Warm_Start;2;1;6;5
475;Warm_Start;10;1;6;9
476;Warm_Start;7;1;6;9
477;Warm_Start;7;1;4;9
478;Warm_Start;7;1;4;9
479;Warm_Start;2;1;4;9
480;Warm_Start;5;1;6;9
481;Warm_Start;9;1;6;8
482;Warm_Start;8;1;6;8
483;Warm_Start;6;1;4;8
484;Warm_Start;6;1;4;8
485;Warm_Start;2;1;4;8
486;Warm_Start;4;1;6;8
487;Warm_Start;7;1;6;7
488;Warm_Start;8;1;6;7
489;Warm_Start;6;1;4;7
490;Warm_Start;5;1;4;7
491;Warm_Start;2;1;4;7
492;Warm_Start;3;1;6;7
493;Warm_Start;5;1;6;7
494;Warm_Start;5;1;6;7
495;Warm_Start;5;1;4;7
496;Warm_Start;5;1;4;7
497;Warm_Start;1;1;4;7
498;Warm_Start;3;1;6;7
499;Warm_Start;4;1;6;6
500;Warm_Start;4;1;6;6
501;Warm_Start;4;1;4;6
502;Warm_Start;5;1;4;6
503;Warm_Start;3;1;4;6
504;Warm_Start;3;1;6;6
505;Warm_Start;8;1;6;6
506;Warm_Start;6;1;6;6
507;Warm_Start;6;1;4;6
508;Warm_Start;5;1;4;6
509;Warm_Start;2;1;4;6
510;Warm_Start;4;1;6;6
511;Warm_Start;4;1;6;5
512;Warm_Start;4;1;6;5
513;Warm_Start;4;1;4;5
514;Warm_Start;3;1;4;5
515;Warm_Start;2;1;4;5
516;Warm_Start;3;1;6;5
517;Warm_Start;7;1;6;7
518;Warm_Start;8;1;6;7
519;Warm_Start;6;1;4;7
520;Warm_Start;5;1;4;7
521;Warm_Start;3;1;4;7
522;Warm_Start;7;1;6;7
523;Warm_Start;5;1;6;7
524;Warm_Start;5;1;6;7
525;Warm_Start;6;1;4;7
526;Warm_Start;4;1;4;7
527;Warm_Start;2;1;4;7
528;Warm_Start;5;1;6;7
529;Warm_Start;7;1;6;6
530;Warm_Start;4;1;6;6
531;Warm_Start;4;1;4;6
532;Warm_Start;4;1;4;6
533;Warm_Start;2;1;4;6
534;Warm_Start;4;1;6;6
535;Warm_Start;3;1;6;5
536;Warm_Start;4;1;6;5
537;Warm_Start;3;1;4;5
538;Warm_Start;3;1;4;5
539;Warm_Start;2;1;4;5
540;Warm_Start;2;1;6;5
541;Warm_Start;9;1;6;7
542;Warm_Start;8;1;6;7
543;Warm_Start;5;1;4;7
544;Warm_Start;3;1;4;7
545;Warm_Start;1;1;4;7
546;Warm_Start;3;1;6;7
547;Warm_Start;3;1;6;5
548;Warm_Start;2;1;6;5
549;Warm_Start;4;1;4;5
550;Warm_Start;2;1;4;5
551;Warm_Start;1;1;4;5
552;Warm_Start;2;1;6;5
553;Warm_Start;10;1;6;9
554;Warm_Start;8;1;6;9
555;Warm_Start;10;1;4;9
556;Warm_Start;9;1;4;9
557;Warm_Start;2;1;4;9
558;Warm_Start;4;1;6;9
559;Warm_Start;30;1;6;8
560;Warm_Start;8;1;6;8
561;Warm_Start;8;1;4;8
562;Warm_Start;6;1;4;8
563;Warm_Start;2;1;4;8
564;Warm_Start;4;1;6;8
565;Warm_Start;8;1;6;7
566;Warm_Start;4;1;6;7
567;Warm_Start;6;1;4;7
568;Warm_Start;5;1;4;7
569;Warm_Start;2;1;4;7
570;Warm_Start;3;1;6;7
571;Warm_Start;7;1;6;6
572;Warm_Start;3;1;6;6
573;Warm_Start;4;1;4;6
574;Warm_Start;4;1;4;6
575;Warm_Start;2;1;4;6
576;Warm_Start;3;1;6;6
577;Warm_Start;5;1;6;5
578;Warm_Start;5;1;6;5
579;Warm_Start;2;1;4;5
580;Warm_Start;2;1;4;5
581;Warm_Start;2;1;4;5
582;Warm_Start;2;1;6;5
583;Warm_Start;5;1;6;5
584;Warm_Start;4;1;6;5
585;Warm_Start;1;1;4;5
586;Warm_Start;2;1;4;5
587;Warm_Start;1;1;4;5
588;Warm_Start;2;1;6;5
589;Warm_Start;6;1;8;5
590;Warm_Start;4;1;6;5
591;Warm_Start;2;1;4;5
592;Warm_Start;2;1;2;5
593;Warm_Start;1;1;4;5
594;Warm_Start;2;1;6;5
595;Warm_Start;16;1;6;5
596;Warm_Start;4;1;6;5
597;Warm_Start;4;1;6;5
598;Warm_Start;3;1;2;5
599;Warm_Start;1;1;4;5
600;Warm_Start;2;1;6;5
601;Warm_Start;8;1;6;5
602;Warm_Start;3;1;6;5
603;Warm_Start;3;1;4;5
604;Warm_Start;2;1;4;5
605;Warm_Start;1;1;4;5
606;Warm_Start;2;1;6;5
607;Warm_Start;7;1;6;5
608;Warm_Start;3;1;6;5
609;Warm_Start;2;1;4;5
610;Warm_Start;2;1;4;5
611;Warm_Start;1;1;4;5
612;Warm_Start;2;1;6;5
613;Warm_Start;7;1;6;7
614;Warm_Start;6;1;6;7
615;Warm_Start;3;1;4;7
616;Warm_Start;4;1;4;7
617;Warm_Start;1;1;4;7
618;Warm_Start;2;1;6;7
619;Warm_Start;3;1;6;6
620;Warm_Start;3;1;6;6
621;Warm_Start;4;1;4;6
622;Warm_Start;4;1;4;6
623;Warm_Start;1;1;4;6
624;Warm_Start;2;1;6;6
625;Warm_Start;3;1;6;5
626;Warm_Start;2;1;6;5
627;Warm_Start;2;1;4;5
628;Warm_Start;2;1;4;5
629;Warm_Start;1;1;4;5
630;Warm_Start;2;1;6;5
631;Warm_Start;7;1;4;8
632;Warm_Start;11;1;6;8
633;Warm_Start;10;1;6;8
634;Warm_Start;5;1;4;8
635;Warm_Start;2;1;4;8
636;Warm_Start;3;1;6;8
637;Warm_Start;4;1;4;7
638;Warm_Start;9;1;6;7
639;Warm_Start;4;1;6;7
640;Warm_Start;3;1;4;7
641;Warm_Start;2;1;4;7
642;Warm_Start;3;1;6;7
643;Warm_Start;4;1;4;6
644;Warm_Start;5;1;6;6
645;Warm_Start;4;1;6;6
646;Warm_Start;3;1;4;6
647;Warm_Start;1;1;4;6
648;Warm_Start;2;1;6;6
649;Warm_Start;6;1;4;5
650;Warm_Start;3;1;6;5
651;Warm_Start;2;1;6;5
652;Warm_Start;2;1;4;5
653;Warm_Start;1;1;4;5
654;Warm_Start;2;1;6;5
655;Warm_Start;10;1;6;10
656;Warm_Start;33;1;6;10
657;Warm_Start;36;1;4;10
658;Warm_Start;9;1;4;10
659;Warm_Start;3;1;4;10
660;Warm_Start;6;1;6;10
661;Warm_Start;9;1;6;9
662;Warm_Start;5;1;6;9
663;Warm_Start;6;1;4;9
664;Warm_Start;7;1;4;9
665;Warm_Start;3;1;4;9
666;Warm_Start;5;1;6;9
667;Warm_Start;8;1;6;8
668;Warm_Start;4;1;6;8
669;Warm_Start;7;1;4;8
670;Warm_Start;5;1;4;8
671;Warm_Start;2;1;4;8
672;Warm_Start;4;1;6;8
673;Warm_Start;4;1;6;7
674;Warm_Start;4;1;6;7
675;Warm_Start;5;1;4;7
676;Warm_Start;5;1;4;7
677;Warm_Start;2;1;4;7
678;Warm_Start;3;1;6;7
679;Warm_Start;4;1;6;6
680;Warm_Start;3;1;6;6
681;Warm_Start;5;1;4;6
682;Warm_Start;5;1;4;6
683;Warm_Start;2;1;4;6
684;Warm_Start;3;1;6;6
685;Warm_Start;3;1;6;5
686;Warm_Start;2;1;6;5
687;Warm_Start;2;1;4;5
688;Warm_Start;2;1;4;5
689;Warm_Start;1;1;4;5
690;Warm_Start;3;1;6;5
691;Warm_Start;3;1;6;5
692;Warm_Start;2;1;6;5
693;Warm_Start;2;1;4;5
694;Warm_Start;3;1;4;5
695;Warm_Start;1;1;4;5
696;Warm_Start;2;1;6;5
697;Warm_Start;10;1;6;8
698;Warm_Start;5;1;6;8
699;Warm_Start;6;1;4;8
700;Warm_Start;5;1;4;8
701;Warm_Start;2;1;4;8
702;Warm_Start;7;1;6;8
703;Warm_Start;5;1;6;8
704;Warm_Start;5;1;6;8
705;Warm_Start;5;1;4;8
706;Warm_Start;5;1;4;8
707;Warm_Start;2;1;4;8
708;Warm_Start;8;1;6;8
709;Warm_Start;5;1;6;7
710;Warm_Start;5;1;6;7
711;Warm_Start;6;1;4;7
712;Warm_Start;8;1;4;7
713;Warm_Start;3;1;4;7
714;Warm_Start;7;1;6;7
715;Warm_Start;4;1;6;7
716;Warm_Start;5;1;6;7
717;Warm_Start;5;1;4;7
718;Warm_Start;5;1;4;7
719;Warm_Start;2;1;4;7
720;Warm_Start;4;1;6;7
721;Warm_Start;4;1;6;6
722;Warm_Start;4;1;6;6
723;Warm_Start;5;1;4;6
724;Warm_Start;3;1;4;6
725;Warm_Start;3;1;4;6
726;Warm_Start;4;1;6;6
727;Warm_Start;3;1;6;5
728;Warm_Start;3;1;6;5
729;Warm_Start;3;1;4;5
730;Warm_Start;3;1;4;5
731;Warm_Start;2;1;4;5
732;Warm_Start;2;1;6;5
733;Warm_Start;9;1;6;7
734;Warm_Start;8;1;6;7
735;Warm_Start;6;1;4;7
736;Warm_Start;5;1;4;7
737;Warm_Start;2;1;4;7
738;Warm_Start;4;1;6;7
739;Warm_Start;5;1;6;7
740;Warm_Start;7;1;6;7
741;Warm_Start;5;1;4;7
742;Warm_Start;4;1;4;7
743;Warm_Start;2;1;4;7
744;Warm_Start;4;1;6;7
745;Warm_Start;4;1;6;6
746;Warm_Start;4;1;6;6
747;Warm_Start;2;1;4;6
748;Warm_Start;2;1;4;6
749;Warm_Start;1;1;4;6
750;Warm_Start;3;1;6;6
751;Warm_Start;3;1;6;5
752;Warm_Start;3;1;6;5
753;Warm_Start;2;1;4;5
754;Warm_Start;2;1;4;5
755;Warm_Start;1;1;4;5
756;Warm_Start;3;1;6;5
757;Warm_Start;132;1;6;7
758;Warm_Start;6;1;6;7
759;Warm_Start;5;1;4;7
760;Warm_Start;5;1;4;7
761;Warm_Start;2;1;4;7
762;Warm_Start;4;1;6;7
763;Warm_Start;4;1;6;7
764;Warm_Start;5;1;6;7
765;Warm_Start;6;1;4;7
766;Warm_Start;5;1;4;7
767;Warm_Start;2;1;4;7
768;Warm_Start;5;1;6;7
769;Warm_Start;3;1;6;6
770;Warm_Start;3;1;6;6
771;Warm_Start;4;1;4;6
772;Warm_Start;5;1;4;6
773;Warm_Start;2;1;4;6
774;Warm_Start;3;1;6;6
775;Warm_Start;3;1;6;6
776;Warm_Start;3;1;6;6
777;Warm_Start;4;1;4;6
778;Warm_Start;4;1;4;6
779;Warm_Start;1;1;4;6
780;Warm_Start;3;1;6;6
781;Warm_Start;3;1;6;5
782;Warm_Start;2;1;6;5
783;Warm_Start;2;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;1;1;4;5
786;Warm_Start;2;1;6;5
787;Warm_Start;3;1;6;5
788;Warm_Start;2;1;6;5
789;Warm_Start;3;1;4;5
790;Warm_Start;3;1;4;5
791;Warm_Start;1;1;4;5
792;Warm_Start;2;1;6;5
793;Warm_Start;3;1;6;5
794;Warm_Start;2;1;6;5
795;Warm_Start;2;1;4;5
796;Warm_Start;2;1;4;5
797;Warm_Start;1;1;4;5
798;Warm_Start;2;1;6;5
799;Warm_Start;11;1;8;8
800;Warm_Start;7;1;4;8
801;Warm_Start;6;1;6;8
802;Warm_Start;5;1;2;8
803;Warm_Start;2;1;4;8
804;Warm_Start;3;1;6;8
805;Warm_Start;11;1;6;8
806;Warm_Start;99;1;6;8
807;Warm_Start;4;1;6;8
808;Warm_Start;5;1;2;8
809;Warm_Start;2;1;4;8
810;Warm_Start;4;1;6;8
811;Warm_Start;29;1;6;7
812;Warm_Start;7;1;6;7
813;Warm_Start;5;1;4;7
814;Warm_Start;5;1;4;7
815;Warm_Start;2;1;4;7
816;Warm_Start;3;1;6;7
817;Warm_Start;80;1;6;7
818;Warm_Start;7;1;6;7
819;Warm_Start;5;1;4;7
820;Warm_Start;5;1;4;7
821;Warm_Start;2;1;4;7
822;Warm_Start;3;1;6;7
823;Warm_Start;4;1;6;6
