call_id;model_type;optimize_time;feasible;target_num;depot_num
94;Warm_Start;15;0;6;8
95;Warm_Start;13;1;6;10
96;Warm_Start;0;0;6;2
97;Warm_Start;14;1;6;10
98;Warm_Start;17;0;6;10
99;Warm_Start;6;1;4;8
100;Warm_Start;17;0;6;8
101;Warm_Start;20;1;4;9
102;Warm_Start;18;1;6;9
103;Warm_Start;4;1;2;9
104;Warm_Start;6;0;2;9
105;Warm_Start;21;1;4;9
106;Warm_Start;17;1;6;9
107;Warm_Start;3;1;2;9
108;Warm_Start;9;0;2;9
109;Warm_Start;6;1;4;8
110;Warm_Start;15;0;6;8
111;Warm_Start;6;1;4;8
112;Warm_Start;16;0;6;8
113;Warm_Start;9;1;4;11
114;Warm_Start;101;0;6;11
115;Warm_Start;8;1;4;10
116;Warm_Start;23;0;6;10
117;Warm_Start;6;1;2;9
118;Warm_Start;40;1;8;9
119;Warm_Start;6;1;2;9
120;Warm_Start;9;0;2;9
121;Warm_Start;7;1;2;8
122;Warm_Start;7;1;8;8
123;Warm_Start;4;1;2;8
124;Warm_Start;0;0;2;8
125;Warm_Start;4;1;2;7
126;Warm_Start;9;0;8;7
127;Warm_Start;4;1;2;6
128;Warm_Start;9;0;8;6
129;Warm_Start;4;1;2;8
130;Warm_Start;26;0;8;8
131;Warm_Start;4;1;2;7
132;Warm_Start;22;0;8;7
133;Warm_Start;5;1;2;8
134;Warm_Start;9;1;4;8
135;Warm_Start;4;1;2;8
136;Warm_Start;0;0;2;8
137;Warm_Start;4;1;2;7
138;Warm_Start;6;1;4;7
139;Warm_Start;3;1;2;7
140;Warm_Start;0;0;2;7
141;Warm_Start;3;1;4;6
142;Warm_Start;3;1;2;6
143;Warm_Start;3;1;2;6
144;Warm_Start;0;0;2;6
145;Warm_Start;4;1;4;8
146;Warm_Start;5;1;2;8
147;Warm_Start;5;1;2;8
148;Warm_Start;3;1;2;8
149;Warm_Start;4;0;2;8
150;Warm_Start;6;1;4;7
151;Warm_Start;4;1;2;7
152;Warm_Start;7;1;2;7
153;Warm_Start;3;0;2;7
154;Warm_Start;3;1;4;6
155;Warm_Start;3;1;2;6
156;Warm_Start;3;1;2;6
157;Warm_Start;0;0;2;6
158;Warm_Start;4;1;2;6
159;Warm_Start;3;1;2;6
160;Warm_Start;3;1;2;6
161;Warm_Start;0;0;2;6
162;Warm_Start;5;1;2;9
163;Warm_Start;5;1;2;9
164;Warm_Start;6;1;2;9
165;Warm_Start;5;0;2;9
166;Warm_Start;5;0;2;8
167;Warm_Start;5;1;2;7
168;Warm_Start;4;1;2;7
169;Warm_Start;2;1;2;7
170;Warm_Start;0;0;2;7
171;Warm_Start;6;1;2;6
172;Warm_Start;4;1;2;6
173;Warm_Start;2;1;2;6
174;Warm_Start;0;0;2;6
175;Warm_Start;4;1;2;6
176;Warm_Start;3;1;2;6
177;Warm_Start;3;1;2;6
178;Warm_Start;0;0;2;6
179;Warm_Start;5;0;2;9
180;Warm_Start;4;1;2;8
181;Warm_Start;5;1;2;8
182;Warm_Start;4;0;2;8
183;Warm_Start;2;1;2;7
184;Warm_Start;4;1;2;7
185;Warm_Start;4;1;2;7
186;Warm_Start;0;0;2;7
187;Warm_Start;6;1;2;6
188;Warm_Start;3;1;2;6
189;Warm_Start;2;1;2;6
190;Warm_Start;0;0;2;6
191;Warm_Start;5;1;2;8
192;Warm_Start;6;1;2;8
193;Warm_Start;5;1;2;8
194;Warm_Start;0;0;2;8
195;Warm_Start;4;1;2;7
196;Warm_Start;5;1;2;7
197;Warm_Start;2;1;2;7
198;Warm_Start;0;0;2;7
199;Warm_Start;3;1;2;6
200;Warm_Start;3;1;2;6
201;Warm_Start;2;1;2;6
202;Warm_Start;0;0;2;6
203;Warm_Start;4;1;2;8
204;Warm_Start;4;1;2;8
205;Warm_Start;3;1;2;8
206;Warm_Start;7;0;2;8
207;Warm_Start;4;1;2;7
208;Warm_Start;3;1;2;7
209;Warm_Start;4;1;2;7
210;Warm_Start;2;1;2;7
211;Warm_Start;3;1;2;7
212;Warm_Start;2;1;2;7
213;Warm_Start;3;1;2;5
214;Warm_Start;3;1;2;5
215;Warm_Start;2;1;2;5
216;Warm_Start;1;1;2;5
217;Warm_Start;2;1;2;5
218;Warm_Start;1;1;2;5
219;Warm_Start;1;1;2;3
220;Warm_Start;3;1;2;5
221;Warm_Start;2;1;2;5
222;Warm_Start;2;1;2;4
223;Warm_Start;0;1;2;3
224;Warm_Start;1;1;2;5
225;Warm_Start;3;1;2;5
226;Warm_Start;3;1;2;5
227;Warm_Start;2;1;2;5
228;Warm_Start;1;1;2;5
229;Warm_Start;3;1;2;5
230;Warm_Start;1;1;2;5
231;Warm_Start;3;1;2;5
232;Warm_Start;3;1;2;5
233;Warm_Start;2;1;2;5
234;Warm_Start;2;1;2;4
235;Warm_Start;0;1;2;3
236;Warm_Start;1;1;2;5
237;Warm_Start;3;1;2;5
238;Warm_Start;2;1;2;5
239;Warm_Start;3;1;2;5
240;Warm_Start;3;1;2;5
241;Warm_Start;1;1;2;5
242;Warm_Start;1;1;2;5
243;Warm_Start;2;1;2;5
244;Warm_Start;2;1;2;5
245;Warm_Start;2;1;2;5
246;Warm_Start;1;1;2;5
247;Warm_Start;1;1;2;5
248;Warm_Start;1;1;2;5
249;Warm_Start;2;1;2;4
250;Warm_Start;1;1;2;4
251;Warm_Start;2;1;2;4
252;Warm_Start;0;1;2;4
253;Warm_Start;1;1;2;4
254;Warm_Start;1;1;2;4
255;Warm_Start;3;1;2;7
256;Warm_Start;5;1;2;7
257;Warm_Start;4;1;2;7
258;Warm_Start;1;1;2;7
259;Warm_Start;3;0;2;7
260;Warm_Start;3;1;2;6
261;Warm_Start;3;1;2;6
262;Warm_Start;4;1;2;6
263;Warm_Start;1;1;2;6
264;Warm_Start;4;0;2;6
265;Warm_Start;3;1;2;5
266;Warm_Start;3;1;2;5
267;Warm_Start;3;1;2;5
268;Warm_Start;1;1;2;5
269;Warm_Start;1;0;2;5
270;Warm_Start;3;1;2;5
271;Warm_Start;3;1;2;5
272;Warm_Start;3;1;2;5
273;Warm_Start;1;1;2;5
274;Warm_Start;2;0;2;5
275;Warm_Start;1;1;2;4
276;Warm_Start;1;1;2;4
277;Warm_Start;2;1;2;4
278;Warm_Start;1;1;2;4
279;Warm_Start;2;1;2;4
280;Warm_Start;0;0;2;4
281;Warm_Start;1;1;2;3
282;Warm_Start;1;1;2;3
283;Warm_Start;1;1;2;3
284;Warm_Start;0;1;2;3
285;Warm_Start;1;1;2;3
286;Warm_Start;0;0;2;3
287;Warm_Start;4;1;2;7
288;Warm_Start;7;1;2;7
289;Warm_Start;3;1;2;7
290;Warm_Start;3;1;2;7
291;Warm_Start;3;1;2;7
292;Warm_Start;0;0;2;7
293;Warm_Start;2;1;2;6
294;Warm_Start;3;1;2;6
295;Warm_Start;2;1;2;6
296;Warm_Start;3;1;2;6
297;Warm_Start;2;1;2;6
298;Warm_Start;0;0;2;6
299;Warm_Start;3;1;2;5
300;Warm_Start;3;1;2;5
301;Warm_Start;2;1;2;5
302;Warm_Start;2;1;2;5
303;Warm_Start;3;1;2;5
304;Warm_Start;0;0;2;5
305;Warm_Start;3;1;2;5
306;Warm_Start;1;1;2;5
307;Warm_Start;3;1;2;5
308;Warm_Start;2;1;2;5
309;Warm_Start;3;1;2;5
310;Warm_Start;0;0;2;5
311;Warm_Start;3;1;2;7
312;Warm_Start;3;1;2;7
313;Warm_Start;3;1;2;7
314;Warm_Start;3;1;2;7
315;Warm_Start;6;1;2;7
316;Warm_Start;2;1;2;7
317;Warm_Start;2;1;2;5
318;Warm_Start;2;1;2;5
319;Warm_Start;2;1;2;5
320;Warm_Start;1;1;2;5
321;Warm_Start;2;1;2;5
322;Warm_Start;1;1;2;5
323;Warm_Start;3;1;2;5
324;Warm_Start;3;1;2;5
325;Warm_Start;2;1;2;5
326;Warm_Start;1;0;2;5
327;Warm_Start;1;1;2;4
328;Warm_Start;2;1;2;4
329;Warm_Start;2;1;2;4
330;Warm_Start;1;1;2;4
331;Warm_Start;1;1;2;4
332;Warm_Start;1;1;2;4
333;Warm_Start;0;1;2;3
334;Warm_Start;1;1;2;3
335;Warm_Start;1;1;2;3
336;Warm_Start;0;0;2;3
337;Warm_Start;2;1;2;5
338;Warm_Start;2;1;2;5
339;Warm_Start;2;1;2;5
340;Warm_Start;2;1;2;5
341;Warm_Start;3;1;2;5
342;Warm_Start;0;0;2;5
343;Warm_Start;1;1;2;4
344;Warm_Start;1;1;2;4
345;Warm_Start;1;1;2;4
346;Warm_Start;1;1;2;4
347;Warm_Start;1;1;2;4
348;Warm_Start;0;0;2;4
349;Warm_Start;0;1;2;3
350;Warm_Start;1;1;2;3
351;Warm_Start;1;1;2;3
352;Warm_Start;0;1;2;3
353;Warm_Start;2;1;2;3
354;Warm_Start;0;0;2;3
355;Warm_Start;0;1;2;3
356;Warm_Start;1;1;2;3
357;Warm_Start;1;1;2;3
358;Warm_Start;0;1;2;3
359;Warm_Start;2;1;2;3
360;Warm_Start;0;0;2;3
361;Warm_Start;0;1;2;3
362;Warm_Start;1;1;2;3
363;Warm_Start;1;1;2;3
364;Warm_Start;0;1;2;3
365;Warm_Start;2;1;2;3
366;Warm_Start;0;0;2;3
367;Warm_Start;0;1;2;3
368;Warm_Start;2;1;2;3
369;Warm_Start;1;1;2;3
370;Warm_Start;0;1;2;3
371;Warm_Start;1;1;2;4
372;Warm_Start;1;1;2;4
373;Warm_Start;2;1;2;5
374;Warm_Start;2;1;2;5
375;Warm_Start;2;1;2;5
376;Warm_Start;1;1;2;5
377;Warm_Start;1;1;2;5
378;Warm_Start;1;1;2;5
379;Warm_Start;1;1;2;4
380;Warm_Start;2;1;2;4
381;Warm_Start;2;1;2;4
382;Warm_Start;1;1;2;4
383;Warm_Start;1;1;2;4
384;Warm_Start;0;1;2;4
385;Warm_Start;0;1;2;3
386;Warm_Start;1;1;2;3
387;Warm_Start;1;1;2;3
388;Warm_Start;0;1;2;3
389;Warm_Start;2;1;2;3
390;Warm_Start;0;0;2;3
391;Warm_Start;0;1;2;3
392;Warm_Start;1;1;2;3
393;Warm_Start;1;1;2;3
394;Warm_Start;0;1;2;3
395;Warm_Start;1;1;2;4
396;Warm_Start;0;0;2;3
397;Warm_Start;1;1;2;4
398;Warm_Start;2;1;2;4
399;Warm_Start;2;1;2;4
400;Warm_Start;1;1;2;4
401;Warm_Start;1;1;2;4
402;Warm_Start;0;0;2;4
403;Warm_Start;0;1;2;3
404;Warm_Start;1;1;2;3
405;Warm_Start;1;1;2;3
406;Warm_Start;0;1;2;3
407;Warm_Start;2;1;2;3
408;Warm_Start;0;0;2;3
409;Warm_Start;0;1;2;3
410;Warm_Start;1;1;2;3
411;Warm_Start;1;1;2;3
412;Warm_Start;0;1;2;3
413;Warm_Start;2;1;2;3
414;Warm_Start;0;0;2;3
415;Warm_Start;0;1;2;3
416;Warm_Start;2;1;2;4
417;Warm_Start;1;1;2;3
418;Warm_Start;0;1;2;3
419;Warm_Start;1;1;2;4
420;Warm_Start;1;1;2;4
421;Warm_Start;4;1;2;6
422;Warm_Start;4;1;2;6
423;Warm_Start;5;1;2;6
424;Warm_Start;1;1;2;6
425;Warm_Start;2;1;2;6
426;Warm_Start;1;1;2;6
427;Warm_Start;2;1;2;5
428;Warm_Start;2;1;2;5
429;Warm_Start;2;1;2;5
430;Warm_Start;1;1;2;5
431;Warm_Start;2;1;2;5
432;Warm_Start;1;1;2;5
433;Warm_Start;1;1;2;4
434;Warm_Start;1;1;2;4
435;Warm_Start;2;1;2;4
436;Warm_Start;1;1;2;4
437;Warm_Start;1;1;2;4
438;Warm_Start;0;1;2;4
439;Warm_Start;3;1;2;7
440;Warm_Start;5;1;2;7
441;Warm_Start;3;1;2;7
442;Warm_Start;2;1;2;7
443;Warm_Start;2;1;2;7
444;Warm_Start;0;0;2;7
445;Warm_Start;2;1;2;6
446;Warm_Start;3;1;2;6
447;Warm_Start;2;1;2;6
448;Warm_Start;2;1;2;6
449;Warm_Start;2;1;2;6
450;Warm_Start;0;0;2;6
451;Warm_Start;2;1;2;5
452;Warm_Start;2;1;2;5
453;Warm_Start;2;1;2;5
454;Warm_Start;2;1;2;5
455;Warm_Start;3;1;2;5
456;Warm_Start;0;0;2;5
457;Warm_Start;1;1;2;4
458;Warm_Start;2;1;2;4
459;Warm_Start;1;1;2;4
460;Warm_Start;1;1;2;4
461;Warm_Start;1;1;2;4
462;Warm_Start;0;0;2;4
463;Warm_Start;2;1;2;5
464;Warm_Start;2;1;2;5
465;Warm_Start;2;1;2;5
466;Warm_Start;2;1;2;5
467;Warm_Start;3;1;2;5
468;Warm_Start;0;0;2;5
469;Warm_Start;1;1;2;4
470;Warm_Start;1;1;2;4
471;Warm_Start;1;1;2;4
472;Warm_Start;1;1;2;4
473;Warm_Start;1;1;2;4
474;Warm_Start;0;0;2;4
475;Warm_Start;2;1;2;5
476;Warm_Start;2;1;2;5
477;Warm_Start;2;1;2;5
478;Warm_Start;2;1;2;5
479;Warm_Start;3;1;2;5
480;Warm_Start;0;0;2;5
481;Warm_Start;1;1;2;4
482;Warm_Start;1;1;2;4
483;Warm_Start;1;1;2;4
484;Warm_Start;1;1;2;4
485;Warm_Start;1;1;2;4
486;Warm_Start;0;0;2;4
487;Warm_Start;0;1;2;3
488;Warm_Start;1;1;2;3
489;Warm_Start;1;1;2;3
490;Warm_Start;0;1;2;3
491;Warm_Start;2;1;2;3
492;Warm_Start;0;0;2;3
493;Warm_Start;0;1;2;3
494;Warm_Start;1;1;2;3
495;Warm_Start;1;1;2;3
496;Warm_Start;0;1;2;3
497;Warm_Start;2;1;2;3
498;Warm_Start;0;0;2;3
499;Warm_Start;1;1;2;3
500;Warm_Start;1;1;2;3
501;Warm_Start;1;1;2;3
502;Warm_Start;0;1;2;3
503;Warm_Start;2;1;2;3
504;Warm_Start;0;0;2;3
505;Warm_Start;2;1;2;5
506;Warm_Start;2;1;2;5
507;Warm_Start;2;1;2;5
508;Warm_Start;2;1;2;5
509;Warm_Start;3;1;2;5
510;Warm_Start;0;0;2;5
511;Warm_Start;1;1;2;4
512;Warm_Start;1;1;2;4
513;Warm_Start;1;1;2;4
514;Warm_Start;1;1;2;4
515;Warm_Start;1;1;2;4
516;Warm_Start;0;0;2;4
517;Warm_Start;0;1;2;3
518;Warm_Start;1;1;2;3
519;Warm_Start;1;1;2;3
520;Warm_Start;1;1;2;3
521;Warm_Start;2;1;2;3
522;Warm_Start;0;0;2;3
523;Warm_Start;2;1;2;5
524;Warm_Start;2;1;2;5
525;Warm_Start;2;1;2;5
526;Warm_Start;2;1;2;5
527;Warm_Start;3;1;2;5
528;Warm_Start;0;0;2;5
529;Warm_Start;1;1;2;4
530;Warm_Start;2;1;2;4
531;Warm_Start;1;1;2;4
532;Warm_Start;1;1;2;4
533;Warm_Start;1;1;2;4
534;Warm_Start;0;0;2;4
535;Warm_Start;0;1;2;3
536;Warm_Start;1;1;2;3
537;Warm_Start;1;1;2;3
538;Warm_Start;0;1;2;3
539;Warm_Start;2;1;2;3
540;Warm_Start;0;0;2;3
541;Warm_Start;2;1;2;5
542;Warm_Start;3;1;2;5
543;Warm_Start;2;1;2;5
544;Warm_Start;2;1;2;5
545;Warm_Start;3;1;2;5
546;Warm_Start;0;0;2;5
547;Warm_Start;1;1;2;4
548;Warm_Start;1;1;2;4
549;Warm_Start;1;1;2;4
550;Warm_Start;1;1;2;4
551;Warm_Start;1;1;2;4
552;Warm_Start;0;0;2;4
553;Warm_Start;1;1;2;4
554;Warm_Start;1;1;2;3
555;Warm_Start;1;1;2;3
556;Warm_Start;0;1;2;3
557;Warm_Start;1;1;2;4
558;Warm_Start;0;0;2;3
559;Warm_Start;2;1;2;5
560;Warm_Start;2;1;2;5
561;Warm_Start;2;1;2;5
562;Warm_Start;1;1;2;5
563;Warm_Start;2;1;2;5
564;Warm_Start;0;0;2;5
565;Warm_Start;1;1;2;4
566;Warm_Start;2;1;2;4
567;Warm_Start;1;1;2;4
568;Warm_Start;1;1;2;4
569;Warm_Start;1;1;2;4
570;Warm_Start;0;0;2;4
571;Warm_Start;0;1;2;3
572;Warm_Start;1;1;2;3
573;Warm_Start;1;1;2;3
574;Warm_Start;0;1;2;3
575;Warm_Start;2;1;2;3
576;Warm_Start;0;0;2;3
577;Warm_Start;1;1;2;4
578;Warm_Start;2;1;2;4
579;Warm_Start;1;1;2;3
580;Warm_Start;0;1;2;3
581;Warm_Start;2;1;2;3
582;Warm_Start;1;1;2;4
583;Warm_Start;2;1;2;6
584;Warm_Start;4;1;2;6
585;Warm_Start;4;1;2;6
586;Warm_Start;1;1;2;6
587;Warm_Start;2;1;2;6
588;Warm_Start;1;1;2;6
589;Warm_Start;2;1;2;5
590;Warm_Start;3;1;2;5
591;Warm_Start;2;1;2;5
592;Warm_Start;1;1;2;5
593;Warm_Start;1;1;2;5
594;Warm_Start;1;1;2;5
595;Warm_Start;1;1;2;4
596;Warm_Start;1;1;2;4
597;Warm_Start;2;1;2;4
598;Warm_Start;1;1;2;4
599;Warm_Start;1;1;2;4
600;Warm_Start;0;1;2;4
601;Warm_Start;1;1;2;4
602;Warm_Start;2;1;2;4
603;Warm_Start;1;1;2;3
604;Warm_Start;0;1;2;3
605;Warm_Start;2;1;2;3
606;Warm_Start;0;0;2;3
607;Warm_Start;3;1;2;6
608;Warm_Start;3;1;2;6
609;Warm_Start;3;1;2;6
610;Warm_Start;1;1;2;6
611;Warm_Start;2;1;2;6
612;Warm_Start;0;0;2;6
613;Warm_Start;2;1;2;5
614;Warm_Start;2;1;2;5
615;Warm_Start;2;1;2;5
616;Warm_Start;1;1;2;5
617;Warm_Start;2;1;2;5
618;Warm_Start;0;0;2;5
619;Warm_Start;1;1;2;4
620;Warm_Start;1;1;2;4
621;Warm_Start;1;1;2;4
622;Warm_Start;1;1;2;4
623;Warm_Start;2;1;2;4
624;Warm_Start;0;0;2;4
625;Warm_Start;1;1;2;4
626;Warm_Start;1;1;2;4
627;Warm_Start;2;1;2;4
628;Warm_Start;1;1;2;4
629;Warm_Start;0;0;2;4
630;Warm_Start;0;1;2;3
631;Warm_Start;1;1;2;3
632;Warm_Start;2;1;2;3
633;Warm_Start;0;1;2;3
634;Warm_Start;0;0;2;3
635;Warm_Start;8;1;2;7
636;Warm_Start;5;1;2;7
637;Warm_Start;5;1;2;7
638;Warm_Start;3;1;2;7
639;Warm_Start;0;0;2;7
640;Warm_Start;2;1;2;6
641;Warm_Start;2;1;2;6
642;Warm_Start;3;1;2;6
643;Warm_Start;3;1;2;6
644;Warm_Start;0;0;2;6
645;Warm_Start;2;1;2;5
646;Warm_Start;2;1;2;5
647;Warm_Start;3;1;2;5
648;Warm_Start;2;1;2;5
649;Warm_Start;0;0;2;5
650;Warm_Start;1;1;2;4
651;Warm_Start;2;1;2;4
652;Warm_Start;2;1;2;4
653;Warm_Start;1;1;2;4
654;Warm_Start;0;0;2;4
655;Warm_Start;2;1;2;5
656;Warm_Start;2;1;2;5
657;Warm_Start;5;1;2;5
658;Warm_Start;2;1;2;5
659;Warm_Start;0;0;2;5
660;Warm_Start;1;1;2;4
661;Warm_Start;1;1;2;4
662;Warm_Start;2;1;2;4
663;Warm_Start;1;1;2;4
664;Warm_Start;0;0;2;4
665;Warm_Start;0;1;2;3
666;Warm_Start;1;1;2;3
667;Warm_Start;2;1;2;3
668;Warm_Start;0;1;2;3
669;Warm_Start;0;0;2;3
670;Warm_Start;0;1;2;3
671;Warm_Start;1;1;2;3
672;Warm_Start;2;1;2;4
673;Warm_Start;0;1;2;3
674;Warm_Start;0;0;2;3
675;Warm_Start;0;1;2;3
676;Warm_Start;1;1;2;3
677;Warm_Start;2;1;2;3
678;Warm_Start;0;1;2;3
679;Warm_Start;0;0;2;3
680;Warm_Start;0;1;2;3
681;Warm_Start;1;1;2;3
682;Warm_Start;4;1;2;5
683;Warm_Start;0;1;2;3
684;Warm_Start;0;0;2;4
685;Warm_Start;2;1;2;6
686;Warm_Start;3;1;2;6
687;Warm_Start;5;1;2;6
688;Warm_Start;1;1;2;6
689;Warm_Start;1;1;2;6
690;Warm_Start;2;1;2;6
691;Warm_Start;2;1;2;5
692;Warm_Start;2;1;2;5
693;Warm_Start;4;1;2;5
694;Warm_Start;1;1;2;5
695;Warm_Start;0;0;2;5
696;Warm_Start;1;1;2;4
697;Warm_Start;2;1;2;4
698;Warm_Start;2;1;2;4
699;Warm_Start;0;1;2;4
700;Warm_Start;0;0;2;4
701;Warm_Start;0;1;2;3
702;Warm_Start;1;1;2;3
703;Warm_Start;2;1;2;3
704;Warm_Start;0;1;2;3
705;Warm_Start;0;0;2;3
706;Warm_Start;0;1;2;3
707;Warm_Start;1;1;2;3
708;Warm_Start;2;1;2;3
709;Warm_Start;0;1;2;3
710;Warm_Start;0;0;2;3
711;Warm_Start;0;1;2;3
712;Warm_Start;1;1;2;3
713;Warm_Start;4;1;2;5
714;Warm_Start;0;1;2;3
715;Warm_Start;0;0;2;4
716;Warm_Start;3;1;2;6
717;Warm_Start;5;1;2;6
718;Warm_Start;5;1;2;6
719;Warm_Start;1;1;2;6
720;Warm_Start;2;1;2;6
721;Warm_Start;2;1;2;6
722;Warm_Start;2;1;2;5
723;Warm_Start;2;1;2;5
724;Warm_Start;5;1;2;5
725;Warm_Start;1;1;2;5
726;Warm_Start;0;0;2;5
727;Warm_Start;1;1;2;4
728;Warm_Start;2;1;2;4
729;Warm_Start;3;1;2;4
730;Warm_Start;1;1;2;4
731;Warm_Start;0;0;2;4
732;Warm_Start;0;1;2;3
733;Warm_Start;1;1;2;3
734;Warm_Start;2;1;2;3
735;Warm_Start;0;1;2;3
736;Warm_Start;0;0;2;3
737;Warm_Start;0;1;2;3
738;Warm_Start;1;1;2;3
739;Warm_Start;3;1;2;4
740;Warm_Start;0;1;2;3
741;Warm_Start;0;0;2;3
742;Warm_Start;1;1;2;4
743;Warm_Start;2;1;2;4
744;Warm_Start;2;1;2;4
745;Warm_Start;1;1;2;4
746;Warm_Start;0;0;2;4
747;Warm_Start;0;1;2;3
748;Warm_Start;1;1;2;3
749;Warm_Start;2;1;2;3
750;Warm_Start;0;1;2;3
751;Warm_Start;0;0;2;3
752;Warm_Start;2;1;2;6
753;Warm_Start;2;1;2;6
754;Warm_Start;5;1;2;6
755;Warm_Start;3;1;2;6
756;Warm_Start;0;0;2;6
757;Warm_Start;2;1;2;5
758;Warm_Start;2;1;2;5
759;Warm_Start;5;1;2;5
760;Warm_Start;2;1;2;5
761;Warm_Start;0;0;2;5
762;Warm_Start;1;1;2;4
763;Warm_Start;2;1;2;4
764;Warm_Start;2;1;2;4
765;Warm_Start;1;1;2;4
766;Warm_Start;0;0;2;4
767;Warm_Start;3;1;2;8
768;Warm_Start;5;1;2;8
769;Warm_Start;7;1;2;8
770;Warm_Start;7;1;2;8
771;Warm_Start;0;0;2;8
772;Warm_Start;3;1;2;7
773;Warm_Start;4;1;2;7
774;Warm_Start;5;1;2;7
775;Warm_Start;5;1;2;7
776;Warm_Start;0;0;2;7
777;Warm_Start;3;1;2;6
778;Warm_Start;3;1;2;6
779;Warm_Start;4;1;2;6
780;Warm_Start;3;1;2;6
781;Warm_Start;0;0;2;6
782;Warm_Start;2;1;2;5
783;Warm_Start;2;1;2;5
784;Warm_Start;3;1;2;5
785;Warm_Start;2;1;2;5
786;Warm_Start;0;0;2;5
787;Warm_Start;1;1;2;4
788;Warm_Start;3;1;2;4
789;Warm_Start;2;1;2;4
790;Warm_Start;1;1;2;4
791;Warm_Start;0;0;2;4
792;Warm_Start;0;1;2;3
793;Warm_Start;1;1;2;3
794;Warm_Start;2;1;2;3
795;Warm_Start;0;1;2;3
796;Warm_Start;0;0;2;3
797;Warm_Start;2;1;2;5
798;Warm_Start;2;1;2;5
799;Warm_Start;5;1;2;5
800;Warm_Start;3;1;2;5
801;Warm_Start;0;0;2;5
802;Warm_Start;1;1;2;4
803;Warm_Start;2;1;2;4
804;Warm_Start;3;1;2;4
805;Warm_Start;4;1;2;4
806;Warm_Start;0;0;2;4
807;Warm_Start;3;1;2;5
808;Warm_Start;3;1;2;5
809;Warm_Start;6;1;2;5
810;Warm_Start;3;1;2;5
811;Warm_Start;0;0;2;5
812;Warm_Start;1;1;2;4
813;Warm_Start;1;1;2;4
814;Warm_Start;2;1;2;4
815;Warm_Start;2;1;2;4
816;Warm_Start;0;0;2;4
817;Warm_Start;0;1;2;3
818;Warm_Start;1;1;2;3
819;Warm_Start;4;1;2;5
820;Warm_Start;1;1;2;3
821;Warm_Start;0;0;2;4
822;Warm_Start;4;1;2;6
823;Warm_Start;4;1;2;6
