call_id;model_type;optimize_time;feasible;target_num;depot_num
116;Warm_Start;3;1;8;4
117;Warm_Start;1;1;6;4
118;Warm_Start;1;1;2;4
119;Warm_Start;1;1;4;4
120;Warm_Start;1;1;4;4
121;Warm_Start;2;1;6;4
122;Warm_Start;4;1;6;4
123;Warm_Start;1;1;6;4
124;Warm_Start;1;1;4;4
125;Warm_Start;1;1;4;4
126;Warm_Start;1;1;4;4
127;Warm_Start;2;1;6;4
128;Warm_Start;3;1;6;4
129;Warm_Start;1;1;4;4
130;Warm_Start;1;1;4;4
131;Warm_Start;2;1;6;4
132;Warm_Start;1;1;4;4
133;Warm_Start;6;1;8;4
134;Warm_Start;5;1;8;4
135;Warm_Start;1;1;2;4
136;Warm_Start;1;1;4;4
137;Warm_Start;1;1;6;4
138;Warm_Start;0;1;2;4
139;Warm_Start;5;1;8;4
140;Warm_Start;5;1;8;4
141;Warm_Start;1;1;2;4
142;Warm_Start;1;1;4;4
143;Warm_Start;1;1;6;4
144;Warm_Start;0;1;2;4
145;Warm_Start;4;1;6;4
146;Warm_Start;9;1;8;4
147;Warm_Start;1;1;4;4
148;Warm_Start;1;1;2;4
149;Warm_Start;2;1;6;4
150;Warm_Start;1;1;4;4
151;Warm_Start;3;1;6;4
152;Warm_Start;6;1;8;4
153;Warm_Start;1;1;4;4
154;Warm_Start;1;1;2;4
155;Warm_Start;1;1;6;4
156;Warm_Start;1;1;4;4
157;Warm_Start;11;1;6;6
158;Warm_Start;6;1;6;6
159;Warm_Start;3;1;4;6
160;Warm_Start;1;1;4;6
161;Warm_Start;5;1;6;6
162;Warm_Start;2;1;4;6
163;Warm_Start;7;1;6;6
164;Warm_Start;3;1;6;6
165;Warm_Start;5;1;6;6
166;Warm_Start;1;1;4;6
167;Warm_Start;4;1;4;6
168;Warm_Start;2;1;4;6
169;Warm_Start;6;1;6;6
170;Warm_Start;3;1;6;6
171;Warm_Start;3;1;6;6
172;Warm_Start;2;1;4;6
173;Warm_Start;3;1;4;6
174;Warm_Start;1;1;4;6
175;Warm_Start;5;1;6;5
176;Warm_Start;5;1;6;5
177;Warm_Start;2;1;6;5
178;Warm_Start;1;1;4;5
179;Warm_Start;2;1;4;5
180;Warm_Start;1;1;4;5
181;Warm_Start;5;1;6;4
182;Warm_Start;3;1;6;4
183;Warm_Start;2;1;6;4
184;Warm_Start;1;1;4;4
185;Warm_Start;1;1;4;4
186;Warm_Start;1;1;4;4
187;Warm_Start;7;1;4;6
188;Warm_Start;7;1;6;6
189;Warm_Start;4;1;6;6
190;Warm_Start;2;1;4;6
191;Warm_Start;3;1;6;6
192;Warm_Start;2;1;4;6
193;Warm_Start;3;1;6;6
194;Warm_Start;4;1;6;6
195;Warm_Start;3;1;6;6
196;Warm_Start;2;1;4;6
197;Warm_Start;2;1;4;6
198;Warm_Start;2;1;4;6
199;Warm_Start;4;1;6;5
200;Warm_Start;3;1;6;5
201;Warm_Start;2;1;6;5
202;Warm_Start;1;1;4;5
203;Warm_Start;2;1;4;5
204;Warm_Start;2;1;4;5
205;Warm_Start;8;1;6;9
206;Warm_Start;11;1;6;9
207;Warm_Start;5;1;6;9
208;Warm_Start;2;1;4;9
209;Warm_Start;9;1;4;9
210;Warm_Start;2;1;4;9
211;Warm_Start;4;1;6;8
212;Warm_Start;8;1;6;8
213;Warm_Start;4;1;6;8
214;Warm_Start;2;1;4;8
215;Warm_Start;6;1;4;8
216;Warm_Start;2;1;4;8
217;Warm_Start;4;1;6;7
218;Warm_Start;6;1;6;7
219;Warm_Start;3;1;6;7
220;Warm_Start;2;1;4;7
221;Warm_Start;5;1;4;7
222;Warm_Start;1;1;4;7
223;Warm_Start;3;1;6;6
224;Warm_Start;6;1;6;6
225;Warm_Start;2;1;6;6
226;Warm_Start;1;1;4;6
227;Warm_Start;3;1;4;6
228;Warm_Start;1;1;4;6
229;Warm_Start;3;1;6;5
230;Warm_Start;5;1;6;5
231;Warm_Start;2;1;6;5
232;Warm_Start;1;1;4;5
233;Warm_Start;2;1;4;5
234;Warm_Start;1;1;4;5
235;Warm_Start;7;1;6;8
236;Warm_Start;6;1;6;8
237;Warm_Start;3;1;6;8
238;Warm_Start;2;1;4;8
239;Warm_Start;5;1;4;8
240;Warm_Start;3;1;4;8
241;Warm_Start;5;1;6;8
242;Warm_Start;3;1;6;8
243;Warm_Start;3;1;6;8
244;Warm_Start;3;1;4;8
245;Warm_Start;5;1;4;8
246;Warm_Start;2;1;4;8
247;Warm_Start;4;1;6;7
248;Warm_Start;4;1;6;7
249;Warm_Start;3;1;6;7
250;Warm_Start;2;1;4;7
251;Warm_Start;3;1;4;7
252;Warm_Start;2;1;4;7
253;Warm_Start;4;1;6;6
254;Warm_Start;3;1;6;6
255;Warm_Start;2;1;6;6
256;Warm_Start;2;1;4;6
257;Warm_Start;2;1;4;6
258;Warm_Start;1;1;4;6
259;Warm_Start;3;1;6;5
260;Warm_Start;3;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;4;5
263;Warm_Start;2;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;16;1;6;7
266;Warm_Start;5;1;4;7
267;Warm_Start;4;1;6;7
268;Warm_Start;2;1;4;7
269;Warm_Start;4;1;4;7
270;Warm_Start;4;1;6;7
271;Warm_Start;14;1;6;7
272;Warm_Start;10;1;6;7
273;Warm_Start;3;1;6;7
274;Warm_Start;2;1;4;7
275;Warm_Start;7;1;6;7
276;Warm_Start;3;1;2;7
277;Warm_Start;13;1;6;7
278;Warm_Start;6;1;6;7
279;Warm_Start;4;1;6;7
280;Warm_Start;2;1;4;7
281;Warm_Start;5;1;6;7
282;Warm_Start;2;1;2;7
283;Warm_Start;13;1;6;6
284;Warm_Start;7;1;6;6
285;Warm_Start;3;1;6;6
286;Warm_Start;2;1;4;6
287;Warm_Start;4;1;4;6
288;Warm_Start;1;1;4;6
289;Warm_Start;11;1;6;6
290;Warm_Start;5;1;6;6
291;Warm_Start;3;1;6;6
292;Warm_Start;2;1;4;6
293;Warm_Start;3;1;4;6
294;Warm_Start;1;1;4;6
295;Warm_Start;7;1;6;5
296;Warm_Start;3;1;6;5
297;Warm_Start;2;1;6;5
298;Warm_Start;1;1;4;5
299;Warm_Start;2;1;4;5
300;Warm_Start;1;1;4;5
301;Warm_Start;7;1;6;7
302;Warm_Start;3;1;6;7
303;Warm_Start;5;1;6;7
304;Warm_Start;2;1;4;7
305;Warm_Start;4;1;4;7
306;Warm_Start;2;1;4;7
307;Warm_Start;7;1;6;7
308;Warm_Start;4;1;6;7
309;Warm_Start;5;1;6;7
310;Warm_Start;2;1;4;7
311;Warm_Start;3;1;4;7
312;Warm_Start;3;1;4;7
313;Warm_Start;3;1;6;6
314;Warm_Start;3;1;6;6
315;Warm_Start;2;1;6;6
316;Warm_Start;1;1;4;6
317;Warm_Start;2;1;4;6
318;Warm_Start;1;1;4;6
319;Warm_Start;3;1;6;5
320;Warm_Start;2;1;6;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;4;5
323;Warm_Start;2;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;7;1;8;5
326;Warm_Start;4;1;4;5
327;Warm_Start;2;1;6;5
328;Warm_Start;1;1;4;5
329;Warm_Start;2;1;4;5
330;Warm_Start;1;1;4;5
331;Warm_Start;6;1;8;5
332;Warm_Start;2;1;4;5
333;Warm_Start;2;1;6;5
334;Warm_Start;1;1;4;5
335;Warm_Start;2;1;4;5
336;Warm_Start;1;1;4;5
337;Warm_Start;5;1;6;8
338;Warm_Start;3;1;6;8
339;Warm_Start;4;1;6;8
340;Warm_Start;4;1;4;8
341;Warm_Start;5;1;4;8
342;Warm_Start;4;1;4;8
343;Warm_Start;4;1;6;7
344;Warm_Start;4;1;6;7
345;Warm_Start;3;1;6;7
346;Warm_Start;2;1;4;7
347;Warm_Start;4;1;4;7
348;Warm_Start;2;1;4;7
349;Warm_Start;3;1;6;6
350;Warm_Start;3;1;6;6
351;Warm_Start;2;1;6;6
352;Warm_Start;2;1;4;6
353;Warm_Start;2;1;4;6
354;Warm_Start;2;1;4;6
355;Warm_Start;3;1;6;5
356;Warm_Start;3;1;6;5
357;Warm_Start;2;1;6;5
358;Warm_Start;1;1;4;5
359;Warm_Start;2;1;4;5
360;Warm_Start;1;1;4;5
361;Warm_Start;8;1;6;8
362;Warm_Start;6;1;6;8
363;Warm_Start;4;1;6;8
364;Warm_Start;3;1;4;8
365;Warm_Start;9;1;4;8
366;Warm_Start;5;1;4;8
367;Warm_Start;8;1;6;8
368;Warm_Start;4;1;6;8
369;Warm_Start;3;1;6;8
370;Warm_Start;2;1;4;8
371;Warm_Start;6;1;4;8
372;Warm_Start;4;1;4;8
373;Warm_Start;34;1;6;7
374;Warm_Start;4;1;6;7
375;Warm_Start;3;1;6;7
376;Warm_Start;2;1;4;7
377;Warm_Start;5;1;4;7
378;Warm_Start;3;1;4;7
379;Warm_Start;4;1;6;6
380;Warm_Start;3;1;6;6
381;Warm_Start;2;1;6;6
382;Warm_Start;2;1;4;6
383;Warm_Start;4;1;4;6
384;Warm_Start;2;1;4;6
385;Warm_Start;3;1;6;5
386;Warm_Start;3;1;6;5
387;Warm_Start;2;1;6;5
388;Warm_Start;2;1;4;5
389;Warm_Start;3;1;4;5
390;Warm_Start;1;1;4;5
391;Warm_Start;3;1;6;7
392;Warm_Start;4;1;6;7
393;Warm_Start;6;1;6;7
394;Warm_Start;2;1;4;7
395;Warm_Start;2;1;4;7
396;Warm_Start;1;1;4;7
397;Warm_Start;3;1;6;6
398;Warm_Start;3;1;6;6
399;Warm_Start;3;1;6;6
400;Warm_Start;2;1;4;6
401;Warm_Start;2;1;4;6
402;Warm_Start;2;1;4;6
403;Warm_Start;2;1;6;5
404;Warm_Start;2;1;6;5
405;Warm_Start;3;1;6;5
406;Warm_Start;1;1;4;5
407;Warm_Start;1;1;4;5
408;Warm_Start;1;1;4;5
409;Warm_Start;3;1;6;5
410;Warm_Start;3;1;6;5
411;Warm_Start;2;1;6;5
412;Warm_Start;1;1;4;5
413;Warm_Start;1;1;4;5
414;Warm_Start;1;1;4;5
415;Warm_Start;3;1;6;7
416;Warm_Start;3;1;6;7
417;Warm_Start;4;1;6;7
418;Warm_Start;3;1;4;7
419;Warm_Start;3;1;4;7
420;Warm_Start;2;1;4;7
421;Warm_Start;3;1;6;6
422;Warm_Start;3;1;6;6
423;Warm_Start;2;1;6;6
424;Warm_Start;2;1;4;6
425;Warm_Start;2;1;4;6
426;Warm_Start;1;1;4;6
427;Warm_Start;3;1;6;5
428;Warm_Start;2;1;6;5
429;Warm_Start;2;1;6;5
430;Warm_Start;1;1;4;5
431;Warm_Start;2;1;4;5
432;Warm_Start;1;1;4;5
433;Warm_Start;11;1;6;8
434;Warm_Start;4;1;6;8
435;Warm_Start;3;1;6;8
436;Warm_Start;2;1;4;8
437;Warm_Start;3;1;4;8
438;Warm_Start;2;1;4;8
439;Warm_Start;9;1;6;7
440;Warm_Start;9;1;6;7
441;Warm_Start;4;1;6;7
442;Warm_Start;2;1;4;7
443;Warm_Start;3;1;4;7
444;Warm_Start;2;1;4;7
445;Warm_Start;6;1;8;6
446;Warm_Start;4;1;6;6
447;Warm_Start;3;1;4;6
448;Warm_Start;1;1;4;6
449;Warm_Start;2;1;4;6
450;Warm_Start;1;1;4;6
451;Warm_Start;6;1;8;5
452;Warm_Start;3;1;6;5
453;Warm_Start;2;1;4;5
454;Warm_Start;2;1;4;5
455;Warm_Start;2;1;4;5
456;Warm_Start;1;1;4;5
457;Warm_Start;2;1;6;4
458;Warm_Start;3;1;6;4
459;Warm_Start;2;1;6;4
460;Warm_Start;1;1;4;4
461;Warm_Start;1;1;4;4
462;Warm_Start;1;1;4;4
463;Warm_Start;2;1;6;4
464;Warm_Start;2;1;6;4
465;Warm_Start;1;1;6;4
466;Warm_Start;1;1;4;4
467;Warm_Start;1;1;4;4
468;Warm_Start;1;1;4;4
469;Warm_Start;2;1;6;4
470;Warm_Start;2;1;6;4
471;Warm_Start;2;1;6;4
472;Warm_Start;1;1;4;4
473;Warm_Start;1;1;4;4
474;Warm_Start;1;1;4;4
475;Warm_Start;4;1;6;4
476;Warm_Start;4;1;6;4
477;Warm_Start;2;1;6;4
478;Warm_Start;0;1;2;4
479;Warm_Start;2;1;6;4
480;Warm_Start;1;1;4;4
481;Warm_Start;4;1;8;4
482;Warm_Start;4;1;6;4
483;Warm_Start;1;1;4;4
484;Warm_Start;1;1;4;4
485;Warm_Start;1;1;4;4
486;Warm_Start;1;1;4;4
487;Warm_Start;21;1;8;6
488;Warm_Start;9;1;6;6
489;Warm_Start;2;1;4;6
490;Warm_Start;1;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;1;1;4;6
493;Warm_Start;11;1;8;6
494;Warm_Start;31;1;6;6
495;Warm_Start;2;1;4;6
496;Warm_Start;1;1;4;6
497;Warm_Start;2;1;4;6
498;Warm_Start;2;1;4;6
499;Warm_Start;10;1;8;5
500;Warm_Start;5;1;6;5
501;Warm_Start;2;1;4;5
502;Warm_Start;1;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;32;1;8;8
506;Warm_Start;14;1;6;8
507;Warm_Start;3;1;4;8
508;Warm_Start;2;1;4;8
509;Warm_Start;2;1;4;8
510;Warm_Start;2;1;4;8
511;Warm_Start;12;1;8;6
512;Warm_Start;8;1;6;6
513;Warm_Start;3;1;4;6
514;Warm_Start;1;1;4;6
515;Warm_Start;2;1;4;6
516;Warm_Start;1;1;4;6
517;Warm_Start;15;1;8;5
518;Warm_Start;6;1;6;5
519;Warm_Start;1;1;4;5
520;Warm_Start;1;1;4;5
521;Warm_Start;1;1;4;5
522;Warm_Start;2;1;4;5
523;Warm_Start;27;1;8;9
524;Warm_Start;10;1;6;9
525;Warm_Start;3;1;4;9
526;Warm_Start;3;1;4;9
527;Warm_Start;25;1;4;9
528;Warm_Start;3;1;4;9
529;Warm_Start;29;1;8;9
530;Warm_Start;10;1;6;9
531;Warm_Start;3;1;4;9
532;Warm_Start;3;1;4;9
533;Warm_Start;25;1;4;9
534;Warm_Start;2;1;4;9
535;Warm_Start;19;1;8;8
536;Warm_Start;30;1;6;8
537;Warm_Start;3;1;4;8
538;Warm_Start;2;1;4;8
539;Warm_Start;2;1;4;8
540;Warm_Start;2;1;4;8
541;Warm_Start;11;1;8;7
542;Warm_Start;32;1;6;7
543;Warm_Start;2;1;4;7
544;Warm_Start;2;1;4;7
545;Warm_Start;2;1;4;7
546;Warm_Start;2;1;4;7
547;Warm_Start;8;1;6;6
548;Warm_Start;8;1;6;6
549;Warm_Start;4;1;6;6
550;Warm_Start;1;1;4;6
551;Warm_Start;1;1;4;6
552;Warm_Start;1;1;4;6
553;Warm_Start;5;1;6;6
554;Warm_Start;7;1;6;6
555;Warm_Start;4;1;6;6
556;Warm_Start;1;1;4;6
557;Warm_Start;1;1;4;6
558;Warm_Start;1;1;4;6
559;Warm_Start;10;1;6;9
560;Warm_Start;38;1;6;9
561;Warm_Start;9;1;6;9
562;Warm_Start;4;1;4;9
563;Warm_Start;2;1;4;9
564;Warm_Start;3;1;4;9
565;Warm_Start;9;1;6;8
566;Warm_Start;9;1;6;8
567;Warm_Start;7;1;6;8
568;Warm_Start;2;1;4;8
569;Warm_Start;2;1;4;8
570;Warm_Start;2;1;4;8
571;Warm_Start;7;1;6;7
572;Warm_Start;25;1;6;7
573;Warm_Start;7;1;6;7
574;Warm_Start;2;1;4;7
575;Warm_Start;2;1;4;7
576;Warm_Start;2;1;4;7
577;Warm_Start;7;1;6;6
578;Warm_Start;9;1;6;6
579;Warm_Start;4;1;6;6
580;Warm_Start;1;1;4;6
581;Warm_Start;2;1;4;6
582;Warm_Start;1;1;4;6
583;Warm_Start;6;1;6;6
584;Warm_Start;7;1;6;6
585;Warm_Start;5;1;6;6
586;Warm_Start;2;1;4;6
587;Warm_Start;2;1;4;6
588;Warm_Start;1;1;4;6
589;Warm_Start;3;1;6;5
590;Warm_Start;7;1;6;5
591;Warm_Start;3;1;6;5
592;Warm_Start;1;1;4;5
593;Warm_Start;1;1;4;5
594;Warm_Start;1;1;4;5
595;Warm_Start;2;1;6;5
596;Warm_Start;4;1;6;5
597;Warm_Start;3;1;8;5
598;Warm_Start;1;1;2;5
599;Warm_Start;2;1;4;5
600;Warm_Start;1;1;4;5
601;Warm_Start;8;1;8;5
602;Warm_Start;5;1;6;5
603;Warm_Start;22;1;6;5
604;Warm_Start;1;1;2;5
605;Warm_Start;2;1;4;5
606;Warm_Start;1;1;4;5
607;Warm_Start;5;1;4;6
608;Warm_Start;8;1;8;6
609;Warm_Start;5;1;8;6
610;Warm_Start;3;1;2;6
611;Warm_Start;2;1;4;6
612;Warm_Start;1;1;4;6
613;Warm_Start;6;1;6;6
614;Warm_Start;4;1;8;6
615;Warm_Start;2;1;4;6
616;Warm_Start;2;1;4;6
617;Warm_Start;2;1;4;6
618;Warm_Start;1;1;4;6
619;Warm_Start;3;1;6;5
620;Warm_Start;4;1;6;5
621;Warm_Start;4;1;6;5
622;Warm_Start;2;1;4;5
623;Warm_Start;3;1;4;5
624;Warm_Start;1;1;4;5
625;Warm_Start;4;1;6;5
626;Warm_Start;5;1;6;5
627;Warm_Start;3;1;6;5
628;Warm_Start;2;1;4;5
629;Warm_Start;2;1;4;5
630;Warm_Start;1;1;4;5
631;Warm_Start;2;1;6;4
632;Warm_Start;4;1;6;4
633;Warm_Start;1;1;6;4
634;Warm_Start;1;1;4;4
635;Warm_Start;1;1;4;4
636;Warm_Start;1;1;4;4
637;Warm_Start;2;1;6;4
638;Warm_Start;2;1;6;4
639;Warm_Start;1;1;6;4
640;Warm_Start;1;1;4;4
641;Warm_Start;1;1;4;4
642;Warm_Start;1;1;4;4
643;Warm_Start;8;1;6;9
644;Warm_Start;11;1;6;9
645;Warm_Start;5;1;4;9
646;Warm_Start;7;1;6;9
647;Warm_Start;30;1;4;9
648;Warm_Start;5;1;4;9
649;Warm_Start;9;1;6;7
650;Warm_Start;16;1;6;7
651;Warm_Start;3;1;4;7
652;Warm_Start;4;1;6;7
653;Warm_Start;4;1;4;7
654;Warm_Start;2;1;4;7
655;Warm_Start;4;1;6;6
656;Warm_Start;7;1;6;6
657;Warm_Start;2;1;4;6
658;Warm_Start;3;1;6;6
659;Warm_Start;2;1;4;6
660;Warm_Start;2;1;4;6
661;Warm_Start;4;1;6;6
662;Warm_Start;7;1;6;6
663;Warm_Start;2;1;4;6
664;Warm_Start;3;1;6;6
665;Warm_Start;1;1;4;6
666;Warm_Start;1;1;4;6
667;Warm_Start;2;1;6;5
668;Warm_Start;11;1;6;5
669;Warm_Start;2;1;4;5
670;Warm_Start;2;1;6;5
671;Warm_Start;2;1;4;5
672;Warm_Start;1;1;4;5
673;Warm_Start;2;1;6;4
674;Warm_Start;3;1;6;4
675;Warm_Start;1;1;4;4
676;Warm_Start;1;1;6;4
677;Warm_Start;1;1;4;4
678;Warm_Start;1;1;4;4
679;Warm_Start;3;1;6;4
680;Warm_Start;2;1;6;4
681;Warm_Start;1;1;6;4
682;Warm_Start;1;1;4;4
683;Warm_Start;1;1;4;4
684;Warm_Start;1;1;4;4
685;Warm_Start;4;1;4;4
686;Warm_Start;6;1;8;4
687;Warm_Start;2;1;6;4
688;Warm_Start;1;1;4;4
689;Warm_Start;1;1;4;4
690;Warm_Start;1;1;4;4
691;Warm_Start;3;1;6;4
692;Warm_Start;4;1;6;4
693;Warm_Start;1;1;6;4
694;Warm_Start;1;1;4;4
695;Warm_Start;1;1;4;4
696;Warm_Start;1;1;4;4
697;Warm_Start;2;1;6;4
698;Warm_Start;3;1;6;4
699;Warm_Start;1;1;6;4
700;Warm_Start;1;1;4;4
701;Warm_Start;1;1;4;4
702;Warm_Start;1;1;4;4
703;Warm_Start;58;1;8;7
704;Warm_Start;11;1;6;7
705;Warm_Start;4;1;4;7
706;Warm_Start;4;1;4;7
707;Warm_Start;2;1;4;7
708;Warm_Start;2;1;4;7
709;Warm_Start;10;1;8;7
710;Warm_Start;25;1;6;7
711;Warm_Start;2;1;4;7
712;Warm_Start;4;1;4;7
713;Warm_Start;2;1;4;7
714;Warm_Start;2;1;4;7
715;Warm_Start;10;1;8;6
716;Warm_Start;6;1;6;6
717;Warm_Start;2;1;4;6
718;Warm_Start;2;1;4;6
719;Warm_Start;2;1;4;6
720;Warm_Start;2;1;4;6
721;Warm_Start;9;1;8;6
722;Warm_Start;6;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;2;1;4;6
725;Warm_Start;2;1;4;6
726;Warm_Start;2;1;4;6
727;Warm_Start;16;1;8;5
728;Warm_Start;6;1;6;5
729;Warm_Start;1;1;4;5
730;Warm_Start;1;1;4;5
731;Warm_Start;2;1;4;5
732;Warm_Start;2;1;4;5
733;Warm_Start;12;1;8;5
734;Warm_Start;4;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;1;1;4;5
738;Warm_Start;2;1;4;5
739;Warm_Start;5;1;8;4
740;Warm_Start;3;1;6;4
741;Warm_Start;1;1;4;4
742;Warm_Start;1;1;4;4
743;Warm_Start;1;1;4;4
744;Warm_Start;1;1;4;4
745;Warm_Start;5;1;8;4
746;Warm_Start;4;1;6;4
747;Warm_Start;1;1;4;4
748;Warm_Start;1;1;4;4
749;Warm_Start;1;1;4;4
750;Warm_Start;2;1;4;4
751;Warm_Start;10;1;6;8
752;Warm_Start;11;1;6;8
753;Warm_Start;7;1;6;8
754;Warm_Start;6;1;4;8
755;Warm_Start;2;1;4;8
756;Warm_Start;3;1;4;8
757;Warm_Start;10;1;6;8
758;Warm_Start;11;1;6;8
759;Warm_Start;5;1;6;8
760;Warm_Start;7;1;4;8
761;Warm_Start;2;1;4;8
762;Warm_Start;3;1;4;8
763;Warm_Start;37;1;6;7
764;Warm_Start;13;1;6;7
765;Warm_Start;3;1;6;7
766;Warm_Start;5;1;4;7
767;Warm_Start;2;1;4;7
768;Warm_Start;3;1;4;7
769;Warm_Start;10;1;6;6
770;Warm_Start;13;1;6;6
771;Warm_Start;2;1;6;6
772;Warm_Start;5;1;4;6
773;Warm_Start;1;1;4;6
774;Warm_Start;2;1;4;6
775;Warm_Start;5;1;6;6
776;Warm_Start;12;1;6;6
777;Warm_Start;3;1;6;6
778;Warm_Start;4;1;4;6
779;Warm_Start;2;1;4;6
780;Warm_Start;3;1;4;6
781;Warm_Start;9;1;6;5
782;Warm_Start;5;1;6;5
783;Warm_Start;2;1;6;5
784;Warm_Start;2;1;4;5
785;Warm_Start;2;1;4;5
786;Warm_Start;1;1;4;5
787;Warm_Start;2;1;6;4
788;Warm_Start;2;1;6;4
789;Warm_Start;1;1;6;4
790;Warm_Start;1;1;4;4
791;Warm_Start;1;1;4;4
792;Warm_Start;1;1;4;4
793;Warm_Start;5;1;6;6
794;Warm_Start;5;1;6;6
795;Warm_Start;2;1;6;6
796;Warm_Start;1;1;4;6
797;Warm_Start;3;1;4;6
798;Warm_Start;1;1;4;6
799;Warm_Start;2;1;6;5
800;Warm_Start;3;1;6;5
801;Warm_Start;3;1;6;5
802;Warm_Start;1;1;4;5
803;Warm_Start;3;1;4;5
804;Warm_Start;2;1;4;5
805;Warm_Start;2;1;6;4
806;Warm_Start;4;1;6;4
807;Warm_Start;2;1;6;4
808;Warm_Start;1;1;4;4
809;Warm_Start;1;1;4;4
810;Warm_Start;1;1;4;4
811;Warm_Start;2;1;6;4
812;Warm_Start;3;1;6;4
813;Warm_Start;2;1;6;4
814;Warm_Start;1;1;4;4
815;Warm_Start;1;1;4;4
816;Warm_Start;1;1;4;4
817;Warm_Start;7;1;6;6
818;Warm_Start;6;1;6;6
819;Warm_Start;3;1;6;6
820;Warm_Start;2;1;4;6
821;Warm_Start;2;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;3;1;6;6
