call_id;model_type;optimize_time;feasible;target_num;depot_num
65;Warm_Start;13;0;2;5
66;Warm_Start;13;0;2;4
67;Warm_Start;13;0;2;3
68;Warm_Start;13;0;2;5
69;Warm_Start;13;0;2;4
70;Warm_Start;13;0;2;3
71;Warm_Start;13;0;2;3
72;Warm_Start;13;0;2;5
73;Warm_Start;13;0;2;4
74;Warm_Start;13;0;2;4
75;Warm_Start;13;0;2;3
76;Warm_Start;13;0;2;6
77;Warm_Start;13;0;2;3
78;Warm_Start;13;0;2;6
79;Warm_Start;13;0;2;4
80;Warm_Start;13;0;2;2
81;Warm_Start;13;0;2;5
82;Warm_Start;13;0;2;4
83;Warm_Start;13;0;2;3
84;Warm_Start;13;0;2;5
85;Warm_Start;13;0;2;4
86;Warm_Start;13;0;2;4
87;Warm_Start;13;0;2;3
88;Warm_Start;13;0;2;5
89;Warm_Start;13;0;2;4
90;Warm_Start;13;0;2;4
91;Warm_Start;13;0;2;4
92;Warm_Start;13;0;2;6
93;Warm_Start;13;0;2;5
94;Warm_Start;13;0;2;4
95;Warm_Start;13;0;2;8
96;Warm_Start;13;0;2;7
97;Warm_Start;13;0;2;6
98;Warm_Start;13;0;2;4
99;Warm_Start;13;0;2;2
100;Warm_Start;13;0;2;4
101;Warm_Start;13;0;2;2
102;Warm_Start;13;0;2;6
103;Warm_Start;13;0;2;5
104;Warm_Start;13;0;2;2
105;Warm_Start;13;0;2;5
106;Warm_Start;13;0;2;4
107;Warm_Start;13;0;2;4
108;Warm_Start;13;0;2;3
109;Warm_Start;13;0;2;8
110;Warm_Start;13;0;2;7
111;Warm_Start;13;0;2;6
112;Warm_Start;13;0;2;5
113;Warm_Start;13;0;2;2
114;Warm_Start;13;0;2;4
115;Warm_Start;13;0;2;2
116;Warm_Start;13;0;2;4
117;Warm_Start;13;0;2;4
118;Warm_Start;13;0;2;6
119;Warm_Start;13;0;2;5
120;Warm_Start;13;0;2;4
121;Warm_Start;13;0;2;7
122;Warm_Start;13;0;2;6
123;Warm_Start;13;0;2;10
124;Warm_Start;13;0;2;9
125;Warm_Start;13;0;2;8
126;Warm_Start;13;0;2;7
127;Warm_Start;13;0;2;6
128;Warm_Start;13;0;2;2
129;Warm_Start;13;0;2;6
130;Warm_Start;13;0;2;5
131;Warm_Start;13;0;2;6
132;Warm_Start;13;0;2;5
133;Warm_Start;13;0;2;4
134;Warm_Start;13;0;2;7
135;Warm_Start;13;0;2;6
136;Warm_Start;13;0;2;5
137;Warm_Start;13;0;2;4
138;Warm_Start;13;0;2;7
139;Warm_Start;13;0;2;6
140;Warm_Start;13;0;2;5
141;Warm_Start;13;0;2;7
142;Warm_Start;13;0;2;6
143;Warm_Start;13;0;2;5
144;Warm_Start;13;0;2;4
145;Warm_Start;13;0;2;4
146;Warm_Start;13;0;2;2
147;Warm_Start;13;0;2;6
148;Warm_Start;13;0;2;5
149;Warm_Start;13;0;2;2
150;Warm_Start;13;0;2;5
151;Warm_Start;13;0;2;4
152;Warm_Start;13;0;2;4
153;Warm_Start;13;0;2;7
154;Warm_Start;13;0;2;6
155;Warm_Start;13;0;2;5
156;Warm_Start;13;0;2;4
157;Warm_Start;13;0;2;2
158;Warm_Start;13;0;2;4
159;Warm_Start;13;0;2;3
160;Warm_Start;13;0;2;6
161;Warm_Start;13;0;2;5
162;Warm_Start;13;0;2;6
163;Warm_Start;13;0;2;5
164;Warm_Start;13;0;2;4
165;Warm_Start;13;0;2;3
166;Warm_Start;13;0;2;5
167;Warm_Start;13;0;2;4
168;Warm_Start;13;0;2;4
169;Warm_Start;13;0;2;4
170;Warm_Start;13;0;2;4
171;Warm_Start;13;0;2;2
172;Warm_Start;13;0;2;5
173;Warm_Start;13;0;2;6
174;Warm_Start;13;0;2;5
175;Warm_Start;13;0;2;6
176;Warm_Start;13;0;2;5
177;Warm_Start;13;0;2;4
178;Warm_Start;13;0;2;4
179;Warm_Start;13;0;2;3
180;Warm_Start;13;0;2;5
181;Warm_Start;13;0;2;3
182;Warm_Start;13;0;2;7
183;Warm_Start;13;0;2;6
184;Warm_Start;13;0;2;5
185;Warm_Start;13;0;2;2
186;Warm_Start;13;0;2;4
187;Warm_Start;13;0;2;8
188;Warm_Start;13;0;2;7
189;Warm_Start;13;0;2;6
190;Warm_Start;13;0;2;2
191;Warm_Start;13;0;2;6
192;Warm_Start;13;0;2;5
193;Warm_Start;13;0;2;3
194;Warm_Start;13;0;2;7
195;Warm_Start;13;0;2;6
196;Warm_Start;13;0;2;5
197;Warm_Start;13;0;2;6
198;Warm_Start;13;0;2;5
199;Warm_Start;13;0;2;4
200;Warm_Start;13;0;2;2
201;Warm_Start;13;0;2;5
202;Warm_Start;13;0;2;4
203;Warm_Start;13;0;2;4
204;Warm_Start;13;0;2;7
205;Warm_Start;13;0;2;6
206;Warm_Start;13;0;2;7
207;Warm_Start;13;0;2;6
208;Warm_Start;13;0;2;5
209;Warm_Start;13;0;2;2
210;Warm_Start;13;0;2;2
211;Warm_Start;13;0;2;2
212;Warm_Start;13;0;2;6
213;Warm_Start;13;0;2;5
214;Warm_Start;13;0;2;7
215;Warm_Start;13;0;2;6
216;Warm_Start;13;0;2;5
217;Warm_Start;13;0;2;10
218;Warm_Start;13;0;2;9
219;Warm_Start;13;0;2;8
220;Warm_Start;13;0;2;7
221;Warm_Start;13;0;2;6
222;Warm_Start;13;0;2;9
223;Warm_Start;13;0;2;8
224;Warm_Start;13;0;2;7
225;Warm_Start;13;0;2;6
226;Warm_Start;13;0;2;2
227;Warm_Start;13;0;2;5
228;Warm_Start;13;0;2;4
229;Warm_Start;13;0;2;7
230;Warm_Start;13;0;2;6
231;Warm_Start;13;0;2;5
232;Warm_Start;13;0;2;4
233;Warm_Start;13;0;2;2
234;Warm_Start;13;0;2;2
235;Warm_Start;13;0;2;4
236;Warm_Start;13;0;2;8
237;Warm_Start;13;0;2;7
238;Warm_Start;13;0;2;6
239;Warm_Start;13;0;2;5
240;Warm_Start;13;0;2;2
241;Warm_Start;13;0;2;5
242;Warm_Start;13;0;2;3
243;Warm_Start;13;0;2;6
244;Warm_Start;13;0;2;5
245;Warm_Start;13;0;2;2
246;Warm_Start;13;0;2;5
247;Warm_Start;13;0;2;4
248;Warm_Start;13;0;2;9
249;Warm_Start;13;0;2;8
250;Warm_Start;13;0;2;7
251;Warm_Start;13;0;2;6
252;Warm_Start;13;0;2;5
253;Warm_Start;13;0;2;4
254;Warm_Start;13;0;2;2
255;Warm_Start;13;0;2;5
256;Warm_Start;13;0;2;4
257;Warm_Start;13;0;2;2
258;Warm_Start;13;0;2;5
