call_id;model_type;optimize_time;feasible;target_num;depot_num
97;Warm_Start;2;1;6;4
98;Warm_Start;5;1;6;4
99;Warm_Start;1;1;6;4
100;Warm_Start;1;1;4;4
101;Warm_Start;1;1;4;4
102;Warm_Start;1;1;4;4
103;Warm_Start;6;1;6;5
104;Warm_Start;14;1;6;5
105;Warm_Start;2;1;6;5
106;Warm_Start;1;1;4;5
107;Warm_Start;1;1;4;5
108;Warm_Start;1;1;4;5
109;Warm_Start;3;1;6;4
110;Warm_Start;5;1;6;4
111;Warm_Start;1;1;6;4
112;Warm_Start;1;1;4;4
113;Warm_Start;1;1;4;4
114;Warm_Start;1;1;4;4
115;Warm_Start;6;1;4;7
116;Warm_Start;7;1;8;7
117;Warm_Start;5;1;6;7
118;Warm_Start;3;1;4;7
119;Warm_Start;2;1;4;7
120;Warm_Start;2;1;4;7
121;Warm_Start;4;1;4;6
122;Warm_Start;6;1;8;6
123;Warm_Start;4;1;6;6
124;Warm_Start;2;1;4;6
125;Warm_Start;2;1;4;6
126;Warm_Start;2;1;4;6
127;Warm_Start;9;1;6;5
128;Warm_Start;5;1;6;5
129;Warm_Start;2;1;6;5
130;Warm_Start;1;1;4;5
131;Warm_Start;1;1;4;5
132;Warm_Start;1;1;4;5
133;Warm_Start;4;1;6;4
134;Warm_Start;4;1;6;4
135;Warm_Start;1;1;6;4
136;Warm_Start;1;1;4;4
137;Warm_Start;1;1;4;4
138;Warm_Start;1;1;4;4
139;Warm_Start;8;1;6;7
140;Warm_Start;11;1;6;7
141;Warm_Start;5;1;6;7
142;Warm_Start;2;1;4;7
143;Warm_Start;4;1;4;7
144;Warm_Start;2;1;4;7
145;Warm_Start;8;1;6;7
146;Warm_Start;8;1;6;7
147;Warm_Start;3;1;6;7
148;Warm_Start;2;1;4;7
149;Warm_Start;4;1;4;7
150;Warm_Start;2;1;4;7
151;Warm_Start;9;1;6;7
152;Warm_Start;8;1;6;7
153;Warm_Start;3;1;6;7
154;Warm_Start;2;1;4;7
155;Warm_Start;4;1;4;7
156;Warm_Start;2;1;4;7
157;Warm_Start;8;1;6;6
158;Warm_Start;8;1;6;6
159;Warm_Start;3;1;6;6
160;Warm_Start;2;1;4;6
161;Warm_Start;2;1;4;6
162;Warm_Start;2;1;4;6
163;Warm_Start;5;1;6;5
164;Warm_Start;10;1;6;5
165;Warm_Start;2;1;6;5
166;Warm_Start;1;1;4;5
167;Warm_Start;1;1;4;5
168;Warm_Start;1;1;4;5
169;Warm_Start;3;1;6;4
170;Warm_Start;4;1;6;4
171;Warm_Start;3;1;6;4
172;Warm_Start;3;1;4;4
173;Warm_Start;2;1;4;4
174;Warm_Start;2;1;4;4
175;Warm_Start;11;1;6;7
176;Warm_Start;37;1;6;7
177;Warm_Start;6;1;6;7
178;Warm_Start;3;1;4;7
179;Warm_Start;7;1;4;7
180;Warm_Start;6;1;4;7
181;Warm_Start;7;1;6;7
182;Warm_Start;11;1;6;7
183;Warm_Start;3;1;6;7
184;Warm_Start;2;1;4;7
185;Warm_Start;2;1;4;7
186;Warm_Start;4;1;4;7
187;Warm_Start;9;1;6;6
188;Warm_Start;13;1;6;6
189;Warm_Start;3;1;6;6
190;Warm_Start;1;1;4;6
191;Warm_Start;2;1;4;6
192;Warm_Start;2;1;4;6
193;Warm_Start;12;1;6;5
194;Warm_Start;6;1;6;5
195;Warm_Start;1;1;6;5
196;Warm_Start;1;1;4;5
197;Warm_Start;2;1;4;5
198;Warm_Start;1;1;4;5
199;Warm_Start;5;1;6;4
200;Warm_Start;3;1;6;4
201;Warm_Start;1;1;6;4
202;Warm_Start;1;1;4;4
203;Warm_Start;1;1;4;4
204;Warm_Start;1;1;4;4
205;Warm_Start;35;1;6;8
206;Warm_Start;8;1;6;8
207;Warm_Start;3;1;6;8
208;Warm_Start;3;1;4;8
209;Warm_Start;4;1;4;8
210;Warm_Start;2;1;4;8
211;Warm_Start;29;1;6;8
212;Warm_Start;8;1;6;8
213;Warm_Start;2;1;6;8
214;Warm_Start;2;1;4;8
215;Warm_Start;2;1;4;8
216;Warm_Start;2;1;4;8
217;Warm_Start;10;1;6;7
218;Warm_Start;10;1;6;7
219;Warm_Start;3;1;6;7
220;Warm_Start;3;1;4;7
221;Warm_Start;2;1;4;7
222;Warm_Start;2;1;4;7
223;Warm_Start;12;1;6;6
224;Warm_Start;12;1;6;6
225;Warm_Start;2;1;6;6
226;Warm_Start;2;1;4;6
227;Warm_Start;1;1;4;6
228;Warm_Start;1;1;4;6
229;Warm_Start;5;1;6;5
230;Warm_Start;5;1;6;5
231;Warm_Start;2;1;6;5
232;Warm_Start;2;1;4;5
233;Warm_Start;2;1;4;5
234;Warm_Start;1;1;4;5
235;Warm_Start;4;1;6;4
236;Warm_Start;4;1;6;4
237;Warm_Start;1;1;6;4
238;Warm_Start;1;1;4;4
239;Warm_Start;1;1;4;4
240;Warm_Start;1;1;4;4
241;Warm_Start;4;1;6;4
242;Warm_Start;8;1;6;4
243;Warm_Start;1;1;6;4
244;Warm_Start;1;1;4;4
245;Warm_Start;1;1;4;4
246;Warm_Start;1;1;4;4
247;Warm_Start;7;1;6;4
248;Warm_Start;4;1;6;4
249;Warm_Start;2;1;6;4
250;Warm_Start;1;1;4;4
251;Warm_Start;1;1;4;4
252;Warm_Start;1;1;4;4
253;Warm_Start;5;1;6;4
254;Warm_Start;4;1;6;4
255;Warm_Start;2;1;6;4
256;Warm_Start;1;1;4;4
257;Warm_Start;1;1;4;4
258;Warm_Start;1;1;4;4
259;Warm_Start;13;1;6;5
260;Warm_Start;5;1;6;5
261;Warm_Start;2;1;6;5
262;Warm_Start;1;1;4;5
263;Warm_Start;1;1;4;5
264;Warm_Start;1;1;4;5
265;Warm_Start;4;1;6;4
266;Warm_Start;5;1;8;4
267;Warm_Start;1;1;4;4
268;Warm_Start;1;1;4;4
269;Warm_Start;1;1;4;4
270;Warm_Start;1;1;4;4
271;Warm_Start;5;1;8;4
272;Warm_Start;5;1;8;4
273;Warm_Start;1;1;2;4
274;Warm_Start;1;1;4;4
275;Warm_Start;1;1;4;4
276;Warm_Start;1;1;4;4
277;Warm_Start;5;1;8;4
278;Warm_Start;3;1;8;4
279;Warm_Start;1;1;2;4
280;Warm_Start;1;1;4;4
281;Warm_Start;1;1;4;4
282;Warm_Start;1;1;4;4
283;Warm_Start;15;1;6;10
284;Warm_Start;58;1;6;10
285;Warm_Start;9;1;6;10
286;Warm_Start;3;1;4;10
287;Warm_Start;8;1;4;10
288;Warm_Start;4;1;4;10
289;Warm_Start;14;1;6;10
290;Warm_Start;73;1;6;10
291;Warm_Start;6;1;6;10
292;Warm_Start;3;1;4;10
293;Warm_Start;6;1;4;10
294;Warm_Start;4;1;4;10
295;Warm_Start;14;1;6;9
296;Warm_Start;46;1;6;9
297;Warm_Start;4;1;6;9
298;Warm_Start;2;1;4;9
299;Warm_Start;7;1;4;9
300;Warm_Start;4;1;4;9
301;Warm_Start;11;1;6;8
302;Warm_Start;9;1;6;8
303;Warm_Start;4;1;6;8
304;Warm_Start;2;1;4;8
305;Warm_Start;4;1;4;8
306;Warm_Start;3;1;4;8
307;Warm_Start;14;1;6;7
308;Warm_Start;10;1;6;7
309;Warm_Start;4;1;6;7
310;Warm_Start;2;1;4;7
311;Warm_Start;2;1;4;7
312;Warm_Start;2;1;4;7
313;Warm_Start;6;1;6;6
314;Warm_Start;8;1;6;6
315;Warm_Start;3;1;6;6
316;Warm_Start;1;1;4;6
317;Warm_Start;1;1;4;6
318;Warm_Start;1;1;4;6
319;Warm_Start;5;1;6;5
320;Warm_Start;32;1;6;5
321;Warm_Start;2;1;6;5
322;Warm_Start;1;1;4;5
323;Warm_Start;1;1;4;5
324;Warm_Start;1;1;4;5
325;Warm_Start;4;1;6;4
326;Warm_Start;4;1;6;4
327;Warm_Start;1;1;6;4
328;Warm_Start;1;1;4;4
329;Warm_Start;1;1;4;4
330;Warm_Start;1;1;4;4
331;Warm_Start;12;1;6;7
332;Warm_Start;15;1;6;7
333;Warm_Start;4;1;6;7
334;Warm_Start;1;1;2;7
335;Warm_Start;3;1;6;7
336;Warm_Start;4;1;4;7
337;Warm_Start;12;1;6;7
338;Warm_Start;13;1;6;7
339;Warm_Start;4;1;6;7
340;Warm_Start;1;1;2;7
341;Warm_Start;3;1;6;7
342;Warm_Start;4;1;4;7
343;Warm_Start;8;1;6;6
344;Warm_Start;6;1;6;6
345;Warm_Start;4;1;6;6
346;Warm_Start;1;1;2;6
347;Warm_Start;2;1;6;6
348;Warm_Start;3;1;4;6
349;Warm_Start;7;1;6;5
350;Warm_Start;4;1;6;5
351;Warm_Start;2;1;6;5
352;Warm_Start;1;1;2;5
353;Warm_Start;2;1;6;5
354;Warm_Start;1;1;4;5
355;Warm_Start;3;1;6;4
356;Warm_Start;3;1;6;4
357;Warm_Start;1;1;6;4
358;Warm_Start;1;1;2;4
359;Warm_Start;1;1;6;4
360;Warm_Start;1;1;4;4
361;Warm_Start;7;1;6;6
362;Warm_Start;5;1;4;6
363;Warm_Start;2;1;6;6
364;Warm_Start;4;1;6;6
365;Warm_Start;2;1;4;6
366;Warm_Start;1;1;4;6
367;Warm_Start;4;1;4;6
368;Warm_Start;4;1;8;6
369;Warm_Start;2;1;4;6
370;Warm_Start;3;1;6;6
371;Warm_Start;2;1;4;6
372;Warm_Start;1;1;4;6
373;Warm_Start;4;1;4;5
374;Warm_Start;4;1;8;5
375;Warm_Start;2;1;4;5
376;Warm_Start;3;1;6;5
377;Warm_Start;1;1;4;5
378;Warm_Start;1;1;4;5
379;Warm_Start;9;1;8;5
380;Warm_Start;3;1;8;5
381;Warm_Start;2;1;2;5
382;Warm_Start;3;1;6;5
383;Warm_Start;1;1;4;5
384;Warm_Start;2;1;2;5
385;Warm_Start;5;1;8;5
386;Warm_Start;4;1;6;5
387;Warm_Start;1;1;2;5
388;Warm_Start;3;1;8;5
389;Warm_Start;1;1;4;5
390;Warm_Start;2;1;2;5
391;Warm_Start;4;1;8;5
392;Warm_Start;3;1;8;5
393;Warm_Start;1;1;2;5
394;Warm_Start;2;1;6;5
395;Warm_Start;1;1;4;5
396;Warm_Start;2;1;2;5
397;Warm_Start;6;1;4;8
398;Warm_Start;9;1;8;8
399;Warm_Start;4;1;4;8
400;Warm_Start;5;1;6;8
401;Warm_Start;3;1;4;8
402;Warm_Start;3;1;4;8
403;Warm_Start;5;1;4;7
404;Warm_Start;7;1;8;7
405;Warm_Start;3;1;4;7
406;Warm_Start;4;1;6;7
407;Warm_Start;3;1;4;7
408;Warm_Start;1;1;4;7
409;Warm_Start;5;1;4;6
410;Warm_Start;36;1;8;6
411;Warm_Start;5;1;4;6
412;Warm_Start;3;1;6;6
413;Warm_Start;3;1;4;6
414;Warm_Start;1;1;4;6
415;Warm_Start;3;1;4;5
416;Warm_Start;3;1;8;5
417;Warm_Start;1;1;4;5
418;Warm_Start;2;1;6;5
419;Warm_Start;1;1;4;5
420;Warm_Start;1;1;4;5
421;Warm_Start;47;1;4;9
422;Warm_Start;44;1;8;9
423;Warm_Start;8;1;4;9
424;Warm_Start;7;1;6;9
425;Warm_Start;13;1;4;9
426;Warm_Start;4;1;4;9
427;Warm_Start;41;1;4;9
428;Warm_Start;42;1;8;9
429;Warm_Start;8;1;4;9
430;Warm_Start;6;1;4;9
431;Warm_Start;6;1;6;9
432;Warm_Start;4;1;4;9
433;Warm_Start;6;1;4;9
434;Warm_Start;9;1;8;9
435;Warm_Start;7;1;4;9
436;Warm_Start;7;1;4;9
437;Warm_Start;7;1;6;9
438;Warm_Start;2;1;4;9
439;Warm_Start;5;1;4;8
440;Warm_Start;9;1;8;8
441;Warm_Start;7;1;4;8
442;Warm_Start;3;1;4;8
443;Warm_Start;6;1;6;8
444;Warm_Start;2;1;4;8
445;Warm_Start;5;1;4;7
446;Warm_Start;5;1;8;7
447;Warm_Start;4;1;4;7
448;Warm_Start;2;1;4;7
449;Warm_Start;3;1;6;7
450;Warm_Start;2;1;4;7
451;Warm_Start;6;1;6;6
452;Warm_Start;5;1;6;6
453;Warm_Start;3;1;4;6
454;Warm_Start;2;1;4;6
455;Warm_Start;2;1;6;6
456;Warm_Start;1;1;4;6
457;Warm_Start;4;1;6;6
458;Warm_Start;3;1;6;6
459;Warm_Start;2;1;4;6
460;Warm_Start;2;1;4;6
461;Warm_Start;3;1;6;6
462;Warm_Start;1;1;4;6
463;Warm_Start;3;1;6;5
464;Warm_Start;4;1;6;5
465;Warm_Start;1;1;4;5
466;Warm_Start;2;1;4;5
467;Warm_Start;2;1;6;5
468;Warm_Start;1;1;4;5
469;Warm_Start;6;1;4;9
470;Warm_Start;27;1;8;9
471;Warm_Start;12;1;6;9
472;Warm_Start;10;1;4;9
473;Warm_Start;8;1;4;9
474;Warm_Start;4;1;4;9
475;Warm_Start;5;1;4;8
476;Warm_Start;8;1;8;8
477;Warm_Start;7;1;6;8
478;Warm_Start;5;1;4;8
479;Warm_Start;5;1;4;8
480;Warm_Start;3;1;4;8
481;Warm_Start;6;1;4;7
482;Warm_Start;7;1;8;7
483;Warm_Start;6;1;6;7
484;Warm_Start;5;1;4;7
485;Warm_Start;3;1;4;7
486;Warm_Start;3;1;4;7
487;Warm_Start;4;1;4;6
488;Warm_Start;4;1;8;6
489;Warm_Start;3;1;6;6
490;Warm_Start;2;1;4;6
491;Warm_Start;2;1;4;6
492;Warm_Start;2;1;4;6
493;Warm_Start;4;1;6;5
494;Warm_Start;3;1;8;5
495;Warm_Start;1;1;4;5
496;Warm_Start;1;1;4;5
497;Warm_Start;1;1;4;5
498;Warm_Start;1;1;4;5
499;Warm_Start;4;1;6;5
500;Warm_Start;4;1;8;5
501;Warm_Start;1;1;4;5
502;Warm_Start;2;1;4;5
503;Warm_Start;1;1;4;5
504;Warm_Start;1;1;4;5
505;Warm_Start;7;1;6;8
506;Warm_Start;9;1;8;8
507;Warm_Start;5;1;4;8
508;Warm_Start;7;1;4;8
509;Warm_Start;3;1;4;8
510;Warm_Start;2;1;4;8
511;Warm_Start;5;1;6;8
512;Warm_Start;8;1;8;8
513;Warm_Start;4;1;4;8
514;Warm_Start;5;1;4;8
515;Warm_Start;4;1;4;8
516;Warm_Start;3;1;4;8
517;Warm_Start;4;1;6;7
518;Warm_Start;43;1;8;7
519;Warm_Start;4;1;4;7
520;Warm_Start;2;1;4;7
521;Warm_Start;2;1;4;7
522;Warm_Start;2;1;4;7
523;Warm_Start;4;1;6;6
524;Warm_Start;7;1;8;6
525;Warm_Start;2;1;4;6
526;Warm_Start;2;1;4;6
527;Warm_Start;2;1;4;6
528;Warm_Start;2;1;4;6
529;Warm_Start;4;1;6;6
530;Warm_Start;7;1;8;6
531;Warm_Start;2;1;4;6
532;Warm_Start;2;1;4;6
533;Warm_Start;2;1;4;6
534;Warm_Start;2;1;4;6
535;Warm_Start;2;1;6;5
536;Warm_Start;7;1;8;5
537;Warm_Start;2;1;4;5
538;Warm_Start;1;1;4;5
539;Warm_Start;1;1;4;5
540;Warm_Start;1;1;4;5
541;Warm_Start;3;1;6;5
542;Warm_Start;14;1;10;5
543;Warm_Start;1;1;4;5
544;Warm_Start;2;1;4;5
545;Warm_Start;2;1;2;5
546;Warm_Start;1;1;4;5
547;Warm_Start;4;1;6;5
548;Warm_Start;4;1;6;5
549;Warm_Start;1;1;4;5
550;Warm_Start;2;1;6;5
551;Warm_Start;1;1;2;5
552;Warm_Start;2;1;6;5
553;Warm_Start;5;1;6;5
554;Warm_Start;3;1;6;5
555;Warm_Start;1;1;6;5
556;Warm_Start;2;1;6;5
557;Warm_Start;1;1;2;5
558;Warm_Start;1;1;4;5
559;Warm_Start;5;1;6;6
560;Warm_Start;5;1;8;6
561;Warm_Start;2;1;4;6
562;Warm_Start;2;1;4;6
563;Warm_Start;2;1;4;6
564;Warm_Start;2;1;4;6
565;Warm_Start;3;1;6;5
566;Warm_Start;4;1;8;5
567;Warm_Start;1;1;4;5
568;Warm_Start;2;1;4;5
569;Warm_Start;2;1;4;5
570;Warm_Start;1;1;4;5
571;Warm_Start;9;1;6;9
572;Warm_Start;11;1;8;9
573;Warm_Start;8;1;4;9
574;Warm_Start;5;1;4;9
575;Warm_Start;5;1;4;9
576;Warm_Start;5;1;4;9
577;Warm_Start;31;1;6;9
578;Warm_Start;11;1;8;9
579;Warm_Start;8;1;4;9
580;Warm_Start;6;1;4;9
581;Warm_Start;5;1;4;9
582;Warm_Start;5;1;4;9
583;Warm_Start;32;1;6;8
584;Warm_Start;8;1;8;8
585;Warm_Start;6;1;4;8
586;Warm_Start;3;1;4;8
587;Warm_Start;4;1;4;8
588;Warm_Start;3;1;4;8
589;Warm_Start;8;1;8;7
590;Warm_Start;8;1;8;7
591;Warm_Start;4;1;4;7
592;Warm_Start;2;1;4;7
593;Warm_Start;2;1;2;7
594;Warm_Start;2;1;4;7
595;Warm_Start;6;1;8;6
596;Warm_Start;31;1;8;6
597;Warm_Start;4;1;4;6
598;Warm_Start;2;1;4;6
599;Warm_Start;2;1;2;6
600;Warm_Start;2;1;4;6
601;Warm_Start;5;1;8;5
602;Warm_Start;7;1;8;5
603;Warm_Start;2;1;4;5
604;Warm_Start;2;1;4;5
605;Warm_Start;2;1;2;5
606;Warm_Start;2;1;4;5
607;Warm_Start;2;1;4;5
608;Warm_Start;10;1;6;5
609;Warm_Start;2;1;6;5
610;Warm_Start;2;1;4;5
611;Warm_Start;2;1;6;5
612;Warm_Start;1;1;4;5
613;Warm_Start;5;1;6;5
614;Warm_Start;6;1;6;5
615;Warm_Start;2;1;6;5
616;Warm_Start;2;1;4;5
617;Warm_Start;1;1;4;5
618;Warm_Start;1;1;4;5
619;Warm_Start;4;1;6;5
620;Warm_Start;6;1;6;5
621;Warm_Start;2;1;6;5
622;Warm_Start;1;1;4;5
623;Warm_Start;1;1;4;5
624;Warm_Start;1;1;4;5
625;Warm_Start;4;1;6;5
626;Warm_Start;6;1;8;5
627;Warm_Start;1;1;2;5
628;Warm_Start;1;1;4;5
629;Warm_Start;1;1;6;5
630;Warm_Start;1;1;4;5
631;Warm_Start;2;1;6;5
632;Warm_Start;5;1;6;5
633;Warm_Start;2;1;4;5
634;Warm_Start;1;1;4;5
635;Warm_Start;1;1;6;5
636;Warm_Start;1;1;4;5
637;Warm_Start;3;1;6;5
638;Warm_Start;5;1;6;5
639;Warm_Start;2;1;4;5
640;Warm_Start;2;1;4;5
641;Warm_Start;2;1;6;5
642;Warm_Start;1;1;4;5
643;Warm_Start;7;1;6;7
644;Warm_Start;9;1;8;7
645;Warm_Start;4;1;4;7
646;Warm_Start;3;1;4;7
647;Warm_Start;2;1;4;7
648;Warm_Start;2;1;4;7
649;Warm_Start;3;1;6;6
650;Warm_Start;6;1;8;6
651;Warm_Start;3;1;4;6
652;Warm_Start;2;1;4;6
653;Warm_Start;1;1;4;6
654;Warm_Start;1;1;4;6
655;Warm_Start;3;1;6;5
656;Warm_Start;6;1;8;5
657;Warm_Start;2;1;4;5
658;Warm_Start;1;1;4;5
659;Warm_Start;1;1;4;5
660;Warm_Start;1;1;4;5
661;Warm_Start;3;1;6;5
662;Warm_Start;14;1;10;5
663;Warm_Start;2;1;6;5
664;Warm_Start;2;1;2;5
665;Warm_Start;2;1;2;5
666;Warm_Start;1;1;4;5
667;Warm_Start;4;1;6;5
668;Warm_Start;8;1;6;5
669;Warm_Start;2;1;6;5
670;Warm_Start;2;1;6;5
671;Warm_Start;1;1;2;5
672;Warm_Start;1;1;4;5
673;Warm_Start;3;1;6;5
674;Warm_Start;10;1;6;5
675;Warm_Start;2;1;6;5
676;Warm_Start;3;1;6;5
677;Warm_Start;1;1;2;5
678;Warm_Start;1;1;4;5
679;Warm_Start;7;1;6;8
680;Warm_Start;9;1;8;8
681;Warm_Start;4;1;4;8
682;Warm_Start;3;1;4;8
683;Warm_Start;3;1;4;8
684;Warm_Start;3;1;4;8
685;Warm_Start;4;1;6;8
686;Warm_Start;9;1;8;8
687;Warm_Start;4;1;4;8
688;Warm_Start;3;1;4;8
689;Warm_Start;2;1;4;8
690;Warm_Start;2;1;4;8
691;Warm_Start;3;1;6;7
692;Warm_Start;7;1;8;7
693;Warm_Start;4;1;4;7
694;Warm_Start;2;1;4;7
695;Warm_Start;2;1;4;7
696;Warm_Start;2;1;4;7
697;Warm_Start;3;1;6;6
698;Warm_Start;32;1;8;6
699;Warm_Start;3;1;4;6
700;Warm_Start;2;1;4;6
701;Warm_Start;1;1;4;6
702;Warm_Start;1;1;4;6
703;Warm_Start;3;1;6;6
704;Warm_Start;4;1;8;6
705;Warm_Start;3;1;4;6
706;Warm_Start;2;1;4;6
707;Warm_Start;1;1;4;6
708;Warm_Start;1;1;4;6
709;Warm_Start;3;1;6;5
710;Warm_Start;4;1;8;5
711;Warm_Start;1;1;4;5
712;Warm_Start;1;1;4;5
713;Warm_Start;1;1;4;5
714;Warm_Start;1;1;4;5
715;Warm_Start;16;1;8;6
716;Warm_Start;13;1;6;6
717;Warm_Start;2;1;6;6
718;Warm_Start;2;1;2;6
719;Warm_Start;1;1;4;6
720;Warm_Start;1;1;4;6
721;Warm_Start;6;1;6;6
722;Warm_Start;15;1;6;6
723;Warm_Start;2;1;4;6
724;Warm_Start;1;1;4;6
725;Warm_Start;2;1;6;6
726;Warm_Start;1;1;4;6
727;Warm_Start;3;1;6;6
728;Warm_Start;16;1;6;6
729;Warm_Start;2;1;4;6
730;Warm_Start;2;1;4;6
731;Warm_Start;2;1;6;6
732;Warm_Start;1;1;4;6
733;Warm_Start;2;1;6;5
734;Warm_Start;23;1;6;5
735;Warm_Start;1;1;4;5
736;Warm_Start;1;1;4;5
737;Warm_Start;2;1;6;5
738;Warm_Start;1;1;4;5
739;Warm_Start;7;1;6;8
740;Warm_Start;32;1;8;8
741;Warm_Start;5;1;4;8
742;Warm_Start;3;1;4;8
743;Warm_Start;3;1;4;8
744;Warm_Start;6;1;4;8
745;Warm_Start;7;1;6;7
746;Warm_Start;6;1;8;7
747;Warm_Start;4;1;4;7
748;Warm_Start;2;1;4;7
749;Warm_Start;2;1;4;7
750;Warm_Start;4;1;4;7
751;Warm_Start;3;1;6;6
752;Warm_Start;6;1;8;6
753;Warm_Start;2;1;4;6
754;Warm_Start;2;1;4;6
755;Warm_Start;1;1;4;6
756;Warm_Start;2;1;4;6
757;Warm_Start;3;1;6;5
758;Warm_Start;5;1;8;5
759;Warm_Start;1;1;4;5
760;Warm_Start;1;1;4;5
761;Warm_Start;1;1;4;5
762;Warm_Start;1;1;4;5
763;Warm_Start;2;1;6;5
764;Warm_Start;5;1;8;5
765;Warm_Start;2;1;2;5
766;Warm_Start;2;1;4;5
767;Warm_Start;2;1;6;5
768;Warm_Start;1;1;4;5
769;Warm_Start;2;1;6;5
770;Warm_Start;4;1;8;5
771;Warm_Start;1;1;4;5
772;Warm_Start;1;1;4;5
773;Warm_Start;2;1;4;5
774;Warm_Start;1;1;4;5
775;Warm_Start;2;1;6;5
776;Warm_Start;5;1;8;5
777;Warm_Start;1;1;4;5
778;Warm_Start;1;1;4;5
779;Warm_Start;1;1;4;5
780;Warm_Start;1;1;4;5
781;Warm_Start;3;1;6;5
782;Warm_Start;5;1;8;5
783;Warm_Start;1;1;4;5
784;Warm_Start;2;1;4;5
785;Warm_Start;1;1;4;5
786;Warm_Start;1;1;4;5
787;Warm_Start;4;1;6;8
788;Warm_Start;32;1;8;8
789;Warm_Start;7;1;4;8
790;Warm_Start;5;1;4;8
791;Warm_Start;4;1;4;8
792;Warm_Start;3;1;4;8
793;Warm_Start;4;1;6;7
794;Warm_Start;7;1;8;7
795;Warm_Start;4;1;4;7
796;Warm_Start;3;1;4;7
797;Warm_Start;4;1;4;7
798;Warm_Start;2;1;4;7
799;Warm_Start;4;1;6;6
800;Warm_Start;5;1;8;6
801;Warm_Start;2;1;4;6
802;Warm_Start;2;1;4;6
803;Warm_Start;2;1;4;6
804;Warm_Start;1;1;4;6
805;Warm_Start;29;1;6;8
806;Warm_Start;37;1;8;8
807;Warm_Start;6;1;4;8
808;Warm_Start;3;1;4;8
809;Warm_Start;4;1;4;8
810;Warm_Start;5;1;4;8
811;Warm_Start;5;1;6;7
812;Warm_Start;37;1;8;7
813;Warm_Start;3;1;4;7
814;Warm_Start;3;1;4;7
815;Warm_Start;4;1;4;7
816;Warm_Start;4;1;4;7
817;Warm_Start;4;1;6;6
818;Warm_Start;6;1;8;6
819;Warm_Start;2;1;4;6
820;Warm_Start;2;1;4;6
821;Warm_Start;2;1;4;6
822;Warm_Start;1;1;4;6
823;Warm_Start;10;1;6;9
